[Strings]
nth   paddr      vaddr      len  size section type    string
15910 0x000cdefa 0x004d20fa 4    6    .rsrc   utf8    \v4ӓH blocks=Basic Latin,Cyrillic
15911 0x000cdf3a 0x004d213a 4    6    .rsrc   utf8    oб_@ blocks=Basic Latin,Cyrillic
15912 0x000cdf46 0x004d2146 4    5    .rsrc   ascii   loS 
15913 0x000cdf9d 0x004d219d 4    5    .rsrc   ascii   "O&9
15914 0x000cdfb4 0x004d21b4 4    5    .rsrc   ascii   Z;l 
15915 0x000cdfbd 0x004d21bd 4    6    .rsrc   utf8    _o(̢ blocks=Basic Latin,Combining Diacritical Marks
15916 0x000ce019 0x004d2219 6    7    .rsrc   ascii   %K+^u>
15917 0x000ce095 0x004d2295 4    5    .rsrc   ascii   eQPX
15918 0x000ce0d6 0x004d22d6 6    7    .rsrc   ascii   \fB'syq
15919 0x000ce0f3 0x004d22f3 4    6    .rsrc   utf8    \t+tÊ blocks=Basic Latin,Latin-1 Supplement
15920 0x000ce15b 0x004d235b 4    5    .rsrc   ascii   S0qe
15921 0x000ce16d 0x004d236d 7    9    .rsrc   utf8    ~U(.2Q؎ blocks=Basic Latin,Arabic
15922 0x000ce18e 0x004d238e 6    8    .rsrc   utf8    \r|Nƣ\nq blocks=Basic Latin,Latin Extended-B
15923 0x000ce1b8 0x004d23b8 4    6    .rsrc   utf8    ai^R
15924 0x000ce1d0 0x004d23d0 4    5    .rsrc   ascii   L*@W
15925 0x000ce276 0x004d2476 5    6    .rsrc   ascii   R\OOE
15926 0x000ce285 0x004d2485 5    6    .rsrc   ascii   1uU/w
15927 0x000ce297 0x004d2497 4    5    .rsrc   ascii   C>qK
15928 0x000ce2cf 0x004d24cf 6    7    .rsrc   ascii   `\e"]v9
15929 0x000ce302 0x004d2502 4    5    .rsrc   ascii   f\f1]
15930 0x000ce31e 0x004d251e 4    6    .rsrc   utf8    Aivс blocks=Basic Latin,Cyrillic
15931 0x000ce324 0x004d2524 4    5    .rsrc   ascii   yLr0
15932 0x000ce34c 0x004d254c 5    6    .rsrc   ascii   ?=~F#
15933 0x000ce36d 0x004d256d 4    5    .rsrc   ascii   Rcwg
15934 0x000ce396 0x004d2596 5    7    .rsrc   utf8    ~o6yݿ blocks=Basic Latin,Arabic Supplement
15935 0x000ce39d 0x004d259d 4    6    .rsrc   utf8    yŁ)@ blocks=Basic Latin,Latin Extended-A
15936 0x000ce3e6 0x004d25e6 5    8    .rsrc   utf8    ~\n\a>ᗙ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
15937 0x000ce40d 0x004d260d 4    5    .rsrc   ascii   3Jh"
15938 0x000ce45b 0x004d265b 4    5    .rsrc   ascii   <-`\
15939 0x000ce493 0x004d2693 5    8    .rsrc   utf8    䫯\rN&/ blocks=CJK Unified Ideographs Extension A,Basic Latin
15940 0x000ce4e3 0x004d26e3 6    8    .rsrc   utf8    4u.!<ݔ blocks=Basic Latin,Arabic Supplement
15941 0x000ce55b 0x004d275b 6    7    .rsrc   ascii   y"PLX7
15942 0x000ce575 0x004d2775 5    6    .rsrc   ascii   UV\rOW
15943 0x000ce5cd 0x004d27cd 4    5    .rsrc   ascii   i?2y
15944 0x000ce5d2 0x004d27d2 7    9    .rsrc   utf8    B"{NV~~
15945 0x000ce5fe 0x004d27fe 4    5    .rsrc   ascii   h\v=W
15946 0x000ce697 0x004d2897 5    6    .rsrc   ascii   )dR)U
15947 0x000ce6a0 0x004d28a0 4    5    .rsrc   ascii   `iX#
15948 0x000ce6a6 0x004d28a6 4    7    .rsrc   utf8    Ű=\fK blocks=Latin Extended-A,Basic Latin
15949 0x000ce6cf 0x004d28cf 4    6    .rsrc   utf8    \YڔP blocks=Basic Latin,Arabic
15950 0x000ce6fd 0x004d28fd 4    6    .rsrc   utf8    isҀh blocks=Basic Latin,Cyrillic
15951 0x000ce743 0x004d2943 5    6    .rsrc   ascii   */8@\v
15952 0x000ce769 0x004d2969 4    5    .rsrc   ascii   \fJ)M
15953 0x000ce773 0x004d2973 4    5    .rsrc   ascii   (,c7
15954 0x000ce84a 0x004d2a4a 9    10   .rsrc   ascii   d|-)>S<n\b
15955 0x000ce85a 0x004d2a5a 5    7    .rsrc   utf8    &G̹ea blocks=Basic Latin,Combining Diacritical Marks
15956 0x000ce881 0x004d2a81 11   12   .rsrc   ascii   4ZQ.YB47Eav
15957 0x000ce89a 0x004d2a9a 7    10   .rsrc   utf8    ^^h1u?冼 blocks=Basic Latin,CJK Unified Ideographs
15958 0x000ce8c2 0x004d2ac2 4    5    .rsrc   ascii   _7^y
15959 0x000ce8d4 0x004d2ad4 4    7    .rsrc   utf8    疏X9~ blocks=CJK Unified Ideographs,Basic Latin
15960 0x000ce93e 0x004d2b3e 5    7    .rsrc   utf8    0u)l6
15961 0x000ce94c 0x004d2b4c 5    7    .rsrc   utf8    h{Bm\n
15962 0x000ce964 0x004d2b64 4    5    .rsrc   ascii   Y6ik
15963 0x000ce985 0x004d2b85 4    5    .rsrc   ascii   \nTgY
15964 0x000ce994 0x004d2b94 4    6    .rsrc   utf8    [۷6\e blocks=Basic Latin,Arabic
15965 0x000cea18 0x004d2c18 10   11   .rsrc   ascii   x759A_zJ\e\v
15966 0x000ceabf 0x004d2cbf 4    5    .rsrc   ascii   nsQ~
15967 0x000cead4 0x004d2cd4 5    6    .rsrc   ascii   8qbSO
15968 0x000ceaf2 0x004d2cf2 6    7    .rsrc   ascii   pfc\52
15969 0x000ceb7d 0x004d2d7d 4    5    .rsrc   ascii    #\b8
15970 0x000ceb86 0x004d2d86 7    8    .rsrc   ascii   z0H'68X
15971 0x000ceb93 0x004d2d93 4    5    .rsrc   ascii   L]Ae
15972 0x000ceba7 0x004d2da7 5    8    .rsrc   utf8    崻h].} blocks=CJK Unified Ideographs,Basic Latin
15973 0x000cebf3 0x004d2df3 4    6    .rsrc   utf8    YYί' blocks=Basic Latin,Greek and Coptic
15974 0x000cebfc 0x004d2dfc 4    6    .rsrc   utf8    L߭a_ blocks=Basic Latin,NKo
15975 0x000cec71 0x004d2e71 4    8    .rsrc   utf8    ǔ=ꂍ; blocks=Latin Extended-B,Basic Latin,Yi Syllables
15976 0x000cec85 0x004d2e85 4    5    .rsrc   ascii   kfUO
15977 0x000ceca1 0x004d2ea1 4    5    .rsrc   ascii   5[9V
15978 0x000cecb4 0x004d2eb4 4    6    .rsrc   utf8    gٛ\eH blocks=Basic Latin,Arabic
15979 0x000cecf5 0x004d2ef5 5    6    .rsrc   ascii   >9! z
15980 0x000ced22 0x004d2f22 4    5    .rsrc   ascii   ?RMS
15981 0x000ced2c 0x004d2f2c 4    6    .rsrc   utf8    ^hdٕ blocks=Basic Latin,Arabic
15982 0x000ced5a 0x004d2f5a 4    5    .rsrc   ascii   \v\PK
15983 0x000ced9d 0x004d2f9d 5    6    .rsrc   ascii   wE8$e
15984 0x000ceda9 0x004d2fa9 4    6    .rsrc   utf8    ""ħv blocks=Basic Latin,Latin Extended-A
15985 0x000cedfd 0x004d2ffd 4    6    .rsrc   utf8    cASԕ blocks=Basic Latin,Cyrillic Supplement
15986 0x000cee1c 0x004d301c 5    6    .rsrc   ascii   M85Cf
15987 0x000cee2f 0x004d302f 4    7    .rsrc   utf8    v\r\f\a
15988 0x000cee74 0x004d3074 4    6    .rsrc   utf8    ʽl_R blocks=Spacing Modifier Letters,Basic Latin
15989 0x000cee92 0x004d3092 4    5    .rsrc   ascii   %PAw
15990 0x000ceeff 0x004d30ff 4    7    .rsrc   utf8    ᱭI\r) blocks=Ol Chiki,Basic Latin
15991 0x000cef56 0x004d3156 4    5    .rsrc   ascii   b\n;B
15992 0x000cef69 0x004d3169 4    5    .rsrc   ascii   |6@*
15993 0x000cef71 0x004d3171 5    6    .rsrc   ascii   F\ctt
15994 0x000cef77 0x004d3177 6    7    .rsrc   ascii   gc1(?(
15995 0x000cef7e 0x004d317e 6    7    .rsrc   ascii   om ~l6
15996 0x000cefd6 0x004d31d6 7    12   .rsrc   utf8    ->髰nڢ§# blocks=Basic Latin,CJK Unified Ideographs,Arabic,Latin-1 Supplement
15997 0x000cf0fd 0x004d32fd 5    6    .rsrc   ascii   }V lo
15998 0x000cf135 0x004d3335 5    6    .rsrc   ascii   -#\rv7
15999 0x000cf15e 0x004d335e 4    5    .rsrc   ascii   37}f
16000 0x000cf188 0x004d3388 5    6    .rsrc   ascii   ]Dz.T
16001 0x000cf18e 0x004d338e 4    5    .rsrc   ascii   2"TW
16002 0x000cf1c2 0x004d33c2 4    5    .rsrc   ascii   kY.\v
16003 0x000cf205 0x004d3405 6    7    .rsrc   ascii   8xO1{<
16004 0x000cf214 0x004d3414 4    5    .rsrc   ascii   i%AG
16005 0x000cf222 0x004d3422 5    7    .rsrc   utf8    ܹ{fx' blocks=Syriac,Basic Latin
16006 0x000cf248 0x004d3448 5    8    .rsrc   utf8    \e馯MKR blocks=Basic Latin,CJK Unified Ideographs
16007 0x000cf28f 0x004d348f 4    5    .rsrc   ascii   0@?q
16008 0x000cf2ad 0x004d34ad 6    8    .rsrc   utf8    \fƎg+.% blocks=Basic Latin,Latin Extended-B
16009 0x000cf2c8 0x004d34c8 4    6    .rsrc   utf8    iϐOi blocks=Basic Latin,Greek and Coptic
16010 0x000cf2d0 0x004d34d0 5    6    .rsrc   ascii   5l;m\r
16011 0x000cf2d7 0x004d34d7 4    6    .rsrc   utf8    WNݲN blocks=Basic Latin,Arabic Supplement
16012 0x000cf2e8 0x004d34e8 6    8    .rsrc   utf8    h]ȩXGi blocks=Basic Latin,Latin Extended-B
16013 0x000cf320 0x004d3520 6    9    .rsrc   utf8    n3@궷nh blocks=Basic Latin,Hangul Syllables
16014 0x000cf39b 0x004d359b 8    9    .rsrc   ascii   rbuG820|
16015 0x000cf3bf 0x004d35bf 4    5    .rsrc   ascii   BJj!
16016 0x000cf487 0x004d3687 4    5    .rsrc   ascii   /\t\a&
16017 0x000cf4b2 0x004d36b2 4    5    .rsrc   ascii   mV[x
16018 0x000cf4c1 0x004d36c1 4    5    .rsrc   ascii   xFF3
16019 0x000cf4f2 0x004d36f2 4    6    .rsrc   utf8    UϠSG blocks=Basic Latin,Greek and Coptic
16020 0x000cf50b 0x004d370b 5    6    .rsrc   ascii   e=~RD
16021 0x000cf539 0x004d3739 5    7    .rsrc   utf8    GXn1ݽ blocks=Basic Latin,Arabic Supplement
16022 0x000cf540 0x004d3740 4    6    .rsrc   utf8    $\eë\ blocks=Basic Latin,Latin-1 Supplement
16023 0x000cf555 0x004d3755 4    5    .rsrc   ascii   ^\[S
16024 0x000cf598 0x004d3798 4    5    .rsrc   ascii   \rEb@
16025 0x000cf59f 0x004d379f 4    5    .rsrc   ascii   X jx
16026 0x000cf5cc 0x004d37cc 4    5    .rsrc   ascii   6t_[
16027 0x000cf5f2 0x004d37f2 5    6    .rsrc   ascii   vz\a+\t
16028 0x000cf62b 0x004d382b 5    7    .rsrc   utf8    l\tǶgu blocks=Basic Latin,Latin Extended-B
16029 0x000cf650 0x004d3850 4    5    .rsrc   ascii   ,f3"
16030 0x000cf684 0x004d3884 6    7    .rsrc   ascii   rCvo^\b
16031 0x000cf69d 0x004d389d 5    7    .rsrc   utf8    =CH֛/ blocks=Basic Latin,Hebrew
16032 0x000cf6ab 0x004d38ab 5    6    .rsrc   ascii   e6m1d
16033 0x000cf6b9 0x004d38b9 4    5    .rsrc   ascii   zQY;
16034 0x000cf6be 0x004d38be 4    5    .rsrc   ascii   Kj*x
16035 0x000cf722 0x004d3922 4    6    .rsrc   utf8    3f}Ν blocks=Basic Latin,Greek and Coptic
16036 0x000cf74a 0x004d394a 4    7    .rsrc   utf8    Mu{ blocks=Basic Latin,Private Use Area
16037 0x000cf75f 0x004d395f 8    9    .rsrc   ascii   LwHa*?(O
16038 0x000cf77c 0x004d397c 9    11   .rsrc   utf8    iY<$\eӰ..a blocks=Basic Latin,Cyrillic
16039 0x000cf78e 0x004d398e 5    6    .rsrc   ascii   \}kE}
16040 0x000cf7ad 0x004d39ad 4    5    .rsrc   ascii   >jzE
16041 0x000cf7c4 0x004d39c4 4    5    .rsrc   ascii   >_[L
16042 0x000cf7ca 0x004d39ca 4    6    .rsrc   utf8    oS">
16043 0x000cf7d5 0x004d39d5 4    6    .rsrc   utf8    }ǜz< blocks=Basic Latin,Latin Extended-B
16044 0x000cf86e 0x004d3a6e 4    5    .rsrc   ascii   5eW:
16045 0x000cf87b 0x004d3a7b 5    6    .rsrc   ascii   \t_[B%
16046 0x000cf888 0x004d3a88 4    5    .rsrc   ascii   }K>$
16047 0x000cf8ee 0x004d3aee 6    7    .rsrc   ascii   3rvQSd
16048 0x000cf901 0x004d3b01 4    6    .rsrc   utf8    K}Rɣ blocks=Basic Latin,IPA Extensions
16049 0x000cf950 0x004d3b50 5    7    .rsrc   utf8    ͅ\e;>\f blocks=Combining Diacritical Marks,Basic Latin
16050 0x000cf970 0x004d3b70 4    5    .rsrc   ascii   i:pD
16051 0x000cf988 0x004d3b88 5    6    .rsrc   ascii   \f^a/\n
16052 0x000cfaea 0x004d3cea 4    5    .rsrc   ascii   D`F`
16053 0x000cfb5b 0x004d3d5b 4    5    .rsrc   ascii   pj,)
16054 0x000cfb67 0x004d3d67 4    5    .rsrc   ascii   ;{H\v
16055 0x000cfb79 0x004d3d79 4    5    .rsrc   ascii   }?uR
16056 0x000cfb9a 0x004d3d9a 4    5    .rsrc   ascii   %y^l
16057 0x000cfbc2 0x004d3dc2 4    5    .rsrc   ascii   >7{\r
16058 0x000cfbc8 0x004d3dc8 5    6    .rsrc   ascii   C|4E\r
16059 0x000cfc06 0x004d3e06 4    5    .rsrc   ascii   zsx`
16060 0x000cfc2d 0x004d3e2d 6    7    .rsrc   ascii   \bvM}j}
16061 0x000cfccb 0x004d3ecb 4    5    .rsrc   ascii   @|[E
16062 0x000cfcfd 0x004d3efd 4    6    .rsrc   utf8    ͆uvx blocks=Combining Diacritical Marks,Basic Latin
16063 0x000cfd04 0x004d3f04 4    5    .rsrc   ascii   L9.v
16064 0x000cfd48 0x004d3f48 4    5    .rsrc   ascii   ..TT
16065 0x000cfe20 0x004d4020 4    5    .rsrc   ascii   l>Gc
16066 0x000cfe2d 0x004d402d 4    5    .rsrc   ascii   \a\aN
16067 0x000cfe77 0x004d4077 5    6    .rsrc   ascii   Phe\7
16068 0x000cfe82 0x004d4082 4    6    .rsrc   utf8    ؛9v} blocks=Arabic,Basic Latin
16069 0x000cff62 0x004d4162 5    7    .rsrc   utf8    \tFL\vğ blocks=Basic Latin,Latin Extended-A
16070 0x000cff7b 0x004d417b 5    6    .rsrc   ascii   C.A\b4
16071 0x000cffb1 0x004d41b1 5    6    .rsrc   ascii   u\fvV{
16072 0x000cffc7 0x004d41c7 4    6    .rsrc   utf8    *%ס> blocks=Basic Latin,Hebrew
16073 0x000cffe8 0x004d41e8 4    6    .rsrc   utf8    z\b܃" blocks=Basic Latin,Syriac
16074 0x000cfffa 0x004d41fa 7    9    .rsrc   utf8    W$>0Tӽv blocks=Basic Latin,Cyrillic
16075 0x000d003b 0x004d423b 4    5    .rsrc   ascii   l\blM
16076 0x000d0058 0x004d4258 4    7    .rsrc   utf8    6~싢+ blocks=Basic Latin,Hangul Syllables
16077 0x000d011c 0x004d431c 5    6    .rsrc   ascii   >n(IE
16078 0x000d01c2 0x004d43c2 4    5    .rsrc   ascii   {~<f
16079 0x000d0202 0x004d4402 4    5    .rsrc   ascii   EgJ`
16080 0x000d0238 0x004d4438 7    8    .rsrc   ascii   0\a^'NJG
16081 0x000d025c 0x004d445c 5    7    .rsrc   utf8    ۰y0D^ blocks=Arabic,Basic Latin
16082 0x000d02a0 0x004d44a0 4    6    .rsrc   utf8    CǑ&I blocks=Basic Latin,Latin Extended-B
16083 0x000d02f3 0x004d44f3 4    5    .rsrc   ascii   Xof~
16084 0x000d0325 0x004d4525 5    6    .rsrc   ascii   q-IN\f
16085 0x000d0353 0x004d4553 4    5    .rsrc   ascii   3.eO
16086 0x000d036b 0x004d456b 4    5    .rsrc   ascii   Hl)n
16087 0x000d0383 0x004d4583 4    5    .rsrc   ascii   #4PK
16088 0x000d03e5 0x004d45e5 5    6    .rsrc   ascii   vq[JK
16089 0x000d0419 0x004d4619 4    5    .rsrc   ascii   B.{\t
16090 0x000d0496 0x004d4696 4    5    .rsrc   ascii   -f}'
16091 0x000d04ae 0x004d46ae 5    6    .rsrc   ascii   +A\etY
16092 0x000d054e 0x004d474e 5    6    .rsrc   ascii   NuX[R
16093 0x000d0568 0x004d4768 4    6    .rsrc   utf8    ˄18, blocks=Spacing Modifier Letters,Basic Latin
16094 0x000d05ab 0x004d47ab 8    10   .rsrc   utf8    c/ǌ"nqz# blocks=Basic Latin,Latin Extended-B
16095 0x000d05ba 0x004d47ba 5    6    .rsrc   ascii   H)-\f{
16096 0x000d063c 0x004d483c 4    6    .rsrc   utf8    ڳl9Y blocks=Arabic,Basic Latin
16097 0x000d0674 0x004d4874 4    5    .rsrc   ascii   6j+A
16098 0x000d0681 0x004d4881 4    5    .rsrc   ascii   p'i/
16099 0x000d0686 0x004d4886 4    5    .rsrc   ascii   i\a7S
16100 0x000d068d 0x004d488d 4    5    .rsrc   ascii   J[`\n
16101 0x000d069a 0x004d489a 4    5    .rsrc   ascii   4|Ja
16102 0x000d06ce 0x004d48ce 5    6    .rsrc   ascii   )%2\n/
16103 0x000d06d9 0x004d48d9 5    7    .rsrc   utf8    Lћ&Oo blocks=Basic Latin,Cyrillic
16104 0x000d07cb 0x004d49cb 4    6    .rsrc   utf8    Ϸ\b<` blocks=Greek and Coptic,Basic Latin
16105 0x000d07e5 0x004d49e5 5    6    .rsrc   ascii   itgQe
16106 0x000d082a 0x004d4a2a 4    5    .rsrc   ascii   m.wR
16107 0x000d0887 0x004d4a87 6    7    .rsrc   ascii   IH4H=5
16108 0x000d08d0 0x004d4ad0 4    5    .rsrc   ascii   <M,"
16109 0x000d08e0 0x004d4ae0 4    5    .rsrc   ascii   \bBt[
16110 0x000d094c 0x004d4b4c 4    5    .rsrc   ascii   TP2p
16111 0x000d09aa 0x004d4baa 4    5    .rsrc   ascii   x^z%
16112 0x000d0a03 0x004d4c03 4    5    .rsrc   ascii   /5\n!
16113 0x000d0a33 0x004d4c33 4    5    .rsrc   ascii   y \n8
16114 0x000d0a54 0x004d4c54 9    12   .rsrc   utf8    [A!KG~rA blocks=Basic Latin,Private Use Area
16115 0x000d0b24 0x004d4d24 4    5    .rsrc   ascii   "b?\e
16116 0x000d0b2b 0x004d4d2b 4    5    .rsrc   ascii   coCd
16117 0x000d0b31 0x004d4d31 4    5    .rsrc   ascii   baDj
16118 0x000d0bd1 0x004d4dd1 4    5    .rsrc   ascii   -SrT
16119 0x000d0be1 0x004d4de1 8    9    .rsrc   ascii   Um$bd*[8
16120 0x000d0c06 0x004d4e06 4    5    .rsrc   ascii   op\v&
16121 0x000d0c0c 0x004d4e0c 4    5    .rsrc   ascii   f\alv
16122 0x000d0c18 0x004d4e18 6    7    .rsrc   ascii   1?PO1K
16123 0x000d0c24 0x004d4e24 5    6    .rsrc   ascii   .!a\v
16124 0x000d0c36 0x004d4e36 5    6    .rsrc   ascii   0Dn\fw
16125 0x000d0c56 0x004d4e56 7    9    .rsrc   utf8    kzJ¥}n5 blocks=Basic Latin,Latin-1 Supplement
16126 0x000d0c8b 0x004d4e8b 6    7    .rsrc   ascii   pTb0dO
16127 0x000d0cd0 0x004d4ed0 4    6    .rsrc   utf8    (ŴX\r blocks=Basic Latin,Latin Extended-A
16128 0x000d0ceb 0x004d4eeb 5    6    .rsrc   ascii   8q'\bu
16129 0x000d0d0a 0x004d4f0a 4    5    .rsrc   ascii   O+.-
16130 0x000d0d1c 0x004d4f1c 4    8    .rsrc   utf8    a,犳́ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
16131 0x000d0d41 0x004d4f41 5    8    .rsrc   utf8    \a)䢗LY blocks=Basic Latin,CJK Unified Ideographs Extension A
16132 0x000d0d4a 0x004d4f4a 4    5    .rsrc   ascii   e']R
16133 0x000d0d7f 0x004d4f7f 6    7    .rsrc   ascii   &7\e3;~
16134 0x000d0dd7 0x004d4fd7 4    5    .rsrc   ascii   {C3I
16135 0x000d0e2e 0x004d502e 4    5    .rsrc   ascii   q[yj
16136 0x000d0e66 0x004d5066 7    8    .rsrc   ascii   I(:FHw)
16137 0x000d0edc 0x004d50dc 4    5    .rsrc   ascii   +;;Z
16138 0x000d0f1b 0x004d511b 5    6    .rsrc   ascii   B)r5V
16139 0x000d0f34 0x004d5134 4    5    .rsrc   ascii   U_<!
16140 0x000d0f3a 0x004d513a 4    5    .rsrc   ascii   Mlo"
16141 0x000d102c 0x004d522c 4    5    .rsrc   ascii    tB;
16142 0x000d106c 0x004d526c 4    5    .rsrc   ascii   \fkf"
16143 0x000d108f 0x004d528f 5    6    .rsrc   ascii   \bw87[
16144 0x000d10f4 0x004d52f4 5    6    .rsrc   ascii   x.\e\ag
16145 0x000d11e4 0x004d53e4 7    8    .rsrc   ascii   `,]\fR\r&
16146 0x000d1201 0x004d5401 6    7    .rsrc   ascii   j!g2\|
16147 0x000d1256 0x004d5456 8    10   .rsrc   utf8    \EܜlKs$d blocks=Basic Latin,Syriac
16148 0x000d126d 0x004d546d 4    5    .rsrc   ascii   \f|v(
16149 0x000d12d0 0x004d54d0 5    6    .rsrc   ascii   6<zv_
16150 0x000d130b 0x004d550b 5    6    .rsrc   ascii   L8Ohb
16151 0x000d1345 0x004d5545 4    5    .rsrc   ascii   6aeM
16152 0x000d1385 0x004d5585 5    6    .rsrc   ascii   #vK%!
16153 0x000d13a3 0x004d55a3 4    6    .rsrc   utf8    UFCՎ blocks=Basic Latin,Armenian
16154 0x000d13c0 0x004d55c0 4    5    .rsrc   ascii   pS,\b
16155 0x000d13c6 0x004d55c6 5    6    .rsrc   ascii   S2\r<\f
16156 0x000d13e4 0x004d55e4 7    9    .rsrc   utf8    wlBvϿ(  blocks=Basic Latin,Greek and Coptic
16157 0x000d1408 0x004d5608 4    5    .rsrc   ascii   )pbQ
16158 0x000d141a 0x004d561a 5    6    .rsrc   ascii   6R>ai
16159 0x000d143f 0x004d563f 4    5    .rsrc   ascii   wokK
16160 0x000d1461 0x004d5661 8    9    .rsrc   ascii    f\fD>ba^
16161 0x000d146a 0x004d566a 7    8    .rsrc   ascii   K;LdG'l
16162 0x000d147c 0x004d567c 8    9    .rsrc   ascii   W\nua5]\n^
16163 0x000d149d 0x004d569d 4    5    .rsrc   ascii   e){F
16164 0x000d14e1 0x004d56e1 4    6    .rsrc   utf8    |O֣g blocks=Basic Latin,Hebrew
16165 0x000d14f4 0x004d56f4 4    5    .rsrc   ascii   \eDKs
16166 0x000d14fc 0x004d56fc 4    7    .rsrc   utf8    鸚/qb blocks=CJK Unified Ideographs,Basic Latin
16167 0x000d15d5 0x004d57d5 4    6    .rsrc   utf8    %l¶y blocks=Basic Latin,Latin-1 Supplement
16168 0x000d15dd 0x004d57dd 4    5    .rsrc   ascii   cJai
16169 0x000d15f5 0x004d57f5 6    7    .rsrc   ascii   Y\v;=*'
16170 0x000d161d 0x004d581d 4    6    .rsrc   utf8    XR4ߝ blocks=Basic Latin,NKo
16171 0x000d167a 0x004d587a 4    6    .rsrc   utf8    ӆf}S blocks=Cyrillic,Basic Latin
16172 0x000d1692 0x004d5892 4    5    .rsrc   ascii   C'g]
16173 0x000d16a7 0x004d58a7 4    6    .rsrc   utf8    PA#٦ blocks=Basic Latin,Arabic
16174 0x000d16bb 0x004d58bb 5    7    .rsrc   utf8    rތo@@ blocks=Basic Latin,Thaana
16175 0x000d16ff 0x004d58ff 5    7    .rsrc   utf8    uܫ\vDe blocks=Basic Latin,Syriac
16176 0x000d1707 0x004d5907 4    6    .rsrc   utf8    n:/3
16177 0x000d1768 0x004d5968 4    5    .rsrc   ascii   7mOe
16178 0x000d17c0 0x004d59c0 4    5    .rsrc   ascii   Nf'&
16179 0x000d17f6 0x004d59f6 4    6    .rsrc   utf8    \n#qɺ blocks=Basic Latin,IPA Extensions
16180 0x000d1811 0x004d5a11 4    5    .rsrc   ascii    %@2
16181 0x000d1865 0x004d5a65 4    5    .rsrc   ascii   Jz]e
16182 0x000d186e 0x004d5a6e 4    5    .rsrc   ascii   P-#,
16183 0x000d187d 0x004d5a7d 5    6    .rsrc   ascii   P;h`c
16184 0x000d189b 0x004d5a9b 5    7    .rsrc   utf8    MMi%ʧ blocks=Basic Latin,IPA Extensions
16185 0x000d18b0 0x004d5ab0 8    11   .rsrc   utf8    \eF3;~"p blocks=Basic Latin,Private Use Area
16186 0x000d18c5 0x004d5ac5 5    6    .rsrc   ascii   krx-\r
16187 0x000d191f 0x004d5b1f 4    6    .rsrc   utf8    qeSƪ blocks=Basic Latin,Latin Extended-B
16188 0x000d192b 0x004d5b2b 4    5    .rsrc   ascii   ]$^M
16189 0x000d1941 0x004d5b41 5    7    .rsrc   utf8    bȧeX\n blocks=Basic Latin,Latin Extended-B
16190 0x000d1974 0x004d5b74 5    6    .rsrc   ascii   ShG^\a
16191 0x000d19b1 0x004d5bb1 8    10   .rsrc   utf8    3WmQ4ï, blocks=Basic Latin,Combining Diacritical Marks
16192 0x000d19bf 0x004d5bbf 5    7    .rsrc   utf8    ָ,mvQ blocks=Hebrew,Basic Latin
16193 0x000d1a56 0x004d5c56 5    7    .rsrc   utf8    ɒ.nO\ blocks=IPA Extensions,Basic Latin
16194 0x000d1a8e 0x004d5c8e 5    6    .rsrc   ascii   L76{\
16195 0x000d1ad4 0x004d5cd4 6    7    .rsrc   ascii   J9RZxQ
16196 0x000d1af9 0x004d5cf9 4    5    .rsrc   ascii   |~os
16197 0x000d1b1a 0x004d5d1a 5    8    .rsrc   utf8    |\aLΈĳ blocks=Basic Latin,Greek and Coptic,Latin Extended-A
16198 0x000d1b66 0x004d5d66 4    5    .rsrc   ascii   s3hy
16199 0x000d1b8a 0x004d5d8a 4    5    .rsrc   ascii   *;^n
16200 0x000d1b9f 0x004d5d9f 5    6    .rsrc   ascii   P-\\eD
16201 0x000d1bb0 0x004d5db0 4    5    .rsrc   ascii   n~q*
16202 0x000d1bec 0x004d5dec 4    5    .rsrc   ascii   '3R'
16203 0x000d1c67 0x004d5e67 5    6    .rsrc   ascii   ~x(\t_
16204 0x000d1d17 0x004d5f17 4    5    .rsrc   ascii   L.\r>
16205 0x000d1d4f 0x004d5f4f 4    5    .rsrc   ascii   \vNuy
16206 0x000d1dc4 0x004d5fc4 4    5    .rsrc   ascii   Cgfy
16207 0x000d1dd9 0x004d5fd9 4    5    .rsrc   ascii   Z Hn
16208 0x000d1e46 0x004d6046 4    6    .rsrc   utf8    џ\fC9 blocks=Cyrillic,Basic Latin
16209 0x000d1e89 0x004d6089 4    6    .rsrc   utf8    17\n̈ blocks=Basic Latin,Combining Diacritical Marks
16210 0x000d1e93 0x004d6093 4    6    .rsrc   utf8    ߝSla blocks=NKo,Basic Latin
16211 0x000d1e9d 0x004d609d 4    6    .rsrc   utf8    uޒiZ blocks=Basic Latin,Thaana
16212 0x000d1eab 0x004d60ab 6    8    .rsrc   utf8    V0ʑb8I blocks=Basic Latin,IPA Extensions
16213 0x000d1eca 0x004d60ca 8    12   .rsrc   utf8    MǮ.K|80c blocks=Basic Latin,Latin Extended-B
16214 0x000d1f32 0x004d6132 5    7    .rsrc   utf8    ]hYWL
16215 0x000d1f39 0x004d6139 5    7    .rsrc   utf8    08ǋD* blocks=Basic Latin,Latin Extended-B
16216 0x000d1f6d 0x004d616d 6    8    .rsrc   utf8    r]t[^ʞ blocks=Basic Latin,IPA Extensions
16217 0x000d1fec 0x004d61ec 4    6    .rsrc   utf8    \aݵd^ blocks=Basic Latin,Arabic Supplement
