Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x208600 0x00401000  0x209000 -r-x .text
1   0x00208a00    0x1800 0x0060a000    0x2000 -r-x .itext
2   0x0020a200    0x5600 0x0060c000    0x6000 -rw- .data
3   0x00000000       0x0 0x00612000    0x7000 -rw- .bss
4   0x0020f800    0x3400 0x00619000    0x4000 -rw- .idata
5   0x00212c00     0xc00 0x0061d000    0x1000 -rw- .didata
6   0x00213800     0x200 0x0061e000    0x1000 -r-- .edata
7   0x00000000       0x0 0x0061f000    0x1000 -rw- .tls
8   0x00213a00     0x200 0x00620000    0x1000 -r-- .rdata
9   0x00213c00   0x30600 0x00621000   0x31000 -r-- .reloc
10  0x00244200   0x63400 0x00652000   0x64000 -r-- .rsrc
11  0x002a7600  0xd3cdd9 0x006b6000  0xd3d000 -r-- .debug

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0060b774 paddr=0x0020a174 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
635 0x002a5bb6 0x006b39b6 12   13   .rsrc   ascii   fSystem.Rtti
636 0x002a5bc5 0x006b39c5 11   12   .rsrc   ascii   System.Math
637 0x002a5bd2 0x006b39d2 12   13   .rsrc   ascii   dSystem.Hash
638 0x002a5be0 0x006b39e0 25   26   .rsrc   ascii   \nSystem.Generics.Defaults
639 0x002a5bfc 0x006b39fc 27   28   .rsrc   ascii   System.Generics.Collections
640 0x002a5c1a 0x006b3a1a 14   15   .rsrc   ascii   System.TypInfo
641 0x002a5c2a 0x006b3a2a 18   19   .rsrc   ascii   <System.Win.StdVCL
642 0x002a5c3f 0x006b3a3f 6    7    .rsrc   ascii   MSHTML
643 0x002a5c48 0x006b3a48 17   18   .rsrc   ascii   System.Win.ComObj
644 0x002a5c5c 0x006b3a5c 19   20   .rsrc   ascii   System.Win.ComConst
645 0x002a5c71 0x006b3a71 19   20   .rsrc   ascii   YSystem.AnsiStrings
646 0x002a5c86 0x006b3a86 16   17   .rsrc   ascii    System.StrUtils
647 0x002a5c98 0x006b3a98 10   11   .rsrc   ascii   (Vcl.Menus
648 0x002a5ca5 0x006b3aa5 16   17   .rsrc   ascii   System.ImageList
649 0x002a5cb8 0x006b3ab8 14   15   .rsrc   ascii   Winapi.UxTheme
650 0x002a5cc9 0x006b3ac9 15   16   .rsrc   ascii   System.SyncObjs
651 0x002a5cdb 0x006b3adb 18   19   .rsrc   ascii   System.Diagnostics
652 0x002a5cf0 0x006b3af0 15   16   .rsrc   ascii   System.TimeSpan
653 0x002a5d02 0x006b3b02 15   16   .rsrc   ascii   Winapi.CommCtrl
654 0x002a5d14 0x006b3b14 10   11   .rsrc   ascii   Vcl.Themes
655 0x002a5d20 0x006b3b20 12   13   .rsrc   ascii   RVcl.Dialogs
656 0x002a5d2f 0x006b3b2f 16   17   .rsrc   ascii   System.HelpIntfs
657 0x002a5d42 0x006b3b42 15   16   .rsrc   ascii   Winapi.MultiMon
658 0x002a5d54 0x006b3b54 11   12   .rsrc   ascii   Winapi.Dlgs
659 0x002a5d61 0x006b3b61 11   12   .rsrc   ascii   yVcl.Consts
660 0x002a5d6e 0x006b3b6e 13   14   .rsrc   ascii   CVcl.ExtCtrls
661 0x002a5d7e 0x006b3b7e 13   14   .rsrc   ascii   Winapi.Dwmapi
662 0x002a5d8e 0x006b3b8e 15   16   .rsrc   ascii   Winapi.ShellAPI
663 0x002a5da0 0x006b3ba0 15   16   .rsrc   ascii   Winapi.IpExport
664 0x002a5db2 0x006b3bb2 15   16   .rsrc   ascii   Winapi.Winsock2
665 0x002a5dc4 0x006b3bc4 10   11   .rsrc   ascii   Winapi.Qos
666 0x002a5dd1 0x006b3bd1 11   12   .rsrc   ascii   Vcl.ImgList
667 0x002a5dde 0x006b3bde 10   11   .rsrc   ascii   eVcl.Forms
668 0x002a5deb 0x006b3beb 13   14   .rsrc   ascii   Winapi.ShlObj
669 0x002a5dfb 0x006b3bfb 16   17   .rsrc   ascii   Winapi.MSXMLIntf
670 0x002a5e0e 0x006b3c0e 31   32   .rsrc   ascii   Winapi.StructuredQueryCondition
671 0x002a5e30 0x006b3c30 14   15   .rsrc   ascii   Winapi.PropSys
672 0x002a5e41 0x006b3c41 18   19   .rsrc   ascii   Winapi.ObjectArray
673 0x002a5e55 0x006b3c55 14   15   .rsrc   ascii   hWinapi.UrlMon
674 0x002a5e66 0x006b3c66 14   15   .rsrc   ascii   Winapi.WinInet
675 0x002a5e76 0x006b3c76 14   15   .rsrc   ascii   4Winapi.RegStr
676 0x002a5e87 0x006b3c87 12   13   .rsrc   ascii   Vcl.StdCtrls
677 0x002a5e96 0x006b3c96 12   13   .rsrc   ascii   Vcl.ActnList
678 0x002a5ea5 0x006b3ca5 12   13   .rsrc   ascii   Vcl.Controls
679 0x002a5eb4 0x006b3cb4 20   21   .rsrc   ascii   Winapi.PenInputPanel
680 0x002a5eca 0x006b3cca 16   17   .rsrc   ascii   DWinapi.MsInkAut
681 0x002a5edd 0x006b3cdd 14   15   .rsrc   ascii   Winapi.TpcShrd
682 0x002a5eee 0x006b3cee 13   14   .rsrc   ascii   Vcl.GraphUtil
683 0x002a5efe 0x006b3cfe 11   12   .rsrc   ascii   System.ZLib
684 0x002a5f0c 0x006b3d0c 15   16   .rsrc   ascii   System.Win.Crtl
685 0x002a5f1e 0x006b3d1e 12   13   .rsrc   ascii   Vcl.Graphics
686 0x002a5f2c 0x006b3d2c 16   17   .rsrc   ascii   'System.UIConsts
687 0x002a5f3f 0x006b3d3f 19   20   .rsrc   ascii   System.Win.Registry
688 0x002a5f55 0x006b3d55 15   16   .rsrc   ascii   System.IniFiles
689 0x002a5f66 0x006b3d66 15   16   .rsrc   ascii   iSystem.IOUtils
690 0x002a5f77 0x006b3d77 17   18   .rsrc   ascii   &System.DateUtils
691 0x002a5f8b 0x006b3d8b 12   13   .rsrc   ascii   System.Masks
692 0x002a5f9a 0x006b3d9a 15   16   .rsrc   ascii   Winapi.Wincodec
693 0x002a5fac 0x006b3dac 12   13   .rsrc   ascii   Winapi.MsCTF
694 0x002a5fba 0x006b3dba 15   16   .rsrc   ascii   |System.Actions
695 0x002a5fcb 0x006b3dcb 11   12   .rsrc   ascii   :Winapi.Imm
696 0x002a5fd9 0x006b3dd9 12   13   .rsrc   ascii   Vcl.StdActns
697 0x002a5fe7 0x006b3de7 13   14   .rsrc   ascii    Vcl.ComCtrls
698 0x002a5ff7 0x006b3df7 14   15   .rsrc   ascii   Winapi.CommDlg
699 0x002a6007 0x006b3e07 12   13   .rsrc   ascii   WVcl.ComStrs
700 0x002a6015 0x006b3e15 13   14   .rsrc   ascii   bVcl.Printers
701 0x002a6025 0x006b3e25 15   16   .rsrc   ascii   Winapi.WinSpool
702 0x002a6037 0x006b3e37 13   14   .rsrc   ascii   Vcl.ListActns
703 0x002a6046 0x006b3e46 12   13   .rsrc   ascii   8Vcl.ToolWin
704 0x002a6055 0x006b3e55 15   16   .rsrc   ascii   Winapi.RichEdit
705 0x002a6066 0x006b3e66 12   13   .rsrc   ascii   jVcl.Clipbrd
706 0x002a6074 0x006b3e74 14   15   .rsrc   ascii   \bWinapi.FlatSB
707 0x002a6085 0x006b3e85 19   20   .rsrc   ascii   Winapi.ShellScaling
708 0x002a609a 0x006b3e9a 23   24   .rsrc   ascii   NSystem.Win.TaskbarCore
709 0x002a60b3 0x006b3eb3 19   20   .rsrc   ascii   hSystem.Win.Taskbar
710 0x002a60c8 0x006b3ec8 15   16   .rsrc   ascii   NSystem.Contnrs
711 0x002a60da 0x006b3eda 19   20   .rsrc   ascii   System.WideStrUtils
712 0x002a60ef 0x006b3eef 14   15   .rsrc   ascii   BVcl.OleServer
713 0x002a6100 0x006b3f00 12   13   .rsrc   ascii   Vcl.OleConst
714 0x002a610f 0x006b3f0f 12   13   .rsrc   ascii   Vcl.OleCtrls
715 0x002a611d 0x006b3f1d 12   13   .rsrc   ascii   sVcl.AxCtrls
716 0x002a612b 0x006b3f2b 13   14   .rsrc   ascii   \fWinapi.OleDB
717 0x002a613b 0x006b3f3b 13   14   .rsrc   ascii   Data.DBCommon
718 0x002a614b 0x006b3f4b 11   12   .rsrc   ascii   Data.FmtBcd
719 0x002a6159 0x006b3f59 13   14   .rsrc   ascii   Data.DBConsts
720 0x002a6169 0x006b3f69 13   14   .rsrc   ascii   Data.SqlTimSt
721 0x002a6179 0x006b3f79 7    8    .rsrc   ascii   Data.DB
722 0x002a6183 0x006b3f83 18   19   .rsrc   ascii   Data.DBCommonTypes
723 0x002a6198 0x006b3f98 16   17   .rsrc   ascii   System.MaskUtils
724 0x002a61aa 0x006b3faa 11   12   .rsrc   ascii   :Winapi.Mtx
725 0x002a61b8 0x006b3fb8 13   14   .rsrc   ascii   Winapi.ADOInt
726 0x002a61c8 0x006b3fc8 7    8    .rsrc   ascii   SHDocVw
727 0x002a61d1 0x006b3fd1 12   13   .rsrc   ascii   tVcl.Buttons
728 0x002a61e0 0x006b3fe0 14   15   .rsrc   ascii   Data.Win.ADODB
729 0x002a61f0 0x006b3ff0 18   19   .rsrc   ascii   iData.Win.ADOConst
730 0x002a6205 0x006b4005 7    8    .rsrc   ascii   USecond
731 0x002a620f 0x006b400f 10   11   .rsrc   ascii   UGetStruct
732 0x002a621b 0x006b401b 6    7    .rsrc   ascii   ~UMain
733 0x002a6228 0x006b4028 4    5    .rsrc   ascii   TPF0
734 0x002a622d 0x006b402d 6    7    .rsrc   ascii   TForm1
735 0x002a6234 0x006b4034 5    6    .rsrc   ascii   Form1
736 0x002a623a 0x006b403a 4    5    .rsrc   ascii   Left
737 0x002a6246 0x006b4046 8    9    .rsrc   ascii   \aCaption
738 0x002a6250 0x006b4050 29   30   .rsrc   ascii   TelegramUpdater3\fClientHeight
739 0x002a6270 0x006b4070 12   13   .rsrc   ascii   \vClientWidth
740 0x002a6280 0x006b4080 30   31   .rsrc   ascii   Color\a\tclBtnFace\fFont.Charset\a
741 0x002a629f 0x006b409f 52   53   .rsrc   ascii   DEFAULT_CHARSET\nFont.Color\a\fclWindowText\vFont.Height
742 0x002a62d5 0x006b40d5 10   11   .rsrc   ascii   \tFont.Name
743 0x002a62e1 0x006b40e1 18   19   .rsrc   ascii   Tahoma\nFont.Style\v
744 0x002a62f5 0x006b40f5 75   76   .rsrc   ascii   OldCreateOrder\b\nOnActivate\a\fFormActivate\bOnCreate\a\nFormCreate\rPixelsPerInch
745 0x002a6341 0x006b4141 12   13   .rsrc   ascii   `\nTextHeight
746 0x002a6350 0x006b4150 24   25   .rsrc   ascii   \vTWebBrowser\vWebBrowser1
747 0x002a6369 0x006b4169 4    5    .rsrc   ascii   Left
748 0x002a6376 0x006b4176 5    6    .rsrc   ascii   Width
749 0x002a637f 0x006b417f 6    7    .rsrc   ascii   Height
750 0x002a6389 0x006b4189 34   35   .rsrc   ascii   ParentShowHint\b\bShowHint\b\bTabOrder
751 0x002a63ae 0x006b41ae 60   61   .rsrc   ascii   OnDocumentComplete\a\eWebBrowser1DocumentComplete\vControlData\n
752 0x002a648c 0x006b428c 20   21   .rsrc   ascii   \aTBitBtn\vBitBtnLogin
753 0x002a64a1 0x006b42a1 4    5    .rsrc   ascii   Left
754 0x002a64b0 0x006b42b0 5    6    .rsrc   ascii   Width
755 0x002a64b8 0x006b42b8 6    7    .rsrc   ascii   Height
756 0x002a64c0 0x006b42c0 8    9    .rsrc   ascii   \aCaption
757 0x002a64c9 0x006b42c9 21   22   .rsrc   ascii   \vBitBtnLogin\bTabOrder
758 0x002a64e0 0x006b42e0 9    10   .rsrc   ascii   \aOnClick\a
759 0x002a64ea 0x006b42ea 16   17   .rsrc   ascii   BitBtnLoginClick
760 0x002a64fd 0x006b42fd 5    6    .rsrc   ascii   TEdit
761 0x002a6503 0x006b4303 5    6    .rsrc   ascii   Edit1
762 0x002a6509 0x006b4309 4    5    .rsrc   ascii   Left
763 0x002a6518 0x006b4318 5    6    .rsrc   ascii   Width
764 0x002a6520 0x006b4320 6    7    .rsrc   ascii   Height
765 0x002a6528 0x006b4328 9    10   .rsrc   ascii   \bTabOrder
766 0x002a6534 0x006b4334 4    5    .rsrc   ascii   Text
767 0x002a6539 0x006b4339 13   14   .rsrc   ascii   \ffiruzshadloo
768 0x002a6549 0x006b4349 5    6    .rsrc   ascii   TEdit
769 0x002a654f 0x006b434f 5    6    .rsrc   ascii   Edit2
770 0x002a6555 0x006b4355 4    5    .rsrc   ascii   Left
771 0x002a6564 0x006b4364 5    6    .rsrc   ascii   Width
772 0x002a656c 0x006b436c 6    7    .rsrc   ascii   Height
773 0x002a6574 0x006b4374 9    10   .rsrc   ascii   \bTabOrder
774 0x002a6580 0x006b4380 4    5    .rsrc   ascii   Text
775 0x002a6585 0x006b4385 9    10   .rsrc   ascii   \b9f2H#P61
776 0x002a6590 0x006b4390 16   17   .rsrc   ascii   \aTButton\aButton1
777 0x002a65a1 0x006b43a1 4    5    .rsrc   ascii   Left
778 0x002a65b0 0x006b43b0 5    6    .rsrc   ascii   Width
779 0x002a65b8 0x006b43b8 6    7    .rsrc   ascii   Height
780 0x002a65c0 0x006b43c0 8    9    .rsrc   ascii   \aCaption
781 0x002a65c9 0x006b43c9 17   18   .rsrc   ascii   \aGet All\bTabOrder
782 0x002a65dc 0x006b43dc 22   23   .rsrc   ascii   \aOnClick\a\fButton1Click
783 0x002a65f5 0x006b43f5 6    7    .rsrc   ascii   TTimer
784 0x002a65fc 0x006b43fc 32   33   .rsrc   ascii   TimerFirsClose\aEnabled\b\bInterval
785 0x002a661d 0x006b441d 11   12   .rsrc   ascii   0u\aOnTimer\a
786 0x002a6629 0x006b4429 19   20   .rsrc   ascii   TimerFirsCloseTimer
787 0x002a663d 0x006b443d 4    5    .rsrc   ascii   Left
788 0x002a664d 0x006b444d 6    7    .rsrc   ascii   TTimer
789 0x002a6654 0x006b4454 35   36   .rsrc   ascii   TimerFirstActiver\aEnabled\b\aOnTimer\a
790 0x002a6678 0x006b4478 22   23   .rsrc   ascii   TimerFirstActiverTimer
791 0x002a668f 0x006b448f 4    5    .rsrc   ascii   Left
792 0x002a669f 0x006b449f 6    7    .rsrc   ascii   TTimer
793 0x002a66a6 0x006b44a6 24   25   .rsrc   ascii   Timer1\aEnabled\b\bInterval
794 0x002a66c0 0x006b44c0 22   23   .rsrc   ascii   \a\aOnTimer\a\vTimer1Timer
795 0x002a66d7 0x006b44d7 4    5    .rsrc   ascii   Left
796 0x002a66e8 0x006b44e8 6    7    .rsrc   ascii   TTimer
797 0x002a66ef 0x006b44ef 35   36   .rsrc   ascii   TimerLoadCamplate\aEnabled\b\bInterval
798 0x002a6713 0x006b4513 11   12   .rsrc   ascii    N\aOnTimer\a
799 0x002a671f 0x006b451f 22   23   .rsrc   ascii   TimerLoadCamplateTimer
800 0x002a6736 0x006b4536 4    5    .rsrc   ascii   Left
801 0x002a6747 0x006b4547 6    7    .rsrc   ascii   TTimer
802 0x002a674e 0x006b454e 36   37   .rsrc   ascii   TimerLoginCamplate\aEnabled\b\bInterval
803 0x002a6774 0x006b4574 10   11   .rsrc   ascii   '\aOnTimer\a
804 0x002a677f 0x006b457f 23   24   .rsrc   ascii   TimerLoginCamplateTimer
805 0x002a6797 0x006b4597 4    5    .rsrc   ascii   Left
806 0x002a67a8 0x006b45a8 6    7    .rsrc   ascii   TTimer
807 0x002a67af 0x006b45af 39   40   .rsrc   ascii   TimerNextPageCamplate\aEnabled\b\bInterval
808 0x002a67da 0x006b45da 4    5    .rsrc   ascii   Left
809 0x002a67ec 0x006b45ec 21   22   .rsrc   ascii   TPF0\bTFSecond\aFSecond
810 0x002a6802 0x006b4602 4    5    .rsrc   ascii   Left
811 0x002a680e 0x006b460e 8    9    .rsrc   ascii   \aCaption
812 0x002a6817 0x006b4617 23   24   .rsrc   ascii   \tMemo text\fClientHeight
813 0x002a6831 0x006b4631 12   13   .rsrc   ascii   \vClientWidth
814 0x002a6841 0x006b4641 30   31   .rsrc   ascii   Color\a\tclBtnFace\fFont.Charset\a
815 0x002a6860 0x006b4660 52   53   .rsrc   ascii   DEFAULT_CHARSET\nFont.Color\a\fclWindowText\vFont.Height
816 0x002a6896 0x006b4696 10   11   .rsrc   ascii   \tFont.Name
817 0x002a68a2 0x006b46a2 18   19   .rsrc   ascii   Tahoma\nFont.Style\v
818 0x002a68b6 0x006b46b6 29   30   .rsrc   ascii   OldCreateOrder\b\rPixelsPerInch
819 0x002a68d4 0x006b46d4 12   13   .rsrc   ascii   `\nTextHeight
820 0x002a68e4 0x006b46e4 5    6    .rsrc   ascii   TMemo
821 0x002a68ea 0x006b46ea 5    6    .rsrc   ascii   Memo1
822 0x002a68f0 0x006b46f0 4    5    .rsrc   ascii   Left
823 0x002a68fd 0x006b46fd 5    6    .rsrc   ascii   Width
824 0x002a6906 0x006b4706 6    7    .rsrc   ascii   Height
825 0x002a6910 0x006b4710 29   30   .rsrc   ascii   Align\a\balClient\rLines.Strings
826 0x002a692f 0x006b472f 10   11   .rsrc   ascii   \tType Here
827 0x002a693a 0x006b473a 9    10   .rsrc   ascii   \bTabOrder
828 0x002a6945 0x006b4745 13   14   .rsrc   ascii   \fExplicitLeft
829 0x002a6953 0x006b4753 13   14   .rsrc   ascii   p\vExplicitTop
830 0x002a6961 0x006b4761 15   16   .rsrc   ascii   X\rExplicitWidth
831 0x002a6974 0x006b4774 14   15   .rsrc   ascii   ExplicitHeight
832 0x002a6986 0x006b4786 16   17   .rsrc   ascii   \aTButton\aButton1
833 0x002a6997 0x006b4797 4    5    .rsrc   ascii   Left
834 0x002a69a5 0x006b47a5 5    6    .rsrc   ascii   Width
835 0x002a69ae 0x006b47ae 6    7    .rsrc   ascii   Height
836 0x002a69b7 0x006b47b7 23   24   .rsrc   ascii   Align\a\balBottom\aCaption
837 0x002a69cf 0x006b47cf 17   18   .rsrc   ascii   \aButton1\bTabOrder
838 0x002a69e2 0x006b47e2 35   36   .rsrc   ascii   \aOnClick\a\fButton1Click\fExplicitLeft
839 0x002a6a08 0x006b4808 12   13   .rsrc   ascii   \vExplicitTop
840 0x002a6a17 0x006b4817 14   15   .rsrc   ascii   \rExplicitWidth
841 0x002a6a2a 0x006b482a 6    7    .rsrc   ascii   TTimer
842 0x002a6a31 0x006b4831 24   25   .rsrc   ascii   Timer1\aEnabled\b\bInterval
843 0x002a6a4a 0x006b484a 22   23   .rsrc   ascii   \n\aOnTimer\a\vTimer1Timer
844 0x002a6a61 0x006b4861 4    5    .rsrc   ascii   Left
845 0x002a6b62 0x006b4962 15   32   .rsrc   utf16le VS_VERSION_INFO
846 0x002a6bbe 0x006b49be 14   30   .rsrc   utf16le StringFileInfo
847 0x002a6be2 0x006b49e2 8    18   .rsrc   utf16le 040904E4
848 0x002a6bfa 0x006b49fa 15   32   .rsrc   utf16le FileDescription
849 0x002a6c1c 0x006b4a1c 16   34   .rsrc   utf16le TelegramUpdater3
850 0x002a6c46 0x006b4a46 11   24   .rsrc   utf16le FileVersion
851 0x002a6c60 0x006b4a60 7    16   .rsrc   utf16le 3.0.0.0
852 0x002a6c76 0x006b4a76 9    20   .rsrc   utf16le ProgramID
853 0x002a6c8c 0x006b4a8c 32   66   .rsrc   utf16le com.embarcadero.TelegramUpdater3
854 0x002a6cd6 0x006b4ad6 11   24   .rsrc   utf16le ProductName
855 0x002a6cf0 0x006b4af0 16   34   .rsrc   utf16le TelegramUpdater3
856 0x002a6d1a 0x006b4b1a 14   30   .rsrc   utf16le ProductVersion
857 0x002a6d38 0x006b4b38 7    16   .rsrc   utf16le 3.0.0.0
858 0x002a6d50 0x006b4b50 10   22   .rsrc   utf16le arFileInfo
859 0x002a6d6e 0x006b4b6e 11   24   .rsrc   utf16le Translation
860 0x002a6d8c 0x006b4b8c 1695 1696 .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?>\r\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0" xmlns:asmv3="urn:schemas-microsoft-com:asm.v3">\r\n  <asmv3:application>\n    <asmv3:windowsSettings xmlns="http://schemas.microsoft.com/SMI/2005/WindowsSettings">\n      <dpiAware>True/PM</dpiAware>\n    </asmv3:windowsSettings>\n  </asmv3:application>\r\n  <dependency>\n    <dependentAssembly>\n      <assemblyIdentity\n        type="win32"\n        name="Microsoft.Windows.Common-Controls"\n        version="6.0.0.0"\n        publicKeyToken="6595b64144ccf1df"\n        language="*"\n        processorArchitecture="*"/>\n    </dependentAssembly>\n  </dependency>\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\n    <security>\n      <requestedPrivileges>\n        <requestedExecutionLevel\n          level="asInvoker"\n          uiAccess="false"\n        />\n        </requestedPrivileges>\n    </security>\n  </trustInfo>\r\n<compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1"> \r\n\t<application> \r\n\t\t<!--The ID below indicates app support for Windows Vista -->\r\n\t\t<supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/> \r\n\t\t<!--The ID below indicates app support for Windows 7 -->\r\n\t\t<supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>\r\n\t\t<!--The ID below indicates app support for Windows 8 -->\r\n\t\t<supportedOS Id="{4a2f28e3-53b9-4441-ba9c-d69d4a4a6e38}"/>\r\n\t\t<!--The ID below indicates app support for Windows 8.1 -->\r\n\t\t<supportedOS Id="{1f676c76-80e1-4239-95bb-83d0f6d0da78}"/>\r\n\t\t<!--The ID below indicates app support for Windows 10 -->\r\n\t\t<supportedOS Id="{8e0f7a12-bfb3-4fe8-b9a5-48fd50a15a9a}"/>\t\t\t\r\n\t</application> \r\n</compatibility>\r\n</assembly>\r\n
arch     x86
baddr    0x400000
binsz    16663513
bintype  pe
bits     32
canary   true
retguard false
class    PE32
cmp.csum 0x00fe9b28
compiled Sun Sep 29 11:02:41 2019
crypto   false
endian   little
havecode true
hdr.csum 0x00000000
laddr    0x0
lang     c
linenum  true
lsyms    true
machine  i386
nx       false
os       windows
overlay  false
cc       cdecl
pic      false
relocs   false
signed   false
sanitize false
static   false
stripped false
subsys   Windows GUI
va       true
PE file header:
IMAGE_NT_HEADERS
  Signature : 0x4550
IMAGE_FILE_HEADERS
  Machine : 0x14c
  NumberOfSections : 0xc
  TimeDateStamp : 0x5d908f51
  PointerToSymbolTable : 0x0
  NumberOfSymbols : 0x0
  SizeOfOptionalHeader : 0xe0
  Characteristics : 0x81ae
IMAGE_OPTIONAL_HEADERS
  Magic : 0x10b
  MajorLinkerVersion : 0x2
  MinorLinkerVersion : 0x19
  SizeOfCode : 0x209e00
  SizeOfInitializedData : 0xdda1d9
  SizeOfUninitializedData : 0x0
  AddressOfEntryPoint : 0x20b774
  BaseOfCode : 0x1000
  BaseOfData : 0x20c000
  ImageBase : 0x400000
  SectionAlignment : 0x1000
  FileAlignment : 0x200
  MajorOperatingSystemVersion : 0x5
  MinorOperatingSystemVersion : 0x0
  MajorImageVersion : 0x0
  MinorImageVersion : 0x0
  MajorSubsystemVersion : 0x5
  MinorSubsystemVersion : 0x0
  Win32VersionValue : 0x0
  SizeOfImage : 0xff3000
  SizeOfHeaders : 0x400
  CheckSum : 0x0
  Subsystem : 0x2
  DllCharacteristics : 0x0
  SizeOfStackReserve : 0x100000
  SizeOfStackCommit : 0x4000
  SizeOfHeapReserve : 0x100000
  SizeOfHeapCommit : 0x1000
  LoaderFlags : 0x0
  NumberOfRvaAndSizes : 0x10
RICH_FIELDS
IMAGE_DIRECTORY_ENTRY_EXPORT
  VirtualAddress : 0x21e000
  Size : 0xa2
IMAGE_DIRECTORY_ENTRY_IMPORT
  VirtualAddress : 0x219000
  Size : 0x333c
IMAGE_DIRECTORY_ENTRY_RESOURCE
  VirtualAddress : 0x252000
  Size : 0x63400
IMAGE_DIRECTORY_ENTRY_BASERELOC
  VirtualAddress : 0x221000
  Size : 0x3051c
IMAGE_DIRECTORY_ENTRY_DEBUG
  VirtualAddress : 0x2b6000
  Size : 0x1
IMAGE_DIRECTORY_ENTRY_TLS
  VirtualAddress : 0x220000
  Size : 0x18
IMAGE_DIRECTORY_ENTRY_IAT
  VirtualAddress : 0x2198e4
  Size : 0x7f4
IMAGE_DIRECTORY_ENTRY_DELAY_IMPORT
  VirtualAddress : 0x21d000
  Size : 0xa9a
[Linked libraries]
kernel32.dll
winspool.drv
comctl32.dll
shell32.dll
ole32.dll
version.dll
user32.dll
oleaut32.dll
netapi32.dll
advapi32.dll
gdi32.dll
wtsapi32.dll
msimg32.dll
windowscodecs.dll
uxtheme.dll
imm32.dll
dwmapi.dll
shcore.dll

18 libraries
[Relocations]

vaddr      paddr      type   name
―――――――――――――――――――――――――――――――――
0x0021a0e6 0x002100e4 SET_32 kernel32.dll_GetACP
0x0021a0f0 0x002100e8 SET_32 kernel32.dll_LocalFree
0x0021a0fc 0x002100ec SET_32 kernel32.dll_CloseHandle
0x0021a10a 0x002100f0 SET_32 kernel32.dll_GetCurrentProcessId
0x0021a120 0x002100f4 SET_32 kernel32.dll_SizeofResource
0x0021a132 0x002100f8 SET_32 kernel32.dll_VirtualProtect
0x0021a144 0x002100fc SET_32 kernel32.dll_QueryPerformanceFrequency
0x0021a160 0x00210100 SET_32 kernel32.dll_IsDebuggerPresent
0x0021a174 0x00210104 SET_32 kernel32.dll_VirtualFree
0x0021a182 0x00210108 SET_32 kernel32.dll_GetFullPathNameW
0x0021a196 0x0021010c SET_32 kernel32.dll_ExitProcess
0x0021a1a4 0x00210110 SET_32 kernel32.dll_HeapAlloc
0x0021a1b0 0x00210114 SET_32 kernel32.dll_GetCPInfoExW
0x0021a1c0 0x00210118 SET_32 kernel32.dll_GlobalSize
0x0021a1ce 0x0021011c SET_32 kernel32.dll_RtlUnwind
0x0021a1da 0x00210120 SET_32 kernel32.dll_GetCPInfo
0x0021a1e6 0x00210124 SET_32 kernel32.dll_EnumSystemLocalesW
0x0021a1fc 0x00210128 SET_32 kernel32.dll_GetStdHandle
0x0021a20c 0x0021012c SET_32 kernel32.dll_GetTimeZoneInformation
0x0021a226 0x00210130 SET_32 kernel32.dll_GetModuleHandleW
0x0021a23a 0x00210134 SET_32 kernel32.dll_FreeLibrary
0x0021a248 0x00210138 SET_32 kernel32.dll_TryEnterCriticalSection
0x0021a262 0x0021013c SET_32 kernel32.dll_HeapDestroy
0x0021a270 0x00210140 SET_32 kernel32.dll_ReadFile
0x0021a27c 0x00210144 SET_32 kernel32.dll_GetUserDefaultLCID
0x0021a292 0x00210148 SET_32 kernel32.dll_HeapSize
0x0021a29e 0x0021014c SET_32 kernel32.dll_GetLastError
0x0021a2ae 0x00210150 SET_32 kernel32.dll_GetModuleFileNameW
0x0021a2c4 0x00210154 SET_32 kernel32.dll_SetLastError
0x0021a2d4 0x00210158 SET_32 kernel32.dll_GlobalAlloc
0x0021a2e2 0x0021015c SET_32 kernel32.dll_GlobalUnlock
0x0021a2f2 0x00210160 SET_32 kernel32.dll_FindResourceW
0x0021a302 0x00210164 SET_32 kernel32.dll_CreateThread
0x0021a312 0x00210168 SET_32 kernel32.dll_CompareStringW
0x0021a324 0x0021016c SET_32 kernel32.dll_CreateMutexW
0x0021a334 0x00210170 SET_32 kernel32.dll_LoadLibraryA
0x0021a344 0x00210174 SET_32 kernel32.dll_ResetEvent
0x0021a352 0x00210178 SET_32 kernel32.dll_MulDiv
0x0021a35c 0x0021017c SET_32 kernel32.dll_FreeResource
0x0021a36c 0x00210180 SET_32 kernel32.dll_GetVersion
0x0021a37a 0x00210184 SET_32 kernel32.dll_RaiseException
