[Strings]
nth  paddr      vaddr       len  size section type    string
2077 0x0001d69a 0x14002189a 4    5    .rsrc   ascii   `0`4
2078 0x0001d6ff 0x1400218ff 4    5    .rsrc   ascii   ^ro~
2079 0x0001d714 0x140021914 4    5    .rsrc   ascii   y`1b
2080 0x0001d753 0x140021953 5    6    .rsrc   ascii   eA]W>
2081 0x0001d75d 0x14002195d 4    5    .rsrc   ascii   E-`0
2082 0x0001d766 0x140021966 5    8    .rsrc   utf8    p8r1ύ blocks=Basic Latin,Greek and Coptic
2083 0x0001d7b0 0x1400219b0 8    9    .rsrc   ascii   QIDAT{\n|
2084 0x0001d7e7 0x1400219e7 4    5    .rsrc   ascii   \rMSR
2085 0x0001d812 0x140021a12 4    5    .rsrc   ascii   `1/X
2086 0x0001d846 0x140021a46 4    5    .rsrc   ascii   2LSv
2087 0x0001d89e 0x140021a9e 4    6    .rsrc   utf8    ұk!8 blocks=Cyrillic,Basic Latin
2088 0x0001d8ab 0x140021aab 4    5    .rsrc   ascii   bY8?
2089 0x0001d8b9 0x140021ab9 6    7    .rsrc   ascii   5\vY6d2
2090 0x0001d926 0x140021b26 4    5    .rsrc   ascii   U5y]
2091 0x0001d954 0x140021b54 4    6    .rsrc   utf8    Lvػ< blocks=Basic Latin,Arabic
2092 0x0001d95f 0x140021b5f 6    7    .rsrc   ascii   "/\n/<V
2093 0x0001d966 0x140021b66 5    6    .rsrc   ascii   V9eUR
2094 0x0001d96c 0x140021b6c 5    7    .rsrc   utf8    9ֺf%B blocks=Basic Latin,Hebrew
2095 0x0001d985 0x140021b85 5    8    .rsrc   utf8    ij꺦nj blocks=Basic Latin,Hangul Syllables
2096 0x0001d994 0x140021b94 5    6    .rsrc   ascii   A6`g<
2097 0x0001da16 0x140021c16 5    6    .rsrc   ascii   RF^(\b
2098 0x0001dae9 0x140021ce9 5    6    .rsrc   ascii   w&-N!
2099 0x0001daf2 0x140021cf2 4    6    .rsrc   utf8    ıbo0 blocks=Latin Extended-A,Basic Latin
2100 0x0001db13 0x140021d13 4    6    .rsrc   utf8    ^:\a߯ blocks=Basic Latin,NKo
2101 0x0001db75 0x140021d75 4    5    .rsrc   ascii   GG3~
2102 0x0001dbfb 0x140021dfb 4    6    .rsrc   utf8    Pʒbq blocks=Basic Latin,IPA Extensions
2103 0x0001dc0c 0x140021e0c 4    5    .rsrc   ascii   ("K3
2104 0x0001dc2f 0x140021e2f 5    6    .rsrc   ascii   aCc\fq
2105 0x0001dc6e 0x140021e6e 4    5    .rsrc   ascii   ~_Yj
2106 0x0001dc77 0x140021e77 4    5    .rsrc   ascii   C)U\e
2107 0x0001dc91 0x140021e91 4    5    .rsrc   ascii   S}Bc
2108 0x0001dca5 0x140021ea5 5    6    .rsrc   ascii   7X\bl\b
2109 0x0001dcfb 0x140021efb 6    7    .rsrc   ascii   UUqttt
2110 0x0001dd24 0x140021f24 4    5    .rsrc   ascii   Y6xC
2111 0x0001dd3c 0x140021f3c 4    5    .rsrc   ascii   (]oB
2112 0x0001dd67 0x140021f67 4    5    .rsrc   ascii   V\av\v
2113 0x0001dd72 0x140021f72 4    5    .rsrc   ascii   dq\tB
2114 0x0001dd95 0x140021f95 6    8    .rsrc   utf8    (uŲ\q2 blocks=Basic Latin,Latin Extended-A
2115 0x0001dd9f 0x140021f9f 4    5    .rsrc   ascii   9FZ4
2116 0x0001de24 0x140022024 6    7    .rsrc   ascii   I\D <,
2117 0x0001de50 0x140022050 4    5    .rsrc   ascii   v<;y
2118 0x0001de62 0x140022062 4    5    .rsrc   ascii   hM^T
2119 0x0001de7b 0x14002207b 4    5    .rsrc   ascii   fDiF
2120 0x0001deb5 0x1400220b5 4    5    .rsrc   ascii   2],(
2121 0x0001debe 0x1400220be 4    5    .rsrc   ascii   t~J^
2122 0x0001dee0 0x1400220e0 4    5    .rsrc   ascii   \b]/O
2123 0x0001df93 0x140022193 7    8    .rsrc   ascii   #)QQD"#
2124 0x0001dfa0 0x1400221a0 4    7    .rsrc   utf8    $c˗2 blocks=Basic Latin,Spacing Modifier Letters
2125 0x0001dfcf 0x1400221cf 6    8    .rsrc   utf8    J3[.)ʊ blocks=Basic Latin,IPA Extensions
2126 0x0001dfd7 0x1400221d7 4    5    .rsrc   ascii   (9<9
2127 0x0001e09a 0x14002229a 4    6    .rsrc   utf8    ,l[߯ blocks=Basic Latin,NKo
2128 0x0001e0ed 0x1400222ed 4    5    .rsrc   ascii   4uaE
2129 0x0001e107 0x140022307 7    8    .rsrc   ascii   W6Z]#P\
2130 0x0001e148 0x140022348 4    5    .rsrc   ascii   {{\}
2131 0x0001e177 0x140022377 5    6    .rsrc   ascii   & %\f\a
2132 0x0001e1f8 0x1400223f8 4    5    .rsrc   ascii   4\a\rf
2133 0x0001e1fd 0x1400223fd 4    5    .rsrc   ascii   bv*c
2134 0x0001e21d 0x14002241d 4    5    .rsrc   ascii   !$\tq
2135 0x0001e225 0x140022425 4    5    .rsrc   ascii   B"}^
2136 0x0001e239 0x140022439 4    5    .rsrc   ascii   sDRQ
2137 0x0001e28a 0x14002248a 4    5    .rsrc   ascii   hlM$
2138 0x0001e306 0x140022506 4    5    .rsrc   ascii   I0\r?
2139 0x0001e31f 0x14002251f 5    8    .rsrc   utf8    Zė\eaި blocks=Basic Latin,Latin Extended-A,Thaana
2140 0x0001e33d 0x14002253d 4    5    .rsrc   ascii   vnPR
2141 0x0001e345 0x140022545 5    6    .rsrc   ascii   A:$\e\r
2142 0x0001e34e 0x14002254e 5    6    .rsrc   ascii   ,KI"E
2143 0x0001e368 0x140022568 4    6    .rsrc   utf8    ł\e7> blocks=Latin Extended-A,Basic Latin
2144 0x0001e374 0x140022574 5    6    .rsrc   ascii   ?&IRv
2145 0x0001e3c5 0x1400225c5 4    5    .rsrc   ascii   $!\tI
2146 0x0001e3d7 0x1400225d7 5    6    .rsrc   ascii   5UVYE
2147 0x0001e3dd 0x1400225dd 5    6    .rsrc   ascii   e)PhI
2148 0x0001e40c 0x14002260c 5    7    .rsrc   utf8    ӽ;;;3 blocks=Cyrillic,Basic Latin
2149 0x0001e41d 0x14002261d 4    6    .rsrc   utf8    }_}Ϲ blocks=Basic Latin,Greek and Coptic
2150 0x0001e46a 0x14002266a 4    7    .rsrc   utf8    ݗ=ϝE blocks=Arabic Supplement,Basic Latin,Greek and Coptic
2151 0x0001e4ab 0x1400226ab 4    7    .rsrc   utf8    ⡣GtM blocks=Braille Patterns,Basic Latin
2152 0x0001e4ff 0x1400226ff 5    6    .rsrc   ascii   4zzz`
2153 0x0001e509 0x140022709 4    5    .rsrc   ascii   `|||
2154 0x0001e530 0x140022730 6    7    .rsrc   ascii   Ppl\e~t
2155 0x0001e53f 0x14002273f 6    7    .rsrc   ascii   LaFN"M
2156 0x0001e609 0x140022809 5    7    .rsrc   utf8    a˖[!e blocks=Basic Latin,Spacing Modifier Letters
2157 0x0001e653 0x140022853 4    5    .rsrc   ascii   Y?J?
2158 0x0001e66c 0x14002286c 4    5    .rsrc   ascii   qped
2159 0x0001e691 0x140022891 7    8    .rsrc   ascii   la:EOu#
2160 0x0001e6eb 0x1400228eb 4    5    .rsrc   ascii   (l'\a
2161 0x0001e6f1 0x1400228f1 6    7    .rsrc   ascii   c:gazz
2162 0x0001e715 0x140022915 4    5    .rsrc   ascii   %B\fT
2163 0x0001e720 0x140022920 4    5    .rsrc   ascii   P()9
2164 0x0001e725 0x140022925 4    6    .rsrc   utf8    A)0Ɯ blocks=Basic Latin,Latin Extended-B
2165 0x0001e73b 0x14002293b 9    10   .rsrc   ascii   |-<;\f3j\n]
2166 0x0001e76d 0x14002296d 4    5    .rsrc   ascii   <tyt
2167 0x0001e7c4 0x1400229c4 4    6    .rsrc   utf8    "'Rҥ blocks=Basic Latin,Cyrillic
2168 0x0001e823 0x140022a23 4    6    .rsrc   utf8    \2ٵ; blocks=Basic Latin,Arabic
2169 0x0001e842 0x140022a42 4    5    .rsrc   ascii   TH\tr
2170 0x0001e849 0x140022a49 5    6    .rsrc   ascii   Va=PF
2171 0x0001e877 0x140022a77 5    8    .rsrc   utf8    蔱O3j\b blocks=CJK Unified Ideographs,Basic Latin
2172 0x0001e89e 0x140022a9e 4    6    .rsrc   utf8    +ʱSI blocks=Basic Latin,Spacing Modifier Letters
2173 0x0001e8c5 0x140022ac5 4    5    .rsrc   ascii   ]]ib
2174 0x0001e9ac 0x140022bac 6    8    .rsrc   utf8    [hѽ!o} blocks=Basic Latin,Cyrillic
2175 0x0001ea08 0x140022c08 5    7    .rsrc   utf8    {Ӷm=  blocks=Basic Latin,Cyrillic
2176 0x0001ea24 0x140022c24 4    6    .rsrc   utf8    a܂r] blocks=Basic Latin,Syriac
2177 0x0001eacf 0x140022ccf 5    6    .rsrc   ascii   86fs9
2178 0x0001eaf3 0x140022cf3 4    5    .rsrc   ascii   {5M_
2179 0x0001eb2e 0x140022d2e 5    6    .rsrc   ascii   8lE:5
2180 0x0001eb4a 0x140022d4a 4    5    .rsrc   ascii   SN\u
2181 0x0001eb66 0x140022d66 4    5    .rsrc   ascii   {\b!k
2182 0x0001eb78 0x140022d78 4    5    .rsrc   ascii   so!R
2183 0x0001ebaa 0x140022daa 5    6    .rsrc   ascii   H\n|4=
2184 0x0001ebb2 0x140022db2 4    5    .rsrc   ascii   y*m\a
2185 0x0001ebdb 0x140022ddb 5    7    .rsrc   utf8    R֯iz/ blocks=Basic Latin,Hebrew
2186 0x0001ebe2 0x140022de2 6    7    .rsrc   ascii   Bp.Dx\n
2187 0x0001ec04 0x140022e04 4    5    .rsrc   ascii   t)\e=
2188 0x0001ec10 0x140022e10 4    6    .rsrc   utf8    jϞ=r blocks=Basic Latin,Greek and Coptic
2189 0x0001ec1d 0x140022e1d 4    5    .rsrc   ascii   I\fK5
2190 0x0001ec35 0x140022e35 4    5    .rsrc   ascii   C61F
2191 0x0001ec5e 0x140022e5e 6    8    .rsrc   utf8    7ts;ѭ| blocks=Basic Latin,Cyrillic
2192 0x0001ec7c 0x140022e7c 4    5    .rsrc   ascii   |I@9
2193 0x0001ec90 0x140022e90 4    5    .rsrc   ascii   .!$\n
2194 0x0001ecb5 0x140022eb5 11   13   .rsrc   utf8    gA`0)%UJr\?
2195 0x0001ecd5 0x140022ed5 5    7    .rsrc   utf8    Ϟ=*$r blocks=Greek and Coptic,Basic Latin
2196 0x0001ed0a 0x140022f0a 4    6    .rsrc   utf8    ٦){; blocks=Arabic,Basic Latin
2197 0x0001ed43 0x140022f43 8    10   .rsrc   utf8    ~e$ܚhF"{ blocks=Basic Latin,Syriac
2198 0x0001ed4e 0x140022f4e 4    5    .rsrc   ascii   }B)y
2199 0x0001ed61 0x140022f61 4    7    .rsrc   utf8    ꫧ^<q blocks=Meetei Mayek Extensions,Basic Latin
2200 0x0001ed87 0x140022f87 6    8    .rsrc   utf8    Ԍk9J5[ blocks=Cyrillic Supplement,Basic Latin
2201 0x0001ed9f 0x140022f9f 5    6    .rsrc   ascii   X7#d=
2202 0x0001edc3 0x140022fc3 5    6    .rsrc   ascii   1Z0Qt
2203 0x0001ee17 0x140023017 4    5    .rsrc   ascii   V=$[
2204 0x0001ee2a 0x14002302a 4    5    .rsrc   ascii   29@]
2205 0x0001ee3a 0x14002303a 4    5    .rsrc   ascii   Q*l#
2206 0x0001ee4f 0x14002304f 4    5    .rsrc   ascii   \bHQ?
2207 0x0001ee63 0x140023063 4    5    .rsrc   ascii   n)8F
2208 0x0001ee99 0x140023099 4    6    .rsrc   utf8    nˮ{v blocks=Basic Latin,Spacing Modifier Letters
2209 0x0001eecc 0x1400230cc 4    5    .rsrc   ascii   }B\bq
2210 0x0001eee5 0x1400230e5 4    5    .rsrc   ascii   ]i[R
2211 0x0001ef13 0x140023113 6    7    .rsrc   ascii   9=D2'O
2212 0x0001ef30 0x140023130 6    7    .rsrc   ascii   \b!d```
2213 0x0001ef96 0x140023196 4    5    .rsrc   ascii   >Zv-
2214 0x0001efbd 0x1400231bd 6    10   .rsrc   utf8    ؙy+RU\ blocks=Arabic,Basic Latin
2215 0x0001efed 0x1400231ed 4    5    .rsrc   ascii   Q/e?
2216 0x0001f06f 0x14002326f 4    5    .rsrc   ascii   r:UV
2217 0x0001f0a3 0x1400232a3 5    6    .rsrc   ascii   :=fZ1
2218 0x0001f0b9 0x1400232b9 4    5    .rsrc   ascii   [eht
2219 0x0001f0d4 0x1400232d4 4    5    .rsrc   ascii   z>$q
2220 0x0001f0dc 0x1400232dc 5    6    .rsrc   ascii   ^m"|3
2221 0x0001f0e7 0x1400232e7 4    6    .rsrc   utf8    6ǁFu blocks=Basic Latin,Latin Extended-B
2222 0x0001f10e 0x14002330e 4    5    .rsrc   ascii   IEND
2223 0x0001f34f 0x14002354f 4    5    .rsrc   ascii   \vO@@
2224 0x0001f3f4 0x1400235f4 6    8    .rsrc   utf8    ~ffЈnn blocks=Basic Latin,Cyrillic
2225 0x0001f4d1 0x1400236d1 9    11   .rsrc   utf8    }}ٕyyHaOO blocks=Basic Latin,Arabic
2226 0x0001f65c 0x14002385c 4    5    .rsrc   ascii   L==/
2227 0x0001f71c 0x14002391c 7    8    .rsrc   ascii   P@@sRCC
2228 0x0001f7dc 0x1400239dc 15   16   .rsrc   ascii   O??qYIIYVEECRBB
2229 0x0001f89c 0x140023a9c 19   20   .rsrc   ascii   L==^\KKpYHHeUDD2SDD
2230 0x0001f8b0 0x140023ab0 7    8    .rsrc   ascii   QBB\aQBB
2231 0x0001f95c 0x140023b5c 23   24   .rsrc   ascii   J<<Q[IIaZIIfXGGKVFF1WII
2232 0x0001f974 0x140023b74 4    5    .rsrc   ascii   QBB\t
2233 0x0001fa1c 0x140023c1c 27   28   .rsrc   ascii   J<<BYHHSYHHVXHHCXHH8SDD#RCC
2234 0x0001fadc 0x140023cdc 23   24   .rsrc   ascii   H::2UEE:UDD9TEE)SCC"SED
2235 0x0001fba0 0x140023da0 11   12   .rsrc   ascii   SCC%RBB"QBB
2236 0x0001fbac 0x140023dac 7    8    .rsrc   ascii   QBB\fSED
2237 0x0001fbcb 0x140023dcb 4    5    .rsrc   ascii   \aQQQ
2238 0x0001fc8b 0x140023e8b 4    5    .rsrc   ascii   \bPPQ
2239 0x0001fd48 0x140023f48 7    8    .rsrc   ascii   www\tIJJ
2240 0x0001fe08 0x140024008 7    8    .rsrc   ascii   YYY\n===
2241 0x0001fec8 0x1400240c8 7    8    .rsrc   ascii   CCC\v444
2242 0x0001ff88 0x140024188 7    8    .rsrc   ascii   kkk\vEEE
2243 0x00020048 0x140024248 7    8    .rsrc   ascii   ttt\nGGG
2244 0x00020108 0x140024308 7    8    .rsrc   ascii   vvv\fHII
2245 0x000201c8 0x1400243c8 7    8    .rsrc   ascii   hhh\rCCC
2246 0x00020288 0x140024488 7    8    .rsrc   ascii   nnn\rEEE
2247 0x00020348 0x140024548 7    8    .rsrc   ascii   uuu\rHII
2248 0x00020c1b 0x140024e1b 4    6    .rsrc   utf8    ނccQ blocks=Thaana,Basic Latin
2249 0x00020d9f 0x140024f9f 4    6    .rsrc   utf8    ՆeeD blocks=Armenian,Basic Latin
2250 0x000217ba 0x1400259ba 5    8    .rsrc   utf8    XǉrrY blocks=Basic Latin,Latin Extended-B
2251 0x00021950 0x140025b50 7    8    .rsrc   ascii   ]LLNQBB
2252 0x000219d0 0x140025bd0 15   16   .rsrc   ascii   aOOx[JJgSCC%QBB
2253 0x00021a50 0x140025c50 19   20   .rsrc   ascii   \JJX[IIdZJJQUEE&QBB
2254 0x00021ad0 0x140025cd0 19   20   .rsrc   ascii   ZII?XGGKXGG?TDD0SDD
2255 0x00021b54 0x140025d54 7    8    .rsrc   ascii   SCC%QBB
2256 0x00021b5c 0x140025d5c 7    8    .rsrc   ascii   QBB\nUHF
2257 0x00021bec 0x140025dec 7    8    .rsrc   ascii   ]]]\a899
2258 0x00021c6c 0x140025e6c 7    8    .rsrc   ascii   OPP\a766
2259 0x00021cec 0x140025eec 7    8    .rsrc   ascii   uuu\a@@@
2260 0x00021d6c 0x140025f6c 7    8    .rsrc   ascii   ppp\b???
2261 0x00021dec 0x140025fec 7    8    .rsrc   ascii   lll\t:::
2262 0x00021e6c 0x14002606c 7    8    .rsrc   ascii   ~~~\t===
2263 0x00021eec 0x1400260ec 7    8    .rsrc   ascii   vvv\v<<<
2264 0x00021f6c 0x14002616c 7    8    .rsrc   ascii   hhh\v888
2265 0x00021fec 0x1400261ec 7    8    .rsrc   ascii   xxx\r:::
2266 0x000220ec 0x1400262ec 8    10   .rsrc   utf8    mmm\fbbbŅ blocks=Basic Latin,Latin Extended-A
2267 0x000227c8 0x1400269c8 7    8    .rsrc   ascii   ab`L4K*
2268 0x000228b7 0x140026ab7 4    5    .rsrc   ascii   (bbc
2269 0x00022900 0x140026b00 4    5    .rsrc   ascii   VBBW
2270 0x00022914 0x140026b14 7    8    .rsrc   ascii   ZZ[:443
2271 0x00022964 0x140026b64 7    8    .rsrc   ascii   WFFYO??
2272 0x00022974 0x140026b74 7    8    .rsrc   ascii   eee8AB@
2273 0x000229c0 0x140026bc0 15   16   .rsrc   ascii   [IIZYHHRVFF;RCC
2274 0x000229d4 0x140026bd4 7    11   .rsrc   utf8    jjj;FFD
2275 0x00022a20 0x140026c20 7    8    .rsrc   ascii   [HH/RBB
2276 0x00022a2c 0x140026c2c 4    5    .rsrc   ascii   L=;\b
2277 0x00022a34 0x140026c34 7    11   .rsrc   utf8    ggg=EED
2278 0x00022a94 0x140026c94 7    8    .rsrc   ascii   FFF?@>?
2279 0x00022af4 0x140026cf4 7    11   .rsrc   utf8    [\\?>>=
2280 0x00022b54 0x140026d54 7    8    .rsrc   ascii   ]^^@JAC
2281 0x00022bb4 0x140026db4 7    8    .rsrc   ascii   ^__AQFJ
2282 0x00022c14 0x140026e14 7    8    .rsrc   ascii   cccCIHH
2283 0x00022c74 0x140026e74 7    8    .rsrc   ascii   YYYEHGG
2284 0x00022cd4 0x140026ed4 7    8    .rsrc   ascii   TTTI444
2285 0x00022d34 0x140026f34 7    8    .rsrc   ascii   WWWILLL
2286 0x000235ac 0x1400277ac 12   26   .rsrc   utf16le MS Shell Dlg
2287 0x00023646 0x140027846 61   124  .rsrc   utf16le .  Для перемещения по тексту используйте клавишу "Page Down". blocks=Basic Latin,Cyrillic
2288 0x0002379c 0x14002799c 98   198  .rsrc   utf16le .  Нажатие кнопки "Нет" прервет установку.  Принимаете ли вы все условия лицензионного соглашения? blocks=Basic Latin,Cyrillic
2289 0x000238d2 0x140027ad2 7    16   .rsrc   utf16le Licence
2290 0x000238e8 0x140027ae8 12   26   .rsrc   utf16le MS Shell Dlg
2291 0x00023920 0x140027b20 102  206  .rsrc   utf16le Please read the following licence agreement. Press the PAGE DOWN key to see the rest of the agreement.
2292 0x00023a2c 0x140027c2c 147  296  .rsrc   utf16le Do you accept all of the terms of the preceding Licence Agreement? If you choose No, Install will close. To install you must accept this agreement.
2293 0x00023b74 0x140027d74 4    10   .rsrc   utf16le &Yes
2294 0x00023bec 0x140027dec 12   26   .rsrc   utf16le MS Shell Dlg
2295 0x00023d7a 0x140027f7a 16   34   .rsrc   utf16le Temporary folder
2296 0x00023da2 0x140027fa2 12   26   .rsrc   utf16le MS Shell Dlg
2297 0x00023dd8 0x140027fd8 69   140  .rsrc   utf16le Please type the location where you want to place the extracted files.
2298 0x00023ea4 0x1400280a4 10   22   .rsrc   utf16le &Browse...
2299 0x00023efc 0x1400280fc 6    14   .rsrc   utf16le Cancel
2300 0x00023f54 0x140028154 12   26   .rsrc   utf16le MS Shell Dlg
2301 0x00024030 0x140028230 12   26   .rsrc   utf16le  - для в&сех blocks=Basic Latin,Cyrillic
2302 0x00024092 0x140028292 14   30   .rsrc   utf16le Overwrite file
2303 0x000240b6 0x1400282b6 12   26   .rsrc   utf16le MS Shell Dlg
2304 0x000240ec 0x1400282ec 34   70   .rsrc   utf16le Do you want to overwrite the file:
2305 0x00024170 0x140028370 4    10   .rsrc   utf16le &Yes
2306 0x00024198 0x140028398 11   24   .rsrc   utf16le Yes To &All
2307 0x00024216 0x140028416 12   26   .rsrc   utf16le MS Shell Dlg
2308 0x00024308 0x140028508 16   34   .rsrc   utf16le ... Подождите... blocks=Basic Latin,Cyrillic
2309 0x00024344 0x140028544 17   36   .rsrc   utf16le msctls_progress32
2310 0x00024368 0x140028568 8    18   .rsrc   utf16le Generic1
2311 0x00024394 0x140028594 12   26   .rsrc   utf16le SysAnimate32
2312 0x000243ae 0x1400285ae 5    12   .rsrc   utf16le User1
2313 0x000243da 0x1400285da 7    16   .rsrc   utf16le Extract
2314 0x000243f0 0x1400285f0 12   26   .rsrc   utf16le MS Shell Dlg
2315 0x00024428 0x140028628 7    16   .rsrc   utf16le &Cancel
2316 0x00024458 0x140028658 10   22   .rsrc   utf16le Extracting
2317 0x000244ac 0x1400286ac 30   62   .rsrc   utf16le Initialising... Please wait...
2318 0x00024504 0x140028704 17   36   .rsrc   utf16le msctls_progress32
2319 0x00024528 0x140028728 8    18   .rsrc   utf16le Generic1
2320 0x00024554 0x140028754 12   26   .rsrc   utf16le SysAnimate32
2321 0x0002456e 0x14002876e 5    12   .rsrc   utf16le User1
2322 0x000245b6 0x1400287b6 12   26   .rsrc   utf16le MS Shell Dlg
2323 0x000246a8 0x1400288a8 16   34   .rsrc   utf16le ... Подождите... blocks=Basic Latin,Cyrillic
2324 0x000246ea 0x1400288ea 7    16   .rsrc   utf16le Extract
2325 0x00024700 0x140028900 12   26   .rsrc   utf16le MS Shell Dlg
2326 0x00024738 0x140028938 7    16   .rsrc   utf16le &Cancel
2327 0x00024768 0x140028968 10   22   .rsrc   utf16le Extracting
2328 0x000247bc 0x1400289bc 30   62   .rsrc   utf16le Initialising... Please wait...
2329 0x00024834 0x140028a34 12   26   .rsrc   utf16le MS Shell Dlg
2330 0x000248e0 0x140028ae0 4    10   .rsrc   utf16le \f;R\b
2331 0x0002493e 0x140028b3e 7    16   .rsrc   utf16le Warning
2332 0x00024954 0x140028b54 12   26   .rsrc   utf16le MS Shell Dlg
2333 0x0002498c 0x140028b8c 5    12   .rsrc   utf16le E&xit
2334 0x000249b8 0x140028bb8 9    20   .rsrc   utf16le &Continue
2335 0x000249fc 0x140028bfc 4    10   .rsrc   utf16le \f4R\b
2336 0x00024a0c 0x140028c0c 24   50   .rsrc   utf16le Do you want to continue?
2337 0x00024ad8 0x140028cd8 53   108  .rsrc   utf16le 4Please select a folder to store the extracted files.
2338 0x00024bc6 0x140028dc6 98   198  .rsrc   utf16le : %s.\n\nСообщение системы: %s."Не удается найти требуемый ресурс.!Вы действительно хотите отменить? blocks=Basic Latin,Cyrillic
2339 0x00024db0 0x140028fb0 5    11   .rsrc   utf16le  Cab-
2340 0x00024e6e 0x14002906e 4    9    .rsrc   utf16le  %s 
2341 0x00025084 0x140029284 145  292  .rsrc   utf16le CFailed to get disk space information from: %s.\n\nSystem Message: %s.&A required resource cannot be located.%Are you sure that you want to cancel?
2342 0x000251a8 0x1400293a8 91   184  .rsrc   utf16le 8Unable to retrieve operating system version information.!Memory allocation request failed.
2343 0x00025262 0x140029462 36   74   .rsrc   utf16le #Unable to create extraction thread.
2344 0x000252ae 0x1400294ae 21   44   .rsrc   utf16le Cabinet is not valid.
2345 0x000252da 0x1400294da 52   106  .rsrc   utf16le Filetable full.$Cannot change to destination folder.
2346 0x00025344 0x140029544 307  615  .rsrc   utf16le Setup could not find a drive with %s KB free disk space to install the program. Please free up some space first and press RETRY or press CANCEL to exit setup.KThat folder is invalid. Please make sure the folder exists and is writable.HYou must specify a folder with fully qualified pathname or selectCancel.
2347 0x000256b8 0x1400298b8 47   96   .rsrc   utf16le  Shell32.DLL для диалогового окна обозревателя. blocks=Basic Latin,Cyrillic
2348 0x0002574a 0x14002994a 167  336  .rsrc   utf16le  <%s>.  Причина: %s0Размер кластера не поддерживается этой системой.\eТребуемый ресурс поврежден.FДля установки требуется Windows 95 или 2-я бета-версия Windows NT 4.0. blocks=Basic Latin,Cyrillic
2349 0x000258b8 0x140029ab8 171  344  .rsrc   utf16le  %s^Ошибка GetProcAddress() для функции "%s".  Возможные причины: неправильная версия advpack.dll.HДля установки необходима операционная система Windows 95 или Windows NT. blocks=Basic Latin,Cyrillic
2350 0x00025a40 0x140029c40 124  250  .rsrc   utf16le  "%s"vДля установки программы требуется %s КБ места на диске %s. Освободите необходимое место для продолжения. \n\nПродолжить? blocks=Basic Latin,Cyrillic
2351 0x00025b40 0x140029d40 148  298  .rsrc   utf16le !Could not update folder edit box.7Could not load functions required for browser dialogue.9Could not load Shell32.dll required for browser dialogue.
2352 0x00025c6a 0x140029e6a 215  432  .rsrc   utf16le 'Error creating process <%s>. Reason: %s1The cluster size in this system is not supported.,A required resource appears to be corrupted.OWindows 95 or Windows NT 4.0 Beta 2 or above is required for this installation.
2353 0x00025e1a 0x14002a01a 169  340  .rsrc   utf16le Error loading %shGetProcAddress() failed on function '%s'.  Possible reason: incorrect version of advpack.dll being used./Windows 95 or Windows NT is required to install
2354 0x00025f6e 0x14002a16e 28   57   .rsrc   utf16le Could not create folder '%s'
2355 0x00025fa8 0x14002a1a8 176  354  .rsrc   utf16le To install this program, you need %s KB disk space on drive %s. It is recommended that you free up the required disk space before you continue. \n\nDo you still want to continue?
2356 0x0002613e 0x14002a33e 8    18   .rsrc   utf16le  Windows
2357 0x0002617a 0x14002a37a 344  690  .rsrc   utf16le  NT: ошибка OpenProcessToken.3Завершение работы NT: ошибка AdjustTokenPrivileges.+Завершение работы NT: ошибка ExitWindowsEx.wОшибка извлечения файла.  Вероятно, недостаточно памяти (нет места на диске для файла подкачки) или файл Cab поврежден.bПрограмме установки не удается получить сведения о томе для диска (%s) . \nСистемное сообщение: %s. blocks=Basic Latin,Cyrillic
2358 0x00026482 0x14002a682 156  314  .rsrc   utf16le  %s КБ свободного места для установки программы. Освободите место и повторите операцию.DПрограмма установки повреждена.  Обратитесь к поставщику приложения. blocks=Basic Latin,Cyrillic
2359 0x000265c6 0x14002a7c6 31   64   .rsrc   utf16le Error retrieving Windows folder
2360 0x0002660c 0x14002a80c 560  1122 .rsrc   utf16le $NT Shutdown: OpenProcessToken error.)NT Shutdown: AdjustTokenPrivileges error.!NT Shutdown: ExitWindowsEx error.}Extracting file failed.  It is most likely caused by low memory (low disk space for swapping file) or corrupted Cabinet file.aThe setup program could not retrieve the volume information for drive (%s) . \nSystem message: %s.xSetup could not find a drive with %s KB free disk space to install the program. Please free up some space and try again.eThe installation program appears to be damaged or corrupted.  Contact the vendor of this application.
2361 0x00026af8 0x14002acf8 346  694  .rsrc   utf16le  Command /?.ãПараметры командной строки:\n\n/Q -- Тихий режим,\n\n/T:<полный путь> -- Временная рабочая папка,\n\n/C -- Извлекать файлы только в папку при использовании вместе с /T.\n\n/C:<команда> -- Заменить команду установки, указанную автором.\niЧтобы новые параметры вступили в силу, необходимо перезагрузить компьютер.\n\nВы хотите сделать это сейчас? blocks=Basic Latin,Latin-1 Supplement,Cyrillic
2362 0x00026e16 0x14002b016 41   84   .rsrc   utf16le  "%s".  Вы хотите запустить другую копию? blocks=Basic Latin,Cyrillic
2363 0x00026e94 0x14002b094 5    12   .rsrc   utf16le : %s.
2364 0x00026eb4 0x14002b0b4 60   121  .rsrc   utf16le ;Command line option syntax error. Type Command /? for Help.
2365 0x00026f2e 0x14002b12e 342  686  .rsrc   utf16le Command line options:\n\n/Q - Quiet modes for package,\n\n/T:<full path> - Specifies temporary working folder,\n\n/C - Extract files only to the folder when used also with /T.\n\n/C:<Cmd> - Override Install Command defined by author.\nsYou must restart your computer before the new settings will take effect.\n\nDo you want to restart your computer now?
