Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x14a00 0x00401000  0x15000 -r-x .text
1   0x00014e00   0x5e00 0x00416000   0x6000 -r-- .rdata
2   0x0001ac00   0x1e00 0x0041c000   0x5000 -rw- .data
3   0x0001ca00  0xd2600 0x00421000  0xd3000 -r-- .rsrc
4   0x000ef000   0x2800 0x004f4000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040892b paddr=0x00007d2b haddr=0x00000108 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00405a38 paddr=0x00004e38
[Imports]
nth vaddr      bind type lib          name
73    0x0001660c 0x0041780c 59  60   .rdata  ascii   al C++ CRT: Not enough memory to complete call to strerror.
74    0x00016658 0x00417858 13  14   .rdata  ascii   bad exception
75    0x0001666e 0x0041786e 13  28   .rdata  utf16le AKERNEL32.DLL
76    0x0001668c 0x0041788c 7   8    .rdata  ascii   FlsFree
77    0x00016694 0x00417894 11  12   .rdata  ascii   FlsSetValue
78    0x000166a0 0x004178a0 11  12   .rdata  ascii   FlsGetValue
79    0x000166ac 0x004178ac 8   9    .rdata  ascii   FlsAlloc
80    0x000166b8 0x004178b8 14  30   .rdata  utf16le runtime error 
81    0x000166e0 0x004178e0 13  28   .rdata  utf16le TLOSS error\r\n
82    0x000166fc 0x004178fc 12  26   .rdata  utf16le SING error\r\n
83    0x00016718 0x00417918 14  30   .rdata  utf16le DOMAIN error\r\n
84    0x00016738 0x00417938 246 494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
85    0x00016928 0x00417b28 50  102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
86    0x00016990 0x00417b90 98  198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
87    0x00016a58 0x00417c58 30  62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
88    0x00016a98 0x00417c98 36  74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
89    0x00016ae8 0x00417ce8 52  106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
90    0x00016b58 0x00417d58 52  106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
91    0x00016bc8 0x00417dc8 37  76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
92    0x00016c18 0x00417e18 52  106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
93    0x00016c88 0x00417e88 40  82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
94    0x00016ce0 0x00417ee0 32  66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
95    0x00016d28 0x00417f28 44  90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
96    0x00016d88 0x00417f88 43  88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
97    0x00016de0 0x00417fe0 34  70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
98    0x00016e28 0x00418028 43  88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
99    0x00016e80 0x00418080 41  84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
100   0x00016ed8 0x004180d8 44  90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
101   0x00016fe6 0x004181e6 37  76   .rdata  utf16le AMicrosoft Visual C++ Runtime Library
102   0x00017044 0x00418244 22  46   .rdata  utf16le <program name unknown>
103   0x00017074 0x00418274 25  52   .rdata  utf16le Runtime Error!\n\nProgram: 
104   0x0001714c 0x0041834c 6   14   .rdata  utf16le :mm:ss
105   0x0001715c 0x0041835c 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
106   0x00017184 0x00418384 8   18   .rdata  utf16le MM/dd/yy
107   0x000171a8 0x004183a8 8   18   .rdata  utf16le December
108   0x000171bc 0x004183bc 8   18   .rdata  utf16le November
109   0x000171d0 0x004183d0 7   16   .rdata  utf16le October
110   0x000171e0 0x004183e0 9   20   .rdata  utf16le September
111   0x000171f4 0x004183f4 6   14   .rdata  utf16le August
112   0x00017204 0x00418404 4   10   .rdata  utf16le July
113   0x00017210 0x00418410 4   10   .rdata  utf16le June
114   0x0001721c 0x0041841c 5   12   .rdata  utf16le April
115   0x00017228 0x00418428 5   12   .rdata  utf16le March
116   0x00017234 0x00418434 8   18   .rdata  utf16le February
117   0x00017248 0x00418448 7   16   .rdata  utf16le January
118   0x000172b8 0x004184b8 8   18   .rdata  utf16le Saturday
119   0x000172cc 0x004184cc 6   14   .rdata  utf16le Friday
120   0x000172dc 0x004184dc 8   18   .rdata  utf16le Thursday
121   0x000172f0 0x004184f0 9   20   .rdata  utf16le Wednesday
122   0x00017304 0x00418504 7   16   .rdata  utf16le Tuesday
123   0x00017314 0x00418514 6   14   .rdata  utf16le Monday
124   0x00017324 0x00418524 6   14   .rdata  utf16le Sunday
125   0x0001736c 0x0041856c 8   9    .rdata  ascii   HH:mm:ss
126   0x00017378 0x00418578 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
127   0x0001738c 0x0041858c 8   9    .rdata  ascii   MM/dd/yy
128   0x000173a0 0x004185a0 8   9    .rdata  ascii   December
129   0x000173ac 0x004185ac 8   9    .rdata  ascii   November
130   0x000173b8 0x004185b8 7   8    .rdata  ascii   October
131   0x000173c0 0x004185c0 9   10   .rdata  ascii   September
132   0x000173cc 0x004185cc 6   7    .rdata  ascii   August
133   0x000173d4 0x004185d4 4   5    .rdata  ascii   July
134   0x000173dc 0x004185dc 4   5    .rdata  ascii   June
135   0x000173e4 0x004185e4 5   6    .rdata  ascii   April
136   0x000173ec 0x004185ec 5   6    .rdata  ascii   March
137   0x000173f4 0x004185f4 8   9    .rdata  ascii   February
138   0x00017400 0x00418600 7   8    .rdata  ascii   January
139   0x00017438 0x00418638 8   9    .rdata  ascii   Saturday
140   0x00017444 0x00418644 6   7    .rdata  ascii   Friday
141   0x0001744c 0x0041864c 8   9    .rdata  ascii   Thursday
142   0x00017458 0x00418658 9   10   .rdata  ascii   Wednesday
143   0x00017464 0x00418664 7   8    .rdata  ascii   Tuesday
144   0x0001746c 0x0041866c 6   7    .rdata  ascii   Monday
145   0x00017474 0x00418674 6   7    .rdata  ascii   Sunday
146   0x00017498 0x00418698 13  14   .rdata  ascii   united-states
147   0x000174a8 0x004186a8 14  15   .rdata  ascii   united-kingdom
148   0x000174b8 0x004186b8 17  18   .rdata  ascii   trinidad & tobago
149   0x000174cc 0x004186cc 11  12   .rdata  ascii   south-korea
150   0x000174d8 0x004186d8 12  13   .rdata  ascii   south-africa
151   0x000174e8 0x004186e8 11  12   .rdata  ascii   south korea
152   0x000174f4 0x004186f4 12  13   .rdata  ascii   south africa
153   0x00017504 0x00418704 6   7    .rdata  ascii   slovak
154   0x0001750c 0x0041870c 11  12   .rdata  ascii   puerto-rico
155   0x00017518 0x00418718 8   9    .rdata  ascii   pr-china
156   0x00017524 0x00418724 8   9    .rdata  ascii   pr china
157   0x00017534 0x00418734 11  12   .rdata  ascii   new-zealand
158   0x00017540 0x00418740 9   10   .rdata  ascii   hong-kong
159   0x0001754c 0x0041874c 7   8    .rdata  ascii   holland
160   0x00017554 0x00418754 13  14   .rdata  ascii   great britain
161   0x00017564 0x00418764 7   8    .rdata  ascii   england
162   0x0001756c 0x0041876c 5   6    .rdata  ascii   czech
163   0x00017574 0x00418774 5   6    .rdata  ascii   china
164   0x0001757c 0x0041877c 7   8    .rdata  ascii   britain
165   0x00017584 0x00418784 7   8    .rdata  ascii   america
166   0x00017598 0x00418798 5   6    .rdata  ascii   swiss
167   0x000175a0 0x004187a0 15  16   .rdata  ascii   swedish-finland
168   0x000175b0 0x004187b0 17  18   .rdata  ascii   spanish-venezuela
169   0x000175c4 0x004187c4 15  16   .rdata  ascii   spanish-uruguay
170   0x000175d4 0x004187d4 19  20   .rdata  ascii   spanish-puerto rico
171   0x000175e8 0x004187e8 12  13   .rdata  ascii   spanish-peru
172   0x000175f8 0x004187f8 16  17   .rdata  ascii   spanish-paraguay
173   0x0001760c 0x0041880c 14  15   .rdata  ascii   spanish-panama
174   0x0001761c 0x0041881c 17  18   .rdata  ascii   spanish-nicaragua
175   0x00017630 0x00418830 14  15   .rdata  ascii   spanish-modern
176   0x00017640 0x00418840 15  16   .rdata  ascii   spanish-mexican
177   0x00017650 0x00418850 16  17   .rdata  ascii   spanish-honduras
178   0x00017664 0x00418864 17  18   .rdata  ascii   spanish-guatemala
179   0x00017678 0x00418878 19  20   .rdata  ascii   spanish-el salvador
180   0x0001768c 0x0041888c 15  16   .rdata  ascii   spanish-ecuador
181   0x0001769c 0x0041889c 26  27   .rdata  ascii   spanish-dominican republic
182   0x000176b8 0x004188b8 18  19   .rdata  ascii   spanish-costa rica
183   0x000176cc 0x004188cc 16  17   .rdata  ascii   spanish-colombia
184   0x000176e0 0x004188e0 13  14   .rdata  ascii   spanish-chile
185   0x000176f0 0x004188f0 15  16   .rdata  ascii   spanish-bolivia
186   0x00017700 0x00418900 17  18   .rdata  ascii   spanish-argentina
187   0x00017714 0x00418914 20  21   .rdata  ascii   portuguese-brazilian
188   0x0001772c 0x0041892c 17  18   .rdata  ascii   norwegian-nynorsk
189   0x00017740 0x00418940 16  17   .rdata  ascii   norwegian-bokmal
190   0x00017754 0x00418954 9   10   .rdata  ascii   norwegian
191   0x00017760 0x00418960 13  14   .rdata  ascii   italian-swiss
192   0x00017770 0x00418970 13  14   .rdata  ascii   irish-english
193   0x00017780 0x00418980 12  13   .rdata  ascii   german-swiss
194   0x00017790 0x00418990 17  18   .rdata  ascii   german-luxembourg
195   0x000177a4 0x004189a4 19  20   .rdata  ascii   german-lichtenstein
196   0x000177b8 0x004189b8 15  16   .rdata  ascii   german-austrian
197   0x000177c8 0x004189c8 12  13   .rdata  ascii   french-swiss
198   0x000177d8 0x004189d8 17  18   .rdata  ascii   french-luxembourg
199   0x000177ec 0x004189ec 15  16   .rdata  ascii   french-canadian
200   0x000177fc 0x004189fc 14  15   .rdata  ascii   french-belgian
201   0x0001780c 0x00418a0c 11  12   .rdata  ascii   english-usa
202   0x00017818 0x00418a18 10  11   .rdata  ascii   english-us
203   0x00017824 0x00418a24 10  11   .rdata  ascii   english-uk
204   0x00017830 0x00418a30 25  26   .rdata  ascii   english-trinidad y tobago
205   0x0001784c 0x00418a4c 20  21   .rdata  ascii   english-south africa
206   0x00017864 0x00418a64 10  11   .rdata  ascii   english-nz
207   0x00017870 0x00418a70 15  16   .rdata  ascii   english-jamaica
208   0x00017880 0x00418a80 11  12   .rdata  ascii   english-ire
209   0x0001788c 0x00418a8c 17  18   .rdata  ascii   english-caribbean
210   0x000178a0 0x00418aa0 11  12   .rdata  ascii   english-can
211   0x000178ac 0x00418aac 14  15   .rdata  ascii   english-belize
212   0x000178bc 0x00418abc 11  12   .rdata  ascii   english-aus
213   0x000178c8 0x00418ac8 16  17   .rdata  ascii   english-american
214   0x000178dc 0x00418adc 13  14   .rdata  ascii   dutch-belgian
215   0x000178ec 0x00418aec 19  20   .rdata  ascii   chinese-traditional
216   0x00017900 0x00418b00 17  18   .rdata  ascii   chinese-singapore
217   0x00017914 0x00418b14 18  19   .rdata  ascii   chinese-simplified
218   0x00017928 0x00418b28 16  17   .rdata  ascii   chinese-hongkong
219   0x0001793c 0x00418b3c 7   8    .rdata  ascii   chinese
220   0x0001794c 0x00418b4c 8   9    .rdata  ascii   canadian
221   0x00017958 0x00418b58 7   8    .rdata  ascii   belgian
222   0x00017960 0x00418b60 10  11   .rdata  ascii   australian
223   0x0001796c 0x00418b6c 16  17   .rdata  ascii   american-english
224   0x00017980 0x00418b80 16  17   .rdata  ascii   american english
225   0x00017994 0x00418b94 8   9    .rdata  ascii   american
226   0x00017c73 0x00418e73 4   5    .rdata  ascii   \bOCP
227   0x00017c7c 0x00418e7c 17  18   .rdata  ascii   Norwegian-Nynorsk
228   0x00017c90 0x00418e90 21  22   .rdata  ascii   Illegal byte sequence
229   0x00017ca8 0x00418ea8 19  20   .rdata  ascii   Directory not empty
230   0x00017cbc 0x00418ebc 24  25   .rdata  ascii   Function not implemented
231   0x00017cd8 0x00418ed8 18  19   .rdata  ascii   No locks available
232   0x00017cec 0x00418eec 17  18   .rdata  ascii   Filename too long
233   0x00017d00 0x00418f00 25  26   .rdata  ascii   Resource deadlock avoided
234   0x00017d1c 0x00418f1c 16  17   .rdata  ascii   Result too large
235   0x00017d30 0x00418f30 12  13   .rdata  ascii   Domain error
236   0x00017d40 0x00418f40 11  12   .rdata  ascii   Broken pipe
237   0x00017d4c 0x00418f4c 14  15   .rdata  ascii   Too many links
238   0x00017d5c 0x00418f5c 21  22   .rdata  ascii   Read-only file system
239   0x00017d74 0x00418f74 12  13   .rdata  ascii   Invalid seek
240   0x00017d84 0x00418f84 23  24   .rdata  ascii   No space left on device
241   0x00017d9c 0x00418f9c 14  15   .rdata  ascii   File too large
242   0x00017dac 0x00418fac 35  36   .rdata  ascii   Inappropriate I/O control operation
243   0x00017dd0 0x00418fd0 19  20   .rdata  ascii   Too many open files
244   0x00017de4 0x00418fe4 29  30   .rdata  ascii   Too many open files in system
245   0x00017e04 0x00419004 16  17   .rdata  ascii   Invalid argument
246   0x00017e18 0x00419018 14  15   .rdata  ascii   Is a directory
247   0x00017e28 0x00419028 15  16   .rdata  ascii   Not a directory
248   0x00017e38 0x00419038 14  15   .rdata  ascii   No such device
249   0x00017e48 0x00419048 13  14   .rdata  ascii   Improper link
250   0x00017e58 0x00419058 11  12   .rdata  ascii   File exists
251   0x00017e64 0x00419064 15  16   .rdata  ascii   Resource device
252   0x00017e74 0x00419074 13  14   .rdata  ascii   Unknown error
253   0x00017e84 0x00419084 11  12   .rdata  ascii   Bad address
254   0x00017e90 0x00419090 17  18   .rdata  ascii   Permission denied
255   0x00017ea4 0x004190a4 16  17   .rdata  ascii   Not enough space
256   0x00017eb8 0x004190b8 32  33   .rdata  ascii   Resource temporarily unavailable
257   0x00017edc 0x004190dc 18  19   .rdata  ascii   No child processes
258   0x00017ef0 0x004190f0 19  20   .rdata  ascii   Bad file descriptor
259   0x00017f04 0x00419104 17  18   .rdata  ascii   Exec format error
260   0x00017f18 0x00419118 17  18   .rdata  ascii   Arg list too long
261   0x00017f2c 0x0041912c 25  26   .rdata  ascii   No such device or address
262   0x00017f48 0x00419148 18  19   .rdata  ascii   Input/output error
263   0x00017f5c 0x0041915c 25  26   .rdata  ascii   Interrupted function call
264   0x00017f78 0x00419178 15  16   .rdata  ascii   No such process
265   0x00017f88 0x00419188 25  26   .rdata  ascii   No such file or directory
266   0x00017fa4 0x004191a4 23  24   .rdata  ascii   Operation not permitted
267   0x00017fbc 0x004191bc 8   9    .rdata  ascii   No error
268   0x00017fcc 0x004191cc 5   6    .rdata  ascii   UTF-8
269   0x00017fd4 0x004191d4 8   9    .rdata  ascii   UTF-16LE
270   0x00017fe0 0x004191e0 7   8    .rdata  ascii   UNICODE
271   0x00017ff0 0x004191f0 5   12   .rdata  utf16le UTF-8
272   0x00017ffc 0x004191fc 8   18   .rdata  utf16le UTF-16LE
273   0x00018010 0x00419210 7   16   .rdata  utf16le UNICODE
274   0x00018020 0x00419220 25  26   .rdata  ascii    Complete Object Locator'
275   0x0001803c 0x0041923c 28  29   .rdata  ascii    Class Hierarchy Descriptor'
276   0x0001805c 0x0041925c 18  19   .rdata  ascii    Base Class Array'
277   0x00018070 0x00419270 27  28   .rdata  ascii    Base Class Descriptor at (
278   0x0001808c 0x0041928c 17  18   .rdata  ascii    Type Descriptor'
279   0x000180a0 0x004192a0 27  28   .rdata  ascii   `local static thread guard'
280   0x000180bc 0x004192bc 42  43   .rdata  ascii   `managed vector copy constructor iterator'
281   0x000180e8 0x004192e8 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
282   0x00018114 0x00419314 34  35   .rdata  ascii   `vector copy constructor iterator'
283   0x00018138 0x00419338 32  33   .rdata  ascii   `dynamic atexit destructor for '
284   0x0001815c 0x0041935c 26  27   .rdata  ascii   `dynamic initializer for '
285   0x00018178 0x00419378 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
286   0x000181a4 0x004193a4 37  38   .rdata  ascii   `eh vector copy constructor iterator'
287   0x000181cc 0x004193cc 36  37   .rdata  ascii   `managed vector destructor iterator'
288   0x000181f4 0x004193f4 37  38   .rdata  ascii   `managed vector constructor iterator'
289   0x0001821c 0x0041941c 28  29   .rdata  ascii   `placement delete[] closure'
290   0x0001823c 0x0041943c 26  27   .rdata  ascii   `placement delete closure'
291   0x00018258 0x00419458 14  15   .rdata  ascii   `omni callsig'
292   0x00018268 0x00419468 9   10   .rdata  ascii    delete[]
293   0x00018274 0x00419474 6   7    .rdata  ascii    new[]
294   0x0001827c 0x0041947c 35  36   .rdata  ascii   `local vftable constructor closure'
295   0x000182a0 0x004194a0 15  16   .rdata  ascii   `local vftable'
296   0x000182b0 0x004194b0 5   6    .rdata  ascii   `RTTI
297   0x000182bc 0x004194bc 15  16   .rdata  ascii   `udt returning'
298   0x000182cc 0x004194cc 26  27   .rdata  ascii   `copy constructor closure'
299   0x000182e8 0x004194e8 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
300   0x00018310 0x00419510 31  32   .rdata  ascii   `eh vector destructor iterator'
301   0x00018330 0x00419530 32  33   .rdata  ascii   `eh vector constructor iterator'
302   0x00018354 0x00419554 26  27   .rdata  ascii   `virtual displacement map'
303   0x00018370 0x00419570 35  36   .rdata  ascii   `vector vbase constructor iterator'
304   0x00018394 0x00419594 28  29   .rdata  ascii   `vector destructor iterator'
305   0x000183b4 0x004195b4 29  30   .rdata  ascii   `vector constructor iterator'
306   0x000183d4 0x004195d4 28  29   .rdata  ascii   `scalar deleting destructor'
307   0x000183f4 0x004195f4 29  30   .rdata  ascii   `default constructor closure'
308   0x00018414 0x00419614 28  29   .rdata  ascii   `vector deleting destructor'
309   0x00018434 0x00419634 18  19   .rdata  ascii   `vbase destructor'
310   0x00018448 0x00419648 8   9    .rdata  ascii   `string'
311   0x00018454 0x00419654 20  21   .rdata  ascii   `local static guard'
312   0x0001846c 0x0041966c 8   9    .rdata  ascii   `typeof'
313   0x00018478 0x00419678 7   8    .rdata  ascii   `vcall'
314   0x00018480 0x00419680 9   10   .rdata  ascii   `vbtable'
315   0x0001848c 0x0041968c 9   10   .rdata  ascii   `vftable'
316   0x000184c8 0x004196c8 11  48   .rdata  utf32le |^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
317   0x000184f8 0x004196f8 6   28   .rdata  utf32le &+-ⴭ⬫㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
318   0x00018514 0x00419714 4   5    .rdata  ascii   ator
319   0x00018534 0x00419734 7   8    .rdata  ascii    delete
320   0x0001853c 0x0041973c 4   5    .rdata  ascii    new
321   0x00018544 0x00419744 11  12   .rdata  ascii   __unaligned
322   0x00018550 0x00419750 10  11   .rdata  ascii   __restrict
323   0x0001855c 0x0041975c 7   8    .rdata  ascii   __ptr64
324   0x00018564 0x00419764 6   7    .rdata  ascii   __eabi
325   0x0001856c 0x0041976c 9   10   .rdata  ascii   __clrcall
326   0x00018578 0x00419778 10  11   .rdata  ascii   __fastcall
327   0x00018584 0x00419784 10  11   .rdata  ascii   __thiscall
328   0x00018590 0x00419790 9   10   .rdata  ascii   __stdcall
329   0x0001859c 0x0041979c 8   9    .rdata  ascii   __pascal
330   0x000185a8 0x004197a8 7   8    .rdata  ascii   __cdecl
331   0x000185b0 0x004197b0 8   9    .rdata  ascii   __based(
332   0x00018744 0x00419944 23  24   .rdata  ascii   GetProcessWindowStation
333   0x0001875c 0x0041995c 25  26   .rdata  ascii   GetUserObjectInformationW
334   0x00018778 0x00419978 18  19   .rdata  ascii   GetLastActivePopup
335   0x0001878c 0x0041998c 15  16   .rdata  ascii   GetActiveWindow
336   0x0001879c 0x0041999c 11  12   .rdata  ascii   MessageBoxW
337   0x000187a8 0x004199a8 10  22   .rdata  utf16le USER32.DLL
338   0x000187c0 0x004199c0 7   16   .rdata  utf16le CONOUT$
339   0x0001a292 0x0041b492 17  18   .rdata  ascii   NetScheduleJobDel
340   0x0001a2a6 0x0041b4a6 16  17   .rdata  ascii   NetApiBufferFree
341   0x0001a2ba 0x0041b4ba 20  21   .rdata  ascii   NetApiBufferAllocate
342   0x0001a2d2 0x0041b4d2 12  13   .rdata  ascii   NetRemoteTOD
343   0x0001a2e0 0x0041b4e0 12  13   .rdata  ascii   NETAPI32.dll
344   0x0001a2ee 0x0041b4ee 10  11   .rdata  ascii   WS2_32.dll
345   0x0001a2fc 0x0041b4fc 12  13   .rdata  ascii   GetTickCount
346   0x0001a30c 0x0041b50c 11  12   .rdata  ascii   CloseHandle
347   0x0001a31a 0x0041b51a 14  15   .rdata  ascii   Process32NextW
348   0x0001a32c 0x0041b52c 15  16   .rdata  ascii   Process32FirstW
349   0x0001a33e 0x0041b53e 24  25   .rdata  ascii   CreateToolhelp32Snapshot
350   0x0001a35a 0x0041b55a 11  12   .rdata  ascii   OpenProcess
351   0x0001a368 0x0041b568 17  18   .rdata  ascii   GetCurrentProcess
352   0x0001a37c 0x0041b57c 11  12   .rdata  ascii   VirtualFree
353   0x0001a38a 0x0041b58a 12  13   .rdata  ascii   VirtualAlloc
354   0x0001a39a 0x0041b59a 9   10   .rdata  ascii   LocalFree
355   0x0001a3a6 0x0041b5a6 5   6    .rdata  ascii   Sleep
356   0x0001a3ae 0x0041b5ae 10  11   .rdata  ascii   LocalAlloc
357   0x0001a3bc 0x0041b5bc 12  13   .rdata  ascii   GetLastError
358   0x0001a3cc 0x0041b5cc 11  12   .rdata  ascii   MoveFileExW
359   0x0001a3da 0x0041b5da 11  12   .rdata  ascii   DeleteFileW
360   0x0001a3e8 0x0041b5e8 14  15   .rdata  ascii   GetProcAddress
361   0x0001a3fa 0x0041b5fa 16  17   .rdata  ascii   GetModuleHandleW
362   0x0001a40e 0x0041b60e 9   10   .rdata  ascii   WriteFile
363   0x0001a41a 0x0041b61a 11  12   .rdata  ascii   CreateFileW
364   0x0001a428 0x0041b628 14  15   .rdata  ascii   SizeofResource
365   0x0001a43a 0x0041b63a 12  13   .rdata  ascii   LockResource
366   0x0001a44a 0x0041b64a 12  13   .rdata  ascii   LoadResource
367   0x0001a45a 0x0041b65a 13  14   .rdata  ascii   FindResourceW
368   0x0001a46a 0x0041b66a 15  16   .rdata  ascii   GetCommandLineW
369   0x0001a47c 0x0041b67c 11  12   .rdata  ascii   GetFileTime
370   0x0001a48a 0x0041b68a 20  21   .rdata  ascii   GetWindowsDirectoryW
371   0x0001a4a2 0x0041b6a2 11  12   .rdata  ascii   SetFileTime
372   0x0001a4b0 0x0041b6b0 12  13   .rdata  ascii   CreateThread
373   0x0001a4c0 0x0041b6c0 14  15   .rdata  ascii   CreateProcessW
374   0x0001a4d2 0x0041b6d2 9   10   .rdata  ascii   CopyFileW
375   0x0001a4de 0x0041b6de 9   10   .rdata  ascii   MoveFileW
376   0x0001a4ea 0x0041b6ea 8   9    .rdata  ascii   ReadFile
377   0x0001a4f6 0x0041b6f6 13  14   .rdata  ascii   GetSystemTime
378   0x0001a506 0x0041b706 20  21   .rdata  ascii   LeaveCriticalSection
379   0x0001a51e 0x0041b71e 20  21   .rdata  ascii   EnterCriticalSection
380   0x0001a536 0x0041b736 21  22   .rdata  ascii   DeleteCriticalSection
381   0x0001a54e 0x0041b74e 19  20   .rdata  ascii   WaitForSingleObject
382   0x0001a564 0x0041b764 25  26   .rdata  ascii   InitializeCriticalSection
383   0x0001a57e 0x0041b77e 12  13   .rdata  ascii   KERNEL32.dll
384   0x0001a58e 0x0041b78e 10  11   .rdata  ascii   LoadImageW
385   0x0001a59a 0x0041b79a 10  11   .rdata  ascii   USER32.dll
386   0x0001a5a8 0x0041b7a8 13  14   .rdata  ascii   StartServiceW
387   0x0001a5b8 0x0041b7b8 11  12   .rdata  ascii   RegCloseKey
388   0x0001a5c6 0x0041b7c6 15  16   .rdata  ascii   RegDeleteValueW
389   0x0001a5d8 0x0041b7d8 13  14   .rdata  ascii   RegOpenKeyExW
390   0x0001a5e8 0x0041b7e8 21  22   .rdata  ascii   ChangeServiceConfig2W
391   0x0001a600 0x0041b800 14  15   .rdata  ascii   CreateServiceW
392   0x0001a612 0x0041b812 18  19   .rdata  ascii   CloseServiceHandle
393   0x0001a628 0x0041b828 20  21   .rdata  ascii   ChangeServiceConfigW
