[Strings]
nth   paddr      vaddr      len  size section type    string
6977  0x0005e6db 0x004628db 4    6    .rsrc   utf8    MVǜj blocks=Basic Latin,Latin Extended-B
6978  0x0005e6ec 0x004628ec 5    7    .rsrc   utf8    <E\t͋( blocks=Basic Latin,Combining Diacritical Marks
6979  0x0005e76d 0x0046296d 5    7    .rsrc   utf8    9˛\v6] blocks=Basic Latin,Spacing Modifier Letters
6980  0x0005e77f 0x0046297f 4    6    .rsrc   utf8    i[|R
6981  0x0005e7fe 0x004629fe 8    9    .rsrc   ascii   <x{f`}pW
6982  0x0005e81b 0x00462a1b 4    5    .rsrc   ascii   A-$)
6983  0x0005e8cc 0x00462acc 4    5    .rsrc   ascii   Jq)=
6984  0x0005e91f 0x00462b1f 4    5    .rsrc   ascii   j87\t
6985  0x0005e92f 0x00462b2f 4    5    .rsrc   ascii   v#\af
6986  0x0005e94c 0x00462b4c 4    6    .rsrc   utf8    y #~
6987  0x0005e971 0x00462b71 5    6    .rsrc   ascii   :C+0t
6988  0x0005e9f6 0x00462bf6 4    5    .rsrc   ascii   5f.K
6989  0x0005ea1d 0x00462c1d 5    6    .rsrc   ascii   Epq8"
6990  0x0005ea24 0x00462c24 8    9    .rsrc   ascii   W Hi@T\t<
6991  0x0005ea7b 0x00462c7b 4    5    .rsrc   ascii   LOY\v
6992  0x0005eb36 0x00462d36 6    9    .rsrc   utf8    MHᖰ3S0 blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
6993  0x0005eb43 0x00462d43 8    10   .rsrc   utf8    -n<(ȗ lb blocks=Basic Latin,Latin Extended-B
6994  0x0005eb53 0x00462d53 4    6    .rsrc   utf8    \ev͇q blocks=Basic Latin,Combining Diacritical Marks
6995  0x0005eb93 0x00462d93 5    8    .rsrc   utf8    Ϲ"po| blocks=Greek and Coptic,Basic Latin
6996  0x0005ebf2 0x00462df2 6    8    .rsrc   utf8    W_"̗'+ blocks=Basic Latin,Combining Diacritical Marks
6997  0x0005ecb2 0x00462eb2 4    5    .rsrc   ascii   #kAQ
6998  0x0005ecd9 0x00462ed9 6    11   .rsrc   utf8    Ǣ{ً̞"ǎ blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks,Arabic
6999  0x0005ecff 0x00462eff 4    6    .rsrc   utf8    HcFϒ blocks=Basic Latin,Greek and Coptic
7000  0x0005ed14 0x00462f14 6    7    .rsrc   ascii   %*3j'W
7001  0x0005ede7 0x00462fe7 4    5    .rsrc   ascii   B{kQ
7002  0x0005ee64 0x00463064 5    6    .rsrc   ascii   +*#|r
7003  0x0005ee6a 0x0046306a 4    5    .rsrc   ascii   aH\vH
7004  0x0005ee7b 0x0046307b 6    8    .rsrc   utf8    /ׇ*C\f: blocks=Basic Latin,Hebrew
7005  0x0005ee84 0x00463084 5    6    .rsrc   ascii   Bb!5s
7006  0x0005ee98 0x00463098 4    7    .rsrc   utf8    )ׁ'^ blocks=Basic Latin,Hebrew
7007  0x0005eed0 0x004630d0 4    5    .rsrc   ascii   ?l!m
7008  0x0005ef22 0x00463122 5    8    .rsrc   utf8    \eʾ\Ζy blocks=Basic Latin,Spacing Modifier Letters,Greek and Coptic
7009  0x0005ef8b 0x0046318b 4    6    .rsrc   utf8    t\v\tߩ blocks=Basic Latin,NKo
7010  0x0005ef91 0x00463191 7    9    .rsrc   utf8    NB1ژG)z blocks=Basic Latin,Arabic
7011  0x0005efbf 0x004631bf 7    8    .rsrc   ascii   Ve62XP 
7012  0x0005efd6 0x004631d6 4    5    .rsrc   ascii   ByYu
7013  0x0005eff7 0x004631f7 5    6    .rsrc   ascii   \t, M
7014  0x0005f0bf 0x004632bf 4    5    .rsrc   ascii   CB|`
7015  0x0005f0ee 0x004632ee 5    6    .rsrc   ascii   <M(t\n
7016  0x0005f158 0x00463358 4    5    .rsrc   ascii   #/(u
7017  0x0005f16d 0x0046336d 7    9    .rsrc   utf8    *8fDkBƓ blocks=Basic Latin,Latin Extended-B
7018  0x0005f17e 0x0046337e 5    8    .rsrc   utf8    ؗ5uƣw blocks=Arabic,Basic Latin,Latin Extended-B
7019  0x0005f1e4 0x004633e4 4    5    .rsrc   ascii   [|Z\n
7020  0x0005f20c 0x0046340c 4    5    .rsrc   ascii   +F\e3
7021  0x0005f212 0x00463412 4    5    .rsrc   ascii   fQ-A
7022  0x0005f222 0x00463422 5    8    .rsrc   utf8    彨\t46e blocks=CJK Unified Ideographs,Basic Latin
7023  0x0005f260 0x00463460 4    5    .rsrc   ascii   d46u
7024  0x0005f267 0x00463467 4    8    .rsrc   utf8    \ǆ홉y blocks=Basic Latin,Latin Extended-B,Hangul Syllables
7025  0x0005f2c9 0x004634c9 4    6    .rsrc   utf8    ~*΅q blocks=Basic Latin,Greek and Coptic
7026  0x0005f373 0x00463573 4    5    .rsrc   ascii   z\rnS
7027  0x0005f3dc 0x004635dc 4    5    .rsrc   ascii   bcoU
7028  0x0005f40a 0x0046360a 4    5    .rsrc   ascii   j%"%
7029  0x0005f426 0x00463626 9    10   .rsrc   ascii   }WwV)?4Z\n
7030  0x0005f447 0x00463647 4    5    .rsrc   ascii   )ynq
7031  0x0005f452 0x00463652 4    5    .rsrc   ascii   0Y[%
7032  0x0005f461 0x00463661 5    6    .rsrc   ascii   5<}'o
7033  0x0005f484 0x00463684 4    5    .rsrc   ascii   BD:Q
7034  0x0005f4c3 0x004636c3 4    5    .rsrc   ascii   #4 :
7035  0x0005f4e3 0x004636e3 4    5    .rsrc   ascii   )De;
7036  0x0005f51f 0x0046371f 8    9    .rsrc   ascii   C24v8F"[
7037  0x0005f530 0x00463730 4    5    .rsrc   ascii   2`,{
7038  0x0005f53e 0x0046373e 5    7    .rsrc   utf8    @eƓ/- blocks=Basic Latin,Latin Extended-B
7039  0x0005f597 0x00463797 5    6    .rsrc   ascii   8U6s9
7040  0x0005f5d1 0x004637d1 7    8    .rsrc   ascii   mwi,*7:
7041  0x0005f5f0 0x004637f0 5    6    .rsrc   ascii   K*M#z
7042  0x0005f632 0x00463832 5    6    .rsrc   ascii   _s[_c
7043  0x0005f65a 0x0046385a 4    5    .rsrc   ascii   e_\tB
7044  0x0005f67b 0x0046387b 9    11   .rsrc   utf8    :!S0ڷuo;. blocks=Basic Latin,Arabic
7045  0x0005f68d 0x0046388d 5    6    .rsrc   ascii   '];RQ
7046  0x0005f728 0x00463928 4    7    .rsrc   utf8    0Ƣ%˘ blocks=Basic Latin,Latin Extended-B,Spacing Modifier Letters
7047  0x0005f78d 0x0046398d 4    5    .rsrc   ascii   PQ3X
7048  0x0005f7a6 0x004639a6 4    5    .rsrc   ascii   =8]p
7049  0x0005f7bd 0x004639bd 5    6    .rsrc   ascii   |\B1p
7050  0x0005f7cb 0x004639cb 5    6    .rsrc   ascii   Em[.^
7051  0x0005f7db 0x004639db 4    5    .rsrc   ascii   |X\tS
7052  0x0005f7f1 0x004639f1 5    6    .rsrc   ascii   'B>7G
7053  0x0005f7f8 0x004639f8 4    5    .rsrc   ascii   :aZ3
7054  0x0005f829 0x00463a29 7    11   .rsrc   utf8    b֙.\b㈞U. blocks=Basic Latin,Hebrew,Enclosed CJK Letters and Months
7055  0x0005f84c 0x00463a4c 7    8    .rsrc   ascii   Hi(/!\aU
7056  0x0005f8f1 0x00463af1 5    7    .rsrc   utf8    <'ˑ\re blocks=Basic Latin,Spacing Modifier Letters
7057  0x0005f8fd 0x00463afd 4    5    .rsrc   ascii   @Ris
7058  0x0005f911 0x00463b11 7    9    .rsrc   utf8    TӬKaqe9 blocks=Basic Latin,Cyrillic
7059  0x0005f92b 0x00463b2b 7    9    .rsrc   utf8    `\r}1vXӇ blocks=Basic Latin,Cyrillic
7060  0x0005f94c 0x00463b4c 4    7    .rsrc   utf8    Ɖ}IҮ blocks=Latin Extended-B,Basic Latin,Cyrillic
7061  0x0005f95f 0x00463b5f 4    5    .rsrc   ascii   \e#([
7062  0x0005f9a3 0x00463ba3 4    5    .rsrc   ascii   )FQ@
7063  0x0005f9b4 0x00463bb4 4    5    .rsrc   ascii   .DB*
7064  0x0005f9e1 0x00463be1 4    5    .rsrc   ascii   ?Sf~
7065  0x0005fa04 0x00463c04 4    5    .rsrc   ascii   d:g4
7066  0x0005fa3f 0x00463c3f 4    5    .rsrc   ascii   Dz3]
7067  0x0005fa45 0x00463c45 4    5    .rsrc   ascii   #)?N
7068  0x0005fa69 0x00463c69 4    5    .rsrc   ascii   ?aMF
7069  0x0005fab9 0x00463cb9 6    7    .rsrc   ascii   osDvlt
7070  0x0005faec 0x00463cec 4    6    .rsrc   utf8    9טe- blocks=Basic Latin,Hebrew
7071  0x0005fafa 0x00463cfa 6    7    .rsrc   ascii   ~%jrH6
7072  0x0005fb07 0x00463d07 4    5    .rsrc   ascii   ~\v#]
7073  0x0005fb0f 0x00463d0f 4    5    .rsrc   ascii   c\vFi
7074  0x0005fb5a 0x00463d5a 4    5    .rsrc   ascii   P:5\e
7075  0x0005fb65 0x00463d65 4    6    .rsrc   utf8    `D̑6 blocks=Basic Latin,Combining Diacritical Marks
7076  0x0005fba8 0x00463da8 4    5    .rsrc   ascii   F.G+
7077  0x0005fbbe 0x00463dbe 4    5    .rsrc   ascii   )2;k
7078  0x0005fc69 0x00463e69 4    5    .rsrc   ascii   9R8<
7079  0x0005fd07 0x00463f07 4    5    .rsrc   ascii   3,tK
7080  0x0005fd3c 0x00463f3c 7    9    .rsrc   utf8    FТLaHc? blocks=Basic Latin,Cyrillic
7081  0x0005fd74 0x00463f74 4    6    .rsrc   utf8    .<ٷ[ blocks=Basic Latin,Arabic
7082  0x0005fd8d 0x00463f8d 5    6    .rsrc   ascii   C;d0n
7083  0x0005fdb9 0x00463fb9 4    5    .rsrc   ascii   4\t:3
7084  0x0005fddb 0x00463fdb 7    8    .rsrc   ascii   (1|5[IO
7085  0x0005fe2d 0x0046402d 4    5    .rsrc   ascii   ['AF
7086  0x0005fe49 0x00464049 4    5    .rsrc   ascii   ZE";
7087  0x0005fe54 0x00464054 6    9    .rsrc   utf8    gĊmLHҶ blocks=Basic Latin,Latin Extended-A,Cyrillic
7088  0x0005fe5e 0x0046405e 4    5    .rsrc   ascii   |O.s
7089  0x0005fe77 0x00464077 5    7    .rsrc   utf8    w>s'ϖ blocks=Basic Latin,Greek and Coptic
7090  0x0005fe91 0x00464091 6    8    .rsrc   utf8    IɪWmUB blocks=Basic Latin,IPA Extensions
7091  0x0005ff13 0x00464113 6    8    .rsrc   utf8    JoĚU_- blocks=Basic Latin,Latin Extended-A
7092  0x0005ff63 0x00464163 4    6    .rsrc   utf8    m\Nߏ blocks=Basic Latin,NKo
7093  0x0005ff71 0x00464171 6    7    .rsrc   ascii   J0:Lh|
7094  0x0005ff97 0x00464197 5    6    .rsrc   ascii   mE4Ba
7095  0x0005ffa7 0x004641a7 5    6    .rsrc   ascii   \b\tzN"
7096  0x0005ffef 0x004641ef 5    6    .rsrc   ascii   eOOZi
7097  0x00060053 0x00464253 4    5    .rsrc   ascii   )Z8k
7098  0x00060070 0x00464270 6    7    .rsrc   ascii   \r;-Q1m
7099  0x000600ba 0x004642ba 5    7    .rsrc   utf8    \bѺ%\n} blocks=Basic Latin,Cyrillic
7100  0x00060102 0x00464302 5    6    .rsrc   ascii   1(?wi
7101  0x00060158 0x00464358 4    5    .rsrc   ascii   \v#a!
7102  0x000601a4 0x004643a4 4    5    .rsrc   ascii   )eoO
7103  0x000601c7 0x004643c7 5    6    .rsrc   ascii   OY!I]
7104  0x000601de 0x004643de 4    6    .rsrc   utf8    Q1ʬ~ blocks=Basic Latin,IPA Extensions
7105  0x000601f1 0x004643f1 6    7    .rsrc   ascii   Wo$}[=
7106  0x000601f8 0x004643f8 4    5    .rsrc   ascii   sD]c
7107  0x00060230 0x00464430 9    11   .rsrc   utf8    `ٓ~Km[a^[ blocks=Basic Latin,Arabic
7108  0x00060253 0x00464453 5    6    .rsrc   ascii   $KH\ei
7109  0x00060284 0x00464484 5    6    .rsrc   ascii   y:OlB
7110  0x00060323 0x00464523 5    7    .rsrc   utf8    f\nНq/ blocks=Basic Latin,Cyrillic
7111  0x00060357 0x00464557 6    8    .rsrc   utf8    $=Su?/
7112  0x0006036c 0x0046456c 4    5    .rsrc   ascii   ]'Jm
7113  0x0006038c 0x0046458c 4    5    .rsrc   ascii   eYe#
7114  0x00060414 0x00464614 4    5    .rsrc   ascii   ZovJ
7115  0x0006043b 0x0046463b 4    5    .rsrc   ascii   Q>Pb
7116  0x0006044a 0x0046464a 7    9    .rsrc   utf8    Р,,\rDZ{ blocks=Cyrillic,Basic Latin
7117  0x00060459 0x00464659 4    6    .rsrc   utf8    Wکr< blocks=Basic Latin,Arabic
7118  0x00060483 0x00464683 4    5    .rsrc   ascii   9WH\r
7119  0x00060497 0x00464697 6    7    .rsrc   ascii   hT)6\v`
7120  0x000604cd 0x004646cd 4    6    .rsrc   utf8    o|4Й blocks=Basic Latin,Cyrillic
7121  0x000604d3 0x004646d3 5    6    .rsrc   ascii   ,-;#b
7122  0x000604f7 0x004646f7 5    6    .rsrc   ascii   r/h\n\t
7123  0x0006053a 0x0046473a 5    6    .rsrc   ascii   *ql\a%
7124  0x0006059d 0x0046479d 5    6    .rsrc   ascii   M\b~B=
7125  0x000605b6 0x004647b6 4    5    .rsrc   ascii   \vtLy
7126  0x000605d6 0x004647d6 4    5    .rsrc   ascii   \bTb4
7127  0x000605e4 0x004647e4 4    5    .rsrc   ascii   KxWq
7128  0x00060642 0x00464842 7    10   .rsrc   utf8    0\aP}S˽\t blocks=Basic Latin,Spacing Modifier Letters
7129  0x00060680 0x00464880 4    5    .rsrc   ascii   JN\r,
7130  0x0006069d 0x0046489d 6    8    .rsrc   utf8    T;~\r؈J blocks=Basic Latin,Arabic
7131  0x000606b0 0x004648b0 4    5    .rsrc   ascii   V|[b
7132  0x000606b9 0x004648b9 4    5    .rsrc   ascii   c3kJ
7133  0x000606c6 0x004648c6 8    10   .rsrc   utf8    f\rXͼ;E$* blocks=Basic Latin,Greek and Coptic
7134  0x00060704 0x00464904 4    5    .rsrc   ascii   \nV<|
7135  0x0006070c 0x0046490c 4    5    .rsrc   ascii   Kb2~
7136  0x00060716 0x00464916 5    6    .rsrc   ascii   NIeT>
7137  0x0006071d 0x0046491d 4    5    .rsrc   ascii   B)`V
7138  0x00060724 0x00464924 6    8    .rsrc   utf8    P!~;Ϩ\f blocks=Basic Latin,Greek and Coptic
7139  0x0006076f 0x0046496f 6    7    .rsrc   ascii   &\n{{:^
7140  0x00060776 0x00464976 5    6    .rsrc   ascii   G7%F^
7141  0x000607cf 0x004649cf 4    6    .rsrc   utf8    zǹYC blocks=Basic Latin,Latin Extended-B
7142  0x000607d9 0x004649d9 4    5    .rsrc   ascii   oYv.
7143  0x000607e3 0x004649e3 5    7    .rsrc   utf8    58(ڼ: blocks=Basic Latin,Arabic
7144  0x00060803 0x00464a03 4    7    .rsrc   utf8    硖\nTL blocks=CJK Unified Ideographs,Basic Latin
7145  0x00060815 0x00464a15 4    5    .rsrc   ascii   f9}(
7146  0x00060855 0x00464a55 4    5    .rsrc   ascii   *H\rv
7147  0x00060889 0x00464a89 4    5    .rsrc   ascii   w1hj
7148  0x000608be 0x00464abe 4    5    .rsrc   ascii   52bX
7149  0x000608e0 0x00464ae0 5    6    .rsrc   ascii   /YJf#
7150  0x000608f7 0x00464af7 4    5    .rsrc   ascii   Lk%C
7151  0x00060948 0x00464b48 4    5    .rsrc   ascii   {%%M
7152  0x00060978 0x00464b78 6    8    .rsrc   utf8    Nl_-NҶ blocks=Basic Latin,Cyrillic
7153  0x00060985 0x00464b85 4    6    .rsrc   utf8    1_4ٓ blocks=Basic Latin,Arabic
7154  0x0006098b 0x00464b8b 4    5    .rsrc   ascii   Rd+$
7155  0x000609b9 0x00464bb9 4    6    .rsrc   utf8    `n)ߊ blocks=Basic Latin,NKo
7156  0x000609ef 0x00464bef 4    6    .rsrc   utf8    ȱ"uM blocks=Latin Extended-B,Basic Latin
7157  0x00060a52 0x00464c52 6    7    .rsrc   ascii   :J|s\b1
7158  0x00060a5a 0x00464c5a 5    9    .rsrc   utf8    ;sX눤ŧ blocks=Basic Latin,Hangul Syllables,Latin Extended-A
7159  0x00060a9d 0x00464c9d 4    6    .rsrc   utf8    S]Z.
7160  0x00060ae8 0x00464ce8 4    6    .rsrc   utf8    `WŌA blocks=Basic Latin,Latin Extended-A
7161  0x00060b43 0x00464d43 5    6    .rsrc   ascii   \as&7y
7162  0x00060bf7 0x00464df7 4    5    .rsrc   ascii   05uT
7163  0x00060c08 0x00464e08 4    6    .rsrc   utf8    F5àw blocks=Basic Latin,Latin-1 Supplement
7164  0x00060c35 0x00464e35 6    7    .rsrc   ascii   GP::YG
7165  0x00060c55 0x00464e55 4    5    .rsrc   ascii   95#4
7166  0x00060c9c 0x00464e9c 4    5    .rsrc   ascii   hB(I
7167  0x00060ca1 0x00464ea1 5    6    .rsrc   ascii   !g4,X
7168  0x00060cc7 0x00464ec7 5    6    .rsrc   ascii   @U>~Y
7169  0x00060ce3 0x00464ee3 4    5    .rsrc   ascii   K\rIn
7170  0x00060cfc 0x00464efc 5    6    .rsrc   ascii   \b3q3e
7171  0x00060d1d 0x00464f1d 6    7    .rsrc   ascii   ^;Mhoc
7172  0x00060d44 0x00464f44 6    7    .rsrc   ascii   /X<kL\e
7173  0x00060d50 0x00464f50 4    5    .rsrc   ascii   \rF\n]
7174  0x00060d5b 0x00464f5b 5    6    .rsrc   ascii   i`{`P
7175  0x00060dc6 0x00464fc6 4    5    .rsrc   ascii   $-js
7176  0x00060e08 0x00465008 4    5    .rsrc   ascii   y(A*
7177  0x00060e2d 0x0046502d 5    6    .rsrc   ascii   kq[7~
7178  0x00060e44 0x00465044 4    5    .rsrc   ascii   -\eUo
7179  0x00060e58 0x00465058 4    5    .rsrc   ascii   Nj>G
7180  0x00060e6b 0x0046506b 6    7    .rsrc   ascii   }B&QW2
7181  0x00060eb8 0x004650b8 4    5    .rsrc   ascii   l\f\a|
7182  0x00060f81 0x00465181 4    5    .rsrc   ascii   $a9w
7183  0x00060fa7 0x004651a7 8    9    .rsrc   ascii   i4,^^_@M
7184  0x00060fb3 0x004651b3 4    5    .rsrc   ascii   \afQs
7185  0x00060fc5 0x004651c5 6    7    .rsrc   ascii   Qi!QF]
7186  0x0006103a 0x0046523a 5    7    .rsrc   utf8    Ɠ_vV" blocks=Latin Extended-B,Basic Latin
7187  0x0006104e 0x0046524e 4    6    .rsrc   utf8    zޥbt blocks=Basic Latin,Thaana
7188  0x00061068 0x00465268 5    7    .rsrc   utf8    ×Xxdx blocks=Latin-1 Supplement,Basic Latin
7189  0x00061079 0x00465279 4    6    .rsrc   utf8    Tڹ@n blocks=Basic Latin,Arabic
7190  0x000610bc 0x004652bc 4    5    .rsrc   ascii   ~B\v|
7191  0x00061114 0x00465314 5    6    .rsrc   ascii   -\fs-{
7192  0x00061173 0x00465373 6    8    .rsrc   utf8    E(x*և- blocks=Basic Latin,Armenian
7193  0x000611b0 0x004653b0 5    6    .rsrc   ascii   .?V@v
7194  0x000611cf 0x004653cf 6    7    .rsrc   ascii   \fJ`\v8c
7195  0x000611de 0x004653de 4    5    .rsrc   ascii   l;<+
7196  0x000611ee 0x004653ee 6    8    .rsrc   utf8     X\fI[ݯ blocks=Basic Latin,Arabic Supplement
7197  0x00061245 0x00465445 5    7    .rsrc   utf8    ۦhD!\f blocks=Arabic,Basic Latin
7198  0x0006127f 0x0046547f 7    9    .rsrc   utf8    *7U6xֿ' blocks=Basic Latin,Hebrew
7199  0x000612b8 0x004654b8 5    6    .rsrc   ascii   6}.N0
7200  0x000612cc 0x004654cc 5    6    .rsrc   ascii   VC3X?
7201  0x000612d2 0x004654d2 5    8    .rsrc   utf8    穎3\te[ blocks=CJK Unified Ideographs,Basic Latin
7202  0x000613b2 0x004655b2 4    7    .rsrc   utf8    M9\f솗 blocks=Basic Latin,Hangul Syllables
7203  0x000613c7 0x004655c7 8    9    .rsrc   ascii   V+78~t_0
7204  0x0006140f 0x0046560f 4    5    .rsrc   ascii   A@i$
7205  0x0006145d 0x0046565d 4    6    .rsrc   utf8    uѹx\e blocks=Basic Latin,Cyrillic
7206  0x000614c5 0x004656c5 5    6    .rsrc   ascii   HTUiF
7207  0x000614cb 0x004656cb 4    5    .rsrc   ascii   !z4!
7208  0x000614ed 0x004656ed 4    5    .rsrc   ascii   \fEE\f
7209  0x000614fb 0x004656fb 4    5    .rsrc   ascii   S|D\
7210  0x00061503 0x00465703 5    6    .rsrc   ascii   z\b\edP
7211  0x00061515 0x00465715 10   13   .rsrc   utf8    Ѷ2h"fw^JAʪ blocks=Cyrillic,Basic Latin,IPA Extensions
7212  0x0006154e 0x0046574e 4    5    .rsrc   ascii   3[e7
7213  0x00061553 0x00465753 5    6    .rsrc   ascii   hwv96
7214  0x0006155e 0x0046575e 7    9    .rsrc   utf8    q`ۚ7mG; blocks=Basic Latin,Arabic
7215  0x0006158d 0x0046578d 5    7    .rsrc   utf8    EZPqڲ blocks=Basic Latin,Arabic
7216  0x00061598 0x00465798 4    5    .rsrc   ascii   GR\a*
7217  0x000615db 0x004657db 5    6    .rsrc   ascii   jYZ'W
7218  0x00061662 0x00465862 11   12   .rsrc   ascii   CIdwj,U@-7d
7219  0x00061676 0x00465876 4    6    .rsrc   utf8    @МW, blocks=Basic Latin,Cyrillic
7220  0x0006168c 0x0046588c 4    5    .rsrc   ascii   =AZr
7221  0x000616a1 0x004658a1 7    8    .rsrc   ascii   gd;-;.*
7222  0x000616aa 0x004658aa 7    10   .rsrc   utf8    鑑'!a&Hf blocks=CJK Unified Ideographs,Basic Latin
7223  0x000616d4 0x004658d4 4    5    .rsrc   ascii   EJO7
7224  0x000616f3 0x004658f3 4    6    .rsrc   utf8    \Jjֺ blocks=Basic Latin,Hebrew
7225  0x00061757 0x00465957 4    5    .rsrc   ascii   Y.jm
7226  0x000617ed 0x004659ed 5    6    .rsrc   ascii   \a(I\a&
7227  0x0006180a 0x00465a0a 4    6    .rsrc   utf8    !LZټ blocks=Basic Latin,Arabic
7228  0x00061826 0x00465a26 8    9    .rsrc   ascii   pm\a+6`Xq
7229  0x000618b0 0x00465ab0 6    7    .rsrc   ascii   \n( eC$
7230  0x00061913 0x00465b13 10   11   .rsrc   ascii   qxfKApWJR;
7231  0x00061965 0x00465b65 4    5    .rsrc   ascii   ;b.\r
7232  0x00061970 0x00465b70 4    5    .rsrc   ascii   [*;!
7233  0x000619a8 0x00465ba8 4    5    .rsrc   ascii   #HqM
7234  0x00061a00 0x00465c00 5    7    .rsrc   utf8    NV6ޡ- blocks=Basic Latin,Thaana
7235  0x00061a1f 0x00465c1f 7    8    .rsrc   ascii   cq,}qi\t
7236  0x00061a2d 0x00465c2d 4    5    .rsrc   ascii   ^$j1
7237  0x00061a56 0x00465c56 4    7    .rsrc   utf8    ^,ᙼe blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
7238  0x00061a5e 0x00465c5e 4    5    .rsrc   ascii   nEN+
7239  0x00061a6c 0x00465c6c 4    5    .rsrc   ascii   7\n^8
7240  0x00061a7e 0x00465c7e 6    7    .rsrc   ascii   ~\tQ#bJ
7241  0x00061adb 0x00465cdb 4    5    .rsrc   ascii   9VV\r
7242  0x00061ae1 0x00465ce1 5    6    .rsrc   ascii   g(\az)
7243  0x00061b26 0x00465d26 7    9    .rsrc   utf8    iV՚QM`[ blocks=Basic Latin,Armenian
7244  0x00061b85 0x00465d85 5    6    .rsrc   ascii   D|NTN
7245  0x00061c63 0x00465e63 4    5    .rsrc   ascii   \fUvo
7246  0x00061c6b 0x00465e6b 4    6    .rsrc   utf8    h*%,
7247  0x00061c98 0x00465e98 4    5    .rsrc   ascii   3V'q
7248  0x00061caf 0x00465eaf 4    5    .rsrc   ascii    <LG
7249  0x00061cfd 0x00465efd 5    6    .rsrc   ascii   &k$9M
7250  0x00061d14 0x00465f14 4    5    .rsrc   ascii   ,{h\r
7251  0x00061dbb 0x00465fbb 5    6    .rsrc   ascii   TAd(M
7252  0x00061dc7 0x00465fc7 4    5    .rsrc   ascii   2\vZ.
7253  0x00061dcc 0x00465fcc 6    7    .rsrc   ascii   \ee::2G
7254  0x00061df9 0x00465ff9 4    6    .rsrc   utf8    tܦ!\e blocks=Basic Latin,Syriac
7255  0x00061e1f 0x0046601f 4    5    .rsrc   ascii   Q\ro"
7256  0x00061e51 0x00466051 4    5    .rsrc   ascii   F[_=
7257  0x00061e95 0x00466095 4    5    .rsrc   ascii   2\tD\t
7258  0x00061edc 0x004660dc 4    5    .rsrc   ascii   gg0o
7259  0x00061eff 0x004660ff 5    6    .rsrc   ascii   Rq\voa
7260  0x00061f2c 0x0046612c 8    11   .rsrc   utf8    *8aլN-ÀY blocks=Basic Latin,Armenian,Latin-1 Supplement
7261  0x00061f51 0x00466151 4    7    .rsrc   utf8    ƎϺ\v` blocks=Latin Extended-B,Greek and Coptic,Basic Latin
7262  0x00061f6a 0x0046616a 5    6    .rsrc   ascii   **\t.\b
7263  0x00061fae 0x004661ae 4    5    .rsrc   ascii   @Yml
7264  0x00062019 0x00466219 10   11   .rsrc   ascii   m\rK4u\f9|^m
7265  0x00062024 0x00466224 5    7    .rsrc   utf8    *HX˘\e blocks=Basic Latin,Spacing Modifier Letters
7266  0x00062032 0x00466232 4    5    .rsrc   ascii   "ku{
7267  0x0006203d 0x0046623d 6    7    .rsrc   ascii   <o:{\a)
7268  0x00062078 0x00466278 4    7    .rsrc   utf8    ╊9$u blocks=Box Drawing,Basic Latin
7269  0x00062091 0x00466291 4    5    .rsrc   ascii   (\aU}
7270  0x000620b1 0x004662b1 4    6    .rsrc   utf8    Hȡ@b blocks=Basic Latin,Latin Extended-B
7271  0x000620d1 0x004662d1 4    5    .rsrc   ascii   \f>AD
7272  0x000620de 0x004662de 5    6    .rsrc   ascii   Ufb\af
7273  0x000620f9 0x004662f9 4    5    .rsrc   ascii   x,%\a
7274  0x00062116 0x00466316 5    6    .rsrc   ascii   e\v.<u
7275  0x0006215e 0x0046635e 4    5    .rsrc   ascii   ry`M
7276  0x0006216b 0x0046636b 4    5    .rsrc   ascii   \v?8^
7277  0x000621e5 0x004663e5 4    7    .rsrc   utf8    ͵uFȋ blocks=Greek and Coptic,Basic Latin,Latin Extended-B
7278  0x000622c2 0x004664c2 5    8    .rsrc   utf8    b\bɫ%ư blocks=Basic Latin,IPA Extensions,Latin Extended-B
7279  0x000622e7 0x004664e7 4    5    .rsrc   ascii   1[\$
7280  0x000622f6 0x004664f6 6    7    .rsrc   ascii   %%\.=r
7281  0x0006231c 0x0046651c 4    5    .rsrc   ascii   %S.l
7282  0x00062327 0x00466527 5    6    .rsrc   ascii   @,'r8
7283  0x00062363 0x00466563 7    9    .rsrc   utf8    S&`x8;Ջ blocks=Basic Latin,Armenian
7284  0x00062392 0x00466592 4    7    .rsrc   utf8    &g]聾 blocks=Basic Latin,CJK Unified Ideographs
7285  0x000623a5 0x004665a5 6    7    .rsrc   ascii   R+?{M\n
7286  0x000623d7 0x004665d7 4    5    .rsrc   ascii   -Luc
7287  0x00062423 0x00466623 6    7    .rsrc   ascii   w*&P H
7288  0x0006245e 0x0046665e 4    6    .rsrc   utf8    zÝ]7 blocks=Basic Latin,Latin-1 Supplement
7289  0x000624ab 0x004666ab 4    5    .rsrc   ascii   !OM`
7290  0x000624e4 0x004666e4 4    5    .rsrc   ascii   eURV
7291  0x000624ff 0x004666ff 4    5    .rsrc   ascii   /~7m
7292  0x00062590 0x00466790 4    5    .rsrc   ascii    [}\
7293  0x000625bc 0x004667bc 5    7    .rsrc   utf8    id-ϕ3 blocks=Basic Latin,Greek and Coptic
7294  0x00062617 0x00466817 4    5    .rsrc   ascii   ;4\bI
