[Strings]
nth   paddr      vaddr      len  size section type    string
17367 0x002032b3 0x00605ab3 5    6    .data   ascii   SIeU<
17368 0x002032c1 0x00605ac1 4    7    .data   utf8    =㬞9m blocks=Basic Latin,CJK Unified Ideographs Extension A
17369 0x002032e1 0x00605ae1 5    7    .data   utf8    q*M=A
17370 0x0020334a 0x00605b4a 4    5    .data   ascii   ZigL
17371 0x00203350 0x00605b50 4    6    .data   utf8    T٨\b$ blocks=Basic Latin,Arabic
17372 0x00203382 0x00605b82 4    6    .data   utf8    nօgw blocks=Basic Latin,Armenian
17373 0x002033ca 0x00605bca 6    8    .data   utf8    ]SuMϫ) blocks=Basic Latin,Greek and Coptic
17374 0x002033e7 0x00605be7 5    7    .data   utf8    E"ޖ\b{ blocks=Basic Latin,Thaana
17375 0x00203477 0x00605c77 4    5    .data   ascii   +,L\b
17376 0x00203480 0x00605c80 4    6    .data   utf8    zԀU\r blocks=Basic Latin,Cyrillic Supplement
17377 0x00203594 0x00605d94 5    6    .data   ascii   F'c/F
17378 0x002035d2 0x00605dd2 4    5    .data   ascii   |)ht
17379 0x00203603 0x00605e03 4    6    .data   utf8    ɝ/gh blocks=IPA Extensions,Basic Latin
17380 0x0020362d 0x00605e2d 4    5    .data   ascii   k%!]
17381 0x0020366c 0x00605e6c 4    5    .data   ascii   }g-M
17382 0x002036d1 0x00605ed1 4    5    .data   ascii   {!T}
17383 0x002036fd 0x00605efd 4    6    .data   utf8    Qҕ\n5 blocks=Basic Latin,Cyrillic
17384 0x00203720 0x00605f20 5    6    .data   ascii   (\a\fFT
17385 0x0020372a 0x00605f2a 6    9    .data   utf8    $;]BEＰ blocks=Basic Latin,Halfwidth and Fullwidth Forms
17386 0x00203736 0x00605f36 4    5    .data   ascii   @V y
17387 0x0020376e 0x00605f6e 5    6    .data   ascii   d{QQ\f
17388 0x00203788 0x00605f88 6    7    .data   ascii   \nqP/#A
17389 0x00203796 0x00605f96 4    5    .data   ascii   >B2I
17390 0x002037a2 0x00605fa2 9    10   .data   ascii   y$N0:\euz7
17391 0x002037eb 0x00605feb 4    5    .data   ascii   &BRw
17392 0x002037f0 0x00605ff0 4    5    .data   ascii   /`"p
17393 0x0020380a 0x0060600a 4    5    .data   ascii   C$Wu
17394 0x0020385b 0x0060605b 4    6    .data   utf8    С{dG blocks=Cyrillic,Basic Latin
17395 0x00203899 0x00606099 6    7    .data   ascii   &7/^Y4
17396 0x002038a3 0x006060a3 6    7    .data   ascii   S$~6,H
17397 0x002038d5 0x006060d5 5    6    .data   ascii   ,sA5$
17398 0x00203919 0x00606119 4    5    .data   ascii   fNuG
17399 0x00203933 0x00606133 4    5    .data   ascii   pj(C
17400 0x00203957 0x00606157 4    8    .data   utf8    \vGw/
17401 0x00203995 0x00606195 5    6    .data   ascii   -lPO;
17402 0x00203a07 0x00606207 4    5    .data   ascii   J_\u
17403 0x00203a29 0x00606229 4    5    .data   ascii   A!z:
17404 0x00203a35 0x00606235 4    6    .data   utf8    яZ"B blocks=Cyrillic,Basic Latin
17405 0x00203ac4 0x006062c4 5    7    .data   utf8    %8Iݐz blocks=Basic Latin,Arabic Supplement
17406 0x00203b09 0x00606309 4    5    .data   ascii   /:yh
17407 0x00203b3b 0x0060633b 5    6    .data   ascii    Q\faF
17408 0x00203bdb 0x006063db 4    6    .data   utf8    ,(%Ĕ blocks=Basic Latin,Latin Extended-A
17409 0x00203c10 0x00606410 4    5    .data   ascii   ?NL;
17410 0x00203c19 0x00606419 4    5    .data   ascii   {Cd1
17411 0x00203c26 0x00606426 4    5    .data   ascii   T?]5
17412 0x00203c3e 0x0060643e 4    6    .data   utf8    *:j{
17413 0x00203c4d 0x0060644d 4    8    .data   utf8    {Ĭc blocks=Private Use Area,Basic Latin,Latin Extended-A
17414 0x00203cb3 0x006064b3 5    8    .data   utf8    Ҩ*\r͎9 blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
17415 0x00203ce3 0x006064e3 4    5    .data   ascii   p\{V
17416 0x00203d1e 0x0060651e 6    7    .data   ascii   HHl$2\n
17417 0x00203d35 0x00606535 5    6    .data   ascii   r`Tnn
17418 0x00203d3f 0x0060653f 5    6    .data   ascii   $UBrF
17419 0x00203d7d 0x0060657d 4    5    .data   ascii   *kN]
17420 0x00203d90 0x00606590 6    7    .data   ascii   iM$\n 5
17421 0x00203de2 0x006065e2 4    5    .data   ascii   Uz^_
17422 0x00203e21 0x00606621 4    5    .data   ascii   l\tV7
17423 0x00203e6b 0x0060666b 5    6    .data   ascii   SJS?T
17424 0x00203e9d 0x0060669d 6    7    .data   ascii   8<pnzO
17425 0x00203ec4 0x006066c4 4    6    .data   utf8    ށB\f\b blocks=Thaana,Basic Latin
17426 0x00203ecb 0x006066cb 4    5    .data   ascii   CJHC
17427 0x00203f36 0x00606736 4    6    .data   utf8    Ԥj\rO blocks=Cyrillic Supplement,Basic Latin
17428 0x00203f4e 0x0060674e 4    6    .data   utf8    >H{3
17429 0x00203f9e 0x0060679e 4    5    .data   ascii   +y n
17430 0x00203fbe 0x006067be 4    5    .data   ascii   #F=<
17431 0x0020409a 0x0060689a 4    5    .data   ascii   @g}#
17432 0x002040c8 0x006068c8 5    7    .data   utf8    ա<uR} blocks=Armenian,Basic Latin
17433 0x002040ee 0x006068ee 4    6    .data   utf8    ݵ'0X blocks=Arabic Supplement,Basic Latin
17434 0x0020410c 0x0060690c 5    6    .data   ascii   7O;5V
17435 0x00204133 0x00606933 4    7    .data   utf8    \b;o汲 blocks=Basic Latin,CJK Unified Ideographs
17436 0x0020415e 0x0060695e 6    8    .data   utf8    xD\b${ˌ blocks=Basic Latin,Spacing Modifier Letters
17437 0x0020418c 0x0060698c 7    8    .data   ascii   Bn>'<(A
17438 0x002041b3 0x006069b3 5    7    .data   utf8    \eק="U blocks=Basic Latin,Hebrew
17439 0x002041cd 0x006069cd 4    7    .data   utf8    e杨#/ blocks=Basic Latin,CJK Unified Ideographs
17440 0x002041d9 0x006069d9 4    6    .data   utf8    1%Ӱs blocks=Basic Latin,Cyrillic
17441 0x002041df 0x006069df 7    9    .data   utf8    \nB:\btމ* blocks=Basic Latin,Thaana
17442 0x00204253 0x00606a53 4    6    .data   utf8    P\b\eĿ blocks=Basic Latin,Latin Extended-A
17443 0x0020429f 0x00606a9f 4    5    .data   ascii   #Y#B
17444 0x002042ce 0x00606ace 4    5    .data   ascii   v@+A
17445 0x002042e5 0x00606ae5 5    6    .data   ascii    @pQ&
17446 0x00204314 0x00606b14 5    6    .data   ascii   {%(%\
17447 0x0020432b 0x00606b2b 4    5    .data   ascii   rbq(
17448 0x00204334 0x00606b34 4    5    .data   ascii   ^z$Z
17449 0x00204340 0x00606b40 5    6    .data   ascii   .k\e~w
17450 0x0020434d 0x00606b4d 4    5    .data   ascii   s|.#
17451 0x00204359 0x00606b59 7    8    .data   ascii   $f8lqv@
17452 0x0020436f 0x00606b6f 5    7    .data   utf8    \eRÿh' blocks=Basic Latin,Latin-1 Supplement
17453 0x0020437d 0x00606b7d 5    6    .data   ascii   ln3\vd
17454 0x00204395 0x00606b95 4    5    .data   ascii   ;=\n<
17455 0x0020439f 0x00606b9f 4    6    .data   utf8    Cϖwl blocks=Basic Latin,Greek and Coptic
17456 0x002043fa 0x00606bfa 4    6    .data   utf8    Y¿Qj blocks=Basic Latin,Latin-1 Supplement
17457 0x00204440 0x00606c40 5    7    .data   utf8    B˟Lfz blocks=Basic Latin,Spacing Modifier Letters
17458 0x00204456 0x00606c56 5    6    .data   ascii   \tPo:~
17459 0x0020446e 0x00606c6e 5    6    .data   ascii   a^&_{
17460 0x0020448e 0x00606c8e 4    6    .data   utf8    \tЄ\bc blocks=Basic Latin,Cyrillic
17461 0x002044f0 0x00606cf0 6    9    .data   utf8    lh[ﮥ%W blocks=Basic Latin,Arabic Presentation Forms-A
17462 0x00204555 0x00606d55 4    6    .data   utf8    K(.ֺ blocks=Basic Latin,Hebrew
17463 0x0020455e 0x00606d5e 6    8    .data   utf8    x^xڢh_ blocks=Basic Latin,Arabic
17464 0x00204572 0x00606d72 4    6    .data   utf8    xy̍i blocks=Basic Latin,Combining Diacritical Marks
17465 0x0020457d 0x00606d7d 4    5    .data   ascii   vK.D
17466 0x0020458c 0x00606d8c 4    6    .data   utf8    ڱH{H blocks=Arabic,Basic Latin
17467 0x002045a3 0x00606da3 4    5    .data   ascii   ir\ts
17468 0x002045ee 0x00606dee 4    5    .data   ascii   wM\t\e
17469 0x00204600 0x00606e00 4    5    .data   ascii   wcd9
17470 0x00204615 0x00606e15 4    6    .data   utf8    ͭ1s[ blocks=Combining Diacritical Marks,Basic Latin
17471 0x0020461d 0x00606e1d 5    9    .data   utf8    4rDz\r
17472 0x0020466f 0x00606e6f 4    5    .data   ascii   B`Hg
17473 0x0020468e 0x00606e8e 6    8    .data   utf8    <,̓N%E blocks=Basic Latin,Combining Diacritical Marks
17474 0x0020470d 0x00606f0d 4    6    .data   utf8    ُ[KB blocks=Arabic,Basic Latin
17475 0x0020472a 0x00606f2a 5    6    .data   ascii   ,n:\eX
17476 0x0020474f 0x00606f4f 5    8    .data   utf8    el쟚pB blocks=Basic Latin,Hangul Syllables
17477 0x002047fc 0x00606ffc 4    6    .data   utf8    #ާU= blocks=Basic Latin,Thaana
17478 0x0020480c 0x0060700c 7    8    .data   ascii   1lr|E3@
17479 0x0020482d 0x0060702d 5    6    .data   ascii   #ut}>
17480 0x00204843 0x00607043 4    6    .data   utf8    ƃdC< blocks=Latin Extended-B,Basic Latin
17481 0x00204880 0x00607080 4    5    .data   ascii   \vC\vQ
17482 0x002048b7 0x006070b7 5    7    .data   utf8    lNHcч blocks=Basic Latin,Cyrillic
17483 0x002048ce 0x006070ce 8    9    .data   ascii   \rm<<v\a=w
17484 0x002049a9 0x006071a9 7    9    .data   utf8    gRuҝrsT blocks=Basic Latin,Cyrillic
17485 0x002049e0 0x006071e0 4    5    .data   ascii   yaj8
17486 0x002049ee 0x006071ee 4    5    .data   ascii   zpX\f
17487 0x002049f9 0x006071f9 5    10   .data   utf8    F.ˏ渹ܫ blocks=Basic Latin,Spacing Modifier Letters,CJK Unified Ideographs,Syriac
17488 0x00204a26 0x00607226 4    5    .data   ascii   9P\eX
17489 0x00204f01 0x00607701 4    5    .data   ascii   \t;\t8
17490 0x00204f06 0x00607706 4    5    .data   ascii   >\t@\t
17491 0x00204f0c 0x0060770c 4    5    .data   ascii   I\tL\t
17492 0x00204f12 0x00607712 4    5    .data   ascii   N\tO\t
17493 0x00204f36 0x00607736 4    5    .data   ascii   >\n@\n
17494 0x00204f55 0x00607755 4    5    .data   ascii   \v>\v;
17495 0x00204f5a 0x0060775a 5    6    .data   ascii   @\vG\v\a
17496 0x00204f60 0x00607760 4    5    .data   ascii   H\vK\v
17497 0x00204f66 0x00607766 5    6    .data   ascii   L\vW\v\v
17498 0x00204f90 0x00607790 4    5    .data   ascii   A\fD\f
17499 0x00204fc0 0x006077c0 4    5    .data   ascii   >\r@\r
17500 0x00204fc6 0x006077c6 4    5    .data   ascii   F\rH\r
17501 0x00204fcc 0x006077cc 4    5    .data   ascii   J\rL\r
17502 0x00205081 0x00607881 4    5    .data   ascii   \e5\e1
17503 0x00205086 0x00607886 4    5    .data   ascii   ;\e=\e
17504 0x0020508c 0x0060788c 4    5    .data   ascii   >\eA\e
17505 0x00205092 0x00607892 4    5    .data   ascii   C\eD\e
17506 0x002050ce 0x006078ce 4    5    .data   ascii   .0/0
17507 0x0020516b 0x0060796b 4    5    .data   ascii   \tp\vv
17508 0x0020517c 0x0060797c 5    6    .data   ascii   O\ry\r*
17509 0x002051d0 0x006079d0 4    5    .data   ascii   a\ej\e
17510 0x002051d6 0x006079d6 4    5    .data   ascii   t\e|\e
17511 0x002051e8 0x006079e8 4    5    .data   ascii   \b!\t!
17512 0x00205200 0x00607a00 4    5    .data   ascii   %!)!
17513 0x00205206 0x00607a06 5    6    .data   ascii   .!:!\f
17514 0x0020520c 0x00607a0c 4    5    .data   ascii   ;!J!
17515 0x00205212 0x00607a12 4    5    .data   ascii   L!M!
17516 0x00205266 0x00607a66 4    5    .data   ascii   "#(#
17517 0x0020526c 0x00607a6c 4    5    .data   ascii   +#{#
17518 0x00205284 0x00607a84 4    5    .data   ascii   @$J$
17519 0x002052a8 0x00607aa8 4    5    .data   ascii   p&g'
17520 0x002052c0 0x00607ac0 4    5    .data   ascii   E+F+
17521 0x002052c6 0x00607ac6 4    5    .data   ascii   M+s+
17522 0x002052de 0x00607ade 4    5    .data   ascii   P.Q.
17523 0x00205303 0x00607b03 4    5    .data   ascii   0 0\r
17524 0x00205308 0x00607b08 4    5    .data   ascii   6070
17525 0x0020530e 0x00607b0e 4    5    .data   ascii   >0?0
17526 0x0020532c 0x00607b2c 4    5    .data   ascii   *2G2
17527 0x00205332 0x00607b32 4    5    .data   ascii   P2`2
17528 0x002053ad 0x00607bad 6    7    .data   ascii   D7q/;M
17529 0x002053e6 0x00607be6 5    7    .data   utf8    \aؾopE blocks=Basic Latin,Arabic
17530 0x002053fd 0x00607bfd 4    5    .data   ascii   }\fUo
17531 0x0020543b 0x00607c3b 5    7    .data   utf8    w̡\f$u blocks=Basic Latin,Combining Diacritical Marks
17532 0x00205442 0x00607c42 4    5    .data   ascii   +Yo,
17533 0x0020549b 0x00607c9b 4    5    .data   ascii   \ng))
17534 0x002054aa 0x00607caa 6    7    .data   ascii   &\8!\e.
17535 0x002054b5 0x00607cb5 4    6    .data   utf8    m,M߳ blocks=Basic Latin,NKo
17536 0x002054c4 0x00607cc4 4    5    .data   ascii   Ts\ne
17537 0x00205510 0x00607d10 4    5    .data   ascii   * qW
17538 0x0020552a 0x00607d2a 5    6    .data   ascii   AQ\bl7
17539 0x00205534 0x00607d34 4    5    .data   ascii   LwH'
17540 0x00205552 0x00607d52 5    7    .data   utf8    cwOʜ[ blocks=Basic Latin,IPA Extensions
17541 0x00205563 0x00607d63 5    8    .data   utf8    ]t`/ blocks=Basic Latin,Private Use Area
17542 0x0020559d 0x00607d9d 5    7    .data   utf8    xqƜa& blocks=Basic Latin,Latin Extended-B
17543 0x002055dc 0x00607ddc 4    5    .data   ascii   5\vq\e
17544 0x00205607 0x00607e07 4    5    .data   ascii   L*~e
17545 0x0020569e 0x00607e9e 4    5    .data   ascii   0\aJ\a
17546 0x002056bc 0x00607ebc 4    5    .data   ascii   <\tM\t
17547 0x002056c2 0x00607ec2 4    5    .data   ascii   Q\tT\t
17548 0x002056cf 0x00607ecf 4    5    .data   ascii   \t<\no
17549 0x002056e6 0x00607ee6 4    5    .data   ascii   <\vM\v
17550 0x002056f9 0x00607ef9 4    5    .data   ascii   \f;\rn
17551 0x002056fe 0x00607efe 4    5    .data   ascii   <\rM\r
17552 0x0020578e 0x00607f8e 4    5    .data   ascii   4\eD\e
17553 0x00205794 0x00607f94 4    5    .data   ascii   k\es\e
17554 0x00205800 0x00608000 4    5    .data   ascii   /.*0
17555 0x00205806 0x00608006 4    5    .data   ascii   +0/0
17556 0x00205a94 0x00608294 4    5    .data   ascii   &!*!
17557 0x00205a9a 0x0060829a 5    6    .data   ascii   +!2!\a
17558 0x00205aac 0x006082ac 4    5    .data   ascii   `,b,
17559 0x00205ab2 0x006082b2 4    5    .data   ascii   c,d,
17560 0x00205ab8 0x006082b8 4    5    .data   ascii   g,m,
17561 0x00205abe 0x006082be 4    5    .data   ascii   n,p,
17562 0x00205ac4 0x006082c4 4    5    .data   ascii   r,u,
17563 0x00205d16 0x00608516 4    5    .data   ascii   \v!\r!
17564 0x00205d2e 0x0060852e 4    5    .data   ascii   $!*!
17565 0x00205d34 0x00608534 4    5    .data   ascii   +!-!
17566 0x00205d3a 0x0060853a 4    5    .data   ascii   0!3!
17567 0x00205d40 0x00608540 4    5    .data   ascii   >!?!
17568 0x00205d52 0x00608552 4    5    .data   ascii   `,b,
17569 0x00205d58 0x00608558 4    5    .data   ascii   c,d,
17570 0x00205d5e 0x0060855e 4    5    .data   ascii   g,m,
17571 0x00205d64 0x00608564 4    5    .data   ascii   n,p,
17572 0x00205d6a 0x0060856a 4    5    .data   ascii   r,u,
17573 0x00205ff8 0x006087f8 4    5    .data   ascii   0,^,
17574 0x00205ffe 0x006087fe 4    5    .data   ascii   a,e,
17575 0x00206004 0x00608804 4    5    .data   ascii   f,l,
17576 0x0020600a 0x0060880a 4    5    .data   ascii   s,v,
17577 0x00206028 0x00608828 4    5    .data   ascii   '---
17578 0x002060aa 0x006088aa 6    7    .data   ascii   9a~Ja\f
17579 0x002060dd 0x006088dd 5    7    .data   utf8    "/`ֻ, blocks=Basic Latin,Hebrew
17580 0x00206144 0x00608944 4    6    .data   utf8    dd#ȏ blocks=Basic Latin,Latin Extended-B
17581 0x00206152 0x00608952 4    5    .data   ascii   NUtk
17582 0x002061cf 0x006089cf 4    5    .data   ascii   k<*n
17583 0x002061e0 0x006089e0 4    5    .data   ascii   .o8O
17584 0x002061f4 0x006089f4 5    6    .data   ascii   lc\e``
17585 0x0020622b 0x00608a2b 4    5    .data   ascii   !Z&s
17586 0x00206260 0x00608a60 5    6    .data   ascii   YitC1
17587 0x0020629a 0x00608a9a 4    5    .data   ascii   eJqM
17588 0x002062c7 0x00608ac7 5    6    .data   ascii   9kD^k
17589 0x002062ec 0x00608aec 4    5    .data   ascii   c:c\b
17590 0x002062ff 0x00608aff 5    7    .data   utf8    D֫-Ob blocks=Basic Latin,Hebrew
17591 0x00206310 0x00608b10 5    6    .data   ascii   \mCod
17592 0x00206353 0x00608b53 4    5    .data   ascii   <\a6\v
17593 0x0020637b 0x00608b7b 4    6    .data   utf8    ^د`o blocks=Basic Latin,Arabic
17594 0x00206394 0x00608b94 4    5    .data   ascii   t #)
17595 0x002063b8 0x00608bb8 5    6    .data   ascii   <Wz&q
17596 0x002063c8 0x00608bc8 4    5    .data   ascii   c$HX
17597 0x002063d3 0x00608bd3 5    7    .data   utf8    3%Ν+K blocks=Basic Latin,Greek and Coptic
17598 0x00206400 0x00608c00 6    8    .data   utf8    )Z\n/eټ blocks=Basic Latin,Arabic
17599 0x00206447 0x00608c47 5    6    .data   ascii   Gkn\fF
17600 0x00206521 0x00608d21 4    5    .data   ascii   r>Pm
17601 0x0020654b 0x00608d4b 5    6    .data   ascii   DbU)u
17602 0x00206559 0x00608d59 5    7    .data   utf8    Kҷ2b" blocks=Basic Latin,Cyrillic
17603 0x00206593 0x00608d93 4    5    .data   ascii   B=mS
17604 0x002065c4 0x00608dc4 4    5    .data   ascii   \nN\e0
17605 0x0020661f 0x00608e1f 5    7    .data   utf8    rݪQ)# blocks=Basic Latin,Arabic Supplement
17606 0x0020664f 0x00608e4f 4    6    .data   utf8    ۦ\t(v blocks=Arabic,Basic Latin
17607 0x00206657 0x00608e57 4    5    .data   ascii   c[\eQ
17608 0x002066cc 0x00608ecc 4    6    .data   utf8    x+$ӻ blocks=Basic Latin,Cyrillic
17609 0x002066f7 0x00608ef7 6    7    .data   ascii   KW\b\nJ/
17610 0x0020670b 0x00608f0b 4    5    .data   ascii   @K@W
17611 0x0020671d 0x00608f1d 7    9    .data   utf8    :\eǜ2K@y blocks=Basic Latin,Latin Extended-B
17612 0x00206764 0x00608f64 5    6    .data   ascii   ;ZdY6
17613 0x002067b1 0x00608fb1 4    5    .data   ascii   X'Xp
17614 0x002067cc 0x00608fcc 5    7    .data   utf8    95e&ؙ blocks=Basic Latin,Arabic
17615 0x002067f7 0x00608ff7 13   14   .data   ascii   c+wrpD^y+<6M6
17616 0x00206807 0x00609007 5    6    .data   ascii   i#[#M
17617 0x002068a4 0x006090a4 4    5    .data   ascii   8^7]
17618 0x002068e7 0x006090e7 4    5    .data   ascii   v{r'
17619 0x0020699a 0x0060919a 4    6    .data   utf8    MǓAI blocks=Basic Latin,Latin Extended-B
17620 0x002069fb 0x006091fb 4    5    .data   ascii   <h=]
17621 0x00206a75 0x00609275 4    5    .data   ascii   -m>-
17622 0x00206aa0 0x006092a0 8    10   .data   utf8    ee%Q̡J=M blocks=Basic Latin,Combining Diacritical Marks
17623 0x00206ade 0x006092de 4    5    .data   ascii   ~<`X
17624 0x00206af1 0x006092f1 4    6    .data   utf8    <N\fʝ blocks=Basic Latin,IPA Extensions
17625 0x00206b53 0x00609353 4    6    .data   utf8     oAݬ blocks=Basic Latin,Arabic Supplement
17626 0x00206b6c 0x0060936c 4    6    .data   utf8    ;C3G
17627 0x00206b96 0x00609396 4    5    .data   ascii   \b3/h
17628 0x00206baf 0x006093af 8    9    .data   ascii   g1R\r;]z\v
17629 0x00206bc8 0x006093c8 5    7    .data   utf8    0֝1k\ blocks=Basic Latin,Hebrew
17630 0x00206c26 0x00609426 5    6    .data   ascii   FJ7WB
17631 0x00206c2c 0x0060942c 4    5    .data   ascii   4OGv
17632 0x00206c79 0x00609479 4    5    .data   ascii   M'A&
17633 0x00206c95 0x00609495 4    6    .data   utf8    B\bzָ blocks=Basic Latin,Hebrew
17634 0x00206cc1 0x006094c1 4    6    .data   utf8    V,u¥ blocks=Basic Latin,Latin-1 Supplement
17635 0x00206d09 0x00609509 5    6    .data   ascii   ur\1C
17636 0x00206d56 0x00609556 4    5    .data   ascii   Jfdo
17637 0x00206d61 0x00609561 5    6    .data   ascii   IlAcp
17638 0x00206d6c 0x0060956c 4    8    .data   utf8    SάଘN blocks=Basic Latin,Greek and Coptic,Oriya
17639 0x00206d74 0x00609574 6    7    .data   ascii   VHr\f9\
17640 0x00206d89 0x00609589 4    5    .data   ascii   oy@\e
17641 0x00206da1 0x006095a1 6    7    .data   ascii   mvBCy*
17642 0x00206dda 0x006095da 4    5    .data   ascii   A}?6
17643 0x00206def 0x006095ef 4    5    .data   ascii   ]Y%(
17644 0x00206e0a 0x0060960a 4    7    .data   utf8    繶,,~ blocks=CJK Unified Ideographs,Basic Latin
17645 0x00206e16 0x00609616 6    7    .data   ascii   \b0\fBU\b
17646 0x00206e35 0x00609635 5    6    .data   ascii   3axA2
17647 0x00206e40 0x00609640 4    5    .data   ascii   %%_=
17648 0x00206ed7 0x006096d7 5    6    .data   ascii   .Kjwz
17649 0x00206f3d 0x0060973d 4    5    .data   ascii   GcH}
17650 0x00206fcf 0x006097cf 4    5    .data   ascii   )e0\e
17651 0x0020701c 0x0060981c 5    7    .data   utf8    9R:`\r
17652 0x00207045 0x00609845 4    5    .data   ascii   >0Su
17653 0x002070a0 0x006098a0 4    5    .data   ascii   EV( 
17654 0x002070ae 0x006098ae 7    8    .data   ascii   8/!lS_@
17655 0x0020710a 0x0060990a 4    5    .data   ascii   ;s5P
17656 0x00207123 0x00609923 4    5    .data   ascii   k>Ph
17657 0x0020712b 0x0060992b 8    10   .data   utf8    SH<8ħ5oN blocks=Basic Latin,Latin Extended-A
17658 0x0020713f 0x0060993f 4    6    .data   utf8    n.s̃ blocks=Basic Latin,Combining Diacritical Marks
17659 0x0020719a 0x0060999a 4    5    .data   ascii   \vTW<
17660 0x002071a4 0x006099a4 4    5    .data   ascii   :QqU
17661 0x002071be 0x006099be 4    5    .data   ascii   \fVEy
17662 0x00207245 0x00609a45 4    5    .data   ascii   Mn>'
17663 0x00207262 0x00609a62 4    5    .data   ascii   tQIA
17664 0x00207267 0x00609a67 7    10   .data   utf8    <F](̮֔6 blocks=Basic Latin,Hebrew,Combining Diacritical Marks
17665 0x00207313 0x00609b13 6    8    .data   utf8    /\tQhϝ? blocks=Basic Latin,Greek and Coptic
