[Strings]
nth  paddr      vaddr      len  size section type    string
956  0x0000721b 0x0040721b 5    6    .text   ascii   \r\r\f\f\r
957  0x00007223 0x00407223 5    6    .text   ascii   N\r\f\r\r
958  0x0000722c 0x0040722c 5    6    .text   ascii   \f\r\f\r\r
959  0x00007235 0x00407235 4    5    .text   ascii   \r\f\f\f
960  0x0000723d 0x0040723d 5    6    .text   ascii   \r\r\f\f\f
961  0x00007246 0x00407246 4    5    .text   ascii   \f\r\r\f
962  0x0000724d 0x0040724d 8    9    .text   ascii   3\r\f\f\r\rdY
963  0x00007256 0x00407256 5    6    .text   ascii   9\f\f\f\f
964  0x0000725f 0x0040725f 6    7    .text   ascii   \r\r\f\r\fj
965  0x00007267 0x00407267 8    9    .text   ascii   ^\r\r\r\fFkn
966  0x00007270 0x00407270 8    9    .text   ascii   \f\f\f\f\f<u2
967  0x00007279 0x00407279 5    6    .text   ascii   \r\r\r\rz
968  0x00007281 0x00407281 6    7    .text   ascii   \r\f\r\f\f{
969  0x00007288 0x00407288 6    7    .text   ascii   ^T\f\f\r\f
970  0x00007292 0x00407292 8    9    .text   ascii   \f\r\f\r\fC\f?
971  0x0000729b 0x0040729b 4    5    .text   ascii   \r\f\r\f
972  0x000072a0 0x004072a0 8    9    .text   ascii   9p\\r\f\r\r\f
973  0x000072ac 0x004072ac 7    8    .text   ascii   \r\r\f\f,EU
974  0x000072b4 0x004072b4 5    6    .text   ascii   \r\r\f\r\f
975  0x000072bd 0x004072bd 4    5    .text   ascii   \r\f\r\r
976  0x000072c5 0x004072c5 5    6    .text   ascii   \f\f\f\r\f
977  0x000072cc 0x004072cc 6    7    .text   ascii   \fy\r\f\r\r
978  0x000072d6 0x004072d6 5    6    .text   ascii   \r\r\f\f\f
979  0x000072df 0x004072df 4    5    .text   ascii   \r\r\r\r
980  0x000072e6 0x004072e6 6    7    .text   ascii   ?\r\r\r\r\f
981  0x000072f0 0x004072f0 5    6    .text   ascii   \f\f\f\r<
982  0x000072f6 0x004072f6 7    8    .text   ascii    s\r\r\f\f\r
983  0x00007300 0x00407300 5    6    .text   ascii   )\f\r\f\f
984  0x00007308 0x00407308 6    7    .text   ascii   +\r\f\f\f\f
985  0x00007311 0x00407311 5    6    .text   ascii   o\f\r\r\f
986  0x0000731a 0x0040731a 5    6    .text   ascii   \f\f\r\r\r
987  0x00007320 0x00407320 7    8    .text   ascii   U,|\r\r\f\f
988  0x0000732b 0x0040732b 6    7    .text   ascii   \f\r\r\f\r#
989  0x00007334 0x00407334 5    6    .text   ascii   \r\f\r\f5
990  0x0000733b 0x0040733b 6    7    .text   ascii   :\r\r\f\f\r
991  0x00007345 0x00407345 4    5    .text   ascii   \f\f\f\r
992  0x0000734d 0x0040734d 8    9    .text   ascii   \f\f\r\f\fp)w
993  0x00007356 0x00407356 4    5    .text   ascii   \r\f\r\f
994  0x0000735d 0x0040735d 6    7    .text   ascii   {\f\f\r\f\r
995  0x00007366 0x00407366 14   15   .text   ascii   @\r\f\f\f;]{Z\r\f\r\f\r
996  0x00007375 0x00407375 7    8    .text   ascii   @,:\r\r\f\f
997  0x00007380 0x00407380 5    6    .text   ascii   \f\f\f\f\f
998  0x00007389 0x00407389 5    6    .text   ascii   \r\f\f\rN
999  0x0000738f 0x0040738f 8    9    .text   ascii   s$\r\r\r\f\rA
1000 0x0000739a 0x0040739a 4    5    .text   ascii   \f\r\r\r
1001 0x000073a2 0x004073a2 5    6    .text   ascii   \f\r\r\r\r
1002 0x000073ab 0x004073ab 5    6    .text   ascii   \r\r\r\fy
1003 0x000073b2 0x004073b2 6    7    .text   ascii   F\f\f\f\r\f
1004 0x000073bb 0x004073bb 5    6    .text   ascii   {\f\r\f\r
1005 0x000073c2 0x004073c2 7    8    .text   ascii   Im\f\f\r\f\f
1006 0x000073cd 0x004073cd 4    6    .text   utf8    \f\f\r\r
1007 0x000073d5 0x004073d5 5    6    .text   ascii   \r\r\r\r\r
1008 0x000073dc 0x004073dc 7    8    .text   ascii   _^\r\f\f\fK
1009 0x000073e5 0x004073e5 6    7    .text   ascii   l\r\f\f\f\f
1010 0x000073ec 0x004073ec 7    8    .text   ascii   D<i\f\f\f\r
1011 0x000073f7 0x004073f7 6    7    .text   ascii   \f\f\f\r\fV
1012 0x00007400 0x00407400 7    8    .text   ascii   \f\f\r\rR+x
1013 0x00007408 0x00407408 15   16   .text   ascii   \r\f\f\f\r`;\e4\f\f\f\rNx
1014 0x00007418 0x00407418 6    7    .text   ascii   ;\r\r\r\r\r
1015 0x00007421 0x00407421 6    7    .text   ascii   z\f\r\f\fS
1016 0x0000742a 0x0040742a 8    9    .text   ascii   \f\f\r\f\rkyo
1017 0x00007433 0x00407433 4    5    .text   ascii   \r\r\f\f
1018 0x0000743b 0x0040743b 8    9    .text   ascii   \f\r\f\f\fS+u
1019 0x00007444 0x00407444 5    6    .text   ascii   \r\r\r\r[
1020 0x0000744a 0x0040744a 7    8    .text   ascii   kq\f\f\f\r\f
1021 0x00007453 0x00407453 9    10   .text   ascii   dN\f\f\f\r?\eq
1022 0x0000745d 0x0040745d 8    9    .text   ascii   \f\r\r\r\f~DR
1023 0x00007466 0x00407466 5    6    .text   ascii   \f\f\r\ri
1024 0x0000746d 0x0040746d 9    10   .text   ascii   O\f\r\r\f\fP+5
1025 0x00007477 0x00407477 7    8    .text   ascii   \f\r\f\ry*)
1026 0x0000747f 0x0040747f 5    6    .text   ascii   \r\f\f\r\r
1027 0x00007487 0x00407487 6    7    .text   ascii   9\f\f\f\fx
1028 0x00007490 0x00407490 6    7    .text   ascii   \f\r\r\r\r8
1029 0x00007499 0x00407499 5    6    .text   ascii   \r\r\f\ff
1030 0x000074a1 0x004074a1 5    6    .text   ascii   \r\r\f\f\r
1031 0x000074aa 0x004074aa 4    5    .text   ascii   \r\r\r\r
1032 0x000074b1 0x004074b1 8    9    .text   ascii   \r\r\f\f\r\rU<
1033 0x000074ba 0x004074ba 5    6    .text   ascii   h\f\r\f\r
1034 0x000074c2 0x004074c2 7    8    .text   ascii   o\r\f\r\f\f>
1035 0x000074ca 0x004074ca 6    7    .text   ascii    N\r\f\f\f
1036 0x000074d4 0x004074d4 6    7    .text   ascii   \r\f\r\r\rg
1037 0x000074dd 0x004074dd 5    6    .text   ascii   \r\r\f\rw
1038 0x000074e4 0x004074e4 7    8    .text   ascii   7\r\f\f\f\rT
1039 0x000074ee 0x004074ee 4    5    .text   ascii   \r\r\r\f
1040 0x000074f3 0x004074f3 9    10   .text   ascii   +u|\r\f\f\f\r\n
1041 0x000074fd 0x004074fd 7    9    .text   utf8    ݻ\f\f\r\fpp blocks=Arabic Supplement,Basic Latin
1042 0x00007506 0x00407506 6    7    .text   ascii   w\r\r\r\f\f
1043 0x0000750e 0x0040750e 7    8    .text   ascii   \e#\f\f\f\f@
1044 0x00007518 0x00407518 8    9    .text   ascii   \r\f\f\f\f[Im
1045 0x00007521 0x00407521 5    6    .text   ascii   \f\r\f\rG
1046 0x00007529 0x00407529 7    8    .text   ascii   \f\f\r\f\f,g
1047 0x00007532 0x00407532 4    5    .text   ascii   \f\f\r\f
1048 0x00007539 0x00407539 6    7    .text   ascii   Y\f\f\f\r\r
1049 0x00007543 0x00407543 4    5    .text   ascii   \f\r\f\f
1050 0x0000754b 0x0040754b 5    6    .text   ascii   \f\r\f\r\f
1051 0x00007553 0x00407553 6    7    .text   ascii   k\f\f\r\fD
1052 0x0000755b 0x0040755b 6    7    .text   ascii   9\f\r\r\r\f
1053 0x00007564 0x00407564 8    9    .text   ascii   N\f\f\f\fq3{
1054 0x0000756d 0x0040756d 5    6    .text   ascii   \r\f\r\r\r
1055 0x00007576 0x00407576 6    7    .text   ascii   \r\f\r\f-v
1056 0x0000757d 0x0040757d 13   15   .text   utf8    P\r\r\r\r\frˉP\f\f\f\r blocks=Basic Latin,Spacing Modifier Letters
1057 0x0000758d 0x0040758d 8    10   .text   utf8    ڪ\f\r\r\f\fXx blocks=Arabic,Basic Latin
1058 0x00007598 0x00407598 14   15   .text   ascii   \f\f\f\fCO+{\f\r\f\f\fr
1059 0x000075a9 0x004075a9 5    6    .text   ascii   \f\r\r\fY
1060 0x000075b0 0x004075b0 6    7    .text   ascii   1\r\r\f\r\r
1061 0x000075ba 0x004075ba 6    7    .text   ascii   \r\f\f\f;`
1062 0x000075c2 0x004075c2 5    6    .text   ascii   \r\r\r\f\r
1063 0x000075cb 0x004075cb 7    8    .text   ascii   \r\r\r\fh9k
1064 0x000075d3 0x004075d3 5    6    .text   ascii   \f\f\r\f\f
1065 0x000075dc 0x004075dc 4    5    .text   ascii   \r\r\r\f
1066 0x000075e3 0x004075e3 6    7    .text   ascii   T\r\r\f\f\r
1067 0x000075ed 0x004075ed 6    7    .text   ascii   \r\f\f\f?i
1068 0x000075f5 0x004075f5 7    8    .text   ascii   \f\r\r\r\f}M
1069 0x000075fe 0x004075fe 4    5    .text   ascii   \r\r\r\f
1070 0x00007606 0x00407606 5    6    .text   ascii   \r\r\f\f\f
1071 0x0000760d 0x0040760d 9    10   .text   ascii   vd\r\r\r\f\eNV
1072 0x00007617 0x00407617 5    6    .text   ascii   \r\f\r\r\f
1073 0x00007620 0x00407620 4    5    .text   ascii   \r\r\r\f
1074 0x00007627 0x00407627 6    7    .text   ascii   t\r\r\f\f\r
1075 0x00007631 0x00407631 5    6    .text   ascii   \f\r\r\f:
1076 0x00007639 0x00407639 5    6    .text   ascii   \f\f\r\f\f
1077 0x00007642 0x00407642 4    5    .text   ascii   \r\r\f\f
1078 0x0000764a 0x0040764a 7    8    .text   ascii   \r\r\r\f\r!H
1079 0x00007653 0x00407653 7    8    .text   ascii   \r\f\r\f}xu
1080 0x0000765b 0x0040765b 5    6    .text   ascii   \r\f\r\f\r
1081 0x00007663 0x00407663 6    7    .text   ascii   (\f\r\f\fk
1082 0x0000766c 0x0040766c 6    7    .text   ascii   \f\f\r\f\r>
1083 0x00007674 0x00407674 5    6    .text   ascii   s\r\r\f\r
1084 0x0000767b 0x0040767b 7    8    .text   ascii   \h\r\r\f\f\f
1085 0x00007686 0x00407686 4    5    .text   ascii   \f\f\r\r
1086 0x0000768d 0x0040768d 7    8    .text   ascii   o\r\f\r\r\r=
1087 0x00007695 0x00407695 7    8    .text   ascii   %D\f\r\r\fB
1088 0x0000769f 0x0040769f 5    6    .text   ascii   \r\f\f\r\r
1089 0x000076a7 0x004076a7 6    7    .text   ascii   T\r\r\r\r+
1090 0x000076af 0x004076af 6    7    .text   ascii   }\f\r\f\f\r
1091 0x000076b6 0x004076b6 8    9    .text   ascii   FZ)\r\f\r\rj
1092 0x000076c0 0x004076c0 6    7    .text   ascii   t\r\f\f\r\r
1093 0x000076c8 0x004076c8 6    7    .text   ascii   ?5\r\f\r\f
1094 0x000076d2 0x004076d2 7    8    .text   ascii   \r\f\r\f\r*h
1095 0x000076da 0x004076da 5    6    .text   ascii   z\f\r\r\r
1096 0x000076e3 0x004076e3 8    9    .text   ascii   \f\f\r\f\r3.m
1097 0x000076ec 0x004076ec 5    6    .text   ascii   \r\f\r\fp
1098 0x000076f2 0x004076f2 7    8    .text   ascii   V3\r\f\f\r\r
1099 0x000076fd 0x004076fd 14   15   .text   ascii   \f\r\f\f!\zj\f\r\r\f\rq
1100 0x0000770e 0x0040770e 14   15   .text   ascii   \r\f\f\rx?}x\f\f\f\r\f-
1101 0x0000771e 0x0040771e 5    6    .text   ascii   ^\r\f\r\r
1102 0x00007727 0x00407727 7    8    .text   ascii   \f\f\r\r\f8U
1103 0x0000772f 0x0040772f 7    8    .text   ascii   *\f\f\r\f*[
1104 0x00007737 0x00407737 7    8    .text   ascii   5\f\r\f\f\rX
1105 0x00007741 0x00407741 6    7    .text   ascii   \r\r\f\f?g
1106 0x00007749 0x00407749 6    7    .text   ascii   \r\f\f\f\fS
1107 0x00007750 0x00407750 6    7    .text   ascii   'E\r\r\f\r
1108 0x0000775a 0x0040775a 6    7    .text   ascii   \f\f\r\r\f2
1109 0x00007763 0x00407763 4    5    .text   ascii   \f\r\f\r
1110 0x00007768 0x00407768 9    10   .text   ascii   vZ)\f\f\r\r\rj
1111 0x00007773 0x00407773 5    6    .text   ascii   t\f\f\f\r
1112 0x00007779 0x00407779 9    10   .text   ascii   S|n\f\f\r\r\fd
1113 0x00007785 0x00407785 5    6    .text   ascii   \f\r\f\ff
1114 0x0000778b 0x0040778b 10   11   .text   ascii   bi\f\r\r\r\r(tT
1115 0x00007796 0x00407796 4    5    .text   ascii   \f\f\r\f
1116 0x0000779b 0x0040779b 8    9    .text   ascii   >xi\f\r\r\f\f
1117 0x000077a7 0x004077a7 7    8    .text   ascii   \r\r\r\rcmN
1118 0x000077af 0x004077af 7    8    .text   ascii   \f\f\r\r\fk-
1119 0x000077b7 0x004077b7 5    6    .text   ascii   =\r\r\f\f
1120 0x000077c0 0x004077c0 6    7    .text   ascii   \r\f\f\f\fh
1121 0x000077c9 0x004077c9 4    5    .text   ascii   \f\r\f\f
1122 0x000077d1 0x004077d1 7    8    .text   ascii   \f\f\f\f\fKc
1123 0x000077d9 0x004077d9 6    7    .text   ascii   {\r\r\r\r1
1124 0x000077e1 0x004077e1 6    7    .text   ascii   )\r\f\r\f\f
1125 0x000077eb 0x004077eb 4    5    .text   ascii   \r\f\r\f
1126 0x000077f3 0x004077f3 5    8    .text   utf8    \r\r\f\r\r
1127 0x000077fc 0x004077fc 7    8    .text   ascii   \f\r\f\fVO@
1128 0x00007804 0x00407804 7    8    .text   ascii   \f\f\f\f\f=]
1129 0x0000780d 0x0040780d 6    7    .text   ascii   \f\f\r\r3>
1130 0x00007815 0x00407815 7    8    .text   ascii   \f\f\f\r\r9'
1131 0x0000781e 0x0040781e 6    7    .text   ascii   \r\r\f\r/L
1132 0x00007825 0x00407825 6    7    .text   ascii   q\f\r\r\r\r
1133 0x0000782f 0x0040782f 4    5    .text   ascii   \f\f\f\f
1134 0x00007837 0x00407837 5    6    .text   ascii   \r\f\f\r\f
1135 0x00007840 0x00407840 6    7    .text   ascii   \f\f\r\r*"
1136 0x00007847 0x00407847 6    7    .text   ascii   Z\r\r\r\f\r
1137 0x0000784e 0x0040784e 7    8    .text   ascii   *md\f\r\f\r
1138 0x00007858 0x00407858 7    8    .text   ascii   i\f\f\r\f\r\e
1139 0x00007862 0x00407862 4    5    .text   ascii   \f\f\f\f
1140 0x00007dea 0x00407dea 4    5    .text   ascii   ,JF|
1141 0x00007f9b 0x00407f9b 5    6    .text   ascii   Az&~n
1142 0x00008071 0x00408071 4    6    .text   utf8    5cǅ| blocks=Basic Latin,Latin Extended-B
1143 0x0000821b 0x0040821b 5    6    .text   ascii   6<yzu
1144 0x000082f5 0x004082f5 5    7    .text   utf8    څYxu\f blocks=Arabic,Basic Latin
1145 0x00008695 0x00408695 5    6    .text   ascii   }u\vh\b
1146 0x00008759 0x00408759 4    6    .text   utf8    VWǅ| blocks=Basic Latin,Latin Extended-B
1147 0x000087e4 0x004087e4 4    6    .text   utf8    o*ǅx blocks=Basic Latin,Latin Extended-B
1148 0x000087f7 0x004087f7 4    5    .text   ascii   =y l
1149 0x000088e7 0x004088e7 4    6    .text   utf8    Ϝ}v/ blocks=Greek and Coptic,Basic Latin
1150 0x000089cd 0x004089cd 6    7    .text   ascii   ?o?tu\r
1151 0x00008b8c 0x00408b8c 4    5    .text   ascii   FsvB
1152 0x00008bbb 0x00408bbb 5    6    .text   ascii   JWwgv
1153 0x00008be9 0x00408be9 4    5    .text   ascii   tV!F
1154 0x00008e0c 0x00408e0c 4    5    .text   ascii   \r\f@C
1155 0x00008e16 0x00408e16 4    5    .text   ascii   7uv=
1156 0x00008ebf 0x00408ebf 6    7    .text   ascii   <KS!u\n
1157 0x0000924e 0x0040924e 5    6    .text   ascii   \b3cHu
1158 0x00009278 0x00409278 4    5    .text   ascii   H\aju
1159 0x000092a9 0x004092a9 5    6    .text   ascii   >PUu\n
1160 0x000093ed 0x004093ed 4    5    .text   ascii   l`u3
1161 0x00009446 0x00409446 4    5    .text   ascii   ;O}u
1162 0x00009634 0x00409634 4    5    .text   ascii   lHvd
1163 0x000096de 0x004096de 4    5    .text   ascii   rfL\t
1164 0x000098f3 0x004098f3 4    5    .text   ascii   +8Du
1165 0x00009915 0x00409915 4    6    .text   utf8    Ż;u\r blocks=Latin Extended-A,Basic Latin
1166 0x00009afe 0x00409afe 4    5    .text   ascii   qczu
1167 0x00009b67 0x00409b67 5    6    .text   ascii   \a>3Qu
1168 0x00009c3e 0x00409c3e 4    5    .text   ascii   rfL\t
1169 0x00009d10 0x00409d10 4    5    .text   ascii   %>u\r
1170 0x0000a4a1 0x0040a4a1 4    5    .text   ascii   (fu=
1171 0x0000a5aa 0x0040a5aa 4    5    .text   ascii   @Xu\n
1172 0x0000a670 0x0040a670 4    5    .text   ascii   Zu\bj
1173 0x0000a9d9 0x0040a9d9 4    5    .text   ascii   Gu\bj
1174 0x0000a9f2 0x0040a9f2 6    7    .text   ascii   ^\e){v3
1175 0x0000aa6f 0x0040aa6f 4    6    .text   utf8    Eċ\r( blocks=Basic Latin,Latin Extended-A
1176 0x0000ab65 0x0040ab65 4    5    .text   ascii   XBu\f
1177 0x0000ab83 0x0040ab83 5    7    .text   utf8    5א?v\v blocks=Basic Latin,Hebrew
1178 0x0000abf1 0x0040abf1 5    6    .text   ascii   \rGZu\r
1179 0x0000b012 0x0040b012 4    5    .text   ascii   B8\f2
1180 0x0000b01c 0x0040b01c 4    6    .text   utf8    Eȋ\r8 blocks=Basic Latin,Latin Extended-B
1181 0x0000b036 0x0040b036 4    6    .text   utf8    Eԋ\rD blocks=Basic Latin,Cyrillic Supplement
1182 0x0000b10f 0x0040b10f 4    5    .text   ascii   cPu\r
1183 0x0000b279 0x0040b279 4    5    .text   ascii   m"u"
1184 0x0000b2ff 0x0040b2ff 4    5    .text   ascii   gLfu
1185 0x0000b322 0x0040b322 4    5    .text   ascii   ^u\bj
1186 0x0000b4a2 0x0040b4a2 4    5    .text   ascii   B8\f2
1187 0x0000b77a 0x0040b77a 4    6    .text   utf8    ؆F?u blocks=Arabic,Basic Latin
1188 0x0000b83f 0x0040b83f 5    6    .text   ascii   |t87u
1189 0x0000b95b 0x0040b95b 4    6    .text   utf8    E̋\rD blocks=Basic Latin,Combining Diacritical Marks
1190 0x0000b999 0x0040b999 4    5    .text   ascii   \v4u\r
1191 0x0000bd42 0x0040bd42 4    5    .text   ascii   du\bj
1192 0x0000bd63 0x0040bd63 4    5    .text   ascii   eDu\n
1193 0x0000bf9d 0x0040bf9d 4    5    .text   ascii   WR|u
1194 0x0000c07c 0x0040c07c 6    7    .text   ascii   [\e~gv.
1195 0x0000c08b 0x0040c08b 4    5    .text   ascii   tY.u
1196 0x0000c857 0x0040c857 4    5    .text   ascii   =<zY
1197 0x0000cb8b 0x0040cb8b 4    5    .text   ascii   \r8\e@
1198 0x0000cba7 0x0040cba7 4    5    .text   ascii   \rD\e@
1199 0x0000cbcc 0x0040cbcc 4    5    .text   ascii   \rN\e@
1200 0x0000cbf1 0x0040cbf1 4    6    .text   utf8    \sƅI blocks=Basic Latin,Latin Extended-B
1201 0x0000cc48 0x0040cc48 4    5    .text   ascii   }u\bj
1202 0x0000cc86 0x0040cc86 4    7    .text   utf8    ;EƅO blocks=Basic Latin,Latin Extended-B
1203 0x0000cdc1 0x0040cdc1 4    5    .text   ascii   [ u\f
1204 0x0000d042 0x0040d042 4    5    .text   ascii   7-B$
1205 0x0000d0c1 0x0040d0c1 4    5    .text   ascii   B->\a
1206 0x0000d547 0x0040d547 6    8    .text   utf8    ;wv\eǅt blocks=Basic Latin,Latin Extended-B
1207 0x0000da98 0x0040da98 4    5    .text   ascii   rtu!
1208 0x0000dac2 0x0040dac2 4    5    .text   ascii   +3v3
1209 0x0000daca 0x0040daca 4    5    .text   ascii   L\bwu
1210 0x0000e64e 0x0040e64e 5    6    .text   ascii   B\n0v\v
1211 0x0000e6d8 0x0040e6d8 7    8    .text   ascii   EKk&u\bj
1212 0x0000e894 0x0040e894 4    5    .text   ascii   omv,
1213 0x0000ebf6 0x0040ebf6 4    7    .text   utf8    M܋UЁ blocks=Basic Latin,Syriac,Cyrillic
1214 0x0000ed8e 0x0040ed8e 4    5    .text   ascii   Ju\bj
1215 0x0000f086 0x0040f086 4    7    .text   utf8    U܁}ܥ blocks=Basic Latin,Syriac
1216 0x0000f09e 0x0040f09e 7    10   .text   utf8    É}̈\tDx blocks=Basic Latin,Combining Diacritical Marks
1217 0x0000f149 0x0040f149 6    7    .text   ascii   /7\f}v\v
1218 0x0000f18b 0x0040f18b 4    5    .text   ascii   B8\f2
1219 0x0000f3b4 0x0040f3b4 4    6    .text   utf8    \vЋ\r@ blocks=Basic Latin,Cyrillic
1220 0x0000f495 0x0040f495 4    6    .text   utf8    ʅ_~\ blocks=IPA Extensions,Basic Latin
1221 0x0000f5b5 0x0040f5b5 5    6    .text   ascii   W \tu\v
1222 0x0000f89b 0x0040f89b 4    5    .text   ascii   B8\f2
1223 0x0000f90f 0x0040f90f 4    5    .text   ascii   \r  @
1224 0x0000fa63 0x0040fa63 6    7    .text   ascii   =*RPu\v
1225 0x0000fbb6 0x0040fbb6 4    5    .text   ascii   {mvg
1226 0x0000fbdd 0x0040fbdd 4    5    .text   ascii   K]~>
1227 0x00010130 0x00410130 4    5    .text   ascii   \rd!@
1228 0x000101a0 0x004101a0 6    7    .text   ascii   q.8vu\r
1229 0x000102b3 0x004102b3 6    8    .text   utf8    E؋\rl!@ blocks=Basic Latin,Arabic
1230 0x000102d0 0x004102d0 4    5    .text   ascii   \rx!@
1231 0x00010523 0x00410523 6    7    .text   ascii   ts-cvR
1232 0x00010597 0x00410597 4    7    .text   utf8    E«Nu blocks=Basic Latin,Latin-1 Supplement
1233 0x00010670 0x00410670 4    5    .text   ascii   N\b]k
1234 0x0001067d 0x0041067d 4    5    .text   ascii   \r("@
1235 0x00010698 0x00410698 4    5    .text   ascii   \r4"@
1236 0x000106b0 0x004106b0 6    8    .text   utf8    E܋\r<"@ blocks=Basic Latin,Syriac
1237 0x000107ed 0x004107ed 4    5    .text   ascii   zu\bj
1238 0x00010878 0x00410878 4    6    .text   utf8    ١`"@ blocks=Arabic,Basic Latin
1239 0x00010883 0x00410883 4    5    .text   ascii   \rd"@
1240 0x00010a36 0x00410a36 4    5    .text   ascii   eJ[u
1241 0x00010e14 0x00410e14 4    5    .text   ascii   au\bj
1242 0x00010f68 0x00410f68 4    6    .text   utf8    ١(#@ blocks=Arabic,Basic Latin
1243 0x00010f73 0x00410f73 4    5    .text   ascii   \r,#@
1244 0x000110f3 0x004110f3 4    7    .text   utf8    =/u blocks=Basic Latin,Private Use Area
1245 0x0001111e 0x0041111e 5    6    .text   ascii    dCu\v
1246 0x00011180 0x00411180 4    5    .text   ascii   N\b]k
1247 0x0001118a 0x0041118a 6    8    .text   utf8    E܋\rT#@ blocks=Basic Latin,Syriac
1248 0x000111a8 0x004111a8 4    5    .text   ascii   \r`#@
1249 0x000111c0 0x004111c0 6    8    .text   utf8    EЋ\rh#@ blocks=Basic Latin,Cyrillic
1250 0x000112cf 0x004112cf 4    5    .text   ascii   \rp#@
1251 0x000112de 0x004112de 5    7    .text   utf8    Uġx#@ blocks=Basic Latin,Latin Extended-A
1252 0x000112e6 0x004112e6 6    8    .text   utf8    EȊ\r|#@ blocks=Basic Latin,Latin Extended-B
1253 0x000113cb 0x004113cb 6    7    .text   ascii   D5~}~N
1254 0x0001140d 0x0041140d 5    6    .text   ascii   1[C~\v
1255 0x000114b0 0x004114b0 4    5    .text   ascii   \r$$@
1256 0x000114cc 0x004114cc 4    5    .text   ascii   \r.$@
1257 0x00011608 0x00411608 4    6    .text   utf8    ١h$@ blocks=Arabic,Basic Latin
1258 0x00011613 0x00411613 4    5    .text   ascii   \rl$@
1259 0x00011646 0x00411646 4    5    .text   ascii   @Mou
1260 0x000116b3 0x004116b3 7    9    .text   utf8    =ҨA'u\fj blocks=Basic Latin,Cyrillic
1261 0x00011779 0x00411779 4    5    .text   ascii   N\b]k
1262 0x000117f3 0x004117f3 4    5    .text   ascii   \e/ur
1263 0x000118a0 0x004118a0 6    8    .text   utf8    ȓ2&u\bj blocks=Latin Extended-B,Basic Latin
1264 0x00011929 0x00411929 6    8    .text   utf8    Eԋ\r8%@ blocks=Basic Latin,Cyrillic Supplement
1265 0x0001193b 0x0041193b 5    7    .text   utf8    Uܡ@%@ blocks=Basic Latin,Syriac
1266 0x00011946 0x00411946 4    5    .text   ascii   \rD%@
1267 0x00011977 0x00411977 4    5    .text   ascii   #v~&
1268 0x000119a0 0x004119a0 4    6    .text   utf8    ыU\bR blocks=Cyrillic,Basic Latin
1269 0x00011ba4 0x00411ba4 4    5    .text   ascii   Ou\fj
1270 0x00011bde 0x00411bde 4    5    .text   ascii   QPRj
1271 0x00011cea 0x00411cea 6    7    .text   ascii   +,$Yu!
1272 0x00011e74 0x00411e74 5    6    .text   ascii   )~sMu
1273 0x00011ea1 0x00411ea1 5    7    .text   utf8    Y~\eǅ4 blocks=Basic Latin,Latin Extended-B
1274 0x00011ef7 0x00411ef7 4    5    .text   ascii   wju\v
1275 0x00011f70 0x00411f70 4    5    .text   ascii   D\n\fP
1276 0x00012027 0x00412027 4    5    .text   ascii   +B4P
1277 0x000122e2 0x004122e2 4    5    .text   ascii   (F-R
1278 0x00012481 0x00412481 4    6    .text   utf8    taǅ\b blocks=Basic Latin,Latin Extended-B
1279 0x000124a5 0x004124a5 5    6    .text   ascii   ()W~:
1280 0x000124b1 0x004124b1 6    7    .text   ascii   =\adsZu
1281 0x000124f9 0x004124f9 4    6    .text   utf8    VWǅh blocks=Basic Latin,Latin Extended-B
1282 0x000125d5 0x004125d5 4    5    .text   ascii   _i@t
1283 0x00012738 0x00412738 4    6    .text   utf8    <څru blocks=Basic Latin,Arabic
1284 0x00012782 0x00412782 4    5    .text   ascii   p\f?u
1285 0x000127e8 0x004127e8 4    5    .text   ascii   E5u 
