[Strings]
nth   paddr      vaddr      len  size section type    string
2687  0x0004b2d4 0x0044bed4 4    5    .text   ascii   t7Ht
2688  0x0004b380 0x0044bf80 4    5    .text   ascii   9u\fv
2689  0x0004b386 0x0044bf86 4    5    .text   ascii   }\bQQ
2690  0x0004b397 0x0044bf97 6    7    .text   ascii   >F;u\fr
2691  0x0004b3b1 0x0044bfb1 4    5    .text   ascii   SVW3
2692  0x0004b436 0x0044c036 4    5    .text   ascii   ht2K
2693  0x0004b51d 0x0044c11d 4    5    .text   ascii   E\fVV
2694  0x0004b5d6 0x0044c1d6 4    5    .text   ascii   u\aj\t
2695  0x0004b61f 0x0044c21f 5    8    .text   utf8    M̋ˉE\b blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
2696  0x0004b653 0x0044c253 5    7    .text   utf8    ]ԋE\b3 blocks=Basic Latin,Cyrillic Supplement
2697  0x0004b743 0x0044c343 4    5    .text   ascii   u\fWV
2698  0x0004b861 0x0044c461 4    6    .text   utf8    73Ƌu blocks=Basic Latin,Latin Extended-B
2699  0x0004b8d5 0x0044c4d5 4    5    .text   ascii   u\b;}
2700  0x0004b9a5 0x0044c5a5 4    5    .text   ascii   h 9K
2701  0x0004b9e5 0x0044c5e5 4    5    .text   ascii   <6Wj
2702  0x0004ba2d 0x0044c62d 5    7    .text   utf8    ˍ<6Wj blocks=Spacing Modifier Letters,Basic Latin
2703  0x0004ba43 0x0044c643 5    6    .text   ascii   u\fPWV
2704  0x0004ba66 0x0044c666 6    7    .text   ascii   tmht2K
2705  0x0004bacd 0x0044c6cd 4    5    .text   ascii   X_^[
2706  0x0004bb59 0x0044c759 4    5    .text   ascii   SVW3
2707  0x0004bb6d 0x0044c76d 4    5    .text   ascii   CSj@
2708  0x0004bbc8 0x0044c7c8 4    5    .text   ascii   u\fSj
2709  0x0004bbfb 0x0044c7fb 4    5    .text   ascii   Sj(P
2710  0x0004bc74 0x0044c874 4    5    .text   ascii   E\bSV
2711  0x0004bc88 0x0044c888 6    7    .text   ascii   tdj\bZ;
2712  0x0004bc92 0x0044c892 5    8    .text   utf8    ЉV\f3ɋ blocks=Cyrillic,Basic Latin,Latin Extended-B
2713  0x0004bcb2 0x0044c8b2 7    8    .text   ascii   9^\bv?Wj
2714  0x0004bce5 0x0044c8e5 5    6    .text   ascii   C;^\br
2715  0x0004bd47 0x0044c947 4    5    .text   ascii   u\bWV
2716  0x0004bf95 0x0044cb95 4    5    .text   ascii   h(3K
2717  0x0004bfc8 0x0044cbc8 4    5    .text   ascii   hh9K
2718  0x0004c1b5 0x0044cdb5 4    5    .text   ascii   h(3K
2719  0x0004c1e8 0x0044cde8 4    5    .text   ascii   hh9K
2720  0x0004c2a3 0x0044cea3 4    5    .text   ascii   PVu\t
2721  0x0004c2b1 0x0044ceb1 4    5    .text   ascii   u\fVh
2722  0x0004c402 0x0044d002 4    5    .text   ascii   j\f9~
2723  0x0004c489 0x0044d089 5    6    .text   ascii   N\b_^]
2724  0x0004c523 0x0044d123 4    5    .text   ascii   :t\n3
2725  0x0004c53f 0x0044d13f 4    5    .text   ascii   u\t8E
2726  0x0004c5d3 0x0044d1d3 4    5    .text   ascii   M\bQR
2727  0x0004c621 0x0044d221 4    5    .text   ascii   4SVW
2728  0x0004c6ee 0x0044d2ee 4    5    .text   ascii   hh7K
2729  0x0004c6fd 0x0044d2fd 4    5    .text   ascii   D$0P
2730  0x0004c89b 0x0044d49b 5    6    .text   ascii   E\bSVW
2731  0x0004c8f4 0x0044d4f4 4    5    .text   ascii   9\$L
2732  0x0004c910 0x0044d510 4    7    .text   utf8    L$H谒 blocks=Basic Latin,CJK Unified Ideographs
2733  0x0004c962 0x0044d562 4    5    .text   ascii   D$4P
2734  0x0004c967 0x0044d567 4    5    .text   ascii   D$0P
2735  0x0004c981 0x0044d581 5    6    .text   ascii   }\f8\$
2736  0x0004c9a3 0x0044d5a3 4    5    .text   ascii   D$$S
2737  0x0004c9a8 0x0044d5a8 4    5    .text   ascii   D$@j
2738  0x0004c9ae 0x0044d5ae 5    6    .text   ascii   D$@PW
2739  0x0004c9d9 0x0044d5d9 4    5    .text   ascii   D$,j
2740  0x0004c9df 0x0044d5df 4    5    .text   ascii   D$@j
2741  0x0004c9e5 0x0044d5e5 5    6    .text   ascii   D$@PW
2742  0x0004ca10 0x0044d610 4    5    .text   ascii   D$4j
2743  0x0004ca16 0x0044d616 5    6    .text   ascii   D$@XP
2744  0x0004ca1c 0x0044d61c 4    5    .text   ascii   D$Hj
2745  0x0004ca22 0x0044d622 5    6    .text   ascii   D$@PW
2746  0x0004cb17 0x0044d717 6    8    .text   utf8    u\b2ۃ~\b blocks=Basic Latin,Arabic
2747  0x0004cb7a 0x0044d77a 4    6    .text   utf8    ًM\fh blocks=Arabic,Basic Latin
2748  0x0004cb84 0x0044d784 4    5    .text   ascii   \$83
2749  0x0004cc74 0x0044d874 4    5    .text   ascii   D$L[
2750  0x0004cc86 0x0044d886 4    5    .text   ascii   hp:K
2751  0x0004ccaa 0x0044d8aa 4    5    .text   ascii   t#hT
2752  0x0004ccca 0x0044d8ca 6    7    .text   ascii   D$ \bYC
2753  0x0004ccf6 0x0044d8f6 4    5    .text   ascii   D$4P
2754  0x0004cd1d 0x0044d91d 4    5    .text   ascii   \$HS
2755  0x0004cd38 0x0044d938 4    5    .text   ascii   D$(P
2756  0x0004cda1 0x0044d9a1 4    5    .text   ascii   SVWj
2757  0x0004cdf0 0x0044d9f0 6    7    .text   ascii   PWWWWW
2758  0x0004ce52 0x0044da52 4    5    .text   ascii   SVWj
2759  0x0004ce96 0x0044da96 6    7    .text   ascii   WWWWWh
2760  0x0004cf03 0x0044db03 4    5    .text   ascii   SVWj
2761  0x0004cf47 0x0044db47 4    5    .text   ascii   WWWW
2762  0x0004cfcc 0x0044dbcc 5    6    .text   ascii   ,SVWj
2763  0x0004cff7 0x0044dbf7 5    6    .text   ascii   9G\bv 
2764  0x0004d065 0x0044dc65 6    7    .text   ascii   t(h(;K
2765  0x0004d099 0x0044dc99 4    5    .text   ascii   D$(P
2766  0x0004d0d1 0x0044dcd1 12   13   .text   ascii   HHt@Ht3Ht&Ht
2767  0x0004d0e0 0x0044dce0 4    5    .text   ascii   Ht\nh
2768  0x0004d0f7 0x0044dcf7 4    5    .text   ascii   ht;K
2769  0x0004d101 0x0044dd01 4    5    .text   ascii   hd;K
2770  0x0004d10b 0x0044dd0b 4    5    .text   ascii   hX;K
2771  0x0004d115 0x0044dd15 4    5    .text   ascii   hD;K
2772  0x0004d1d1 0x0044ddd1 5    6    .text   ascii   (h\b<K
2773  0x0004d1e7 0x0044dde7 4    5    .text   ascii   h$<K
2774  0x0004d1ed 0x0044dded 5    6    .text   ascii   \fh,<K
2775  0x0004d1f5 0x0044ddf5 4    5    .text   ascii   h<<K
2776  0x0004d312 0x0044df12 5    8    .text   utf8    3ɉE܉M blocks=Basic Latin,Latin Extended-B,Syriac
2777  0x0004d31c 0x0044df1c 5    6    .text   ascii   \aj*Zf
2778  0x0004d354 0x0044df54 4    5    .text   ascii   PVQQ
2779  0x0004d3de 0x0044dfde 5    7    .text   utf8    A3\tO\f
2780  0x0004d44c 0x0044e04c 5    6    .text   ascii   j*Xf9
2781  0x0004d480 0x0044e080 5    6    .text   ascii   YY_^3
2782  0x0004d572 0x0044e172 4    5    .text   ascii   SVWj
2783  0x0004d602 0x0044e202 5    6    .text   ascii   0SVW3
2784  0x0004d640 0x0044e240 4    6    .text   utf8    EԋA\b blocks=Basic Latin,Cyrillic Supplement
2785  0x0004d646 0x0044e246 4    6    .text   utf8    E؋A\f blocks=Basic Latin,Arabic
2786  0x0004d6c8 0x0044e2c8 5    6    .text   ascii   0SVW3
2787  0x0004d706 0x0044e306 4    6    .text   utf8    EԋA\b blocks=Basic Latin,Cyrillic Supplement
2788  0x0004d70c 0x0044e30c 4    6    .text   utf8    E؋A\f blocks=Basic Latin,Arabic
2789  0x0004d78f 0x0044e38f 4    5    .text   ascii   SVWj
2790  0x0004d7e5 0x0044e3e5 5    6    .text   ascii   8:u7j
2791  0x0004d7f5 0x0044e3f5 4    5    .text   ascii   8\u'
2792  0x0004d837 0x0044e437 5    6    .text   ascii   HHt\ah
2793  0x0004d842 0x0044e442 4    5    .text   ascii   h|<K
2794  0x0004d855 0x0044e455 4    5    .text   ascii   hl<K
2795  0x0004d85c 0x0044e45c 4    5    .text   ascii   h`<K
2796  0x0004d975 0x0044e575 4    5    .text   ascii   ]\fVW
2797  0x0004d9c4 0x0044e5c4 4    5    .text   ascii   D$0P
2798  0x0004d9c9 0x0044e5c9 4    5    .text   ascii   D$,P
2799  0x0004d9db 0x0044e5db 4    5    .text   ascii   D$ P
2800  0x0004d9e9 0x0044e5e9 4    5    .text   ascii   D$(P
2801  0x0004dbd3 0x0044e7d3 4    5    .text   ascii   7_^3
2802  0x0004dc2e 0x0044e82e 4    5    .text   ascii   t$$j
2803  0x0004dd99 0x0044e999 4    5    .text   ascii   D$,P
2804  0x0004dd9e 0x0044e99e 4    5    .text   ascii   D$DP
2805  0x0004ddec 0x0044e9ec 4    5    .text   ascii   \b\v|$
2806  0x0004de5d 0x0044ea5d 4    5    .text   ascii   \bRhL
2807  0x0004de6f 0x0044ea6f 5    7    .text   utf8    3ۋ\bCS blocks=Basic Latin,Arabic
2808  0x0004de76 0x0044ea76 4    5    .text   ascii   t$$P
2809  0x0004dfb1 0x0044ebb1 4    5    .text   ascii   D$Dh
2810  0x0004dfc6 0x0044ebc6 4    5    .text   ascii   D$Dh
2811  0x0004e0ec 0x0044ecec 4    5    .text   ascii   SVW3
2812  0x0004e1a0 0x0044eda0 4    5    .text   ascii   D$<P
2813  0x0004e291 0x0044ee91 4    5    .text   ascii   hT+K
2814  0x0004e362 0x0044ef62 4    5    .text   ascii   t{j8
2815  0x0004e37b 0x0044ef7b 4    6    .text   utf8    3ۃ~\b blocks=Basic Latin,Arabic
2816  0x0004e6b8 0x0044f2b8 4    6    .text   utf8    \a3ۋH blocks=Basic Latin,Arabic
2817  0x0004e6e1 0x0044f2e1 5    6    .text   ascii   D$\fPh
2818  0x0004e709 0x0044f309 4    5    .text   ascii   \bRhL
2819  0x0004e71c 0x0044f31c 4    5    .text   ascii   D$$S
2820  0x0004e74f 0x0044f34f 5    6    .text   ascii   T$\RP
2821  0x0004e758 0x0044f358 4    5    .text   ascii   D$PP
2822  0x0004e794 0x0044f394 4    5    .text   ascii   D$\fS
2823  0x0004e79b 0x0044f39b 5    6    .text   ascii   T$TRP
2824  0x0004e7a4 0x0044f3a4 4    5    .text   ascii   D$PP
2825  0x0004e7e0 0x0044f3e0 4    5    .text   ascii   D$\fS
2826  0x0004e7e7 0x0044f3e7 5    6    .text   ascii   T$TRP
2827  0x0004e7f0 0x0044f3f0 4    5    .text   ascii   D$PP
2828  0x0004e82c 0x0044f42c 4    5    .text   ascii   D$\fS
2829  0x0004e833 0x0044f433 5    6    .text   ascii   T$TRP
2830  0x0004e83c 0x0044f43c 4    5    .text   ascii   D$PP
2831  0x0004e884 0x0044f484 5    6    .text   ascii   T$XRP
2832  0x0004e88d 0x0044f48d 4    5    .text   ascii   D$PP
2833  0x0004e90e 0x0044f50e 4    6    .text   utf8    3\t\$
2834  0x0004e942 0x0044f542 4    5    .text   ascii   D$$P
2835  0x0004e94c 0x0044f54c 4    5    .text   ascii   D$\fP
2836  0x0004e9d3 0x0044f5d3 4    5    .text   ascii   \$,3
2837  0x0004e9d8 0x0044f5d8 4    5    .text   ascii   \v|$0
2838  0x0004ea98 0x0044f698 5    6    .text   ascii   Ot1Ot
2839  0x0004ea9f 0x0044f69f 5    6    .text   ascii   D$DPP
2840  0x0004eaab 0x0044f6ab 4    5    .text   ascii   D$$P
2841  0x0004eab6 0x0044f6b6 5    6    .text   ascii   D$TPP
2842  0x0004eac2 0x0044f6c2 4    5    .text   ascii   D$$P
2843  0x0004eacd 0x0044f6cd 5    6    .text   ascii   D$LPP
2844  0x0004ead9 0x0044f6d9 4    5    .text   ascii   D$$P
2845  0x0004eade 0x0044f6de 4    5    .text   ascii   D$PP
2846  0x0004eb02 0x0044f702 4    5    .text   ascii   D$0P
2847  0x0004eb08 0x0044f708 4    5    .text   ascii   D$2P
2848  0x0004eb0e 0x0044f70e 4    5    .text   ascii   D$4P
2849  0x0004eb14 0x0044f714 4    5    .text   ascii   D$6P
2850  0x0004eb1a 0x0044f71a 4    5    .text   ascii   D$6P
2851  0x0004eb20 0x0044f720 4    5    .text   ascii   D$8P
2852  0x0004eb25 0x0044f725 4    5    .text   ascii   D$xh
2853  0x0004eb3a 0x0044f73a 4    5    .text   ascii   D$`P
2854  0x0004eb59 0x0044f759 4    5    .text   ascii   D$0P
2855  0x0004eb5e 0x0044f75e 4    5    .text   ascii   D$ph
2856  0x0004eb70 0x0044f770 4    5    .text   ascii   D$`P
2857  0x0004ebac 0x0044f7ac 4    5    .text   ascii   D$&P
2858  0x0004ebb6 0x0044f7b6 5    6    .text   ascii   D$dWP
2859  0x0004ebc4 0x0044f7c4 4    5    .text   ascii   D$`P
2860  0x0004ebff 0x0044f7ff 4    5    .text   ascii   D$*P
2861  0x0004ec04 0x0044f804 5    6    .text   ascii   D$dWP
2862  0x0004ec12 0x0044f812 4    5    .text   ascii   D$`P
2863  0x0004ec4e 0x0044f84e 4    5    .text   ascii   D$,P
2864  0x0004ec53 0x0044f853 5    6    .text   ascii   D$dWP
2865  0x0004ec61 0x0044f861 4    5    .text   ascii   D$`P
2866  0x0004ec9d 0x0044f89d 4    5    .text   ascii   D$.P
2867  0x0004eca2 0x0044f8a2 5    6    .text   ascii   D$dWP
2868  0x0004ecb0 0x0044f8b0 4    5    .text   ascii   D$`P
2869  0x0004ecec 0x0044f8ec 4    5    .text   ascii   D$0P
2870  0x0004ecf1 0x0044f8f1 5    6    .text   ascii   D$dWP
2871  0x0004ecff 0x0044f8ff 4    5    .text   ascii   D$`P
2872  0x0004ed49 0x0044f949 4    5    .text   ascii   T$\j
2873  0x0004eddd 0x0044f9dd 6    7    .text   ascii   u\ahX7K
2874  0x0004ee92 0x0044fa92 4    5    .text   ascii   D$4P
2875  0x0004ee9b 0x0044fa9b 4    5    .text   ascii   j\XP
2876  0x0004eea0 0x0044faa0 4    5    .text   ascii   D$<P
2877  0x0004eeb7 0x0044fab7 4    5    .text   ascii   D$4P
2878  0x0004eec1 0x0044fac1 5    6    .text   ascii   D$8hT
2879  0x0004eee4 0x0044fae4 4    5    .text   ascii   D$4P
2880  0x0004ef2d 0x0044fb2d 6    7    .text   ascii   Yj\Yf9
2881  0x0004efd0 0x0044fbd0 4    5    .text   ascii   D$4P
2882  0x0004f002 0x0044fc02 7    8    .text   ascii   D$0ht2K
2883  0x0004f04d 0x0044fc4d 4    5    .text   ascii   D$@P
2884  0x0004f0b5 0x0044fcb5 5    6    .text   ascii   8D$\ft
2885  0x0004f128 0x0044fd28 4    5    .text   ascii   ]\fVW
2886  0x0004f28d 0x0044fe8d 6    8    .text   utf8    u\b3ۃ~\b blocks=Basic Latin,Arabic
2887  0x0004f297 0x0044fe97 5    6    .text   ascii   L$\fr\r
2888  0x0004f2cf 0x0044fecf 4    5    .text   ascii   D$0P
2889  0x0004f2f4 0x0044fef4 4    5    .text   ascii   D$(P
2890  0x0004f356 0x0044ff56 4    5    .text   ascii   u\bj8
2891  0x0004f371 0x0044ff71 4    6    .text   utf8    3ɉL$ blocks=Basic Latin,Latin Extended-B
2892  0x0004f39d 0x0044ff9d 4    5    .text   ascii   T$\fj
2893  0x0004f3cb 0x0044ffcb 4    8    .text   utf8    \$\f3
2894  0x0004f400 0x00450000 4    5    .text   ascii   D$\fP
2895  0x0004f4ad 0x004500ad 4    5    .text   ascii   t\j8
2896  0x0004f55a 0x0045015a 4    5    .text   ascii   D$ P
2897  0x0004f56a 0x0045016a 4    5    .text   ascii   D$ P
2898  0x0004f695 0x00450295 5    6    .text   ascii   V9A\bt
2899  0x0004f6ac 0x004502ac 4    5    .text   ascii   j\aPj
2900  0x0004f708 0x00450308 4    6    .text   utf8    03ɉM blocks=Basic Latin,Latin Extended-B
2901  0x0004f756 0x00450356 4    5    .text   ascii   u\br6
2902  0x0004f813 0x00450413 5    6    .text   ascii   PVPPQ
2903  0x0004f88f 0x0045048f 4    6    .text   utf8    u؋\bP blocks=Basic Latin,Arabic
2904  0x0004f957 0x00450557 5    8    .text   utf8    E\vE؉E blocks=Basic Latin,Arabic
2905  0x0004fa0a 0x0045060a 4    5    .text   ascii   ]\bV3
2906  0x0004fa2c 0x0045062c 6    8    .text   utf8    F\b3ҋ0B blocks=Basic Latin,Cyrillic
2907  0x0004fa38 0x00450638 4    5    .text   ascii   T$(r
2908  0x0004fa55 0x00450655 5    8    .text   utf8    3\n؈\$ blocks=Basic Latin,Arabic
2909  0x0004fb02 0x00450702 4    5    .text   ascii   \tD$\f
2910  0x0004fb57 0x00450757 4    5    .text   ascii   D$4P
2911  0x0004fb95 0x00450795 4    5    .text   ascii   D$<P
2912  0x0004fbd6 0x004507d6 4    5    .text   ascii   D$0P
2913  0x0004fbe5 0x004507e5 4    5    .text   ascii   L$\f\v
2914  0x0004fbf0 0x004507f0 4    5    .text   ascii   D$4P
2915  0x0004fc3b 0x0045083b 4    5    .text   ascii   D$0P
2916  0x0004fc42 0x00450842 4    5    .text   ascii   D$0h
2917  0x0004fc65 0x00450865 5    6    .text   ascii   D$8VP
2918  0x0004fd4b 0x0045094b 6    8    .text   utf8    03\tD$\f
2919  0x0004fda0 0x004509a0 5    8    .text   utf8    3\n؈\$ blocks=Basic Latin,Arabic
2920  0x0004fdab 0x004509ab 4    5    .text   ascii   t-Pj
2921  0x0004fddb 0x004509db 4    5    .text   ascii   D$0P
2922  0x0004fdeb 0x004509eb 4    5    .text   ascii   D$4P
2923  0x0004fe41 0x00450a41 4    5    .text   ascii   D$DP
2924  0x0004fe7f 0x00450a7f 4    5    .text   ascii   D$LP
2925  0x0004fefb 0x00450afb 4    5    .text   ascii   D$@P
2926  0x0004ff02 0x00450b02 4    5    .text   ascii   D$@h
2927  0x0004ff17 0x00450b17 4    5    .text   ascii   L$ V
2928  0x0004ff21 0x00450b21 4    5    .text   ascii   D$LP
2929  0x000501d0 0x00450dd0 4    7    .text   utf8    ϊÉL$ blocks=Greek and Coptic,Latin-1 Supplement,Basic Latin
2930  0x000501fe 0x00450dfe 4    5    .text   ascii   91u\v
2931  0x00050233 0x00450e33 6    7    .text   ascii   uoj\rZf
2932  0x00050240 0x00450e40 5    6    .text   ascii   9Y\btD
2933  0x00050251 0x00450e51 4    5    .text   ascii   f9\w
2934  0x0005029d 0x00450e9d 4    5    .text   ascii   f9\w
2935  0x000502a2 0x00450ea2 6    7    .text   ascii   t\vF;t$
2936  0x000502cc 0x00450ecc 6    7    .text   ascii   t$ SSj
2937  0x000502d4 0x00450ed4 4    5    .text   ascii   D$LP
2938  0x00050330 0x00450f30 4    5    .text   ascii   L$@P
2939  0x00050340 0x00450f40 4    5    .text   ascii   D$@P
2940  0x00050353 0x00450f53 4    5    .text   ascii   D$hj
2941  0x0005037a 0x00450f7a 5    6    .text   ascii   G\f+G\b
2942  0x00050380 0x00450f80 4    5    .text   ascii   L$0P
2943  0x00050388 0x00450f88 4    7    .text   utf8    t$0迲 blocks=Basic Latin,CJK Unified Ideographs
2944  0x00050391 0x00450f91 4    5    .text   ascii   D$0P
2945  0x00050396 0x00450f96 4    7    .text   utf8    L$t誀 blocks=Basic Latin,CJK Unified Ideographs
2946  0x000503a5 0x00450fa5 4    5    .text   ascii   D$xj
2947  0x000503e9 0x00450fe9 4    5    .text   ascii   T$$S
2948  0x0005042b 0x0045102b 4    5    .text   ascii   LSVW
2949  0x0005046b 0x0045106b 6    7    .text   ascii   \$ j\n^
2950  0x00050472 0x00451072 4    5    .text   ascii   t$8f
2951  0x000504de 0x004510de 6    7    .text   ascii   f94Xu=
2952  0x000504e7 0x004510e7 7    8    .text   ascii   j\rYj\fGf
2953  0x0005054a 0x0045114a 4    5    .text   ascii   D$<P
2954  0x00050586 0x00451186 4    5    .text   ascii   L$(P
2955  0x0005058d 0x0045118d 4    7    .text   utf8    t$(躰 blocks=Basic Latin,CJK Unified Ideographs
2956  0x00050596 0x00451196 4    5    .text   ascii   D$(P
2957  0x000505a8 0x004511a8 4    5    .text   ascii   D$PP
2958  0x0005060b 0x0045120b 4    5    .text   ascii   $SVW
2959  0x000506a5 0x004512a5 5    7    .text   utf8    u܋F\bh blocks=Basic Latin,Syriac
2960  0x000506d0 0x004512d0 5    7    .text   utf8    u܋F\bj blocks=Basic Latin,Syriac
2961  0x00050712 0x00451312 4    6    .text   utf8    u܋F\b blocks=Basic Latin,Syriac
2962  0x00050730 0x00451330 4    6    .text   utf8    u܋F\b blocks=Basic Latin,Syriac
2963  0x00050821 0x00451421 4    5    .text   ascii   ]\fVW
2964  0x000508c5 0x004514c5 4    6    .text   utf8    Ӌ@\b3 blocks=Cyrillic,Basic Latin
2965  0x00050998 0x00451598 4    5    .text   ascii   j=Xj
2966  0x00050a09 0x00451609 5    7    .text   utf8    F\b3ɋ@ blocks=Basic Latin,Latin Extended-B
2967  0x00050a39 0x00451639 4    5    .text   ascii   F\bj\n
2968  0x00050a43 0x00451643 6    8    .text   utf8    ǉU\f^f9 blocks=Latin Extended-B,Basic Latin
2969  0x00050a54 0x00451654 5    6    .text   ascii   f;U\fu
2970  0x00050aff 0x004516ff 4    7    .text   utf8    D$(貶 blocks=Basic Latin,CJK Unified Ideographs
2971  0x00050bb7 0x004517b7 4    5    .text   ascii   hl2K
2972  0x00050bc5 0x004517c5 4    5    .text   ascii   hp2K
2973  0x00050bf8 0x004517f8 4    5    .text   ascii   D$0P
2974  0x00050c14 0x00451814 4    5    .text   ascii   D$\f+
2975  0x00050c19 0x00451819 4    5    .text   ascii   NV@P
2976  0x00050c1e 0x0045181e 4    5    .text   ascii   D$8P
2977  0x00050c2f 0x0045182f 4    5    .text   ascii   D$xP
2978  0x00050c69 0x00451869 4    5    .text   ascii   F9t$
2979  0x00050c8e 0x0045188e 5    6    .text   ascii   \bF;t$
2980  0x00050ca8 0x004518a8 4    5    .text   ascii   D$$h
2981  0x00050cfc 0x004518fc 4    5    .text   ascii   t$\f3
2982  0x00050ea5 0x00451aa5 4    5    .text   ascii   D$hP
2983  0x00050eaf 0x00451aaf 4    7    .text   utf8    L$h耰 blocks=Basic Latin,CJK Unified Ideographs
2984  0x000511f3 0x00451df3 4    5    .text   ascii   t[j8
2985  0x000512b2 0x00451eb2 4    5    .text   ascii   v\bt+
2986  0x000512bb 0x00451ebb 4    5    .text   ascii   t1HP
2987  0x000512dd 0x00451edd 5    6    .text   ascii   8\nu\nV
2988  0x0005140c 0x0045200c 5    6    .text   ascii   \vu\nj\n
2989  0x00051484 0x00452084 4    5    .text   ascii   tNhT
2990  0x000514ee 0x004520ee 5    7    .text   utf8    2ۋE\bP blocks=Basic Latin,Arabic
2991  0x00051593 0x00452193 5    6    .text   ascii   f9E\bt
2992  0x000515a6 0x004521a6 4    5    .text   ascii   BF;w
2993  0x000515b0 0x004521b0 4    5    .text   ascii   _^[]
2994  0x000515c2 0x004521c2 4    5    .text   ascii   u\bj\t
2995  0x00051612 0x00452212 5    8    .text   utf8    u\bj\f脦 blocks=Basic Latin,CJK Unified Ideographs
2996  0x00051676 0x00452276 4    5    .text   ascii   u\bj\a
2997  0x00051752 0x00452352 4    5    .text   ascii   u\bj\b
2998  0x0005178e 0x0045238e 4    5    .text   ascii   u\bj\n
2999  0x000517a2 0x004523a2 4    5    .text   ascii   u\bj\v
3000  0x000518e7 0x004524e7 4    5    .text   ascii   >_^3
3001  0x000519c7 0x004525c7 4    7    .text   utf8    SWV聚 blocks=Basic Latin,CJK Unified Ideographs
3002  0x00051bae 0x004527ae 4    5    .text   ascii   QQSV
3003  0x00051bb9 0x004527b9 4    6    .text   utf8    3\vO\b
3004  0x00051be7 0x004527e7 4    5    .text   ascii   HtJH
3005  0x00051d02 0x00452902 4    5    .text   ascii   9^\bv
3006  0x00051e5a 0x00452a5a 5    8    .text   utf8    \f$VW蔭 blocks=Basic Latin,CJK Unified Ideographs
3007  0x00051ed9 0x00452ad9 4    5    .text   ascii   u\bW3
3008  0x00051f2e 0x00452b2e 4    5    .text   ascii   u\bW3
