[Strings]
nth  paddr      vaddr      len  size section type    string
1047 0x00018098 0x0041a098 4    5    .rsrc   ascii   M\fQh
1048 0x0001813d 0x0041a13d 12   14   .rsrc   utf8    []ËE\f@W;F\bva blocks=Basic Latin,Latin-1 Supplement
1049 0x00018155 0x0041a155 7    8    .rsrc   ascii   \bW9^\ft;
1050 0x00018172 0x0041a172 4    5    .rsrc   ascii   ^\b^3
1051 0x00018177 0x0041a177 4    6    .rsrc   utf8    []ËN blocks=Basic Latin,Latin-1 Supplement
1052 0x000181a6 0x0041a1a6 6    8    .rsrc   utf8    tŉ~\b_^ blocks=Basic Latin,Latin Extended-A
1053 0x000181c0 0x0041a1c0 4    6    .rsrc   utf8    M\b3ҋ blocks=Basic Latin,Cyrillic
1054 0x000182a3 0x0041a2a3 6    7    .rsrc   ascii   u\bWj h
1055 0x00018388 0x0041a388 4    5    .rsrc   ascii   \rWSV
1056 0x0001843d 0x0041a43d 4    5    .rsrc   ascii   U\bSR
1057 0x00018473 0x0041a473 5    6    .rsrc   ascii   E\bRPV
1058 0x000184aa 0x0041a4aa 5    6    .rsrc   ascii   E\bPQV
1059 0x000184b9 0x0041a4b9 4    5    .rsrc   ascii   u\f^_
1060 0x00018509 0x0041a509 4    5    .rsrc   ascii   U\bPR
1061 0x00018525 0x0041a525 5    6    .rsrc   ascii   t&j,j
1062 0x000185d4 0x0041a5d4 4    5    .rsrc   ascii   u\fVP
1063 0x00018617 0x0041a617 5    6    .rsrc   ascii   M\fQPV
1064 0x000186ed 0x0041a6ed 5    6    .rsrc   ascii   G\b_^]
1065 0x000187c6 0x0041a7c6 4    5    .rsrc   ascii   9~\bu
1066 0x000187fc 0x0041a7fc 4    5    .rsrc   ascii   Wjdj
1067 0x0001880a 0x0041a80a 4    5    .rsrc   ascii   ~\bVW
1068 0x00018816 0x0041a816 4    5    .rsrc   ascii   F4VP
1069 0x000188d0 0x0041a8d0 5    6    .rsrc   ascii   M\b9y\f
1070 0x00018994 0x0041a994 4    6    .rsrc   utf8    \vʉH\b blocks=Basic Latin,IPA Extensions
1071 0x000189b4 0x0041a9b4 5    7    .rsrc   utf8    ]ËQ\fS blocks=Basic Latin,Latin-1 Supplement
1072 0x000189d1 0x0041a9d1 4    5    .rsrc   ascii   Q\f;V
1073 0x00018a59 0x0041aa59 4    6    .rsrc   utf8    ^]ËU blocks=Basic Latin,Latin-1 Supplement
1074 0x00018a60 0x0041aa60 4    6    .rsrc   utf8    E\f3Ʌ blocks=Basic Latin,Latin Extended-B
1075 0x00018ada 0x0041aada 4    5    .rsrc   ascii   t\aA@
1076 0x00018b17 0x0041ab17 4    5    .rsrc   ascii   SWf9
1077 0x00018b22 0x0041ab22 4    6    .rsrc   utf8    Ɓ8PE blocks=Latin Extended-B,Basic Latin
1078 0x00018bc0 0x0041abc0 5    6    .rsrc   ascii   M\bQPj
1079 0x00018bd4 0x0041abd4 4    5    .rsrc   ascii   I#M\b
1080 0x00018bf9 0x0041abf9 4    5    .rsrc   ascii   U\bRf
1081 0x00018c18 0x0041ac18 4    5    .rsrc   ascii   J#U\b
1082 0x00018c50 0x0041ac50 4    5    .rsrc   ascii   E\bPj
1083 0x00018c70 0x0041ac70 4    5    .rsrc   ascii   E\bPj
1084 0x00018ca2 0x0041aca2 7    9    .rsrc   utf8    ]ËM\fQPj blocks=Basic Latin,Latin-1 Supplement
1085 0x00018ccb 0x0041accb 4    6    .rsrc   utf8    ̡0yA blocks=Combining Diacritical Marks,Basic Latin
1086 0x00018d48 0x0041ad48 4    6    .rsrc   utf8    }\b3\v
1087 0x00018d6b 0x0041ad6b 4    5    .rsrc   ascii   J#U\b
1088 0x00018dc6 0x0041adc6 4    6    .rsrc   utf8    }\b3\v
1089 0x00018de9 0x0041ade9 4    5    .rsrc   ascii   J#U\b
1090 0x00018e22 0x0041ae22 4    5    .rsrc   ascii   t-f;
1091 0x00018e5b 0x0041ae5b 5    6    .rsrc   ascii   u\a[_3
1092 0x00018f2d 0x0041af2d 5    6    .rsrc   ascii   t=hH\b
1093 0x00018fe5 0x0041afe5 4    5    .rsrc   ascii   _^[]
1094 0x00018ff9 0x0041aff9 5    7    .rsrc   utf8    _]ËE\f blocks=Basic Latin,Latin-1 Supplement
1095 0x0001907d 0x0041b07d 4    5    .rsrc   ascii   M\bQP
1096 0x000190f1 0x0041b0f1 4    5    .rsrc   ascii   \bSVW
1097 0x0001918c 0x0041b18c 5    7    .rsrc   utf8    v8+ʉ\f blocks=Basic Latin,IPA Extensions
1098 0x0001919f 0x0041b19f 4    5    .rsrc   ascii   \b`yA
1099 0x000191d8 0x0041b1d8 4    5    .rsrc   ascii   \r`zC
1100 0x0001939c 0x0041b39c 5    6    .rsrc   ascii   9\r`zC
1101 0x000193f3 0x0041b3f3 4    5    .rsrc   ascii   =pzC
1102 0x00019433 0x0041b433 5    7    .rsrc   utf8    3ɣhzC blocks=Basic Latin,IPA Extensions
1103 0x00019456 0x0041b456 4    5    .rsrc   ascii   \rlzC
1104 0x000194b5 0x0041b4b5 5    6    .rsrc   ascii   U\bQRP
1105 0x000194cb 0x0041b4cb 6    7    .rsrc   ascii   |04+~4
1106 0x000194d2 0x0041b4d2 4    5    .rsrc   ascii   }\btu
1107 0x00019560 0x0041b560 5    6    .rsrc   ascii   M\bSVW
1108 0x00019571 0x0041b571 4    6    .rsrc   utf8    3ۍt8 blocks=Basic Latin,Arabic
1109 0x000195b6 0x0041b5b6 4    5    .rsrc   ascii   _^[]
1110 0x000195c7 0x0041b5c7 5    6    .rsrc   ascii   SVWP3
1111 0x000196a6 0x0041b6a6 5    6    .rsrc   ascii   QWSVR
1112 0x000196ca 0x0041b6ca 5    7    .rsrc   utf8    ]ËE\bh blocks=Basic Latin,Latin-1 Supplement
1113 0x00019701 0x0041b701 4    5    .rsrc   ascii   =lzC
1114 0x00019757 0x0041b757 4    5    .rsrc   ascii   ]\bW3
1115 0x0001976a 0x0041b76a 4    5    .rsrc   ascii   t\b_3
1116 0x000197a3 0x0041b7a3 5    6    .rsrc   ascii   QPRWS
1117 0x000197b3 0x0041b7b3 4    5    .rsrc   ascii   F\b;E
1118 0x000197c5 0x0041b7c5 6    7    .rsrc   ascii   N\fRPQS
1119 0x0001987e 0x0041b87e 7    9    .rsrc   utf8    ]ËE\bVPj blocks=Basic Latin,Latin-1 Supplement
1120 0x000198a0 0x0041b8a0 4    6    .rsrc   utf8    ^]ËM blocks=Basic Latin,Latin-1 Supplement
1121 0x000198a7 0x0041b8a7 6    7    .rsrc   ascii   U\fWQRV
1122 0x000199c7 0x0041b9c7 4    5    .rsrc   ascii   ]\bVW
1123 0x00019b3d 0x0041bb3d 4    5    .rsrc   ascii   9\bsM
1124 0x00019c7b 0x0041bc7b 6    7    .rsrc   ascii   H\f:\vt\v
1125 0x00019cb4 0x0041bcb4 5    8    .rsrc   utf8    P\f뫋M\f blocks=Basic Latin,Hangul Syllables
1126 0x00019ce9 0x0041bce9 4    6    .rsrc   utf8    _]Ë\a blocks=Basic Latin,Latin-1 Supplement
1127 0x00019da7 0x0041bda7 5    6    .rsrc   ascii   \f9\at)
1128 0x00019dc6 0x0041bdc6 5    6    .rsrc   ascii   H\f:\vt
1129 0x00019de2 0x0041bde2 4    6    .rsrc   utf8    []ËM blocks=Basic Latin,Latin-1 Supplement
1130 0x00019e36 0x0041be36 4    5    .rsrc   ascii   _^[]
1131 0x00019e80 0x0041be80 5    6    .rsrc   ascii   t\rf9E
1132 0x00019eba 0x0041beba 5    7    .rsrc   utf8    ЍM\bQR blocks=Cyrillic,Basic Latin
1133 0x00019ed9 0x0041bed9 5    7    .rsrc   utf8    []Í}\b blocks=Basic Latin,Latin-1 Supplement
1134 0x00019f22 0x0041bf22 4    5    .rsrc   ascii   _^[]
1135 0x0001a0a2 0x0041c0a2 4    6    .rsrc   utf8    ]ËU\b blocks=Basic Latin,Latin-1 Supplement
1136 0x0001a0cc 0x0041c0cc 4    6    .rsrc   utf8    ]ËM\f blocks=Basic Latin,Latin-1 Supplement
1137 0x0001a1ea 0x0041c1ea 4    5    .rsrc   ascii   u\bVh
1138 0x0001a25a 0x0041c25a 4    5    .rsrc   ascii   \rxzC
1139 0x0001a299 0x0041c299 4    5    .rsrc   ascii   \r|zC
1140 0x0001a32a 0x0041c32a 4    5    .rsrc   ascii   U\fRh
1141 0x0001a37e 0x0041c37e 4    5    .rsrc   ascii   un9F
1142 0x0001a393 0x0041c393 4    5    .rsrc   ascii   \rpzC
1143 0x0001a3ad 0x0041c3ad 4    5    .rsrc   ascii   M\fPQ
1144 0x0001a3ba 0x0041c3ba 5    6    .rsrc   ascii   t2j h
1145 0x0001a410 0x0041c410 4    6    .rsrc   utf8    G03ۍ blocks=Basic Latin,Arabic
1146 0x0001a41a 0x0041c41a 6    7    .rsrc   ascii   L9_@vI
1147 0x0001a426 0x0041c426 4    5    .rsrc   ascii   \rpzC
1148 0x0001a463 0x0041c463 5    6    .rsrc   ascii   \f;_@r
1149 0x0001a471 0x0041c471 4    5    .rsrc   ascii   E\fPh
1150 0x0001a5a9 0x0041c5a9 4    5    .rsrc   ascii   \rpzC
1151 0x0001a66d 0x0041c66d 4    6    .rsrc   utf8    _^3\v
1152 0x0001a69a 0x0041c69a 4    6    .rsrc   utf8    ]ËA< blocks=Basic Latin,Latin-1 Supplement
1153 0x0001a6a0 0x0041c6a0 4    6    .rsrc   utf8    A8PE
1154 0x0001a6c9 0x0041c6c9 6    7    .rsrc   ascii   t\b\ft{W
1155 0x0001a772 0x0041c772 5    6    .rsrc   ascii   WVPQR
1156 0x0001a887 0x0041c887 4    5    .rsrc   ascii   Rj\eV
1157 0x0001a8a9 0x0041c8a9 4    5    .rsrc   ascii   SQRj
1158 0x0001a8b1 0x0041c8b1 4    5    .rsrc   ascii   STFU
1159 0x0001a921 0x0041c921 4    5    .rsrc   ascii   =pzC
1160 0x0001a971 0x0041c971 4    5    .rsrc   ascii   A8j@
1161 0x0001a9a5 0x0041c9a5 5    6    .rsrc   ascii   QWRPV
1162 0x0001aa98 0x0041ca98 4    7    .rsrc   utf8    EЉEԹ blocks=Basic Latin,Cyrillic,Armenian
1163 0x0001aade 0x0041cade 5    6    .rsrc   ascii   B0QPV
1164 0x0001ab27 0x0041cb27 4    5    .rsrc   ascii   U\bQR
1165 0x0001ab43 0x0041cb43 4    5    .rsrc   ascii   =4yA
1166 0x0001ab4f 0x0041cb4f 6    8    .rsrc   utf8    ]ËE\bSW blocks=Basic Latin,Latin-1 Supplement
1167 0x0001ab98 0x0041cb98 4    5    .rsrc   ascii   PQRj
1168 0x0001abe2 0x0041cbe2 4    5    .rsrc   ascii   PQRj
1169 0x0001ac85 0x0041cc85 4    5    .rsrc   ascii   SVWh
1170 0x0001ad54 0x0041cd54 4    5    .rsrc   ascii   Rj\eS
1171 0x0001ad7d 0x0041cd7d 4    5    .rsrc   ascii   STFU
1172 0x0001adee 0x0041cdee 4    5    .rsrc   ascii   9\bt0
1173 0x0001af59 0x0041cf59 5    6    .rsrc   ascii   Vh@P@
1174 0x0001afd4 0x0041cfd4 5    7    .rsrc   utf8    P3ۍ\f@ blocks=Basic Latin,Arabic
1175 0x0001afdd 0x0041cfdd 6    7    .rsrc   ascii   L9^8vE
1176 0x0001b009 0x0041d009 4    5    .rsrc   ascii   \rpzC
1177 0x0001b022 0x0041d022 5    6    .rsrc   ascii   \f;^8r
1178 0x0001b02c 0x0041d02c 4    5    .rsrc   ascii   =pzC
1179 0x0001b06c 0x0041d06c 4    5    .rsrc   ascii   \rpzC
1180 0x0001b0ea 0x0041d0ea 4    5    .rsrc   ascii   STFU
1181 0x0001b1c4 0x0041d1c4 7    8    .rsrc   ascii   t\t+\rpzC
1182 0x0001b1d4 0x0041d1d4 7    8    .rsrc   ascii   t\t+\rpzC
1183 0x0001b1e3 0x0041d1e3 7    8    .rsrc   ascii   t\b+\rpzC
1184 0x0001b1f2 0x0041d1f2 7    8    .rsrc   ascii   t\t+\rpzC
1185 0x0001b202 0x0041d202 7    8    .rsrc   ascii   t\t+\rpzC
1186 0x0001b212 0x0041d212 7    8    .rsrc   ascii   t\t+\rpzC
1187 0x0001b222 0x0041d222 7    8    .rsrc   ascii   t\t+\rpzC
1188 0x0001b232 0x0041d232 7    8    .rsrc   ascii   t\t+\rpzC
1189 0x0001b242 0x0041d242 7    8    .rsrc   ascii   t\t+\rpzC
1190 0x0001b252 0x0041d252 7    8    .rsrc   ascii   t\t+\rpzC
1191 0x0001b2ac 0x0041d2ac 11   13   .rsrc   utf8    N,3ۍPL9^(v^ blocks=Basic Latin,Arabic
1192 0x0001b2bd 0x0041d2bd 6    7    .rsrc   ascii   9+=pzC
1193 0x0001b2c9 0x0041d2c9 5    6    .rsrc   ascii   +=pzC
1194 0x0001b2d3 0x0041d2d3 7    8    .rsrc   ascii   y\b+=pzC
1195 0x0001b2df 0x0041d2df 7    8    .rsrc   ascii   y\f+=pzC
1196 0x0001b2ef 0x0041d2ef 7    8    .rsrc   ascii   t\t+=pzC
1197 0x0001b2ff 0x0041d2ff 7    8    .rsrc   ascii   t\t+=pzC
1198 0x0001b311 0x0041d311 4    5    .rsrc   ascii   ;^(r
1199 0x0001b320 0x0041d320 5    6    .rsrc   ascii   9~0v/
1200 0x0001b34e 0x0041d34e 8    10   .rsrc   utf8    \f;~0r؋H< blocks=Basic Latin,Arabic
1201 0x0001b35e 0x0041d35e 5    6    .rsrc   ascii   9^8v;
1202 0x0001b36d 0x0041d36d 6    7    .rsrc   ascii   :+=pzC
1203 0x0001b379 0x0041d379 5    6    .rsrc   ascii   +=pzC
1204 0x0001b387 0x0041d387 7    8    .rsrc   ascii   t\t+=pzC
1205 0x0001b398 0x0041d398 5    7    .rsrc   utf8    \f;^8r
1206 0x0001b3a8 0x0041d3a8 5    6    .rsrc   ascii   9^@v2
1207 0x0001b3ae 0x0041d3ae 6    7    .rsrc   ascii   :+=pzC
1208 0x0001b3ba 0x0041d3ba 5    6    .rsrc   ascii   +=pzC
1209 0x0001b3c8 0x0041d3c8 7    8    .rsrc   ascii   t\t+=pzC
1210 0x0001b3d9 0x0041d3d9 5    7    .rsrc   utf8    \f;^@r
1211 0x0001b4e0 0x0041d4e0 4    5    .rsrc   ascii   U\bS3
1212 0x0001b4ef 0x0041d4ef 4    5    .rsrc   ascii   tu9]
1213 0x0001b504 0x0041d504 5    6    .rsrc   ascii   8H\ft\v
1214 0x0001b55a 0x0041d55a 4    5    .rsrc   ascii   J\b[]
1215 0x0001b58d 0x0041d58d 6    7    .rsrc   ascii   \n8H\ft\f
1216 0x0001b5ab 0x0041d5ab 7    9    .rsrc   utf8    ^]Ë@\b^] blocks=Basic Latin,Latin-1 Supplement
1217 0x0001b6aa 0x0041d6aa 4    6    .rsrc   utf8    ]Ôa@ blocks=Basic Latin,Latin-1 Supplement
1218 0x0001b7a3 0x0041d7a3 4    6    .rsrc   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
1219 0x0001b7d3 0x0041d7d3 4    6    .rsrc   utf8    ]ËM\b blocks=Basic Latin,Latin-1 Supplement
1220 0x0001b7f0 0x0041d7f0 4    5    .rsrc   ascii   E\fVW
1221 0x0001b81d 0x0041d81d 7    8    .rsrc   ascii   M\bRVWPQ
1222 0x0001b82c 0x0041d82c 4    5    .rsrc   ascii   uXWV
1223 0x0001b87e 0x0041d87e 4    5    .rsrc   ascii   ;E\fv
1224 0x0001b892 0x0041d892 7    8    .rsrc   ascii   E\bQVWRP
1225 0x0001b8b0 0x0041d8b0 4    6    .rsrc   utf8    M\fI3
1226 0x0001b8cd 0x0041d8cd 4    6    .rsrc   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
1227 0x0001b8d4 0x0041d8d4 4    6    .rsrc   utf8    ]ËM\b blocks=Basic Latin,Latin-1 Supplement
1228 0x0001b93d 0x0041d93d 5    7    .rsrc   utf8    \n]ËM\b blocks=Basic Latin,Latin-1 Supplement
1229 0x0001b948 0x0041d948 4    6    .rsrc   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
1230 0x0001b990 0x0041d990 4    6    .rsrc   utf8    M\fI3
1231 0x0001b9ad 0x0041d9ad 5    7    .rsrc   utf8    @]ËE\b blocks=Basic Latin,Latin-1 Supplement
1232 0x0001b9b5 0x0041d9b5 5    7    .rsrc   utf8    D]ËE\b blocks=Basic Latin,Latin-1 Supplement
1233 0x0001b9bd 0x0041d9bd 5    7    .rsrc   utf8    P]ËE\b blocks=Basic Latin,Latin-1 Supplement
1234 0x0001b9c5 0x0041d9c5 5    7    .rsrc   utf8    ^]ËE\b blocks=Basic Latin,Latin-1 Supplement
1235 0x0001b9cd 0x0041d9cd 5    7    .rsrc   utf8    h]ËE\b blocks=Basic Latin,Latin-1 Supplement
1236 0x0001ba20 0x0041da20 4    6    .rsrc   utf8    M\fI3
1237 0x0001ba3c 0x0041da3c 6    8    .rsrc   utf8    B<]ËE\b blocks=Basic Latin,Latin-1 Supplement
1238 0x0001ba44 0x0041da44 6    8    .rsrc   utf8    @<]ËM\b blocks=Basic Latin,Latin-1 Supplement
1239 0x0001ba4c 0x0041da4c 6    8    .rsrc   utf8    A<]ËM\b blocks=Basic Latin,Latin-1 Supplement
1240 0x0001bab1 0x0041dab1 4    5    .rsrc   ascii   u$WP
1241 0x0001bacc 0x0041dacc 5    6    .rsrc   ascii   U\bPQR
1242 0x0001bb73 0x0041db73 5    6    .rsrc   ascii   E\bQRP
1243 0x0001bbaa 0x0041dbaa 5    6    .rsrc   ascii   E$_^[
1244 0x0001bbd7 0x0041dbd7 4    5    .rsrc   ascii   tpVW
1245 0x0001bc18 0x0041dc18 4    5    .rsrc   ascii   uTVW
1246 0x0001bc63 0x0041dc63 5    6    .rsrc   ascii   E$_^[
1247 0x0001bc7b 0x0041dc7b 4    5    .rsrc   ascii   E$^[
1248 0x0001bc95 0x0041dc95 5    6    .rsrc   ascii   E$_^[
1249 0x0001bd0e 0x0041dd0e 4    5    .rsrc   ascii   j&hx
1250 0x0001bd41 0x0041dd41 5    6    .rsrc   ascii   }\bj.W
1251 0x0001bd7f 0x0041dd7f 4    5    .rsrc   ascii   E\fPh
1252 0x0001bda1 0x0041dda1 4    5    .rsrc   ascii   u\bW3
1253 0x0001be0e 0x0041de0e 4    5    .rsrc   ascii   t}hP
1254 0x0001bed3 0x0041ded3 5    6    .rsrc   ascii   t\t9E\b
1255 0x0001bffa 0x0041dffa 4    5    .rsrc   ascii   w\n_^
1256 0x0001c00a 0x0041e00a 5    6    .rsrc   ascii   }\fVWh
1257 0x0001c041 0x0041e041 4    5    .rsrc   ascii   QVWh
1258 0x0001c0d6 0x0041e0d6 4    5    .rsrc   ascii   u5h\b
1259 0x0001c10f 0x0041e10f 5    6    .rsrc   ascii   95hVA
1260 0x0001c166 0x0041e166 4    5    .rsrc   ascii   u5h\b
1261 0x0001c1ef 0x0041e1ef 4    5    .rsrc   ascii   QVht
1262 0x0001c281 0x0041e281 4    5    .rsrc   ascii   \bSVW
1263 0x0001c2b7 0x0041e2b7 5    6    .rsrc   ascii   8POST
1264 0x0001c2d9 0x0041e2d9 6    9    .rsrc   utf8    M\fWQV蹵 blocks=Basic Latin,CJK Unified Ideographs
1265 0x0001c300 0x0041e300 4    5    .rsrc   ascii   tWWV
1266 0x0001c32c 0x0041e32c 5    6    .rsrc   ascii   U\bPSR
1267 0x0001c34c 0x0041e34c 4    5    .rsrc   ascii   PQWj
1268 0x0001c3b1 0x0041e3b1 5    6    .rsrc   ascii   E\bWRP
1269 0x0001c3be 0x0041e3be 4    5    .rsrc   ascii   \f_^[
1270 0x0001c53f 0x0041e53f 5    6    .rsrc   ascii   RPQVW
1271 0x0001c68f 0x0041e68f 5    6    .rsrc   ascii   RPQVW
1272 0x0001c6b6 0x0041e6b6 4    5    .rsrc   ascii   ]\bVW
1273 0x0001c6ea 0x0041e6ea 6    9    .rsrc   utf8    M\fWQV許 blocks=Basic Latin,CJK Unified Ideographs
1274 0x0001c71d 0x0041e71d 5    6    .rsrc   ascii   WVRPS
1275 0x0001c732 0x0041e732 4    5    .rsrc   ascii   u h(
1276 0x0001c772 0x0041e772 6    7    .rsrc   ascii   U\fQWRS
1277 0x0001c795 0x0041e795 4    5    .rsrc   ascii   SVWh
1278 0x0001c845 0x0041e845 4    5    .rsrc   ascii   SVW3
1279 0x0001c8da 0x0041e8da 5    7    .rsrc   utf8    \rU\bRP
1280 0x0001c8f6 0x0041e8f6 4    5    .rsrc   ascii   t\f_^
1281 0x0001c97d 0x0041e97d 4    5    .rsrc   ascii   u\fW3
1282 0x0001c9d1 0x0041e9d1 5    6    .rsrc   ascii   95PWA
1283 0x0001ca09 0x0041ea09 5    6    .rsrc   ascii   ;5PWA
1284 0x0001ca0f 0x0041ea0f 5    7    .rsrc   utf8    ~͋]\bS blocks=Basic Latin,Combining Diacritical Marks
1285 0x0001ca92 0x0041ea92 4    5    .rsrc   ascii   u\fW3
1286 0x0001cae6 0x0041eae6 5    6    .rsrc   ascii   95PWA
1287 0x0001cb1e 0x0041eb1e 5    6    .rsrc   ascii   ;5PWA
1288 0x0001cb24 0x0041eb24 6    8    .rsrc   utf8    ~͋]\bSW blocks=Basic Latin,Combining Diacritical Marks
1289 0x0001cb80 0x0041eb80 5    6    .rsrc   ascii   M\bQh4
1290 0x0001cc53 0x0041ec53 7    8    .rsrc   ascii   M\bVWQh4
1291 0x0001cca0 0x0041eca0 6    9    .rsrc   utf8    t"j V蒬 blocks=Basic Latin,CJK Unified Ideographs
1292 0x0001ccd5 0x0041ecd5 4    5    .rsrc   ascii   SVWh
1293 0x0001cd4d 0x0041ed4d 12   13   .rsrc   ascii   =USERt\v=PASS
1294 0x0001cdc3 0x0041edc3 6    7    .rsrc   ascii   :Uu#Vh
1295 0x0001cdee 0x0041edee 4    5    .rsrc   ascii   8Pu.
1296 0x0001ce3f 0x0041ee3f 4    5    .rsrc   ascii   <Pu\f
1297 0x0001ce56 0x0041ee56 6    7    .rsrc   ascii   =FEATt
1298 0x0001ce5d 0x0041ee5d 14   15   .rsrc   ascii   =TYPEt\a=PASVu\f
1299 0x0001ce77 0x0041ee77 14   15   .rsrc   ascii   =STATt\a=LISTu\f
1300 0x0001cf91 0x0041ef91 4    5    .rsrc   ascii   uuhh
1301 0x0001cfa3 0x0041efa3 5    6    .rsrc   ascii   ucWVh
1302 0x0001d03f 0x0041f03f 4    7    .rsrc   utf8    t\tP赨 blocks=Basic Latin,CJK Unified Ideographs
1303 0x0001d089 0x0041f089 4    5    .rsrc   ascii   E\bf;
1304 0x0001d08e 0x0041f08e 6    7    .rsrc   ascii   u\ah\f\eA
1305 0x0001d0d1 0x0041f0d1 5    6    .rsrc   ascii   95\fdA
1306 0x0001d195 0x0041f195 4    5    .rsrc   ascii   RPQh
1307 0x0001d218 0x0041f218 4    5    .rsrc   ascii   PQRh
1308 0x0001d240 0x0041f240 4    5    .rsrc   ascii   QRPh
1309 0x0001d25b 0x0041f25b 4    7    .rsrc   utf8    t\tP赐 blocks=Basic Latin,CJK Unified Ideographs
1310 0x0001d26b 0x0041f26b 4    7    .rsrc   utf8    t\tP襐 blocks=Basic Latin,CJK Unified Ideographs
1311 0x0001d27f 0x0041f27f 4    5    .rsrc   ascii   QVh:
1312 0x0001d29e 0x0041f29e 4    6    .rsrc   utf8    ]ËM\f blocks=Basic Latin,Latin-1 Supplement
1313 0x0001d2cf 0x0041f2cf 4    5    .rsrc   ascii   Rh~f
1314 0x0001d33d 0x0041f33d 4    5    .rsrc   ascii   M\f9H
1315 0x0001d359 0x0041f359 4    6    .rsrc   utf8    ^]ËF blocks=Basic Latin,Latin-1 Supplement
1316 0x0001d39b 0x0041f39b 4    5    .rsrc   ascii   _[^]
1317 0x0001d3b5 0x0041f3b5 4    5    .rsrc   ascii   _[^]
1318 0x0001d4f2 0x0041f4f2 4    5    .rsrc   ascii   F/PQ
1319 0x0001d505 0x0041f505 4    5    .rsrc   ascii   w\b_3
1320 0x0001d53b 0x0041f53b 4    5    .rsrc   ascii   ~(WR
1321 0x0001d558 0x0041f558 5    6    .rsrc   ascii   T0(RW
1322 0x0001d591 0x0041f591 4    5    .rsrc   ascii   t=VW
1323 0x0001d664 0x0041f664 4    5    .rsrc   ascii   Qh~f
1324 0x0001d8a0 0x0041f8a0 4    5    .rsrc   ascii   N\tQW
1325 0x0001d8c5 0x0041f8c5 4    5    .rsrc   ascii   u4SV
1326 0x0001d8cf 0x0041f8cf 4    5    .rsrc   ascii   U\bPR
1327 0x0001d8e3 0x0041f8e3 5    8    .rsrc   utf8    N\tQW谱 blocks=Basic Latin,CJK Unified Ideographs
1328 0x0001d903 0x0041f903 4    5    .rsrc   ascii   \n~[<
1329 0x0001d974 0x0041f974 4    5    .rsrc   ascii   V\tSV
1330 0x0001d9aa 0x0041f9aa 4    5    .rsrc   ascii   V\vRP
1331 0x0001d9e1 0x0041f9e1 4    5    .rsrc   ascii   W$RP
1332 0x0001da1d 0x0041fa1d 4    5    .rsrc   ascii   T0\vR
1333 0x0001da44 0x0041fa44 5    7    .rsrc   utf8    ]ËE\bP blocks=Basic Latin,Latin-1 Supplement
1334 0x0001da5b 0x0041fa5b 4    6    .rsrc   utf8    \a~\nǆ blocks=Basic Latin,Latin Extended-B
1335 0x0001db36 0x0041fb36 4    5    .rsrc   ascii   tmQh
1336 0x0001db73 0x0041fb73 4    9    .rsrc   utf16le Ajjj
1337 0x0001dc10 0x0041fc10 7    11   .rsrc   utf8    ]Љ]ԉ]؉] blocks=Basic Latin,Cyrillic,Cyrillic Supplement,Arabic
1338 0x0001dcdb 0x0041fcdb 4    5    .rsrc   ascii   RSSh
1339 0x0001dd46 0x0041fd46 5    6    .rsrc   ascii   U\bQPR
1340 0x0001dd7a 0x0041fd7a 5    6    .rsrc   ascii   t,PVQ
1341 0x0001ddac 0x0041fdac 5    6    .rsrc   ascii   O,@PQ
1342 0x0001ddcc 0x0041fdcc 4    6    .rsrc   utf8    EċO, blocks=Basic Latin,Latin Extended-A
1343 0x0001ddd3 0x0041fdd3 4    5    .rsrc   ascii   \bPVQ
1344 0x0001dddd 0x0041fddd 4    6    .rsrc   utf8    UĉW0 blocks=Basic Latin,Latin Extended-A
