[Strings]
nth   paddr      vaddr      len  size section type    string
3398  0x00088f12 0x004abb12 4    6            utf8    s#ˍn blocks=Basic Latin,Spacing Modifier Letters
3399  0x00088f21 0x004abb21 4    5            ascii   9AaQ
3400  0x00088f4d 0x004abb4d 5    7            utf8    Eʪ,Z! blocks=Basic Latin,IPA Extensions
3401  0x00088f55 0x004abb55 4    5            ascii   W%BD
3402  0x00088f7b 0x004abb7b 4    5            ascii   ?&<2
3403  0x00088f92 0x004abb92 4    5            ascii   &!dE
3404  0x00089011 0x004abc11 6    7            ascii   E~P,,;
3405  0x0008901e 0x004abc1e 4    5            ascii   T4!R
3406  0x00089029 0x004abc29 4    5            ascii   cd*x
3407  0x00089037 0x004abc37 4    6            utf8    kQJʅ blocks=Basic Latin,IPA Extensions
3408  0x00089083 0x004abc83 4    5            ascii   \azo=
3409  0x000890c1 0x004abcc1 6    8            utf8    ˄! ,XF blocks=Spacing Modifier Letters,Basic Latin
3410  0x000890ff 0x004abcff 5    7            utf8    6,҂_s blocks=Basic Latin,Cyrillic
3411  0x00089119 0x004abd19 5    6            ascii   }i$B3
3412  0x0008913a 0x004abd3a 4    5            ascii   6Q\eY
3413  0x00089158 0x004abd58 7    8            ascii   Iwv2hw>
3414  0x0008918c 0x004abd8c 4    6            utf8    -  п blocks=Basic Latin,Cyrillic
3415  0x000891df 0x004abddf 4    6            utf8    \r,tӋ blocks=Basic Latin,Cyrillic
3416  0x0008926f 0x004abe6f 4    6            utf8    Ö/Ua blocks=Latin-1 Supplement,Basic Latin
3417  0x00089298 0x004abe98 4    5            ascii   yFf?
3418  0x000892e4 0x004abee4 4    5            ascii   F3Kr
3419  0x000892e9 0x004abee9 5    6            ascii   Y!$1x
3420  0x0008933a 0x004abf3a 6    8            utf8    ZܢIzor blocks=Basic Latin,Syriac
3421  0x00089394 0x004abf94 4    5            ascii   n.16
3422  0x000893b0 0x004abfb0 4    5            ascii   ameO
3423  0x0008947f 0x004ac07f 4    5            ascii   }oep
3424  0x000894bf 0x004ac0bf 4    5            ascii   =ZVr
3425  0x000894f4 0x004ac0f4 4    5            ascii   y#\t\a
3426  0x000894f9 0x004ac0f9 4    5            ascii   2ju:
3427  0x00089538 0x004ac138 4    5            ascii   \r>`,
3428  0x0008954d 0x004ac14d 5    7            utf8    qB!Eט blocks=Basic Latin,Hebrew
3429  0x0008955d 0x004ac15d 5    6            ascii   <(gL?
3430  0x000895ba 0x004ac1ba 5    6            ascii   =o3#I
3431  0x000895c0 0x004ac1c0 5    6            ascii   6nNvZ
3432  0x000895c6 0x004ac1c6 5    6            ascii   FQR"I
3433  0x000895cf 0x004ac1cf 6    8            utf8    ͇i0o:i blocks=Combining Diacritical Marks,Basic Latin
3434  0x0008960e 0x004ac20e 4    5            ascii   Z[[~
3435  0x0008961e 0x004ac21e 4    5            ascii   l-NZ
3436  0x00089626 0x004ac226 5    8            utf8    瞾\tg\e/ blocks=CJK Unified Ideographs,Basic Latin
3437  0x00089663 0x004ac263 5    6            ascii   8b71P
3438  0x0008967b 0x004ac27b 4    5            ascii   3z4T
3439  0x0008968e 0x004ac28e 4    6            utf8    "5ڜE blocks=Basic Latin,Arabic
3440  0x000896c3 0x004ac2c3 5    6            ascii   u[+7G
3441  0x000896f4 0x004ac2f4 5    6            ascii   PJ-Rf
3442  0x00089725 0x004ac325 5    6            ascii   +\v+8p
3443  0x00089737 0x004ac337 8    11           utf8    N֬8_A²o5 blocks=Basic Latin,Hebrew,Latin-1 Supplement
3444  0x00089751 0x004ac351 5    6            ascii   \fd>MG
3445  0x00089778 0x004ac378 5    6            ascii   `u&K*
3446  0x000897f5 0x004ac3f5 7    8            ascii   J3l\rnV$
3447  0x00089804 0x004ac404 4    6            utf8    5ߚKJ blocks=Basic Latin,NKo
3448  0x0008986d 0x004ac46d 5    6            ascii   c\fjwB
3449  0x000898c0 0x004ac4c0 4    5            ascii   {Q_-
3450  0x000898e4 0x004ac4e4 5    6            ascii   PX^78
3451  0x00089945 0x004ac545 5    6            ascii   QYUU\v
3452  0x00089983 0x004ac583 5    6            ascii   VU\bXU
3453  0x00089990 0x004ac590 4    5            ascii   uy\a4
3454  0x00089a3c 0x004ac63c 4    5            ascii   Y?KL
3455  0x00089a50 0x004ac650 4    5            ascii   RzGY
3456  0x00089a6d 0x004ac66d 5    6            ascii   +8V\en
3457  0x00089a96 0x004ac696 4    6            utf8    \t]TB
3458  0x00089a9e 0x004ac69e 4    5            ascii   61i|
3459  0x00089aaf 0x004ac6af 4    7            utf8    Ӱs\tۈ blocks=Cyrillic,Basic Latin,Arabic
3460  0x00089aeb 0x004ac6eb 5    6            ascii   5\OV%
3461  0x00089b0c 0x004ac70c 4    6            utf8    Fz_ɟ blocks=Basic Latin,IPA Extensions
3462  0x00089b81 0x004ac781 4    5            ascii   r+}j
3463  0x00089bd1 0x004ac7d1 4    5            ascii   qkr:
3464  0x00089bdc 0x004ac7dc 5    6            ascii   ;s5\fF
3465  0x00089bef 0x004ac7ef 4    5            ascii   f^|n
3466  0x00089c33 0x004ac833 4    5            ascii   \tOQ,
3467  0x00089c3a 0x004ac83a 4    6            utf8    ]{3Ҁ blocks=Basic Latin,Cyrillic
3468  0x00089c45 0x004ac845 7    9            utf8    ?i;\n!$Ѐ blocks=Basic Latin,Cyrillic
3469  0x00089c96 0x004ac896 6    8            utf8    {fɆRja blocks=Basic Latin,Latin Extended-B
3470  0x00089cb9 0x004ac8b9 4    5            ascii   TUSW
3471  0x00089d26 0x004ac926 4    6            utf8    q,qΕ blocks=Basic Latin,Greek and Coptic
3472  0x00089d3b 0x004ac93b 4    5            ascii   I%\e<
3473  0x00089d5e 0x004ac95e 4    5            ascii   -\fC*
3474  0x00089d71 0x004ac971 4    5            ascii   ]3nN
3475  0x00089d92 0x004ac992 4    7            utf8    P-Ɨړ blocks=Basic Latin,Latin Extended-B,Arabic
3476  0x00089dbe 0x004ac9be 4    6            utf8    4۔@[ blocks=Basic Latin,Arabic
3477  0x00089dc4 0x004ac9c4 5    6            ascii   ,rxRu
3478  0x00089deb 0x004ac9eb 5    7            utf8    g<e:υ blocks=Basic Latin,Greek and Coptic
3479  0x00089e1a 0x004aca1a 4    5            ascii   d^ft
3480  0x00089e3a 0x004aca3a 5    6            ascii   1p?N4
3481  0x00089e44 0x004aca44 4    5            ascii   {*U8
3482  0x00089e54 0x004aca54 4    5            ascii   t,yb
3483  0x00089e99 0x004aca99 5    6            ascii   ?Rn(W
3484  0x00089eb0 0x004acab0 4    5            ascii   |LyI
3485  0x00089ef5 0x004acaf5 5    6            ascii   `5Qm+
3486  0x00089f32 0x004acb32 5    6            ascii   ?dwwe
3487  0x00089f40 0x004acb40 4    5            ascii   TzS|
3488  0x00089fb7 0x004acbb7 5    6            ascii   7D%Fc
3489  0x00089ff3 0x004acbf3 4    6            utf8    ϯEr\a blocks=Greek and Coptic,Basic Latin
3490  0x0008a0a8 0x004acca8 5    6            ascii   ]]*7"
3491  0x0008a0dd 0x004accdd 4    5            ascii   ZYV8
3492  0x0008a101 0x004acd01 4    5            ascii   y\b]\v
3493  0x0008a10a 0x004acd0a 4    5            ascii   t!\_
3494  0x0008a13c 0x004acd3c 5    6            ascii   =64Pk
3495  0x0008a169 0x004acd69 4    5            ascii   iK\vE
3496  0x0008a1c0 0x004acdc0 8    9            ascii   @a\f" snI
3497  0x0008a219 0x004ace19 5    6            ascii   dz\b`^
3498  0x0008a24c 0x004ace4c 4    5            ascii   "\bB4
3499  0x0008a2c9 0x004acec9 4    5            ascii   *&\eT
3500  0x0008a327 0x004acf27 4    5            ascii   :!1f
3501  0x0008a351 0x004acf51 5    6            ascii   LF{;[
3502  0x0008a383 0x004acf83 5    8            utf8    D~\tg⣵ blocks=Basic Latin,Braille Patterns
3503  0x0008a3b5 0x004acfb5 4    6            utf8    5Ù)d blocks=Basic Latin,Latin-1 Supplement
3504  0x0008a3cd 0x004acfcd 4    5            ascii   dBWu
3505  0x0008a3d4 0x004acfd4 7    8            ascii   UM-]{*\a
3506  0x0008a442 0x004ad042 4    5            ascii   k.oz
3507  0x0008a470 0x004ad070 6    7            ascii   \fHJM<8
3508  0x0008a47c 0x004ad07c 4    5            ascii   J:*%
3509  0x0008a48c 0x004ad08c 5    7            utf8    bp֧\< blocks=Basic Latin,Hebrew
3510  0x0008a55f 0x004ad15f 5    6            ascii   T^>\6
3511  0x0008a580 0x004ad180 6    7            ascii   9Xoi\c
3512  0x0008a5c3 0x004ad1c3 4    6            utf8    gYiղ blocks=Basic Latin,Armenian
3513  0x0008a5d2 0x004ad1d2 4    5            ascii   hs&d
3514  0x0008a5ec 0x004ad1ec 4    6            utf8    qqo߰ blocks=Basic Latin,NKo
3515  0x0008a62d 0x004ad22d 5    6            ascii   yo3'1
3516  0x0008a639 0x004ad239 8    10           utf8    _drԳyZPz blocks=Basic Latin,Armenian
3517  0x0008a657 0x004ad257 6    7            ascii   $\ed6^\v
3518  0x0008a65f 0x004ad25f 5    6            ascii   jFq7(
3519  0x0008a66b 0x004ad26b 8    9            ascii   x>>Q;+SA
3520  0x0008a69b 0x004ad29b 4    5            ascii   \t?QK
3521  0x0008a6ac 0x004ad2ac 4    6            utf8    NGհh blocks=Basic Latin,Armenian
3522  0x0008a6e2 0x004ad2e2 4    6            utf8    tzOݽ blocks=Basic Latin,Arabic Supplement
3523  0x0008a6fc 0x004ad2fc 7    8            ascii   7Mg_Ov_
3524  0x0008a71e 0x004ad31e 5    7            utf8    `$0Ɯ% blocks=Basic Latin,Latin Extended-B
3525  0x0008a72d 0x004ad32d 4    5            ascii   [A>L
3526  0x0008a742 0x004ad342 6    7            ascii   =MeH6_
3527  0x0008a7ab 0x004ad3ab 4    5            ascii   [2NM
3528  0x0008a7b1 0x004ad3b1 5    7            utf8    \fҬ^)O blocks=Basic Latin,Cyrillic
3529  0x0008a850 0x004ad450 5    6            ascii   H"N'-
3530  0x0008a87f 0x004ad47f 5    6            ascii   LigW/
3531  0x0008a89a 0x004ad49a 4    5            ascii   6fF*
3532  0x0008a8b8 0x004ad4b8 6    7            ascii   \v+\eJ:;
3533  0x0008a8d7 0x004ad4d7 4    6            utf8    ^'^ۄ blocks=Basic Latin,Arabic
3534  0x0008a925 0x004ad525 4    5            ascii   {[93
3535  0x0008a955 0x004ad555 4    7            utf8    =쟽hn blocks=Basic Latin,Hangul Syllables
3536  0x0008a996 0x004ad596 4    5            ascii   aeD\f
3537  0x0008a9aa 0x004ad5aa 5    6            ascii   K=ND'
3538  0x0008a9b6 0x004ad5b6 6    8            utf8    ^_wKŁz blocks=Basic Latin,Latin Extended-A
3539  0x0008aa2c 0x004ad62c 4    5            ascii   muw.
3540  0x0008aa5a 0x004ad65a 4    5            ascii   A@IK
3541  0x0008aa7d 0x004ad67d 5    6            ascii   2\v*\r%
3542  0x0008aadd 0x004ad6dd 4    6            utf8    IrМ= blocks=Basic Latin,Cyrillic
3543  0x0008aae6 0x004ad6e6 4    5            ascii   _a\n*
3544  0x0008ab1a 0x004ad71a 4    5            ascii   I\bJ7
3545  0x0008abdb 0x004ad7db 4    5            ascii   PvUE
3546  0x0008abef 0x004ad7ef 5    6            ascii   \njZds
3547  0x0008abf9 0x004ad7f9 5    7            utf8    0-ʵ=: blocks=Basic Latin,Spacing Modifier Letters
3548  0x0008ac2d 0x004ad82d 4    5            ascii   _,R#
3549  0x0008ac3a 0x004ad83a 4    5            ascii   L4Za
3550  0x0008ac72 0x004ad872 12   14           utf8    mTu@iQUFpjÿ5 blocks=Basic Latin,Latin-1 Supplement
3551  0x0008ac8d 0x004ad88d 6    7            ascii   6=<d9^
3552  0x0008accc 0x004ad8cc 4    7            utf8    IIZ blocks=Basic Latin,Private Use Area
3553  0x0008ad3a 0x004ad93a 4    5            ascii   6 *I
3554  0x0008ad5a 0x004ad95a 6    7            ascii   #X=hsk
3555  0x0008ad6f 0x004ad96f 7    8            ascii   fTOE"Ex
3556  0x0008ad7f 0x004ad97f 4    5            ascii   7ZeT
3557  0x0008ada9 0x004ad9a9 5    6            ascii   \t\f}t-
3558  0x0008adc3 0x004ad9c3 4    5            ascii   Y5+%
3559  0x0008adcf 0x004ad9cf 4    5            ascii   ,\e\rg
3560  0x0008ae4e 0x004ada4e 4    5            ascii   R$Ft
3561  0x0008ae55 0x004ada55 5    7            utf8    gwIӹ! blocks=Basic Latin,Cyrillic
3562  0x0008ae63 0x004ada63 6    8            utf8    \eG#Mbٵ blocks=Basic Latin,Arabic
3563  0x0008aef8 0x004adaf8 4    5            ascii   ?V'z
3564  0x0008af02 0x004adb02 4    6            utf8    *ENM
3565  0x0008af2d 0x004adb2d 5    6            ascii   \nl>gN
3566  0x0008af3c 0x004adb3c 5    6            ascii   vu9xl
3567  0x0008af6e 0x004adb6e 6    7            ascii   J$U01C
3568  0x0008af9e 0x004adb9e 8    9            ascii   \bY\t)TA5z
3569  0x0008afac 0x004adbac 4    5            ascii   o\et\
3570  0x0008afcb 0x004adbcb 4    5            ascii   |=jC
3571  0x0008afd8 0x004adbd8 5    6            ascii   N\em7U
3572  0x0008b02a 0x004adc2a 4    7            utf8    f]뛰$ blocks=Basic Latin,Hangul Syllables
3573  0x0008b034 0x004adc34 5    6            ascii   acyz>
3574  0x0008b091 0x004adc91 5    7            utf8    j\aқ!^ blocks=Basic Latin,Cyrillic
3575  0x0008b0dc 0x004adcdc 6    8            utf8    EQӛx*/ blocks=Basic Latin,Cyrillic
3576  0x0008b109 0x004add09 8    9            ascii   l)SV*r>4
3577  0x0008b112 0x004add12 4    5            ascii   Z%o\r
3578  0x0008b15a 0x004add5a 4    5            ascii   a \aQ
3579  0x0008b16a 0x004add6a 4    6            utf8    h[ƾ| blocks=Basic Latin,Latin Extended-B
3580  0x0008b170 0x004add70 4    8            utf8    ތ㎜(y blocks=Thaana,CJK Compatibility,Basic Latin
3581  0x0008b192 0x004add92 5    6            ascii   ~=/Y'
3582  0x0008b1eb 0x004addeb 4    5            ascii   s}u_
3583  0x0008b21e 0x004ade1e 4    5            ascii   *#-@
3584  0x0008b23e 0x004ade3e 4    5            ascii   AiJ'
3585  0x0008b275 0x004ade75 5    9            utf8    3kগϿu blocks=Basic Latin,Bengali,Greek and Coptic
3586  0x0008b2cd 0x004adecd 4    5            ascii   5TP>
3587  0x0008b317 0x004adf17 4    6            utf8    oϩ+o blocks=Basic Latin,Greek and Coptic
3588  0x0008b31f 0x004adf1f 4    5            ascii   "ZVV
3589  0x0008b33b 0x004adf3b 4    5            ascii   *f(Q
3590  0x0008b349 0x004adf49 4    5            ascii   \e{6Y
3591  0x0008b35c 0x004adf5c 4    5            ascii   .Lim
3592  0x0008b397 0x004adf97 4    5            ascii   \f6r7
3593  0x0008b3dc 0x004adfdc 5    7            utf8    ,cP{ܙ blocks=Basic Latin,Syriac
3594  0x0008b43d 0x004ae03d 4    5            ascii   =FA[
3595  0x0008b453 0x004ae053 7    8            ascii   \fyh:*%T
3596  0x0008b45b 0x004ae05b 5    8            utf8    ֆ!\eGԻ blocks=Armenian,Basic Latin
3597  0x0008b487 0x004ae087 5    6            ascii   Ow0Rb
3598  0x0008b49d 0x004ae09d 4    6            utf8    \Ǟv= blocks=Basic Latin,Latin Extended-B
3599  0x0008b4b0 0x004ae0b0 4    5            ascii   vv^p
3600  0x0008b4bc 0x004ae0bc 6    8            utf8    ͽxpZXY blocks=Greek and Coptic,Basic Latin
3601  0x0008b4c4 0x004ae0c4 4    5            ascii   i$##
3602  0x0008b583 0x004ae183 4    6            utf8    v8n¥ blocks=Basic Latin,Latin-1 Supplement
3603  0x0008b589 0x004ae189 5    6            ascii   oo7eU
3604  0x0008b5ad 0x004ae1ad 6    7            ascii   |v]{Mh
3605  0x0008b5b4 0x004ae1b4 6    8            utf8    lWKC\vӢ blocks=Basic Latin,Cyrillic
3606  0x0008b5c9 0x004ae1c9 4    5            ascii   zL@m
3607  0x0008b5ee 0x004ae1ee 9    10           ascii   1jY^^OS6@
3608  0x0008b641 0x004ae241 5    6            ascii   v4g?W
3609  0x0008b667 0x004ae267 6    7            ascii   dU\ee6z
3610  0x0008b67b 0x004ae27b 5    6            ascii   :9ggt
3611  0x0008b685 0x004ae285 4    5            ascii   Fps9
3612  0x0008b6a9 0x004ae2a9 4    5            ascii   4a,a
3613  0x0008b6ae 0x004ae2ae 5    7            utf8    Gֱq>\n blocks=Basic Latin,Hebrew
3614  0x0008b702 0x004ae302 6    7            ascii   JR9J\bR
3615  0x0008b724 0x004ae324 4    5            ascii   ,2yO
3616  0x0008b73f 0x004ae33f 4    5            ascii   MYAI
3617  0x0008b75a 0x004ae35a 5    6            ascii   98p=e
3618  0x0008b763 0x004ae363 5    6            ascii   vZ[~%
3619  0x0008b770 0x004ae370 4    6            utf8    ô>:P blocks=Latin-1 Supplement,Basic Latin
3620  0x0008b78a 0x004ae38a 6    7            ascii    vy.X|
3621  0x0008b7aa 0x004ae3aa 4    6            utf8    =%cĭ blocks=Basic Latin,Latin Extended-A
3622  0x0008b7c0 0x004ae3c0 4    5            ascii   U?kx
3623  0x0008b826 0x004ae426 4    5            ascii   kZ%3
3624  0x0008b83d 0x004ae43d 4    5            ascii   ]Z^`
3625  0x0008b873 0x004ae473 5    6            ascii   \bvP+3
3626  0x0008b897 0x004ae497 4    5            ascii   7[,l
3627  0x0008b89c 0x004ae49c 5    7            utf8    ĥ@`c\b blocks=Latin Extended-A,Basic Latin
3628  0x0008b8e2 0x004ae4e2 5    6            ascii   :"*Q7
3629  0x0008b903 0x004ae503 5    7            utf8    }Z@ʌ0 blocks=Basic Latin,IPA Extensions
3630  0x0008b913 0x004ae513 4    5            ascii   )s)p
3631  0x0008b927 0x004ae527 4    6            utf8    iX֘[ blocks=Basic Latin,Hebrew
3632  0x0008b93a 0x004ae53a 5    7            utf8    8xּS\f blocks=Basic Latin,Hebrew
3633  0x0008b952 0x004ae552 4    5            ascii   0S!B
3634  0x0008b96d 0x004ae56d 4    5            ascii   k*+I
3635  0x0008b996 0x004ae596 4    6            utf8    ߐcO| blocks=NKo,Basic Latin
3636  0x0008b9b2 0x004ae5b2 4    6            utf8    !|5۩ blocks=Basic Latin,Arabic
3637  0x0008b9ce 0x004ae5ce 6    9            utf8    J-뤿t<w blocks=Basic Latin,Hangul Syllables
3638  0x0008bab7 0x004ae6b7 11   14           utf8    .\em룺>9kKF\r9 blocks=Basic Latin,Hangul Syllables
3639  0x0008badc 0x004ae6dc 6    7            ascii   \fe7\fo9
3640  0x0008bae9 0x004ae6e9 6    7            ascii   o<d]+#
3641  0x0008bafd 0x004ae6fd 5    7            utf8    o,˜eD blocks=Basic Latin,Spacing Modifier Letters
3642  0x0008bb51 0x004ae751 6    8            utf8    ľ& ~d: blocks=Latin Extended-A,Basic Latin
3643  0x0008bb66 0x004ae766 4    5            ascii   4.>!
3644  0x0008bb97 0x004ae797 4    5            ascii   ],K\r
3645  0x0008bbc7 0x004ae7c7 4    5            ascii   _s*g
3646  0x0008bbd8 0x004ae7d8 4    5            ascii   }\e]\b
3647  0x0008bc9c 0x004ae89c 4    5            ascii   Z,%$
3648  0x0008bcfe 0x004ae8fe 5    6            ascii   DJ_^`
3649  0x0008bd35 0x004ae935 4    5            ascii   \Kz[
3650  0x0008bdb9 0x004ae9b9 4    6            utf8    9lkҷ blocks=Basic Latin,Cyrillic
3651  0x0008be33 0x004aea33 4    5            ascii   C\bb?
3652  0x0008be8b 0x004aea8b 5    6            ascii   *ie@[
3653  0x0008bec7 0x004aeac7 4    5            ascii   &FN}
3654  0x0008bf33 0x004aeb33 5    6            ascii   ZK\ahl
3655  0x0008bf3e 0x004aeb3e 5    6            ascii   Nc%:R
3656  0x0008bf60 0x004aeb60 4    6            utf8    ҹ\tht blocks=Cyrillic,Basic Latin
3657  0x0008bf89 0x004aeb89 8    11           utf8    ١{CuI_Յ; blocks=Arabic,Basic Latin,Armenian
3658  0x0008bfc9 0x004aebc9 6    7            ascii   W[U9Rx
3659  0x0008bfd0 0x004aebd0 5    6            ascii   L_Pb\r
3660  0x0008bfe8 0x004aebe8 4    5            ascii   )adH
3661  0x0008bfee 0x004aebee 4    5            ascii   DY5u
3662  0x0008c027 0x004aec27 5    7            utf8    \vZtН blocks=Basic Latin,Cyrillic
3663  0x0008c02e 0x004aec2e 5    6            ascii   _&\e:/
3664  0x0008c059 0x004aec59 4    7            utf8    չufΩ blocks=Armenian,Basic Latin,Greek and Coptic
3665  0x0008c07f 0x004aec7f 5    7            utf8    \b'գI9 blocks=Basic Latin,Armenian
3666  0x0008c0de 0x004aecde 5    6            ascii   Z}I@L
3667  0x0008c0ff 0x004aecff 6    7            ascii   T6.&rQ
3668  0x0008c106 0x004aed06 7    11           utf8    *cʔϘF," blocks=Basic Latin,IPA Extensions,Greek and Coptic
3669  0x0008c12a 0x004aed2a 4    5            ascii   rq}P
3670  0x0008c15a 0x004aed5a 4    6            utf8    aא2G blocks=Basic Latin,Hebrew
3671  0x0008c16c 0x004aed6c 5    7            utf8    \tQ̫\v% blocks=Basic Latin,Combining Diacritical Marks
3672  0x0008c1ab 0x004aedab 4    5            ascii   cEO(
