[Strings]
nth   paddr      vaddr      len  size section type    string
11404 0x0009a045 0x0049d845 4    5            ascii   RVEb
11405 0x0009a095 0x0049d895 8    9            ascii   \bhSLayzs
11406 0x0009a0a5 0x0049d8a5 6    7            ascii    f\_<|
11407 0x0009a20f 0x0049da0f 4    5            ascii   \D\f]
11408 0x0009a22b 0x0049da2b 4    6            utf8    ÕCir blocks=Latin-1 Supplement,Basic Latin
11409 0x0009a232 0x0049da32 4    6            utf8     _!ŕ blocks=Basic Latin,Latin Extended-A
11410 0x0009a244 0x0049da44 4    5            ascii   yA#}
11411 0x0009a258 0x0049da58 5    6            ascii   Wi5"p
11412 0x0009a26f 0x0049da6f 10   13           utf8    ^/"ʆBLȫ@io blocks=Basic Latin,IPA Extensions,Latin Extended-B
11413 0x0009a2cb 0x0049dacb 4    5            ascii   K[@z
11414 0x0009a2eb 0x0049daeb 4    5            ascii   3q[l
11415 0x0009a312 0x0049db12 4    5            ascii    fHO
11416 0x0009a333 0x0049db33 9    10           ascii   vG94iH?\<
11417 0x0009a33f 0x0049db3f 8    9            ascii   g_-*:hz4
11418 0x0009a3a1 0x0049dba1 4    6            utf8    aб>; blocks=Basic Latin,Cyrillic
11419 0x0009a3c0 0x0049dbc0 5    6            ascii   YBu\\t
11420 0x0009a3c7 0x0049dbc7 4    5            ascii   JTk&
11421 0x0009a41e 0x0049dc1e 4    5            ascii   .lt3
11422 0x0009a428 0x0049dc28 4    5            ascii   988L
11423 0x0009a45f 0x0049dc5f 4    5            ascii   knzI
11424 0x0009a46c 0x0049dc6c 4    7            utf8    8úmđ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
11425 0x0009a4ac 0x0049dcac 4    5            ascii   NX t
11426 0x0009a4d3 0x0049dcd3 5    6            ascii   Cbr**
11427 0x0009a4ed 0x0049dced 4    5            ascii   :UZk
11428 0x0009a50a 0x0049dd0a 4    5            ascii   ?he:
11429 0x0009a525 0x0049dd25 5    7            utf8    09\tωJ blocks=Basic Latin,Greek and Coptic
11430 0x0009a538 0x0049dd38 4    5            ascii   t}wy
11431 0x0009a58f 0x0049dd8f 4    5            ascii   s{Y&
11432 0x0009a5b4 0x0049ddb4 5    6            ascii   \j}K%
11433 0x0009a5fe 0x0049ddfe 4    5            ascii   Dv\bG
11434 0x0009a617 0x0049de17 7    9            utf8    JGݮY#,[ blocks=Basic Latin,Arabic Supplement
11435 0x0009a67c 0x0049de7c 6    7            ascii   XDU<u"
11436 0x0009a6af 0x0049deaf 4    5            ascii   \r/`\b
11437 0x0009a769 0x0049df69 4    5            ascii   U"Oc
11438 0x0009a7ba 0x0049dfba 4    5            ascii   tbG7
11439 0x0009a7f6 0x0049dff6 4    5            ascii   bX\f=
11440 0x0009a7fb 0x0049dffb 5    6            ascii   Yj=[r
11441 0x0009a809 0x0049e009 4    5            ascii   8pR\n
11442 0x0009a814 0x0049e014 5    6            ascii   v,(\eZ
11443 0x0009a83d 0x0049e03d 4    6            utf8    MxJ؊ blocks=Basic Latin,Arabic
11444 0x0009a845 0x0049e045 7    8            ascii   NK=>~5I
11445 0x0009a866 0x0049e066 6    7            ascii   UW0K48
11446 0x0009a8bc 0x0049e0bc 4    5            ascii   ML3$
11447 0x0009a8d1 0x0049e0d1 6    7            ascii   O}."L}
11448 0x0009a920 0x0049e120 5    6            ascii   $PVf]
11449 0x0009a93d 0x0049e13d 5    6            ascii   Q\eKf{
11450 0x0009a957 0x0049e157 6    8            utf8    g$:'"я blocks=Basic Latin,Cyrillic
11451 0x0009a996 0x0049e196 4    5            ascii   \v&,p
11452 0x0009a9a3 0x0049e1a3 6    8            utf8    ГQe:3Z blocks=Cyrillic,Basic Latin
11453 0x0009a9c3 0x0049e1c3 6    9            utf8    S$ޯo\eŦ blocks=Basic Latin,Thaana,Latin Extended-A
11454 0x0009aa60 0x0049e260 4    7            utf8    ݩό{e blocks=Arabic Supplement,Greek and Coptic,Basic Latin
11455 0x0009aacf 0x0049e2cf 6    7            ascii   |\r%:Qz
11456 0x0009aaf0 0x0049e2f0 4    5            ascii   P%WT
11457 0x0009ab0c 0x0049e30c 5    6            ascii   j@Bb$
11458 0x0009ab68 0x0049e368 4    5            ascii   _"nV
11459 0x0009abd7 0x0049e3d7 4    5            ascii   >O{V
11460 0x0009abfb 0x0049e3fb 6    7            ascii   @\vs)]e
11461 0x0009ac1d 0x0049e41d 4    6            utf8    \ay=Ȋ blocks=Basic Latin,Latin Extended-B
11462 0x0009acbc 0x0049e4bc 7    8            ascii   a;;<:o\
11463 0x0009ad05 0x0049e505 7    8            ascii   3iD_JUA
11464 0x0009ad8e 0x0049e58e 6    7            ascii   P`']V=
11465 0x0009ada0 0x0049e5a0 5    6            ascii   nn"o\r
11466 0x0009adac 0x0049e5ac 4    6            utf8    ߎJ|* blocks=NKo,Basic Latin
11467 0x0009adf9 0x0049e5f9 4    5            ascii   >+}Y
11468 0x0009adfe 0x0049e5fe 4    5            ascii   4OV!
11469 0x0009ae11 0x0049e611 4    6            utf8    0Ǿb} blocks=Basic Latin,Latin Extended-B
11470 0x0009ae77 0x0049e677 6    7            ascii   *~\a<5r
11471 0x0009aedf 0x0049e6df 4    5            ascii   {\fv
11472 0x0009aefd 0x0049e6fd 4    5            ascii   O\b g
11473 0x0009af0c 0x0049e70c 4    7            utf8    ܝԋW\a blocks=Syriac,Cyrillic Supplement,Basic Latin
11474 0x0009af83 0x0049e783 7    8            ascii   .zgN#,f
11475 0x0009afb2 0x0049e7b2 4    5            ascii   \bO01
11476 0x0009afb7 0x0049e7b7 4    5            ascii   }q.6
11477 0x0009aff0 0x0049e7f0 4    5            ascii   AxPj
11478 0x0009affe 0x0049e7fe 5    6            ascii   ^D$m6
11479 0x0009b04d 0x0049e84d 4    6            utf8    a҂\n@ blocks=Basic Latin,Cyrillic
11480 0x0009b078 0x0049e878 4    5            ascii   ~\r~M
11481 0x0009b091 0x0049e891 4    5            ascii   HjXH
11482 0x0009b097 0x0049e897 6    8            utf8    ̀_9,I\t blocks=Combining Diacritical Marks,Basic Latin
11483 0x0009b0a0 0x0049e8a0 4    7            utf8    ˸6DU blocks=Spacing Modifier Letters,Basic Latin
11484 0x0009b104 0x0049e904 4    5            ascii   ]e;|
11485 0x0009b110 0x0049e910 4    5            ascii   PUOS
11486 0x0009b11a 0x0049e91a 5    6            ascii   xxxny
11487 0x0009b12a 0x0049e92a 8    10           utf8    R;۠w)zQL blocks=Basic Latin,Arabic
11488 0x0009b145 0x0049e945 5    6            ascii   @+Jg#
11489 0x0009b18c 0x0049e98c 5    6            ascii   j0\ti_
11490 0x0009b195 0x0049e995 6    8            utf8    6Vy'']
11491 0x0009b224 0x0049ea24 4    5            ascii   YUf'
11492 0x0009b24e 0x0049ea4e 4    5            ascii   tB!R
11493 0x0009b25a 0x0049ea5a 5    6            ascii   :@VsE
11494 0x0009b274 0x0049ea74 5    6            ascii   KZ3(N
11495 0x0009b2b1 0x0049eab1 4    5            ascii   m~uA
11496 0x0009b2bf 0x0049eabf 4    5            ascii   3%\vl
11497 0x0009b33b 0x0049eb3b 4    5            ascii   j\sC
11498 0x0009b34d 0x0049eb4d 5    7            utf8    V3bڀ\f blocks=Basic Latin,Arabic
11499 0x0009b35d 0x0049eb5d 5    6            ascii   V!CF7
11500 0x0009b39a 0x0049eb9a 4    6            utf8    Ь'qm blocks=Cyrillic,Basic Latin
11501 0x0009b3b5 0x0049ebb5 4    5            ascii   (~\t-
11502 0x0009b44e 0x0049ec4e 5    6            ascii   (s<wg
11503 0x0009b4cc 0x0049eccc 4    5            ascii   {S\"
11504 0x0009b508 0x0049ed08 4    5            ascii   Kr%w
11505 0x0009b5b4 0x0049edb4 4    5            ascii   3O$L
11506 0x0009b5ca 0x0049edca 4    6            utf8    yO͙^ blocks=Basic Latin,Combining Diacritical Marks
11507 0x0009b5d7 0x0049edd7 4    5            ascii   6ki\t
11508 0x0009b5e8 0x0049ede8 4    5            ascii   x!T3
11509 0x0009b5ee 0x0049edee 4    5            ascii   |va@
11510 0x0009b60a 0x0049ee0a 4    5            ascii   BM|*
11511 0x0009b611 0x0049ee11 5    9            utf8    4>퉊Bϓ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
11512 0x0009b64f 0x0049ee4f 5    7            utf8    {e/[Μ blocks=Basic Latin,Greek and Coptic
11513 0x0009b66c 0x0049ee6c 4    7            utf8    튕I^: blocks=Hangul Syllables,Basic Latin
11514 0x0009b67f 0x0049ee7f 4    5            ascii   @1$\b
11515 0x0009b6e5 0x0049eee5 4    5            ascii   \a@%V
11516 0x0009b706 0x0049ef06 4    5            ascii   t5g$
11517 0x0009b741 0x0049ef41 4    7            utf8    P轣1s blocks=Basic Latin,CJK Unified Ideographs
11518 0x0009b7a5 0x0049efa5 6    7            ascii   W6t0O\v
11519 0x0009b7e1 0x0049efe1 4    5            ascii   =US.
11520 0x0009b820 0x0049f020 5    7            utf8    >uΞ(( blocks=Basic Latin,Greek and Coptic
11521 0x0009b82b 0x0049f02b 4    5            ascii   O\vq|
11522 0x0009b852 0x0049f052 4    6            utf8    ۽$OR blocks=Arabic,Basic Latin
11523 0x0009b8a9 0x0049f0a9 4    7            utf8    Int헮 blocks=Basic Latin,Hangul Syllables
11524 0x0009b8b4 0x0049f0b4 4    6            utf8    Bֻ"H blocks=Basic Latin,Hebrew
11525 0x0009b953 0x0049f153 4    5            ascii   Lj\tP
11526 0x0009b97f 0x0049f17f 6    7            ascii   LRTd|!
11527 0x0009b9b5 0x0049f1b5 4    6            utf8    'vġ] blocks=Basic Latin,Latin Extended-A
11528 0x0009bad1 0x0049f2d1 5    7            utf8    J^ݬi@ blocks=Basic Latin,Arabic Supplement
11529 0x0009bb03 0x0049f303 5    6            ascii   _$s\f#
11530 0x0009bb22 0x0049f322 5    8            utf8    ÉS\r3ο blocks=Latin-1 Supplement,Basic Latin,Greek and Coptic
11531 0x0009bb6d 0x0049f36d 5    7            utf8    -b9քT blocks=Basic Latin,Armenian
11532 0x0009bb7d 0x0049f37d 4    6            utf8    hCš_ blocks=Basic Latin,Latin Extended-A
11533 0x0009bbbf 0x0049f3bf 5    8            utf8    \v\rsK䪝 blocks=Basic Latin,CJK Unified Ideographs Extension A
11534 0x0009bc7b 0x0049f47b 6    7            ascii   e3ay.\e
11535 0x0009bc8f 0x0049f48f 4    5            ascii   W`rM
11536 0x0009bc9c 0x0049f49c 5    7            utf8    Λ)\r4e blocks=Greek and Coptic,Basic Latin
11537 0x0009bca8 0x0049f4a8 8    9            ascii   RqwO $<1
11538 0x0009bd0b 0x0049f50b 6    7            ascii   H#u-f\b
11539 0x0009bd15 0x0049f515 4    6            utf8    KA@ŏ blocks=Basic Latin,Latin Extended-A
11540 0x0009bd8b 0x0049f58b 4    5            ascii   vnUb
11541 0x0009bdd9 0x0049f5d9 4    5            ascii   _H\e|
11542 0x0009bdf0 0x0049f5f0 6    7            ascii   k-DLfc
11543 0x0009be45 0x0049f645 7    9            utf8    'ZPȖOq/ blocks=Basic Latin,Latin Extended-B
11544 0x0009bec7 0x0049f6c7 12   15           utf8    Eu$;;!{\b\nu\r blocks=Basic Latin,Private Use Area
11545 0x0009bedf 0x0049f6df 5    6            ascii   \roq1H
11546 0x0009bf3c 0x0049f73c 4    5            ascii   '[<*
11547 0x0009bf62 0x0049f762 4    5            ascii   nb3O
11548 0x0009bf71 0x0049f771 5    6            ascii   Lx;e4
11549 0x0009bf79 0x0049f779 5    6            ascii   t[JgQ
11550 0x0009bfb1 0x0049f7b1 4    6            utf8    \n!MǑ blocks=Basic Latin,Latin Extended-B
11551 0x0009bfc3 0x0049f7c3 7    9            utf8    Xm9\vZ8Ů blocks=Basic Latin,Latin Extended-A
11552 0x0009c03d 0x0049f83d 5    7            utf8    ڔEKB% blocks=Arabic,Basic Latin
11553 0x0009c04f 0x0049f84f 4    6            utf8    y#ٟG blocks=Basic Latin,Arabic
11554 0x0009c0a5 0x0049f8a5 5    6            ascii    C]jJ
11555 0x0009c0e8 0x0049f8e8 7    8            ascii   XLW$'\b{
11556 0x0009c121 0x0049f921 4    5            ascii   0}Qk
11557 0x0009c129 0x0049f929 4    5            ascii   _^dq
11558 0x0009c140 0x0049f940 5    6            ascii   "566[
11559 0x0009c15c 0x0049f95c 5    6            ascii   )(a>q
11560 0x0009c163 0x0049f963 6    8            utf8    d<l͌Mj blocks=Basic Latin,Combining Diacritical Marks
11561 0x0009c187 0x0049f987 7    10           utf8    \nǯ579AҺ blocks=Basic Latin,Latin Extended-B,Cyrillic
11562 0x0009c1b3 0x0049f9b3 4    5            ascii   #j\L
11563 0x0009c1fc 0x0049f9fc 5    6            ascii   +.\y!
11564 0x0009c250 0x0049fa50 7    8            ascii   c3Bv"h0
11565 0x0009c2aa 0x0049faaa 4    5            ascii   3knd
11566 0x0009c2b3 0x0049fab3 5    6            ascii   h%s>]
11567 0x0009c2dc 0x0049fadc 5    8            utf8    =쁵eRU blocks=Basic Latin,Hangul Syllables
11568 0x0009c2f1 0x0049faf1 4    5            ascii   =\n}0
11569 0x0009c344 0x0049fb44 7    8            ascii   a'@\f|\v]
11570 0x0009c367 0x0049fb67 4    5            ascii   u2^s
11571 0x0009c38a 0x0049fb8a 6    7            ascii    U(~Ga
11572 0x0009c3b0 0x0049fbb0 7    10           utf8    ;9;Ľ>ϋV blocks=Basic Latin,Latin Extended-A,Greek and Coptic
11573 0x0009c3bb 0x0049fbbb 4    5            ascii   2r^n
11574 0x0009c3cc 0x0049fbcc 4    7            utf8    䘈AN$ blocks=CJK Unified Ideographs Extension A,Basic Latin
11575 0x0009c454 0x0049fc54 4    5            ascii   F4n|
11576 0x0009c4ad 0x0049fcad 4    5            ascii   v&J2
11577 0x0009c4e4 0x0049fce4 4    5            ascii   -ydl
11578 0x0009c535 0x0049fd35 4    5            ascii   ]l8\b
11579 0x0009c5e0 0x0049fde0 4    5            ascii   O`yy
11580 0x0009c5e7 0x0049fde7 7    8            ascii   \rZa5BPp
11581 0x0009c5f7 0x0049fdf7 4    5            ascii   "USx
11582 0x0009c665 0x0049fe65 4    5            ascii   eItE
11583 0x0009c6b7 0x0049feb7 4    5            ascii   ]z3I
11584 0x0009c6dd 0x0049fedd 4    5            ascii   ![/&
11585 0x0009c732 0x0049ff32 6    7            ascii   VM6X'.
11586 0x0009c74c 0x0049ff4c 5    7            utf8    iV\طF blocks=Basic Latin,Arabic
11587 0x0009c765 0x0049ff65 4    6            utf8    aGґ" blocks=Basic Latin,Cyrillic
11588 0x0009c7da 0x0049ffda 4    5            ascii   LYnq
11589 0x0009c7f8 0x0049fff8 5    6            ascii   M%41#
11590 0x0009c802 0x004a0002 4    5            ascii   <\b I
11591 0x0009c80c 0x004a000c 5    6            ascii   0r6@q
11592 0x0009c832 0x004a0032 5    6            ascii   2EO-S
11593 0x0009c885 0x004a0085 4    5            ascii   bMr(
11594 0x0009c896 0x004a0096 5    7            utf8    |\rlۛ) blocks=Basic Latin,Arabic
11595 0x0009c8cd 0x004a00cd 5    6            ascii   s_u^P
11596 0x0009c8d7 0x004a00d7 5    8            utf8    O0vʁӆ blocks=Basic Latin,IPA Extensions,Cyrillic
11597 0x0009c8fa 0x004a00fa 4    5            ascii   6p~o
11598 0x0009c927 0x004a0127 4    5            ascii   b\rd\n
11599 0x0009c953 0x004a0153 9    10           ascii   leY7L`p!#
11600 0x0009c961 0x004a0161 4    5            ascii   6=qr
11601 0x0009c96d 0x004a016d 5    6            ascii   *PGJ4
11602 0x0009c9dc 0x004a01dc 4    5            ascii   .ctv
11603 0x0009ca1f 0x004a021f 4    5            ascii   Gox3
11604 0x0009ca3e 0x004a023e 5    7            utf8    }ةGg? blocks=Basic Latin,Arabic
11605 0x0009ca82 0x004a0282 7    9            utf8    )qͲ;}l\n blocks=Basic Latin,Greek and Coptic
11606 0x0009cab9 0x004a02b9 4    5            ascii   mo\ro
11607 0x0009cb0f 0x004a030f 4    5            ascii   TKYd
11608 0x0009cb18 0x004a0318 4    5            ascii   o-EI
11609 0x0009cb32 0x004a0332 4    6            utf8    ٜ"Ci blocks=Arabic,Basic Latin
11610 0x0009cb38 0x004a0338 4    5            ascii   /\eQ!
11611 0x0009cb3f 0x004a033f 6    7            ascii   \tZ>C}o
11612 0x0009cba0 0x004a03a0 5    7            utf8    ԟZteT blocks=Cyrillic Supplement,Basic Latin
11613 0x0009cba7 0x004a03a7 4    5            ascii   8\r{,
11614 0x0009cbce 0x004a03ce 4    5            ascii   OU-\f
11615 0x0009cbe8 0x004a03e8 5    6            ascii   YsG>[
11616 0x0009cc0c 0x004a040c 7    10           utf8    K6\eH=\煘 blocks=Basic Latin,CJK Unified Ideographs
11617 0x0009cc2d 0x004a042d 4    5            ascii   HWUS
11618 0x0009cc40 0x004a0440 5    6            ascii   I2e~*
11619 0x0009ccd6 0x004a04d6 6    7            ascii   RcOS\fP
11620 0x0009cce5 0x004a04e5 8    10           utf8    eTR9ߪ<\a0 blocks=Basic Latin,NKo
11621 0x0009cd1f 0x004a051f 4    5            ascii   |\b4r
11622 0x0009cd89 0x004a0589 4    5            ascii   \nC<1
11623 0x0009cd8e 0x004a058e 6    7            ascii   \ac7"l\v
11624 0x0009cdff 0x004a05ff 5    6            ascii   /7|y\r
11625 0x0009ce07 0x004a0607 4    7            utf8    ySR웲 blocks=Basic Latin,Hangul Syllables
11626 0x0009ce32 0x004a0632 4    6            utf8    mPRg
11627 0x0009cf2d 0x004a072d 4    5            ascii   UGCz
11628 0x0009cf3f 0x004a073f 5    7            utf8    +ө`!m blocks=Basic Latin,Cyrillic
11629 0x0009cf52 0x004a0752 5    6            ascii   OA=,u
11630 0x0009cf80 0x004a0780 4    5            ascii   7C0!
11631 0x0009cfab 0x004a07ab 6    7            ascii   <2[Rez
11632 0x0009cfb2 0x004a07b2 5    7            utf8    lӢ!ND blocks=Basic Latin,Cyrillic
11633 0x0009cfbb 0x004a07bb 4    6            utf8    6H&ՙ blocks=Basic Latin,Armenian
11634 0x0009cfc1 0x004a07c1 4    6            utf8    Iy|ʭ blocks=Basic Latin,IPA Extensions
11635 0x0009cff5 0x004a07f5 4    5            ascii   s)$/
11636 0x0009cffc 0x004a07fc 4    6            utf8    |ˇx/ blocks=Basic Latin,Spacing Modifier Letters
11637 0x0009d0b7 0x004a08b7 5    7            utf8    קs)zr blocks=Hebrew,Basic Latin
11638 0x0009d0d5 0x004a08d5 4    5            ascii   \a RE
11639 0x0009d0dc 0x004a08dc 6    7            ascii   Ag`jN7
11640 0x0009d106 0x004a0906 4    5            ascii   *UA-
11641 0x0009d10b 0x004a090b 4    5            ascii   )z?[
11642 0x0009d11b 0x004a091b 4    5            ascii   _T;Y
11643 0x0009d125 0x004a0925 5    6            ascii   )oVrm
11644 0x0009d17f 0x004a097f 7    10           utf8    rq蝕%`p[ blocks=Basic Latin,CJK Unified Ideographs
11645 0x0009d1f7 0x004a09f7 8    10           utf8    $,m\حT\c blocks=Basic Latin,Arabic
11646 0x0009d20b 0x004a0a0b 4    5            ascii   \fQTY
11647 0x0009d23b 0x004a0a3b 6    8            utf8    ?(Nğ\e8 blocks=Basic Latin,Latin Extended-A
11648 0x0009d245 0x004a0a45 4    5            ascii   cN]V
11649 0x0009d27f 0x004a0a7f 4    7            utf8    왡{L- blocks=Hangul Syllables,Basic Latin
11650 0x0009d2b0 0x004a0ab0 8    11           utf8    E(F"'[X܊ blocks=Basic Latin,Syriac
11651 0x0009d2d8 0x004a0ad8 7    8            ascii   %&.5GiP
11652 0x0009d309 0x004a0b09 4    6            utf8    aܜf' blocks=Basic Latin,Syriac
11653 0x0009d315 0x004a0b15 4    5            ascii   9\n*U
11654 0x0009d32f 0x004a0b2f 4    5            ascii   5\\au
11655 0x0009d35c 0x004a0b5c 5    6            ascii   ~DG ;
11656 0x0009d3e9 0x004a0be9 4    6            utf8    ]7Ǚ7 blocks=Basic Latin,Latin Extended-B
11657 0x0009d45d 0x004a0c5d 5    6            ascii   0\?\<
11658 0x0009d47f 0x004a0c7f 4    7            utf8    희\e$\e blocks=Hangul Syllables,Basic Latin
11659 0x0009d4b5 0x004a0cb5 5    6            ascii   @Y}<q
11660 0x0009d4ea 0x004a0cea 4    6            utf8    sV֧@ blocks=Basic Latin,Hebrew
11661 0x0009d4f8 0x004a0cf8 5    6            ascii   Ru\6J
11662 0x0009d55e 0x004a0d5e 6    7            ascii   lBw\bT;
11663 0x0009d686 0x004a0e86 5    6            ascii   r/=Vl
11664 0x0009d6bb 0x004a0ebb 4    5            ascii   +/Ao
11665 0x0009d755 0x004a0f55 5    7            utf8    ȇ)erH blocks=Latin Extended-B,Basic Latin
11666 0x0009d79d 0x004a0f9d 4    6            utf8    һX\eb blocks=Cyrillic,Basic Latin
11667 0x0009d7ae 0x004a0fae 9    12           utf8    #R:AwXϥ?Ӣ blocks=Basic Latin,Greek and Coptic,Cyrillic
11668 0x0009d7cc 0x004a0fcc 6    7            ascii   5RPrK}
11669 0x0009d7fb 0x004a0ffb 4    6            utf8    x!ٷz blocks=Basic Latin,Arabic
11670 0x0009d81e 0x004a101e 6    8            utf8    ;Ğy'\tA blocks=Basic Latin,Latin Extended-A
11671 0x0009d85c 0x004a105c 5    7            utf8    jɼ!<\v blocks=Basic Latin,IPA Extensions
11672 0x0009d877 0x004a1077 4    5            ascii   DX%A
11673 0x0009d8a7 0x004a10a7 5    6            ascii   \nCf$Z
