[Strings]
nth   paddr      vaddr      len  size section type    string
5908  0x0004b6a5 0x0044c2a5 28   29   .text   ascii   \eSystem.Generics.Collections
5909  0x0004b6ea 0x0044c2ea 8    9    .text   ascii   \aCurrent
5910  0x0004b772 0x0044c372 39   40   .text   ascii   %TEnumerable<System.TypInfo.PTypeInfo>'
5911  0x0004b79e 0x0044c39e 8    9    .text   ascii   \aDestroy
5912  0x0004b7b7 0x0044c3b7 4    5    .text   ascii   Self
5913  0x0004b7c5 0x0044c3c5 14   15   .text   ascii   \rGetEnumerator
5914  0x0004b7e4 0x0044c3e4 4    5    .text   ascii   Self
5915  0x0004b7f2 0x0044c3f2 8    9    .text   ascii   \aToArray
5916  0x0004b80b 0x0044c40b 4    5    .text   ascii   Self
5917  0x0004b824 0x0044c424 40   41   .text   ascii   \a%TEnumerable<System.TypInfo.PTypeInfo>L
5918  0x0004b855 0x0044c455 28   29   .text   ascii   \eSystem.Generics.Collections
5919  0x0004b8ed 0x0044c4ed 12   13   .text   ascii   \vFDictionary
5920  0x0004b905 0x0044c505 6    7    .text   ascii   FIndex
5921  0x0004b923 0x0044c523 68   69   .text   ascii   BTDictionary<System.TypInfo.PTypeInfo,System.string>.TKeyEnumerator;
5922  0x0004b96d 0x0044c56d 6    7    .text   ascii   Create
5923  0x0004b984 0x0044c584 4    5    .text   ascii   Self
5924  0x0004b991 0x0044c591 12   13   .text   ascii   \vADictionary
5925  0x0004b9a7 0x0044c5a7 9    10   .text   ascii   \bMoveNext
5926  0x0004b9c1 0x0044c5c1 4    5    .text   ascii   Self
5927  0x0004b9d0 0x0044c5d0 68   69   .text   ascii   \aBTDictionary<System.TypInfo.PTypeInfo,System.string>.TKeyEnumerator
5928  0x0004ba1e 0x0044c61e 28   29   .text   ascii   \eSystem.Generics.Collections
5929  0x0004ba63 0x0044c663 8    9    .text   ascii   \aCurrent
5930  0x0004badd 0x0044c6dd 13   14   .text   ascii   \vFDictionary\f
5931  0x0004bb13 0x0044c713 68   69   .text   ascii   BTDictionary<System.TypInfo.PTypeInfo,System.string>.TKeyCollection;
5932  0x0004bb5d 0x0044c75d 6    7    .text   ascii   Create
5933  0x0004bb74 0x0044c774 4    5    .text   ascii   Self
5934  0x0004bb81 0x0044c781 12   13   .text   ascii   \vADictionary
5935  0x0004bb97 0x0044c797 14   15   .text   ascii   \rGetEnumerator
5936  0x0004bbb6 0x0044c7b6 4    5    .text   ascii   Self
5937  0x0004bbc4 0x0044c7c4 8    9    .text   ascii   \aToArray
5938  0x0004bbdd 0x0044c7dd 4    5    .text   ascii   Self
5939  0x0004bbf4 0x0044c7f4 68   69   .text   ascii   \aBTDictionary<System.TypInfo.PTypeInfo,System.string>.TKeyCollection
5940  0x0004bc42 0x0044c842 28   29   .text   ascii   \eSystem.Generics.Collections
5941  0x0004bc88 0x0044c888 5    6    .text   ascii   Count
5942  0x0004bcff 0x0044c8ff 27   28   .text   ascii   TEnumerator<System.string>(
5943  0x0004bd1f 0x0044c91f 9    10   .text   ascii   \bMoveNext
5944  0x0004bd39 0x0044c939 4    5    .text   ascii   Self
5945  0x0004bd4a 0x0044c94a 26   27   .text   ascii   TEnumerator<System.string>
5946  0x0004bd6e 0x0044c96e 28   29   .text   ascii   \eSystem.Generics.Collections
5947  0x0004bdb3 0x0044c9b3 8    9    .text   ascii   \aCurrent
5948  0x0004be3b 0x0044ca3b 27   28   .text   ascii   TEnumerable<System.string>'
5949  0x0004be5b 0x0044ca5b 8    9    .text   ascii   \aDestroy
5950  0x0004be74 0x0044ca74 4    5    .text   ascii   Self
5951  0x0004be82 0x0044ca82 14   15   .text   ascii   \rGetEnumerator
5952  0x0004bea1 0x0044caa1 4    5    .text   ascii   Self
5953  0x0004beaf 0x0044caaf 8    9    .text   ascii   \aToArray
5954  0x0004bec8 0x0044cac8 4    5    .text   ascii   Self
5955  0x0004bee2 0x0044cae2 26   27   .text   ascii   TEnumerable<System.string>
5956  0x0004bf06 0x0044cb06 28   29   .text   ascii   \eSystem.Generics.Collections
5957  0x0004bf9d 0x0044cb9d 12   13   .text   ascii   \vFDictionary
5958  0x0004bfb5 0x0044cbb5 6    7    .text   ascii   FIndex
5959  0x0004bfd3 0x0044cbd3 70   71   .text   ascii   DTDictionary<System.TypInfo.PTypeInfo,System.string>.TValueEnumerator;
5960  0x0004c01f 0x0044cc1f 6    7    .text   ascii   Create
5961  0x0004c036 0x0044cc36 4    5    .text   ascii   Self
5962  0x0004c043 0x0044cc43 12   13   .text   ascii   \vADictionary
5963  0x0004c059 0x0044cc59 9    10   .text   ascii   \bMoveNext
5964  0x0004c073 0x0044cc73 4    5    .text   ascii   Self
5965  0x0004c080 0x0044cc80 70   71   .text   ascii   \aDTDictionary<System.TypInfo.PTypeInfo,System.string>.TValueEnumerator
5966  0x0004c0d0 0x0044ccd0 28   29   .text   ascii   \eSystem.Generics.Collections
5967  0x0004c115 0x0044cd15 8    9    .text   ascii   \aCurrent
5968  0x0004c191 0x0044cd91 13   14   .text   ascii   \vFDictionary\f
5969  0x0004c1c7 0x0044cdc7 70   71   .text   ascii   DTDictionary<System.TypInfo.PTypeInfo,System.string>.TValueCollection;
5970  0x0004c213 0x0044ce13 6    7    .text   ascii   Create
5971  0x0004c22a 0x0044ce2a 4    5    .text   ascii   Self
5972  0x0004c237 0x0044ce37 12   13   .text   ascii   \vADictionary
5973  0x0004c24d 0x0044ce4d 14   15   .text   ascii   \rGetEnumerator
5974  0x0004c26c 0x0044ce6c 4    5    .text   ascii   Self
5975  0x0004c27a 0x0044ce7a 8    9    .text   ascii   \aToArray
5976  0x0004c293 0x0044ce93 4    5    .text   ascii   Self
5977  0x0004c2ac 0x0044ceac 71   72   .text   ascii   \aDTDictionary<System.TypInfo.PTypeInfo,System.string>.TValueCollectionx
5978  0x0004c2fc 0x0044cefc 28   29   .text   ascii   \eSystem.Generics.Collections
5979  0x0004c342 0x0044cf42 5    6    .text   ascii   Count
5980  0x0004c3b9 0x0044cfb9 12   13   .text   ascii   \vFDictionary
5981  0x0004c3d1 0x0044cfd1 6    7    .text   ascii   FIndex
5982  0x0004c3ef 0x0044cfef 69   70   .text   ascii   CTDictionary<System.TypInfo.PTypeInfo,System.string>.TPairEnumerator;
5983  0x0004c43a 0x0044d03a 6    7    .text   ascii   Create
5984  0x0004c451 0x0044d051 4    5    .text   ascii   Self
5985  0x0004c45e 0x0044d05e 12   13   .text   ascii   \vADictionary
5986  0x0004c474 0x0044d074 9    10   .text   ascii   \bMoveNext
5987  0x0004c48e 0x0044d08e 4    5    .text   ascii   Self
5988  0x0004c49c 0x0044d09c 69   70   .text   ascii   \aCTDictionary<System.TypInfo.PTypeInfo,System.string>.TPairEnumerator
5989  0x0004c4eb 0x0044d0eb 28   29   .text   ascii   \eSystem.Generics.Collections
5990  0x0004c530 0x0044d130 8    9    .text   ascii   \aCurrent
5991  0x0004c5cc 0x0044d1cc 6    7    .text   ascii   FItems
5992  0x0004c5de 0x0044d1de 6    7    .text   ascii   FCount
5993  0x0004c5ef 0x0044d1ef 10   11   .text   ascii   \tFComparer
5994  0x0004c605 0x0044d205 14   15   .text   ascii   FGrowThreshold
5995  0x0004c61e 0x0044d21e 13   14   .text   ascii   \fFOnKeyNotify
5996  0x0004c637 0x0044d237 14   15   .text   ascii   FOnValueNotify
5997  0x0004c651 0x0044d251 14   15   .text   ascii   FKeyCollection
5998  0x0004c66b 0x0044d26b 16   17   .text   ascii   FValueCollection
5999  0x0004c71b 0x0044d31b 53   54   .text   ascii   3TDictionary<System.TypInfo.PTypeInfo,System.string>9
6000  0x0004c756 0x0044d356 6    7    .text   ascii   Create
6001  0x0004c76d 0x0044d36d 4    5    .text   ascii   Self
6002  0x0004c77a 0x0044d37a 10   11   .text   ascii   \tACapacity
6003  0x0004c78f 0x0044d38f 6    7    .text   ascii   Create
6004  0x0004c7a6 0x0044d3a6 4    5    .text   ascii   Self
6005  0x0004c7b3 0x0044d3b3 10   11   .text   ascii   \tAComparer
6006  0x0004c7c8 0x0044d3c8 6    7    .text   ascii   Create
6007  0x0004c7df 0x0044d3df 4    5    .text   ascii   Self
6008  0x0004c7ec 0x0044d3ec 10   11   .text   ascii   \tACapacity
6009  0x0004c7ff 0x0044d3ff 10   11   .text   ascii   \tAComparer
6010  0x0004c814 0x0044d414 6    7    .text   ascii   Create
6011  0x0004c82b 0x0044d42b 4    5    .text   ascii   Self
6012  0x0004c838 0x0044d438 11   12   .text   ascii   \nCollection
6013  0x0004c84e 0x0044d44e 6    7    .text   ascii   Create
6014  0x0004c865 0x0044d465 4    5    .text   ascii   Self
6015  0x0004c872 0x0044d472 11   12   .text   ascii   \nCollection
6016  0x0004c886 0x0044d486 10   11   .text   ascii   \tAComparer
6017  0x0004c89a 0x0044d49a 8    9    .text   ascii   \aDestroy
6018  0x0004c8b3 0x0044d4b3 4    5    .text   ascii   Self
6019  0x0004c8d6 0x0044d4d6 4    5    .text   ascii   Self
6020  0x0004c8f1 0x0044d4f1 5    6    .text   ascii   Value
6021  0x0004c901 0x0044d501 6    7    .text   ascii   Remove
6022  0x0004c918 0x0044d518 4    5    .text   ascii   Self
6023  0x0004c933 0x0044d533 12   13   .text   ascii   \vExtractPair
6024  0x0004c950 0x0044d550 4    5    .text   ascii   Self
6025  0x0004c977 0x0044d577 5    6    .text   ascii   Clear
6026  0x0004c98d 0x0044d58d 4    5    .text   ascii   Self
6027  0x0004c99b 0x0044d59b 11   12   .text   ascii   \nTrimExcess
6028  0x0004c9b7 0x0044d5b7 4    5    .text   ascii   Self
6029  0x0004c9c5 0x0044d5c5 12   13   .text   ascii   \vTryGetValue
6030  0x0004c9e2 0x0044d5e2 4    5    .text   ascii   Self
6031  0x0004c9fd 0x0044d5fd 5    6    .text   ascii   Value
6032  0x0004ca0c 0x0044d60c 14   15   .text   ascii   \rAddOrSetValue
6033  0x0004ca2b 0x0044d62b 4    5    .text   ascii   Self
6034  0x0004ca46 0x0044d646 5    6    .text   ascii   Value
6035  0x0004ca55 0x0044d655 12   13   .text   ascii   \vContainsKey
6036  0x0004ca72 0x0044d672 4    5    .text   ascii   Self
6037  0x0004ca8d 0x0044d68d 14   15   .text   ascii   \rContainsValue
6038  0x0004caac 0x0044d6ac 4    5    .text   ascii   Self
6039  0x0004caba 0x0044d6ba 5    6    .text   ascii   Value
6040  0x0004cac9 0x0044d6c9 8    9    .text   ascii   \aToArray
6041  0x0004cae2 0x0044d6e2 4    5    .text   ascii   Self
6042  0x0004cafb 0x0044d6fb 14   15   .text   ascii   \rGetEnumerator
6043  0x0004cb1a 0x0044d71a 4    5    .text   ascii   Self
6044  0x0004cb28 0x0044d728 8    9    .text   ascii   \aGetItem
6045  0x0004cb41 0x0044d741 4    5    .text   ascii   Self
6046  0x0004cb67 0x0044d767 8    9    .text   ascii   \aSetItem
6047  0x0004cb80 0x0044d780 4    5    .text   ascii   Self
6048  0x0004cb9b 0x0044d79b 5    6    .text   ascii   Value
6049  0x0004cba8 0x0044d7a8 53   54   .text   ascii   \a3TDictionary<System.TypInfo.PTypeInfo,System.string>
6050  0x0004cbe7 0x0044d7e7 28   29   .text   ascii   \eSystem.Generics.Collections
6051  0x0004cc34 0x0044d834 5    6    .text   ascii   Items
6052  0x0004cc56 0x0044d856 5    6    .text   ascii   Count
6053  0x0004cc76 0x0044d876 4    5    .text   ascii   Keys
6054  0x0004cc95 0x0044d895 7    8    .text   ascii   Values\b
6055  0x0004ccb5 0x0044d8b5 12   13   .text   ascii   \vOnKeyNotify
6056  0x0004ccdb 0x0044d8db 14   15   .text   ascii   \rOnValueNotify
6057  0x0004ccf1 0x0044d8f1 47   48   .text   ascii   -TPair<System.string,System.TypInfo.PTypeInfo>\b
6058  0x0004cd4d 0x0044d94d 5    6    .text   ascii   Value
6059  0x0004cd6e 0x0044d96e 6    7    .text   ascii   Create
6060  0x0004cd81 0x0044d981 4    5    .text   ascii   AKey
6061  0x0004cd8d 0x0044d98d 6    7    .text   ascii   AValue
6062  0x0004cd9d 0x0044d99d 83   84   .text   ascii   QTArray<System.Generics.Collections.TPair<System.string,System.TypInfo.PTypeInfo>>\b
6063  0x0004ce00 0x0044da00 6    7    .text   ascii   System
6064  0x0004ce7a 0x0044da7a 88   89   .text   ascii   VTEnumerator<System.Generics.Collections.TPair<System.string,System.TypInfo.PTypeInfo>>(
6065  0x0004ced7 0x0044dad7 9    10   .text   ascii   \bMoveNext
6066  0x0004cef1 0x0044daf1 4    5    .text   ascii   Self
6067  0x0004cf00 0x0044db00 89   90   .text   ascii   \aVTEnumerator<System.Generics.Collections.TPair<System.string,System.TypInfo.PTypeInfo>>d
6068  0x0004cf62 0x0044db62 28   29   .text   ascii   \eSystem.Generics.Collections
6069  0x0004cfa7 0x0044dba7 8    9    .text   ascii   \aCurrent
6070  0x0004d02e 0x0044dc2e 88   89   .text   ascii   VTEnumerable<System.Generics.Collections.TPair<System.string,System.TypInfo.PTypeInfo>>'
6071  0x0004d08b 0x0044dc8b 8    9    .text   ascii   \aDestroy
6072  0x0004d0a4 0x0044dca4 4    5    .text   ascii   Self
6073  0x0004d0b2 0x0044dcb2 14   15   .text   ascii   \rGetEnumerator
6074  0x0004d0d1 0x0044dcd1 4    5    .text   ascii   Self
6075  0x0004d0df 0x0044dcdf 8    9    .text   ascii   \aToArray
6076  0x0004d0f8 0x0044dcf8 4    5    .text   ascii   Self
6077  0x0004d110 0x0044dd10 89   90   .text   ascii   \aVTEnumerable<System.Generics.Collections.TPair<System.string,System.TypInfo.PTypeInfo>>\b
6078  0x0004d172 0x0044dd72 28   29   .text   ascii   \eSystem.Generics.Collections
6079  0x0004d19d 0x0044dd9d 59   60   .text   ascii   9TDictionary<System.string,System.TypInfo.PTypeInfo>.TItem\f
6080  0x0004d1f5 0x0044ddf5 9    10   .text   ascii   \bHashCode
6081  0x0004d219 0x0044de19 5    6    .text   ascii   Value
6082  0x0004d229 0x0044de29 64   65   .text   ascii   >TDictionary<System.string,System.TypInfo.PTypeInfo>.TItemArray\f
6083  0x0004d278 0x0044de78 28   29   .text   ascii   \eSystem.Generics.Collections
6084  0x0004d30d 0x0044df0d 12   13   .text   ascii   \vFDictionary
6085  0x0004d325 0x0044df25 6    7    .text   ascii   FIndex
6086  0x0004d343 0x0044df43 68   69   .text   ascii   BTDictionary<System.string,System.TypInfo.PTypeInfo>.TKeyEnumerator;
6087  0x0004d38d 0x0044df8d 6    7    .text   ascii   Create
6088  0x0004d3a4 0x0044dfa4 4    5    .text   ascii   Self
6089  0x0004d3b1 0x0044dfb1 12   13   .text   ascii   \vADictionary
6090  0x0004d3c7 0x0044dfc7 9    10   .text   ascii   \bMoveNext
6091  0x0004d3e1 0x0044dfe1 4    5    .text   ascii   Self
6092  0x0004d3f0 0x0044dff0 68   69   .text   ascii   \aBTDictionary<System.string,System.TypInfo.PTypeInfo>.TKeyEnumerator
6093  0x0004d43e 0x0044e03e 28   29   .text   ascii   \eSystem.Generics.Collections
6094  0x0004d483 0x0044e083 8    9    .text   ascii   \aCurrent
6095  0x0004d4fd 0x0044e0fd 13   14   .text   ascii   \vFDictionary\f
6096  0x0004d533 0x0044e133 68   69   .text   ascii   BTDictionary<System.string,System.TypInfo.PTypeInfo>.TKeyCollection;
6097  0x0004d57d 0x0044e17d 6    7    .text   ascii   Create
6098  0x0004d594 0x0044e194 4    5    .text   ascii   Self
6099  0x0004d5a1 0x0044e1a1 12   13   .text   ascii   \vADictionary
6100  0x0004d5b7 0x0044e1b7 14   15   .text   ascii   \rGetEnumerator
6101  0x0004d5d6 0x0044e1d6 4    5    .text   ascii   Self
6102  0x0004d5e4 0x0044e1e4 8    9    .text   ascii   \aToArray
6103  0x0004d5fd 0x0044e1fd 4    5    .text   ascii   Self
6104  0x0004d614 0x0044e214 68   69   .text   ascii   \aBTDictionary<System.string,System.TypInfo.PTypeInfo>.TKeyCollection
6105  0x0004d662 0x0044e262 28   29   .text   ascii   \eSystem.Generics.Collections
6106  0x0004d6a8 0x0044e2a8 5    6    .text   ascii   Count
6107  0x0004d721 0x0044e321 12   13   .text   ascii   \vFDictionary
6108  0x0004d739 0x0044e339 6    7    .text   ascii   FIndex
6109  0x0004d757 0x0044e357 70   71   .text   ascii   DTDictionary<System.string,System.TypInfo.PTypeInfo>.TValueEnumerator;
6110  0x0004d7a3 0x0044e3a3 6    7    .text   ascii   Create
6111  0x0004d7ba 0x0044e3ba 4    5    .text   ascii   Self
6112  0x0004d7c7 0x0044e3c7 12   13   .text   ascii   \vADictionary
6113  0x0004d7dd 0x0044e3dd 9    10   .text   ascii   \bMoveNext
6114  0x0004d7f7 0x0044e3f7 4    5    .text   ascii   Self
6115  0x0004d804 0x0044e404 71   72   .text   ascii   \aDTDictionary<System.string,System.TypInfo.PTypeInfo>.TValueEnumerator\b
6116  0x0004d854 0x0044e454 28   29   .text   ascii   \eSystem.Generics.Collections
6117  0x0004d899 0x0044e499 8    9    .text   ascii   \aCurrent
6118  0x0004d915 0x0044e515 13   14   .text   ascii   \vFDictionary\f
6119  0x0004d94b 0x0044e54b 70   71   .text   ascii   DTDictionary<System.string,System.TypInfo.PTypeInfo>.TValueCollection;
6120  0x0004d997 0x0044e597 6    7    .text   ascii   Create
6121  0x0004d9ae 0x0044e5ae 4    5    .text   ascii   Self
6122  0x0004d9bb 0x0044e5bb 12   13   .text   ascii   \vADictionary
6123  0x0004d9d1 0x0044e5d1 14   15   .text   ascii   \rGetEnumerator
6124  0x0004d9f0 0x0044e5f0 4    5    .text   ascii   Self
6125  0x0004d9fe 0x0044e5fe 8    9    .text   ascii   \aToArray
6126  0x0004da17 0x0044e617 4    5    .text   ascii   Self
6127  0x0004da30 0x0044e630 70   71   .text   ascii   \aDTDictionary<System.string,System.TypInfo.PTypeInfo>.TValueCollection
6128  0x0004da80 0x0044e680 28   29   .text   ascii   \eSystem.Generics.Collections
6129  0x0004dac6 0x0044e6c6 5    6    .text   ascii   Count
6130  0x0004db3d 0x0044e73d 12   13   .text   ascii   \vFDictionary
6131  0x0004db55 0x0044e755 6    7    .text   ascii   FIndex
6132  0x0004db73 0x0044e773 69   70   .text   ascii   CTDictionary<System.string,System.TypInfo.PTypeInfo>.TPairEnumerator;
6133  0x0004dbbe 0x0044e7be 6    7    .text   ascii   Create
6134  0x0004dbd5 0x0044e7d5 4    5    .text   ascii   Self
6135  0x0004dbe2 0x0044e7e2 12   13   .text   ascii   \vADictionary
6136  0x0004dbf8 0x0044e7f8 9    10   .text   ascii   \bMoveNext
6137  0x0004dc12 0x0044e812 4    5    .text   ascii   Self
6138  0x0004dc20 0x0044e820 70   71   .text   ascii   \aCTDictionary<System.string,System.TypInfo.PTypeInfo>.TPairEnumerator$
6139  0x0004dc6f 0x0044e86f 28   29   .text   ascii   \eSystem.Generics.Collections
6140  0x0004dcb4 0x0044e8b4 8    9    .text   ascii   \aCurrent
6141  0x0004dd50 0x0044e950 6    7    .text   ascii   FItems
6142  0x0004dd62 0x0044e962 6    7    .text   ascii   FCount
6143  0x0004dd73 0x0044e973 10   11   .text   ascii   \tFComparer
6144  0x0004dd89 0x0044e989 14   15   .text   ascii   FGrowThreshold
6145  0x0004dda2 0x0044e9a2 13   14   .text   ascii   \fFOnKeyNotify
6146  0x0004ddbb 0x0044e9bb 14   15   .text   ascii   FOnValueNotify
6147  0x0004ddd5 0x0044e9d5 14   15   .text   ascii   FKeyCollection
6148  0x0004ddef 0x0044e9ef 16   17   .text   ascii   FValueCollection
6149  0x0004de9f 0x0044ea9f 53   54   .text   ascii   3TDictionary<System.string,System.TypInfo.PTypeInfo>9
6150  0x0004deda 0x0044eada 6    7    .text   ascii   Create
6151  0x0004def1 0x0044eaf1 4    5    .text   ascii   Self
6152  0x0004defe 0x0044eafe 10   11   .text   ascii   \tACapacity
6153  0x0004df13 0x0044eb13 6    7    .text   ascii   Create
6154  0x0004df2a 0x0044eb2a 4    5    .text   ascii   Self
6155  0x0004df30 0x0044eb30 4    5    .text   ascii   \n\HH
6156  0x0004df37 0x0044eb37 10   11   .text   ascii   \tAComparer
6157  0x0004df4c 0x0044eb4c 6    7    .text   ascii   Create
6158  0x0004df63 0x0044eb63 4    5    .text   ascii   Self
6159  0x0004df70 0x0044eb70 10   11   .text   ascii   \tACapacity
6160  0x0004df7c 0x0044eb7c 4    5    .text   ascii   \n\HH
6161  0x0004df83 0x0044eb83 10   11   .text   ascii   \tAComparer
6162  0x0004df98 0x0044eb98 6    7    .text   ascii   Create
6163  0x0004dfaf 0x0044ebaf 4    5    .text   ascii   Self
6164  0x0004dfbc 0x0044ebbc 11   12   .text   ascii   \nCollection
6165  0x0004dfd2 0x0044ebd2 6    7    .text   ascii   Create
6166  0x0004dfe9 0x0044ebe9 4    5    .text   ascii   Self
6167  0x0004dff6 0x0044ebf6 11   12   .text   ascii   \nCollection
6168  0x0004e003 0x0044ec03 4    5    .text   ascii   \n\HH
6169  0x0004e00a 0x0044ec0a 10   11   .text   ascii   \tAComparer
6170  0x0004e01e 0x0044ec1e 8    9    .text   ascii   \aDestroy
6171  0x0004e037 0x0044ec37 4    5    .text   ascii   Self
6172  0x0004e05a 0x0044ec5a 4    5    .text   ascii   Self
6173  0x0004e075 0x0044ec75 5    6    .text   ascii   Value
6174  0x0004e085 0x0044ec85 6    7    .text   ascii   Remove
6175  0x0004e09c 0x0044ec9c 4    5    .text   ascii   Self
6176  0x0004e0b7 0x0044ecb7 12   13   .text   ascii   \vExtractPair
6177  0x0004e0d4 0x0044ecd4 4    5    .text   ascii   Self
6178  0x0004e0fb 0x0044ecfb 5    6    .text   ascii   Clear
6179  0x0004e111 0x0044ed11 4    5    .text   ascii   Self
6180  0x0004e11f 0x0044ed1f 11   12   .text   ascii   \nTrimExcess
6181  0x0004e13b 0x0044ed3b 4    5    .text   ascii   Self
6182  0x0004e149 0x0044ed49 12   13   .text   ascii   \vTryGetValue
6183  0x0004e166 0x0044ed66 4    5    .text   ascii   Self
6184  0x0004e181 0x0044ed81 5    6    .text   ascii   Value
6185  0x0004e190 0x0044ed90 14   15   .text   ascii   \rAddOrSetValue
6186  0x0004e1af 0x0044edaf 4    5    .text   ascii   Self
6187  0x0004e1ca 0x0044edca 5    6    .text   ascii   Value
6188  0x0004e1d9 0x0044edd9 12   13   .text   ascii   \vContainsKey
6189  0x0004e1f6 0x0044edf6 4    5    .text   ascii   Self
6190  0x0004e211 0x0044ee11 14   15   .text   ascii   \rContainsValue
6191  0x0004e230 0x0044ee30 4    5    .text   ascii   Self
6192  0x0004e23e 0x0044ee3e 5    6    .text   ascii   Value
6193  0x0004e24d 0x0044ee4d 8    9    .text   ascii   \aToArray
