[Strings]
nth   paddr      vaddr       len  size section type    string
10156 0x000952d0 0x1400b5ed0 13   28   .rsrc   utf16le \f\n\n<Commands>
10157 0x000952ec 0x1400b5eec 42   86   .rsrc   utf16le )\n  -x      Extract from archive (default)
10158 0x00095344 0x1400b5f44 29   60   .rsrc   utf16le \n  -t      Test archive files
10159 0x00095380 0x1400b5f80 46   94   .rsrc   utf16le -\n  -v      Verbosely list contents of archive
10160 0x000953de 0x1400b5fde 63   128  .rsrc   utf16le >\nTotal number of usual and recovery volumes must not exceed %d
10161 0x0009545e 0x1400b605e 10   22   .rsrc   utf16le \tvolume %d
10162 0x00095476 0x1400b6076 17   36   .rsrc   utf16le \nCannot delete %s
10163 0x0009549a 0x1400b609a 55   112  .rsrc   utf16le 6\nCannot move some files and directories to Recycle Bin
10164 0x00095512 0x1400b6112 25   52   .rsrc   utf16le \nCalculating the checksum
10165 0x00095546 0x1400b6146 79   160  .rsrc   utf16le N\nToo large SFX archive. Windows cannot run the executable file exceeding 4 GB.
10166 0x000955e6 0x1400b61e6 39   80   .rsrc   utf16le &\nCalculating checksums of all volumes.
10167 0x00095636 0x1400b6236 38   78   .rsrc   utf16le %\nERROR: Not enough disk space for %s.
10168 0x00095684 0x1400b6284 38   78   .rsrc   utf16le %\nYou may need a newer version of RAR.
10169 0x000956d2 0x1400b62d2 33   68   .rsrc   utf16le  \nUnknown encryption method in %s
10170 0x00095716 0x1400b6316 38   78   .rsrc   utf16le %\nThe specified password is incorrect.
10171 0x00095766 0x1400b6366 26   54   .rsrc   utf16le \nIncorrect password for %s
10172 0x000957a2 0x1400b63a2 30   62   .rsrc   utf16le \nCorrupt %d bytes at %08x %08x
10173 0x000957e0 0x1400b63e0 50   102  .rsrc   utf16le 1\n%u blocks are recovered, %u blocks are relocated
10174 0x00095848 0x1400b6448 28   58   .rsrc   utf16le \nRecovery record is corrupt.
10175 0x00095884 0x1400b6484 28   58   .rsrc   utf16le \nTesting the recovery record
10176 0x000958c0 0x1400b64c0 6    14   .rsrc   utf16le Failed
10177 0x000958ce 0x1400b64ce 57   116  .rsrc   utf16le 8\n%s switch is not supported for RAR %d.x archive format.
10178 0x00095944 0x1400b6544 30   62   .rsrc   utf16le \nSearching for identical files
10179 0x00095982 0x1400b6582 10   22   .rsrc   utf16le \t%d found.
10180 0x00095998 0x1400b6598 28   58   .rsrc   utf16le \e\nUnknown extra field in %s.
10181 0x000959d4 0x1400b65d4 30   62   .rsrc   utf16le \nCorrupt %s extra field in %s.
10182 0x00095a14 0x1400b6614 22   46   .rsrc   utf16le \nCannot copy %s to %s.
10183 0x00095a42 0x1400b6642 73   148  .rsrc   utf16le H\nYou need to unpack the entire archive to create file reference entries.
10184 0x00095ad6 0x1400b66d6 14   30   .rsrc   utf16le \r\nCopying data
10185 0x00095af6 0x1400b66f6 31   64   .rsrc   utf16le \nCannot create symbolic link %s
10186 0x00095b36 0x1400b6736 28   58   .rsrc   utf16le \e\nCannot create hard link %s
10187 0x00095b70 0x1400b6770 42   86   .rsrc   utf16le )\nYou need to unpack the link target first
10188 0x00095bc8 0x1400b67c8 42   86   .rsrc   utf16le )\nYou may need to run RAR as administrator
10189 0x00095c1e 0x1400b681e 71   144  .rsrc   utf16le F\nNot enough memory for %d MB compression dictionary, changed to %d MB.
10190 0x00095cae 0x1400b68ae 46   94   .rsrc   utf16le -\nPlease use a smaller compression dictionary.
10191 0x00095d0c 0x1400b690c 55   112  .rsrc   utf16le 6\nYou may need to remove -tsp switch to open this file.
10192 0x00095d7e 0x1400b697e 153  308  .rsrc   utf16le \nChoose 'Ignore' to continue with the already read file part only, 'Ignore all' to do it for all read errors, 'Retry' to repeat read and 'Quit' to abort.
10193 0x00095eb2 0x1400b6ab2 53   108  .rsrc   utf16le 4\n%s is archived incompletely because of read error.\n
10194 0x00095f1e 0x1400b6b1e 60   122  .rsrc   utf16le ;\n%u files are archived incompletely because of read errors.
10195 0x00095f98 0x1400b6b98 41   84   .rsrc   utf16le (\nDirectory with such name already exists
10196 0x00096022 0x1400b7022 4    9    .reloc  utf8    %ȥХإ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10197 0x00096042 0x1400b7042 4    9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10198 0x000960ae 0x1400b70ae 4    8    .reloc  utf8    &ȦЦX blocks=Basic Latin,Latin Extended-B,Cyrillic
10199 0x000960fe 0x1400b70fe 4    9    .reloc  utf8    *ȪЪت blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10200 0x0009613e 0x1400b713e 4    9    .reloc  utf8    +ȫЫث blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10201 0x0009617e 0x1400b717e 4    9    .reloc  utf8    ,ȬЬج blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10202 0x00096214 0x1400b7214 4    9    .reloc  utf8    (ȨШب blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10203 0x00096252 0x1400b7252 4    9    .reloc  utf8    )ȩЩة blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10204 0x000962a8 0x1400b72a8 4    9    .reloc  utf8    &ȦЦئ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
10205 0x00096c22 0x1400b7c22 4    5            ascii   1\v0\t
10206 0x00096c3e 0x1400b7c3e 4    5            ascii   >0<0
10207 0x00096c5a 0x1400b7c5a 4    5            ascii   0!0\t
10208 0x00096c90 0x1400b7c90 5    6            ascii   H\ej\a&
10209 0x00096cad 0x1400b7cad 5    6            ascii   0L1 0
10210 0x00096cba 0x1400b7cba 24   25           ascii   GlobalSign Root CA - R31
10211 0x00096cdb 0x1400b7cdb 12   13           ascii   \nGlobalSign1
10212 0x00096cf0 0x1400b7cf0 12   13           ascii   \nGlobalSign0
10213 0x00096cfe 0x1400b7cfe 14   15           ascii   \r160615000000Z
10214 0x00096d0d 0x1400b7d0d 20   21           ascii   \r240615000000Z0Z1\v0\t
10215 0x00096d35 0x1400b7d35 20   21           ascii   GlobalSign nv-sa100.
10216 0x00096d4f 0x1400b7d4f 41   42           ascii   'GlobalSign CodeSigning CA - SHA256 - G30
10217 0x00096e33 0x1400b7e33 4    6            utf8    vb^߃ blocks=Basic Latin,NKo
10218 0x00096e3f 0x1400b7e3f 5    6            ascii   <paX7
10219 0x00096e7d 0x1400b7e7d 4    6            utf8    eքJW blocks=Basic Latin,Armenian
10220 0x00096f35 0x1400b7f35 5    6            ascii   2000.
10221 0x00096f45 0x1400b7f45 37   38           ascii   "http://ocsp2.globalsign.com/rootr306
10222 0x00096f70 0x1400b7f70 5    6            ascii   /0-0+
10223 0x00096f7a 0x1400b7f7a 40   41           ascii   %http://crl.globalsign.com/root-r3.crl0c
10224 0x00096fa8 0x1400b7fa8 5    6            ascii   \0Z0\v
10225 0x00096fce 0x1400b7fce 5    6            ascii   _0402
10226 0x00096fde 0x1400b7fde 41   42           ascii   &https://www.globalsign.com/repository/0\r
10227 0x00097067 0x1400b8067 6    7            ascii   JEe-MI
10228 0x0009707f 0x1400b807f 4    5            ascii   H?#s
10229 0x00097092 0x1400b8092 5    7            utf8    xFY\bԾ blocks=Basic Latin,Armenian
10230 0x000970f7 0x1400b80f7 5    6            ascii   SK~g|
10231 0x00097143 0x1400b8143 6    7            ascii   0Z1\v0\t
10232 0x0009715d 0x1400b815d 20   21           ascii   GlobalSign nv-sa100.
10233 0x00097177 0x1400b8177 41   42           ascii   'GlobalSign CodeSigning CA - SHA256 - G30
10234 0x000971a2 0x1400b81a2 14   15           ascii   \r200825134207Z
10235 0x000971b1 0x1400b81b1 20   21           ascii   \r230826134207Z0]1\v0\t
10236 0x000971d9 0x1400b81d9 7    8            ascii   Berlin1
10237 0x000971ea 0x1400b81ea 7    8            ascii   Berlin1
10238 0x000971fa 0x1400b81fa 14   15           ascii   \fwin.rar GmbH1
10239 0x00097211 0x1400b8211 14   15           ascii   \fwin.rar GmbH0
10240 0x0009727d 0x1400b827d 4    5            ascii   \eK.)
10241 0x0009729f 0x1400b829f 4    7            utf8    䛅Tqs blocks=CJK Unified Ideographs Extension A,Basic Latin
10242 0x000972da 0x1400b82da 4    5            ascii   Vw&%
10243 0x000972fd 0x1400b82fd 6    7            ascii   Z>Jjv%
10244 0x00097322 0x1400b8322 4    5            ascii   7@FN
10245 0x00097328 0x1400b8328 4    5            ascii   @./:
10246 0x0009737c 0x1400b837c 63   64           ascii   <http://secure.globalsign.com/cacert/gscodesignsha2g3ocsp.crt08
10247 0x000973c6 0x1400b83c6 47   48           ascii   ,http://ocsp2.globalsign.com/gscodesignsha2g30V
10248 0x000973fb 0x1400b83fb 5    6            ascii   O0M0A
10249 0x0009740a 0x1400b840a 5    6            ascii   20402
10250 0x0009741a 0x1400b841a 41   42           ascii   &https://www.globalsign.com/repository/0\b
10251 0x0009745e 0x1400b845e 5    6            ascii   80604
10252 0x00097468 0x1400b8468 48   49           ascii   .http://crl.globalsign.com/gscodesignsha2g3.crl0
10253 0x00097524 0x1400b8524 5    7            utf8    W~o.Ē blocks=Basic Latin,Latin Extended-A
10254 0x00097537 0x1400b8537 4    5            ascii   OdrS
10255 0x00097544 0x1400b8544 5    7            utf8    e?j6̻ blocks=Basic Latin,Combining Diacritical Marks
10256 0x00097587 0x1400b8587 11   12           ascii   %%2~,1Dog%y
10257 0x000975ae 0x1400b85ae 5    6            ascii   )#S\ek
10258 0x000975b4 0x1400b85b4 5    6            ascii   b-~Cc
10259 0x000975bd 0x1400b85bd 5    6            ascii   ~ORnu
10260 0x000975cd 0x1400b85cd 6    7            ascii   Oqw/\br
10261 0x0009762e 0x1400b862e 6    7            ascii   0r1\v0\t
10262 0x00097647 0x1400b8647 14   15           ascii   \fDigiCert Inc1
10263 0x0009765f 0x1400b865f 20   21           ascii   www.digicert.com110/
10264 0x00097679 0x1400b8679 42   43           ascii   (DigiCert SHA2 Assured ID Timestamping CA0
10265 0x000976a5 0x1400b86a5 14   15           ascii   \r210101000000Z
10266 0x000976b4 0x1400b86b4 20   21           ascii   \r310106000000Z0H1\v0\t
10267 0x000976dc 0x1400b86dc 17   18           ascii   DigiCert, Inc.1 0
10268 0x000976f5 0x1400b86f5 24   25           ascii   DigiCert Timestamp 20210
10269 0x00097742 0x1400b8742 4    5            ascii   \nuuM
10270 0x00097791 0x1400b8791 4    5            ascii   vv:S
10271 0x000977aa 0x1400b87aa 5    6            ascii   |]E-K
10272 0x000977b2 0x1400b87b2 4    5            ascii   A:7V
10273 0x000977d7 0x1400b87d7 6    7            ascii   1)J\\f1
10274 0x000977e9 0x1400b87e9 5    6            ascii   _lCI\t
10275 0x0009780b 0x1400b880b 8    10           utf8    z[\n /K\tɕ blocks=Basic Latin,IPA Extensions
10276 0x00097878 0x1400b8878 5    6            ascii   :0806
10277 0x00097888 0x1400b8888 4    5            ascii   0)0'
10278 0x00097897 0x1400b8897 29   30           ascii   \ehttp://www.digicert.com/CPS0
10279 0x000978fb 0x1400b88fb 5    6            ascii   j0h02
10280 0x00097905 0x1400b8905 47   48           ascii   ,http://crl3.digicert.com/sha2-assured-ts.crl02
10281 0x00097939 0x1400b8939 46   47           ascii   ,http://crl4.digicert.com/sha2-assured-ts.crl0
10282 0x00097974 0x1400b8974 5    6            ascii   y0w0$
10283 0x00097985 0x1400b8985 26   27           ascii   http://ocsp.digicert.com0O
10284 0x000979aa 0x1400b89aa 70   71           ascii   Chttp://cacerts.digicert.com/DigiCertSHA2AssuredIDTimestampingCA.crt0\r
10285 0x00097a13 0x1400b8a13 7    8            ascii   BrQt\n#G
10286 0x00097a47 0x1400b8a47 7    8            ascii   QJxy6z'
10287 0x00097a69 0x1400b8a69 7    8            ascii   dwc_#Ri
10288 0x00097a7f 0x1400b8a7f 4    5            ascii   e9pK
10289 0x00097abb 0x1400b8abb 4    5            ascii   a$%O
10290 0x00097ac4 0x1400b8ac4 5    7            utf8    sCQڽc blocks=Basic Latin,Arabic
10291 0x00097ad5 0x1400b8ad5 4    5            ascii   J\rq~
10292 0x00097ae8 0x1400b8ae8 5    7            utf8    VϺYva blocks=Basic Latin,Greek and Coptic
10293 0x00097b16 0x1400b8b16 4    5            ascii   2\e~A
10294 0x00097b30 0x1400b8b30 6    7            ascii   0e1\v0\t
10295 0x00097b49 0x1400b8b49 14   15           ascii   \fDigiCert Inc1
10296 0x00097b61 0x1400b8b61 20   21           ascii   www.digicert.com1$0"
10297 0x00097b7b 0x1400b8b7b 29   30           ascii   \eDigiCert Assured ID Root CA0
10298 0x00097b9a 0x1400b8b9a 14   15           ascii   \r160107120000Z
10299 0x00097ba9 0x1400b8ba9 20   21           ascii   \r310107120000Z0r1\v0\t
10300 0x00097bd0 0x1400b8bd0 14   15           ascii   \fDigiCert Inc1
10301 0x00097be8 0x1400b8be8 20   21           ascii   www.digicert.com110/
10302 0x00097c02 0x1400b8c02 42   43           ascii   (DigiCert SHA2 Assured ID Timestamping CA0
10303 0x00097c5a 0x1400b8c5a 4    5            ascii   9T(W
10304 0x00097c63 0x1400b8c63 4    5            ascii   \aE3Q
10305 0x00097c6b 0x1400b8c6b 9    17           utf8    }Mh~綠􍳈䗿c! blocks=Basic Latin,CJK Unified Ideographs,Supplementary Private Use Area-B,CJK Unified Ideographs Extension A
10306 0x00097ca1 0x1400b8ca1 6    8            utf8    U~\v'~"
10307 0x00097cc6 0x1400b8cc6 4    6            utf8    ]Ț\vT blocks=Basic Latin,Latin Extended-B
10308 0x00097cd7 0x1400b8cd7 4    5            ascii   qrN\n
10309 0x00097ce7 0x1400b8ce7 5    6            ascii   M$#0]
10310 0x00097cf8 0x1400b8cf8 4    6            utf8    GوP^ blocks=Basic Latin,Arabic
10311 0x00097cfe 0x1400b8cfe 6    7            ascii   fnVa')
10312 0x00097d8b 0x1400b8d8b 4    6            utf8    ˂1-Q blocks=Spacing Modifier Letters,Basic Latin
10313 0x00097ddf 0x1400b8ddf 5    6            ascii   m0k0$
10314 0x00097df0 0x1400b8df0 26   27           ascii   http://ocsp.digicert.com0C
10315 0x00097e15 0x1400b8e15 57   58           ascii   7http://cacerts.digicert.com/DigiCertAssuredIDRootCA.crt0
10316 0x00097e56 0x1400b8e56 5    6            ascii   z0x0:
10317 0x00097e60 0x1400b8e60 55   56           ascii   4http://crl4.digicert.com/DigiCertAssuredIDRootCA.crl0:
10318 0x00097e9c 0x1400b8e9c 55   56           ascii   4http://crl3.digicert.com/DigiCertAssuredIDRootCA.crl0P
10319 0x00097ed9 0x1400b8ed9 5    6            ascii   I0G08
10320 0x00097eea 0x1400b8eea 4    5            ascii   0*0(
10321 0x00097efa 0x1400b8efa 30   31           ascii   https://www.digicert.com/CPS0\v
10322 0x00097f63 0x1400b8f63 4    5            ascii   \f!Z*
10323 0x00097fa9 0x1400b8fa9 6    7            ascii   8aMbF$
10324 0x00097fd8 0x1400b8fd8 4    5            ascii   Xi\r|
10325 0x00098002 0x1400b9002 4    5            ascii   \f-+m
10326 0x00098016 0x1400b9016 4    5            ascii   |BB(
10327 0x00098027 0x1400b9027 6    7            ascii   V3"/"6
10328 0x00098042 0x1400b9042 8    9            ascii   0j0Z1\v0\t
10329 0x0009805e 0x1400b905e 20   21           ascii   GlobalSign nv-sa100.
10330 0x00098078 0x1400b9078 40   41           ascii   'GlobalSign CodeSigning CA - SHA256 - G3
10331 0x000981b6 0x1400b91b6 4    5            ascii   TZEv
10332 0x000981c5 0x1400b91c5 4    5            ascii   nU\f%
10333 0x0009825f 0x1400b925f 6    7            ascii   0r1\v0\t
10334 0x00098278 0x1400b9278 14   15           ascii   \fDigiCert Inc1
10335 0x00098290 0x1400b9290 20   21           ascii   www.digicert.com110/
10336 0x000982aa 0x1400b92aa 41   42           ascii   (DigiCert SHA2 Assured ID Timestamping CA
10337 0x00098320 0x1400b9320 16   17           ascii   \r210407143946Z0/
10338 0x0009837c 0x1400b937c 4    5            ascii   \baV)
10339 0x000983b7 0x1400b93b7 5    7            utf8    oO_Mκ blocks=Basic Latin,Greek and Coptic
10340 0x000983e4 0x1400b93e4 5    7            utf8    "2*ӈH blocks=Basic Latin,Cyrillic
10341 0x0009842c 0x1400b942c 6    8            utf8    ŝ',2"\r blocks=Latin Extended-A,Basic Latin
10342 0x00098448 0x1400b9448 4    5            ascii   X%7C
10343 0x0009846e 0x1400b946e 5    6            ascii   -,RM0
10344 0x000984c0 0x1400b94c0 4    5            ascii   N0L0
10345 0x000984dc 0x1400b94dc 4    5            ascii   010\r
10346 0x00098522 0x1400b9522 5    6            ascii   H\ej\a&
10347 0x0009853f 0x1400b953f 5    6            ascii   0L1 0
10348 0x0009854c 0x1400b954c 24   25           ascii   GlobalSign Root CA - R31
10349 0x0009856d 0x1400b956d 12   13           ascii   \nGlobalSign1
10350 0x00098582 0x1400b9582 12   13           ascii   \nGlobalSign0
10351 0x00098590 0x1400b9590 14   15           ascii   \r160615000000Z
10352 0x0009859f 0x1400b959f 20   21           ascii   \r240615000000Z0Z1\v0\t
10353 0x000985c7 0x1400b95c7 20   21           ascii   GlobalSign nv-sa100.
10354 0x000985e1 0x1400b95e1 41   42           ascii   'GlobalSign CodeSigning CA - SHA256 - G30
10355 0x000986c5 0x1400b96c5 4    6            utf8    vb^߃ blocks=Basic Latin,NKo
10356 0x000986d1 0x1400b96d1 5    6            ascii   <paX7
10357 0x0009870f 0x1400b970f 4    6            utf8    eքJW blocks=Basic Latin,Armenian
10358 0x000987c7 0x1400b97c7 5    6            ascii   2000.
10359 0x000987d7 0x1400b97d7 37   38           ascii   "http://ocsp2.globalsign.com/rootr306
10360 0x00098802 0x1400b9802 5    6            ascii   /0-0+
10361 0x0009880c 0x1400b980c 40   41           ascii   %http://crl.globalsign.com/root-r3.crl0c
10362 0x0009883a 0x1400b983a 5    6            ascii   \0Z0\v
10363 0x00098860 0x1400b9860 5    6            ascii   _0402
10364 0x00098870 0x1400b9870 41   42           ascii   &https://www.globalsign.com/repository/0\r
10365 0x000988f9 0x1400b98f9 6    7            ascii   JEe-MI
10366 0x00098911 0x1400b9911 4    5            ascii   H?#s
10367 0x00098924 0x1400b9924 5    7            utf8    xFY\bԾ blocks=Basic Latin,Armenian
10368 0x00098989 0x1400b9989 5    6            ascii   SK~g|
10369 0x000989d5 0x1400b99d5 6    7            ascii   0Z1\v0\t
10370 0x000989ef 0x1400b99ef 20   21           ascii   GlobalSign nv-sa100.
10371 0x00098a09 0x1400b9a09 41   42           ascii   'GlobalSign CodeSigning CA - SHA256 - G30
10372 0x00098a34 0x1400b9a34 14   15           ascii   \r200825134207Z
10373 0x00098a43 0x1400b9a43 20   21           ascii   \r230826134207Z0]1\v0\t
10374 0x00098a6b 0x1400b9a6b 7    8            ascii   Berlin1
10375 0x00098a7c 0x1400b9a7c 7    8            ascii   Berlin1
10376 0x00098a8c 0x1400b9a8c 14   15           ascii   \fwin.rar GmbH1
10377 0x00098aa3 0x1400b9aa3 14   15           ascii   \fwin.rar GmbH0
10378 0x00098b0f 0x1400b9b0f 4    5            ascii   \eK.)
10379 0x00098b31 0x1400b9b31 4    7            utf8    䛅Tqs blocks=CJK Unified Ideographs Extension A,Basic Latin
10380 0x00098b6c 0x1400b9b6c 4    5            ascii   Vw&%
10381 0x00098b8f 0x1400b9b8f 6    7            ascii   Z>Jjv%
10382 0x00098bb4 0x1400b9bb4 4    5            ascii   7@FN
10383 0x00098bba 0x1400b9bba 4    5            ascii   @./:
10384 0x00098c0e 0x1400b9c0e 63   64           ascii   <http://secure.globalsign.com/cacert/gscodesignsha2g3ocsp.crt08
10385 0x00098c58 0x1400b9c58 47   48           ascii   ,http://ocsp2.globalsign.com/gscodesignsha2g30V
10386 0x00098c8d 0x1400b9c8d 5    6            ascii   O0M0A
10387 0x00098c9c 0x1400b9c9c 5    6            ascii   20402
10388 0x00098cac 0x1400b9cac 41   42           ascii   &https://www.globalsign.com/repository/0\b
10389 0x00098cf0 0x1400b9cf0 5    6            ascii   80604
10390 0x00098cfa 0x1400b9cfa 48   49           ascii   .http://crl.globalsign.com/gscodesignsha2g3.crl0
