Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x199c00 0x140001000  0x19a000 -r-x .text
1   0x0019a000   0x96800 0x14019b000   0x97000 -r-- .rdata
2   0x00230800    0x2a00 0x140232000    0x4000 -rw- .data
3   0x00233200    0xc600 0x140236000    0xd000 -r-- .pdata
4   0x0023f800    0x3a00 0x140243000    0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1401936b8 paddr=0x00192ab8 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x14004e620 paddr=0x0004da20
[Imports]
nth vaddr       bind type lib                               name
7073 0x0020ff58 0x140210f58 7    8    .rdata  ascii   Mtb\t4\b[
7074 0x0020ff8a 0x140210f8a 7    10   .rdata  utf8    ʸ/{"CJ\ blocks=Spacing Modifier Letters,Basic Latin
7075 0x0021000b 0x14021100b 4    5    .rdata  ascii   35-w
7076 0x00210075 0x140211075 7    8    .rdata  ascii   \eYe80D=
7077 0x0021007f 0x14021107f 5    6    .rdata  ascii   <YGr+
7078 0x002100be 0x1402110be 4    5    .rdata  ascii   Bs'n
7079 0x002100de 0x1402110de 7    8    .rdata  ascii   ,ARu@y6
7080 0x00210122 0x140211122 9    10   .rdata  ascii   !D]#t^;Gc
7081 0x0021014a 0x14021114a 5    6    .rdata  ascii   )_{cV
7082 0x0021015d 0x14021115d 4    5    .rdata  ascii   Z#Pe
7083 0x0021016c 0x14021116c 4    6    .rdata  utf8    1XGú blocks=Basic Latin,Latin-1 Supplement
7084 0x002101a3 0x1402111a3 5    7    .rdata  utf8    wܠ?Pj blocks=Basic Latin,Syriac
7085 0x002101d1 0x1402111d1 4    5    .rdata  ascii   .LH)
7086 0x00210203 0x140211203 4    5    .rdata  ascii   1FV\
7087 0x0021020e 0x14021120e 5    6    .rdata  ascii   >p00<
7088 0x0021028d 0x14021128d 4    6    .rdata  utf8    ZۥJQ blocks=Basic Latin,Arabic
7089 0x002102b1 0x1402112b1 4    5    .rdata  ascii   Ff,n
7090 0x00210327 0x140211327 6    7    .rdata  ascii   G?g~\f:
7091 0x0021032f 0x14021132f 4    6    .rdata  utf8    Ș%/~ blocks=Latin Extended-B,Basic Latin
7092 0x0021037f 0x14021137f 4    5    .rdata  ascii   ~7'j
7093 0x00210389 0x140211389 4    5    .rdata  ascii   \ebcf
7094 0x00210394 0x140211394 4    5    .rdata  ascii   Sd:z
7095 0x0021040b 0x14021140b 4    5    .rdata  ascii   w+Ce
7096 0x00210466 0x140211466 4    5    .rdata  ascii   &w**
7097 0x00210484 0x140211484 4    6    .rdata  utf8    ӃLH: blocks=Cyrillic,Basic Latin
7098 0x002104bd 0x1402114bd 4    6    .rdata  utf8    Š\vHm blocks=Latin Extended-A,Basic Latin
7099 0x002104de 0x1402114de 4    5    .rdata  ascii   u+e*
7100 0x002104f4 0x1402114f4 4    5    .rdata  ascii   a(hq
7101 0x00210594 0x140211594 5    7    .rdata  utf8    f,Vɋ4 blocks=Basic Latin,Latin Extended-B
7102 0x0021059b 0x14021159b 8    9    .rdata  ascii   F\e0M2~@p
7103 0x002105b1 0x1402115b1 4    7    .rdata  utf8    $ð2Ֆ blocks=Basic Latin,Latin-1 Supplement,Armenian
7104 0x002105be 0x1402115be 4    5    .rdata  ascii   ![7{
7105 0x002105c3 0x1402115c3 5    6    .rdata  ascii   _ }\r\t
7106 0x002105dc 0x1402115dc 6    8    .rdata  utf8    2\t"n@Ԇ blocks=Basic Latin,Cyrillic Supplement
7107 0x002105f3 0x1402115f3 4    6    .rdata  utf8    vN~ڃ blocks=Basic Latin,Arabic
7108 0x00210602 0x140211602 6    8    .rdata  utf8    rX&O0ơ blocks=Basic Latin,Latin Extended-B
7109 0x00210620 0x140211620 4    6    .rdata  utf8    ݅\vz2 blocks=Syriac,Basic Latin
7110 0x00210637 0x140211637 6    7    .rdata  ascii   \vUY6[E
7111 0x00210645 0x140211645 5    6    .rdata  ascii   Av $1
7112 0x00210689 0x140211689 4    5    .rdata  ascii   \bKUl
7113 0x0021068e 0x14021168e 4    6    .rdata  utf8    s(//
7114 0x00210695 0x140211695 4    6    .rdata  utf8    7pܔA blocks=Basic Latin,Syriac
7115 0x002106c7 0x1402116c7 4    6    .rdata  utf8    L&͑4 blocks=Basic Latin,Combining Diacritical Marks
7116 0x002106d3 0x1402116d3 4    5    .rdata  ascii   |_1<
7117 0x002106d8 0x1402116d8 6    7    .rdata  ascii   $GIRu\a
7118 0x0021076a 0x14021176a 4    5    .rdata  ascii   6@['
7119 0x00210791 0x140211791 6    7    .rdata  ascii   .yAu[7
7120 0x00210798 0x140211798 4    6    .rdata  utf8    [Qԗ\ blocks=Basic Latin,Cyrillic Supplement
7121 0x0021079e 0x14021179e 5    6    .rdata  ascii   YO}':
7122 0x002107d8 0x1402117d8 6    7    .rdata  ascii   +A*Z<Z
7123 0x0021081a 0x14021181a 5    6    .rdata  ascii   9oB#\e
7124 0x00210833 0x140211833 6    7    .rdata  ascii   U13\v9}
7125 0x00210842 0x140211842 5    7    .rdata  utf8    ַG2bQ blocks=Hebrew,Basic Latin
7126 0x00210874 0x140211874 5    8    .rdata  utf8    K8Ui߁ blocks=Basic Latin,NKo
7127 0x00210899 0x140211899 4    5    .rdata  ascii   \fM(F
7128 0x002108b6 0x1402118b6 5    7    .rdata  utf8    ϾO7v% blocks=Greek and Coptic,Basic Latin
7129 0x002108d2 0x1402118d2 4    5    .rdata  ascii   V<S'
7130 0x002108da 0x1402118da 4    5    .rdata  ascii   +Ei`
7131 0x002108e5 0x1402118e5 7    9    .rdata  utf8    CGP%AIa
7132 0x00210934 0x140211934 4    5    .rdata  ascii   \ful2
7133 0x00210948 0x140211948 4    5    .rdata  ascii   52pk
7134 0x0021097c 0x14021197c 5    6    .rdata  ascii    8f\ff
7135 0x002109b4 0x1402119b4 8    11   .rdata  utf8    HaɈ|M\vó% blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
7136 0x00210a57 0x140211a57 5    6    .rdata  ascii   d*\aE8
7137 0x00210a5d 0x140211a5d 4    5    .rdata  ascii   >(\vt
7138 0x00210a80 0x140211a80 4    5    .rdata  ascii   V\b\v!
7139 0x00210ab5 0x140211ab5 4    5    .rdata  ascii   _Lx6
7140 0x00210ac7 0x140211ac7 4    5    .rdata  ascii   Ne\#
7141 0x00210ad5 0x140211ad5 4    5    .rdata  ascii   E&^G
7142 0x00210b37 0x140211b37 5    6    .rdata  ascii   RrBoN
7143 0x00210b4b 0x140211b4b 5    7    .rdata  utf8    I͟$\bI blocks=Basic Latin,Combining Diacritical Marks
7144 0x00210b8a 0x140211b8a 10   12   .rdata  utf8    _Ѯ~If D\b?i blocks=Basic Latin,Cyrillic
7145 0x00210bb0 0x140211bb0 4    5    .rdata  ascii   x\fS/
7146 0x00210bd8 0x140211bd8 4    5    .rdata  ascii   N!vh
7147 0x00210bef 0x140211bef 6    8    .rdata  utf8    6ʫ,%l* blocks=Basic Latin,IPA Extensions
7148 0x00210c13 0x140211c13 4    5    .rdata  ascii   4W{(
7149 0x00210c83 0x140211c83 5    7    .rdata  utf8    dM0Ġ# blocks=Basic Latin,Latin Extended-A
7150 0x00210c92 0x140211c92 6    7    .rdata  ascii   g|FeW\v
7151 0x00210cb9 0x140211cb9 6    7    .rdata  ascii   (1O\,n
7152 0x00210ccb 0x140211ccb 4    5    .rdata  ascii   "I\t,
7153 0x00210d0d 0x140211d0d 6    8    .rdata  utf8    ܓK#3'! blocks=Syriac,Basic Latin
7154 0x00210d3f 0x140211d3f 4    5    .rdata  ascii   P\vP\v
7155 0x00210df9 0x140211df9 4    5    .rdata  ascii   rK}^
7156 0x00210e04 0x140211e04 5    6    .rdata  ascii   a|gj(
7157 0x00210e34 0x140211e34 5    6    .rdata  ascii   ]\a9FL
7158 0x00210e3e 0x140211e3e 5    6    .rdata  ascii   G[R{(
7159 0x00210e5b 0x140211e5b 5    7    .rdata  utf8    )pa+ݷ blocks=Basic Latin,Arabic Supplement
7160 0x00210eee 0x140211eee 4    5    .rdata  ascii   {zFd
7161 0x00210f17 0x140211f17 4    5    .rdata  ascii   bpFh
7162 0x00210f2a 0x140211f2a 5    7    .rdata  utf8    H5_ƙ{ blocks=Basic Latin,Latin Extended-B
7163 0x00210f58 0x140211f58 4    5    .rdata  ascii   zz2K
7164 0x00210f62 0x140211f62 4    6    .rdata  utf8    kڅP= blocks=Basic Latin,Arabic
7165 0x00210f86 0x140211f86 7    8    .rdata  ascii   3M5cWAK
7166 0x00210f9f 0x140211f9f 4    5    .rdata  ascii   [;1/
7167 0x00210fa7 0x140211fa7 5    6    .rdata  ascii   ;`Fzc
7168 0x00210faf 0x140211faf 6    8    .rdata  utf8    ɏ!>\vbY blocks=Latin Extended-B,Basic Latin
7169 0x00210fe1 0x140211fe1 4    5    .rdata  ascii   Jq?a
7170 0x00218d65 0x140219d65 4    5    .rdata  ascii   !5Ng
7171 0x00218d78 0x140219d78 17   18   .rdata  ascii   0123456789ABCDEFo
7172 0x00218d8a 0x140219d8a 12   26   .rdata  utf16le ut of memory
7173 0x00218db0 0x140219db0 33   68   .rdata  utf16le bad parameter or other API misuse
7174 0x00218f10 0x140219f10 7    32   .rdata  utf32le Et𠀳x𠁛yt blocks=Basic Latin,CJK Unified Ideographs Extension B
7175 0x00218f78 0x140219f78 32   33   .rdata  ascii   0123456789ABCDEF0123456789abcdef
7176 0x0021907c 0x14021a07c 6    7    .rdata  ascii   Mb@?-C
7177 0x002190af 0x14021a0af 5    6    .rdata  ascii   >)'&(
7178 0x002190c0 0x14021a0c0 8    9    .rdata  ascii   thstndrd
7179 0x00219138 0x14021a138 4    9    .rdata  utf16le BCDE
7180 0x0021919a 0x14021a19a 14   15   .rdata  ascii   \a\a\b\b\t\t\n\n\v\v\f\f\r\r
7181 0x002191cc 0x14021a1cc 52   53   .rdata  ascii     !!""##$$%%&&''(())**++,,--..//00112233445566778899
7182 0x00219208 0x14021a208 6    7    .rdata  ascii   BINARY
7183 0x00219217 0x14021a217 7    8    .rdata  ascii   \a\b\t\n\v\f\r
7184 0x00219230 0x14021a230 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
7185 0x00219340 0x14021a340 10   11   .rdata  ascii   \f\f\f\f\f\f\f\f\f\f
7186 0x00219351 0x14021a351 6    7    .rdata  ascii   \n\n\n\n\n\n
7187 0x00219371 0x14021a371 26   27   .rdata  ascii   ******""""""""""""""""""""
7188 0x00219390 0x14021a390 128  129  .rdata  ascii   @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
7189 0x00219426 0x14021a426 4    5    .rdata  ascii   \t\t\t\t
7190 0x0021942b 0x14021a42b 6    7    .rdata  ascii   \t\t\t\t\t\t
7191 0x0021943a 0x14021a43a 4    5    .rdata  ascii   #&&\v
7192 0x00219444 0x14021a444 6    7    .rdata  ascii   \v\v\v\v\v\v
7193 0x00219475 0x14021a475 10   11   .rdata  ascii   &&&&&&&&&&
7194 0x00219dd8 0x14021add8 4    5    .rdata  ascii   \f\t"@
7195 0x00219de0 0x14021ade0 4    5    .rdata  ascii   \b\t"@
7196 0x0021a400 0x14021b400 4    5    .rdata  ascii   %a\b\a
7197 0x0021a4a0 0x14021b4a0 4    5    .rdata  ascii   (\a"@
7198 0x0021a4b8 0x14021b4b8 4    5    .rdata  ascii   8\a"@
7199 0x0021a4d0 0x14021b4d0 24   25   .rdata  ascii   onoffalseyestruextrafull
7200 0x0021a508 0x14021b508 4    5    .rdata  ascii   h\a"@
7201 0x0021a510 0x14021b510 4    5    .rdata  ascii   p\a"@
7202 0x0021a518 0x14021b518 4    5    .rdata  ascii   x\a"@
7203 0x0021a528 0x14021b528 4    5    .rdata  ascii   `\a"@
7204 0x0021a60c 0x14021b60c 4    5    .rdata  ascii   @wKA
7205 0x0021a66f 0x14021b66f 5    6    .rdata  ascii   B \b"@
7206 0x0021a678 0x14021b678 4    5    .rdata  ascii   0\b"@
7207 0x0021a680 0x14021b680 4    5    .rdata  ascii   @\b"@
7208 0x0021a690 0x14021b690 4    5    .rdata  ascii   P\b"@
7209 0x0021a6e0 0x14021b6e0 4    5    .rdata  ascii    \t"@
7210 0x0021a6f0 0x14021b6f0 4    5    .rdata  ascii   0\t"@
7211 0x0021a700 0x14021b700 4    5    .rdata  ascii   @\t"@
7212 0x0021a710 0x14021b710 4    5    .rdata  ascii   H\t"@
7213 0x0021a720 0x14021b720 4    5    .rdata  ascii   P\t"@
7214 0x0021a730 0x14021b730 4    5    .rdata  ascii   X\t"@
7215 0x0021a7a8 0x14021b7a8 4    5    .rdata  ascii   `\b"@
7216 0x0021a7f8 0x14021b7f8 4    5    .rdata  ascii   p\b"@
7217 0x0021a858 0x14021b858 15   16   .rdata  ascii   SQLite format 3
7218 0x0021a877 0x14021b877 7    8    .rdata  ascii   \a\b\t\n\v\f\r
7219 0x0021a897 0x14021b897 7    8    .rdata  ascii   \a\b\t\n\v\f\r
7220 0x0021aa58 0x14021ba58 4    5    .rdata  ascii   `\t"@
7221 0x0021aa68 0x14021ba68 4    5    .rdata  ascii   rank
7222 0x0021aaa8 0x14021baa8 4    5    .rdata  ascii   p\t"@
7223 0x0021aac4 0x14021bac4 5    6    .rdata  ascii   ntile
7224 0x0021ab15 0x14021bb15 4    5    .rdata  ascii   O8M2
7225 0x0021ab27 0x14021bb27 11   12   .rdata  ascii   urow_number
7226 0x0021ab38 0x14021bb38 10   11   .rdata  ascii   dense_rank
7227 0x0021ab48 0x14021bb48 12   13   .rdata  ascii   percent_rank
7228 0x0021ab58 0x14021bb58 9    10   .rdata  ascii   cume_dist
7229 0x0021ab64 0x14021bb64 6    7    .rdata  ascii   3.32.2
7230 0x0021ab70 0x14021bb70 10   11   .rdata  ascii   last_value
7231 0x0021ab80 0x14021bb80 9    10   .rdata  ascii   nth_value
7232 0x0021ab90 0x14021bb90 11   12   .rdata  ascii   first_value
7233 0x0021ab9c 0x14021bb9c 4    5    .rdata  ascii   lead
7234 0x0021aba8 0x14021bba8 9    10   .rdata  ascii   \n\n\t\t\b\b\a\a\a
7235 0x0021abc8 0x14021bbc8 33   34   .rdata  ascii   naturaleftouterightfullinnercross
7236 0x0021ac40 0x14021bc40 4    5    .rdata  ascii   \b\n"@
7237 0x0021ac50 0x14021bc50 4    5    .rdata  ascii   $\n"@
7238 0x0021ac58 0x14021bc58 4    5    .rdata  ascii   0\n"@
7239 0x0021ac60 0x14021bc60 4    5    .rdata  ascii   8\n"@
7240 0x0021ac68 0x14021bc68 4    5    .rdata  ascii   @\n"@
7241 0x0021ac70 0x14021bc70 4    5    .rdata  ascii   H\n"@
7242 0x0021ac78 0x14021bc78 4    5    .rdata  ascii   P\n"@
7243 0x0021ac80 0x14021bc80 4    5    .rdata  ascii   `\n"@
7244 0x0021ac88 0x14021bc88 4    5    .rdata  ascii   h\n"@
7245 0x0021ac90 0x14021bc90 4    5    .rdata  ascii   t\n"@
7246 0x0021ac98 0x14021bc98 4    5    .rdata  ascii   |\n"@
7247 0x0021ad10 0x14021bd10 4    5    .rdata  ascii    \v"@
7248 0x0021ad18 0x14021bd18 4    5    .rdata  ascii   ,\v"@
7249 0x0021ad20 0x14021bd20 4    5    .rdata  ascii   8\v"@
7250 0x0021ad28 0x14021bd28 4    5    .rdata  ascii   H\v"@
7251 0x0021ad30 0x14021bd30 4    5    .rdata  ascii   T\v"@
7252 0x0021ad38 0x14021bd38 4    5    .rdata  ascii   \\v"@
7253 0x0021ad40 0x14021bd40 4    5    .rdata  ascii   d\v"@
7254 0x0021ad48 0x14021bd48 4    5    .rdata  ascii   l\v"@
7255 0x0021ad50 0x14021bd50 4    5    .rdata  ascii   t\v"@
7256 0x0021ad58 0x14021bd58 4    5    .rdata  ascii   |\v"@
7257 0x0021ade0 0x14021bde0 4    5    .rdata  ascii   \b\f"@
7258 0x0021adf0 0x14021bdf0 4    5    .rdata  ascii   (\f"@
7259 0x0021adf8 0x14021bdf8 4    5    .rdata  ascii   4\f"@
7260 0x0021ae00 0x14021be00 4    5    .rdata  ascii   <\f"@
7261 0x0021ae08 0x14021be08 4    5    .rdata  ascii   H\f"@
7262 0x0021ae10 0x14021be10 4    5    .rdata  ascii   X\f"@
7263 0x0021ae18 0x14021be18 4    5    .rdata  ascii   d\f"@
7264 0x0021ae20 0x14021be20 4    5    .rdata  ascii   p\f"@
7265 0x0021aea8 0x14021bea8 4    5    .rdata  ascii    \r"@
7266 0x0021aeb0 0x14021beb0 4    5    .rdata  ascii   0\r"@
7267 0x0021aeb8 0x14021beb8 4    5    .rdata  ascii   8\r"@
7268 0x0021aec0 0x14021bec0 4    5    .rdata  ascii   H\r"@
7269 0x0021aec8 0x14021bec8 4    5    .rdata  ascii   P\r"@
7270 0x0021aed0 0x14021bed0 4    5    .rdata  ascii   X\r"@
7271 0x0021aed8 0x14021bed8 4    5    .rdata  ascii   `\r"@
7272 0x0021aee0 0x14021bee0 4    5    .rdata  ascii   h\r"@
7273 0x0021aee8 0x14021bee8 4    5    .rdata  ascii   x\r"@
7274 0x0021b20c 0x14021c20c 4    9    .rdata  utf16le ****
7275 0x0021b216 0x14021c216 4    9    .rdata  utf16le **GG
7276 0x0021b222 0x14021c222 4    9    .rdata  utf16le GGGG
7277 0x0021b248 0x14021c248 6    14   .rdata  utf16le wwxxxx
7278 0x0021b298 0x14021c298 6    13   .rdata  utf16le wwxxxx
7279 0x0021b2aa 0x14021c2aa 10   21   .rdata  utf16le vvvvuuttts
7280 0x0021b2fa 0x14021c2fa 10   21   .rdata  utf16le vvvvuuttts
7281 0x0021b324 0x14021c324 6    13   .rdata  utf16le wwxxxx
7282 0x0021b334 0x14021c334 6    13   .rdata  utf16le uuttts
7283 0x0021b346 0x14021c346 11   23   .rdata  utf16le {vvvvuuttts
7284 0x0021b35e 0x14021c35e 4    9    .rdata  utf16le ttts
7285 0x0021b372 0x14021c372 5    11   .rdata  utf16le xxxxq
7286 0x0021b386 0x14021c386 10   21   .rdata  utf16le vvvvuuttts
7287 0x0021b3b0 0x14021c3b0 6    13   .rdata  utf16le wwxxxx
7288 0x0021b3ce 0x14021c3ce 11   23   .rdata  utf16le Pvvvvuuttts
7289 0x0021b3fe 0x14021c3fe 6    13   .rdata  utf16le wwxxxx
7290 0x0021b412 0x14021c412 10   21   .rdata  utf16le vvvvuuttts
7291 0x0021b450 0x14021c450 4    9    .rdata  utf16le xxxx
7292 0x0021b460 0x14021c460 10   21   .rdata  utf16le vvvvuuttts
7293 0x0021b488 0x14021c488 6    13   .rdata  utf16le wwxxxx
7294 0x0021b4ae 0x14021c4ae 10   21   .rdata  utf16le vvvvuuttts
7295 0x0021b4d6 0x14021c4d6 6    13   .rdata  utf16le wwxxxx
7296 0x0021b4ea 0x14021c4ea 10   21   .rdata  utf16le vvvvuuttts
7297 0x0021b538 0x14021c538 10   21   .rdata  utf16le vvvvuuttts
7298 0x0021b560 0x14021c560 6    13   .rdata  utf16le wwxxxx
7299 0x0021b5ae 0x14021c5ae 6    13   .rdata  utf16le wwxxxx
7300 0x0021b5be 0x14021c5be 12   25   .rdata  utf16le GGvvvvuuttts
7301 0x0021b610 0x14021c610 10   21   .rdata  utf16le vvvvuuttts
7302 0x0021b638 0x14021c638 6    13   .rdata  utf16le wwxxxx
7303 0x0021b686 0x14021c686 20   41   .rdata  utf16le wwxxxx\r\r\r\rvvvvuuttts
7304 0x0021b6e8 0x14021c6e8 10   21   .rdata  utf16le vvvvuuttts
7305 0x0021b710 0x14021c710 6    13   .rdata  utf16le wwxxxx
7306 0x0021b75e 0x14021c75e 6    13   .rdata  utf16le wwxxxx
7307 0x0021b772 0x14021c772 10   21   .rdata  utf16le vvvvuuttts
7308 0x0021b798 0x14021c798 4    9    .rdata  utf16le \r\r\r\r
7309 0x0021b7c0 0x14021c7c0 10   21   .rdata  utf16le vvvvuuttts
7310 0x0021b7e8 0x14021c7e8 6    13   .rdata  utf16le wwxxxx
7311 0x0021b83e 0x14021c83e 16   33   .rdata  utf16le wwxxxxvvvvuuttts
7312 0x0021b8a0 0x14021c8a0 10   21   .rdata  utf16le vvvvuuttts
7313 0x0021b922 0x14021c922 6    14   .rdata  utf16le wwxxxx
7314 0x0021b94a 0x14021c94a 6    13   .rdata  utf16le wwxxxx
7315 0x0021b972 0x14021c972 6    13   .rdata  utf16le wwxxxx
7316 0x0021b984 0x14021c984 10   21   .rdata  utf16le vvvvuuttts
7317 0x0021b9ac 0x14021c9ac 10   21   .rdata  utf16le vvvvuuttts
7318 0x0021b9d4 0x14021c9d4 10   21   .rdata  utf16le vvvvuuttts
7319 0x0021ba3e 0x14021ca3e 8    17   .rdata  utf16le wwxxxxGG
7320 0x0021baa0 0x14021caa0 10   21   .rdata  utf16le vvvvuuttts
7321 0x0021bc2e 0x14021cc2e 4    9    .rdata  utf16le ==>>
7322 0x0021bc3c 0x14021cc3c 6    13   .rdata  utf16le --..ii
7323 0x0021bd82 0x14021cd82 4    9    .rdata  utf16le LL66
7324 0x0021beb2 0x14021ceb2 4    9    .rdata  utf16le ++00
7325 0x0021c186 0x14021d186 15   31   .rdata  utf16le +,-./0123456789
7326 0x0021c1d4 0x14021d1d4 16   33   .rdata  utf16le Q+,-./0123456789
7327 0x0021c1fa 0x14021d1fa 11   23   .rdata  utf16le efghijklmno
7328 0x0021c248 0x14021d248 28   57   .rdata  utf16le yefghijklmno;+,-./0123456789
7329 0x0021c284 0x14021d284 7    16   .rdata  utf16le ijklmno
7330 0x0021c296 0x14021d296 17   35   .rdata  utf16le Eefghijklmnoklmno
7331 0x0021c2c2 0x14021d2c2 5    12   .rdata  utf16le 6789:
7332 0x0021c2ce 0x14021d2ce 15   31   .rdata  utf16le rst!efghijklmno
7333 0x0021c2ee 0x14021d2ee 15   32   .rdata  utf16le +,-./0123456789
7334 0x0021c31c 0x14021d31c 13   28   .rdata  utf16le ;Cefghijklmno
7335 0x0021c33a 0x14021d33a 16   33   .rdata  utf16le o+,-./0123456789
7336 0x0021c362 0x14021d362 11   23   .rdata  utf16le efghijklmno
7337 0x0021c37a 0x14021d37a 4    9    .rdata  utf16le Lkr;
7338 0x0021c3a0 0x14021d3a0 4    9    .rdata  utf16le 6789
7339 0x0021c3b0 0x14021d3b0 26   54   .rdata  utf16le efghijklmno+,-./0123456789
7340 0x0021c3ee 0x14021d3ee 36   74   .rdata  utf16le rst./01=efghijklmno+,-./0123456789}~
7341 0x0021c43a 0x14021d43a 12   25   .rdata  utf16le efghijklmno;
7342 0x0021c458 0x14021d458 10   21   .rdata  utf16le rstuI;xyzH
7343 0x0021c486 0x14021d486 27   56   .rdata  utf16le wefghijklmno+,-./0123456789
7344 0x0021c4ec 0x14021d4ec 15   31   .rdata  utf16le +,-./0123456789
7345 0x0021c512 0x14021d512 12   25   .rdata  utf16le efghijklmno;
7346 0x0021c538 0x14021d538 7    16   .rdata  utf16le uvwxyz{
7347 0x0021c560 0x14021d560 26   54   .rdata  utf16le efghijklmno+,-./0123456789
7348 0x0021c59e 0x14021d59e 5    11   .rdata  utf16le rst;u
7349 0x0021c5c4 0x14021d5c4 15   31   .rdata  utf16le +,-./0123456789
7350 0x0021c5ea 0x14021d5ea 11   23   .rdata  utf16le efghijklmno
7351 0x0021c638 0x14021d638 26   54   .rdata  utf16le efghijklmno+,-./0123456789
7352 0x0021c69c 0x14021d69c 16   33   .rdata  utf16le +,-./0123456789#
7353 0x0021c6c2 0x14021d6c2 11   23   .rdata  utf16le efghijklmno
7354 0x0021c6f8 0x14021d6f8 10   22   .rdata  utf16le BijI½È½âJâ blocks=Basic Latin,Latin-1 Supplement
7355 0x0021c710 0x14021d710 26   53   .rdata  utf16le efghijklmno+,-./0123456789
7356 0x0021c780 0x14021d780 25   51   .rdata  utf16le -./0123456789efghijklmno.
7357 0x0021c7f0 0x14021d7f0 11   23   .rdata  utf16le efghijklmno
7358 0x0021c860 0x14021d860 15   31   .rdata  utf16le +,-./0123456789
7359 0x0021c886 0x14021d886 36   73   .rdata  utf16le c+,-./0123456789sM;Ow+,-./0123456789
7360 0x0021c8d4 0x14021d8d4 12   26   .rdata  utf16le efghijklmno;
7361 0x0021c8fc 0x14021d8fc 11   23   .rdata  utf16le efghijklmno
7362 0x0021c924 0x14021d924 11   23   .rdata  utf16le efghijklmno
7363 0x0021c956 0x14021d956 14   30   .rdata  utf16le qrstâvêë½ù÷d½~ blocks=Basic Latin,Latin-1 Supplement
7364 0x0021c97e 0x14021d97e 14   29   .rdata  utf16le ,-./0123456789
7365 0x0021c9f0 0x14021d9f0 12   25   .rdata  utf16le efghijklmno;
7366 0x0021ca0c 0x14021da0c 4    9    .rdata  utf16le rst?
7367 0x0021ca2c 0x14021da2c 4    10   .rdata  utf16le t÷÷Q blocks=Basic Latin,Latin-1 Supplement
7368 0x0021ca3c 0x14021da3c 5    12   .rdata  utf16le $êëËÌ blocks=Basic Latin,Latin-1 Supplement
7369 0x0021cad4 0x14021dad4 5    11   .rdata  utf16le p*rst
7370 0x0021cb00 0x14021db00 6    14   .rdata  utf16le ?½½ËÌ$ blocks=Basic Latin,Latin-1 Supplement
7371 0x0021cb3e 0x14021db3e 4    10   .rdata  utf16le \n\v\f\r
7372 0x0021cb58 0x14021db58 4    9    .rdata  utf16le ;;ij
7373 0x0021cb68 0x14021db68 4    9    .rdata  utf16le t U|
7374 0x0021cb76 0x14021db76 10   22   .rdata  utf16le Z½(ĂÓÔÓÔ½c blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
7375 0x0021cbc6 0x14021dbc6 4    9    .rdata  utf16le NssQ
7376 0x0021cbe0 0x14021dbe0 7    16   .rdata  utf16le $½ÓÔ½½a blocks=Basic Latin,Latin-1 Supplement
7377 0x0021cc0e 0x14021dc0e 5    12   .rdata  utf16le ;½½ÓÔ blocks=Basic Latin,Latin-1 Supplement
7378 0x0021cc42 0x14021dc42 15   32   .rdata  utf16le U½ÓÔýZÓÔĤĥvwÓÔc blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
7379 0x0021cc94 0x14021dc94 4    10   .rdata  utf16le \n\v\f\r
7380 0x0021ccce 0x14021dcce 13   28   .rdata  utf16le $(ÓÔÓÔ½ÓÔÓÔĵ½ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
7381 0x0021cd1c 0x14021dd1c 17   36   .rdata  utf16le NÓÔQęÓÔÓÔ½ÓÔÓÔ;ÓÔ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
7382 0x0021cd88 0x14021dd88 4    10   .rdata  utf16le cíÓÔ blocks=Basic Latin,Latin-1 Supplement
7383 0x0021cd9a 0x14021dd9a 12   26   .rdata  utf16le $ÓÔ½p½rstÓÔw blocks=Basic Latin,Latin-1 Supplement
7384 0x0021cde0 0x14021dde0 7    16   .rdata  utf16le GúúúÓÔñ blocks=Basic Latin,Latin-1 Supplement
7385 0x0021ce32 0x14021de32 5    12   .rdata  utf16le p<rst
7386 0x0021ce4a 0x14021de4a 5    12   .rdata  utf16le &\n\v\f\r
7387 0x0021cea6 0x14021dea6 5    12   .rdata  utf16le >ÄÃěĚ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
7388 0x0021cebe 0x14021debe 7    16   .rdata  utf16le qÕÕF@ÕÞ blocks=Basic Latin,Latin-1 Supplement
