[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
15841 0x000c67bd 0x1400cc1bd 4   5            ascii   W6sn
15842 0x000c67ef 0x1400cc1ef 4   5            ascii   X8Mx
15843 0x000c6842 0x1400cc242 4   5            ascii   ~-o;
15844 0x000c6847 0x1400cc247 4   7            utf8    W}峙G blocks=Basic Latin,CJK Unified Ideographs
15845 0x000c6858 0x1400cc258 4   5            ascii   p,(r
15846 0x000c687d 0x1400cc27d 4   6            utf8    \bìVv blocks=Basic Latin,Latin-1 Supplement
15847 0x000c688b 0x1400cc28b 5   6            ascii   ;Yzs3
15848 0x000c6897 0x1400cc297 5   7            utf8    @-0ڇZ blocks=Basic Latin,Arabic
15849 0x000c68a9 0x1400cc2a9 10  12           utf8    pw&K,c~ORڽ blocks=Basic Latin,Arabic
15850 0x000c68d7 0x1400cc2d7 4   7            utf8    㹝c)N blocks=CJK Unified Ideographs Extension A,Basic Latin
15851 0x000c6934 0x1400cc334 5   6            ascii   OoEN\t
15852 0x000c6949 0x1400cc349 4   5            ascii   "a:"
15853 0x000c6956 0x1400cc356 4   6            utf8    {Kܢj blocks=Basic Latin,Syriac
15854 0x000c6991 0x1400cc391 5   7            utf8    ?ݽ~F\ blocks=Basic Latin,Arabic Supplement
15855 0x000c69c5 0x1400cc3c5 5   6            ascii   g\ae\nI
15856 0x000c69cd 0x1400cc3cd 4   6            utf8    Q\tvϛ blocks=Basic Latin,Greek and Coptic
15857 0x000c69d9 0x1400cc3d9 6   7            ascii   %vlAm9
15858 0x000c69ee 0x1400cc3ee 4   5            ascii   [\vDd
15859 0x000c6a45 0x1400cc445 4   5            ascii   S#w\f
15860 0x000c6a9a 0x1400cc49a 4   6            utf8    վiO] blocks=Armenian,Basic Latin
15861 0x000c6b0e 0x1400cc50e 5   7            utf8    wK3ȟ  blocks=Basic Latin,Latin Extended-B
15862 0x000c6b8a 0x1400cc58a 5   7            utf8    ȸ4A[r blocks=Latin Extended-B,Basic Latin
15863 0x000c6b94 0x1400cc594 4   5            ascii   8h+>
15864 0x000c6bca 0x1400cc5ca 4   5            ascii   |<".
15865 0x000c6c5b 0x1400cc65b 5   6            ascii   qU2\bS
15866 0x000c6c64 0x1400cc664 5   6            ascii   #R-K|
15867 0x000c6c77 0x1400cc677 6   7            ascii   ??\tI$Z
15868 0x000c6c92 0x1400cc692 5   6            ascii   vxK8e
15869 0x000c6cb3 0x1400cc6b3 4   5            ascii   XosC
15870 0x000c6cd5 0x1400cc6d5 4   5            ascii   P"!@
15871 0x000c6d21 0x1400cc721 7   8            ascii   y[`U\r&6
15872 0x000c6d64 0x1400cc764 4   5            ascii   n\n-o
15873 0x000c6db9 0x1400cc7b9 4   5            ascii   'u&\r
15874 0x000c6dbf 0x1400cc7bf 4   5            ascii   LM]V
15875 0x000c6dc7 0x1400cc7c7 6   9            utf8    ʉqahƠV blocks=IPA Extensions,Basic Latin,Latin Extended-B
15876 0x000c6dd1 0x1400cc7d1 7   9            utf8    '?XߎF#g blocks=Basic Latin,NKo
15877 0x000c6deb 0x1400cc7eb 4   6            utf8    i>Օ^ blocks=Basic Latin,Armenian
15878 0x000c6df4 0x1400cc7f4 4   5            ascii   }1-t
15879 0x000c6e67 0x1400cc867 5   7            utf8    Gœ{n\f blocks=Basic Latin,Latin Extended-A
15880 0x000c6ed3 0x1400cc8d3 4   5            ascii   Wd<F
15881 0x000c6f55 0x1400cc955 5   6            ascii   1\ng/g
15882 0x000c6f8e 0x1400cc98e 4   6            utf8    ^ڒ]) blocks=Basic Latin,Arabic
15883 0x000c6f98 0x1400cc998 4   5            ascii   CpP\v
15884 0x000c701e 0x1400cca1e 4   5            ascii   t#L=
15885 0x000c7033 0x1400cca33 4   6            utf8    bߠ5+ blocks=Basic Latin,NKo
15886 0x000c7070 0x1400cca70 4   5            ascii   fT1m
15887 0x000c70c8 0x1400ccac8 4   5            ascii   ?\t'.
15888 0x000c712a 0x1400ccb2a 4   5            ascii   #M?z
15889 0x000c712f 0x1400ccb2f 4   5            ascii   1NG7
15890 0x000c713a 0x1400ccb3a 4   5            ascii   P:AQ
15891 0x000c715d 0x1400ccb5d 4   5            ascii   \fuku
15892 0x000c71dd 0x1400ccbdd 4   5            ascii   ?6)9
15893 0x000c71fa 0x1400ccbfa 8   9            ascii   :z"{Nj8(
15894 0x000c720a 0x1400ccc0a 6   7            ascii   .s|/He
15895 0x000c7238 0x1400ccc38 4   5            ascii   T8PB
15896 0x000c727a 0x1400ccc7a 5   6            ascii   [tMU^
15897 0x000c72ce 0x1400cccce 9   11           utf8    3Ӂs]C\aPgx blocks=Basic Latin,Cyrillic
15898 0x000c732b 0x1400ccd2b 4   5            ascii   2tg|
15899 0x000c7350 0x1400ccd50 4   6            utf8    @J51
15900 0x000c7364 0x1400ccd64 4   6            utf8    EF!Å blocks=Basic Latin,Latin-1 Supplement
15901 0x000c742f 0x1400cce2f 4   6            utf8    8#ӮS blocks=Basic Latin,Cyrillic
15902 0x000c7447 0x1400cce47 4   5            ascii   \f+Lx
15903 0x000c7495 0x1400cce95 5   6            ascii   noTZ^
15904 0x000c74bc 0x1400ccebc 6   7            ascii   p\n8K9/
15905 0x000c74e5 0x1400ccee5 4   5            ascii   |r&/
15906 0x000c7510 0x1400ccf10 5   6            ascii   ;")NY
15907 0x000c7544 0x1400ccf44 4   5            ascii   4!I^
15908 0x000c75c7 0x1400ccfc7 4   5            ascii   Z!]Y
15909 0x000c75d8 0x1400ccfd8 4   5            ascii   yJ}o
15910 0x000c75ee 0x1400ccfee 7   8            ascii   <$cU/oY
15911 0x000c7617 0x1400cd017 5   6            ascii   W\>Z@
15912 0x000c7632 0x1400cd032 7   10           utf8    y^`ȿN-Ë blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
15913 0x000c766b 0x1400cd06b 7   8            ascii   R,0n!-L
15914 0x000c76df 0x1400cd0df 6   7            ascii   lJy*f\t
15915 0x000c7739 0x1400cd139 4   5            ascii   _?S#
15916 0x000c7777 0x1400cd177 4   5            ascii   RnTv
15917 0x000c779d 0x1400cd19d 5   7            utf8    1~gϮM blocks=Basic Latin,Greek and Coptic
15918 0x000c7828 0x1400cd228 4   5            ascii   Oeeo
15919 0x000c7879 0x1400cd279 7   9            utf8    +cD#Ʀ'U blocks=Basic Latin,Latin Extended-B
15920 0x000c78b2 0x1400cd2b2 4   5            ascii   Z)x$
15921 0x000c796d 0x1400cd36d 5   6            ascii   @ergH
15922 0x000c7987 0x1400cd387 4   5            ascii   \b&s;
15923 0x000c79d3 0x1400cd3d3 4   5            ascii   Uu\r\r
15924 0x000c7a03 0x1400cd403 4   6            utf8    )ͱ$8 blocks=Basic Latin,Greek and Coptic
15925 0x000c7a4e 0x1400cd44e 4   5            ascii   a~-=
15926 0x000c7a9c 0x1400cd49c 6   8            utf8    \nAq[bs
15927 0x000c7ab4 0x1400cd4b4 4   5            ascii   |.0v
15928 0x000c7adf 0x1400cd4df 4   5            ascii   Gzce
15929 0x000c7b30 0x1400cd530 5   6            ascii   ]yC2:
15930 0x000c7ba1 0x1400cd5a1 5   6            ascii   !{#{;
15931 0x000c7bd3 0x1400cd5d3 6   7            ascii   3V\)<{
15932 0x000c7bdb 0x1400cd5db 8   10           utf8    p(۔pi<@G blocks=Basic Latin,Arabic
15933 0x000c7ca5 0x1400cd6a5 4   5            ascii   (d\b)
15934 0x000c7cb6 0x1400cd6b6 5   6            ascii   a%1Gl
15935 0x000c7cf0 0x1400cd6f0 5   7            utf8    }iɣAg blocks=Basic Latin,IPA Extensions
15936 0x000c7d02 0x1400cd702 4   5            ascii   6-Rg
15937 0x000c7d8b 0x1400cd78b 4   5            ascii   CI;b
15938 0x000c7d91 0x1400cd791 4   6            utf8    Ørx( blocks=Latin-1 Supplement,Basic Latin
15939 0x000c7da3 0x1400cd7a3 4   6            utf8    Іf\vg blocks=Cyrillic,Basic Latin
15940 0x000c7dae 0x1400cd7ae 4   7            utf8    鮎?L? blocks=CJK Unified Ideographs,Basic Latin
15941 0x000c7dff 0x1400cd7ff 5   6            ascii   \t,IBy
15942 0x000c7e0d 0x1400cd80d 5   6            ascii   u,QnE
15943 0x000c7e14 0x1400cd814 4   6            utf8    ?(>^
15944 0x000c7e41 0x1400cd841 4   6            utf8    ɐ6mh blocks=IPA Extensions,Basic Latin
15945 0x000c7e68 0x1400cd868 5   6            ascii   VO<m1
15946 0x000c7e8d 0x1400cd88d 4   5            ascii   ;M!\e
15947 0x000c7ea0 0x1400cd8a0 4   5            ascii   /I(>
15948 0x000c7f40 0x1400cd940 5   6            ascii   \eBp\ah
15949 0x000c7f6b 0x1400cd96b 6   7            ascii   wTu\n1U
15950 0x000c7f7b 0x1400cd97b 4   5            ascii   o\ndR
15951 0x000c7fc0 0x1400cd9c0 4   5            ascii   T*nD
15952 0x000c7fd3 0x1400cd9d3 5   6            ascii   &H6<7
15953 0x000c8007 0x1400cda07 6   7            ascii   +;n,fP
15954 0x000c80bf 0x1400cdabf 6   7            ascii   XP'B+(
15955 0x000c80de 0x1400cdade 5   6            ascii   W6gCJ
15956 0x000c80f2 0x1400cdaf2 5   6            ascii   @p:;'
15957 0x000c8110 0x1400cdb10 5   6            ascii   oyB.[
15958 0x000c812b 0x1400cdb2b 4   6            utf8    \ȠOF blocks=Basic Latin,Latin Extended-B
15959 0x000c8156 0x1400cdb56 5   6            ascii   +"/3q
15960 0x000c8160 0x1400cdb60 4   6            utf8    ޭAhx blocks=Thaana,Basic Latin
15961 0x000c8173 0x1400cdb73 5   6            ascii   -mkD'
15962 0x000c81a1 0x1400cdba1 4   5            ascii   3K1d
15963 0x000c81b1 0x1400cdbb1 4   6            utf8    ؟2^0 blocks=Arabic,Basic Latin
15964 0x000c81c7 0x1400cdbc7 5   6            ascii   qi hi
15965 0x000c81f9 0x1400cdbf9 4   5            ascii   I5/S
15966 0x000c8245 0x1400cdc45 8   9            ascii   4#);h(b.
15967 0x000c8265 0x1400cdc65 5   6            ascii   ~Wo;u
15968 0x000c82c4 0x1400cdcc4 4   5            ascii   ^a4y
15969 0x000c82f8 0x1400cdcf8 6   8            utf8    2^>qҼ} blocks=Basic Latin,Cyrillic
15970 0x000c8312 0x1400cdd12 4   5            ascii   !tvY
15971 0x000c8342 0x1400cdd42 6   7            ascii   (\nM|]e
15972 0x000c837b 0x1400cdd7b 5   9            utf8    ,wR=駍 blocks=Basic Latin,CJK Unified Ideographs
15973 0x000c839f 0x1400cdd9f 4   5            ascii   3P-\t
15974 0x000c83d7 0x1400cddd7 6   7            ascii   kgo*!v
15975 0x000c83f3 0x1400cddf3 4   5            ascii   Z\t\b5
15976 0x000c8429 0x1400cde29 4   5            ascii   L-w?
15977 0x000c8462 0x1400cde62 4   5            ascii   |]\a3
15978 0x000c8470 0x1400cde70 4   5            ascii   tn\bq
15979 0x000c8504 0x1400cdf04 8   9            ascii   3EFWO\eOI
15980 0x000c850f 0x1400cdf0f 4   5            ascii   ;m%2
15981 0x000c85a2 0x1400cdfa2 4   5            ascii   :{\|
15982 0x000c85ee 0x1400cdfee 4   5            ascii   b -^
15983 0x000c860e 0x1400ce00e 4   5            ascii   'KY7
15984 0x000c864b 0x1400ce04b 5   6            ascii   GG;d8
15985 0x000c867a 0x1400ce07a 4   5            ascii   E@b2
15986 0x000c8681 0x1400ce081 4   5            ascii   "[w9
15987 0x000c86b2 0x1400ce0b2 5   6            ascii   l6rv:
15988 0x000c86c2 0x1400ce0c2 5   6            ascii   2g[mo
15989 0x000c86fd 0x1400ce0fd 4   5            ascii   1&hw
15990 0x000c870b 0x1400ce10b 5   6            ascii   mn}}w
15991 0x000c8728 0x1400ce128 6   7            ascii   >t\vp{P
15992 0x000c8731 0x1400ce131 4   5            ascii   ^y(W
15993 0x000c8737 0x1400ce137 4   7            utf8    hڏ}Ϯ blocks=Basic Latin,Arabic,Greek and Coptic
15994 0x000c875b 0x1400ce15b 6   8            utf8    PŒLzJ\f blocks=Basic Latin,Latin Extended-A
15995 0x000c8775 0x1400ce175 7   8            ascii   rbOw@bh
15996 0x000c87d6 0x1400ce1d6 4   5            ascii   pK1|
15997 0x000c8808 0x1400ce208 5   6            ascii   \l@wz
15998 0x000c8860 0x1400ce260 4   6            utf8    =J۞] blocks=Basic Latin,Arabic
15999 0x000c889c 0x1400ce29c 4   5            ascii   ~MDW
16000 0x000c8912 0x1400ce312 8   9            ascii   )],<q|wt
16001 0x000c8968 0x1400ce368 4   5            ascii   L4dW
16002 0x000c897f 0x1400ce37f 4   7            utf8    2!͔Ά blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
16003 0x000c89d9 0x1400ce3d9 5   6            ascii   =Bg71
16004 0x000c89f0 0x1400ce3f0 6   9            utf8    ܮ>y`ơY blocks=Syriac,Basic Latin,Latin Extended-B
16005 0x000c8a19 0x1400ce419 4   6            utf8    4|ڦK blocks=Basic Latin,Arabic
16006 0x000c8a26 0x1400ce426 6   7            ascii   b}-6\_
16007 0x000c8a3d 0x1400ce43d 4   5            ascii   =>}H
16008 0x000c8a42 0x1400ce442 5   8            utf8    鶫^@\e/ blocks=CJK Unified Ideographs,Basic Latin
16009 0x000c8aae 0x1400ce4ae 4   5            ascii   -e\t2
16010 0x000c8adf 0x1400ce4df 4   7            utf8    @ꀗ7Z blocks=Basic Latin,Yi Syllables
16011 0x000c8af5 0x1400ce4f5 4   5            ascii   tN><
16012 0x000c8b7e 0x1400ce57e 4   5            ascii   5OK9
16013 0x000c8b86 0x1400ce586 5   6            ascii   kk#UE
16014 0x000c8b9c 0x1400ce59c 5   6            ascii   ml`NN
16015 0x000c8bbc 0x1400ce5bc 5   6            ascii   \aXy-\e
16016 0x000c8bda 0x1400ce5da 8   9            ascii   -Rj'20w"
16017 0x000c8c00 0x1400ce600 5   7            utf8    dlMˏ\ blocks=Basic Latin,Spacing Modifier Letters
16018 0x000c8c1b 0x1400ce61b 4   5            ascii   `\bF%
16019 0x000c8c20 0x1400ce620 4   5            ascii   M\t \f
16020 0x000c8c30 0x1400ce630 6   8            utf8    \nNRߢs\a blocks=Basic Latin,NKo
16021 0x000c8c63 0x1400ce663 4   6            utf8    ڍ76" blocks=Arabic,Basic Latin
16022 0x000c8c70 0x1400ce670 5   7            utf8    ݊7g"U blocks=Syriac,Basic Latin
16023 0x000c8c8b 0x1400ce68b 5   6            ascii   CnJTu
16024 0x000c8d1b 0x1400ce71b 4   5            ascii   X+s=
16025 0x000c8d92 0x1400ce792 5   7            utf8    a`zџ8 blocks=Basic Latin,Cyrillic
16026 0x000c8db4 0x1400ce7b4 4   5            ascii   a=e=
16027 0x000c8dcf 0x1400ce7cf 8   9            ascii   IbkA\adYD
16028 0x000c8e30 0x1400ce830 4   5            ascii   cKy=
16029 0x000c8e81 0x1400ce881 4   5            ascii   T&]@
16030 0x000c8eaf 0x1400ce8af 4   5            ascii   E'sJ
16031 0x000c8eb8 0x1400ce8b8 4   5            ascii   hz[.
16032 0x000c8ec3 0x1400ce8c3 4   5            ascii   bNY5
16033 0x000c8ec9 0x1400ce8c9 7   9            utf8    \e:hUбj blocks=Basic Latin,Cyrillic
16034 0x000c8f00 0x1400ce900 5   6            ascii   "?r1e
16035 0x000c8f16 0x1400ce916 4   5            ascii   NN*P
16036 0x000c8f86 0x1400ce986 4   6            utf8    ĲLBW blocks=Latin Extended-A,Basic Latin
16037 0x000c8f98 0x1400ce998 4   7            utf8    ɯ۵u@ blocks=IPA Extensions,Arabic,Basic Latin
16038 0x000c8fa3 0x1400ce9a3 4   7            utf8    RN邕. blocks=Basic Latin,CJK Unified Ideographs
16039 0x000c8fe0 0x1400ce9e0 6   7            ascii   iI<RlN
16040 0x000c9002 0x1400cea02 4   5            ascii   ~6^h
16041 0x000c9019 0x1400cea19 4   6            utf8    ,;ؘN blocks=Basic Latin,Arabic
16042 0x000c9024 0x1400cea24 4   5            ascii   v@J{
16043 0x000c9034 0x1400cea34 7   10           utf8    ݕk~c\t¾X blocks=Arabic Supplement,Basic Latin,Latin-1 Supplement
16044 0x000c90b6 0x1400ceab6 4   5            ascii   4i+c
16045 0x000c90bb 0x1400ceabb 4   5            ascii   u6~C
16046 0x000c9100 0x1400ceb00 4   5            ascii   MG\a\b
16047 0x000c910c 0x1400ceb0c 5   7            utf8    [\eUu4
16048 0x000c91a4 0x1400ceba4 5   7            utf8    (\bAXM
16049 0x000c921a 0x1400cec1a 4   5            ascii   \t1zb
16050 0x000c9224 0x1400cec24 4   6            utf8    1DՁc blocks=Basic Latin,Armenian
16051 0x000c922f 0x1400cec2f 4   6            utf8    ԍW^5 blocks=Cyrillic Supplement,Basic Latin
16052 0x000c923d 0x1400cec3d 6   8            utf8    nSѫ\b&Z blocks=Basic Latin,Cyrillic
16053 0x000c9248 0x1400cec48 4   5            ascii   yk2G
16054 0x000c9264 0x1400cec64 5   7            utf8    hyk&ӌ blocks=Basic Latin,Cyrillic
16055 0x000c9297 0x1400cec97 4   5            ascii   szx'
16056 0x000c92e3 0x1400cece3 4   5            ascii   vn7=
16057 0x000c931e 0x1400ced1e 4   5            ascii   4:@S
16058 0x000c9350 0x1400ced50 12  15           utf8    Ԍhd\aһtx<X.O} blocks=Cyrillic Supplement,Basic Latin,Cyrillic
16059 0x000c937a 0x1400ced7a 5   6            ascii   9.5yS
16060 0x000c9390 0x1400ced90 4   5            ascii   i7Uf
16061 0x000c9395 0x1400ced95 6   7            ascii   vkz\t\b\b
16062 0x000c93e9 0x1400cede9 4   5            ascii   AOFB
16063 0x000c93fd 0x1400cedfd 5   8            utf8    I&9᪂~ blocks=Basic Latin,Tai Tham
16064 0x000c9415 0x1400cee15 8   9            ascii   y=)}4 =\e
16065 0x000c947f 0x1400cee7f 4   5            ascii   &p$O
16066 0x000c94b3 0x1400ceeb3 4   5            ascii   )^LY
16067 0x000c94c6 0x1400ceec6 4   6            utf8    [ĸ{R blocks=Basic Latin,Latin Extended-A
16068 0x000c94da 0x1400ceeda 7   8            ascii   iy\nj]1Q
16069 0x000c9508 0x1400cef08 4   5            ascii   Zv]*
16070 0x000c9523 0x1400cef23 5   6            ascii   amVS*
16071 0x000c9540 0x1400cef40 4   5            ascii   'P\a\v
16072 0x000c9549 0x1400cef49 10  12           utf8    (\faA PaEܪw blocks=Basic Latin,Syriac
16073 0x000c9568 0x1400cef68 4   5            ascii   ly-\a
16074 0x000c9575 0x1400cef75 4   5            ascii   Bq4f
16075 0x000c957f 0x1400cef7f 4   6            utf8    PsLЙ blocks=Basic Latin,Cyrillic
16076 0x000c9590 0x1400cef90 5   6            ascii   u0VO\a
16077 0x000c9598 0x1400cef98 4   5            ascii   >\r~a
16078 0x000c960c 0x1400cf00c 5   6            ascii   /Z8}P
16079 0x000c9612 0x1400cf012 4   5            ascii   \e]cL
16080 0x000c964e 0x1400cf04e 4   5            ascii   0.fm
16081 0x000c9666 0x1400cf066 5   6            ascii   vXRKN
16082 0x000c966c 0x1400cf06c 5   7            utf8    ԲJ}ps blocks=Armenian,Basic Latin
16083 0x000c96a1 0x1400cf0a1 4   6            utf8    <&UĂ blocks=Basic Latin,Latin Extended-A
16084 0x000c96b4 0x1400cf0b4 4   5            ascii   r@dJ
16085 0x000c9752 0x1400cf152 4   5            ascii   U"Tm
16086 0x000c9799 0x1400cf199 6   7            ascii   D1K$em
16087 0x000c97a8 0x1400cf1a8 7   8            ascii   @|co Vv
16088 0x000c97b3 0x1400cf1b3 4   5            ascii   \as,-
16089 0x000c97ba 0x1400cf1ba 5   6            ascii   kz\azM
16090 0x000c97c6 0x1400cf1c6 4   6            utf8    5ޫor blocks=Basic Latin,Thaana
16091 0x000c97f3 0x1400cf1f3 5   6            ascii   wCyid
16092 0x000c9824 0x1400cf224 4   5            ascii   L4 w
16093 0x000c9835 0x1400cf235 4   6            utf8    KOs;
16094 0x000c9870 0x1400cf270 4   6            utf8    l!3Ɋ blocks=Basic Latin,Latin Extended-B
16095 0x000c98a1 0x1400cf2a1 4   5            ascii   6o,n
16096 0x000c98ac 0x1400cf2ac 4   6            utf8    .,\b!
16097 0x000c98b6 0x1400cf2b6 4   6            utf8    ą1\f/ blocks=Latin Extended-A,Basic Latin
16098 0x000c990b 0x1400cf30b 4   5            ascii   =y;=
16099 0x000c992c 0x1400cf32c 5   7            utf8    9qc\tI
16100 0x000c994e 0x1400cf34e 4   5            ascii   k[R)
16101 0x000c997a 0x1400cf37a 7   11           utf8    @肑P\njl= blocks=Basic Latin,CJK Unified Ideographs
16102 0x000c9986 0x1400cf386 4   6            utf8    PO-U
16103 0x000c99b5 0x1400cf3b5 6   7            ascii   J\a2)3'
16104 0x000c99e0 0x1400cf3e0 9   11           utf8    9V|!"V-ǡ$ blocks=Basic Latin,Latin Extended-B
16105 0x000c9abe 0x1400cf4be 4   6            utf8    ҟ\r(# blocks=Cyrillic,Basic Latin
16106 0x000c9ad3 0x1400cf4d3 5   6            ascii   @[az@
16107 0x000c9b76 0x1400cf576 4   6            utf8    ÷!Q\f blocks=Latin-1 Supplement,Basic Latin
16108 0x000c9bd1 0x1400cf5d1 4   5            ascii   bF)-
16109 0x000c9c24 0x1400cf624 4   5            ascii   WoMv
16110 0x000c9cc3 0x1400cf6c3 4   5            ascii   \e\afw
16111 0x000c9ce9 0x1400cf6e9 6   8            utf8    lLAˉYo blocks=Basic Latin,Spacing Modifier Letters
16112 0x000c9d5a 0x1400cf75a 7   9            utf8    .S9nMz̧ blocks=Basic Latin,Combining Diacritical Marks
16113 0x000c9d7f 0x1400cf77f 5   6            ascii   9u]<\n
16114 0x000c9e23 0x1400cf823 5   6            ascii   KrOE7
16115 0x000c9e2d 0x1400cf82d 4   5            ascii   [xX\a
16116 0x000c9ea1 0x1400cf8a1 4   5            ascii   juIJ
16117 0x000c9ef4 0x1400cf8f4 4   5            ascii   #R9C
16118 0x000c9f2a 0x1400cf92a 5   6            ascii   }b?vV
16119 0x000c9f30 0x1400cf930 4   5            ascii   uBz+
16120 0x000c9f68 0x1400cf968 5   8            utf8    3p^椥* blocks=Basic Latin,CJK Unified Ideographs
16121 0x000c9f87 0x1400cf987 4   5            ascii   Xt%&
16122 0x000c9fb2 0x1400cf9b2 6   7            ascii   7l}H2M
16123 0x000c9fb9 0x1400cf9b9 4   5            ascii   SO\t[
16124 0x000c9fc3 0x1400cf9c3 5   7            utf8    A_QJѰ blocks=Basic Latin,Cyrillic
16125 0x000c9ffc 0x1400cf9fc 4   5            ascii   Kh3m
16126 0x000ca05f 0x1400cfa5f 4   6            utf8    OpҋF blocks=Basic Latin,Cyrillic
16127 0x000ca067 0x1400cfa67 8   9            ascii   -m~X!loc
16128 0x000ca0a2 0x1400cfaa2 4   5            ascii   =\v@A
16129 0x000ca0af 0x1400cfaaf 8   10           utf8    Ӗ\e\ni\nNY\n blocks=Cyrillic,Basic Latin
16130 0x000ca0e3 0x1400cfae3 7   8            ascii   \a0Z7eFA
16131 0x000ca10b 0x1400cfb0b 4   6            utf8    \f?V׀ blocks=Basic Latin,Hebrew
16132 0x000ca123 0x1400cfb23 7   9            utf8    ΅J(V"wb blocks=Greek and Coptic,Basic Latin
16133 0x000ca136 0x1400cfb36 5   6            ascii   I6.8!
16134 0x000ca1df 0x1400cfbdf 4   5            ascii   Z=F\r
