[Strings]
nth  paddr      vaddr      len  size section type    string
4313 0x000782cf 0x004796cf 5    6    .rdata  ascii   j"W\@
4314 0x00078310 0x00479710 4    5    .rdata  ascii   dNb/
4315 0x00078321 0x00479721 7    8    .rdata  ascii   YwCQUpX
4316 0x00078330 0x00479730 4    5    .rdata  ascii   F'#9
4317 0x00078335 0x00479735 6    7    .rdata  ascii   )dI/w/
4318 0x00078346 0x00479746 4    5    .rdata  ascii   _kC 
4319 0x000783e0 0x004797e0 5    6    .rdata  ascii   F~Uri
4320 0x000783f2 0x004797f2 4    5    .rdata  ascii   Oac$
4321 0x000783fc 0x004797fc 5    8    .rdata  utf8    ŐߏiS] blocks=Latin Extended-A,NKo,Basic Latin
4322 0x00078408 0x00479808 5    6    .rdata  ascii   {\b)yU
4323 0x0007844a 0x0047984a 4    5    .rdata  ascii   \t1LX
4324 0x0007846d 0x0047986d 4    6    .rdata  utf8    lfbİ blocks=Basic Latin,Latin Extended-A
4325 0x000784a8 0x004798a8 4    5    .rdata  ascii   *l/+
4326 0x000784c6 0x004798c6 4    5    .rdata  ascii   gb'w
4327 0x0007850d 0x0047990d 4    5    .rdata  ascii   {s>3
4328 0x000785b5 0x004799b5 4    5    .rdata  ascii   'Fr=
4329 0x000785e0 0x004799e0 7    8    .rdata  ascii   W9WDMx.
4330 0x00078609 0x00479a09 4    5    .rdata  ascii   #ie<
4331 0x00078637 0x00479a37 10   11   .rdata  ascii   lR(eD8eF3t
4332 0x0007864b 0x00479a4b 6    8    .rdata  utf8    \bֹ5EMS blocks=Basic Latin,Hebrew
4333 0x0007867f 0x00479a7f 4    5    .rdata  ascii   5vQ^
4334 0x000786bc 0x00479abc 4    7    .rdata  utf8    DUӀſ blocks=Basic Latin,Cyrillic,Latin Extended-A
4335 0x000786c6 0x00479ac6 4    5    .rdata  ascii   iY&D
4336 0x000786f5 0x00479af5 4    5    .rdata  ascii   ldl*
4337 0x0007870e 0x00479b0e 4    8    .rdata  utf8    q狛_ֶ blocks=Basic Latin,CJK Unified Ideographs,Hebrew
4338 0x0007871e 0x00479b1e 4    5    .rdata  ascii   4eM[
4339 0x00078735 0x00479b35 6    8    .rdata  utf8    /r[Pǋ* blocks=Basic Latin,Latin Extended-B
4340 0x000787f1 0x00479bf1 4    5    .rdata  ascii   -z/w
4341 0x0007880b 0x00479c0b 7    9    .rdata  utf8    f9ycNÅ" blocks=Basic Latin,Latin-1 Supplement
4342 0x00078850 0x00479c50 4    5    .rdata  ascii   k\e,:
4343 0x00078863 0x00479c63 10   12   .rdata  utf8    s.z8ǅ<BG,z blocks=Basic Latin,Latin Extended-B
4344 0x0007887f 0x00479c7f 4    5    .rdata  ascii   G4)5
4345 0x00078884 0x00479c84 4    5    .rdata  ascii   \y\f-
4346 0x0007889c 0x00479c9c 5    6    .rdata  ascii   n\f\r\y
4347 0x000788b0 0x00479cb0 8    9    .rdata  ascii   V\aDp6Fln
4348 0x000788bd 0x00479cbd 8    9    .rdata  ascii   4ei799j~
4349 0x000788f4 0x00479cf4 4    5    .rdata  ascii   >P0Z
4350 0x0007890a 0x00479d0a 6    7    .rdata  ascii   $A'2d)
4351 0x00078918 0x00479d18 4    5    .rdata  ascii   a\fUk
4352 0x0007899b 0x00479d9b 4    6    .rdata  utf8    >#ժz blocks=Basic Latin,Armenian
4353 0x00078a57 0x00479e57 9    11   .rdata  utf8    W!cʳ\v#Bam blocks=Basic Latin,Spacing Modifier Letters
4354 0x00078a64 0x00479e64 6    8    .rdata  utf8    Z6?[9X
4355 0x00078a91 0x00479e91 7    8    .rdata  ascii   !;od)}d
4356 0x00078a99 0x00479e99 5    6    .rdata  ascii   -Ez6T
4357 0x00078ae5 0x00479ee5 4    6    .rdata  utf8    {ս\ty blocks=Basic Latin,Armenian
4358 0x00078b1c 0x00479f1c 6    8    .rdata  utf8    $څwcW^ blocks=Basic Latin,Arabic
4359 0x00078b28 0x00479f28 6    8    .rdata  utf8    ƬuX-DQ blocks=Latin Extended-B,Basic Latin
4360 0x00078b82 0x00479f82 4    6    .rdata  utf8    W9ʮs blocks=Basic Latin,IPA Extensions
4361 0x00078bbd 0x00479fbd 5    6    .rdata  ascii   _tf,=
4362 0x00078c25 0x0047a025 4    5    .rdata  ascii   O>Cs
4363 0x00078c2b 0x0047a02b 5    6    .rdata  ascii   dv76`
4364 0x00078c52 0x0047a052 4    5    .rdata  ascii   d\v:p
4365 0x00078c78 0x0047a078 4    5    .rdata  ascii   PnW7
4366 0x00078c8d 0x0047a08d 4    5    .rdata  ascii   F;Zx
4367 0x00078ca5 0x0047a0a5 6    7    .rdata  ascii   D\rV9W
4368 0x00078cd3 0x0047a0d3 6    10   .rdata  utf8    ǲ:̞lٹ4 blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks,Arabic
4369 0x00078ceb 0x0047a0eb 5    8    .rdata  utf8    :긨t-y blocks=Basic Latin,Hangul Syllables
4370 0x00078cfe 0x0047a0fe 4    5    .rdata  ascii   e9UX
4371 0x00078d16 0x0047a116 4    5    .rdata  ascii   Ai5b
4372 0x00078d21 0x0047a121 4    5    .rdata  ascii   Seai
4373 0x00078d47 0x0047a147 5    6    .rdata  ascii   xmL*l
4374 0x00078d4e 0x0047a14e 4    5    .rdata  ascii   CY4S
4375 0x00078d82 0x0047a182 6    7    .rdata  ascii   ]GgX.@
4376 0x00078d8d 0x0047a18d 6    7    .rdata  ascii   O4N'2H
4377 0x00078dbd 0x0047a1bd 5    7    .rdata  utf8     TUʅ% blocks=Basic Latin,IPA Extensions
4378 0x00078de2 0x0047a1e2 4    6    .rdata  utf8    Lܳh1 blocks=Basic Latin,Syriac
4379 0x00078e2c 0x0047a22c 4    5    .rdata  ascii   >T2=
4380 0x00078e44 0x0047a244 4    5    .rdata  ascii   lOWk
4381 0x00078e4f 0x0047a24f 4    5    .rdata  ascii   {<E\e
4382 0x00078e5a 0x0047a25a 4    5    .rdata  ascii   f<Ej
4383 0x00078e79 0x0047a279 4    5    .rdata  ascii   HAR;
4384 0x00078e83 0x0047a283 4    5    .rdata  ascii   4^rn
4385 0x00078e98 0x0047a298 5    8    .rdata  utf8    ]%.2碪 blocks=Basic Latin,CJK Unified Ideographs
4386 0x00078ebb 0x0047a2bb 4    5    .rdata  ascii   /-<\
4387 0x00078ec9 0x0047a2c9 4    5    .rdata  ascii   dd9M
4388 0x00078ee2 0x0047a2e2 4    6    .rdata  utf8    ʌjn# blocks=IPA Extensions,Basic Latin
4389 0x00078f00 0x0047a300 5    6    .rdata  ascii   r8e\tX
4390 0x00078f1d 0x0047a31d 4    6    .rdata  utf8    'Dъk blocks=Basic Latin,Cyrillic
4391 0x00078f3e 0x0047a33e 4    5    .rdata  ascii   mbTw
4392 0x00078f55 0x0047a355 8    11   .rdata  utf8    Dk 㘱*7wD blocks=Basic Latin,CJK Unified Ideographs Extension A
4393 0x00078f70 0x0047a370 4    5    .rdata  ascii   1cR6
4394 0x00078f93 0x0047a393 4    6    .rdata  utf8    29UҤ blocks=Basic Latin,Cyrillic
4395 0x00078fab 0x0047a3ab 6    7    .rdata  ascii   ]GgX.@
4396 0x00078fb6 0x0047a3b6 6    7    .rdata  ascii   O4N'2H
4397 0x00078feb 0x0047a3eb 9    10   .rdata  ascii   hY.55bXD]
4398 0x0007901f 0x0047a41f 4    5    .rdata  ascii   4:9q
4399 0x00079024 0x0047a424 6    7    .rdata  ascii   /j9I[<
4400 0x0007905f 0x0047a45f 5    8    .rdata  utf8    Y<q䑭* blocks=Basic Latin,CJK Unified Ideographs Extension A
4401 0x0007908d 0x0047a48d 4    5    .rdata  ascii   Qg.l
4402 0x000790b1 0x0047a4b1 4    5    .rdata  ascii   >Me:
4403 0x0007913f 0x0047a53f 6    8    .rdata  utf8    tMĺ/NS blocks=Basic Latin,Latin Extended-A
4404 0x0007915d 0x0047a55d 5    6    .rdata  ascii   ^[4~?
4405 0x00079179 0x0047a579 4    7    .rdata  utf8    F]芻P blocks=Basic Latin,CJK Unified Ideographs
4406 0x00079182 0x0047a582 5    7    .rdata  utf8    3[ U@
4407 0x000791ab 0x0047a5ab 5    6    .rdata  ascii   /&!5u
4408 0x000791dc 0x0047a5dc 5    6    .rdata  ascii   [[`k"
4409 0x0007921e 0x0047a61e 4    5    .rdata  ascii   w+o7
4410 0x0007923d 0x0047a63d 5    6    .rdata  ascii   }n/22
4411 0x00079243 0x0047a643 4    6    .rdata  utf8    DUچW blocks=Basic Latin,Arabic
4412 0x00079291 0x0047a691 4    6    .rdata  utf8    ͅ><y blocks=Combining Diacritical Marks,Basic Latin
4413 0x00079297 0x0047a697 4    7    .rdata  utf8    fϰB¬ blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
4414 0x000792be 0x0047a6be 4    7    .rdata  utf8    Ǫ+fö blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
4415 0x000792cb 0x0047a6cb 4    5    .rdata  ascii   A(L|
4416 0x000792d6 0x0047a6d6 4    5    .rdata  ascii   !H"5
4417 0x000792fa 0x0047a6fa 6    8    .rdata  utf8    EEM|Ưt blocks=Basic Latin,Latin Extended-B
4418 0x00079311 0x0047a711 5    6    .rdata  ascii   $(m"9
4419 0x00079386 0x0047a786 5    6    .rdata  ascii   NsWj9
4420 0x000793e7 0x0047a7e7 5    6    .rdata  ascii   'h\t-W
4421 0x000793f0 0x0047a7f0 4    6    .rdata  utf8    ^deވ blocks=Basic Latin,Thaana
4422 0x00079411 0x0047a811 4    5    .rdata  ascii   $\vi$
4423 0x00079435 0x0047a835 4    10   .rdata  utf8    ݩ燘玓\v blocks=Arabic Supplement,CJK Unified Ideographs,Basic Latin
4424 0x00079441 0x0047a841 6    7    .rdata  ascii   =M,w:<
4425 0x00079464 0x0047a864 8    9    .rdata  ascii   QNj7}e%W
4426 0x0007947c 0x0047a87c 7    8    .rdata  ascii   kY\fy;*=
4427 0x000794cb 0x0047a8cb 4    5    .rdata  ascii   H(2;
4428 0x000794ed 0x0047a8ed 6    7    .rdata  ascii   x>!qg%
4429 0x00079511 0x0047a911 5    7    .rdata  utf8    mьj&@ blocks=Basic Latin,Cyrillic
4430 0x00079518 0x0047a918 4    5    .rdata  ascii   \fa\bn
4431 0x00079541 0x0047a941 4    5    .rdata  ascii   X6U}
4432 0x00079560 0x0047a960 5    9    .rdata  utf8    Qxƥ㘞3 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs Extension A
4433 0x0007956f 0x0047a96f 5    6    .rdata  ascii   IEWU 
4434 0x00079577 0x0047a977 4    5    .rdata  ascii   dNAM
4435 0x0007959c 0x0047a99c 4    5    .rdata  ascii   i&J3
4436 0x000795fe 0x0047a9fe 10   12   .rdata  utf8    Cą\vQ,/L\a+\r blocks=Basic Latin,Latin Extended-A
4437 0x00079612 0x0047aa12 4    7    .rdata  utf8    ʰxʈF blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions
4438 0x0007962f 0x0047aa2f 4    5    .rdata  ascii   ETiJ
4439 0x00079644 0x0047aa44 5    6    .rdata  ascii   :W3%X
4440 0x0007966e 0x0047aa6e 4    6    .rdata  utf8    u֒D' blocks=Basic Latin,Hebrew
4441 0x00079687 0x0047aa87 6    7    .rdata  ascii   }oM&w'
4442 0x000796b0 0x0047aab0 4    6    .rdata  utf8    ϊ)wT blocks=Greek and Coptic,Basic Latin
4443 0x000796bf 0x0047aabf 5    6    .rdata  ascii   r'D9X
4444 0x000796ca 0x0047aaca 4    7    .rdata  utf8     Ѕ+ѻ blocks=Basic Latin,Cyrillic
4445 0x000796d2 0x0047aad2 4    7    .rdata  utf8    \꺮\f: blocks=Basic Latin,Hangul Syllables
4446 0x0007973a 0x0047ab3a 4    5    .rdata  ascii   Y<hi
4447 0x00079762 0x0047ab62 4    5    .rdata  ascii   _lX\b
4448 0x000797c7 0x0047abc7 5    6    .rdata  ascii   -a6=\b
4449 0x00079843 0x0047ac43 8    9    .rdata  ascii   '"1{9<A1
4450 0x00079894 0x0047ac94 8    11   .rdata  utf8    ،\t4M\ed^ʨ blocks=Arabic,Basic Latin,IPA Extensions
4451 0x000798f0 0x0047acf0 4    6    .rdata  utf8    y"߯- blocks=Basic Latin,NKo
4452 0x00079904 0x0047ad04 6    7    .rdata  ascii   &i;@Ij
4453 0x0007993a 0x0047ad3a 4    6    .rdata  utf8    ]ԣy7 blocks=Basic Latin,Cyrillic Supplement
4454 0x00079958 0x0047ad58 5    6    .rdata  ascii   #eJs.
4455 0x00079979 0x0047ad79 5    6    .rdata  ascii   QHRo\b
4456 0x000799c2 0x0047adc2 6    7    .rdata  ascii   \f$clF>
4457 0x000799ed 0x0047aded 6    7    .rdata  ascii   v`3#ur
4458 0x000799f7 0x0047adf7 4    5    .rdata  ascii   \rgU\e
4459 0x000799fe 0x0047adfe 4    5    .rdata  ascii   F\f[n
4460 0x00079ab5 0x0047aeb5 7    9    .rdata  utf8    \fr˛6@bD blocks=Basic Latin,Spacing Modifier Letters
4461 0x00079ae8 0x0047aee8 4    6    .rdata  utf8    ǹ\ajq blocks=Latin Extended-B,Basic Latin
4462 0x00079af8 0x0047aef8 4    5    .rdata  ascii   ^RI#
4463 0x00079b0e 0x0047af0e 5    6    .rdata  ascii   fk_Tq
4464 0x00079b14 0x0047af14 4    5    .rdata  ascii   *":$
4465 0x00079b1d 0x0047af1d 5    7    .rdata  utf8    ծDf=4 blocks=Armenian,Basic Latin
4466 0x00079b6e 0x0047af6e 4    5    .rdata  ascii   \eWu[
4467 0x00079bd4 0x0047afd4 4    5    .rdata  ascii   gD &
4468 0x00079c47 0x0047b047 11   13   .rdata  utf8    _ȇQ"I|NO\bBG blocks=Basic Latin,Latin Extended-B
4469 0x00079c66 0x0047b066 4    5    .rdata  ascii   \@cg
4470 0x00079c75 0x0047b075 8    9    .rdata  ascii   y2e5yqj\t
4471 0x00079c99 0x0047b099 4    5    .rdata  ascii   b)S\e
4472 0x00079ccd 0x0047b0cd 4    5    .rdata  ascii   wtT_
4473 0x00079cd2 0x0047b0d2 5    6    .rdata  ascii   94sUZ
4474 0x00079cee 0x0047b0ee 11   13   .rdata  utf8    _ȇQ"I|NO\bBG blocks=Basic Latin,Latin Extended-B
4475 0x00079d1b 0x0047b11b 6    7    .rdata  ascii   L*F5!j
4476 0x00079d27 0x0047b127 4    5    .rdata  ascii   5\rSL
4477 0x00079d4f 0x0047b14f 6    8    .rdata  utf8    \bqDigڎ blocks=Basic Latin,Arabic
4478 0x00079d65 0x0047b165 4    5    .rdata  ascii   k_?.
4479 0x00079d6d 0x0047b16d 4    5    .rdata  ascii   IDEf
4480 0x00079daf 0x0047b1af 5    6    .rdata  ascii   eD8bs
4481 0x00079dd7 0x0047b1d7 5    6    .rdata  ascii   aseGW
4482 0x00079de8 0x0047b1e8 4    5    .rdata  ascii   |mjj
4483 0x00079e23 0x0047b223 4    6    .rdata  utf8    jJ:ʢ blocks=Basic Latin,IPA Extensions
4484 0x00079e89 0x0047b289 4    5    .rdata  ascii   m+U~
4485 0x00079eac 0x0047b2ac 4    6    .rdata  utf8    \~\vɹ blocks=Basic Latin,IPA Extensions
4486 0x00079ebc 0x0047b2bc 7    11   .rdata  utf8    ļo'ǰ\n˨- blocks=Latin Extended-A,Basic Latin,Latin Extended-B,Spacing Modifier Letters
4487 0x00079ecf 0x0047b2cf 4    5    .rdata  ascii   6\aL
4488 0x00079ed5 0x0047b2d5 5    6    .rdata  ascii   E~-*+
4489 0x00079f57 0x0047b357 4    6    .rdata  utf8    !˳s\t blocks=Basic Latin,Spacing Modifier Letters
4490 0x00079f65 0x0047b365 4    7    .rdata  utf8    ֙_ۇD blocks=Hebrew,Basic Latin,Arabic
4491 0x00079f8e 0x0047b38e 5    6    .rdata  ascii   4f-vQ
4492 0x00079f94 0x0047b394 5    6    .rdata  ascii   6?Dy*
4493 0x00079fb8 0x0047b3b8 4    5    .rdata  ascii   +7,Y
4494 0x00079fbd 0x0047b3bd 5    7    .rdata  utf8    ˯M>\t\ blocks=Spacing Modifier Letters,Basic Latin
4495 0x00079fdf 0x0047b3df 5    6    .rdata  ascii   ;kkc/
4496 0x0007a02c 0x0047b42c 5    6    .rdata  ascii   SYBW.
4497 0x0007a0e3 0x0047b4e3 4    5    .rdata  ascii   Rs\eI
4498 0x0007a10b 0x0047b50b 5    7    .rdata  utf8    NMϏ^w blocks=Basic Latin,Greek and Coptic
4499 0x0007a179 0x0047b579 7    8    .rdata  ascii   ck">#c#
4500 0x0007a1a6 0x0047b5a6 4    5    .rdata  ascii   \t\tov
4501 0x0007a1bf 0x0047b5bf 4    5    .rdata  ascii   M5F6
4502 0x0007a1c7 0x0047b5c7 6    8    .rdata  utf8    _\eДNc\a blocks=Basic Latin,Cyrillic
4503 0x0007a20c 0x0047b60c 4    6    .rdata  utf8    m*fʮ blocks=Basic Latin,IPA Extensions
4504 0x0007a22e 0x0047b62e 4    5    .rdata  ascii   Ql.,
4505 0x0007a28a 0x0047b68a 6    8    .rdata  utf8    ۺ<Ew2t blocks=Arabic,Basic Latin
4506 0x0007a292 0x0047b692 4    7    .rdata  utf8    ݪ*ń9 blocks=Arabic Supplement,Basic Latin,Latin Extended-A
4507 0x0007a299 0x0047b699 6    7    .rdata  ascii   4T]yZh
4508 0x0007a2b5 0x0047b6b5 10   12   .rdata  utf8    kǼJaFkI>cZ blocks=Basic Latin,Latin Extended-B
4509 0x0007a2ca 0x0047b6ca 4    5    .rdata  ascii   nngH
4510 0x0007a318 0x0047b718 4    5    .rdata  ascii   \fRgI
4511 0x0007a329 0x0047b729 4    5    .rdata  ascii   2$P\t
4512 0x0007a34d 0x0047b74d 4    5    .rdata  ascii   vky 
4513 0x0007a375 0x0047b775 5    6    .rdata  ascii   VToN`
4514 0x0007a3b6 0x0047b7b6 10   12   .rdata  utf8    6(\b2\f8ג\rQk blocks=Basic Latin,Hebrew
4515 0x0007a3cd 0x0047b7cd 4    5    .rdata  ascii   zi,\f
4516 0x0007a3e4 0x0047b7e4 4    6    .rdata  utf8    ^ڹ%F blocks=Basic Latin,Arabic
4517 0x0007a40a 0x0047b80a 4    6    .rdata  utf8    =ȤX1 blocks=Basic Latin,Latin Extended-B
4518 0x0007a433 0x0047b833 5    8    .rdata  utf8    䥟uAo, blocks=CJK Unified Ideographs Extension A,Basic Latin
4519 0x0007a445 0x0047b845 5    6    .rdata  ascii   f**#t
4520 0x0007a44f 0x0047b84f 4    5    .rdata  ascii   ?T \b
4521 0x0007a4b2 0x0047b8b2 4    7    .rdata  utf8    хh$ʊ blocks=Cyrillic,Basic Latin,IPA Extensions
4522 0x0007a4e0 0x0047b8e0 4    5    .rdata  ascii   WGk:
4523 0x0007a525 0x0047b925 5    7    .rdata  utf8    ӴmTW8 blocks=Cyrillic,Basic Latin
4524 0x0007a573 0x0047b973 7    9    .rdata  utf8    \f#{ܭkUS blocks=Basic Latin,Syriac
4525 0x0007a594 0x0047b994 5    6    .rdata  ascii   ns\t\b-
4526 0x0007a5c0 0x0047b9c0 6    7    .rdata  ascii   \n,q\aWI
4527 0x0007a5ce 0x0047b9ce 4    5    .rdata  ascii   %"*+
4528 0x0007a60d 0x0047ba0d 4    5    .rdata  ascii   Qf_b
4529 0x0007a612 0x0047ba12 4    5    .rdata  ascii   3\a6C
4530 0x0007a618 0x0047ba18 6    7    .rdata  ascii   ,)%s[\t
4531 0x0007a632 0x0047ba32 8    9    .rdata  ascii   *Et~E>W\e
4532 0x0007a649 0x0047ba49 5    7    .rdata  utf8    6[:͚5 blocks=Basic Latin,Combining Diacritical Marks
4533 0x0007a67b 0x0047ba7b 4    5    .rdata  ascii   UW\fB
4534 0x0007a6ee 0x0047baee 5    6    .rdata  ascii   B\n?)5
4535 0x0007a75b 0x0047bb5b 4    5    .rdata  ascii   9z!\t
4536 0x0007a770 0x0047bb70 6    8    .rdata  utf8    Yǔh.eG blocks=Basic Latin,Latin Extended-B
4537 0x0007a780 0x0047bb80 4    8    .rdata  utf8    Ǌmȝݵ blocks=Latin Extended-B,Basic Latin,Arabic Supplement
4538 0x0007a84e 0x0047bc4e 4    6    .rdata  utf8    XƣF! blocks=Basic Latin,Latin Extended-B
4539 0x0007a896 0x0047bc96 4    7    .rdata  utf8    GzꚎ3 blocks=Basic Latin,Cyrillic Extended-B
4540 0x0007a8ba 0x0047bcba 4    5    .rdata  ascii   |9L\e
4541 0x0007a9a0 0x0047bda0 5    7    .rdata  utf8    ʸ.U}k blocks=Spacing Modifier Letters,Basic Latin
4542 0x0007a9d3 0x0047bdd3 6    8    .rdata  utf8    gڌDzki blocks=Basic Latin,Arabic
4543 0x0007aa21 0x0047be21 4    5    .rdata  ascii   b\b5o
4544 0x0007aa5c 0x0047be5c 4    6    .rdata  utf8    يA1H blocks=Arabic,Basic Latin
4545 0x0007aa80 0x0047be80 4    6    .rdata  utf8    ŲBG" blocks=Latin Extended-A,Basic Latin
4546 0x0007aaa1 0x0047bea1 6    7    .rdata  ascii   g$+[X5
4547 0x0007ab00 0x0047bf00 8    9    .rdata  ascii    C2\n+tq\n
4548 0x0007abbf 0x0047bfbf 4    5    .rdata  ascii   r7M\
4549 0x0007ac49 0x0047c049 6    7    .rdata  ascii   R#61+l
4550 0x0007acae 0x0047c0ae 4    6    .rdata  utf8    ̓im= blocks=Combining Diacritical Marks,Basic Latin
4551 0x0007ace0 0x0047c0e0 4    6    .rdata  utf8    ʽgne blocks=Spacing Modifier Letters,Basic Latin
4552 0x0007ad00 0x0047c100 8    10   .rdata  utf8    '>4nyԁr3 blocks=Basic Latin,Cyrillic Supplement
4553 0x0007ad39 0x0047c139 4    6    .rdata  utf8    :RT՜ blocks=Basic Latin,Armenian
4554 0x0007ad5a 0x0047c15a 4    7    .rdata  utf8    `꼝QL blocks=Basic Latin,Hangul Syllables
4555 0x0007ad7c 0x0047c17c 4    5    .rdata  ascii   G"Eb
4556 0x0007ada7 0x0047c1a7 4    5    .rdata  ascii   4z1;
4557 0x0007adeb 0x0047c1eb 4    5    .rdata  ascii   R.Kj
4558 0x0007ae18 0x0047c218 4    5    .rdata  ascii   !3WW
4559 0x0007ae31 0x0047c231 7    9    .rdata  utf8    -v3?sނB blocks=Basic Latin,Thaana
4560 0x0007ae3c 0x0047c23c 4    5    .rdata  ascii   Tebx
4561 0x0007ae41 0x0047c241 4    5    .rdata  ascii   FZ\n(
4562 0x0007ae47 0x0047c247 7    8    .rdata  ascii   OR\tRWsZ
4563 0x0007aed8 0x0047c2d8 4    5    .rdata  ascii   \;4Q
4564 0x0007aef0 0x0047c2f0 6    7    .rdata  ascii   Q\bLzJW
4565 0x0007af50 0x0047c350 5    6    .rdata  ascii   !V=qZ
4566 0x0007afc6 0x0047c3c6 5    7    .rdata  utf8    Ô&#Im blocks=Latin-1 Supplement,Basic Latin
4567 0x0007afee 0x0047c3ee 4    6    .rdata  utf8    ܨ:m; blocks=Syriac,Basic Latin
4568 0x0007b04f 0x0047c44f 5    6    .rdata  ascii   eG>tr
4569 0x0007b0c4 0x0047c4c4 4    5    .rdata  ascii   e^3-
4570 0x0007b0dd 0x0047c4dd 6    8    .rdata  utf8    |~klVг blocks=Basic Latin,Cyrillic
4571 0x0007b0ee 0x0047c4ee 7    8    .rdata  ascii   \fNV?trH
4572 0x0007b12a 0x0047c52a 4    5    .rdata  ascii   7AWY
4573 0x0007b153 0x0047c553 4    5    .rdata  ascii   Vx%G
4574 0x0007b158 0x0047c558 4    6    .rdata  utf8    Xަ8Q blocks=Basic Latin,Thaana
4575 0x0007b160 0x0047c560 5    8    .rdata  utf8    㗭F]Hm blocks=CJK Unified Ideographs Extension A,Basic Latin
4576 0x0007b168 0x0047c568 4    5    .rdata  ascii   $B?e
4577 0x0007b17e 0x0047c57e 5    7    .rdata  utf8    dkזG\r blocks=Basic Latin,Hebrew
4578 0x0007b202 0x0047c602 4    5    .rdata  ascii   dGC%
4579 0x0007b234 0x0047c634 5    6    .rdata  ascii   ;:{{$
4580 0x0007b26c 0x0047c66c 5    6    .rdata  ascii   U>hG3
4581 0x0007b287 0x0047c687 4    5    .rdata  ascii   ;_j"
4582 0x0007b2df 0x0047c6df 4    5    .rdata  ascii   v\fc\e
4583 0x0007b30a 0x0047c70a 5    7    .rdata  utf8    ʍjwUD blocks=IPA Extensions,Basic Latin
4584 0x0007b342 0x0047c742 4    5    .rdata  ascii   a&$H
4585 0x0007b3fe 0x0047c7fe 6    7    .rdata  ascii   4#"9WI
4586 0x0007b409 0x0047c809 4    5    .rdata  ascii   _cQq
4587 0x0007b437 0x0047c837 6    7    .rdata  ascii   ?:d_ex
4588 0x0007b442 0x0047c842 6    7    .rdata  ascii   ZMn<\j
4589 0x0007b44b 0x0047c84b 4    6    .rdata  utf8    e͇:\n blocks=Basic Latin,Combining Diacritical Marks
4590 0x0007b453 0x0047c853 5    6    .rdata  ascii   />|H2
4591 0x0007b46c 0x0047c86c 4    5    .rdata  ascii   YGg.
4592 0x0007b4ef 0x0047c8ef 5    6    .rdata  ascii   h\n@\t^
4593 0x0007b4f9 0x0047c8f9 6    7    .rdata  ascii   'kkSR6
4594 0x0007b545 0x0047c945 4    6    .rdata  utf8    jiݣ" blocks=Basic Latin,Arabic Supplement
4595 0x0007b557 0x0047c957 4    5    .rdata  ascii   vkSa
4596 0x0007b56c 0x0047c96c 4    5    .rdata  ascii   a?+%
4597 0x0007b581 0x0047c981 4    5    .rdata  ascii   \e^1O
4598 0x0007b595 0x0047c995 4    6    .rdata  utf8    1ͪzj blocks=Basic Latin,Combining Diacritical Marks
4599 0x0007b5fb 0x0047c9fb 5    6    .rdata  ascii   VGheZ
4600 0x0007b6c7 0x0047cac7 4    5    .rdata  ascii   IUR_
4601 0x0007b720 0x0047cb20 4    5    .rdata  ascii   W\f-`
4602 0x0007b740 0x0047cb40 5    6    .rdata  ascii   /aDQ[
4603 0x0007b791 0x0047cb91 5    6    .rdata  ascii   "m N\a
4604 0x0007b7bf 0x0047cbbf 4    5    .rdata  ascii   ,XPk
4605 0x0007b89b 0x0047cc9b 4    5    .rdata  ascii   =>.3
4606 0x0007b8a1 0x0047cca1 4    6    .rdata  utf8    5\edܭ blocks=Basic Latin,Syriac
4607 0x0007b8c0 0x0047ccc0 4    7    .rdata  utf8    ˞ѹAS blocks=Spacing Modifier Letters,Cyrillic,Basic Latin
4608 0x0007b974 0x0047cd74 5    6    .rdata  ascii   lVs\b\
4609 0x0007b9ba 0x0047cdba 4    5    .rdata  ascii   =Ps+
4610 0x0007b9c5 0x0047cdc5 4    5    .rdata  ascii   2Db\f
4611 0x0007ba0c 0x0047ce0c 4    5    .rdata  ascii   &\b-,
4612 0x0007ba5d 0x0047ce5d 6    8    .rdata  utf8    a!c=ȎP blocks=Basic Latin,Latin Extended-B
4613 0x0007bab3 0x0047ceb3 4    5    .rdata  ascii   hfTk
4614 0x0007badc 0x0047cedc 5    6    .rdata  ascii   w~DrV
4615 0x0007bb19 0x0047cf19 6    7    .rdata  ascii   F\fcbws
4616 0x0007bb34 0x0047cf34 4    6    .rdata  utf8    ZCģ  blocks=Basic Latin,Latin Extended-A
4617 0x0007bc05 0x0047d005 4    6    .rdata  utf8    űyWV blocks=Latin Extended-A,Basic Latin
