[Strings]
nth   paddr      vaddr      len  size section type    string
3502  0x0003551d 0x0044d31d 4    5            ascii   $fKN
3503  0x0003552b 0x0044d32b 5    6            ascii   ,wZ_R
3504  0x00035565 0x0044d365 4    5            ascii   U0~M
3505  0x0003557e 0x0044d37e 4    5            ascii   EdPq
3506  0x00035585 0x0044d385 4    5            ascii   Wb"-
3507  0x0003558a 0x0044d38a 4    5            ascii   Q4N[
3508  0x000355bb 0x0044d3bb 5    6            ascii   R~E?<
3509  0x00035624 0x0044d424 4    6            utf8    BMʼ6 blocks=Basic Latin,Spacing Modifier Letters
3510  0x00035633 0x0044d433 5    6            ascii   v#_Uh
3511  0x00035665 0x0044d465 4    5            ascii   'Q)H
3512  0x000356a6 0x0044d4a6 4    6            utf8    Nҧj; blocks=Basic Latin,Cyrillic
3513  0x000356b9 0x0044d4b9 4    5            ascii   9rQ%
3514  0x000356cf 0x0044d4cf 5    6            ascii   \hreA
3515  0x000356d9 0x0044d4d9 6    9            utf8    o%`,P݆ blocks=Basic Latin,Syriac
3516  0x000356f6 0x0044d4f6 7    9            utf8    3+3տVP- blocks=Basic Latin,Armenian
3517  0x00035752 0x0044d552 5    6            ascii   /"I3i
3518  0x0003575b 0x0044d55b 4    7            utf8    ѾHUӤ blocks=Cyrillic,Basic Latin
3519  0x00035763 0x0044d563 5    6            ascii   N3\a;^
3520  0x00035797 0x0044d597 4    5            ascii   F\fxJ
3521  0x000357a1 0x0044d5a1 6    8            utf8    d+^*øb blocks=Basic Latin,Latin-1 Supplement
3522  0x000357e6 0x0044d5e6 4    5            ascii   cyF#
3523  0x0003581a 0x0044d61a 10   11           ascii   P@\n1r[Ao%M
3524  0x00035880 0x0044d680 6    8            utf8    ;ߵKD:v blocks=Basic Latin,NKo
3525  0x00035946 0x0044d746 4    5            ascii   2"g~
3526  0x00035970 0x0044d770 4    5            ascii   6SQJ
3527  0x0003597c 0x0044d77c 8    9            ascii   *Q#zg7f4
3528  0x00035a1a 0x0044d81a 4    5            ascii   QD_!
3529  0x00035a80 0x0044d880 4    5            ascii   I|Qk
3530  0x00035a85 0x0044d885 4    5            ascii   hf,9
3531  0x00035a94 0x0044d894 4    5            ascii   pa64
3532  0x00035acd 0x0044d8cd 4    6            utf8    \bG҆8 blocks=Basic Latin,Cyrillic
3533  0x00035ad8 0x0044d8d8 6    7            ascii   WC@_~e
3534  0x00035b0f 0x0044d90f 4    5            ascii   lua8
3535  0x00035b63 0x0044d963 4    6            utf8    ԋbN; blocks=Cyrillic Supplement,Basic Latin
3536  0x00035b70 0x0044d970 7    9            utf8    w]eńM[ blocks=Basic Latin,Combining Diacritical Marks
3537  0x00035b7c 0x0044d97c 4    5            ascii   >Jw@
3538  0x00035bb7 0x0044d9b7 4    6            utf8    ܹ:N= blocks=Syriac,Basic Latin
3539  0x00035c58 0x0044da58 4    5            ascii   8Yv:
3540  0x00035c9f 0x0044da9f 4    6            utf8    I\aӿH blocks=Basic Latin,Cyrillic
3541  0x00035cab 0x0044daab 4    5            ascii   )w^1
3542  0x00035cce 0x0044dace 4    5            ascii   9`gt
3543  0x00035d8a 0x0044db8a 4    5            ascii   :\vYc
3544  0x00035d9b 0x0044db9b 4    7            utf8    ߬z˰\r blocks=NKo,Basic Latin,Spacing Modifier Letters
3545  0x00035e59 0x0044dc59 6    7            ascii   Jy\e\bT/
3546  0x00035e63 0x0044dc63 4    5            ascii   Uz!6
3547  0x00035e86 0x0044dc86 5    6            ascii   #{WbY
3548  0x00035ea0 0x0044dca0 5    7            utf8    oq%ف9 blocks=Basic Latin,Arabic
3549  0x00035ea9 0x0044dca9 4    5            ascii   FVGr
3550  0x00035eb4 0x0044dcb4 4    6            utf8    ܜ#\r? blocks=Syriac,Basic Latin
3551  0x00035eda 0x0044dcda 5    6            ascii   a5BF6
3552  0x00035ee8 0x0044dce8 5    7            utf8    hߤjVx blocks=Basic Latin,NKo
3553  0x00035f41 0x0044dd41 5    6            ascii   *j'0V
3554  0x00035f70 0x0044dd70 4    5            ascii   YS!\
3555  0x00035f7b 0x0044dd7b 4    6            utf8    ^ʖ=S blocks=Basic Latin,IPA Extensions
3556  0x00036044 0x0044de44 4    5            ascii   :4=0
3557  0x0003604a 0x0044de4a 4    5            ascii   uF8F
3558  0x00036058 0x0044de58 4    5            ascii   Vj}9
3559  0x000360cf 0x0044decf 4    5            ascii   /dAS
3560  0x000360d4 0x0044ded4 6    7            ascii   mX~748
3561  0x000360dc 0x0044dedc 5    6            ascii   M.+K\v
3562  0x000360ee 0x0044deee 4    5            ascii   .,Dt
3563  0x0003611b 0x0044df1b 5    6            ascii   OAcx@
3564  0x000361d0 0x0044dfd0 4    5            ascii   A>&'
3565  0x00036213 0x0044e013 7    8            ascii   rE6wvz/
3566  0x00036248 0x0044e048 5    6            ascii   \ty1,}
3567  0x000362a5 0x0044e0a5 4    5            ascii   &}9n
3568  0x000362b0 0x0044e0b0 4    7            utf8    M֘Zɢ blocks=Basic Latin,Hebrew,IPA Extensions
3569  0x000362f6 0x0044e0f6 4    5            ascii   |ZgJ
3570  0x0003632c 0x0044e12c 4    5            ascii   Q>(t
3571  0x00036358 0x0044e158 5    7            utf8    sRqlɤ blocks=Basic Latin,IPA Extensions
3572  0x0003638a 0x0044e18a 4    6            utf8    Fc1ۏ blocks=Basic Latin,Arabic
3573  0x000363d4 0x0044e1d4 5    6            ascii   E~g~N
3574  0x0003643e 0x0044e23e 7    11           utf8     ̥눙?MM" blocks=Basic Latin,Combining Diacritical Marks,Hangul Syllables
3575  0x0003644b 0x0044e24b 6    7            ascii   G%\vx90
3576  0x0003645b 0x0044e25b 4    5            ascii   (Jj:
3577  0x00036468 0x0044e268 5    6            ascii   gq\rdr
3578  0x000364a6 0x0044e2a6 4    5            ascii   ? @*
3579  0x000364bc 0x0044e2bc 4    5            ascii   {^~#
3580  0x00036522 0x0044e322 5    6            ascii   Q\f\nF.
3581  0x00036596 0x0044e396 4    6            utf8    (R߱` blocks=Basic Latin,NKo
3582  0x0003659d 0x0044e39d 4    5            ascii   L@X2
3583  0x000365d8 0x0044e3d8 4    5            ascii   jw)5
3584  0x000365dd 0x0044e3dd 4    5            ascii   \f1\b;
3585  0x00036636 0x0044e436 4    8            utf8    ξs̸ؒ blocks=Greek and Coptic,Basic Latin,Arabic,Combining Diacritical Marks
3586  0x00036643 0x0044e443 4    5            ascii   &?r?
3587  0x00036667 0x0044e467 6    7            ascii   <`\nS)8
3588  0x000366f6 0x0044e4f6 5    7            utf8    "ƬC\b2 blocks=Basic Latin,Latin Extended-B
3589  0x00036714 0x0044e514 4    5            ascii   qh~\
3590  0x00036723 0x0044e523 6    7            ascii   M8aYEJ
3591  0x00036741 0x0044e541 9    10           ascii   D{&i(]QqN
3592  0x00036753 0x0044e553 5    6            ascii   {c|gy
3593  0x000367ad 0x0044e5ad 6    8            utf8    \n\v&Rߚc blocks=Basic Latin,NKo
3594  0x000367cb 0x0044e5cb 8    9            ascii   D\e\evDT<i
3595  0x0003684c 0x0044e64c 5    7            utf8    a\nЖt` blocks=Basic Latin,Cyrillic
3596  0x0003690b 0x0044e70b 6    8            utf8    9bTph܌ blocks=Basic Latin,Syriac
3597  0x00036930 0x0044e730 4    5            ascii   \r*ab
3598  0x0003694f 0x0044e74f 6    8            utf8    һ8rmQ2 blocks=Cyrillic,Basic Latin
3599  0x000369d4 0x0044e7d4 6    10           utf8    rӕU寴\eq blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
3600  0x00036a0a 0x0044e80a 4    6            utf8    @І-/ blocks=Basic Latin,Cyrillic
3601  0x00036a78 0x0044e878 5    7            utf8    M<sǊw blocks=Basic Latin,Latin Extended-B
3602  0x00036a80 0x0044e880 4    5            ascii   rG=s
3603  0x00036a88 0x0044e888 4    5            ascii   FV9)
3604  0x00036a8d 0x0044e88d 7    8            ascii   f'mwr*K
3605  0x00036aa8 0x0044e8a8 4    5            ascii   -5\n~
3606  0x00036afe 0x0044e8fe 4    5            ascii   :]w0
3607  0x00036b4c 0x0044e94c 4    5            ascii   |P[R
3608  0x00036b52 0x0044e952 5    6            ascii   ]\fSJO
3609  0x00036b5d 0x0044e95d 5    6            ascii   p3dZ]
3610  0x00036baf 0x0044e9af 4    5            ascii   \a^d,
3611  0x00036c00 0x0044ea00 5    6            ascii   %E>yR
3612  0x00036ca9 0x0044eaa9 5    6            ascii   i\C+l
3613  0x00036cba 0x0044eaba 5    8            utf8    @蝋IC| blocks=Basic Latin,CJK Unified Ideographs
3614  0x00036cd6 0x0044ead6 4    6            utf8    Y@̐y blocks=Basic Latin,Combining Diacritical Marks
3615  0x00036cf2 0x0044eaf2 4    5            ascii   WC#-
3616  0x00036d08 0x0044eb08 6    7            ascii   t?;,6:
3617  0x00036d19 0x0044eb19 4    6            utf8    !LOǛ blocks=Basic Latin,Latin Extended-B
3618  0x00036d21 0x0044eb21 4    5            ascii   E(b\t
3619  0x00036d35 0x0044eb35 6    7            ascii   bOZD!l
3620  0x00036e02 0x0044ec02 4    6            utf8    ܓ&}J blocks=Syriac,Basic Latin
3621  0x00036e2b 0x0044ec2b 5    6            ascii   `R"0>
3622  0x00036e47 0x0044ec47 4    5            ascii   KCg/
3623  0x00036e4c 0x0044ec4c 5    6            ascii   t-?i=
3624  0x00036eb3 0x0044ecb3 4    5            ascii   =&~>
3625  0x00036ec6 0x0044ecc6 4    5            ascii   >CtB
3626  0x00036eee 0x0044ecee 4    5            ascii   \t}(I
3627  0x00036f6a 0x0044ed6a 5    6            ascii   DIPOE
3628  0x00036f82 0x0044ed82 4    5            ascii   \AK#
3629  0x00036fe4 0x0044ede4 4    5            ascii   JC\b'
3630  0x00037035 0x0044ee35 4    8            utf8    &rㇰµ blocks=Basic Latin,Katakana Phonetic Extensions,Latin-1 Supplement
3631  0x00037063 0x0044ee63 4    5            ascii   0V~b
3632  0x000370b5 0x0044eeb5 4    5            ascii   fn@u
3633  0x000370d7 0x0044eed7 4    5            ascii   'opf
3634  0x000370fd 0x0044eefd 4    5            ascii   O-R}
3635  0x00037119 0x0044ef19 5    6            ascii   w(b#-
3636  0x00037125 0x0044ef25 4    5            ascii   +F\S
3637  0x00037149 0x0044ef49 5    6            ascii   ~wV~!
3638  0x000371a8 0x0044efa8 4    6            utf8    "VȀM blocks=Basic Latin,Latin Extended-B
3639  0x000371af 0x0044efaf 5    6            ascii   }+rL^
3640  0x000371e6 0x0044efe6 4    6            utf8    xѶt\f blocks=Basic Latin,Cyrillic
3641  0x00037200 0x0044f000 4    5            ascii   pg@T
3642  0x0003720d 0x0044f00d 4    5            ascii   @8w4
3643  0x00037215 0x0044f015 6    7            ascii   \aqXN*G
3644  0x0003723d 0x0044f03d 4    6            utf8    -ʶwi blocks=Basic Latin,Spacing Modifier Letters
3645  0x0003727b 0x0044f07b 4    5            ascii   ?E..
3646  0x00037301 0x0044f101 4    5            ascii   +t;~
3647  0x00037339 0x0044f139 4    5            ascii   8~e\b
3648  0x00037354 0x0044f154 4    5            ascii   EW"l
3649  0x0003735f 0x0044f15f 4    5            ascii   \n0=%
3650  0x00037366 0x0044f166 4    5            ascii   ~\a";
3651  0x0003737b 0x0044f17b 4    6            utf8    @աGt blocks=Basic Latin,Armenian
3652  0x0003739b 0x0044f19b 7    9            utf8    k7lq8ރP blocks=Basic Latin,Thaana
3653  0x000373d4 0x0044f1d4 5    6            ascii   [@\>p
3654  0x000373da 0x0044f1da 4    5            ascii   x\v\t 
3655  0x00037424 0x0044f224 4    5            ascii   \aD_a
3656  0x0003742f 0x0044f22f 5    6            ascii   \M7[f
3657  0x00037451 0x0044f251 6    7            ascii   \a\tg\tRl
3658  0x00037458 0x0044f258 6    7            ascii   OeNv\e{
3659  0x000374bb 0x0044f2bb 4    5            ascii   Av]J
3660  0x000374df 0x0044f2df 6    7            ascii   t:=Fr|
3661  0x000374e6 0x0044f2e6 4    5            ascii   |}G]
3662  0x00037519 0x0044f319 5    6            ascii   L{3E7
3663  0x00037537 0x0044f337 5    6            ascii   $}e 5
3664  0x00037573 0x0044f373 4    5            ascii   ~*<$
3665  0x00037612 0x0044f412 4    5            ascii   E@TL
3666  0x00037664 0x0044f464 6    7            ascii   F L:C`
3667  0x000376d3 0x0044f4d3 5    6            ascii   '|hXG
3668  0x00037716 0x0044f516 5    6            ascii   dLdwh
3669  0x00037751 0x0044f551 4    7            utf8    \vΔ,{ blocks=Basic Latin,Greek and Coptic
3670  0x00037793 0x0044f593 5    6            ascii   Kw/QG
3671  0x000377bb 0x0044f5bb 5    7            utf8    پ31g) blocks=Arabic,Basic Latin
3672  0x000377e9 0x0044f5e9 4    5            ascii   Jyqh
3673  0x00037801 0x0044f601 4    5            ascii   VG')
3674  0x0003783c 0x0044f63c 4    5            ascii   9">K
3675  0x0003785f 0x0044f65f 5    6            ascii   y]R=2
3676  0x00037878 0x0044f678 5    6            ascii   |T\f^V
3677  0x000378a1 0x0044f6a1 4    5            ascii   8|n\e
3678  0x000378c9 0x0044f6c9 4    5            ascii   GK@"
3679  0x000378d2 0x0044f6d2 5    6            ascii   C>^'G
3680  0x0003795d 0x0044f75d 4    6            utf8    >1؋s blocks=Basic Latin,Arabic
3681  0x00037971 0x0044f771 4    5            ascii   :;jn
3682  0x0003798d 0x0044f78d 4    6            utf8    YfYۤ blocks=Basic Latin,Arabic
3683  0x000379d4 0x0044f7d4 6    7            ascii   *tRPZR
3684  0x00037a26 0x0044f826 4    5            ascii   Ov,H
3685  0x00037a9f 0x0044f89f 4    6            utf8    vqmM
3686  0x00037ad7 0x0044f8d7 4    5            ascii   \b*<%
3687  0x00037ae2 0x0044f8e2 6    7            ascii   yK!M^L
3688  0x00037b45 0x0044f945 4    5            ascii   yf8r
3689  0x00037b79 0x0044f979 4    5            ascii   h'vw
3690  0x00037b95 0x0044f995 4    6            utf8    Uo"¹ blocks=Basic Latin,Latin-1 Supplement
3691  0x00037bc4 0x0044f9c4 4    6            utf8    Z5:ћ blocks=Basic Latin,Cyrillic
3692  0x00037cba 0x0044faba 4    7            utf8    ;|勝} blocks=Basic Latin,CJK Unified Ideographs
3693  0x00037cea 0x0044faea 5    6            ascii   JWohA
3694  0x00037d3b 0x0044fb3b 4    5            ascii   "\v@/
3695  0x00037d6a 0x0044fb6a 6    7            ascii   \Wj?!e
3696  0x00037d97 0x0044fb97 4    5            ascii   \bf%~
3697  0x00037dde 0x0044fbde 4    5            ascii   6atP
3698  0x00037df6 0x0044fbf6 4    7            utf8    ݟ^ι' blocks=Arabic Supplement,Basic Latin,Greek and Coptic
3699  0x00037e89 0x0044fc89 4    5            ascii   \bwyJ
3700  0x00037ead 0x0044fcad 4    5            ascii   DgBG
3701  0x00037f34 0x0044fd34 4    5            ascii   v+Lp
3702  0x00037f7c 0x0044fd7c 5    6            ascii   O5l\r(
3703  0x00037fbc 0x0044fdbc 4    7            utf8    ݰm\fз blocks=Arabic Supplement,Basic Latin,Cyrillic
3704  0x00037fd9 0x0044fdd9 5    6            ascii   b\aqwc
3705  0x00038037 0x0044fe37 4    8            utf8    ꡧ ߛn blocks=Phags-pa,Basic Latin,NKo
3706  0x00038064 0x0044fe64 4    5            ascii   ,^.x
3707  0x0003808d 0x0044fe8d 4    5            ascii   >P:%
3708  0x000380f2 0x0044fef2 4    5            ascii   rq`Z
3709  0x00038119 0x0044ff19 5    6            ascii   ldX}v
3710  0x00038135 0x0044ff35 4    5            ascii   H>^{
3711  0x00038144 0x0044ff44 4    5            ascii   /0$M
3712  0x0003814b 0x0044ff4b 4    5            ascii   T%VL
3713  0x0003815f 0x0044ff5f 4    6            utf8    ȝ,Qd blocks=Latin Extended-B,Basic Latin
3714  0x0003816d 0x0044ff6d 4    5            ascii   o\eCK
3715  0x0003818b 0x0044ff8b 4    5            ascii   ~\bdm
3716  0x00038260 0x00450060 4    7            utf8    I7\f}
3717  0x0003826c 0x0045006c 7    8            ascii   V24Ic%8
3718  0x00038274 0x00450074 4    5            ascii   A\r+[
3719  0x000382b5 0x004500b5 4    5            ascii   %9ew
3720  0x000382dc 0x004500dc 4    6            utf8    οo'& blocks=Greek and Coptic,Basic Latin
3721  0x000382e9 0x004500e9 4    5            ascii   >Yl)
3722  0x000382fb 0x004500fb 5    6            ascii   Y}; d
3723  0x00038314 0x00450114 4    5            ascii   "jZk
3724  0x00038335 0x00450135 4    5            ascii   B!#r
3725  0x0003838b 0x0045018b 5    6            ascii   [4*j#
3726  0x0003840d 0x0045020d 7    9            utf8    NeŦ0NXD blocks=Basic Latin,Latin Extended-A
3727  0x00038422 0x00450222 5    8            utf8    ֳ&|PҀ blocks=Hebrew,Basic Latin,Cyrillic
3728  0x00038435 0x00450235 4    6            utf8    2-}͜ blocks=Basic Latin,Combining Diacritical Marks
3729  0x00038445 0x00450245 5    6            ascii   Y~V, 
3730  0x00038467 0x00450267 4    5            ascii   {xiY
3731  0x0003846c 0x0045026c 4    5            ascii   rQ<W
3732  0x00038478 0x00450278 4    7            utf8    F uᯮ blocks=Basic Latin,Batak
3733  0x0003848b 0x0045028b 5    6            ascii   qkE\vh
3734  0x0003849c 0x0045029c 8    9            ascii   t-(3 \nz7
3735  0x000384f7 0x004502f7 6    7            ascii   ~&{}OG
3736  0x0003850c 0x0045030c 7    8            ascii   ,B\v\r~^|
3737  0x00038532 0x00450332 4    5            ascii   `0x^
3738  0x00038539 0x00450339 4    7            utf8    yhᎪL blocks=Basic Latin,Cherokee
3739  0x00038577 0x00450377 4    5            ascii   h}r)
3740  0x000385c5 0x004503c5 4    5            ascii   &[Jg
3741  0x000385fe 0x004503fe 4    5            ascii   ^3tj
3742  0x0003867d 0x0045047d 7    10           utf8    ΰ1\v=ݪ\n\e blocks=Greek and Coptic,Basic Latin,Arabic Supplement
3743  0x000386a6 0x004504a6 4    5            ascii   O-W,
3744  0x000386c3 0x004504c3 6    7            ascii   b~&oEA
3745  0x000386ff 0x004504ff 4    6            utf8    xT\vÎ blocks=Basic Latin,Latin-1 Supplement
3746  0x0003871f 0x0045051f 5    6            ascii   \roEl{
3747  0x0003876a 0x0045056a 6    7            ascii   /WVY;9
3748  0x000387a6 0x004505a6 4    5            ascii   \r>)x
3749  0x000387c4 0x004505c4 4    5            ascii   g7:T
3750  0x000387d3 0x004505d3 5    7            utf8    мFJ3# blocks=Cyrillic,Basic Latin
3751  0x000387fc 0x004505fc 4    5            ascii   CcBj
3752  0x00038822 0x00450622 4    5            ascii   uh\\b
3753  0x00038839 0x00450639 4    5            ascii   .'G 
3754  0x00038852 0x00450652 4    6            utf8    B&Ûg blocks=Basic Latin,Latin-1 Supplement
3755  0x000388c0 0x004506c0 5    9            utf8    2ҥJ嶻} blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
3756  0x000388f7 0x004506f7 4    6            utf8    ě1|P blocks=Latin Extended-A,Basic Latin
3757  0x000388fe 0x004506fe 5    6            ascii   oQ@F~
3758  0x00038959 0x00450759 5    6            ascii   m%[fk
3759  0x00038994 0x00450794 5    6            ascii   iaM\v0
3760  0x000389d5 0x004507d5 4    6            utf8    <{σ* blocks=Basic Latin,Greek and Coptic
3761  0x00038a0d 0x0045080d 4    5            ascii   a,!\r
3762  0x00038a1d 0x0045081d 4    5            ascii   _T,6
3763  0x00038a2c 0x0045082c 4    5            ascii   @@-\t
3764  0x00038a44 0x00450844 4    5            ascii   a",W
3765  0x00038a8c 0x0045088c 4    5            ascii   \e{"o
3766  0x00038b0e 0x0045090e 4    5            ascii   7tX:
3767  0x00038ba8 0x004509a8 4    5            ascii   \t.2L
3768  0x00038bc1 0x004509c1 4    5            ascii   Aeq)
3769  0x00038bdc 0x004509dc 4    6            utf8    *RތZ blocks=Basic Latin,Thaana
3770  0x00038c03 0x00450a03 5    6            ascii   n}#ua
3771  0x00038c10 0x00450a10 4    6            utf8    ߭!WE blocks=NKo,Basic Latin
3772  0x00038c7f 0x00450a7f 4    5            ascii   |6Gw
3773  0x00038c97 0x00450a97 4    5            ascii   \v[/K
3774  0x00038cb7 0x00450ab7 4    5            ascii   X\f'q
3775  0x00038ccd 0x00450acd 5    6            ascii   7d\b#!
3776  0x00038d34 0x00450b34 4    5            ascii   c`e\f
3777  0x00038e6c 0x00450c6c 4    5            ascii   ;r`.
3778  0x00038ec1 0x00450cc1 6    8            utf8    ^oNsyݱ blocks=Basic Latin,Arabic Supplement
