[Strings]
nth   paddr      vaddr      len  size section type    string
8589  0x000808b8 0x004a32b8 5    8            utf8    R>Ƌͺ` blocks=Basic Latin,Latin Extended-B,Greek and Coptic
8590  0x0008090f 0x004a330f 4    5            ascii   w~99
8591  0x0008093b 0x004a333b 5    6            ascii   \f*G\nq
8592  0x0008095f 0x004a335f 5    6            ascii   1c}e)
8593  0x000809c2 0x004a33c2 8    10           utf8    $D4fMу0U blocks=Basic Latin,Cyrillic
8594  0x000809d1 0x004a33d1 6    7            ascii   d5Yv;X
8595  0x00080b2c 0x004a352c 8    9            ascii   0E,nLarH
8596  0x00080b38 0x004a3538 4    5            ascii   v@t&
8597  0x00080b99 0x004a3599 5    7            utf8    נnL]^ blocks=Hebrew,Basic Latin
8598  0x00080bc6 0x004a35c6 4    5            ascii   L^0~
8599  0x00080c44 0x004a3644 4    6            utf8    ҧV~+ blocks=Cyrillic,Basic Latin
8600  0x00080c72 0x004a3672 4    6            utf8     @Ƴc blocks=Basic Latin,Latin Extended-B
8601  0x00080c78 0x004a3678 4    7            utf8    cϒ>Ø blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
8602  0x00080cb4 0x004a36b4 4    5            ascii   \fiCc
8603  0x00080cc4 0x004a36c4 4    6            utf8    Dơ:z blocks=Basic Latin,Latin Extended-B
8604  0x00080d20 0x004a3720 4    5            ascii   L@!O
8605  0x00080d36 0x004a3736 5    6            ascii   1(pIj
8606  0x00080d69 0x004a3769 4    5            ascii   C\nX5
8607  0x00080d75 0x004a3775 5    7            utf8    ߱*5\n3 blocks=NKo,Basic Latin
8608  0x00080db4 0x004a37b4 4    5            ascii   <GCO
8609  0x00080dee 0x004a37ee 6    8            utf8    ?/!%ٺ\t blocks=Basic Latin,Arabic
8610  0x00080e3a 0x004a383a 6    7            ascii   H\nRt'\b
8611  0x00080e61 0x004a3861 4    5            ascii   `eVg
8612  0x00080e87 0x004a3887 4    5            ascii   sgkd
8613  0x00080ec7 0x004a38c7 4    5            ascii   Oz\ba
8614  0x00080ecd 0x004a38cd 4    6            utf8    rIˠ] blocks=Basic Latin,Spacing Modifier Letters
8615  0x00080eda 0x004a38da 5    8            utf8    ̬ #υo blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
8616  0x00080f25 0x004a3925 8    10           utf8    cÝH+>h@! blocks=Basic Latin,Latin-1 Supplement
8617  0x00080f31 0x004a3931 4    5            ascii   )?W[
8618  0x00080f37 0x004a3937 5    6            ascii   +pP!P
8619  0x00080f44 0x004a3944 5    6            ascii   4k:7A
8620  0x00080f4c 0x004a394c 5    6            ascii   N4[\nQ
8621  0x00080f7c 0x004a397c 4    5            ascii   2\bh)
8622  0x00080f8c 0x004a398c 5    6            ascii   |$<EJ
8623  0x00080fa2 0x004a39a2 5    6            ascii   tx%of
8624  0x00080fee 0x004a39ee 4    6            utf8    jη5< blocks=Basic Latin,Greek and Coptic
8625  0x00081009 0x004a3a09 4    6            utf8    gؗl! blocks=Basic Latin,Arabic
8626  0x00081061 0x004a3a61 4    5            ascii   k]"!
8627  0x00081088 0x004a3a88 4    5            ascii   '$xG
8628  0x000810da 0x004a3ada 5    6            ascii   ML3gW
8629  0x00081111 0x004a3b11 4    5            ascii   ^U?\a
8630  0x00081135 0x004a3b35 5    6            ascii   Qp0D$
8631  0x00081166 0x004a3b66 4    5            ascii   @U[4
8632  0x000811bf 0x004a3bbf 5    7            utf8    _ڐwW\f blocks=Basic Latin,Arabic
8633  0x000811ed 0x004a3bed 6    8            utf8    Fٞ%.Z| blocks=Basic Latin,Arabic
8634  0x000811f5 0x004a3bf5 5    6            ascii   DEODM
8635  0x00081202 0x004a3c02 6    10           utf8    m/u居/̴ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
8636  0x00081211 0x004a3c11 5    6            ascii   9\a\ar"
8637  0x0008121f 0x004a3c1f 4    6            utf8    ē\f$ blocks=Basic Latin,Combining Diacritical Marks
8638  0x00081252 0x004a3c52 4    5            ascii   P9B\e
8639  0x0008127b 0x004a3c7b 5    6            ascii   hXW9#
8640  0x000812aa 0x004a3caa 4    5            ascii   B @!
8641  0x000812e2 0x004a3ce2 6    8            utf8    aN/Rĝ_ blocks=Basic Latin,Latin Extended-A
8642  0x00081301 0x004a3d01 5    7            utf8    wˋi$r blocks=Basic Latin,Spacing Modifier Letters
8643  0x00081318 0x004a3d18 7    8            ascii   '#-2m1U
8644  0x00081345 0x004a3d45 4    5            ascii   {S$q
8645  0x00081382 0x004a3d82 7    8            ascii   e\f\e_e8)
8646  0x00081406 0x004a3e06 4    6            utf8    Ĝi,1 blocks=Latin Extended-A,Basic Latin
8647  0x0008146e 0x004a3e6e 4    5            ascii   a]\eV
8648  0x000814bb 0x004a3ebb 4    5            ascii   >5t\
8649  0x000814ea 0x004a3eea 5    6            ascii   ?7wR^
8650  0x000814f8 0x004a3ef8 4    5            ascii   +Cxy
8651  0x000814fd 0x004a3efd 4    7            utf8     sڮĭ blocks=Basic Latin,Arabic,Latin Extended-A
8652  0x0008155c 0x004a3f5c 4    7            utf8    ˼?ʹz blocks=Spacing Modifier Letters,Basic Latin
8653  0x00081564 0x004a3f64 4    6            utf8    Wέ5* blocks=Basic Latin,Greek and Coptic
8654  0x0008157d 0x004a3f7d 4    6            utf8    +Ϋ~W blocks=Basic Latin,Greek and Coptic
8655  0x00081594 0x004a3f94 4    5            ascii   7fzP
8656  0x000815c0 0x004a3fc0 7    9            utf8    &\vĲ_\v\fI blocks=Basic Latin,Latin Extended-A
8657  0x0008162f 0x004a402f 4    5            ascii   %@)o
8658  0x0008166c 0x004a406c 4    5            ascii   70Ry
8659  0x0008169c 0x004a409c 5    7            utf8    \r-Փs/ blocks=Basic Latin,Armenian
8660  0x000816ff 0x004a40ff 6    8            utf8    L;+6ն7 blocks=Basic Latin,Armenian
8661  0x000817a9 0x004a41a9 5    6            ascii   Qm~01
8662  0x000817ba 0x004a41ba 4    5            ascii   \r!\nf
8663  0x000817eb 0x004a41eb 8    10           utf8    ^k_Ml5iٰ blocks=Basic Latin,Arabic
8664  0x000817fd 0x004a41fd 4    5            ascii   A}b/
8665  0x0008181b 0x004a421b 4    7            utf8    yͣ8ݓ blocks=Basic Latin,Combining Diacritical Marks,Arabic Supplement
8666  0x00081862 0x004a4262 6    9            utf8    \a=ۑGS\v blocks=Basic Latin,Arabic
8667  0x0008188d 0x004a428d 5    6            ascii   FW[d\n
8668  0x000818b1 0x004a42b1 5    8            utf8    C홴zlW blocks=Basic Latin,Hangul Syllables
8669  0x000818cc 0x004a42cc 6    8            utf8    7RЊxzw blocks=Basic Latin,Cyrillic
8670  0x000818e3 0x004a42e3 4    5            ascii   d 4!
8671  0x000818f8 0x004a42f8 4    5            ascii   fLn!
8672  0x0008193d 0x004a433d 4    5            ascii   c<<m
8673  0x00081989 0x004a4389 6    8            utf8    7F?2&Ы blocks=Basic Latin,Cyrillic
8674  0x000819a5 0x004a43a5 4    7            utf8    y㒂]\t blocks=Basic Latin,CJK Unified Ideographs Extension A
8675  0x000819d2 0x004a43d2 4    5            ascii   z8Sh
8676  0x00081a0a 0x004a440a 4    6            utf8    juڢm blocks=Basic Latin,Arabic
8677  0x00081a2e 0x004a442e 4    5            ascii   "!EL
8678  0x00081a3f 0x004a443f 5    6            ascii   =M_id
8679  0x00081a99 0x004a4499 6    8            utf8    a?ϸBlC blocks=Basic Latin,Greek and Coptic
8680  0x00081acc 0x004a44cc 4    5            ascii   Xo#B
8681  0x00081ae7 0x004a44e7 5    6            ascii   ,,e4h
8682  0x00081b17 0x004a4517 4    5            ascii   \ni ]
8683  0x00081b2d 0x004a452d 5    6            ascii   [+D.;
8684  0x00081b43 0x004a4543 4    5            ascii   2`M\e
8685  0x00081b66 0x004a4566 5    9            utf8    >{ġ啼* blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
8686  0x00081b76 0x004a4576 5    6            ascii   T\4m'
8687  0x00081b85 0x004a4585 5    9            utf8    Z󰚃G]V blocks=Basic Latin,Supplementary Private Use Area-A
8688  0x00081c3a 0x004a463a 4    5            ascii   1X1+
8689  0x00081c69 0x004a4669 4    5            ascii   Gc\b3
8690  0x00081ccb 0x004a46cb 4    5            ascii   )ZWi
8691  0x00081cd0 0x004a46d0 4    5            ascii   A643
8692  0x00081cd7 0x004a46d7 4    5            ascii   lR\vb
8693  0x00081ce6 0x004a46e6 6    8            utf8    bgSYЁ: blocks=Basic Latin,Cyrillic
8694  0x00081d31 0x004a4731 5    7            utf8    \v֣Hzc blocks=Basic Latin,Hebrew
8695  0x00081d73 0x004a4773 4    6            utf8    Æ54O blocks=Latin-1 Supplement,Basic Latin
8696  0x00081d79 0x004a4779 4    8            utf8    ÛV\b blocks=Latin-1 Supplement,Basic Latin,Private Use Area
8697  0x00081d97 0x004a4797 7    9            utf8    h!fq*3ħ blocks=Basic Latin,Latin Extended-A
8698  0x00081dcc 0x004a47cc 4    5            ascii   <@N~
8699  0x00081e88 0x004a4888 4    5            ascii   1wQ@
8700  0x00081eaa 0x004a48aa 4    6            utf8    _Ȝ3X blocks=Basic Latin,Latin Extended-B
8701  0x00081f14 0x004a4914 5    7            utf8    )9D!ɜ blocks=Basic Latin,IPA Extensions
8702  0x00081f2f 0x004a492f 5    6            ascii   a\f P\e
8703  0x00081f40 0x004a4940 4    5            ascii   v8y&
8704  0x00081f4d 0x004a494d 4    5            ascii   y:dN
8705  0x00081f59 0x004a4959 4    5            ascii   \eK*%
8706  0x00081f67 0x004a4967 4    6            utf8    ׳Z\tA blocks=Hebrew,Basic Latin
8707  0x00081f6d 0x004a496d 4    5            ascii   Qd4,
8708  0x00081f8e 0x004a498e 5    9            utf8    ۲Sf9ꃣ blocks=Arabic,Basic Latin,Yi Syllables
8709  0x00081f9f 0x004a499f 4    8            utf8    0ꍠhѬ blocks=Basic Latin,Yi Syllables,Cyrillic
8710  0x00081fd6 0x004a49d6 7    8            ascii   Q\fk=\xL
8711  0x00082034 0x004a4a34 4    6            utf8    mƎ?Q blocks=Basic Latin,Latin Extended-B
8712  0x00082062 0x004a4a62 6    7            ascii   ~M_T?V
8713  0x00082073 0x004a4a73 4    5            ascii   $+I<
8714  0x0008207a 0x004a4a7a 5    6            ascii   jysmw
8715  0x000820bd 0x004a4abd 4    5            ascii   6e\nt
8716  0x000820f4 0x004a4af4 8    11           utf8    벝},hls!i blocks=Hangul Syllables,Basic Latin
8717  0x00082108 0x004a4b08 4    5            ascii    @IH
8718  0x0008212f 0x004a4b2f 5    6            ascii   ?nu\fM
8719  0x00082148 0x004a4b48 5    6            ascii   L[[So
8720  0x000821d6 0x004a4bd6 4    5            ascii   3in;
8721  0x00082291 0x004a4c91 5    6            ascii   Z~cnO
8722  0x000822b1 0x004a4cb1 4    5            ascii   =SOw
8723  0x000822cc 0x004a4ccc 4    5            ascii   E7KL
8724  0x0008232c 0x004a4d2c 6    7            ascii   \tK]7'e
8725  0x000823ac 0x004a4dac 6    7            ascii   )\rf4H*
8726  0x0008243a 0x004a4e3a 4    6            utf8    1sո\a blocks=Basic Latin,Armenian
8727  0x00082485 0x004a4e85 4    5            ascii   imHG
8728  0x00082498 0x004a4e98 4    5            ascii   \b(~3
8729  0x000824be 0x004a4ebe 6    7            ascii   U2n EH
8730  0x000824e6 0x004a4ee6 4    5            ascii   .n87
8731  0x00082513 0x004a4f13 4    5            ascii   FJUB
8732  0x0008254d 0x004a4f4d 4    5            ascii   qTO#
8733  0x00082585 0x004a4f85 6    7            ascii   v5{Vgq
8734  0x000825ab 0x004a4fab 4    7            utf8    ӭڧ^` blocks=Cyrillic,Arabic,Basic Latin
8735  0x000825e7 0x004a4fe7 4    6            utf8    kkJݗ blocks=Basic Latin,Arabic Supplement
8736  0x000825fd 0x004a4ffd 4    5            ascii   jl\eK
8737  0x0008261b 0x004a501b 4    6            utf8    ܭOei blocks=Syriac,Basic Latin
8738  0x00082638 0x004a5038 4    5            ascii   TW(q
8739  0x000826b6 0x004a50b6 4    5            ascii   AQ*]
8740  0x000826de 0x004a50de 4    6            utf8    V[Ƽ\b blocks=Basic Latin,Latin Extended-B
8741  0x000826ed 0x004a50ed 7    8            ascii   '}H<(\ey
8742  0x00082755 0x004a5155 6    8            utf8    #S]ģ\r? blocks=Basic Latin,Latin Extended-A
8743  0x00082789 0x004a5189 4    7            utf8    ɓO٦O blocks=IPA Extensions,Basic Latin,Arabic
8744  0x0008279b 0x004a519b 4    5            ascii   bP~\
8745  0x000827c7 0x004a51c7 6    7            ascii   3\e{Mdb
8746  0x000827f3 0x004a51f3 4    5            ascii   \bpCH
8747  0x00082835 0x004a5235 4    5            ascii   Y:xH
8748  0x000828b0 0x004a52b0 6    8            utf8    !@`Şm\b blocks=Basic Latin,Latin Extended-A
8749  0x000828cf 0x004a52cf 4    7            utf8    B韀d{ blocks=Basic Latin,CJK Unified Ideographs
8750  0x000828dd 0x004a52dd 5    6            ascii   ~6l;@
8751  0x00082907 0x004a5307 4    5            ascii   ;D=E
8752  0x0008293e 0x004a533e 5    6            ascii   A(u\e!
8753  0x000829e1 0x004a53e1 4    5            ascii   qV1'
8754  0x000829fc 0x004a53fc 5    6            ascii   `HYP7
8755  0x00082a86 0x004a5486 4    5            ascii   VBF(
8756  0x00082ad5 0x004a54d5 7    8            ascii   R~:vovc
8757  0x00082ae2 0x004a54e2 6    8            utf8    CĂ\nf-Y blocks=Basic Latin,Latin Extended-A
8758  0x00082af9 0x004a54f9 4    5            ascii   f1qX
8759  0x00082b49 0x004a5549 5    7            utf8    uոrF? blocks=Basic Latin,Armenian
8760  0x00082b8f 0x004a558f 6    7            ascii   88$oHy
8761  0x00082bf2 0x004a55f2 4    5            ascii   =T:_
8762  0x00082c1f 0x004a561f 4    6            utf8    ˛V\re blocks=Spacing Modifier Letters,Basic Latin
8763  0x00082c37 0x004a5637 6    7            ascii   |0ooFw
8764  0x00082c4e 0x004a564e 5    7            utf8    ߮N\fdn blocks=NKo,Basic Latin
8765  0x00082c7e 0x004a567e 7    8            ascii   X2 3>^$
8766  0x00082c97 0x004a5697 5    6            ascii   #,H^e
8767  0x00082cbb 0x004a56bb 4    6            utf8    \tnfݡ blocks=Basic Latin,Arabic Supplement
8768  0x00082d47 0x004a5747 4    5            ascii   d!>#
8769  0x00082d63 0x004a5763 5    9            utf8    \aDyo
8770  0x00082d73 0x004a5773 5    6            ascii   e*2oJ
8771  0x00082d9a 0x004a579a 5    8            utf8    j.@ϊٺ blocks=Basic Latin,Greek and Coptic,Arabic
8772  0x00082e00 0x004a5800 6    7            ascii   +`\a %!
8773  0x00082e17 0x004a5817 4    5            ascii   Z=kb
8774  0x00082f0b 0x004a590b 4    7            utf8    ˏӎS` blocks=Spacing Modifier Letters,Cyrillic,Basic Latin
8775  0x00082f5f 0x004a595f 4    5            ascii   XzB`
8776  0x00082f83 0x004a5983 4    6            utf8    \2аw blocks=Basic Latin,Cyrillic
8777  0x00082f8e 0x004a598e 7    9            utf8    ʄ[aSzO( blocks=IPA Extensions,Basic Latin
8778  0x00082f97 0x004a5997 4    5            ascii   O&?%
8779  0x00082fe6 0x004a59e6 7    8            ascii   bc\e1-FQ
8780  0x00083004 0x004a5a04 4    5            ascii   \a%7S
8781  0x0008300d 0x004a5a0d 5    6            ascii   #S,FM
8782  0x00083016 0x004a5a16 6    8            utf8    |ڟXL)h blocks=Basic Latin,Arabic
8783  0x0008302e 0x004a5a2e 6    7            ascii   SoKY\rV
8784  0x00083066 0x004a5a66 4    5            ascii   q\tud
8785  0x0008309b 0x004a5a9b 5    8            utf8    ys昑7, blocks=Basic Latin,CJK Unified Ideographs
8786  0x00083108 0x004a5b08 4    6            utf8    E4`\a
8787  0x00083114 0x004a5b14 4    5            ascii   3[#k
8788  0x00083147 0x004a5b47 5    7            utf8    -~ب`^ blocks=Basic Latin,Arabic
8789  0x0008315d 0x004a5b5d 8    10           utf8    =QŖ<[&Vk blocks=Basic Latin,Latin Extended-A
8790  0x00083174 0x004a5b74 4    5            ascii   +(E6
8791  0x000831d4 0x004a5bd4 5    6            ascii   X(\a2:
8792  0x000831e2 0x004a5be2 4    5            ascii   "m$_
8793  0x00083200 0x004a5c00 6    7            ascii   #FBZ!K
8794  0x00083210 0x004a5c10 5    6            ascii   IFoHl
8795  0x0008321b 0x004a5c1b 4    5            ascii   D'L~
8796  0x00083234 0x004a5c34 4    5            ascii   AA&l
8797  0x0008327a 0x004a5c7a 5    8            utf8    =?,L냆 blocks=Basic Latin,Hangul Syllables
8798  0x0008328d 0x004a5c8d 5    6            ascii   !2z=.
8799  0x00083293 0x004a5c93 5    6            ascii   ~mhXs
8800  0x0008329c 0x004a5c9c 6    7            ascii   \a3TO>!
8801  0x000832dd 0x004a5cdd 4    5            ascii   6*Sd
8802  0x000832e3 0x004a5ce3 6    7            ascii   )o'wTs
8803  0x0008331c 0x004a5d1c 6    7            ascii   \fIP6w\e
8804  0x00083355 0x004a5d55 4    5            ascii   F1/`
8805  0x0008335e 0x004a5d5e 6    7            ascii   %Ai{t<
8806  0x0008340c 0x004a5e0c 5    6            ascii   k$K4O
8807  0x0008341c 0x004a5e1c 4    6            utf8    eu!ݩ blocks=Basic Latin,Arabic Supplement
8808  0x00083443 0x004a5e43 5    6            ascii   \r<s6a
8809  0x0008344b 0x004a5e4b 5    6            ascii   46+"K
8810  0x00083472 0x004a5e72 4    5            ascii   %A0b
8811  0x000834a4 0x004a5ea4 4    6            utf8    HG&ԗ blocks=Basic Latin,Cyrillic Supplement
8812  0x000834cf 0x004a5ecf 4    5            ascii   VN.\v
8813  0x000834fe 0x004a5efe 4    5            ascii   (=lY
8814  0x0008350b 0x004a5f0b 4    5            ascii   I03C
8815  0x0008356b 0x004a5f6b 4    6            utf8    V(Ç\a blocks=Basic Latin,Latin-1 Supplement
8816  0x000835e3 0x004a5fe3 5    6            ascii   G]\b9!
8817  0x000835f7 0x004a5ff7 5    8            utf8    :f7e߁ blocks=Basic Latin,NKo
8818  0x00083629 0x004a6029 4    5            ascii   I-wq
8819  0x00083659 0x004a6059 5    6            ascii   '>\aQ$
8820  0x00083663 0x004a6063 4    5            ascii   rbpe
8821  0x0008368d 0x004a608d 4    6            utf8    ١CRV blocks=Arabic,Basic Latin
8822  0x000836b1 0x004a60b1 6    9            utf8    pͦ#"̞L blocks=Basic Latin,Combining Diacritical Marks
8823  0x000836e7 0x004a60e7 4    5            ascii   \eNr 
8824  0x0008371e 0x004a611e 6    7            ascii   k\t67u\t
8825  0x00083731 0x004a6131 4    5            ascii   BF<$
8826  0x0008377c 0x004a617c 7    9            utf8    uyD$vXձ blocks=Basic Latin,Armenian
8827  0x000837f4 0x004a61f4 4    5            ascii   \r.\bN
8828  0x00083868 0x004a6268 8    9            ascii   \r/\f5YV 4
8829  0x00083871 0x004a6271 4    5            ascii   \e2(~
8830  0x00083886 0x004a6286 4    5            ascii   B\\a]
8831  0x000838a7 0x004a62a7 4    5            ascii   7L\vd
8832  0x000838e7 0x004a62e7 4    5            ascii   Zem'
8833  0x000838ff 0x004a62ff 6    7            ascii   :\v4:x/
8834  0x0008397c 0x004a637c 5    6            ascii   B/K8;
8835  0x00083995 0x004a6395 6    7            ascii   [:c3<5
8836  0x000839ab 0x004a63ab 4    5            ascii   3b|6
8837  0x000839bd 0x004a63bd 4    5            ascii   \vl<P
8838  0x000839d0 0x004a63d0 4    5            ascii   C7w?
8839  0x00083a4f 0x004a644f 6    9            utf8    퇆W2<*! blocks=Hangul Syllables,Basic Latin
8840  0x00083aaa 0x004a64aa 4    6            utf8    Zܖqq blocks=Basic Latin,Syriac
8841  0x00083abd 0x004a64bd 5    6            ascii   =%[v+
8842  0x00083ae9 0x004a64e9 4    5            ascii   6#~.
8843  0x00083b04 0x004a6504 5    7            utf8    ߰~Eu$ blocks=NKo,Basic Latin
8844  0x00083b2c 0x004a652c 5    7            utf8    n]q.̍ blocks=Basic Latin,Combining Diacritical Marks
8845  0x00083b73 0x004a6573 4    5            ascii   _eyr
8846  0x00083b80 0x004a6580 9    10           ascii   o.0s$7t(r
8847  0x00083bce 0x004a65ce 6    8            utf8    Ǡab&'c blocks=Latin Extended-B,Basic Latin
8848  0x00083be0 0x004a65e0 5    6            ascii   ^x?18
8849  0x00083bfe 0x004a65fe 5    7            utf8    |ٖ*}L blocks=Basic Latin,Arabic
8850  0x00083c52 0x004a6652 8    9            ascii   DK]}E}J4
8851  0x00083cc9 0x004a66c9 4    6            utf8    Ay4Ɖ blocks=Basic Latin,Latin Extended-B
8852  0x00083d0a 0x004a670a 4    5            ascii   ^\r83
8853  0x00083d23 0x004a6723 5    7            utf8     {\r/҇ blocks=Basic Latin,Cyrillic
8854  0x00083d36 0x004a6736 9    12           utf8    76UF_J2戊2 blocks=Basic Latin,CJK Unified Ideographs
8855  0x00083d54 0x004a6754 5    6            ascii   JK\b#f
8856  0x00083d74 0x004a6774 4    5            ascii   5}?5
8857  0x00083d80 0x004a6780 6    7            ascii   JNOMU=
8858  0x00083dda 0x004a67da 5    6            ascii   6j|+q
8859  0x00083e12 0x004a6812 5    6            ascii   L,%c 
8860  0x00083e56 0x004a6856 9    10           ascii   ySeK w{}*
8861  0x00083ea6 0x004a68a6 4    5            ascii   \rzsP
8862  0x00083eab 0x004a68ab 4    6            utf8    ֿ=)\a blocks=Hebrew,Basic Latin
