[Strings]
nth  paddr      vaddr      len  size section type    string
1283 0x0001f8ac 0x004204ac 5    6    .text   ascii   ~L$\ff
1284 0x0001f8e3 0x004204e3 4    5    .text   ascii   ~a0f
1285 0x0001f8ec 0x004204ec 4    5    .text   ascii   l$\ff
1286 0x0001f95c 0x0042055c 5    6    .text   ascii   ~L$\ff
1287 0x0001f993 0x00420593 4    5    .text   ascii   ~a8f
1288 0x0001f99c 0x0042059c 4    5    .text   ascii   l$\ff
1289 0x0001f9ff 0x004205ff 4    5    .text   ascii   ~N\bf
1290 0x0001fa44 0x00420644 5    6    .text   ascii   ~L$\ff
1291 0x0001fa7b 0x0042067b 4    5    .text   ascii   ~a@f
1292 0x0001fa84 0x00420684 4    5    .text   ascii   l$\ff
1293 0x0001faf4 0x004206f4 5    6    .text   ascii   ~L$\ff
1294 0x0001fb2b 0x0042072b 4    5    .text   ascii   ~aHf
1295 0x0001fb34 0x00420734 4    5    .text   ascii   l$\ff
1296 0x0001fb97 0x00420797 4    5    .text   ascii   ~N\bf
1297 0x0001fbdc 0x004207dc 5    6    .text   ascii   ~L$\ff
1298 0x0001fc13 0x00420813 4    5    .text   ascii   ~aPf
1299 0x0001fc1c 0x0042081c 4    5    .text   ascii   l$\ff
1300 0x0001fc8c 0x0042088c 5    6    .text   ascii   ~L$\ff
1301 0x0001fcc3 0x004208c3 4    5    .text   ascii   ~aXf
1302 0x0001fccc 0x004208cc 4    5    .text   ascii   l$\ff
1303 0x0001fd2f 0x0042092f 4    5    .text   ascii   ~N\bf
1304 0x0001fd74 0x00420974 5    6    .text   ascii   ~L$\ff
1305 0x0001fdab 0x004209ab 4    5    .text   ascii   ~a`f
1306 0x0001fdb4 0x004209b4 4    5    .text   ascii   l$\ff
1307 0x0001fe24 0x00420a24 5    6    .text   ascii   ~L$\ff
1308 0x0001fe5b 0x00420a5b 4    5    .text   ascii   ~ahf
1309 0x0001fe64 0x00420a64 4    5    .text   ascii   l$\ff
1310 0x0001fec7 0x00420ac7 4    5    .text   ascii   ~N\bf
1311 0x0001ff0c 0x00420b0c 5    6    .text   ascii   ~L$\ff
1312 0x0001ff43 0x00420b43 4    5    .text   ascii   ~apf
1313 0x0001ff4c 0x00420b4c 4    5    .text   ascii   l$\ff
1314 0x0001ffbc 0x00420bbc 5    6    .text   ascii   ~L$\ff
1315 0x0001fff3 0x00420bf3 4    5    .text   ascii   ~axf
1316 0x0001fffc 0x00420bfc 4    5    .text   ascii   l$\ff
1317 0x0002005f 0x00420c5f 4    5    .text   ascii   ~N\bf
1318 0x000200a4 0x00420ca4 5    6    .text   ascii   ~L$\ff
1319 0x000200e7 0x00420ce7 4    5    .text   ascii   l$\ff
1320 0x0002015a 0x00420d5a 5    6    .text   ascii   ~L$\ff
1321 0x0002019d 0x00420d9d 4    5    .text   ascii   l$\ff
1322 0x00020203 0x00420e03 4    5    .text   ascii   ~N\bf
1323 0x00020248 0x00420e48 5    6    .text   ascii   ~L$\ff
1324 0x0002028b 0x00420e8b 4    5    .text   ascii   l$\ff
1325 0x000202fe 0x00420efe 5    6    .text   ascii   ~L$\ff
1326 0x00020341 0x00420f41 4    5    .text   ascii   l$\ff
1327 0x000203a7 0x00420fa7 4    5    .text   ascii   ~N\bf
1328 0x000203ec 0x00420fec 5    6    .text   ascii   ~L$\ff
1329 0x0002042f 0x0042102f 4    5    .text   ascii   l$\ff
1330 0x000204a2 0x004210a2 5    6    .text   ascii   ~L$\ff
1331 0x000204e5 0x004210e5 4    5    .text   ascii   l$\ff
1332 0x0002054b 0x0042114b 4    5    .text   ascii   ~N\bf
1333 0x00020590 0x00421190 5    6    .text   ascii   ~L$\ff
1334 0x000205d3 0x004211d3 4    5    .text   ascii   l$\ff
1335 0x00020646 0x00421246 5    6    .text   ascii   ~L$\ff
1336 0x00020689 0x00421289 4    5    .text   ascii   l$\ff
1337 0x000206ef 0x004212ef 4    5    .text   ascii   ~N\bf
1338 0x00020734 0x00421334 5    6    .text   ascii   ~L$\ff
1339 0x00020777 0x00421377 4    5    .text   ascii   l$\ff
1340 0x000207ea 0x004213ea 5    6    .text   ascii   ~L$\ff
1341 0x0002082d 0x0042142d 4    5    .text   ascii   l$\ff
1342 0x00020893 0x00421493 4    5    .text   ascii   ~N\bf
1343 0x000208d8 0x004214d8 5    6    .text   ascii   ~L$\ff
1344 0x0002091b 0x0042151b 4    5    .text   ascii   l$\ff
1345 0x0002098e 0x0042158e 5    6    .text   ascii   ~L$\ff
1346 0x000209d1 0x004215d1 4    5    .text   ascii   l$\ff
1347 0x00020a32 0x00421632 4    5    .text   ascii   ~N\bf
1348 0x00020a77 0x00421677 5    6    .text   ascii   ~L$\ff
1349 0x00020aba 0x004216ba 4    5    .text   ascii   l$\ff
1350 0x00020b28 0x00421728 5    6    .text   ascii   ~L$\ff
1351 0x00020c30 0x00421830 5    6    .text   ascii   \_^[]
1352 0x00020c82 0x00421882 4    5    .text   ascii   LW f
1353 0x00020c96 0x00421896 5    7    .text   utf8    uˍW f blocks=Basic Latin,Spacing Modifier Letters
1354 0x00020cf8 0x004218f8 4    5    .text   ascii   l$\ff
1355 0x00020d63 0x00421963 5    6    .text   ascii   ~L$\ff
1356 0x00020da3 0x004219a3 4    5    .text   ascii   ~a\bf
1357 0x00020e5c 0x00421a5c 5    6    .text   ascii   \_^[]
1358 0x00020eb5 0x00421ab5 4    5    .text   ascii   LW@f
1359 0x00020ec8 0x00421ac8 6    8    .text   utf8     uˍW@f blocks=Basic Latin,Spacing Modifier Letters
1360 0x00020efc 0x00421afc 4    5    .text   ascii   oN f
1361 0x00020f6b 0x00421b6b 4    5    .text   ascii   l$\ff
1362 0x00020fd6 0x00421bd6 5    6    .text   ascii   ~L$\ff
1363 0x0002100d 0x00421c0d 4    5    .text   ascii   ~a\bf
1364 0x00021016 0x00421c16 4    5    .text   ascii   l$\ff
1365 0x00021074 0x00421c74 4    5    .text   ascii   ~N\bf
1366 0x000210b9 0x00421cb9 5    6    .text   ascii   ~L$\ff
1367 0x000210f9 0x00421cf9 4    5    .text   ascii   l$\ff
1368 0x00021169 0x00421d69 5    6    .text   ascii   ~L$\ff
1369 0x000211a9 0x00421da9 4    5    .text   ascii   l$\ff
1370 0x00021207 0x00421e07 4    5    .text   ascii   ~N\bf
1371 0x0002124c 0x00421e4c 5    6    .text   ascii   ~L$\ff
1372 0x00021283 0x00421e83 4    5    .text   ascii   ~a f
1373 0x0002128c 0x00421e8c 4    5    .text   ascii   l$\ff
1374 0x000212f7 0x00421ef7 5    6    .text   ascii   ~L$\ff
1375 0x00021337 0x00421f37 4    5    .text   ascii   ~a(f
1376 0x000213c0 0x00421fc0 4    5    .text   ascii   ~a0f
1377 0x000213ee 0x00421fee 7    8    .text   ascii   a8\_^[]
1378 0x000214be 0x004220be 4    5    .text   ascii   D$\bY
1379 0x00021639 0x00422239 4    5    .text   ascii   t;W3
1380 0x0002165f 0x0042225f 4    6    .text   utf8    \vЋD$ blocks=Basic Latin,Cyrillic
1381 0x00021673 0x00422273 4    5    .text   ascii   ^]_[
1382 0x0002169a 0x0042229a 4    6    .text   utf8    +ŉD$ blocks=Basic Latin,Latin Extended-A
1383 0x000216df 0x004222df 4    6    .text   utf8    ̋L$\f blocks=Combining Diacritical Marks,Basic Latin
1384 0x000216e5 0x004222e5 4    5    .text   ascii   T$\b;
1385 0x000216f3 0x004222f3 5    6    .text   ascii   l$\bW;
1386 0x00021720 0x00422320 5    7    .text   utf8    ^[+э< blocks=Basic Latin,Cyrillic
1387 0x00021745 0x00422345 4    5    .text   ascii   hWtE
1388 0x00021882 0x00422482 4    5    .text   ascii   Y_^[
1389 0x000218a7 0x004224a7 4    5    .text   ascii   Y_^[
1390 0x000218e5 0x004224e5 4    5    .text   ascii   h.nE
1391 0x0002196b 0x0042256b 4    5    .text   ascii   Y_^[
1392 0x00021985 0x00422585 4    5    .text   ascii   h,sE
1393 0x00021993 0x00422593 4    5    .text   ascii   0SVW
1394 0x00021a17 0x00422617 7    11   .text   utf8    ;EЍM̋uԋ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks,Cyrillic Supplement
1395 0x00021a54 0x00422654 4    5    .text   ascii   Y_^[
1396 0x00021a62 0x00422662 4    5    .text   ascii   \bSUV
1397 0x00021ad2 0x004226d2 6    7    .text   ascii   C$_^][
1398 0x00021af4 0x004226f4 4    5    .text   ascii   D$\bY
1399 0x00021b05 0x00422705 4    5    .text   ascii   h.nE
1400 0x00021b91 0x00422791 4    5    .text   ascii   Y_^[
1401 0x00021ba5 0x004227a5 4    5    .text   ascii   h.nE
1402 0x00021bd8 0x004227d8 7    8    .text   ascii   uA9H\fu<
1403 0x00021c11 0x00422811 4    5    .text   ascii   Y_^[
1404 0x00021c9f 0x0042289f 4    5    .text   ascii   Y_^[
1405 0x00021cd3 0x004228d3 4    5    .text   ascii   \bSVW
1406 0x00021d5b 0x0042295b 4    5    .text   ascii   Y_^[
1407 0x00021d72 0x00422972 4    5    .text   ascii   t$\fW
1408 0x00021d77 0x00422977 4    5    .text   ascii   |$\fj
1409 0x00021dcd 0x004229cd 5    7    .text   utf8    _^ËA\f blocks=Basic Latin,Latin-1 Supplement
1410 0x00021e03 0x00422a03 4    5    .text   ascii   \bSVW
1411 0x00021e40 0x00422a40 4    5    .text   ascii   ?v\nh
1412 0x00021e90 0x00422a90 4    5    .text   ascii   Y_^[
1413 0x00021eb3 0x00422ab3 6    7    .text   ascii   l$\fVWU
1414 0x00021f01 0x00422b01 4    5    .text   ascii   _^][
1415 0x00021f14 0x00422b14 4    5    .text   ascii   L$\bW
1416 0x00021f3a 0x00422b3a 4    5    .text   ascii   r)+>
1417 0x0002207f 0x00422c7f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1418 0x000220a3 0x00422ca3 4    6    .text   utf8    s"+ȃ blocks=Basic Latin,Latin Extended-B
1419 0x00022167 0x00422d67 4    5    .text   ascii   u\bhH
1420 0x0002225a 0x00422e5a 6    7    .text   ascii   ;F\bu\tj
1421 0x0002227f 0x00422e7f 6    7    .text   ascii   ;F\bu\tj
1422 0x000222b5 0x00422eb5 4    5    .text   ascii   h#uE
1423 0x000222c0 0x00422ec0 4    5    .text   ascii   PQVW
1424 0x00022355 0x00422f55 4    5    .text   ascii   h&ZE
1425 0x00022393 0x00422f93 5    6    .text   ascii   t\vj\fV
1426 0x000224ac 0x004230ac 4    5    .text   ascii   2^]2
1427 0x00022554 0x00423154 5    6    .text   ascii   M\bWSV
1428 0x00022562 0x00423162 6    7    .text   ascii   u _^]3
1429 0x00022574 0x00423174 5    6    .text   ascii   M\bWSV
1430 0x000225b5 0x004231b5 5    6    .text   ascii   t\vj V
1431 0x000225eb 0x004231eb 5    7    .text   utf8    ^\eщT$ blocks=Basic Latin,Cyrillic
1432 0x0002264c 0x0042324c 4    5    .text   ascii   SVWP
1433 0x00022733 0x00423333 4    5    .text   ascii   R\bh(
1434 0x00022866 0x00423466 7    11   .text   utf8    ;EȍMċű blocks=Basic Latin,Latin Extended-B,Latin Extended-A,Combining Diacritical Marks
1435 0x000228ff 0x004234ff 4    5    .text   ascii   Y_^[
1436 0x00022925 0x00423525 4    5    .text   ascii   h,vE
1437 0x0002293e 0x0042353e 4    5    .text   ascii   SVWP
1438 0x00022a8b 0x0042368b 4    5    .text   ascii   Y_^[
1439 0x00022ac5 0x004236c5 4    5    .text   ascii   hpvE
1440 0x00022aec 0x004236ec 5    7    .text   utf8    uԋE\bP blocks=Basic Latin,Cyrillic Supplement
1441 0x00022b50 0x00423750 4    5    .text   ascii   r\rAQ
1442 0x00022be0 0x004237e0 5    6    .text   ascii   t\vj(W
1443 0x00022c1f 0x0042381f 5    7    .text   utf8    D$\f+։ blocks=Basic Latin,Armenian
1444 0x00022c40 0x00423840 5    6    .text   ascii   QSUVW
1445 0x00022c89 0x00423889 6    7    .text   ascii   \f_^][Y
1446 0x00022cb0 0x004238b0 4    5    .text   ascii   VTSj
1447 0x00022cbd 0x004238bd 6    7    .text   ascii   \f_^][Y
1448 0x00022d78 0x00423978 4    5    .text   ascii   V PU
1449 0x00022dae 0x004239ae 4    5    .text   ascii   _^][
1450 0x00022dba 0x004239ba 6    7    .text   ascii   tIQSQP
1451 0x00022dcf 0x004239cf 4    5    .text   ascii   _^][
1452 0x00022dea 0x004239ea 5    6    .text   ascii   t\vPSS
1453 0x00022e0c 0x00423a0c 4    5    .text   ascii   _^][
1454 0x00022e3e 0x00423a3e 4    5    .text   ascii   SVWP
1455 0x00022e8b 0x00423a8b 4    7    .text   utf8    #ǋΉE blocks=Basic Latin,Latin Extended-B,Greek and Coptic
1456 0x00022f1e 0x00423b1e 4    5    .text   ascii   Y_^[
1457 0x00022f78 0x00423b78 5    6    .text   ascii   t\vRSW
1458 0x00022fea 0x00423bea 4    5    .text   ascii   hL$G
1459 0x00023079 0x00423c79 4    5    .text   ascii   j@VU
1460 0x0002309e 0x00423c9e 5    6    .text   ascii   _]^[Y
1461 0x00023168 0x00423d68 4    5    .text   ascii   j@VU
1462 0x0002318d 0x00423d8d 5    6    .text   ascii   _]^[Y
1463 0x000231b9 0x00423db9 5    6    .text   ascii   @\fvT2
1464 0x000231f4 0x00423df4 4    5    .text   ascii   L$PS
1465 0x000231f9 0x00423df9 4    5    .text   ascii   \$XU
1466 0x00023206 0x00423e06 4    5    .text   ascii   \$XV
1467 0x0002320d 0x00423e0d 4    5    .text   ascii   W3C\b
1468 0x00023230 0x00423e30 4    6    .text   utf8    Ë\$d blocks=Latin-1 Supplement,Basic Latin
1469 0x0002327c 0x00423e7c 5    7    .text   utf8    #ŉ\$X blocks=Basic Latin,Latin Extended-A
1470 0x00023288 0x00423e88 4    5    .text   ascii   \$`3
1471 0x0002329f 0x00423e9f 4    6    .text   utf8    ؋D$d blocks=Arabic,Basic Latin
1472 0x000232b3 0x00423eb3 4    5    .text   ascii   L$T3
1473 0x000232c2 0x00423ec2 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1474 0x000232d6 0x00423ed6 4    5    .text   ascii   L$<3
1475 0x000232db 0x00423edb 4    7    .text   utf8    #Áƙy blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1476 0x00023305 0x00423f05 4    5    .text   ascii   L$83
1477 0x0002332e 0x00423f2e 4    5    .text   ascii   L$43
1478 0x00023357 0x00423f57 4    5    .text   ascii   L$03
1479 0x00023366 0x00423f66 4    6    .text   utf8    ؋D$d blocks=Arabic,Basic Latin
1480 0x00023380 0x00423f80 4    5    .text   ascii   L$L3
1481 0x0002338f 0x00423f8f 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1482 0x000233a9 0x00423fa9 4    5    .text   ascii   L$H3
1483 0x000233d6 0x00423fd6 4    5    .text   ascii   L$D3
1484 0x000233fb 0x00423ffb 4    5    .text   ascii   L$@3
1485 0x00023424 0x00424024 4    5    .text   ascii   L$P3
1486 0x00023433 0x00424033 4    6    .text   utf8    ؋D$d blocks=Arabic,Basic Latin
1487 0x0002345c 0x0042405c 4    6    .text   utf8    ЋD$d blocks=Cyrillic,Basic Latin
1488 0x0002349f 0x0042409f 4    5    .text   ascii   L$d3
1489 0x000234b5 0x004240b5 12   13   .text   ascii   3D$L3D$X3D$,
1490 0x000234ce 0x004240ce 4    7    .text   utf8    #ƁYy blocks=Basic Latin,Latin Extended-B
1491 0x000234e7 0x004240e7 4    5    .text   ascii   3D$H
1492 0x000234ed 0x004240ed 8    9    .text   ascii   3D$T3D$(
1493 0x00023502 0x00424102 4    7    .text   utf8    #ŁYy blocks=Basic Latin,Latin Extended-A
1494 0x00023516 0x00424116 4    6    .text   utf8    ؉l$, blocks=Arabic,Basic Latin
1495 0x0002351c 0x0042411c 4    5    .text   ascii   D$d3
1496 0x00023521 0x00424121 4    5    .text   ascii   3D$D
1497 0x00023527 0x00424127 5    6    .text   ascii   3D$<#
1498 0x0002352d 0x0042412d 5    6    .text   ascii   3D$X3
1499 0x00023553 0x00424153 4    5    .text   ascii   3D$8
1500 0x00023559 0x00424159 4    5    .text   ascii   3D$T
1501 0x00023568 0x00424168 4    6    .text   utf8    \tD$$
1502 0x00023575 0x00424175 4    5    .text   ascii   L$$#
1503 0x00023585 0x00424185 5    7    .text   utf8    3Ët$P blocks=Basic Latin,Latin-1 Supplement
1504 0x0002358d 0x0042418d 5    6    .text   ascii   3t$43
1505 0x00023593 0x00424193 7    8    .text   ascii   3t$<3t$
1506 0x000235b5 0x004241b5 5    6    .text   ascii   n3D$0
1507 0x000235bc 0x004241bc 4    5    .text   ascii   3D$8
1508 0x000235c2 0x004241c2 4    5    .text   ascii   3D$ 
1509 0x000235c7 0x004241c7 4    6    .text   utf8    \tD$(
1510 0x000235db 0x004241db 4    5    .text   ascii   L$(3
1511 0x000235ed 0x004241ed 4    5    .text   ascii   3D$L
1512 0x000235f3 0x004241f3 8    9    .text   ascii   3D$43D$$
1513 0x000235fc 0x004241fc 4    6    .text   utf8    \tD$,
1514 0x0002361a 0x0042421a 8    10   .text   utf8    ؋D$d3D$H blocks=Arabic,Basic Latin
1515 0x00023625 0x00424225 8    9    .text   ascii   3D$03D$T
1516 0x0002362e 0x0042422e 4    6    .text   utf8    \tD$0
1517 0x0002364e 0x0042424e 7    8    .text   ascii   D$D3D$L
1518 0x00023657 0x00424257 7    8    .text   ascii   3D$(3D$
1519 0x00023660 0x00424260 4    6    .text   utf8    \tD$4
1520 0x0002367e 0x0042427e 8    10   .text   utf8    ЋD$@3D$H blocks=Cyrillic,Basic Latin
1521 0x00023689 0x00424289 7    8    .text   ascii   3D$,3D$
1522 0x00023692 0x00424292 4    6    .text   utf8    \tD$8
1523 0x000236b2 0x004242b2 7    8    .text   ascii   D$P3D$D
1524 0x000236bb 0x004242bb 8    9    .text   ascii   3D$03D$ 
1525 0x000236c4 0x004242c4 4    6    .text   utf8    \tD$<
1526 0x000236e7 0x004242e7 4    5    .text   ascii   3D$@
1527 0x000236ed 0x004242ed 8    9    .text   ascii   3D$43D$$
1528 0x000236f6 0x004242f6 4    6    .text   utf8    \tD$@
1529 0x00023719 0x00424319 4    5    .text   ascii   3D$P
1530 0x0002371f 0x0042431f 8    9    .text   ascii   3D$83D$T
1531 0x00023728 0x00424328 4    6    .text   utf8    \tD$D
1532 0x00023748 0x00424348 6    7    .text   ascii   D$d3D$
1533 0x00023751 0x00424351 8    9    .text   ascii   3D$<3D$(
1534 0x0002377d 0x0042437d 4    5    .text   ascii   3D$@
1535 0x00023783 0x00424383 7    8    .text   ascii   3D$,3D$
1536 0x000237ac 0x004243ac 7    8    .text   ascii   D$d3D$D
1537 0x000237b5 0x004243b5 7    8    .text   ascii   3D$03D$
1538 0x000237be 0x004243be 4    6    .text   utf8    \tD$d
1539 0x000237e1 0x004243e1 4    5    .text   ascii   3D$4
1540 0x000237e7 0x004243e7 7    8    .text   ascii   3D$ 3D$
1541 0x00023813 0x00424413 4    5    .text   ascii   3D$8
1542 0x00023819 0x00424419 7    8    .text   ascii   3D$$3D$
1543 0x00023842 0x00424442 7    8    .text   ascii   D$d3D$<
1544 0x0002384b 0x0042444b 8    9    .text   ascii   3D$T3D$ 
1545 0x00023854 0x00424454 4    6    .text   utf8    \tD$ 
1546 0x00023872 0x00424472 8    10   .text   utf8    ЋD$@3D$( blocks=Cyrillic,Basic Latin
1547 0x0002387d 0x0042447d 7    8    .text   ascii   3D$$3D$
1548 0x00023886 0x00424486 4    6    .text   utf8    \tD$$
1549 0x000238ab 0x004244ab 11   12   .text   ascii   3D$,3D$T3D$
1550 0x000238b8 0x004244b8 4    6    .text   utf8    \tD$H
1551 0x000238db 0x004244db 4    5    .text   ascii   3D$0
1552 0x000238e1 0x004244e1 8    9    .text   ascii   3D$(3D$ 
1553 0x000238ea 0x004244ea 4    6    .text   utf8    \tD$(
1554 0x0002390d 0x0042450d 4    5    .text   ascii   3D$4
1555 0x00023913 0x00424513 8    9    .text   ascii   3D$,3D$$
1556 0x0002391c 0x0042451c 4    6    .text   utf8    \tD$,
1557 0x0002393c 0x0042453c 7    8    .text   ascii   D$d3D$8
1558 0x00023945 0x00424545 8    9    .text   ascii   3D$03D$H
1559 0x0002394e 0x0042454e 4    6    .text   utf8    \tD$0
1560 0x0002396c 0x0042456c 6    9    .text   utf8    ЋˋD$<\v blocks=Cyrillic,Spacing Modifier Letters,Basic Latin
1561 0x00023975 0x00424575 5    6    .text   ascii   3D$4#
1562 0x0002397b 0x0042457b 7    8    .text   ascii   3D$(3D$
1563 0x00023984 0x00424584 4    6    .text   utf8    \tD$4
1564 0x0002398b 0x0042458b 6    8    .text   utf8    #ŉT$X\v blocks=Basic Latin,Latin Extended-A
1565 0x000239a4 0x004245a4 4    5    .text   ascii   3D$8
1566 0x000239aa 0x004245aa 4    5    .text   ascii   3D$,
1567 0x000239bf 0x004245bf 4    6    .text   utf8    \tD$8
1568 0x000239c8 0x004245c8 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1569 0x000239ed 0x004245ed 4    5    .text   ascii   3D$<
1570 0x000239f3 0x004245f3 8    9    .text   ascii   3D$03D$ 
1571 0x00023a03 0x00424603 12   16   .text   utf8    \vΉD$<#͋ǉT$X# blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks,Latin Extended-B
1572 0x00023a25 0x00424625 4    5    .text   ascii   3D$@
1573 0x00023a2b 0x0042462b 4    5    .text   ascii   3D$4
1574 0x00023a31 0x00424631 4    5    .text   ascii   3D$$
1575 0x00023a36 0x00424636 4    5    .text   ascii   \$X\v
1576 0x00023a3d 0x0042463d 5    7    .text   utf8    #ΉD$@ blocks=Basic Latin,Greek and Coptic
1577 0x00023a45 0x00424645 6    8    .text   utf8    #ÉT$T\v blocks=Basic Latin,Latin-1 Supplement
1578 0x00023a5a 0x0042465a 4    5    .text   ascii   3D$D
1579 0x00023a5f 0x0042465f 7    8    .text   ascii   L$@3D$8
1580 0x00023a68 0x00424668 4    5    .text   ascii   3D$H
1581 0x00023a6d 0x0042466d 4    6    .text   utf8    ыl$T blocks=Cyrillic,Basic Latin
1582 0x00023a76 0x00424676 6    9    .text   utf8    \vˉD$D\v blocks=Basic Latin,Spacing Modifier Letters
1583 0x00023a7f 0x0042467f 5    7    .text   utf8    #ωT$X blocks=Basic Latin,Greek and Coptic
1584 0x00023aa4 0x004246a4 4    5    .text   ascii   3D$<
1585 0x00023aae 0x004246ae 4    5    .text   ascii   3D$(
1586 0x00023ac0 0x004246c0 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1587 0x00023ae5 0x004246e5 4    5    .text   ascii   3D$@
1588 0x00023aeb 0x004246eb 4    5    .text   ascii   3D$,
1589 0x00023af6 0x004246f6 4    5    .text   ascii   |$T\v
1590 0x00023afd 0x004246fd 4    6    .text   utf8    #͉D$ blocks=Basic Latin,Combining Diacritical Marks
1591 0x00023b0a 0x0042470a 5    7    .text   utf8    ƉT$X# blocks=Latin Extended-B,Basic Latin
1592 0x00023b23 0x00424723 4    5    .text   ascii   3D$D
1593 0x00023b29 0x00424729 7    8    .text   ascii   3D$03D$
1594 0x00023b39 0x00424739 6    9    .text   utf8    \vωD$d# blocks=Basic Latin,Greek and Coptic
1595 0x00023b42 0x00424742 5    7    .text   utf8    ÉT$T# blocks=Latin-1 Supplement,Basic Latin
1596 0x00023b61 0x00424761 4    5    .text   ascii   3D$4
1597 0x00023b67 0x00424767 4    5    .text   ascii   3D$ 
1598 0x00023b72 0x00424772 4    5    .text   ascii   l$T\v
1599 0x00023b79 0x00424779 4    6    .text   utf8    #ωD$ blocks=Basic Latin,Greek and Coptic
1600 0x00023b81 0x00424781 6    8    .text   utf8    #ŉT$X\v blocks=Basic Latin,Latin Extended-A
1601 0x00023b98 0x00424798 4    5    .text   ascii   3D$8
1602 0x00023ba2 0x004247a2 7    8    .text   ascii   3D$$3D$
1603 0x00023bb8 0x004247b8 5    7    .text   utf8    ͉T$T\v blocks=Combining Diacritical Marks,Basic Latin
1604 0x00023bdd 0x004247dd 4    5    .text   ascii   3D$<
1605 0x00023be3 0x004247e3 4    5    .text   ascii   3D$H
1606 0x00023be9 0x004247e9 4    5    .text   ascii   3D$ 
1607 0x00023bee 0x004247ee 4    5    .text   ascii   |$T\v
1608 0x00023bf5 0x004247f5 5    7    .text   utf8    #͉D$  blocks=Basic Latin,Combining Diacritical Marks
1609 0x00023bfd 0x004247fd 6    8    .text   utf8    #ǉT$X\v blocks=Basic Latin,Latin Extended-B
