[Strings]
nth   paddr      vaddr       len  size section type    string
10451 0x0008f2d0 0x180090cd0 98   198  .rdata  utf16le Check ACE encountered unexpected error. Error: %1%.\n Path: %2%\n Domain: %3% User: %4%\n Access: %5%
10452 0x0008f3a0 0x180090da0 96   97   .rdata  ascii   Streaming::staging::manager<struct strategy::enterprise::streaming_strategy>::log_failed_removal
10453 0x0008f410 0x180090e10 90   182  .rdata  utf16le Microsoft AppV Streaming Manager Delete-Package failed on files %1%, due to processes %2%.
10454 0x0008f4d0 0x180090ed0 141  142  .rdata  ascii   AppV::Client::Streaming::DirectoryDaclManager_T<struct AppV::Client::Streaming::EmptyDirectoryDaclManagerBase>::SetDACLNotPropagateToChildren
10455 0x0008f560 0x180090f60 49   100  .rdata  utf16le Set directory dacl failed. Error: %1%.\n Path: %2%
10456 0x0008f5d0 0x180090fd0 141  142  .rdata  ascii   AppV::Client::Streaming::DirectoryDaclManager_T<struct AppV::Client::Streaming::EmptyDirectoryDaclManagerBase>::SetDACLAndPropagateToChildren
10457 0x0008f68c 0x18009108c 6    28   .rdata  utf32le %)5CSg
10458 0x0008f780 0x180091180 34   70   .rdata  utf16le Client\Streaming\PackageSourceRoot
10459 0x0008f7d0 0x1800911d0 58   59   .rdata  ascii   AppV::Client::Streaming::EnterpriseUtils::UpdatePackageUri
10460 0x0008f810 0x180091210 70   142  .rdata  utf16le Failed to retrieve package source root registry entry with status %1%.
10461 0x0008f8a0 0x1800912a0 56   57   .rdata  ascii   admin\appman\appv\client\streaming\streaming_manager.cpp
10462 0x0008f8e0 0x1800912e0 65   66   .rdata  ascii   AppV::Client::Streaming::StreamingManager::HandleConfigurePackage
10463 0x0008f930 0x180091330 71   72   .rdata  ascii   AppV::Client::Streaming::CSystemIdleStateDetectorInternal::IsSystemIdle
10464 0x0008f980 0x180091380 71   144  .rdata  utf16le System idle state %1% in CSystemIdleStateDetectorInternal::IsSystemIdle
10465 0x0008fa10 0x180091410 86   87   .rdata  ascii   AppV::Client::Streaming::CSystemIdleStateDetectorInternal::RegisterStateChangeCallback
10466 0x0008fa70 0x180091470 87   176  .rdata  utf16le AddCallback failed %1% in CSystemIdleStateDetectorInternal::RegisterStateChangeCallback
10467 0x0008fb20 0x180091520 85   172  .rdata  utf16le Subscribe failed %1% in CSystemIdleStateDetectorInternal::RegisterStateChangeCallback
10468 0x0008fbd0 0x1800915d0 84   85   .rdata  ascii   AppV::Client::Streaming::CSystemIdleStateDetectorInternal::SystemIdleStateChangeProc
10469 0x0008fc30 0x180091630 49   100  .rdata  utf16le System idle state change callback shows state %1%
10470 0x0008fca0 0x1800916a0 89   180  .rdata  utf16le Unhandled exception caught in CSystemIdleStateDetectorInternal::SystemIdleStateChangeProc
10471 0x0008fd74 0x180091774 64   66   .rdata  utf8    ۥr;AppV::Client::Streaming::BackgroundLoadManager::GetPackageUrl blocks=Arabic,Basic Latin
10472 0x0008fdc0 0x1800917c0 66   134  .rdata  utf16le Unexpected error.  Unable to get URL for package %1%, version %2%.
10473 0x0008fe48 0x180091848 57   58   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::IsCostLow
10474 0x0008fe90 0x180091890 46   94   .rdata  utf16le URL found for package %1%, version %2% is %3%.
10475 0x0008fef0 0x1800918f0 36   74   .rdata  utf16le Client\Streaming\AllowHighCostLaunch
10476 0x0008ff40 0x180091940 69   70   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::AllowNewPackageLaunch
10477 0x0008ff90 0x180091990 124  250  .rdata  utf16le Suspend launch of new package due to network cost has been overridden.  Launch of new packages allowed on high cost network.
10478 0x00090090 0x180091a90 62   63   .rdata  ascii   admin\appman\appv\client\streaming\background_load_manager.cpp
10479 0x000900d0 0x180091ad0 53   54   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::Start
10480 0x00090110 0x180091b10 103  208  .rdata  utf16le The version of Network List Manager running on this system does not support the network cost interface.
10481 0x000901e0 0x180091be0 26   54   .rdata  utf16le Network cost is available.
10482 0x00090220 0x180091c20 80   162  .rdata  utf16le Stream manager has successfully registered for the network cost change callback.
10483 0x000902d0 0x180091cd0 97   196  .rdata  utf16le Unexpected Error.  The stream manager is unable to register for the network cost change callback.
10484 0x000903a0 0x180091da0 89   180  .rdata  utf16le Unexpected Error.  The stream manager is unable to create the system idle state detector.
10485 0x00090460 0x180091e60 85   172  .rdata  utf16le Stream manager has successfully registered for the system idle state change callback.
10486 0x00090510 0x180091f10 113  228  .rdata  utf16le Unexpected Error.  The stream manager is unable to register for the system idle state change callback. Error %1%.
10487 0x000905f8 0x180091ff8 52   53   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::Stop
10488 0x00090630 0x180092030 100  202  .rdata  utf16le Unexpected Error.  The stream manager is unable to unregister from the network cost change callback.
10489 0x00090700 0x180092100 55   56   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::AddTask
10490 0x00090740 0x180092140 102  206  .rdata  utf16le Skipping background load due to network cost or connected standby status for package %1%, version %2%.
10491 0x00090810 0x180092210 78   79   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::SystemIdleStateChangedCallback
10492 0x00090860 0x180092260 103  208  .rdata  utf16le System idle state changed notification received but ignored because the system is in connected standby.
10493 0x00090930 0x180092330 73   148  .rdata  utf16le System has come out of idle. Preparing to cancel active background loads.
10494 0x000909d0 0x1800923d0 97   196  .rdata  utf16le System has entered idle and network cost is low.  Preparing to resume suspended background loads.
10495 0x00090aa0 0x1800924a0 74   75   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::NetworkCostChangedCallback
10496 0x00090af0 0x1800924f0 98   198  .rdata  utf16le Network cost changed notification received but ignored because the system is in connected standby.
10497 0x00090bc0 0x1800925c0 88   178  .rdata  utf16le Network cost has changed from low to high.  Preparing to cancel active background loads.
10498 0x00090c80 0x180092680 110  222  .rdata  utf16le Network cost has changed from high to low and system is idle.  Preparing to resume suspended background loads.
10499 0x00090d60 0x180092760 64   65   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadManager::PowerEventChange
10500 0x00090db0 0x1800927b0 41   84   .rdata  utf16le The system is entering connected standby.
10501 0x00090e10 0x180092810 40   82   .rdata  utf16le The system is exiting connected standby.
10502 0x00090e70 0x180092870 180  362  .rdata  utf16le The system has exited connected standby but background loads have not been resolved because either the network cost is high or system is not idle. Network cost %1%, system idle %2%
10503 0x00090fe0 0x1800929e0 60   61   .rdata  ascii   admin\appman\appv\client\streaming\background_load_queue.cpp
10504 0x00091020 0x180092a20 49   50   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::Run
10505 0x00091060 0x180092a60 43   88   .rdata  utf16le Background load queue creation failed: %1%.
10506 0x000910c0 0x180092ac0 43   88   .rdata  utf16le Background load queue created successfully.
10507 0x00091118 0x180092b18 50   51   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::Stop
10508 0x00091150 0x180092b50 32   66   .rdata  utf16le Background load queue shut down.
10509 0x00091198 0x180092b98 53   54   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::AddTask
10510 0x000911d0 0x180092bd0 77   156  .rdata  utf16le User %3% added to existing background load task for package %1%, version %2%.
10511 0x00091270 0x180092c70 62   63   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::FindOrCreateTask
10512 0x000912b0 0x180092cb0 69   140  .rdata  utf16le Background load task removed from queue for package %1%, version %2%.
10513 0x00091340 0x180092d40 68   138  .rdata  utf16le Background load task created for package %1%, version %2%, user %3%.
10514 0x000913d0 0x180092dd0 73   148  .rdata  utf16le Background load task scheduled successfully for package %1%, version %2%.
10515 0x00091470 0x180092e70 81   164  .rdata  utf16le Failed to schedule background load task for package %1%, version %2%, error: %3%.
10516 0x00091518 0x180092f18 56   57   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::CancelTask
10517 0x00091560 0x180092f60 69   70   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::RemoveUserAndUpdateTask
10518 0x000915b0 0x180092fb0 72   146  .rdata  utf16le User %3% removed from background load task for package %1%, version %2%.
10519 0x00091648 0x180093048 56   57   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::ResumeTask
10520 0x00091690 0x180093090 68   69   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::SuspendBackgroundLoads
10521 0x000916e0 0x1800930e0 36   74   .rdata  utf16le Background loads are being suspened.
10522 0x00091730 0x180093130 67   68   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadQueue::ResumeBackgroundLoads
10523 0x00091780 0x180093180 35   72   .rdata  utf16le Background loads are being resumed.
10524 0x000917c8 0x1800931c8 59   60   .rdata  ascii   admin\appman\appv\client\streaming\background_load_task.cpp
10525 0x00091808 0x180093208 53   54   .rdata  ascii   AppV::Client::Streaming::BackgroundLoadTask::run_task
10526 0x00091840 0x180093240 80   162  .rdata  utf16le Background load task for package %1%, version %2% failed to initialize COM: %3%.
10527 0x000918f0 0x1800932f0 59   120  .rdata  utf16le Background load task starting for package %1%, version %2%.
10528 0x00091970 0x180093370 85   172  .rdata  utf16le Background load task for package %1%, version %2% failed to retrieve user token: %3%.
10529 0x00091a20 0x180093420 82   166  .rdata  utf16le Background load task for package %1%, version %2% failed to impersonate user: %3%.
10530 0x00091ad0 0x1800934d0 78   158  .rdata  utf16le Background load task for package %1%, version %2% failed to load package: %3%.
10531 0x00091b70 0x180093570 60   122  .rdata  utf16le Background load task succeeded for package %1%, version %2%.
10532 0x00091bf0 0x1800935f0 51   52   .rdata  ascii   admin\appman\appv\client\streaming\pendingtasks.cpp
10533 0x00091c28 0x180093628 46   47   .rdata  ascii   AppV::Client::Streaming::PendingTasks::MakeKey
10534 0x00091c98 0x180093698 49   50   .rdata  ascii   AppV::Client::Streaming::SCCMURIConfig::UpdateUri
10535 0x00091cd0 0x1800936d0 39   80   .rdata  utf16le Client\Streaming\IgnoreLocationProvider
10536 0x00091d20 0x180093720 67   136  .rdata  utf16le Failed to get a new uri for package, package guid %1%, result = %2%
10537 0x00091db0 0x1800937b0 67   136  .rdata  utf16le Location Provider is being ignored in favor of Package Source Root.
10538 0x00091e38 0x180093838 61   62   .rdata  ascii   AppV::Client::Streaming::SCCMURIConfig::GetConfigURIInterface
10539 0x00091e80 0x180093880 65   132  .rdata  utf16le Package location provider is not set for streaming, result = %1%.
10540 0x00091f10 0x180093910 33   68   .rdata  utf16le Client\Streaming\LocationProvider
10541 0x00091f60 0x180093960 74   150  .rdata  utf16le Failed to co create the location provider object, guid = %1%, result = %2%
10542 0x00092000 0x180093a00 48   98   .rdata  utf16le Failed to parse uri provider guid, result = %1%.
10543 0x00092070 0x180093a70 63   128  .rdata  utf16le Package location provider object creation succeeded, guid = %1%
10544 0x000920f0 0x180093af0 83   168  .rdata  utf16le Package location provider object set proxy blanket failed, guid = %1%, result = %2%
10545 0x000921a0 0x180093ba0 68   138  .rdata  utf16le Failed to listen start listening for NLM notifications, result = %1%
10546 0x00092230 0x180093c30 61   62   .rdata  ascii   AppV::Client::Streaming::SCCMURIConfigManager::StartListening
10547 0x00092270 0x180093c70 51   104  .rdata  utf16le streaming manager is using a new location provider.
10548 0x000922e8 0x180093ce8 48   49   .rdata  ascii   admin\appman\appv\client\common\impersonator.cpp
10549 0x00092320 0x180093d20 38   78   .rdata  utf16le Client\Integration\IntegrationRootUser
10550 0x00092370 0x180093d70 40   82   .rdata  utf16le Client\Integration\IntegrationRootGlobal
10551 0x000923e0 0x180093de0 37   76   .rdata  utf16le \StrmFltCommunicationClientServerPort
10552 0x00092430 0x180093e30 8    18   .rdata  utf16le appvstrm
10553 0x00092450 0x180093e50 37   76   .rdata  utf16le \StrmFltCommunicationServerClientPort
10554 0x000924a0 0x180093ea0 47   48   .rdata  ascii   Streaming::FilterRequestProcessor::ThreadFailed
10555 0x000924d0 0x180093ed0 73   148  .rdata  utf16le Microsoft AppV Streaming Manager listening thread existed with error %1%.
10556 0x00092570 0x180093f70 75   152  .rdata  utf16le Microsoft AppV Streaming Manager get range operation failed with error %1%.
10557 0x00092608 0x180094008 50   51   .rdata  ascii   Streaming::FilterRequestProcessor::ProcessLoadFile
10558 0x00092640 0x180094040 53   54   .rdata  ascii   Streaming::FilterRequestProcessor::ProcessStreamFault
10559 0x00092680 0x180094080 67   136  .rdata  utf16le Microsoft AppV Streaming Manager Failed MDL request with error %1%.
10560 0x00092710 0x180094110 51   104  .rdata  utf16le Stage directory request failed with error code %1%.
10561 0x00092778 0x180094178 47   48   .rdata  ascii   Streaming::FilterRequestProcessor::GetUserToken
10562 0x000927b0 0x1800941b0 45   92   .rdata  utf16le Load file request failed with error code %1%.
10563 0x00092810 0x180094210 56   57   .rdata  ascii   Streaming::FilterRequestProcessor::ProcessStagingRequest
10564 0x00092850 0x180094250 60   122  .rdata  utf16le Processing filter request for a system user, process id %1%.
10565 0x000928d0 0x1800942d0 116  234  .rdata  utf16le System cannot find any connected session for system user to process the filter request, package file %2%, error %1%.
10566 0x000929c0 0x1800943c0 93   188  .rdata  utf16le System cannot find a session for user to process the filter request, user Sid %2%, error %1%.
10567 0x00092a80 0x180094480 57   116  .rdata  utf16le Processing filter request for VE owner of process id %1%.
10568 0x00092af8 0x1800944f8 16   17   .rdata  ascii   list<T> too long
10569 0x00092b14 0x180094514 118  238  .rdata  utf16le ssionManager failed to create the timer for purging expired sessions: %1%.  Expired sessions will be purged on access.
10570 0x00092c10 0x180094610 63   128  .rdata  utf16le SessionManager starting the timer for purging expired sessions.
10571 0x00092c90 0x180094690 41   42   .rdata  ascii   Streaming::SessionFactory::SessionFactory
10572 0x00092cc0 0x1800946c0 42   43   .rdata  ascii   Streaming::SessionFactory::CleanupCallback
10573 0x00092cf0 0x1800946f0 71   144  .rdata  utf16le SessionManager timer callback called.  Expired sessions will be purged.
10574 0x00092d80 0x180094780 42   43   .rdata  ascii   Streaming::SessionFactory::~SessionFactory
10575 0x00092db0 0x1800947b0 63   128  .rdata  utf16le SessionManager stopping the timer for purging expired sessions.
10576 0x00092e30 0x180094830 78   158  .rdata  utf16le Microsoft AppV Streaming Manager Session created for URI %1% and user SID %2%.
10577 0x00092ed0 0x1800948d0 78   158  .rdata  utf16le Microsoft AppV Streaming Manager Session deleted for URI %1% and user SID %2%.
10578 0x00092f70 0x180094970 37   38   .rdata  ascii   Streaming::SessionFactory::GetSession
10579 0x00092fa0 0x1800949a0 93   188  .rdata  utf16le Microsoft AppV Streaming Manager Retrieval of current user SID for session management failed.
10580 0x00093060 0x180094a60 45   46   .rdata  ascii   Streaming::SessionFactory::ReleaseAllSessions
10581 0x00093090 0x180094a90 54   55   .rdata  ascii   Streaming::SessionFactory::ReleaseExpiredSessions_Safe
10582 0x000930c8 0x180094ac8 41   42   .rdata  ascii   Streaming::SessionFactory::ReleaseSession
10583 0x000930f8 0x180094af8 38   39   .rdata  ascii   Streaming::SessionFactory::ReleaseUser
10584 0x00093120 0x180094b20 47   48   .rdata  ascii   Streaming::update_manager::link_directory_files
10585 0x00093150 0x180094b50 45   92   .rdata  utf16le Could not create hard link for %1%, error %2%
10586 0x000931b0 0x180094bb0 39   40   .rdata  ascii   Streaming::AsyncFileWriter::submit_task
10587 0x000931d8 0x180094bd8 23   48   .rdata  utf16le LoadRangesQueue::Init()
10588 0x00093208 0x180094c08 26   54   .rdata  utf16le LoadRangesQueue::Execute()
10589 0x00093240 0x180094c40 10   22   .rdata  utf16le .rels_appv
10590 0x00093258 0x180094c58 53   54   .rdata  ascii   admin\appman\appv\streaming\manager\manager\index.cpp
10591 0x00093290 0x180094c90 13   14   .rdata  ascii   RegDeleteKeyW
10592 0x000932a0 0x180094ca0 12   26   .rdata  utf16le advapi32.dll
10593 0x000932c0 0x180094cc0 15   16   .rdata  ascii   RegDeleteKeyExW
10594 0x000932d0 0x180094cd0 40   82   .rdata  utf16le API-MS-Win-Core-LocalRegistry-L1-1-0.dll
10595 0x00093328 0x180094d28 13   28   .rdata  utf16le RegSetValueEx
10596 0x00093350 0x180094d50 71   144  .rdata  utf16le Microsoft AppV Streaming Manager %2% error:  result %1%,  key name %3%.
10597 0x000933e0 0x180094de0 41   42   .rdata  ascii   Streaming::Configuration::SetPackageValue
10598 0x00093410 0x180094e10 12   26   .rdata  utf16le PackageIndex
10599 0x00093430 0x180094e30 15   32   .rdata  utf16le RegQueryValueEx
10600 0x00093450 0x180094e50 43   44   .rdata  ascii   Streaming::Configuration::GetRegStringValue
10601 0x00093480 0x180094e80 12   26   .rdata  utf16le RegOpenKeyEx
10602 0x000934a0 0x180094ea0 16   34   .rdata  utf16le invalid key name
10603 0x000934c8 0x180094ec8 43   44   .rdata  ascii   Streaming::Configuration::GetPackageRegInfo
