Error parsing resource directory
[Strings]
nth   paddr      vaddr       len  size section type    string
11777 0x001c6223 0x1001c7023 4    10   .data   utf16le \n\v\f\r
11778 0x001c62a3 0x1001c70a3 11   24   .data   utf16le KKKKKKKKKKK
11779 0x001c62bd 0x1001c70bd 28   58   .data   utf16le KKKғғғғғғғғғғғғғғғғKKKKKKKKK blocks=Basic Latin,Cyrillic
11780 0x001c62f7 0x1001c70f7 4    10   .data   utf16le KKKK
11781 0x001c6303 0x1001c7103 7    16   .data   utf16le KKKKKKK
11782 0x001c6317 0x1001c7117 4    10   .data   utf16le KKKK
11783 0x001c6327 0x1001c7127 4    10   .data   utf16le KKKK
11784 0x001c6333 0x1001c7133 7    16   .data   utf16le KKKKKKK
11785 0x001c6347 0x1001c7147 4    10   .data   utf16le KKKK
11786 0x001c6353 0x1001c7153 15   32   .data   utf16le KKKKKKKKKKKKKKK
11787 0x001c6373 0x1001c7173 19   40   .data   utf16le KKKKKKKKKKKKKKKKKKK
11788 0x001c63b5 0x1001c71b5 20   42   .data   utf16le QNOҔҕҖҗҘҙжҚқҜҝҞҟҠҡзҢ blocks=Basic Latin,Cyrillic
11789 0x001c63e3 0x1001c71e3 10   22   .data   utf16le JJJJJJJJJJ
11790 0x001c6403 0x1001c7203 5    12   .data   utf16le KKKKK
11791 0x001c6423 0x1001c7223 29   60   .data   utf16le \tKKKKKKKKKKKKKKKKKKKKKKKKKKKK
11792 0x001c6465 0x1001c7265 26   54   .data   utf16le KKKKKKKKKKKKKKKKKKKKKKKKKK
11793 0x001c64a3 0x1001c72a3 11   24   .data   utf16le KKKKKKKKKKK
11794 0x001c64c5 0x1001c72c5 8    18   .data   utf16le KKKKKKKK
11795 0x001c64e3 0x1001c72e3 13   28   .data   utf16le KKKKKKKKKKKKK
11796 0x001c64ff 0x1001c72ff 4    9    .data   utf16le KKKK
11797 0x001c6583 0x1001c7383 36   74   .data   utf16le KKKKǼǼАǼǼǼǼǼǼǼААААААААǼААǼǼǼǼǼǼǼǼǼЕǼ blocks=Basic Latin,Latin Extended-B,Cyrillic
11798 0x001c65e3 0x1001c73e3 4    10   .data   utf16le \n\v\f\r
11799 0x001c6605 0x1001c7405 9    20   .data   utf16le QNOҔҕҖҗҘҙ blocks=Basic Latin,Cyrillic
11800 0x001c664b 0x1001c744b 20   42   .data   utf16le KKKKKKKKKKKKKKKKKKKK
11801 0x001c6683 0x1001c7483 9    19   .data   utf16le KKKKKKKKK
11802 0x001c66a3 0x1001c74a3 6    14   .data   utf16le KKKKKK
11803 0x001c66c3 0x1001c74c3 15   32   .data   utf16le KKKKKKKKKKKKKKK
11804 0x001c672f 0x1001c752f 4    10   .data   utf16le \n\v\f\r
11805 0x001c6743 0x1001c7543 14   30   .data   utf16le KKKKKKKKKKKKKK
11806 0x001c6763 0x1001c7563 12   26   .data   utf16le KKKKKKKKKKKK
11807 0x001c67a5 0x1001c75a5 7    15   .data   utf16le KKKKKKK
11808 0x001c67c3 0x1001c75c3 4    10   .data   utf16le \n\v\f\r
11809 0x001c67df 0x1001c75df 25   51   .data   utf16le JJJJJJJJJJJJJJJJJJKKKKKKK
11810 0x001c6823 0x1001c7623 15   32   .data   utf16le KKKKKАǼАǼǼǼǼǼǼǼ blocks=Basic Latin,Cyrillic,Latin Extended-B
11811 0x001c68e9 0x1001c76e9 17   35   .data   utf16le KKKKKKKKKKKKKKKKK
11812 0x001c692d 0x1001c772d 7    16   .data   utf16le KKKKKKK
11813 0x001c6945 0x1001c7745 10   21   .data   utf16le JJJJJJJJJJ
11814 0x001c696b 0x1001c776b 9    20   .data   utf16le JJJJJJJJJ
11815 0x001c6989 0x1001c7789 14   29   .data   utf16le KKKKKKKKKKKKKK
11816 0x001c69bf 0x1001c77bf 8    17   .data   utf16le KKKKKKKK
11817 0x001c6a03 0x1001c7803 24   50   .data   utf16le KKKKААААААААǼǼǼǼǼǼǼǼААǼД blocks=Basic Latin,Cyrillic,Latin Extended-B
11818 0x001c6a43 0x1001c7843 4    10   .data   utf16le \n\v\f\r
11819 0x001c6a5d 0x1001c785d 11   23   .data   utf16le KKKKKKKKKKK
11820 0x001c6ad5 0x1001c78d5 4    9    .data   utf16le KKKK
11821 0x001c6adf 0x1001c78df 4    9    .data   utf16le KKKK
11822 0x001c6b03 0x1001c7903 12   25   .data   utf16le tttttttttttt
11823 0x001c6b39 0x1001c7939 13   27   .data   utf16le ttttttttttttt
11824 0x001c6b57 0x1001c7957 60   122  .data   utf16le tttҳtttttttttttttǰǰǰǰǰǱǱǳǱǱǱǱǱǱǱǳǱǱǾҴǳǵǱǱǱǱǱǱǱǱǱǱǱǱǱǱǱǱǱǱǱǱǱ blocks=Basic Latin,Cyrillic,Latin Extended-B
11825 0x001c6ff9 0x1001c7df9 11   24   .data   utf16le MMMMM\t\t\t\t\t\t
11826 0x001c7037 0x1001c7e37 5    12   .data   utf16le MMMMM
11827 0x001c70a3 0x1001c7ea3 5    12   .data   utf16le MMMMM
11828 0x001c70af 0x1001c7eaf 10   21   .data   utf16le MMMMMMMMMM
11829 0x001c71c9 0x1001c7fc9 4    9    .data   utf16le JJJJ
11830 0x001c71ff 0x1001c7fff 6    13   .data   utf16le JJJJJJ
11831 0x001c722b 0x1001c802b 10   21   .data   utf16le tKKKKtJJtt
11832 0x001c7243 0x1001c8043 5    11   .data   utf16le \b\b\b\b\b
11833 0x001c724f 0x1001c804f 68   138  .data   utf16le ttttJ\bJJڞJڟڠڡڢڣڤڥڦڧڨکФڪګڬQڭڮگڰڱڲڳڴڵڶڷڸڹںڻڼڽھڿۀہۂۃۄۅۆۇۈۉۊۋیۍێۏېۑےۓ۔ەм blocks=Basic Latin,Arabic,Cyrillic
11834 0x001c72e3 0x1001c80e3 10   21   .data   utf16le \b\b\b\b\bJJJJJ
11835 0x001c72fb 0x1001c80fb 18   37   .data   utf16le JJJJ\bJJ\bJJ\bJJJJJJJ
11836 0x001c7321 0x1001c8121 14   29   .data   utf16le JJJJJJJJJJJJJJ
11837 0x001c7343 0x1001c8143 36   73   .data   utf16le JJ\bJ\bJJJJJJJJJJJJJJJ\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
11838 0x001c738d 0x1001c818d 4    10   .data   utf16le \b\b\b\b
11839 0x001c739d 0x1001c819d 23   47   .data   utf16le \b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
11840 0x001c73d1 0x1001c81d1 10   21   .data   utf16le \b\b\b\b\b\b\b\b\b\b
11841 0x001c73f7 0x1001c81f7 6    13   .data   utf16le \b\b\b\b\b\b
11842 0x001c7409 0x1001c8209 10   21   .data   utf16le \b\b\b\b\b\b\b\b\b\b
11843 0x001c7437 0x1001c8237 6    13   .data   utf16le \b\b\b\b\b\b
11844 0x001c7457 0x1001c8257 18   37   .data   utf16le \b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
11845 0x001c748b 0x1001c828b 6    13   .data   utf16le \b\b\b\b\b\b
11846 0x001c749f 0x1001c829f 10   22   .data   utf16le \b\bJJJJJJJJ
11847 0x001c74b9 0x1001c82b9 14   29   .data   utf16le \aJJJJ\b\bJJJJJJJ
11848 0x001c74d9 0x1001c82d9 96   194  .data   utf16le JJJJJJJJJJJJJJJJJ\bJJJJJJJJJJJJJJ\b\b\b\b\b\b\b\b\bJJJJJJJJJJJJJJJJJJJJJJJJ\b\b\b\b\b\bJJJJJJJJJJJJJJJJJJJJJJJJJ
11849 0x001c75a3 0x1001c83a3 7    16   .data   utf16le JJJJJJJ
11850 0x001c75c3 0x1001c83c3 72   146  .data   utf16le QNOҔҕҖҗҘҙж܄܅܆܇܈Ц܉܊܋ҚQNOҔҕҖҗҘҙж܄܅܆܇܈Ц܉܊܋ҚQNOҔҕҖҗҘҙж܄܅܆܇܈Ц܉܊܋ҚJJJJJJJJJJ܌܍ blocks=Basic Latin,Cyrillic,Syriac
11851 0x001c7676 0x1001c8476 66   67   .data   ascii   \a \a!\a"\a#\a$\a%\a&\a'\a(\a)\a*\a+\a,\a-\a.\a/\a0\a1\a2\a3\a4\a5\a6\a7\a8\a9\a:\a;\a<\a=\a>\a?\a<
11852 0x001c76be 0x1001c84be 6    7    .data   ascii   \a\a\a\b\a&
11853 0x001c76c5 0x1001c84c5 6    7    .data   ascii   \t\a\n\a\v\a
11854 0x001c76e3 0x1001c84e3 72   146  .data   utf16le JJJJJJJ\bJJJJJJJJJ\bJJJJJJJJJJJJJJJJJJJJJJ\b\b\b\b\b\b\b\bJJJJJJJJJJJJJJJ\bJJJJJJJJ
11855 0x001c778d 0x1001c858d 4    9    .data   utf16le \aQNO
11856 0x001c77cb 0x1001c85cb 17   36   .data   utf16le JJJJJJJJJJJJ\b\b\b\b\b
11857 0x001c77ef 0x1001c85ef 16   34   .data   utf16le \a\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
11858 0x001c7821 0x1001c8621 4    10   .data   utf16le \a\b\b\b
11859 0x001c7853 0x1001c8653 16   34   .data   utf16le \a\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
11860 0x001c7879 0x1001c8679 17   36   .data   utf16le \a\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
11861 0x001c789d 0x1001c869d 15   31   .data   utf16le \a\b\b\b\b\b\b\b\b\b\b\b\b\b\b
11862 0x001c78bd 0x1001c86bd 23   48   .data   utf16le \b\b\b\b\b\b\b\bJJ\b\b\b\b\b\bJJJJJJJ
11863 0x001c78ef 0x1001c86ef 16   34   .data   utf16le JJJJJJJJJJJJJJJJ
11864 0x001c7913 0x1001c8713 18   38   .data   utf16le JJJJJJJJJJJJJJJJJJ
11865 0x001c793d 0x1001c873d 12   26   .data   utf16le JJJJJJJJJJJJ
11866 0x001c7957 0x1001c8757 8    18   .data   utf16le JJJJJJJJ
11867 0x001c7983 0x1001c8783 94   95   .data   ascii   A\aB\aC\aD\aE\aF\aG\aH\aI\aJ\aK\aL\aM\aN\aO\aP\aQ\aR\aS\aT\aU\aV\aW\aX\aY\aZ\a[\a\\a]\a^\a_\a`\aa\ab\ac\ad\ae\af\ag\ah\ai\aj\ak\al\am\an\ao\a
11868 0x001c79e3 0x1001c87e3 30   31   .data   ascii   p\aq\ar\as\at\au\av\aw\ax\ay\az\a{\a|\a}\a~\a
11869 0x001c7a71 0x1001c8871 5    11   .data   utf16le ttttt
11870 0x001c7b24 0x1001c8924 15   16   .data   ascii   \b\a\b\b\b\t\b\n\b\v\b\f\b\r\b
11871 0x001c7b4b 0x1001c894b 7    15   .data   utf16le tJJJJJJ
11872 0x001c7b83 0x1001c8983 76   77   .data   ascii    \b!\b"\b#\b$\b%\b&\b'\b(\b)\b*\b+\b,\b-\b.\b/\b0\b1\b2\b3\b4\b5\b6\b7\b8\b9\b:\b;\b<\b=\b>\b?\b@\bA\bB\bC\bD\bE\b
11873 0x001c7be3 0x1001c89e3 8    18   .data   utf16le KKKKKKKK
11874 0x001c7c23 0x1001c8a23 7    16   .data   utf16le KKKKKKK
11875 0x001c7c43 0x1001c8a43 7    16   .data   utf16le KKKKKKK
11876 0x001c7c53 0x1001c8a53 7    16   .data   utf16le KKKKKKK
11877 0x001c7c67 0x1001c8a67 4    10   .data   utf16le LRLR
11878 0x001c7d03 0x1001c8b03 10   22   .data   utf16le JJJJJJJJJJ
11879 0x001c7d19 0x1001c8b19 9    20   .data   utf16le JJJJJJJJJ
11880 0x001c7d43 0x1001c8b43 6    14   .data   utf16le JJJJJJ
11881 0x001c7d63 0x1001c8b63 12   26   .data   utf16le JJJJJJJJJJJJ
11882 0x001c7dc6 0x1001c8bc6 9    10   .data   ascii   \bJ\bK\bL\bM\b
11883 0x001c7dd1 0x1001c8bd1 8    9    .data   ascii   N\bO\bP\bQ\b
11884 0x001c7ddf 0x1001c8bdf 5    6    .data   ascii   R\bR\b\t
11885 0x001c7df3 0x1001c8bf3 6    7    .data   ascii   S\bT\bU\b
11886 0x001c7e05 0x1001c8c05 11   23   .data   utf16le KKKKKKKKKKK
11887 0x001c7e57 0x1001c8c57 6    14   .data   utf16le KKKKKK
11888 0x001c7e69 0x1001c8c69 5    6    .data   ascii   g\bh\bK
11889 0x001c7e6f 0x1001c8c6f 5    6    .data   ascii   i\bj\bK
11890 0x001c7e75 0x1001c8c75 5    6    .data   ascii   k\bl\bK
11891 0x001c7e7b 0x1001c8c7b 5    6    .data   ascii   m\bn\bK
11892 0x001c7e81 0x1001c8c81 5    12   .data   utf16le KKKKK
11893 0x001c7e95 0x1001c8c95 5    6    .data   ascii   p\bp\b.
11894 0x001c7ea1 0x1001c8ca1 13   28   .data   utf16le K\tKKKKKKKKKKK
11895 0x001c7ef7 0x1001c8cf7 6    14   .data   utf16le KKKKKK
11896 0x001c7f1f 0x1001c8d1f 6    14   .data   utf16le KKKKKK
11897 0x001c7f4d 0x1001c8d4d 16   33   .data   utf16le KKKKKKKKKKKJJQNO
11898 0x001c7f6f 0x1001c8d6f 25   52   .data   utf16le JJJJJJJJJJJJJJJJJJJJJJJJJ
11899 0x001c7fb7 0x1001c8db7 14   29   .data   utf16le JJJJJJJJJJJJJJ
11900 0x001c8023 0x1001c8e23 13   28   .data   utf16le KKKKKKKKKKKKK
11901 0x001c8043 0x1001c8e43 5    11   .data   utf16le KKKKK
11902 0x001c804f 0x1001c8e4f 22   45   .data   utf16le KKKKKKKKKKKKKKKKKKKKKK
11903 0x001c8083 0x1001c8e83 4    10   .data   utf16le \n\v\f\r
11904 0x001c8168 0x1001c8f68 6    13   .data   utf16le KKKKKK
11905 0x001c8175 0x1001c8f75 9    10   .data   ascii   \bJ\bK\bL\bM\b
11906 0x001c8180 0x1001c8f80 8    9    .data   ascii   N\bO\bP\bH\b
11907 0x001c81a8 0x1001c8fa8 27   56   .data   utf16le .......ǰǰǰǰǰǰǰǰǰ..ࣶࣹࣺࣷࣸࣻࣼࣽࣾ blocks=Basic Latin,Latin Extended-B,Arabic Extended-A
11908 0x001c81f1 0x1001c8ff1 15   16   .data   ascii   \t\a\t\b\t\t\t\n\t\v\t\f\t\r\t
11909 0x001c8223 0x1001c9023 69   70   .data   ascii   \t \t!\t"\t#\t$\t%\t&\t'\t(\t)\t*\t+\t,\t-\t.\t/\t0\t1\t2\t3\t4\t5\t6\t7\t8\t9\t:\t;\t<\t=\t>\t?\t@\tA\t
11910 0x001c826a 0x1001c906a 8    17   .data   utf16le tttttttt
11911 0x001c827b 0x1001c907b 29   30   .data   ascii   \tC\tD\tE\tF\tG\tH\tI\tJ\tK\tL\tM\tN\tO\tP\t
11912 0x001c829e 0x1001c909e 7    8    .data   ascii   Q\tR\tS\tt
11913 0x001c82a8 0x1001c90a8 9    10   .data   ascii   T\tU\tV\tW\tt
11914 0x001c82b4 0x1001c90b4 48   49   .data   ascii   X\tY\tZ\t[\t\\t]\t^\t_\t`\ta\tb\tc\td\te\tf\tg\th\ti\tj\tk\tl\tm\tn\to\t
11915 0x001c82e8 0x1001c90e8 4    5    .data   ascii   p\tq\t
11916 0x001c831c 0x1001c911c 8    17   .data   utf16le tKKKKKKK
11917 0x001c8336 0x1001c9136 4    9    .data   utf16le KKKK
11918 0x001c8340 0x1001c9140 7    15   .data   utf16le KKKKKKK
11919 0x001c8358 0x1001c9158 4    10   .data   utf16le JJJJ
11920 0x001c8388 0x1001c9188 4    10   .data   utf16le KKKK
11921 0x001c83ac 0x1001c91ac 18   37   .data   utf16le KKKKKKKKKKKKKKKKKK
11922 0x001c840c 0x1001c920c 6    14   .data   utf16le KKKKKK
11923 0x001c8428 0x1001c9228 14   30   .data   utf16le KKKKKKǼǼǼǼǼǳǳǳ blocks=Basic Latin,Latin Extended-B
11924 0x001c8448 0x1001c9248 7    15   .data   utf16le KKKKKKK
11925 0x001c84a8 0x1001c92a8 17   36   .data   utf16le KKKДААǼǼǼǼААǼАААұ blocks=Basic Latin,Cyrillic,Latin Extended-B
11926 0x001c84e8 0x1001c92e8 4    10   .data   utf16le \n\v\f\r
11927 0x001c8508 0x1001c9308 5    11   .data   utf16le KKKKK
11928 0x001c8516 0x1001c9316 13   28   .data   utf16le KKKKKKKKK\n\v\f\r
11929 0x001c853c 0x1001c933c 5    12   .data   utf16le KKKKK
11930 0x001c8548 0x1001c9348 9    19   .data   utf16le KKKKKKKKK
11931 0x001c8590 0x1001c9390 8    17   .data   utf16le KKKKKKKK
11932 0x001c85a8 0x1001c93a8 4    10   .data   utf16le \n\v\f\r
11933 0x001c85ca 0x1001c93ca 10   21   .data   utf16le KKKKKKJJJK
11934 0x001c85fa 0x1001c93fa 5    11   .data   utf16le KKKKK
11935 0x001c8648 0x1001c9448 11   23   .data   utf16le KKKKKKKKKKK
11936 0x001c868a 0x1001c948a 6    14   .data   utf16le KKKKKK
11937 0x001c869a 0x1001c949a 6    14   .data   utf16le KKKKKK
11938 0x001c86aa 0x1001c94aa 6    14   .data   utf16le KKKKKK
11939 0x001c86c8 0x1001c94c8 12   25   .data   utf16le ttttttttttt.
11940 0x001c8708 0x1001c9508 11   24   .data   utf16le KKKААǼААǼАА blocks=Basic Latin,Cyrillic,Latin Extended-B
11941 0x001c8788 0x1001c9588 88   89   .data   ascii   r\tr\tr\tr\tr\tr\tr\tr\tr\tr\tr\tr\tr\tr\tr\tr\ts\ts\ts\ts\ts\ts\ts\ts\ts\ts\ts\ts\ts\ts\ts\ts\tt\tu\tv\tw\tx\ty\tz\t{\t{\t|\t}\t~\t
11942 0x001c88f1 0x1001c96f1 15   16   .data   ascii   \n\a\n\b\n\t\n\n\n\v\n\f\n\r\n
11943 0x001c8927 0x1001c9727 31   32   .data   ascii   \n \n!\n"\n#\n$\n%\n&\n'\n(\n)\n*\n+\n,\n-\n.\n
11944 0x001c8947 0x1001c9747 55   56   .data   ascii   \t/\n0\n1\n2\n3\n4\n5\n6\n7\n8\n9\n:\n;\n<\n=\n>\n?\n@\nA\nB\nC\nD\nE\nF\nG\nH\nI\n
11945 0x001c897f 0x1001c977f 102  103  .data   ascii   \tJ\nK\nL\nM\nN\nO\nP\nQ\nR\nS\nT\nU\nV\nW\nX\nY\nZ\n[\n\\n]\n^\n_\n`\na\nb\nc\nd\ne\nf\ng\nh\ni\nj\nk\nl\nm\nn\no\np\nq\nr\ns\nt\nu\nv\nw\nx\ny\nz\n{\nK
11946 0x001c8b4b 0x1001c994b 9    10   .data   ascii   \n\n\v\v\v\f\v\r\v
11947 0x001c8b88 0x1001c9988 7    16   .data   utf16le ttttttt
11948 0x001c8bae 0x1001c99ae 5    12   .data   utf16le ttttt
11949 0x001c8bc8 0x1001c99c8 10   21   .data   utf16le KKKKKKKKK\b
11950 0x001c8bdd 0x1001c99dd 25   26   .data   ascii   \v!\v"\v#\v$\v%\v&\v'\v(\v)\v*\v+\v,\v
11951 0x001c8bf8 0x1001c99f8 10   11   .data   ascii   -\v.\v/\v0\v1\v
11952 0x001c8c08 0x1001c9a08 4    5    .data   ascii   3\v4\v
11953 0x001c8c0e 0x1001c9a0e 4    5    .data   ascii   5\v6\v
11954 0x001c8c14 0x1001c9a14 19   20   .data   ascii   7\v8\v9\v:\v;\v<\v=\v>\v?\vK
