[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1191 0x0000ba56 0x18000c656 5   6    .text   ascii   \$\bWH
1192 0x0000ba6e 0x18000c66e 4   5    .text   ascii   T$@H
1193 0x0000ba7e 0x18000c67e 4   6    .text   utf8    ؉D$8 blocks=Arabic,Basic Latin
1194 0x0000ba89 0x18000c689 4   5    .text   ascii   T$HH
1195 0x0000bab4 0x18000c6b4 4   5    .text   ascii   T$@3
1196 0x0000bac0 0x18000c6c0 4   5    .text   ascii   \$0H
1197 0x0000bace 0x18000c6ce 5   6    .text   ascii   \$\bWH
1198 0x0000bb2f 0x18000c72f 4   5    .text   ascii   \$0H
1199 0x0000bb42 0x18000c742 4   5    .text   ascii   \$\bH
1200 0x0000bb62 0x18000c762 4   5    .text   ascii   T$XH
1201 0x0000bb72 0x18000c772 4   6    .text   utf8    ؉D$P blocks=Arabic,Basic Latin
1202 0x0000bb82 0x18000c782 4   5    .text   ascii   T$(H
1203 0x0000bbb1 0x18000c7b1 4   6    .text   utf8    t/3ۅ blocks=Basic Latin,Arabic
1204 0x0000bbcc 0x18000c7cc 4   5    .text   ascii   T$X3
1205 0x0000bbe6 0x18000c7e6 4   5    .text   ascii   \$@H
1206 0x0000bbeb 0x18000c7eb 4   5    .text   ascii   t$HH
1207 0x0000bc56 0x18000c856 4   5    .text   ascii   D$0I
1208 0x0000bc60 0x18000c860 5   7    .text   utf8    ÉD$4H blocks=Latin-1 Supplement,Basic Latin
1209 0x0000bc67 0x18000c867 4   5    .text   ascii   D$0H
1210 0x0000bce5 0x18000c8e5 4   5    .text   ascii   \$PH
1211 0x0000bcf9 0x18000c8f9 7   8    .text   ascii   H9X(ud;
1212 0x0000bd1e 0x18000c91e 5   6    .text   ascii   D$XH;
1213 0x0000bd30 0x18000c930 4   5    .text   ascii   D$ @
1214 0x0000bd69 0x18000c969 4   5    .text   ascii   \$PH
1215 0x0000bd6e 0x18000c96e 4   5    .text   ascii   t$`H
1216 0x0000bd7a 0x18000c97a 5   6    .text   ascii   \$\bWH
1217 0x0000bdb0 0x18000c9b0 4   5    .text   ascii   \$0H
1218 0x0000bdea 0x18000c9ea 4   5    .text   ascii   \$\bH
1219 0x0000be38 0x18000ca38 4   5    .text   ascii   \$0H
1220 0x0000be3d 0x18000ca3d 4   5    .text   ascii   t$8H
1221 0x0000be4a 0x18000ca4a 5   6    .text   ascii   \$\bWH
1222 0x0000be88 0x18000ca88 4   5    .text   ascii   \$0H
1223 0x0000bf52 0x18000cb52 5   6    .text   ascii   \$\bWH
1224 0x0000bf68 0x18000cb68 8   9    .text   ascii   t<H9x@u+
1225 0x0000bf80 0x18000cb80 6   7    .text   ascii   H;X\bu\t
1226 0x0000bf9b 0x18000cb9b 5   6    .text   ascii   H9{Hu
1227 0x0000c001 0x18000cc01 4   5    .text   ascii   L$ D
1228 0x0000c017 0x18000cc17 6   8    .text   utf8    L$ E3:
1229 0x0000c024 0x18000cc24 4   5    .text   ascii   D$(H
1230 0x0000c02d 0x18000cc2d 4   5    .text   ascii   D$ @
1231 0x0000c0ba 0x18000ccba 5   6    .text   ascii   \$\bWH
1232 0x0000c0c7 0x18000ccc7 5   6    .text   ascii   H9Y@u
1233 0x0000c0d9 0x18000ccd9 7   8    .text   ascii   ^H9Y@t!
1234 0x0000c0e7 0x18000cce7 4   5    .text   ascii   H(H;
1235 0x0000c103 0x18000cd03 4   5    .text   ascii   O@H;
1236 0x0000c108 0x18000cd08 4   5    .text   ascii   u\tH9
1237 0x0000c111 0x18000cd11 4   5    .text   ascii   t#H9
1238 0x0000c13a 0x18000cd3a 4   5    .text   ascii   \$0H
1239 0x0000c14f 0x18000cd4f 4   5    .text   ascii   T$(H
1240 0x0000c180 0x18000cd80 5   6    .text   ascii   L$ -2
1241 0x0000c18e 0x18000cd8e 5   7    .text   utf8    ˉD$0H blocks=Spacing Modifier Letters,Basic Latin
1242 0x0000c1f6 0x18000cdf6 4   5    .text   ascii   \$\bH
1243 0x0000c28b 0x18000ce8b 4   5    .text   ascii   \$0H
1244 0x0000c290 0x18000ce90 4   5    .text   ascii   l$8H
1245 0x0000c295 0x18000ce95 4   5    .text   ascii   t$@H
1246 0x0000c2b2 0x18000ceb2 10  11   .text   ascii   WATAUAVAWH
1247 0x0000c32e 0x18000cf2e 4   5    .text   ascii   t$ H
1248 0x0000c36b 0x18000cf6b 4   5    .text   ascii   r I;
1249 0x0000c379 0x18000cf79 7   9    .text   utf8    L$ E3:a
1250 0x0000c3ce 0x18000cfce 4   5    .text   ascii   D$8D
1251 0x0000c3ea 0x18000cfea 4   5    .text   ascii   tmI;
1252 0x0000c40d 0x18000d00d 4   5    .text   ascii   L$(A
1253 0x0000c415 0x18000d015 4   5    .text   ascii   L$,A
1254 0x0000c41a 0x18000d01a 7   8    .text   ascii   H\b)L$0A
1255 0x0000c422 0x18000d022 6   7    .text   ascii   H\f)L$4
1256 0x0000c438 0x18000d038 5   6    .text   ascii   T$(E3
1257 0x0000c449 0x18000d049 4   5    .text   ascii   D$(H
1258 0x0000c44e 0x18000d04e 4   5    .text   ascii   L$ H
1259 0x0000c45b 0x18000d05b 5   6    .text   ascii   L$ I;
1260 0x0000c46b 0x18000d06b 4   5    .text   ascii   \$PI
1261 0x0000c47d 0x18000d07d 9   10   .text   ascii   A_A^A]A\_
1262 0x0000c48a 0x18000d08a 4   5    .text   ascii   \$\bH
1263 0x0000c4e7 0x18000d0e7 4   5    .text   ascii   \$0H
1264 0x0000c4ec 0x18000d0ec 4   5    .text   ascii   t$8H
1265 0x0000c4fa 0x18000d0fa 5   6    .text   ascii   \$\bWH
1266 0x0000c511 0x18000d111 4   5    .text   ascii   \r*(\a
1267 0x0000c551 0x18000d151 4   5    .text   ascii   \$@H
1268 0x0000c596 0x18000d196 4   5    .text   ascii   \$\bH
1269 0x0000c608 0x18000d208 5   7    .text   utf8    O@E3ɺ blocks=Basic Latin,IPA Extensions
1270 0x0000c637 0x18000d237 4   5    .text   ascii   \$0H
1271 0x0000c63c 0x18000d23c 4   5    .text   ascii   t$8H
1272 0x0000c67d 0x18000d27d 4   5    .text   ascii   D$0H
1273 0x0000c6d2 0x18000d2d2 4   5    .text   ascii   L$03
1274 0x0000c707 0x18000d307 4   5    .text   ascii   T$ I
1275 0x0000c72e 0x18000d32e 4   5    .text   ascii   \$\bH
1276 0x0000c749 0x18000d349 4   5    .text   ascii   T$@H
1277 0x0000c7ab 0x18000d3ab 4   5    .text   ascii   \$0H
1278 0x0000c7e9 0x18000d3e9 5   6    .text   ascii   \$\bWH
1279 0x0000c800 0x18000d400 4   5    .text   ascii   PudH
1280 0x0000c814 0x18000d414 5   6    .text   ascii   \$ D9
1281 0x0000c81d 0x18000d41d 5   6    .text   ascii   D$$9G
1282 0x0000c869 0x18000d469 4   5    .text   ascii   \$@H
1283 0x0000c877 0x18000d477 7   8    .text   ascii   AUAVAWH
1284 0x0000c8c1 0x18000d4c1 4   5    .text   ascii   D$(3
1285 0x0000c8dd 0x18000d4dd 4   5    .text   ascii   L$PH
1286 0x0000c91a 0x18000d51a 4   5    .text   ascii   u\eI9
1287 0x0000c938 0x18000d538 4   5    .text   ascii   |$ A
1288 0x0000c948 0x18000d548 4   5    .text   ascii   D$ H
1289 0x0000c94d 0x18000d54d 4   5    .text   ascii   T$8I
1290 0x0000c959 0x18000d559 4   5    .text   ascii   |$ I
1291 0x0000c97f 0x18000d57f 4   5    .text   ascii   T$8I
1292 0x0000c98f 0x18000d58f 4   5    .text   ascii   \$ H
1293 0x0000c994 0x18000d594 4   5    .text   ascii   t$(H
1294 0x0000c9a0 0x18000d5a0 4   5    .text   ascii   T$PA
1295 0x0000c9cc 0x18000d5cc 6   7    .text   ascii   A_A^A]
1296 0x0000c9d6 0x18000d5d6 4   5    .text   ascii   \$\bH
1297 0x0000ca11 0x18000d611 5   6    .text   ascii   H9X@u
1298 0x0000ca42 0x18000d642 4   5    .text   ascii   \$@H
1299 0x0000ca47 0x18000d647 4   5    .text   ascii   l$HH
1300 0x0000ca4c 0x18000d64c 4   5    .text   ascii   t$PH
1301 0x0000ca5a 0x18000d65a 5   6    .text   ascii   L$\bSH
1302 0x0000cad5 0x18000d6d5 7   8    .text   ascii   t\vH9XPu
1303 0x0000cb00 0x18000d700 4   5    .text   ascii   T$@I
1304 0x0000cb26 0x18000d726 5   6    .text   ascii   \$\bWH
1305 0x0000cb3a 0x18000d73a 6   7    .text   ascii   D9\aurH
1306 0x0000cb62 0x18000d762 4   5    .text   ascii   C@H9
1307 0x0000cb91 0x18000d791 4   6    .text   utf8    ̋W\bH blocks=Combining Diacritical Marks,Basic Latin
1308 0x0000cbda 0x18000d7da 4   5    .text   ascii   \$0H
1309 0x0000cc8a 0x18000d88a 4   5    .text   ascii   \$\bL
1310 0x0000cc96 0x18000d896 4   5    .text   ascii   UVWH
1311 0x0000ccb7 0x18000d8b7 4   5    .text   ascii   t$pH
1312 0x0000cccd 0x18000d8cd 4   5    .text   ascii   L$`D
1313 0x0000ccd2 0x18000d8d2 4   5    .text   ascii   D$XH
1314 0x0000ccee 0x18000d8ee 4   5    .text   ascii   T$XL
1315 0x0000cd12 0x18000d912 4   5    .text   ascii   T$XL
1316 0x0000cd1a 0x18000d91a 4   6    .text   utf8    ˉ|$( blocks=Spacing Modifier Letters,Basic Latin
1317 0x0000cd44 0x18000d944 4   5    .text   ascii   \$PH
1318 0x0000cd4a 0x18000d94a 4   5    .text   ascii   0_^]
1319 0x0000ce02 0x18000da02 5   6    .text   ascii   \$pH;
1320 0x0000ce91 0x18000da91 7   8    .text   ascii   t\aHcD$@
1321 0x0000cf1b 0x18000db1b 4   5    .text   ascii   D$HH
1322 0x0000cf28 0x18000db28 4   5    .text   ascii   D$`H
1323 0x0000cf40 0x18000db40 4   5    .text   ascii   L$@3
1324 0x0000cf5f 0x18000db5f 4   5    .text   ascii   L$@A
1325 0x0000cf67 0x18000db67 4   5    .text   ascii   T$HI
1326 0x0000cf7a 0x18000db7a 4   5    .text   ascii   tJE3
1327 0x0000cfce 0x18000dbce 4   7    .text   utf8    L$@芃 blocks=Basic Latin,CJK Unified Ideographs
1328 0x0000d026 0x18000dc26 5   6    .text   ascii   \$\bWH
1329 0x0000d07e 0x18000dc7e 4   5    .text   ascii   \$0H
1330 0x0000d10f 0x18000dd0f 4   5    .text   ascii   L$ I
1331 0x0000d123 0x18000dd23 4   5    .text   ascii   T$ I
1332 0x0000d15f 0x18000dd5f 4   5    .text   ascii   L$ I
1333 0x0000d173 0x18000dd73 4   5    .text   ascii   T$ I
1334 0x0000d1af 0x18000ddaf 4   5    .text   ascii   L$ I
1335 0x0000d1c3 0x18000ddc3 4   5    .text   ascii   T$ I
1336 0x0000d1ff 0x18000ddff 4   5    .text   ascii   L$ I
1337 0x0000d213 0x18000de13 4   5    .text   ascii   T$ I
1338 0x0000d24f 0x18000de4f 4   5    .text   ascii   L$ I
1339 0x0000d263 0x18000de63 4   5    .text   ascii   T$ I
1340 0x0000d29f 0x18000de9f 4   5    .text   ascii   L$ I
1341 0x0000d2b3 0x18000deb3 4   5    .text   ascii   T$ I
1342 0x0000d2ef 0x18000deef 4   5    .text   ascii   L$ I
1343 0x0000d303 0x18000df03 4   5    .text   ascii   T$ I
1344 0x0000d344 0x18000df44 4   5    .text   ascii   T$ I
1345 0x0000d358 0x18000df58 4   5    .text   ascii   D$ I
1346 0x0000d397 0x18000df97 4   5    .text   ascii   L$ I
1347 0x0000d3ab 0x18000dfab 4   5    .text   ascii   T$ I
1348 0x0000d447 0x18000e047 4   5    .text   ascii   L$ I
1349 0x0000d45b 0x18000e05b 4   5    .text   ascii   T$ I
1350 0x0000d48b 0x18000e08b 4   5    .text   ascii   L$ I
1351 0x0000d49f 0x18000e09f 4   5    .text   ascii   D$ I
1352 0x0000d4fb 0x18000e0fb 4   5    .text   ascii   \$0H
1353 0x0000d516 0x18000e116 4   5    .text   ascii   \$0H
1354 0x0000d522 0x18000e122 4   5    .text   ascii   \$(H
1355 0x0000d527 0x18000e127 4   5    .text   ascii   T$ I
1356 0x0000d563 0x18000e163 4   5    .text   ascii   T$ I
1357 0x0000d577 0x18000e177 4   5    .text   ascii   D$ I
1358 0x0000d5d7 0x18000e1d7 4   5    .text   ascii   D$ I
1359 0x0000d5eb 0x18000e1eb 4   5    .text   ascii   T$ I
1360 0x0000d643 0x18000e243 4   5    .text   ascii   D$@H
1361 0x0000d650 0x18000e250 4   5    .text   ascii   D$8H
1362 0x0000d65d 0x18000e25d 4   5    .text   ascii   D$0H
1363 0x0000d677 0x18000e277 4   5    .text   ascii   D$ A
1364 0x0000d698 0x18000e298 4   5    .text   ascii   D$hH
1365 0x0000d6ac 0x18000e2ac 4   5    .text   ascii   D$ A
1366 0x0000d702 0x18000e302 4   5    .text   ascii   \$\bH
1367 0x0000d753 0x18000e353 4   5    .text   ascii   l$8H
1368 0x0000d770 0x18000e370 4   6    .text   utf8     _ùW blocks=Basic Latin,Latin-1 Supplement
1369 0x0000d782 0x18000e382 5   6    .text   ascii   \$\bWH
1370 0x0000d7a6 0x18000e3a6 4   5    .text   ascii   \$0H
1371 0x0000d7b2 0x18000e3b2 4   5    .text   ascii   \$\bH
1372 0x0000d805 0x18000e405 4   5    .text   ascii   xX;z
1373 0x0000d82f 0x18000e42f 4   5    .text   ascii   \rHcQ
1374 0x0000d87c 0x18000e47c 4   5    .text   ascii   \$0H
1375 0x0000d881 0x18000e481 4   5    .text   ascii   t$8H
1376 0x0000d88e 0x18000e48e 5   6    .text   ascii   \$\bWH
1377 0x0000d8d8 0x18000e4d8 4   5    .text   ascii   \$0H
1378 0x0000d94d 0x18000e54d 5   6    .text   ascii   x ATH
1379 0x0000d9f1 0x18000e5f1 4   5    .text   ascii   \$0H
1380 0x0000d9f6 0x18000e5f6 4   5    .text   ascii   l$8H
1381 0x0000d9fb 0x18000e5fb 4   5    .text   ascii   t$@H
1382 0x0000da00 0x18000e600 4   5    .text   ascii   |$HH
1383 0x0000da0e 0x18000e60e 4   5    .text   ascii   \$\bH
1384 0x0000da58 0x18000e658 4   5    .text   ascii   L$0A
1385 0x0000da63 0x18000e663 4   6    .text   utf8    ω\$8 blocks=Greek and Coptic,Basic Latin
1386 0x0000daa0 0x18000e6a0 4   5    .text   ascii   G@I9
1387 0x0000daf6 0x18000e6f6 4   5    .text   ascii   \$\bH
1388 0x0000db03 0x18000e703 6   7    .text   ascii   WATAUH
1389 0x0000db4b 0x18000e74b 4   5    .text   ascii   C@I9
1390 0x0000db7b 0x18000e77b 4   5    .text   ascii   L$0A
1391 0x0000db8d 0x18000e78d 4   5    .text   ascii   |$0H
1392 0x0000db9a 0x18000e79a 4   5    .text   ascii   \$`H
1393 0x0000db9f 0x18000e79f 4   5    .text   ascii   l$hH
1394 0x0000dba4 0x18000e7a4 4   5    .text   ascii   t$pH
1395 0x0000dbaa 0x18000e7aa 6   7    .text   ascii   @A]A\_
1396 0x0000dbb6 0x18000e7b6 5   6    .text   ascii   \$\bWH
1397 0x0000dbcf 0x18000e7cf 4   5    .text   ascii   HpH;
1398 0x0000dc22 0x18000e822 4   5    .text   ascii   \$0H
1399 0x0000dc79 0x18000e879 5   6    .text   ascii   x ATH
1400 0x0000dd58 0x18000e958 4   5    .text   ascii   \$0H
1401 0x0000dd5d 0x18000e95d 4   5    .text   ascii   l$8H
1402 0x0000dd62 0x18000e962 4   5    .text   ascii   t$@H
1403 0x0000dd67 0x18000e967 4   5    .text   ascii   |$HH
1404 0x0000dd8b 0x18000e98b 7   8    .text   ascii   H9Y@u\fH
1405 0x0000ddb4 0x18000e9b4 6   8    .text   utf8    E3ɉD$( blocks=Basic Latin,Latin Extended-B
1406 0x0000ddbe 0x18000e9be 6   8    .text   utf8    E3\tD$ 
1407 0x0000ddda 0x18000e9da 5   6    .text   ascii   \$\bWH
1408 0x0000ddf6 0x18000e9f6 7   8    .text   ascii   H9Y@u\bH
1409 0x0000de2c 0x18000ea2c 4   5    .text   ascii   L$ H
1410 0x0000de3a 0x18000ea3a 4   5    .text   ascii   \$@H
1411 0x0000de9e 0x18000ea9e 4   5    .text   ascii   L$ H
1412 0x0000ded1 0x18000ead1 5   6    .text   ascii   x ATH
1413 0x0000df68 0x18000eb68 7   8    .text   ascii   G\b9A\bu*
1414 0x0000df70 0x18000eb70 8   9    .text   ascii   G\f9A\fu"I
1415 0x0000dfc1 0x18000ebc1 4   5    .text   ascii   \$0H
1416 0x0000dfc6 0x18000ebc6 4   5    .text   ascii   l$8H
1417 0x0000dfcb 0x18000ebcb 4   5    .text   ascii   t$@H
1418 0x0000dfd0 0x18000ebd0 4   5    .text   ascii   |$HH
1419 0x0000e026 0x18000ec26 5   6    .text   ascii   \$\bWH
1420 0x0000e083 0x18000ec83 4   5    .text   ascii   \$0H
1421 0x0000e0d6 0x18000ecd6 4   5    .text   ascii   \$\bH
1422 0x0000e132 0x18000ed32 4   5    .text   ascii   D$ H
1423 0x0000e138 0x18000ed38 7   8    .text   ascii   u\aH!\$(
1424 0x0000e147 0x18000ed47 4   5    .text   ascii   D$(H
1425 0x0000e150 0x18000ed50 4   5    .text   ascii   L$ L
1426 0x0000e163 0x18000ed63 4   5    .text   ascii   \$@H
1427 0x0000e168 0x18000ed68 4   5    .text   ascii   l$HH
1428 0x0000e16d 0x18000ed6d 4   5    .text   ascii   t$PH
1429 0x0000e20c 0x18000ee0c 14  15   .text   ascii   H\bSVWATAUAVAWH
1430 0x0000e247 0x18000ee47 6   8    .text   utf8    D$03ۍ{ blocks=Basic Latin,Arabic
1431 0x0000e282 0x18000ee82 4   5    .text   ascii   D$0H
1432 0x0000e287 0x18000ee87 4   5    .text   ascii   T$HH
1433 0x0000e294 0x18000ee94 4   5    .text   ascii   l$ M
1434 0x0000e2b1 0x18000eeb1 4   5    .text   ascii   D$0H
1435 0x0000e2b6 0x18000eeb6 4   5    .text   ascii   T$HH
1436 0x0000e34b 0x18000ef4b 4   5    .text   ascii   d$0;
1437 0x0000e354 0x18000ef54 4   5    .text   ascii   l$ M
1438 0x0000e370 0x18000ef70 4   5    .text   ascii   \$0H
1439 0x0000e37d 0x18000ef7d 11  12   .text   ascii   A_A^A]A\_^[
1440 0x0000e38c 0x18000ef8c 12  13   .text   ascii   @SUVWATAUAVH
1441 0x0000e3ca 0x18000efca 4   5    .text   ascii   \rq\t\a
1442 0x0000e41a 0x18000f01a 4   5    .text   ascii   h(I;
1443 0x0000e435 0x18000f035 4   5    .text   ascii   D95\
1444 0x0000e491 0x18000f091 4   5    .text   ascii   L$(H
1445 0x0000e49d 0x18000f09d 4   5    .text   ascii   D$ A
1446 0x0000e518 0x18000f118 7   8    .text   ascii   w(D9t$8
1447 0x0000e527 0x18000f127 4   5    .text   ascii   T$03
1448 0x0000e536 0x18000f136 4   5    .text   ascii   fD95
1449 0x0000e555 0x18000f155 4   5    .text   ascii   t$PL
1450 0x0000e55a 0x18000f15a 4   5    .text   ascii   D$PH
1451 0x0000e683 0x18000f283 10  11   .text   ascii   A^A]A\_^][
1452 0x0000e692 0x18000f292 5   6    .text   ascii   \$\bWH
1453 0x0000e6be 0x18000f2be 7   8    .text   ascii   H9x(t7H
1454 0x0000e6fd 0x18000f2fd 4   5    .text   ascii   \$0H
1455 0x0000e719 0x18000f319 5   6    .text   ascii   x ATH
1456 0x0000e7b4 0x18000f3b4 4   5    .text   ascii   D$xH
1457 0x0000e7cb 0x18000f3cb 4   5    .text   ascii   T$`H
1458 0x0000e7dc 0x18000f3dc 4   5    .text   ascii   D$`H
1459 0x0000e7e4 0x18000f3e4 4   5    .text   ascii   L$hH
1460 0x0000e80e 0x18000f40e 4   5    .text   ascii   D$hL
1461 0x0000e813 0x18000f413 4   5    .text   ascii   \$`D
1462 0x0000e837 0x18000f437 4   5    .text   ascii   \$XH
1463 0x0000e83c 0x18000f43c 4   5    .text   ascii   D$PH
1464 0x0000e841 0x18000f441 4   5    .text   ascii   D$pH
1465 0x0000e846 0x18000f446 4   5    .text   ascii   D$HH
1466 0x0000e84b 0x18000f44b 4   5    .text   ascii   D$xH
1467 0x0000e8c6 0x18000f4c6 5   6    .text   ascii   \$\bWH
1468 0x0000e8ec 0x18000f4ec 4   5    .text   ascii   K@E3
1469 0x0000e902 0x18000f502 4   5    .text   ascii   K@E3
1470 0x0000e939 0x18000f539 4   5    .text   ascii   H@E3
1471 0x0000e94b 0x18000f54b 4   5    .text   ascii   K@E3
1472 0x0000e988 0x18000f588 4   5    .text   ascii   \$@H
1473 0x0000e997 0x18000f597 7   8    .text   ascii   ATAUAWH
1474 0x0000ea0a 0x18000f60a 4   5    .text   ascii   Nu)I
1475 0x0000ea18 0x18000f618 4   5    .text   ascii   L$0L
1476 0x0000ea53 0x18000f653 4   5    .text   ascii    u$H
1477 0x0000eac8 0x18000f6c8 4   5    .text   ascii   T$0H
1478 0x0000eacd 0x18000f6cd 4   5    .text   ascii   T$ L
1479 0x0000eb1b 0x18000f71b 5   6    .text   ascii   u;H;|
1480 0x0000eb79 0x18000f779 4   5    .text   ascii   \bH9G
1481 0x0000eb80 0x18000f780 6   7    .text   ascii   9/u\n9G
1482 0x0000eb89 0x18000f789 6   7    .text   ascii   9G\bv\rH
1483 0x0000eb91 0x18000f791 4   5    .text   ascii    H9G
1484 0x0000eba5 0x18000f7a5 4   5    .text   ascii   \bH9G
1485 0x0000ebb2 0x18000f7b2 4   5    .text   ascii   u\n9G
1486 0x0000ebb9 0x18000f7b9 6   7    .text   ascii   9G\bv\rH
1487 0x0000ebc1 0x18000f7c1 4   5    .text   ascii    H9G
1488 0x0000ecb7 0x18000f8b7 4   5    .text   ascii   D$PH
1489 0x0000ecbc 0x18000f8bc 4   7    .text   utf8    L$p谱 blocks=Basic Latin,CJK Unified Ideographs
1490 0x0000ed14 0x18000f914 4   5    .text   ascii   D$pD
1491 0x0000ed1f 0x18000f91f 4   5    .text   ascii   T$HI
1492 0x0000ed38 0x18000f938 4   5    .text   ascii   D$0H
1493 0x0000ee27 0x18000fa27 4   5    .text   ascii   D$PD
1494 0x0000ee30 0x18000fa30 4   5    .text   ascii   T$HI
1495 0x0000ee40 0x18000fa40 4   5    .text   ascii   D$0H
1496 0x0000ee71 0x18000fa71 4   5    .text   ascii   tsI+
1497 0x0000ee76 0x18000fa76 4   5    .text   ascii   tYI+
1498 0x0000ee7b 0x18000fa7b 4   5    .text   ascii   t+I+
1499 0x0000efc6 0x18000fbc6 4   5    .text   ascii   tcI+
1500 0x0000efcb 0x18000fbcb 4   5    .text   ascii   tBI+
1501 0x0000efd0 0x18000fbd0 4   5    .text   ascii   t!I;
1502 0x0000f0bc 0x18000fcbc 4   5    .text   ascii   teI+
1503 0x0000f0c1 0x18000fcc1 4   5    .text   ascii   tKI+
1504 0x0000f150 0x18000fd50 5   6    .text   ascii   I9t$@
1505 0x0000f204 0x18000fe04 4   5    .text   ascii   )txH
1506 0x0000f214 0x18000fe14 4   5    .text   ascii   +v-H
1507 0x0000f2ce 0x18000fece 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1508 0x0000f2d9 0x18000fed9 5   7    .text   utf8    ƉD$<I blocks=Latin Extended-B,Basic Latin
1509 0x0000f2eb 0x18000feeb 4   5    .text   ascii   D$8I
1510 0x0000f354 0x18000ff54 4   5    .text   ascii   tzI+
1511 0x0000f359 0x18000ff59 4   5    .text   ascii   thI+
1512 0x0000f35e 0x18000ff5e 4   5    .text   ascii   tGI+
1513 0x0000f385 0x18000ff85 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1514 0x0000f390 0x18000ff90 5   7    .text   utf8    ƉD$<L blocks=Latin Extended-B,Basic Latin
1515 0x0000f397 0x18000ff97 4   5    .text   ascii   D$8A
1516 0x0000f3f4 0x18000fff4 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1517 0x0000f3ff 0x18000ffff 5   7    .text   utf8    ƉD$<H blocks=Latin Extended-B,Basic Latin
1518 0x0000f406 0x180010006 4   5    .text   ascii   T$8I
1519 0x0000f435 0x180010035 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1520 0x0000f440 0x180010040 5   7    .text   utf8    ƉD$<M blocks=Latin Extended-B,Basic Latin
1521 0x0000f452 0x180010052 4   5    .text   ascii   L$8I
1522 0x0000f45e 0x18001005e 4   5    .text   ascii   D$0H
1523 0x0000f4a3 0x1800100a3 4   5    .text   ascii   t}I+
1524 0x0000f4a8 0x1800100a8 4   5    .text   ascii   t`I+
1525 0x0000f4ad 0x1800100ad 4   5    .text   ascii   t;I+
1526 0x0000f4b2 0x1800100b2 4   5    .text   ascii   t!I;
1527 0x0000f544 0x180010144 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1528 0x0000f54f 0x18001014f 5   7    .text   utf8    ƉD$<H blocks=Latin Extended-B,Basic Latin
1529 0x0000f556 0x180010156 4   5    .text   ascii   T$8I
1530 0x0000f56f 0x18001016f 4   5    .text   ascii   D$0H
1531 0x0000f584 0x180010184 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1532 0x0000f58f 0x18001018f 5   7    .text   utf8    ƉD$<M blocks=Latin Extended-B,Basic Latin
1533 0x0000f5a1 0x1800101a1 4   5    .text   ascii   L$8I
1534 0x0000f5e6 0x1800101e6 4   5    .text   ascii   tFI+
1535 0x0000f5eb 0x1800101eb 4   5    .text   ascii   t,I+
1536 0x0000f630 0x180010230 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1537 0x0000f63b 0x18001023b 5   7    .text   utf8    ƉD$<I blocks=Latin Extended-B,Basic Latin
1538 0x0000f64d 0x18001024d 4   5    .text   ascii   L$8A
1539 0x0000f665 0x180010265 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
