[Strings]
nth   paddr      vaddr      len  size section type    string
5350  0x00093ea9 0x004990a9 4    8    .rsrc   utf8    |ȓȟȫ blocks=Basic Latin,Latin Extended-B
5351  0x00093ec1 0x004990c1 4    8    .rsrc   utf8    zɑɨɴ blocks=Basic Latin,IPA Extensions
5352  0x00093edd 0x004990dd 5    10   .rsrc   utf8    xʏʥʱʽ blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters
5353  0x00093ef7 0x004990f7 4    8    .rsrc   utf8    sˊˣ˼ blocks=Basic Latin,Spacing Modifier Letters
5354  0x00093f15 0x00499115 4    8    .rsrc   utf8    l͚̓Ͱ blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
5355  0x00093f41 0x00499141 4    8    .rsrc   utf8    jπϖϭ blocks=Basic Latin,Greek and Coptic
5356  0x00093f57 0x00499157 4    8    .rsrc   utf8    iЀЖЯ blocks=Basic Latin,Cyrillic
5357  0x00093f67 0x00499167 4    8    .rsrc   utf8    nфћѲ blocks=Basic Latin,Cyrillic
5358  0x00093f77 0x00499177 4    8    .rsrc   utf8    vҌҢҹ blocks=Basic Latin,Cyrillic
5359  0x00093f91 0x00499191 5    10   .rsrc   utf8    |ӒӞӳӿ blocks=Basic Latin,Cyrillic
5360  0x00093fab 0x004991ab 4    8    .rsrc   utf8    yԐԦԲ blocks=Basic Latin,Cyrillic Supplement,Armenian
5361  0x00094027 0x00499227 5    10   .rsrc   utf8    |ٕٝ٥ټ blocks=Basic Latin,Arabic
5362  0x0009406b 0x0049926b 4    8    .rsrc   utf8    sۊۡ۸ blocks=Basic Latin,Arabic
5363  0x00094085 0x00499285 5    10   .rsrc   utf8    j܁ܘܤܰ blocks=Basic Latin,Syriac
5364  0x000940a5 0x004992a5 6    12   .rsrc   utf8    ~݊ݖݞݦݮ blocks=Basic Latin,Syriac,Arabic Supplement
5365  0x000940c3 0x004992c3 4    9    .rsrc   utf8    kނޛޣ blocks=Basic Latin,Thaana
5366  0x000940db 0x004992db 4    8    .rsrc   utf8    ~ߗ߰߸ blocks=Basic Latin,NKo
5367  0x00094369 0x00499569 4    5    .rsrc   ascii   01!!
5368  0x000943d5 0x004995d5 4    5    .rsrc   ascii   \n+X!
5369  0x000943f9 0x004995f9 6    7    .rsrc   ascii   7l88l7
5370  0x00094405 0x00499605 6    7    .rsrc   ascii   -==Z;;
5371  0x000944ab 0x004996ab 4    5    .rsrc   ascii   \n+X!
5372  0x000944c0 0x004996c0 4    6    .rsrc   utf8    \vа\v/ blocks=Basic Latin,Cyrillic
5373  0x000944c9 0x004996c9 4    5    .rsrc   ascii   \n+X!
5374  0x0009459b 0x0049979b 4    5    .rsrc   ascii   \n+X!
5375  0x000945aa 0x004997aa 4    5    .rsrc   ascii   \n+X!
5376  0x000945c5 0x004997c5 4    5    .rsrc   ascii   \n+X!
5377  0x000945d0 0x004997d0 11   12   .rsrc   ascii   4&'&&546753
5378  0x000945df 0x004997df 5    6    .rsrc   ascii   #4&#"
5379  0x000945f0 0x004997f0 6    7    .rsrc   ascii   #5&&53
5380  0x0009461b 0x0049981b 6    8    .rsrc   utf8    w\~3Aѡ blocks=Basic Latin,Cyrillic
5381  0x0009462c 0x0049982c 6    7    .rsrc   ascii   {nfycw
5382  0x0009464f 0x0049984f 4    9    .rsrc   utf16le &48|
5383  0x00094675 0x00499875 4    6    .rsrc   utf8    \nа\n/ blocks=Basic Latin,Cyrillic
5384  0x0009467e 0x0049987e 4    5    .rsrc   ascii   \n+X!
5385  0x0009468d 0x0049988d 4    5    .rsrc   ascii   \n+X!
5386  0x000946a5 0x004998a5 4    5    .rsrc   ascii   \n+X!
5387  0x000946b4 0x004998b4 4    5    .rsrc   ascii   \n+X!
5388  0x000946ce 0x004998ce 4    5    .rsrc   ascii   7/01
5389  0x000946d3 0x004998d3 4    5    .rsrc   ascii   4632
5390  0x000946dc 0x004998dc 4    5    .rsrc   ascii   #"&5
5391  0x000946e3 0x004998e3 8    9    .rsrc   ascii   326554&"
5392  0x000946fc 0x004998fc 9    10   .rsrc   ascii   326554&#"
5393  0x00094715 0x00499915 5    6    .rsrc   ascii   XJGWV
5394  0x00094727 0x00499927 8    9    .rsrc   ascii   XJHVWIGY
5395  0x00094740 0x00499940 10   11   .rsrc   ascii   \aNebUINffR
5396  0x00094756 0x00499956 9    10   .rsrc   ascii   OecUJOdcT
5397  0x000947dd 0x004999dd 4    5    .rsrc   ascii   \n+X!
5398  0x000947f3 0x004999f3 4    5    .rsrc   ascii   \n+X!
5399  0x000947fe 0x004999fe 10   11   .rsrc   ascii   467&&54632
5400  0x00094828 0x00499a28 8    9    .rsrc   ascii   76654&#"
5401  0x00094854 0x00499a54 9    10   .rsrc   ascii   "vvD2dLR`
5402  0x00094885 0x00499a85 7    8    .rsrc   ascii   S0W>CYo
5403  0x000948f9 0x00499af9 4    5    .rsrc   ascii   TFzp
5404  0x000949e4 0x00499be4 4    5    .rsrc   ascii   \n+X!
5405  0x00094a2a 0x00499c2a 4    5    .rsrc   ascii   \n+X!
5406  0x00094a3b 0x00499c3b 5    6    .rsrc   ascii   '6753
5407  0x00094a68 0x00499c68 4    5    .rsrc   ascii   \n+X!
5408  0x00094aa0 0x00499ca0 4    5    .rsrc   ascii   \n+X!
5409  0x00094aa7 0x00499ca7 7    8    .rsrc   ascii   Y017462
5410  0x00094ab5 0x00499cb5 14   15   .rsrc   ascii   9r;;r9a0@@0.>>
5411  0x00094ae1 0x00499ce1 4    5    .rsrc   ascii   >Y01
5412  0x00094b24 0x00499d24 4    5    .rsrc   ascii   \n+X!
5413  0x00094b33 0x00499d33 4    5    .rsrc   ascii   \n+X!
5414  0x00094b4b 0x00499d4b 5    6    .rsrc   ascii   '4&#"
5415  0x00094b55 0x00499d55 4    5    .rsrc   ascii   3267
5416  0x00094bc5 0x00499dc5 4    5    .rsrc   ascii   \n+X!
5417  0x00094bd3 0x00499dd3 5    6    .rsrc   ascii   901!#
5418  0x00094c17 0x00499e17 4    5    .rsrc   ascii   \n+X!
5419  0x00094c30 0x00499e30 4    5    .rsrc   ascii   \n+X!
5420  0x00094c44 0x00499e44 6    7    .rsrc   ascii   901!!5
5421  0x00094c4b 0x00499e4b 7    8    .rsrc   ascii   6654&#"
5422  0x00094c54 0x00499e54 5    6    .rsrc   ascii   #4$32
5423  0x00094cd8 0x00499ed8 4    5    .rsrc   ascii   \n+X!
5424  0x00094ced 0x00499eed 4    5    .rsrc   ascii   \n+X!
5425  0x00094d09 0x00499f09 4    5    .rsrc   ascii   \n+X!
5426  0x00094d14 0x00499f14 4    5    .rsrc   ascii   3665
5427  0x00094d1d 0x00499f1d 5    6    .rsrc   ascii   #4632
5428  0x00094d2c 0x00499f2c 4    5    .rsrc   ascii    $53
5429  0x00094d32 0x00499f32 8    9    .rsrc   ascii   32654&'#
5430  0x00094db1 0x00499fb1 4    5    .rsrc   ascii   \n+X!
5431  0x00094e30 0x0049a030 4    5    .rsrc   ascii   \n+X!
5432  0x00094e46 0x0049a046 4    5    .rsrc   ascii   \n+X!
5433  0x00094e62 0x0049a062 4    5    .rsrc   ascii   \n+X!
5434  0x00094e7f 0x0049a07f 5    6    .rsrc   ascii   #"&'3
5435  0x00094e86 0x0049a086 10   11   .rsrc   ascii   32654&#"\a\a
5436  0x00094f0c 0x0049a10c 4    5    .rsrc   ascii   \n+X!
5437  0x00094f1b 0x0049a11b 4    5    .rsrc   ascii   \n+X!
5438  0x00094f2a 0x0049a12a 4    5    .rsrc   ascii   \a632
5439  0x00094f41 0x0049a141 6    7    .rsrc   ascii   32654&
5440  0x00094f7b 0x0049a17b 4    5    .rsrc   ascii   prVD
5441  0x00094fb6 0x0049a1b6 4    5    .rsrc   ascii   \n+X!
5442  0x00095020 0x0049a220 4    5    .rsrc   ascii   \n+X!
5443  0x0009503d 0x0049a23d 4    5    .rsrc   ascii   \n+X!
5444  0x0009504c 0x0049a24c 4    5    .rsrc   ascii   \n+X!
5445  0x0009505f 0x0049a25f 14   15   .rsrc   ascii   #"&5467&&54632
5446  0x0009507e 0x0049a27e 4    5    .rsrc   ascii   264&
5447  0x0009512b 0x0049a32b 4    5    .rsrc   ascii   \n+X!
5448  0x00095138 0x0049a338 10   11   .rsrc   ascii   #"&&546632
5449  0x00095148 0x0049a348 14   15   .rsrc   ascii   #5366%26754&#"
5450  0x0009517b 0x0049a37b 4    7    .rsrc   utf8    ET|ሒ blocks=Basic Latin,Ethiopic
5451  0x000951c0 0x0049a3c0 4    5    .rsrc   ascii   >Y01
5452  0x000951ea 0x0049a3ea 4    5    .rsrc   ascii   >Y01
5453  0x0009524a 0x0049a44a 4    5    .rsrc   ascii   \n+X!
5454  0x00095259 0x0049a459 4    5    .rsrc   ascii   \n+X!
5455  0x000952e9 0x0049a4e9 4    5    .rsrc   ascii   \n+X!
5456  0x00095306 0x0049a506 4    5    .rsrc   ascii   \n+X!
5457  0x0009531e 0x0049a51e 10   11   .rsrc   ascii   6677654&#"
5458  0x0009532a 0x0049a52a 5    6    .rsrc   ascii   #6632
5459  0x00095345 0x0049a545 5    6    .rsrc   ascii   Tnif|
5460  0x0009534c 0x0049a54c 4    8    .rsrc   utf8    㶽ӢmI blocks=CJK Unified Ideographs Extension A,Cyrillic,Basic Latin
5461  0x00095354 0x0049a554 6    7    .rsrc   ascii   7l88l7
5462  0x00095360 0x0049a560 6    7    .rsrc   ascii   _miwl[
5463  0x00095371 0x0049a571 6    7    .rsrc   ascii   -==Z;;
5464  0x000953b4 0x0049a5b4 4    5    .rsrc   ascii   \n+X!
5465  0x000953c6 0x0049a5c6 4    5    .rsrc   ascii   \n+X!
5466  0x000953d2 0x0049a5d2 4    6    .rsrc   utf8    *а*/ blocks=Basic Latin,Cyrillic
5467  0x000953db 0x0049a5db 4    5    .rsrc   ascii   \n+X!
5468  0x000953ea 0x0049a5ea 4    5    .rsrc   ascii   \n+X!
5469  0x000953fc 0x0049a5fc 5    6    .rsrc   ascii   #"&76
5470  0x00095409 0x0049a609 4    5    .rsrc   ascii   3267
5471  0x00095417 0x0049a617 4    5    .rsrc   ascii   3267
5472  0x0009542d 0x0049a62d 5    6    .rsrc   ascii   32677
5473  0x00095478 0x0049a678 5    6    .rsrc   ascii   QX<o$
5474  0x0009547e 0x0049a67e 4    5    .rsrc   ascii   .8@u
5475  0x000954a4 0x0049a6a4 5    6    .rsrc   ascii   ,#s'2
5476  0x00095515 0x0049a715 4    5    .rsrc   ascii   \n+X!
5477  0x00095589 0x0049a789 4    5    .rsrc   ascii   \n+X!
5478  0x0009559f 0x0049a79f 4    5    .rsrc   ascii   \n+X!
5479  0x000955ae 0x0049a7ae 4    5    .rsrc   ascii   \n+X!
5480  0x000955b5 0x0049a7b5 4    5    .rsrc   ascii   Y013
5481  0x000955c9 0x0049a7c9 4    5    .rsrc   ascii   !265
5482  0x000955ce 0x0049a7ce 10   11   .rsrc   ascii   !%!2654&#!
5483  0x0009560a 0x0049a80a 4    5    .rsrc   ascii   ~lxm
5484  0x00095644 0x0049a844 4    5    .rsrc   ascii   \n+X!
5485  0x00095653 0x0049a853 4    5    .rsrc   ascii   \n+X!
5486  0x00095672 0x0049a872 5    6    .rsrc   ascii   #&&#"
5487  0x0009567c 0x0049a87c 4    5    .rsrc   ascii   3267
5488  0x000956ea 0x0049a8ea 4    5    .rsrc   ascii   \n+X!
5489  0x000956f9 0x0049a8f9 4    5    .rsrc   ascii   \n+X!
5490  0x00095700 0x0049a900 4    5    .rsrc   ascii   Y013
5491  0x0009577b 0x0049a97b 4    5    .rsrc   ascii   \n+X!
5492  0x0009578a 0x0049a98a 4    5    .rsrc   ascii   \n+X!
5493  0x00095799 0x0049a999 4    5    .rsrc   ascii   \n+X!
5494  0x000957ff 0x0049a9ff 4    5    .rsrc   ascii   \n+X!
5495  0x0009580e 0x0049aa0e 4    5    .rsrc   ascii   \n+X!
5496  0x0009586c 0x0049aa6c 4    5    .rsrc   ascii   \n+X!
5497  0x0009587b 0x0049aa7b 4    5    .rsrc   ascii   \n+X!
5498  0x000958a6 0x0049aaa6 4    5    .rsrc   ascii   \n+X!
5499  0x000958ad 0x0049aaad 4    5    .rsrc   ascii   Y01%
5500  0x000958c8 0x0049aac8 4    5    .rsrc   ascii   3267
5501  0x0009597b 0x0049ab7b 4    5    .rsrc   ascii   \n+X!
5502  0x00095982 0x0049ab82 5    6    .rsrc   ascii   Y01!#
5503  0x000959cd 0x0049abcd 6    7    .rsrc   ascii   >Y01!#
5504  0x00095a0f 0x0049ac0f 4    5    .rsrc   ascii   \n+X!
5505  0x00095a1e 0x0049ac1e 5    6    .rsrc   ascii   #"&53
5506  0x00095a25 0x0049ac25 4    5    .rsrc   ascii   3267
5507  0x00095a8e 0x0049ac8e 4    10   .rsrc   utf16le JZjz
5508  0x00095ac0 0x0049acc0 4    5    .rsrc   ascii   \t]01
5509  0x00095b19 0x0049ad19 4    5    .rsrc   ascii   \n+X!
5510  0x00095b20 0x0049ad20 5    6    .rsrc   ascii   Y01%!
5511  0x00095b98 0x0049ad98 4    5    .rsrc   ascii   901\t
5512  0x00095c27 0x0049ae27 5    6    .rsrc   ascii   901!#
5513  0x00095c7a 0x0049ae7a 4    5    .rsrc   ascii   \n+X!
5514  0x00095c89 0x0049ae89 4    5    .rsrc   ascii   \n+X!
5515  0x00095d3a 0x0049af3a 4    5    .rsrc   ascii   \n+X!
5516  0x00095d49 0x0049af49 4    5    .rsrc   ascii   \n+X!
5517  0x00095d5d 0x0049af5d 10   11   .rsrc   ascii   #%!2654&'!
5518  0x00095dd2 0x0049afd2 4    5    .rsrc   ascii   \n+X!
5519  0x00095de1 0x0049afe1 4    5    .rsrc   ascii   \n+X!
5520  0x00095eab 0x0049b0ab 4    5    .rsrc   ascii   \n+X!
5521  0x00095ec1 0x0049b0c1 4    5    .rsrc   ascii   \n+X!
5522  0x00095edb 0x0049b0db 8    9    .rsrc   ascii   !2654&'!
5523  0x00095f4f 0x0049b14f 4    5    .rsrc   ascii   \n+X!
5524  0x00095f65 0x0049b165 4    5    .rsrc   ascii   \n+X!
5525  0x00095f7a 0x0049b17a 4    5    .rsrc   ascii   \n+X!
5526  0x00095f85 0x0049b185 7    8    .rsrc   ascii   &&54$32
5527  0x00095f8f 0x0049b18f 5    6    .rsrc   ascii   #4&#"
5528  0x00095f9e 0x0049b19e 6    7    .rsrc   ascii   #"$&53
5529  0x00095fa6 0x0049b1a6 5    6    .rsrc   ascii   3264&
5530  0x00095fd8 0x0049b1d8 6    7    .rsrc   ascii   }oY{f{
5531  0x0009601a 0x0049b21a 4    5    .rsrc   ascii   \n+X!
5532  0x00096081 0x0049b281 4    5    .rsrc   ascii   \n+X!
5533  0x00096099 0x0049b299 4    5    .rsrc   ascii   3265
5534  0x00096107 0x0049b307 4    5    .rsrc   ascii   901%
5535  0x00096305 0x0049b505 4    5    .rsrc   ascii   \n+X!
5536  0x0009631b 0x0049b51b 4    5    .rsrc   ascii   \n+X!
5537  0x00096329 0x0049b529 5    6    .rsrc   ascii   901%!
5538  0x00096363 0x0049b563 4    5    .rsrc   ascii   \n+X!
5539  0x00096372 0x0049b572 4    5    .rsrc   ascii   \n+X!
5540  0x000963b1 0x0049b5b1 4    5    .rsrc   ascii   >Y01
5541  0x000963de 0x0049b5de 4    5    .rsrc   ascii   \n+X!
5542  0x000963ed 0x0049b5ed 4    5    .rsrc   ascii   \n+X!
5543  0x0009647c 0x0049b67c 4    5    .rsrc   ascii   \n+X!
5544  0x0009652f 0x0049b72f 4    5    .rsrc   ascii   \n+X!
5545  0x00096545 0x0049b745 4    5    .rsrc   ascii   \n+X!
5546  0x00096554 0x0049b754 4    5    .rsrc   ascii   \n+X!
5547  0x0009655b 0x0049b75b 6    7    .rsrc   ascii   Y01!&'
5548  0x00096562 0x0049b762 13   14   .rsrc   ascii   #"&54$3354&#"
5549  0x00096571 0x0049b771 6    7    .rsrc   ascii   #46632
5550  0x0009657d 0x0049b77d 7    8    .rsrc   ascii   %2675# 
5551  0x000965af 0x0049b7af 6    7    .rsrc   ascii   UasdGQ
5552  0x00096623 0x0049b823 4    5    .rsrc   ascii   \n+X!
5553  0x00096632 0x0049b832 4    5    .rsrc   ascii   \n+X!
5554  0x0009663f 0x0049b83f 5    6    .rsrc   ascii   #"'\a#
5555  0x0009664b 0x0049b84b 6    7    .rsrc   ascii   '4&#"\a
5556  0x000966b8 0x0049b8b8 4    5    .rsrc   ascii   \n+X!
5557  0x000966d3 0x0049b8d3 4    5    .rsrc   ascii   \n+X!
5558  0x000966da 0x0049b8da 8    9    .rsrc   ascii   Y01%2673
5559  0x000966e8 0x0049b8e8 6    7    .rsrc   ascii   546632
5560  0x000966f0 0x0049b8f0 5    6    .rsrc   ascii   #&&#"
5561  0x00096789 0x0049b989 4    5    .rsrc   ascii   \n+X!
5562  0x00096798 0x0049b998 4    5    .rsrc   ascii   \n+X!
5563  0x00096837 0x0049ba37 4    5    .rsrc   ascii   \n+X!
5564  0x00096846 0x0049ba46 4    5    .rsrc   ascii   \n+X!
5565  0x0009685c 0x0049ba5c 4    5    .rsrc   ascii   \n+X!
5566  0x00096869 0x0049ba69 7    8    .rsrc   ascii   5546632
5567  0x00096876 0x0049ba76 4    5    .rsrc   ascii   3267
5568  0x0009687f 0x0049ba7f 5    6    .rsrc   ascii   \a!5&&
5569  0x000968db 0x0049badb 4    5    .rsrc   ascii   \b >Y
5570  0x0009690d 0x0049bb0d 4    5    .rsrc   ascii   \n+X!
5571  0x0009691c 0x0049bb1c 4    5    .rsrc   ascii   \n+X!
5572  0x00096931 0x0049bb31 8    9    .rsrc   ascii   #5354632
5573  0x0009693a 0x0049bb3a 4    5    .rsrc   ascii   \a&#"
5574  0x0009694a 0x0049bb4a 7    8    .rsrc   ascii   @?\n/5Zb
5575  0x0009695b 0x0049bb5b 4    5    .rsrc   ascii   \tibr
5576  0x000969c9 0x0049bbc9 4    5    .rsrc   ascii   \n+X!
5577  0x000969df 0x0049bbdf 4    5    .rsrc   ascii   \n+X!
5578  0x000969ee 0x0049bbee 4    5    .rsrc   ascii   \n+X!
5579  0x00096a03 0x0049bc03 5    6    .rsrc   ascii   #"&'7
5580  0x00096a09 0x0049bc09 5    6    .rsrc   ascii   32655
5581  0x00096aa6 0x0049bca6 4    5    .rsrc   ascii   \n+X!
5582  0x00096ab8 0x0049bcb8 4    5    .rsrc   ascii   &&#"
5583  0x00096adb 0x0049bcdb 4    5    .rsrc   ascii   up`N
5584  0x00096b20 0x0049bd20 4    6    .rsrc   utf8    \nа\n/ blocks=Basic Latin,Cyrillic
5585  0x00096b29 0x0049bd29 4    5    .rsrc   ascii   \n+X!
5586  0x00096b30 0x0049bd30 5    6    .rsrc   ascii   Y01!#
5587  0x00096b45 0x0049bd45 6    7    .rsrc   ascii   7l88l7
5588  0x00096b4f 0x0049bd4f 6    7    .rsrc   ascii   ->>Z<<
5589  0x00096b92 0x0049bd92 4    5    .rsrc   ascii   \n+X!
5590  0x00096ba7 0x0049bda7 4    5    .rsrc   ascii   \n+X!
5591  0x00096bb4 0x0049bdb4 4    5    .rsrc   ascii   !"'5
5592  0x00096bb9 0x0049bdb9 4    5    .rsrc   ascii   3265
5593  0x00096bbf 0x0049bdbf 4    5    .rsrc   ascii   4632
5594  0x00096bcc 0x0049bdcc 6    7    .rsrc   ascii   =4 4>A
5595  0x00096bd3 0x0049bdd3 7    8    .rsrc   ascii   75688l6
5596  0x00096be9 0x0049bde9 6    7    .rsrc   ascii   ,?>Z<<
5597  0x00096c6f 0x0049be6f 4    5    .rsrc   ascii   \n]01
5598  0x00096cc5 0x0049bec5 6    7    .rsrc   ascii   >Y01!#
5599  0x00096d4d 0x0049bf4d 4    5    .rsrc   ascii   \n+X!
5600  0x00096d60 0x0049bf60 4    5    .rsrc   ascii   663 
5601  0x00096d68 0x0049bf68 4    5    .rsrc   ascii   4&#"
5602  0x00096d71 0x0049bf71 4    5    .rsrc   ascii   4#"\a
5603  0x00096d9d 0x0049bf9d 4    5    .rsrc   ascii   ts{h
5604  0x00096e04 0x0049c004 4    5    .rsrc   ascii   \n+X!
5605  0x00096e17 0x0049c017 4    5    .rsrc   ascii   &&#"
5606  0x00096e3a 0x0049c03a 4    5    .rsrc   ascii   up`N
5607  0x00096e7e 0x0049c07e 4    5    .rsrc   ascii   \n+X!
5608  0x00096e8d 0x0049c08d 4    5    .rsrc   ascii   \n+X!
5609  0x00096e98 0x0049c098 5    6    .rsrc   ascii   46632
5610  0x00096eaa 0x0049c0aa 8    9    .rsrc   ascii   32654&#"
5611  0x00096f47 0x0049c147 4    5    .rsrc   ascii   \n+X!
5612  0x00096f56 0x0049c156 4    5    .rsrc   ascii   \n+X!
5613  0x00096f70 0x0049c170 6    7    .rsrc   ascii   '4&#"\a
5614  0x0009700e 0x0049c20e 4    5    .rsrc   ascii   \n+X!
5615  0x0009701d 0x0049c21d 4    5    .rsrc   ascii   \n+X!
5616  0x000970b2 0x0049c2b2 4    5    .rsrc   ascii   \n+X!
5617  0x000970c4 0x0049c2c4 4    5    .rsrc   ascii   &#"\a
5618  0x0009712e 0x0049c32e 4    5    .rsrc   ascii   \n+X!
5619  0x0009713d 0x0049c33d 4    5    .rsrc   ascii   \n+X!
5620  0x00097152 0x0049c352 4    5    .rsrc   ascii   \n+X!
5621  0x0009715d 0x0049c35d 10   11   .rsrc   ascii   4&$&&54632
5622  0x00097169 0x0049c369 5    6    .rsrc   ascii   #4&#"
5623  0x00097178 0x0049c378 6    7    .rsrc   ascii   #"&&53
5624  0x0009718d 0x0049c38d 5    8    .rsrc   utf8    庁berj blocks=CJK Unified Ideographs,Basic Latin
5625  0x000971a5 0x0049c3a5 6    7    .rsrc   ascii   KS<TtP
5626  0x000971af 0x0049c3af 10   11   .rsrc   ascii   LnXGCD>VyW
5627  0x000971bd 0x0049c3bd 4    5    .rsrc   ascii   `]mU
5628  0x0009720f 0x0049c40f 4    5    .rsrc   ascii   \n+X!
5629  0x0009721e 0x0049c41e 4    5    .rsrc   ascii   \n+X!
5630  0x0009723e 0x0049c43e 4    5    .rsrc   ascii   #"&5
5631  0x0009724b 0x0049c44b 8    9    .rsrc   ascii   6A 8IE|~
5632  0x0009725b 0x0049c45b 4    5    .rsrc   ascii   aAA\f
5633  0x000972c0 0x0049c4c0 4    5    .rsrc   ascii   \n+X!
5634  0x000972c7 0x0049c4c7 4    5    .rsrc   ascii   Y01%
5635  0x000972cc 0x0049c4cc 4    5    .rsrc   ascii   #"&'
5636  0x00097339 0x0049c539 4    5    .rsrc   ascii   901%
5637  0x000973c1 0x0049c5c1 4    5    .rsrc   ascii   901%
5638  0x000974c8 0x0049c6c8 4    5    .rsrc   ascii   \n+X!
5639  0x000974dd 0x0049c6dd 4    5    .rsrc   ascii   #''5
5640  0x000974e2 0x0049c6e2 4    5    .rsrc   ascii   2677
5641  0x000974f0 0x0049c6f0 7    8    .rsrc   ascii   #E2^i")
5642  0x00097539 0x0049c739 4    5    .rsrc   ascii   \n+X!
5643  0x0009754f 0x0049c74f 4    5    .rsrc   ascii   \n+X!
5644  0x0009755d 0x0049c75d 5    6    .rsrc   ascii   901%!
5645  0x000975ad 0x0049c7ad 4    5    .rsrc   ascii   \n+X!
5646  0x000975bf 0x0049c7bf 13   14   .rsrc   ascii   &&554#5255667
5647  0x0009761d 0x0049c81d 4    5    .rsrc   ascii   >Y01
5648  0x0009765d 0x0049c85d 4    5    .rsrc   ascii   \n+X!
5649  0x00097671 0x0049c871 6    7    .rsrc   ascii   547&55
5650  0x000976e1 0x0049c8e1 4    5    .rsrc   ascii   \n+X!
5651  0x000976f0 0x0049c8f0 4    5    .rsrc   ascii   \n+X!
5652  0x0009770b 0x0049c90b 5    6    .rsrc   ascii   \a4632
5653  0x0009771e 0x0049c91e 4    5    .rsrc   ascii   J*NT
5654  0x00097770 0x0049c970 4    5    .rsrc   ascii   \n+X!
5655  0x00097788 0x0049c988 5    6    .rsrc   ascii   "&462
5656  0x00097793 0x0049c993 6    7    .rsrc   ascii   7l88l7
5657  0x0009779e 0x0049c99e 7    8    .rsrc   ascii   L->>Z<<
5658  0x000977dd 0x0049c9dd 4    5    .rsrc   ascii   \n+X!
5659  0x000977fe 0x0049c9fe 4    5    .rsrc   ascii   \n+X!
5660  0x00097805 0x0049ca05 8    9    .rsrc   ascii   Y01%2673
5661  0x00097820 0x0049ca20 5    6    .rsrc   ascii   #&&#"
5662  0x000978ad 0x0049caad 4    5    .rsrc   ascii   \n+X!
5663  0x000978bc 0x0049cabc 4    5    .rsrc   ascii   \n+X!
5664  0x000978c5 0x0049cac5 4    7    .rsrc   utf8    \aа\bа blocks=Basic Latin,Cyrillic
5665  0x000978e3 0x0049cae3 4    5    .rsrc   ascii   \n+X!
5666  0x000978f0 0x0049caf0 14   15   .rsrc   ascii   \a!\a!536675'#53
5667  0x000978ff 0x0049caff 4    5    .rsrc   ascii   4632
5668  0x00097905 0x0049cb05 5    6    .rsrc   ascii   #4&#"
5669  0x0009797e 0x0049cb7e 4    5    .rsrc   ascii   \n+X!
5670  0x0009798d 0x0049cb8d 4    5    .rsrc   ascii   \n+X!
5671  0x00097994 0x0049cb94 4    5    .rsrc   ascii   Y01%
5672  0x00097999 0x0049cb99 12   13   .rsrc   ascii   #"'\a'7&547'7
5673  0x000979b7 0x0049cbb7 9    10   .rsrc   ascii   26654&&#"
5674  0x00097a59 0x0049cc59 4    5    .rsrc   ascii   \n+X!
5675  0x00097a68 0x0049cc68 4    5    .rsrc   ascii   \n+X!
5676  0x00097a9b 0x0049cc9b 7    8    .rsrc   ascii   !5!5!5!
5677  0x00097b4c 0x0049cd4c 4    5    .rsrc   ascii   \n+X!
5678  0x00097b68 0x0049cd68 4    5    .rsrc   ascii   \n+X!
5679  0x00097b7e 0x0049cd7e 4    5    .rsrc   ascii   \n+X!
5680  0x00097b9a 0x0049cd9a 4    5    .rsrc   ascii   \n+X!
5681  0x00097bac 0x0049cdac 7    8    .rsrc   ascii   #"&'&57
5682  0x00097bb5 0x0049cdb5 8    9    .rsrc   ascii   32654&'.
5683  0x00097bbe 0x0049cdbe 10   11   .rsrc   ascii   547&&54$32
5684  0x00097bca 0x0049cdca 5    6    .rsrc   ascii   #4&#"
5685  0x00097be2 0x0049cde2 5    6    .rsrc   ascii   6654&
5686  0x00097c14 0x0049ce14 5    6    .rsrc   ascii   ZKPK6
5687  0x00097c30 0x0049ce30 7    8    .rsrc   ascii   u`Yi>0o
5688  0x00097c44 0x0049ce44 8    9    .rsrc   ascii   sbEPAPHa
5689  0x00097c51 0x0049ce51 6    7    .rsrc   ascii   eEFPBR
5690  0x00097c59 0x0049ce59 4    5    .rsrc   ascii   eEXm
5691  0x00097c76 0x0049ce76 4    5    .rsrc   ascii   \n+X!
5692  0x00097c93 0x0049ce93 6    7    .rsrc   ascii   "&%462
5693  0x00097c9c 0x0049ce9c 9    10   .rsrc   ascii   "&e7l88l7
5694  0x00097ca7 0x0049cea7 6    7    .rsrc   ascii   7l88l7
5695  0x00097cae 0x0049ceae 14   15   .rsrc   ascii   [-==Z<<+->>Z<<
5696  0x00097d29 0x0049cf29 4    5    .rsrc   ascii   \n+X!
5697  0x00097d38 0x0049cf38 4    5    .rsrc   ascii   \n+X!
5698  0x00097d4e 0x0049cf4e 4    5    .rsrc   ascii   \n+X!
5699  0x00097d5d 0x0049cf5d 4    5    .rsrc   ascii   \n+X!
5700  0x00097d6a 0x0049cf6a 9    10   .rsrc   ascii   #"&554632
5701  0x00097d75 0x0049cf75 5    6    .rsrc   ascii   #4&#"
5702  0x00097d7f 0x0049cf7f 5    6    .rsrc   ascii   3265%
5703  0x00097dac 0x0049cfac 8    9    .rsrc   ascii   _[^ll^\]
