[Strings]
nth   paddr      vaddr      len  size section type    string
2757  0x0002c0d8 0x004302d8 5    6    .rsrc   ascii   2\thtl
2758  0x0002c10b 0x0043030b 6    7    .rsrc   ascii   |kVLjC
2759  0x0002c121 0x00430321 4    5    .rsrc   ascii   \t2ku
2760  0x0002c188 0x00430388 6    8    .rsrc   utf8    K,^Jݢy blocks=Basic Latin,Arabic Supplement
2761  0x0002c1b2 0x004303b2 6    8    .rsrc   utf8    H֤If2{ blocks=Basic Latin,Hebrew
2762  0x0002c1c9 0x004303c9 4    5    .rsrc   ascii   71xW
2763  0x0002c1fa 0x004303fa 4    6    .rsrc   utf8    јG": blocks=Cyrillic,Basic Latin
2764  0x0002c235 0x00430435 11   13   .rsrc   utf8    Kޕs\fr^0hBt5 blocks=Basic Latin,Thaana
2765  0x0002c260 0x00430460 4    5    .rsrc   ascii   C\b"\n
2766  0x0002c269 0x00430469 4    5    .rsrc   ascii   =4&:
2767  0x0002c283 0x00430483 6    7    .rsrc   ascii   m8mvI"
2768  0x0002c2d3 0x004304d3 4    5    .rsrc   ascii   xT\n
2769  0x0002c2f9 0x004304f9 4    5    .rsrc   ascii   ;r2%
2770  0x0002c389 0x00430589 4    5    .rsrc   ascii   )Ff$
2771  0x0002c3a1 0x004305a1 4    7    .rsrc   utf8    ةԄG` blocks=Arabic,Cyrillic Supplement,Basic Latin
2772  0x0002c3db 0x004305db 6    7    .rsrc   ascii   o#\a;N}
2773  0x0002c3ef 0x004305ef 4    5    .rsrc   ascii   Rr}S
2774  0x0002c454 0x00430654 4    8    .rsrc   utf8    r_ЀӰ blocks=Basic Latin,Cyrillic
2775  0x0002c464 0x00430664 8    9    .rsrc   ascii   8r;cg!]{
2776  0x0002c471 0x00430671 5    6    .rsrc   ascii   R\e>&$
2777  0x0002c482 0x00430682 6    7    .rsrc   ascii   5!XxiE
2778  0x0002c4b8 0x004306b8 4    5    .rsrc   ascii   2F$Y
2779  0x0002c4c2 0x004306c2 5    7    .rsrc   utf8    {Co1b
2780  0x0002c4f3 0x004306f3 4    6    .rsrc   utf8    "ȹTK blocks=Basic Latin,Latin Extended-B
2781  0x0002c52c 0x0043072c 5    6    .rsrc   ascii   Z7=!\r
2782  0x0002c637 0x00430837 4    5    .rsrc   ascii   \ryXd
2783  0x0002c687 0x00430887 5    6    .rsrc   ascii   }@NI9
2784  0x0002c6a8 0x004308a8 7    8    .rsrc   ascii   DVq\rs\y
2785  0x0002c6b7 0x004308b7 4    7    .rsrc   utf8    \f켹ux blocks=Basic Latin,Hangul Syllables
2786  0x0002c723 0x00430923 5    10   .rsrc   utf8    ˍ&𢪧:o blocks=Spacing Modifier Letters,Basic Latin,CJK Unified Ideographs Extension B
2787  0x0002c731 0x00430931 6    7    .rsrc   ascii   2|012f
2788  0x0002c7a0 0x004309a0 4    6    .rsrc   utf8    9Ӑ9J blocks=Basic Latin,Cyrillic
2789  0x0002c7d4 0x004309d4 6    7    .rsrc   ascii   fTZBwf
2790  0x0002c88d 0x00430a8d 4    5    .rsrc   ascii   _) S
2791  0x0002c894 0x00430a94 4    5    .rsrc   ascii   VK?]
2792  0x0002c8c2 0x00430ac2 6    7    .rsrc   ascii   .Wcq)r
2793  0x0002c8cf 0x00430acf 4    6    .rsrc   utf8    ¢3gq blocks=Latin-1 Supplement,Basic Latin
2794  0x0002c8f1 0x00430af1 7    8    .rsrc   ascii   7"6wxs3
2795  0x0002c901 0x00430b01 6    7    .rsrc   ascii   ^Va$,k
2796  0x0002c90d 0x00430b0d 4    6    .rsrc   utf8    vFӾb blocks=Basic Latin,Cyrillic
2797  0x0002c970 0x00430b70 7    9    .rsrc   utf8    %Nz"՜\r* blocks=Basic Latin,Armenian
2798  0x0002c9a2 0x00430ba2 5    6    .rsrc   ascii   \tOnR+
2799  0x0002c9b7 0x00430bb7 4    5    .rsrc   ascii   $_US
2800  0x0002c9be 0x00430bbe 5    6    .rsrc   ascii   ym+\O
2801  0x0002c9d1 0x00430bd1 6    7    .rsrc   ascii   DNM9n`
2802  0x0002c9f8 0x00430bf8 4    5    .rsrc   ascii   \etY 
2803  0x0002ca11 0x00430c11 4    5    .rsrc   ascii   BmgH
2804  0x0002ca16 0x00430c16 5    6    .rsrc   ascii   ")`M"
2805  0x0002ca54 0x00430c54 5    6    .rsrc   ascii   =nr&L
2806  0x0002ca8d 0x00430c8d 4    5    .rsrc   ascii   ]Ie,
2807  0x0002cb85 0x00430d85 4    5    .rsrc   ascii   nEUy
2808  0x0002cbd4 0x00430dd4 7    10   .rsrc   utf8    \ro]4D恰c blocks=Basic Latin,CJK Unified Ideographs
2809  0x0002cc73 0x00430e73 4    5    .rsrc   ascii   X4LD
2810  0x0002cc97 0x00430e97 4    5    .rsrc   ascii   iIJZ
2811  0x0002ccaa 0x00430eaa 4    5    .rsrc   ascii   W\f5[
2812  0x0002ccd4 0x00430ed4 5    6    .rsrc   ascii   4%o:\a
2813  0x0002ccec 0x00430eec 6    7    .rsrc   ascii   I@j?+\n
2814  0x0002cd02 0x00430f02 5    6    .rsrc   ascii   >"Do3
2815  0x0002cd5c 0x00430f5c 5    6    .rsrc   ascii   jBGrV
2816  0x0002ce06 0x00431006 4    5    .rsrc   ascii   t-\b\e
2817  0x0002ce16 0x00431016 4    6    .rsrc   utf8    \aoʳL blocks=Basic Latin,Spacing Modifier Letters
2818  0x0002ce3f 0x0043103f 4    5    .rsrc   ascii   \a@V3
2819  0x0002ce49 0x00431049 4    5    .rsrc   ascii   E'dA
2820  0x0002ce60 0x00431060 4    5    .rsrc   ascii   q\n4i
2821  0x0002ce86 0x00431086 9    12   .rsrc   utf8    D:xЧ#ńV!f blocks=Basic Latin,Cyrillic,Latin Extended-A
2822  0x0002ce9e 0x0043109e 5    6    .rsrc   ascii   0\rK`A
2823  0x0002ceac 0x004310ac 9    10   .rsrc   ascii   J 2Hv9N&<
2824  0x0002cedf 0x004310df 4    5    .rsrc   ascii   [NjY
2825  0x0002cee7 0x004310e7 4    5    .rsrc   ascii   Epx\b
2826  0x0002cf28 0x00431128 4    7    .rsrc   utf8    膳5Ut blocks=CJK Unified Ideographs,Basic Latin
2827  0x0002cfef 0x004311ef 5    6    .rsrc   ascii   9%6<!
2828  0x0002d063 0x00431263 7    9    .rsrc   utf8    ɵ"!IDLz blocks=IPA Extensions,Basic Latin
2829  0x0002d075 0x00431275 4    5    .rsrc   ascii   0f\ry
2830  0x0002d0a0 0x004312a0 5    6    .rsrc   ascii   r]]={
2831  0x0002d0a6 0x004312a6 4    6    .rsrc   utf8    ˈ.fi blocks=Spacing Modifier Letters,Basic Latin
2832  0x0002d0d3 0x004312d3 6    8    .rsrc   utf8    k*ӪTp' blocks=Basic Latin,Cyrillic
2833  0x0002d10c 0x0043130c 4    5    .rsrc   ascii   <x[v
2834  0x0002d124 0x00431324 4    6    .rsrc   utf8    fդQh blocks=Basic Latin,Armenian
2835  0x0002d12e 0x0043132e 6    8    .rsrc   utf8    ˝\n/dbB blocks=Spacing Modifier Letters,Basic Latin
2836  0x0002d180 0x00431380 5    6    .rsrc   ascii   oj+JK
2837  0x0002d18c 0x0043138c 4    5    .rsrc   ascii   45-h
2838  0x0002d1a6 0x004313a6 4    5    .rsrc   ascii   s|V&
2839  0x0002d1af 0x004313af 4    6    .rsrc   utf8    ܛ6gp blocks=Syriac,Basic Latin
2840  0x0002d1d6 0x004313d6 4    5    .rsrc   ascii   rC>^
2841  0x0002d1f5 0x004313f5 4    5    .rsrc   ascii   \aqSS
2842  0x0002d212 0x00431412 5    6    .rsrc   ascii   QXX\b4
2843  0x0002d239 0x00431439 4    5    .rsrc   ascii   7tUE
2844  0x0002d258 0x00431458 4    6    .rsrc   utf8    \ftOأ blocks=Basic Latin,Arabic
2845  0x0002d260 0x00431460 4    5    .rsrc   ascii   4t~m
2846  0x0002d2a3 0x004314a3 4    5    .rsrc   ascii   [{4O
2847  0x0002d2be 0x004314be 7    8    .rsrc   ascii   *K2f\ea*
2848  0x0002d2fe 0x004314fe 4    5    .rsrc   ascii   M+{K
2849  0x0002d316 0x00431516 6    11   .rsrc   utf8    |Jȋʨ吰w blocks=Basic Latin,Latin Extended-B,IPA Extensions,CJK Unified Ideographs
2850  0x0002d342 0x00431542 4    5    .rsrc   ascii    \-<
2851  0x0002d36a 0x0043156a 5    6    .rsrc   ascii   j*:h2
2852  0x0002d373 0x00431573 4    5    .rsrc   ascii   UZH_
2853  0x0002d3b3 0x004315b3 4    5    .rsrc   ascii   \f]\fv
2854  0x0002d3be 0x004315be 4    5    .rsrc   ascii   \nJ\aN
2855  0x0002d3e5 0x004315e5 5    6    .rsrc   ascii   LCd|B
2856  0x0002d3fb 0x004315fb 6    7    .rsrc   ascii   aTDj\aq
2857  0x0002d41a 0x0043161a 4    5    .rsrc   ascii   YkIh
2858  0x0002d43f 0x0043163f 4    5    .rsrc   ascii   QPZ0
2859  0x0002d466 0x00431666 4    5    .rsrc   ascii   TF)j
2860  0x0002d47d 0x0043167d 4    6    .rsrc   utf8    6Hյg blocks=Basic Latin,Armenian
2861  0x0002d4a8 0x004316a8 4    5    .rsrc   ascii   aHWm
2862  0x0002d4b5 0x004316b5 8    13   .rsrc   utf8    _껴oJ6r跙g blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs
2863  0x0002d4c5 0x004316c5 5    6    .rsrc   ascii   >:uW&
2864  0x0002d4f7 0x004316f7 4    5    .rsrc   ascii   \aG!p
2865  0x0002d535 0x00431735 4    5    .rsrc   ascii   !huB
2866  0x0002d53e 0x0043173e 5    7    .rsrc   utf8    3qSԃf blocks=Basic Latin,Cyrillic Supplement
2867  0x0002d54c 0x0043174c 6    8    .rsrc   utf8    Ŋ4y ,@ blocks=Latin Extended-A,Basic Latin
2868  0x0002d554 0x00431754 4    6    .rsrc   utf8    Ρ65` blocks=Greek and Coptic,Basic Latin
2869  0x0002d561 0x00431761 7    10   .rsrc   utf8    D՝L̵3FP blocks=Basic Latin,Armenian,Combining Diacritical Marks
2870  0x0002d579 0x00431779 4    7    .rsrc   utf8     z@빞 blocks=Basic Latin,Hangul Syllables
2871  0x0002d591 0x00431791 5    6    .rsrc   ascii   b!jpM
2872  0x0002d5b2 0x004317b2 4    6    .rsrc   utf8    }ږmw blocks=Basic Latin,Arabic
2873  0x0002d5eb 0x004317eb 5    6    .rsrc   ascii   3 p+{
2874  0x0002d603 0x00431803 5    6    .rsrc   ascii   zVBbE
2875  0x0002d62e 0x0043182e 4    5    .rsrc   ascii   %E0$
2876  0x0002d638 0x00431838 5    6    .rsrc   ascii   \tk#\rW
2877  0x0002d669 0x00431869 5    6    .rsrc   ascii   (\fy)X
2878  0x0002d6a5 0x004318a5 4    5    .rsrc   ascii   3tT1
2879  0x0002d6b8 0x004318b8 5    6    .rsrc   ascii   uAb^b
2880  0x0002d6d6 0x004318d6 4    5    .rsrc   ascii   [x5=
2881  0x0002d707 0x00431907 6    9    .rsrc   utf8    ]Ѝ,мpJ blocks=Basic Latin,Cyrillic
2882  0x0002d71a 0x0043191a 4    6    .rsrc   utf8    Xԋ_v blocks=Basic Latin,Cyrillic Supplement
2883  0x0002d74d 0x0043194d 4    5    .rsrc   ascii   +H;\b
2884  0x0002d781 0x00431981 4    7    .rsrc   utf8    @*`攋 blocks=Basic Latin,CJK Unified Ideographs
2885  0x0002d7b6 0x004319b6 4    5    .rsrc   ascii   'xdV
2886  0x0002d7bf 0x004319bf 4    6    .rsrc   utf8    \fÀmO blocks=Basic Latin,Latin-1 Supplement
2887  0x0002d81c 0x00431a1c 4    5    .rsrc   ascii   \aP0N
2888  0x0002d82b 0x00431a2b 4    6    .rsrc   utf8    PJaר blocks=Basic Latin,Hebrew
2889  0x0002d863 0x00431a63 4    5    .rsrc   ascii   rX_f
2890  0x0002d872 0x00431a72 4    5    .rsrc   ascii   p^:;
2891  0x0002d891 0x00431a91 6    7    .rsrc   ascii   A.\a^GF
2892  0x0002d8a5 0x00431aa5 4    6    .rsrc   utf8    ×r59 blocks=Latin-1 Supplement,Basic Latin
2893  0x0002d8b4 0x00431ab4 4    5    .rsrc   ascii   5J& 
2894  0x0002d8de 0x00431ade 4    5    .rsrc   ascii   9\r*Z
2895  0x0002d8f9 0x00431af9 5    6    .rsrc   ascii   &r!>5
2896  0x0002d91d 0x00431b1d 6    7    .rsrc   ascii   CJCbyV
2897  0x0002d966 0x00431b66 4    5    .rsrc   ascii   {Sc;
2898  0x0002d96f 0x00431b6f 4    5    .rsrc   ascii   r%\t(
2899  0x0002d98a 0x00431b8a 6    11   .rsrc   utf8    \ʤOvݻꕡ blocks=Basic Latin,IPA Extensions,Arabic Supplement,Vai
2900  0x0002d9aa 0x00431baa 5    6    .rsrc   ascii   @yBYB
2901  0x0002d9be 0x00431bbe 4    5    .rsrc   ascii   \ta(i
2902  0x0002d9ec 0x00431bec 4    5    .rsrc   ascii   Z|r\
2903  0x0002da38 0x00431c38 4    5    .rsrc   ascii   =?*\b
2904  0x0002da5f 0x00431c5f 5    6    .rsrc   ascii   Uz tx
2905  0x0002da72 0x00431c72 4    6    .rsrc   utf8    c.Uܕ blocks=Basic Latin,Syriac
2906  0x0002dac8 0x00431cc8 5    6    .rsrc   ascii   ,E7{}
2907  0x0002dada 0x00431cda 5    6    .rsrc   ascii   >_\b5J
2908  0x0002daf1 0x00431cf1 6    7    .rsrc   ascii   C~i7]:
2909  0x0002db11 0x00431d11 4    5    .rsrc   ascii   !`U1
2910  0x0002db20 0x00431d20 4    5    .rsrc   ascii   cc$G
2911  0x0002db2d 0x00431d2d 4    5    .rsrc   ascii   Y~LC
2912  0x0002db74 0x00431d74 4    5    .rsrc   ascii   x)Uj
2913  0x0002dba1 0x00431da1 4    6    .rsrc   utf8    {܃Zt blocks=Basic Latin,Syriac
2914  0x0002dbb5 0x00431db5 5    6    .rsrc   ascii   )*U@(
2915  0x0002dc25 0x00431e25 4    5    .rsrc   ascii   6{HX
2916  0x0002dc67 0x00431e67 4    5    .rsrc   ascii   I`?.
2917  0x0002dc6f 0x00431e6f 5    6    .rsrc   ascii   xl@eD
2918  0x0002dcf1 0x00431ef1 5    6    .rsrc   ascii   Wv\f]]
2919  0x0002dd21 0x00431f21 4    5    .rsrc   ascii   I%"(
2920  0x0002dd61 0x00431f61 5    7    .rsrc   utf8    %˘lpV blocks=Basic Latin,Spacing Modifier Letters
2921  0x0002dd6a 0x00431f6a 5    6    .rsrc   ascii   \v `gU
2922  0x0002dd7a 0x00431f7a 4    5    .rsrc   ascii   =@Sp
2923  0x0002dd9b 0x00431f9b 4    6    .rsrc   utf8    F~B-
2924  0x0002ddf0 0x00431ff0 7    9    .rsrc   utf8    Oϋkhi;j blocks=Basic Latin,Greek and Coptic
2925  0x0002de2c 0x0043202c 5    6    .rsrc   ascii   ? y1V
2926  0x0002de3b 0x0043203b 4    6    .rsrc   utf8    Ф-cf blocks=Cyrillic,Basic Latin
2927  0x0002de93 0x00432093 4    7    .rsrc   utf8    &Ì~ׅ blocks=Basic Latin,Latin-1 Supplement,Hebrew
2928  0x0002dec0 0x004320c0 4    5    .rsrc   ascii   [P76
2929  0x0002def5 0x004320f5 4    6    .rsrc   utf8    B/Ż" blocks=Basic Latin,Latin Extended-A
2930  0x0002df41 0x00432141 5    6    .rsrc   ascii   %K*Q5
2931  0x0002df67 0x00432167 5    6    .rsrc   ascii   W>pUY
2932  0x0002dfd0 0x004321d0 4    5    .rsrc   ascii   B6?A
2933  0x0002e030 0x00432230 4    6    .rsrc   utf8    =-ܐ= blocks=Basic Latin,Syriac
2934  0x0002e08b 0x0043228b 6    7    .rsrc   ascii   E4[Hql
2935  0x0002e0a2 0x004322a2 6    7    .rsrc   ascii   EN+-"U
2936  0x0002e0d2 0x004322d2 4    5    .rsrc   ascii   C\b5:
2937  0x0002e107 0x00432307 4    5    .rsrc   ascii   >s]V
2938  0x0002e122 0x00432322 5    6    .rsrc   ascii   EdsA~
2939  0x0002e13d 0x0043233d 4    6    .rsrc   utf8    dq'ā blocks=Basic Latin,Latin Extended-A
2940  0x0002e146 0x00432346 4    6    .rsrc   utf8     9,ն blocks=Basic Latin,Armenian
2941  0x0002e171 0x00432371 7    9    .rsrc   utf8    ?:p,Јn3 blocks=Basic Latin,Cyrillic
2942  0x0002e1dd 0x004323dd 6    7    .rsrc   ascii   /v"oC\
2943  0x0002e1f4 0x004323f4 4    5    .rsrc   ascii    'Ko
2944  0x0002e201 0x00432401 4    5    .rsrc   ascii   w\nK\n
2945  0x0002e213 0x00432413 4    5    .rsrc   ascii   Ro/\a
2946  0x0002e220 0x00432420 4    5    .rsrc   ascii   J+i%
2947  0x0002e22b 0x0043242b 4    5    .rsrc   ascii   *czJ
2948  0x0002e273 0x00432473 5    7    .rsrc   utf8    \fϹS\vq blocks=Basic Latin,Greek and Coptic
2949  0x0002e2b4 0x004324b4 5    6    .rsrc   ascii   .Lzl-
2950  0x0002e2d7 0x004324d7 7    9    .rsrc   utf8    'gx\nͣ.\ blocks=Basic Latin,Combining Diacritical Marks
2951  0x0002e2e2 0x004324e2 7    8    .rsrc   ascii   mb\b_K]r
2952  0x0002e310 0x00432510 6    7    .rsrc   ascii   %9i:D}
2953  0x0002e342 0x00432542 4    5    .rsrc   ascii   $9\ey
2954  0x0002e349 0x00432549 5    6    .rsrc   ascii   H%\i#
2955  0x0002e380 0x00432580 4    5    .rsrc   ascii   a@Wz
2956  0x0002e39f 0x0043259f 7    10   .rsrc   utf8    1cBluݬ) blocks=Basic Latin,Arabic Supplement
2957  0x0002e3af 0x004325af 4    5    .rsrc   ascii   cd2u
2958  0x0002e3b7 0x004325b7 5    7    .rsrc   utf8    Ȥ-E(\n blocks=Latin Extended-B,Basic Latin
2959  0x0002e3d2 0x004325d2 4    5    .rsrc   ascii   3!qV
2960  0x0002e402 0x00432602 5    6    .rsrc   ascii   jXlHn
2961  0x0002e435 0x00432635 7    10   .rsrc   utf8    =\nFC"墫V blocks=Basic Latin,CJK Unified Ideographs
2962  0x0002e441 0x00432641 5    6    .rsrc   ascii   y_WeM
2963  0x0002e46f 0x0043266f 5    6    .rsrc   ascii   S2a}l
2964  0x0002e47b 0x0043267b 5    6    .rsrc   ascii   B\f\tz;
2965  0x0002e494 0x00432694 4    5    .rsrc   ascii   6(DI
2966  0x0002e4a9 0x004326a9 4    5    .rsrc   ascii   GSJ_
2967  0x0002e4ae 0x004326ae 5    6    .rsrc   ascii   ~=148
2968  0x0002e51b 0x0043271b 6    8    .rsrc   utf8    Ieè{WT blocks=Basic Latin,Latin-1 Supplement
2969  0x0002e531 0x00432731 4    5    .rsrc   ascii   w96D
2970  0x0002e567 0x00432767 4    5    .rsrc   ascii   -gOU
2971  0x0002e58f 0x0043278f 4    5    .rsrc   ascii   VH\vq
2972  0x0002e59e 0x0043279e 4    5    .rsrc   ascii   g(2Y
2973  0x0002e65a 0x0043285a 4    5    .rsrc   ascii   U! s
2974  0x0002e675 0x00432875 4    5    .rsrc   ascii   9e-:
2975  0x0002e691 0x00432891 5    6    .rsrc   ascii   ;y}{d
2976  0x0002e6eb 0x004328eb 4    5    .rsrc   ascii   \v-.A
2977  0x0002e74a 0x0043294a 4    5    .rsrc   ascii   \a\b<3
2978  0x0002e762 0x00432962 4    5    .rsrc   ascii   p\dO
2979  0x0002e814 0x00432a14 7    10   .rsrc   utf8    nѼoͩ3Cc blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
2980  0x0002e82e 0x00432a2e 4    5    .rsrc   ascii   \tJd'
2981  0x0002e84f 0x00432a4f 4    5    .rsrc   ascii   Q^Po
2982  0x0002e85c 0x00432a5c 4    5    .rsrc   ascii   XH`N
2983  0x0002e890 0x00432a90 7    8    .rsrc   ascii   K\aT><\F
2984  0x0002e8a0 0x00432aa0 6    7    .rsrc   ascii   ^('zh~
2985  0x0002e8bf 0x00432abf 4    5    .rsrc   ascii   _Eu.
2986  0x0002e8de 0x00432ade 4    6    .rsrc   utf8    j\n˺O blocks=Basic Latin,Spacing Modifier Letters
2987  0x0002e90d 0x00432b0d 6    7    .rsrc   ascii   l5oJPx
2988  0x0002e915 0x00432b15 5    6    .rsrc   ascii   {L+b,
2989  0x0002e933 0x00432b33 6    7    .rsrc   ascii   V2gLn<
2990  0x0002e962 0x00432b62 4    5    .rsrc   ascii   ]j)i
2991  0x0002e9cf 0x00432bcf 5    7    .rsrc   utf8    \bcט-U blocks=Basic Latin,Hebrew
2992  0x0002e9e1 0x00432be1 8    10   .rsrc   utf8    !\v0->hd؉ blocks=Basic Latin,Arabic
2993  0x0002ea2b 0x00432c2b 4    5    .rsrc   ascii   $v0G
2994  0x0002ea3b 0x00432c3b 4    5    .rsrc   ascii   ...9
2995  0x0002ea79 0x00432c79 4    5    .rsrc   ascii   y\nvK
2996  0x0002eab2 0x00432cb2 7    8    .rsrc   ascii   C>$ ]Dh
2997  0x0002eae2 0x00432ce2 4    5    .rsrc   ascii   r"EL
2998  0x0002eaf7 0x00432cf7 4    5    .rsrc   ascii   \v!p\f
2999  0x0002eb16 0x00432d16 6    7    .rsrc   ascii   +=RWs\a
3000  0x0002eb51 0x00432d51 4    5    .rsrc   ascii   De'n
3001  0x0002eb68 0x00432d68 4    6    .rsrc   utf8    Ց]>M blocks=Armenian,Basic Latin
3002  0x0002eb73 0x00432d73 6    7    .rsrc   ascii   ruYSx2
3003  0x0002ec24 0x00432e24 4    5    .rsrc   ascii   \GIc
3004  0x0002ec34 0x00432e34 4    6    .rsrc   utf8    \nڴpg blocks=Basic Latin,Arabic
3005  0x0002ec89 0x00432e89 4    5    .rsrc   ascii   U:X2
3006  0x0002ec99 0x00432e99 5    6    .rsrc   ascii   WQ\gb
3007  0x0002ecad 0x00432ead 8    9    .rsrc   ascii   j[={t\f\am
3008  0x0002ecd1 0x00432ed1 4    5    .rsrc   ascii   #w;r
3009  0x0002ecde 0x00432ede 6    7    .rsrc   ascii   Ys6\bA%
3010  0x0002ecfc 0x00432efc 5    6    .rsrc   ascii   :Ej:P
3011  0x0002ed12 0x00432f12 4    6    .rsrc   utf8    F#Ө] blocks=Basic Latin,Cyrillic
3012  0x0002ed80 0x00432f80 5    6    .rsrc   ascii   o`\n%6
3013  0x0002edd3 0x00432fd3 4    6    .rsrc   utf8    e̥Xd blocks=Basic Latin,Combining Diacritical Marks
3014  0x0002ee00 0x00433000 4    5    .rsrc   ascii   >\t%e
3015  0x0002ee1a 0x0043301a 4    7    .rsrc   utf8    ;dܹУ blocks=Basic Latin,Syriac,Cyrillic
3016  0x0002ee21 0x00433021 7    9    .rsrc   utf8    E!FG΄JE blocks=Basic Latin,Greek and Coptic
3017  0x0002ee34 0x00433034 4    5    .rsrc   ascii   B:MO
3018  0x0002ee5b 0x0043305b 4    5    .rsrc   ascii   V\f]/
3019  0x0002ee6a 0x0043306a 8    9    .rsrc   ascii   \r=gT:M0;
3020  0x0002eeba 0x004330ba 4    5    .rsrc   ascii   Z@)V
3021  0x0002ef10 0x00433110 5    6    .rsrc   ascii   \e2M~J
3022  0x0002ef26 0x00433126 4    5    .rsrc   ascii   VgFu
3023  0x0002ef81 0x00433181 7    9    .rsrc   utf8    Wڕ2LlOY blocks=Basic Latin,Arabic
3024  0x0002ef9f 0x0043319f 9    11   .rsrc   utf8    =J\r\a%oɂ7W blocks=Basic Latin,Latin Extended-B
3025  0x0002efb8 0x004331b8 4    5    .rsrc   ascii   .I(<
3026  0x0002efc4 0x004331c4 4    5    .rsrc   ascii   ]IS7
3027  0x0002efc9 0x004331c9 4    5    .rsrc   ascii   ^ILm
3028  0x0002efdd 0x004331dd 4    5    .rsrc   ascii   -&lD
3029  0x0002efed 0x004331ed 5    7    .rsrc   utf8    sDſ\vk blocks=Basic Latin,Latin Extended-A
3030  0x0002f004 0x00433204 4    6    .rsrc   utf8    ̤(rF blocks=Combining Diacritical Marks,Basic Latin
3031  0x0002f033 0x00433233 4    5    .rsrc   ascii   D.wZ
3032  0x0002f04e 0x0043324e 6    7    .rsrc   ascii   ytv<'\b
3033  0x0002f06e 0x0043326e 5    6    .rsrc   ascii   $+I\fq
3034  0x0002f094 0x00433294 6    7    .rsrc   ascii   NT6L22
3035  0x0002f0af 0x004332af 4    7    .rsrc   utf8    Tpxȅ blocks=Basic Latin,Latin Extended-B
3036  0x0002f11b 0x0043331b 4    6    .rsrc   utf8    hKhԤ blocks=Basic Latin,Cyrillic Supplement
3037  0x0002f131 0x00433331 4    5    .rsrc   ascii   uQq=
3038  0x0002f16e 0x0043336e 4    5    .rsrc   ascii   I\f+\b
3039  0x0002f17d 0x0043337d 4    5    .rsrc   ascii   \fmnd
3040  0x0002f256 0x00433456 12   14   .rsrc   utf8    4$\f%flK]V(Г7 blocks=Basic Latin,Cyrillic
3041  0x0002f2ba 0x004334ba 4    5    .rsrc   ascii   C(uC
3042  0x0002f2ec 0x004334ec 4    6    .rsrc   utf8    '30ʻ blocks=Basic Latin,Spacing Modifier Letters
3043  0x0002f371 0x00433571 4    5    .rsrc   ascii   XD?(
3044  0x0002f384 0x00433584 4    5    .rsrc   ascii   e0n;
3045  0x0002f3ab 0x004335ab 4    5    .rsrc   ascii   wt18
3046  0x0002f3bb 0x004335bb 5    6    .rsrc   ascii   s\a#\nJ
3047  0x0002f40a 0x0043360a 5    7    .rsrc   utf8    Zt:0ո blocks=Basic Latin,Armenian
3048  0x0002f41d 0x0043361d 4    5    .rsrc   ascii   "zC3
3049  0x0002f42e 0x0043362e 4    5    .rsrc   ascii   |]t>
3050  0x0002f443 0x00433643 4    5    .rsrc   ascii   21eU
3051  0x0002f454 0x00433654 5    6    .rsrc   ascii   hei;P
3052  0x0002f474 0x00433674 4    5    .rsrc   ascii   9&\nT
3053  0x0002f492 0x00433692 4    5    .rsrc   ascii   $+|g
3054  0x0002f4b4 0x004336b4 4    5    .rsrc   ascii   \f>FB
3055  0x0002f4c4 0x004336c4 4    5    .rsrc   ascii   },~e
3056  0x0002f4da 0x004336da 4    5    .rsrc   ascii   ,C?G
3057  0x0002f4f0 0x004336f0 6    7    .rsrc   ascii   \bs4DA2
3058  0x0002f54f 0x0043374f 4    6    .rsrc   utf8    ֽfw} blocks=Hebrew,Basic Latin
3059  0x0002f568 0x00433768 4    5    .rsrc   ascii   ?TLM
3060  0x0002f578 0x00433778 4    5    .rsrc   ascii   `<!V
3061  0x0002f5b8 0x004337b8 4    5    .rsrc   ascii   ~Q1c
3062  0x0002f5eb 0x004337eb 6    7    .rsrc   ascii   f{@Fc[
3063  0x0002f5f2 0x004337f2 4    6    .rsrc   utf8    Ě1-7 blocks=Latin Extended-A,Basic Latin
3064  0x0002f624 0x00433824 5    6    .rsrc   ascii   !\tu1_
3065  0x0002f690 0x00433890 4    6    .rsrc   utf8    41Йg blocks=Basic Latin,Cyrillic
3066  0x0002f6bb 0x004338bb 5    8    .rsrc   utf8    JҌ~\Ϟ blocks=Basic Latin,Cyrillic,Greek and Coptic
3067  0x0002f6cc 0x004338cc 4    5    .rsrc   ascii   nQ\ff
3068  0x0002f6e9 0x004338e9 7    9    .rsrc   utf8    S\v/)cӼl blocks=Basic Latin,Cyrillic
3069  0x0002f6fa 0x004338fa 6    8    .rsrc   utf8    Iv͛+-B blocks=Basic Latin,Combining Diacritical Marks
3070  0x0002f70a 0x0043390a 5    6    .rsrc   ascii   (1"\rK
3071  0x0002f711 0x00433911 5    8    .rsrc   utf8    \fiW飑l blocks=Basic Latin,CJK Unified Ideographs
3072  0x0002f726 0x00433926 4    5    .rsrc   ascii   J`O^
3073  0x0002f75c 0x0043395c 4    5    .rsrc   ascii   t3zf
3074  0x0002f79b 0x0043399b 4    6    .rsrc   utf8    9\aюI blocks=Basic Latin,Cyrillic
