[Strings]
nth   paddr      vaddr      len  size section type    string
8055  0x000667aa 0x00480daa 4    6            utf8    ӴHQ  blocks=Cyrillic,Basic Latin
8056  0x000667c1 0x00480dc1 4    5            ascii   Hj"g
8057  0x00066821 0x00480e21 5    6            ascii   d=~S 
8058  0x00066884 0x00480e84 6    7            ascii   *tEz`\r
8059  0x000668aa 0x00480eaa 4    5            ascii   $"Fz
8060  0x00066943 0x00480f43 4    6            utf8    ͎FR0 blocks=Combining Diacritical Marks,Basic Latin
8061  0x0006695c 0x00480f5c 6    8            utf8    :$ҟ\rU4 blocks=Basic Latin,Cyrillic
8062  0x0006696b 0x00480f6b 5    6            ascii   f?f*4
8063  0x00066991 0x00480f91 4    5            ascii   )0'-
8064  0x000669c1 0x00480fc1 7    9            utf8    N%ٻtNE\a blocks=Basic Latin,Arabic
8065  0x000669ca 0x00480fca 5    6            ascii   YA"p\b
8066  0x000669f5 0x00480ff5 5    6            ascii   =2$ l
8067  0x000669fd 0x00480ffd 5    6            ascii   S|jmJ
8068  0x00066a17 0x00481017 4    5            ascii   \bbAv
8069  0x00066a60 0x00481060 6    7            ascii   z6d9_@
8070  0x00066ab9 0x004810b9 6    7            ascii   o+N?Q&
8071  0x00066ad3 0x004810d3 5    6            ascii   e+~S:
8072  0x00066b1b 0x0048111b 5    6            ascii   !gTk\
8073  0x00066b52 0x00481152 5    7            utf8    z[/Mށ blocks=Basic Latin,Thaana
8074  0x00066b6b 0x0048116b 4    6            utf8    լV\a\t blocks=Armenian,Basic Latin
8075  0x00066b71 0x00481171 4    5            ascii   K:iz
8076  0x00066b9a 0x0048119a 4    5            ascii   /7L5
8077  0x00066bb4 0x004811b4 6    7            ascii   HI@-6J
8078  0x00066d0f 0x0048130f 4    5            ascii   H0h\
8079  0x00066d63 0x00481363 4    7            utf8    TΑʀ1 blocks=Basic Latin,Greek and Coptic,IPA Extensions
8080  0x00066d6d 0x0048136d 4    6            utf8    ƎS[L blocks=Latin Extended-B,Basic Latin
8081  0x00066d89 0x00481389 4    5            ascii   WZCQ
8082  0x00066dad 0x004813ad 4    5            ascii   \f6?$
8083  0x00066dbd 0x004813bd 4    5            ascii   HbYy
8084  0x00066e02 0x00481402 4    5            ascii   H,D\r
8085  0x00066e11 0x00481411 6    8            utf8    ٴ?aTDL blocks=Arabic,Basic Latin
8086  0x00066e23 0x00481423 4    5            ascii   T!Jg
8087  0x00066e41 0x00481441 4    5            ascii   Z_<\b
8088  0x00066e58 0x00481458 4    5            ascii   C\f1 
8089  0x00066e67 0x00481467 4    6            utf8    ތp\rf blocks=Thaana,Basic Latin
8090  0x00066e76 0x00481476 5    6            ascii   KixA%
8091  0x00066f0a 0x0048150a 4    6            utf8    ϐ.fb blocks=Greek and Coptic,Basic Latin
8092  0x00066f31 0x00481531 4    6            utf8    fkQӴ blocks=Basic Latin,Cyrillic
8093  0x00067008 0x00481608 5    6            ascii   N}{.m
8094  0x0006700f 0x0048160f 7    8            ascii   \nd=y%l.
8095  0x0006706a 0x0048166a 4    5            ascii   ]V>"
8096  0x0006707b 0x0048167b 4    5            ascii   }Ujw
8097  0x000670a7 0x004816a7 5    6            ascii   8.5;T
8098  0x000670c9 0x004816c9 4    5            ascii   oo0L
8099  0x000670dd 0x004816dd 4    5            ascii   in\f\a
8100  0x0006713b 0x0048173b 4    5            ascii   ?tHm
8101  0x0006719b 0x0048179b 4    5            ascii   >`]k
8102  0x000671a5 0x004817a5 4    5            ascii   R\fLX
8103  0x000671ae 0x004817ae 5    6            ascii   C6l\s
8104  0x000671c7 0x004817c7 4    5            ascii   ECA5
8105  0x00067244 0x00481844 4    5            ascii   zdJu
8106  0x00067261 0x00481861 4    5            ascii   &<hj
8107  0x0006726c 0x0048186c 4    5            ascii   CE4~
8108  0x00067279 0x00481879 5    6            ascii   RyTn.
8109  0x00067294 0x00481894 6    7            ascii   \t9D5#t
8110  0x000672a1 0x004818a1 10   14           utf8    Έ8WC\bp}Д@Ӷ blocks=Greek and Coptic,Basic Latin,Cyrillic
8111  0x00067368 0x00481968 4    5            ascii   {aed
8112  0x000673cc 0x004819cc 5    6            ascii   2P.P)
8113  0x0006740c 0x00481a0c 8    10           utf8    \tҾcTb2\v( blocks=Basic Latin,Cyrillic
8114  0x00067469 0x00481a69 5    6            ascii   qd\afJ
8115  0x00067482 0x00481a82 4    7            utf8    #v镌. blocks=Basic Latin,CJK Unified Ideographs
8116  0x000674ab 0x00481aab 6    7            ascii   Z%Anl8
8117  0x000674bd 0x00481abd 6    7            ascii   #)eT\a'
8118  0x000674f9 0x00481af9 4    5            ascii   _#yg
8119  0x00067516 0x00481b16 4    6            utf8    ݿe^$ blocks=Arabic Supplement,Basic Latin
8120  0x0006751c 0x00481b1c 4    5            ascii   h\bf
8121  0x0006752b 0x00481b2b 4    5            ascii   Ew8a
8122  0x0006753d 0x00481b3d 6    7            ascii   oK}w\vl
8123  0x00067567 0x00481b67 6    8            utf8    b7ʬ-|= blocks=Basic Latin,IPA Extensions
8124  0x0006756f 0x00481b6f 5    7            utf8    yݛZ*q blocks=Basic Latin,Arabic Supplement
8125  0x00067577 0x00481b77 5    6            ascii   8u5o0
8126  0x00067594 0x00481b94 8    9            ascii   p)DwS3w6
8127  0x000675ae 0x00481bae 4    5            ascii   X@A5
8128  0x000675c4 0x00481bc4 4    6            utf8    չbAE blocks=Armenian,Basic Latin
8129  0x0006760d 0x00481c0d 4    5            ascii   {E]<
8130  0x0006761b 0x00481c1b 4    5            ascii   ^$jD
8131  0x00067620 0x00481c20 4    5            ascii   fLVR
8132  0x0006763c 0x00481c3c 4    5            ascii   $<d\f
8133  0x00067643 0x00481c43 6    7            ascii   PYv~p{
8134  0x000676a5 0x00481ca5 7    11           utf8    `G߳,脩<M blocks=Basic Latin,NKo,CJK Unified Ideographs
8135  0x000676b9 0x00481cb9 4    7            utf8    a̾0ȼ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
8136  0x000676e2 0x00481ce2 5    6            ascii   +\rgfy
8137  0x000676f6 0x00481cf6 4    6            utf8    wqܷA blocks=Basic Latin,Syriac
8138  0x00067708 0x00481d08 4    5            ascii   B@\r6
8139  0x0006770d 0x00481d0d 5    6            ascii   x%$tc
8140  0x0006772e 0x00481d2e 4    5            ascii   &\nZ5
8141  0x00067738 0x00481d38 4    5            ascii   o\nct
8142  0x0006773d 0x00481d3d 4    5            ascii   Lh7_
8143  0x0006776a 0x00481d6a 4    5            ascii   w(\br
8144  0x000677d4 0x00481dd4 4    6            utf8    \vyD֨ blocks=Basic Latin,Hebrew
8145  0x000677e8 0x00481de8 4    5            ascii   6(V_
8146  0x00067807 0x00481e07 4    5            ascii   ,oHu
8147  0x0006784a 0x00481e4a 4    6            utf8    gIbݮ blocks=Basic Latin,Arabic Supplement
8148  0x00067852 0x00481e52 5    6            ascii   8UIJ9
8149  0x00067858 0x00481e58 4    5            ascii   \nQ5[
8150  0x000678a6 0x00481ea6 4    5            ascii   |8\t\f
8151  0x0006794a 0x00481f4a 4    5            ascii   dcf$
8152  0x000679f7 0x00481ff7 5    6            ascii   m! 5"
8153  0x00067a17 0x00482017 4    5            ascii   1\n%j
8154  0x00067a89 0x00482089 4    6            utf8    ɳ~&y blocks=IPA Extensions,Basic Latin
8155  0x00067abc 0x004820bc 4    5            ascii   U|$\r
8156  0x00067b1d 0x0048211d 4    7            utf8    굲D]\t blocks=Hangul Syllables,Basic Latin
8157  0x00067b7d 0x0048217d 5    7            utf8    8\e\r6ŏ blocks=Basic Latin,Latin Extended-A
8158  0x00067b85 0x00482185 4    5            ascii   W\Y@
8159  0x00067b99 0x00482199 4    6            utf8    ;ًK\f blocks=Basic Latin,Arabic
8160  0x00067ba3 0x004821a3 5    6            ascii   hK{P)
8161  0x00067bc5 0x004821c5 5    6            ascii   -`.Kw
8162  0x00067bd5 0x004821d5 4    5            ascii   R+ ~
8163  0x00067c1c 0x0048221c 4    7            utf8    E0Oᖸ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
8164  0x00067c3a 0x0048223a 4    6            utf8    \vڀ]d blocks=Basic Latin,Arabic
8165  0x00067c77 0x00482277 4    8            utf8    %⪱\tů blocks=Basic Latin,Supplemental Mathematical Operators,Latin Extended-A
8166  0x00067c86 0x00482286 7    9            utf8    ͠nz?<=L blocks=Combining Diacritical Marks,Basic Latin
8167  0x00067d02 0x00482302 4    6            utf8    zΗ\a` blocks=Basic Latin,Greek and Coptic
8168  0x00067d0b 0x0048230b 6    8            utf8    EA$;I՟ blocks=Basic Latin,Armenian
8169  0x00067d13 0x00482313 4    5            ascii   zMAc
8170  0x00067d4b 0x0048234b 4    5            ascii   0|>z
8171  0x00067d54 0x00482354 4    5            ascii   UuFf
8172  0x00067da5 0x004823a5 4    6            utf8    ښ!Gp blocks=Arabic,Basic Latin
8173  0x00067df3 0x004823f3 4    6            utf8    *&ִw blocks=Basic Latin,Hebrew
8174  0x00067e13 0x00482413 4    5            ascii   '^1n
8175  0x00067e21 0x00482421 4    5            ascii   \f\rWF
8176  0x00067e27 0x00482427 5    6            ascii   J\rM]l
8177  0x00067e3b 0x0048243b 5    10           utf8    ӎ鯤wҗF blocks=Cyrillic,CJK Unified Ideographs,Basic Latin
8178  0x00067eba 0x004824ba 4    6            utf8    yxœn blocks=Basic Latin,Latin Extended-A
8179  0x00067ef6 0x004824f6 4    7            utf8    feB櫎 blocks=Basic Latin,CJK Unified Ideographs
8180  0x00067f04 0x00482504 4    5            ascii   U<XN
8181  0x00067f36 0x00482536 4    7            utf8    Ԑ\b҄S blocks=Cyrillic Supplement,Basic Latin,Cyrillic
8182  0x00067f82 0x00482582 6    7            ascii   \tVVJ\fY
8183  0x00067f8d 0x0048258d 4    5            ascii   2fVa
8184  0x00067fcc 0x004825cc 4    6            utf8    ^ԽO4 blocks=Basic Latin,Armenian
8185  0x00067fe5 0x004825e5 4    5            ascii   X89\v
8186  0x0006801c 0x0048261c 4    5            ascii   "kbY
8187  0x0006803c 0x0048263c 5    6            ascii   ?i\rHK
8188  0x0006806c 0x0048266c 5    7            utf8    dޔ^,0 blocks=Basic Latin,Thaana
8189  0x000680b2 0x004826b2 4    6            utf8    ׇ-w9 blocks=Hebrew,Basic Latin
8190  0x000680f5 0x004826f5 4    5            ascii   4Ilj
8191  0x000680fa 0x004826fa 4    5            ascii   G\b\f\f
8192  0x0006810c 0x0048270c 5    6            ascii   {a=#\b
8193  0x00068112 0x00482712 4    7            utf8    ˤ9Hҧ blocks=Spacing Modifier Letters,Basic Latin,Cyrillic
8194  0x0006812f 0x0048272f 6    7            ascii   y=4hg~
8195  0x0006815f 0x0048275f 4    5            ascii   4zYe
8196  0x00068165 0x00482765 4    5            ascii   NkKD
8197  0x0006817e 0x0048277e 6    7            ascii   B#9d/P
8198  0x00068186 0x00482786 4    5            ascii   uq v
8199  0x0006825e 0x0048285e 4    6            utf8    >ÛDQ blocks=Basic Latin,Latin-1 Supplement
8200  0x00068283 0x00482883 9    11           utf8    ʁ<w50\b~&N blocks=IPA Extensions,Basic Latin
8201  0x0006834b 0x0048294b 4    5            ascii   %YLu
8202  0x00068373 0x00482973 7    10           utf8    :ʎx·5R\ blocks=Basic Latin,IPA Extensions,Latin-1 Supplement
8203  0x000683fa 0x004829fa 4    5            ascii   }(q\
8204  0x00068400 0x00482a00 6    7            ascii   #,HK"L
8205  0x00068473 0x00482a73 4    5            ascii   wQ)!
8206  0x00068487 0x00482a87 4    5            ascii   q?\=
8207  0x00068497 0x00482a97 4    5            ascii   #zg!
8208  0x000684bb 0x00482abb 4    5            ascii   T!(D
8209  0x000684f2 0x00482af2 4    5            ascii   Z[<~
8210  0x00068532 0x00482b32 4    5            ascii   a\e\t\r
8211  0x00068541 0x00482b41 7    8            ascii   c=MFsyW
8212  0x00068597 0x00482b97 6    7            ascii   38XEy\f
8213  0x000685ba 0x00482bba 4    6            utf8    Կj$9 blocks=Armenian,Basic Latin
8214  0x000685c2 0x00482bc2 6    8            utf8    \e;ux3׆ blocks=Basic Latin,Hebrew
8215  0x000685e0 0x00482be0 4    5            ascii   gvl\a
8216  0x00068604 0x00482c04 4    7            utf8    <\r蝐W blocks=Basic Latin,CJK Unified Ideographs
8217  0x00068617 0x00482c17 4    5            ascii   ,*h3
8218  0x00068674 0x00482c74 5    6            ascii   oHsu^
8219  0x0006867d 0x00482c7d 4    5            ascii   Vn9B
8220  0x00068699 0x00482c99 6    7            ascii   \fG[!~u
8221  0x000686a4 0x00482ca4 4    5            ascii   mP5n
8222  0x000686c2 0x00482cc2 4    5            ascii   Q.),
8223  0x000686c9 0x00482cc9 5    6            ascii   .r.?8
8224  0x000686ed 0x00482ced 7    9            utf8    ĸe,XA~8 blocks=Latin Extended-A,Basic Latin
8225  0x00068724 0x00482d24 5    6            ascii   *f2n4
8226  0x00068730 0x00482d30 4    5            ascii   3Yr\n
8227  0x00068753 0x00482d53 5    6            ascii   2|t5V
8228  0x00068760 0x00482d60 4    5            ascii   K1Xo
8229  0x00068808 0x00482e08 4    5            ascii   5Aj:
8230  0x0006880d 0x00482e0d 4    6            utf8    ZZjƗ blocks=Basic Latin,Latin Extended-B
8231  0x0006882f 0x00482e2f 5    8            utf8    f{읕KC blocks=Basic Latin,Hangul Syllables
8232  0x0006883f 0x00482e3f 5    8            utf8    ʢa߁\$ blocks=IPA Extensions,Basic Latin,NKo
8233  0x00068860 0x00482e60 7    10           utf8    :ڽ8],PȨ blocks=Basic Latin,Arabic,Latin Extended-B
8234  0x0006887b 0x00482e7b 4    5            ascii   H!jP
8235  0x00068885 0x00482e85 5    6            ascii   !m\f\nS
8236  0x0006889a 0x00482e9a 4    5            ascii   \a\vUB
8237  0x000688bc 0x00482ebc 6    7            ascii   @_RM>x
8238  0x000688ca 0x00482eca 4    5            ascii   3EDX
8239  0x00068906 0x00482f06 5    7            utf8    Ri_ąC blocks=Basic Latin,Latin Extended-A
8240  0x0006892e 0x00482f2e 5    7            utf8    ҟaa`~ blocks=Cyrillic,Basic Latin
8241  0x00068948 0x00482f48 5    6            ascii   <3*\v`
8242  0x00068973 0x00482f73 5    6            ascii   tD5WC
8243  0x000689f4 0x00482ff4 4    5            ascii   v}B)
8244  0x000689fe 0x00482ffe 6    9            utf8    ZFNඤo3 blocks=Basic Latin,Sinhala
8245  0x00068a4e 0x0048304e 6    7            ascii   D2-_tg
8246  0x00068a59 0x00483059 4    6            utf8    ͫ:E\v blocks=Combining Diacritical Marks,Basic Latin
8247  0x00068ab3 0x004830b3 4    5            ascii   /M\b3
8248  0x00068ac6 0x004830c6 8    9            ascii   [\v9aE:p5
8249  0x00068b69 0x00483169 4    6            utf8    `37̍ blocks=Basic Latin,Combining Diacritical Marks
8250  0x00068bd5 0x004831d5 5    7            utf8    AυvUW blocks=Basic Latin,Greek and Coptic
8251  0x00068c00 0x00483200 5    8            utf8    N$<~禓 blocks=Basic Latin,CJK Unified Ideographs
8252  0x00068c29 0x00483229 5    7            utf8    ArOƫ) blocks=Basic Latin,Latin Extended-B
8253  0x00068c30 0x00483230 5    6            ascii   #I.>g
8254  0x00068c68 0x00483268 4    5            ascii   O$}r
8255  0x00068c79 0x00483279 9    10           ascii   85+`nPTh^
8256  0x00068cbc 0x004832bc 5    6            ascii   ksZEX
8257  0x00068ce4 0x004832e4 4    6            utf8    (eܹ# blocks=Basic Latin,Syriac
8258  0x00068cf6 0x004832f6 4    5            ascii   \edbf
8259  0x00068d02 0x00483302 5    7            utf8    (tȼ-q blocks=Basic Latin,Latin Extended-B
8260  0x00068d17 0x00483317 4    5            ascii   &V7G
8261  0x00068d29 0x00483329 4    6            utf8    3ԴY< blocks=Basic Latin,Armenian
8262  0x00068d4f 0x0048334f 4    5            ascii   y\v:5
8263  0x00068d6e 0x0048336e 4    5            ascii   gy2\r
8264  0x00068db7 0x004833b7 5    6            ascii   !rYXL
8265  0x00068df5 0x004833f5 5    8            utf8    7\啎Q1 blocks=Basic Latin,CJK Unified Ideographs
8266  0x00068e9a 0x0048349a 4    5            ascii   \be[&
8267  0x00068eb2 0x004834b2 6    7            ascii   0MXDe\t
8268  0x00068ece 0x004834ce 5    6            ascii   :G\n=*
8269  0x00068ed9 0x004834d9 4    5            ascii   y\rj,
8270  0x00068efb 0x004834fb 4    5            ascii   E;:z
8271  0x00068f00 0x00483500 4    5            ascii   c;3*
8272  0x00068f76 0x00483576 4    5            ascii   $JAX
8273  0x00068fca 0x004835ca 4    7            utf8    d\tࠥ< blocks=Basic Latin,Samaritan
8274  0x0006904c 0x0048364c 4    5            ascii   ]\t8Q
8275  0x000690bd 0x004836bd 8    9            ascii   G\a3P{\v?Z
8276  0x000690d7 0x004836d7 6    7            ascii   H@" `t
8277  0x000690fa 0x004836fa 4    5            ascii   sgJY
8278  0x00069110 0x00483710 8    10           utf8    S$̧|PN\fv blocks=Basic Latin,Combining Diacritical Marks
8279  0x00069138 0x00483738 4    5            ascii   Ld+B
8280  0x0006913e 0x0048373e 5    6            ascii   -&?x,
8281  0x00069198 0x00483798 5    6            ascii   <-f\e6
8282  0x000691a1 0x004837a1 7    8            ascii   \bD2QBD/
8283  0x000691ee 0x004837ee 5    6            ascii   H{ird
8284  0x0006920d 0x0048380d 4    6            utf8    vɀ#: blocks=Basic Latin,Latin Extended-B
8285  0x0006921b 0x0048381b 4    5            ascii   gKS(
8286  0x00069233 0x00483833 4    5            ascii   \t\vmw
8287  0x00069261 0x00483861 5    6            ascii   ;.,+{
8288  0x00069277 0x00483877 4    5            ascii   oGrd
8289  0x000692a7 0x004838a7 4    6            utf8    Ԡ\esw blocks=Cyrillic Supplement,Basic Latin
8290  0x000692ae 0x004838ae 5    6            ascii   r`3h%
8291  0x000692b7 0x004838b7 4    5            ascii   K0VH
8292  0x000692d1 0x004838d1 4    7            utf8    E7G blocks=Basic Latin,Private Use Area
8293  0x00069306 0x00483906 4    5            ascii   RoQ0
8294  0x00069324 0x00483924 6    8            utf8    ."R̜lY blocks=Basic Latin,Combining Diacritical Marks
8295  0x00069337 0x00483937 5    6            ascii   e 61Z
8296  0x0006933f 0x0048393f 6    7            ascii   aJn(#O
8297  0x00069392 0x00483992 6    7            ascii   g7DHRX
8298  0x000693db 0x004839db 4    5            ascii   ]5xb
8299  0x000693ed 0x004839ed 4    5            ascii   \''p
8300  0x00069408 0x00483a08 4    6            utf8    Ϫi;g blocks=Greek and Coptic,Basic Latin
8301  0x00069421 0x00483a21 4    7            utf8    DSt蒑 blocks=Basic Latin,CJK Unified Ideographs
8302  0x00069451 0x00483a51 4    5            ascii   ^GVl
8303  0x0006945d 0x00483a5d 4    5            ascii   )"'o
8304  0x0006947d 0x00483a7d 4    5            ascii   -Sm"
8305  0x000694a1 0x00483aa1 4    5            ascii   -ag1
8306  0x000694d0 0x00483ad0 5    7            utf8    בkG\bm blocks=Hebrew,Basic Latin
8307  0x000694f1 0x00483af1 4    6            utf8    RXΡK blocks=Basic Latin,Greek and Coptic
8308  0x000694f8 0x00483af8 6    8            utf8    p{|SS?
8309  0x00069510 0x00483b10 4    5            ascii   @2fO
8310  0x00069515 0x00483b15 4    5            ascii   dW\nc
8311  0x00069560 0x00483b60 5    6            ascii   0`x"~
8312  0x00069566 0x00483b66 4    5            ascii   o.BB
8313  0x0006956c 0x00483b6c 4    5            ascii   Uhd\v
8314  0x000695c0 0x00483bc0 4    5            ascii   sX4[
8315  0x00069604 0x00483c04 4    5            ascii   {@6`
8316  0x00069668 0x00483c68 4    6            utf8    ղt,\f blocks=Armenian,Basic Latin
8317  0x0006966e 0x00483c6e 9    11           utf8     3`;=ڕ]\aK blocks=Basic Latin,Arabic
8318  0x0006967c 0x00483c7c 4    5            ascii   i462
8319  0x000696c3 0x00483cc3 4    5            ascii   Dg")
8320  0x000696f5 0x00483cf5 4    5            ascii   4q}i
8321  0x00069705 0x00483d05 4    5            ascii   +d"3
8322  0x0006970c 0x00483d0c 4    5            ascii   VM?f
