[Strings]
nth   paddr      vaddr      len  size section type    string
36459 0x001d8ec6 0x005ffac6 6    8            utf8    [ҬWpkI blocks=Basic Latin,Cyrillic
36460 0x001d8ed8 0x005ffad8 4    5            ascii   bY/ 
36461 0x001d8f1b 0x005ffb1b 4    8            utf8    (}𠶌O blocks=Basic Latin,CJK Unified Ideographs Extension B
36462 0x001d8f46 0x005ffb46 5    6            ascii   ]-x=,
36463 0x001d8fa5 0x005ffba5 5    8            utf8    m¾5ÅL blocks=Basic Latin,Latin-1 Supplement
36464 0x001d8fca 0x005ffbca 4    5            ascii   \a>VF
36465 0x001d8fde 0x005ffbde 5    6            ascii   79l.v
36466 0x001d8fec 0x005ffbec 6    7            ascii   6\t0N\ru
36467 0x001d900a 0x005ffc0a 4    6            utf8    ĺtwp blocks=Latin Extended-A,Basic Latin
36468 0x001d901c 0x005ffc1c 5    7            utf8    h:Uظ3 blocks=Basic Latin,Arabic
36469 0x001d90f9 0x005ffcf9 4    6            utf8    i;mƑ blocks=Basic Latin,Latin Extended-B
36470 0x001d9121 0x005ffd21 4    5            ascii   Y;zN
36471 0x001d9139 0x005ffd39 4    5            ascii   }n\t\v
36472 0x001d914a 0x005ffd4a 5    6            ascii    C\\v=
36473 0x001d9161 0x005ffd61 4    5            ascii   =R@'
36474 0x001d91e3 0x005ffde3 4    5            ascii   xxm"
36475 0x001d91f7 0x005ffdf7 4    5            ascii   5!hj
36476 0x001d9243 0x005ffe43 5    8            utf8    \cܖ¤k blocks=Basic Latin,Syriac,Latin-1 Supplement
36477 0x001d9264 0x005ffe64 4    5            ascii   O_K>
36478 0x001d9281 0x005ffe81 11   12           ascii   ]CM6^\e=)# \e
36479 0x001d92df 0x005ffedf 6    7            ascii   :ov(A(
36480 0x001d92f2 0x005ffef2 4    5            ascii   `b%\e
36481 0x001d92f7 0x005ffef7 6    8            utf8    p|vWѣ. blocks=Basic Latin,Cyrillic
36482 0x001d9321 0x005fff21 4    5            ascii   \f9,6
36483 0x001d9352 0x005fff52 4    5            ascii   JB@x
36484 0x001d9381 0x005fff81 4    5            ascii   1mh/
36485 0x001d9386 0x005fff86 5    6            ascii   4L..y
36486 0x001d93b9 0x005fffb9 6    7            ascii   xZ>Y=L
36487 0x001d93d0 0x005fffd0 8    12           utf8    ε*آmޱes$ blocks=Greek and Coptic,Basic Latin,Arabic,Thaana
36488 0x001d9425 0x00600025 4    5            ascii   ;F^\b
36489 0x001d9439 0x00600039 5    6            ascii   a\v@n$
36490 0x001d9451 0x00600051 4    6            utf8    +5,к blocks=Basic Latin,Cyrillic
36491 0x001d9478 0x00600078 5    6            ascii   E~Nl 
36492 0x001d94dc 0x006000dc 4    6            utf8    ̈0HB blocks=Combining Diacritical Marks,Basic Latin
36493 0x001d952a 0x0060012a 5    6            ascii   y8`_%
36494 0x001d955e 0x0060015e 4    5            ascii   \tBp 
36495 0x001d958c 0x0060018c 4    5            ascii   lJ!E
36496 0x001d95a4 0x006001a4 4    5            ascii   vXOs
36497 0x001d95ab 0x006001ab 5    8            utf8    jP,-ꍯ blocks=Basic Latin,Yi Syllables
36498 0x001d95ea 0x006001ea 4    5            ascii   1\nxw
36499 0x001d9606 0x00600206 6    8            utf8    +.K?Kѝ blocks=Basic Latin,Cyrillic
36500 0x001d9610 0x00600210 4    5            ascii   u$\a}
36501 0x001d9621 0x00600221 4    5            ascii   xuN-
36502 0x001d9675 0x00600275 6    7            ascii   A=AC?K
36503 0x001d967e 0x0060027e 4    5            ascii   9zW]
36504 0x001d9692 0x00600292 4    7            utf8    رLô4 blocks=Arabic,Basic Latin,Latin-1 Supplement
36505 0x001d96b0 0x006002b0 4    5            ascii   JjB<
36506 0x001d9792 0x00600392 4    5            ascii   *f}^
36507 0x001d97f7 0x006003f7 6    9            utf8    [I㚦\fGG blocks=Basic Latin,CJK Unified Ideographs Extension A
36508 0x001d9831 0x00600431 4    5            ascii   ^8$n
36509 0x001d983b 0x0060043b 4    5            ascii   =@9'
36510 0x001d984c 0x0060044c 4    5            ascii   |<#'
36511 0x001d986d 0x0060046d 4    5            ascii   ey\fE
36512 0x001d9882 0x00600482 5    6            ascii   \e*<[C
36513 0x001d98bb 0x006004bb 4    5            ascii   }!A|
36514 0x001d9988 0x00600588 4    5            ascii   @hH9
36515 0x001d99c6 0x006005c6 4    5            ascii   rW4>
36516 0x001d99fc 0x006005fc 5    6            ascii   >l\t."
36517 0x001d9a41 0x00600641 4    5            ascii   @:$q
36518 0x001d9a83 0x00600683 4    5            ascii   _{b}
36519 0x001d9a91 0x00600691 4    6            utf8    kӱ_r blocks=Basic Latin,Cyrillic
36520 0x001d9ad3 0x006006d3 4    5            ascii   i!p<
36521 0x001d9af9 0x006006f9 5    6            ascii   33\ttO
36522 0x001d9b0b 0x0060070b 4    5            ascii   zFdv
36523 0x001d9b1a 0x0060071a 5    6            ascii   :@Rl#
36524 0x001d9b4e 0x0060074e 5    6            ascii   kFnfz
36525 0x001d9b54 0x00600754 4    5            ascii   4KnK
36526 0x001d9bda 0x006007da 4    5            ascii   b4Z5
36527 0x001d9bdf 0x006007df 4    6            utf8    Й\ebe blocks=Cyrillic,Basic Latin
36528 0x001d9bf0 0x006007f0 5    6            ascii   gs\v09
36529 0x001d9c07 0x00600807 4    5            ascii   [\r\ek
36530 0x001d9c2d 0x0060082d 4    5            ascii   r,\f}
36531 0x001d9c6d 0x0060086d 7    8            ascii   \v@+h4i6
36532 0x001d9c7e 0x0060087e 4    5            ascii   -N^*
36533 0x001d9ca7 0x006008a7 4    5            ascii   =\%.
36534 0x001d9ce1 0x006008e1 4    5            ascii   Wl:t
36535 0x001d9d27 0x00600927 6    7            ascii   uN\n8(7
36536 0x001d9d4a 0x0060094a 5    6            ascii   >bWWH
36537 0x001d9d5e 0x0060095e 6    8            utf8    (Ќ,Q[) blocks=Basic Latin,Cyrillic
36538 0x001d9d8a 0x0060098a 4    5            ascii   +-ul
36539 0x001d9da2 0x006009a2 4    5            ascii   |3K*
36540 0x001d9dcd 0x006009cd 4    5            ascii   F?!!
36541 0x001d9dd7 0x006009d7 5    6            ascii   5T\e+m
36542 0x001d9e2e 0x00600a2e 5    6            ascii   +~KrR
36543 0x001d9ec8 0x00600ac8 5    8            utf8    \bC㵒\et blocks=Basic Latin,CJK Unified Ideographs Extension A
36544 0x001d9f2d 0x00600b2d 5    6            ascii   90V4E
36545 0x001d9f86 0x00600b86 5    8            utf8    3$bȄς blocks=Basic Latin,Latin Extended-B,Greek and Coptic
36546 0x001d9f9e 0x00600b9e 5    6            ascii   A^=~Y
36547 0x001d9faf 0x00600baf 4    6            utf8    ĝ"6^ blocks=Latin Extended-A,Basic Latin
36548 0x001d9fba 0x00600bba 4    5            ascii   &+&1
36549 0x001d9fef 0x00600bef 4    5            ascii   ;ukB
36550 0x001da002 0x00600c02 4    5            ascii   >EC)
36551 0x001da013 0x00600c13 9    11           utf8    &Y.Nb?82k
36552 0x001da031 0x00600c31 5    6            ascii   JK\a<'
36553 0x001da052 0x00600c52 4    5            ascii   Jaer
36554 0x001da058 0x00600c58 5    7            utf8    .ZçV/ blocks=Basic Latin,Latin-1 Supplement
36555 0x001da075 0x00600c75 6    7            ascii   \emIG/.
36556 0x001da092 0x00600c92 5    6            ascii   !zMH\a
36557 0x001da119 0x00600d19 6    9            utf8    /$^\rـŘ blocks=Basic Latin,Arabic,Latin Extended-A
36558 0x001da133 0x00600d33 5    6            ascii   Q%=k;
36559 0x001da167 0x00600d67 4    5            ascii   NWv#
36560 0x001da17d 0x00600d7d 5    6            ascii   AQgn!
36561 0x001da1b1 0x00600db1 4    6            utf8    w͝p& blocks=Basic Latin,Combining Diacritical Marks
36562 0x001da1bd 0x00600dbd 4    5            ascii   idrY
36563 0x001da1c5 0x00600dc5 4    5            ascii   `PM2
36564 0x001da1ff 0x00600dff 6    7            ascii   o%=`eh
36565 0x001da228 0x00600e28 4    5            ascii   xg-8
36566 0x001da23b 0x00600e3b 5    6            ascii   ,X`v/
36567 0x001da241 0x00600e41 4    5            ascii   ?u\r\
36568 0x001da24c 0x00600e4c 4    5            ascii   ;o`@
36569 0x001da268 0x00600e68 4    6            utf8    3>{$
36570 0x001da28a 0x00600e8a 4    6            utf8    N6\ܿ blocks=Basic Latin,Syriac
36571 0x001da2bd 0x00600ebd 4    5            ascii   j:vR
36572 0x001da2c3 0x00600ec3 6    7            ascii   N}@7JZ
36573 0x001da303 0x00600f03 6    7            ascii   'E[9WA
36574 0x001da30e 0x00600f0e 4    5            ascii   \n9'<
36575 0x001da334 0x00600f34 5    8            utf8    Mɹqeݶ blocks=Basic Latin,IPA Extensions,Arabic Supplement
36576 0x001da384 0x00600f84 4    5            ascii   =\'`
36577 0x001da3b7 0x00600fb7 5    6            ascii   i[-,E
36578 0x001da3bf 0x00600fbf 5    8            utf8    ⇇~!/\b blocks=Arrows,Basic Latin
36579 0x001da3cd 0x00600fcd 5    6            ascii   \t&6_=
36580 0x001da3de 0x00600fde 4    5            ascii   &66P
36581 0x001da414 0x00601014 5    6            ascii   .<!MR
36582 0x001da41a 0x0060101a 4    6            utf8    >Hז3 blocks=Basic Latin,Hebrew
36583 0x001da434 0x00601034 4    6            utf8    &gQƚ blocks=Basic Latin,Latin Extended-B
36584 0x001da43e 0x0060103e 4    6            utf8    w\vʇS blocks=Basic Latin,IPA Extensions
36585 0x001da498 0x00601098 6    7            ascii   ;5w;C`
36586 0x001da5b3 0x006011b3 7    9            utf8    -o֠v1;% blocks=Basic Latin,Hebrew
36587 0x001da5c6 0x006011c6 6    7            ascii   dq)9h\r
36588 0x001da5d7 0x006011d7 5    6            ascii   \e2g=v
36589 0x001da5fc 0x006011fc 4    6            utf8    ù5)o blocks=Latin-1 Supplement,Basic Latin
36590 0x001da650 0x00601250 4    5            ascii   NFh|
36591 0x001da696 0x00601296 4    5            ascii   <Id,
36592 0x001da6c8 0x006012c8 4    6            utf8    9ć\b\f blocks=Basic Latin,Latin Extended-A
36593 0x001da6d3 0x006012d3 4    5            ascii   'm;~
36594 0x001da6ff 0x006012ff 4    6            utf8    6ͷl= blocks=Basic Latin,Greek and Coptic
36595 0x001da708 0x00601308 4    5            ascii   0\vqO
36596 0x001da727 0x00601327 8    9            ascii   u.Wk6q#L
36597 0x001da759 0x00601359 4    5            ascii   \a4p\n
36598 0x001da788 0x00601388 4    5            ascii   pJl`
36599 0x001da7cc 0x006013cc 6    7            ascii   m.c*7I
36600 0x001da806 0x00601406 4    5            ascii   y:8\b
36601 0x001da80b 0x0060140b 4    5            ascii   }\fvK
36602 0x001da82b 0x0060142b 4    5            ascii   UfZt
36603 0x001da836 0x00601436 4    5            ascii   ?7un
36604 0x001da86e 0x0060146e 6    8            utf8    ò.>F!L blocks=Latin-1 Supplement,Basic Latin
36605 0x001da895 0x00601495 4    8            utf8    ͙A՛ķ blocks=Combining Diacritical Marks,Basic Latin,Armenian,Latin Extended-A
36606 0x001da934 0x00601534 5    6            ascii   s+3]3
36607 0x001da95f 0x0060155f 4    5            ascii   ef]$
36608 0x001da9a3 0x006015a3 5    6            ascii   r\r9~%
36609 0x001da9a9 0x006015a9 4    5            ascii   KMC\
36610 0x001da9ec 0x006015ec 5    6            ascii   D.ipb
36611 0x001da9fa 0x006015fa 6    8            utf8    >5)Q{ؘ blocks=Basic Latin,Arabic
36612 0x001daa22 0x00601622 4    5            ascii   Rm%Q
36613 0x001daa3f 0x0060163f 4    5            ascii   dAS,
36614 0x001daa48 0x00601648 5    7            utf8    Әk2]N blocks=Cyrillic,Basic Latin
36615 0x001daa6e 0x0060166e 4    5            ascii   o>["
36616 0x001daac4 0x006016c4 4    5            ascii   rCD/
36617 0x001daae3 0x006016e3 4    5            ascii   LPK]
36618 0x001daaea 0x006016ea 4    5            ascii   00-c
36619 0x001dab2e 0x0060172e 4    6            utf8     Ң7n blocks=Basic Latin,Cyrillic
36620 0x001dab48 0x00601748 4    5            ascii   u2J/
36621 0x001dabc1 0x006017c1 5    6            ascii   {?luW
36622 0x001dabc9 0x006017c9 4    5            ascii   ;Tiw
36623 0x001dabe0 0x006017e0 6    9            utf8    FD⢮I"P blocks=Basic Latin,Braille Patterns
36624 0x001dac92 0x00601892 5    6            ascii   3OpGX
36625 0x001dacb6 0x006018b6 5    6            ascii   m.d+@
36626 0x001dad00 0x00601900 4    5            ascii   \aW'o
36627 0x001dad14 0x00601914 7    8            ascii   @WvTC"W
36628 0x001dad30 0x00601930 5    7            utf8    \bbDƈ\b blocks=Basic Latin,Latin Extended-B
36629 0x001dad46 0x00601946 11   12           ascii   TL\n"" *"8B#
36630 0x001dad69 0x00601969 4    5            ascii   zjMM
36631 0x001dad77 0x00601977 5    6            ascii   u5%]\
36632 0x001dada3 0x006019a3 5    6            ascii   3}Q\b`
36633 0x001dada9 0x006019a9 4    5            ascii   Tp:^
36634 0x001dadb6 0x006019b6 5    6            ascii   xMn\e)
36635 0x001dadd5 0x006019d5 7    8            ascii   `w:Gr}B
36636 0x001dae14 0x00601a14 4    6            utf8    O6ʒ* blocks=Basic Latin,IPA Extensions
36637 0x001dae53 0x00601a53 4    6            utf8    ؎Jye blocks=Arabic,Basic Latin
36638 0x001daec6 0x00601ac6 4    5            ascii   mhC\a
36639 0x001daecd 0x00601acd 4    5            ascii   TyU9
36640 0x001daedf 0x00601adf 4    5            ascii   q%!;
36641 0x001daf13 0x00601b13 5    6            ascii   Q?;p.
36642 0x001daf1f 0x00601b1f 5    6            ascii   `N\z<
36643 0x001daf56 0x00601b56 4    5            ascii   sY\bx
36644 0x001daf6f 0x00601b6f 4    5            ascii   \6ZJ
36645 0x001daf74 0x00601b74 4    5            ascii   $@;b
36646 0x001daf8e 0x00601b8e 4    5            ascii   '2\r\v
36647 0x001dafba 0x00601bba 6    7            ascii   `e#JlT
36648 0x001db035 0x00601c35 5    6            ascii   X\a=x:
36649 0x001db081 0x00601c81 4    5            ascii   rOM<
36650 0x001db11e 0x00601d1e 7    8            ascii   \tkA*_$6
36651 0x001db126 0x00601d26 4    5            ascii   OcEG
36652 0x001db171 0x00601d71 4    5            ascii   @W{A
36653 0x001db186 0x00601d86 5    6            ascii   :Cn%P
36654 0x001db197 0x00601d97 5    6            ascii   btsH)
36655 0x001db1bf 0x00601dbf 4    5            ascii   m,"y
36656 0x001db1e8 0x00601de8 4    7            utf8    lʶv̠ blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
36657 0x001db247 0x00601e47 4    7            utf8    硘0KC blocks=CJK Unified Ideographs,Basic Latin
36658 0x001db274 0x00601e74 4    5            ascii   VO#~
36659 0x001db29c 0x00601e9c 7    8            ascii   =\rtX^kt
36660 0x001db32d 0x00601f2d 5    6            ascii   0t34;
36661 0x001db335 0x00601f35 4    7            utf8    fӛ\փ blocks=Basic Latin,Cyrillic,Armenian
36662 0x001db348 0x00601f48 5    6            ascii   BS]6y
36663 0x001db39b 0x00601f9b 7    8            ascii   c`#x1V~
36664 0x001db3dc 0x00601fdc 6    8            utf8    E\aսOpF blocks=Basic Latin,Armenian
36665 0x001db419 0x00602019 7    9            utf8    2В!j6D\r blocks=Basic Latin,Cyrillic
36666 0x001db476 0x00602076 5    6            ascii   u/E;u
36667 0x001db499 0x00602099 6    8            utf8    0-Ӫy=h blocks=Basic Latin,Cyrillic
36668 0x001db4bf 0x006020bf 4    5            ascii   !3pY
36669 0x001db4c9 0x006020c9 4    7            utf8    x⑁!\t blocks=Basic Latin,Optical Character Recognition
36670 0x001db557 0x00602157 4    5            ascii   >F]\b
36671 0x001db57a 0x0060217a 7    9            utf8    N\tWetڣw blocks=Basic Latin,Arabic
36672 0x001db5b2 0x006021b2 5    6            ascii   X~=8Q
36673 0x001db5f2 0x006021f2 5    7            utf8    ݳ"Ef2 blocks=Arabic Supplement,Basic Latin
36674 0x001db6ee 0x006022ee 4    5            ascii   d"kp
36675 0x001db709 0x00602309 5    9            utf8    n+ݞ֊̌ blocks=Basic Latin,Arabic Supplement,Armenian,Combining Diacritical Marks
36676 0x001db72f 0x0060232f 4    5            ascii   2~k=
36677 0x001db776 0x00602376 4    5            ascii   g]>\e
36678 0x001db79a 0x0060239a 4    5            ascii   !4[9
36679 0x001db7ac 0x006023ac 6    7            ascii   'THKj{
36680 0x001db7b6 0x006023b6 4    5            ascii   #Lu}
36681 0x001db7cb 0x006023cb 7    8            ascii   \f\nc5j19
36682 0x001db7eb 0x006023eb 5    6            ascii   %`@-#
36683 0x001db7f1 0x006023f1 6    7            ascii   1orc\vM
36684 0x001db842 0x00602442 4    5            ascii   @NVK
36685 0x001db85a 0x0060245a 5    7            utf8    j;G֯G blocks=Basic Latin,Hebrew
36686 0x001db86a 0x0060246a 4    5            ascii   :5cW
36687 0x001db870 0x00602470 4    5            ascii   \n{C}
36688 0x001db8b3 0x006024b3 4    5            ascii   rd%\n
36689 0x001db8ba 0x006024ba 5    6            ascii   A}NJF
36690 0x001db8c4 0x006024c4 7    8            ascii   5:t3\:;
36691 0x001db902 0x00602502 5    6            ascii   g\bHTB
36692 0x001db916 0x00602516 4    5            ascii   L'9r
36693 0x001db92e 0x0060252e 6    8            utf8    d0|Ñ#E blocks=Basic Latin,Latin-1 Supplement
36694 0x001db93c 0x0060253c 5    6            ascii   {\a|B]
36695 0x001db942 0x00602542 4    5            ascii   YLh%
36696 0x001db956 0x00602556 7    8            ascii   ['\r&O7&
36697 0x001db975 0x00602575 4    7            utf8    ƌԐ3y blocks=Latin Extended-B,Cyrillic Supplement,Basic Latin
36698 0x001db991 0x00602591 4    5            ascii   e2\l
36699 0x001db99a 0x0060259a 8    10           utf8    nsqfwxֺI blocks=Basic Latin,Hebrew
36700 0x001db9a8 0x006025a8 6    7            ascii   \b'6o|d
36701 0x001db9c2 0x006025c2 4    5            ascii   $\ey(
36702 0x001db9ce 0x006025ce 9    11           utf8    Son|ʫ:ORx blocks=Basic Latin,IPA Extensions
36703 0x001dba61 0x00602661 4    6            utf8    2&Ud
36704 0x001dba72 0x00602672 4    5            ascii   fugW
36705 0x001dbafc 0x006026fc 6    7            ascii   ~G:yM=
36706 0x001dbb4c 0x0060274c 6    8            utf8    pҽ\/qF blocks=Basic Latin,Cyrillic
36707 0x001dbbb4 0x006027b4 5    6            ascii   \TK\nJ
36708 0x001dbbfb 0x006027fb 4    5            ascii   pOzO
36709 0x001dbc54 0x00602854 5    6            ascii   2V~H\
36710 0x001dbcc3 0x006028c3 4    5            ascii   mpbK
36711 0x001dbdaf 0x006029af 5    6            ascii   f="fi
36712 0x001dbdcb 0x006029cb 4    6            utf8    .ƍ8F blocks=Basic Latin,Latin Extended-B
36713 0x001dbde1 0x006029e1 4    5            ascii   H4 !
36714 0x001dbe59 0x00602a59 4    5            ascii   K$W%
36715 0x001dbe71 0x00602a71 4    7            utf8    \b[j blocks=Basic Latin,Private Use Area
36716 0x001dbf3f 0x00602b3f 5    7            utf8    RިY\b] blocks=Basic Latin,Thaana
36717 0x001dbf8c 0x00602b8c 4    5            ascii   T,5Q
36718 0x001dbfa9 0x00602ba9 4    7            utf8    Жg@Н blocks=Cyrillic,Basic Latin
36719 0x001dbfb0 0x00602bb0 6    10           utf8    ?ؓ9戔\bm blocks=Basic Latin,Arabic,CJK Unified Ideographs
36720 0x001dbfe0 0x00602be0 4    5            ascii   \n\eZ\b
36721 0x001dc010 0x00602c10 4    5            ascii   ArI\a
36722 0x001dc035 0x00602c35 4    5            ascii   \f4|.
36723 0x001dc07f 0x00602c7f 4    7            utf8    ݜȯ}I blocks=Arabic Supplement,Latin Extended-B,Basic Latin
36724 0x001dc0a9 0x00602ca9 6    9            utf8    BKjboı blocks=Basic Latin,Latin Extended-A
36725 0x001dc0b2 0x00602cb2 5    6            ascii   1h&}Y
36726 0x001dc0b8 0x00602cb8 4    5            ascii   0 uq
36727 0x001dc0c7 0x00602cc7 4    5            ascii   x2VX
36728 0x001dc0cc 0x00602ccc 7    9            utf8    4L=nǬZj blocks=Basic Latin,Latin Extended-B
36729 0x001dc122 0x00602d22 4    5            ascii   hGq{
36730 0x001dc146 0x00602d46 4    5            ascii   d|0C
36731 0x001dc180 0x00602d80 4    5            ascii   P&s.
36732 0x001dc18a 0x00602d8a 4    5            ascii   >MEQ
36733 0x001dc1b9 0x00602db9 4    5            ascii   [d#;
36734 0x001dc214 0x00602e14 4    5            ascii   G~^_
36735 0x001dc233 0x00602e33 4    5            ascii   ^0`o
36736 0x001dc23a 0x00602e3a 4    5            ascii   Dr.@
36737 0x001dc256 0x00602e56 6    7            ascii   E<Q063
36738 0x001dc290 0x00602e90 4    5            ascii   mz&x
36739 0x001dc299 0x00602e99 4    5            ascii   <FmC
36740 0x001dc2c8 0x00602ec8 4    5            ascii   )8_C
36741 0x001dc305 0x00602f05 4    5            ascii   ntpq
36742 0x001dc320 0x00602f20 7    8            ascii   f p%K5{
36743 0x001dc3a8 0x00602fa8 4    5            ascii   5UrW
36744 0x001dc3da 0x00602fda 5    6            ascii   \no#c(
36745 0x001dc3e4 0x00602fe4 6    9            utf8    =O薂03\ blocks=Basic Latin,CJK Unified Ideographs
