[Strings]
nth   paddr      vaddr      len  size section type    string
39723 0x001fb093 0x00615693 4    5            ascii   +8=h
39724 0x001fb0ef 0x006156ef 4    5            ascii   *NZN
39725 0x001fb120 0x00615720 5    6            ascii   ()|2_
39726 0x001fb13a 0x0061573a 4    5            ascii   6(8T
39727 0x001fb141 0x00615741 4    5            ascii   {H\n!
39728 0x001fb182 0x00615782 5    6            ascii   ]^u\vH
39729 0x001fb1ea 0x006157ea 5    6            ascii   4pV\bJ
39730 0x001fb207 0x00615807 5    6            ascii   uhx<{
39731 0x001fb29f 0x0061589f 4    5            ascii   \ts/v
39732 0x001fb2d0 0x006158d0 4    5            ascii   \r#8c
39733 0x001fb2d5 0x006158d5 4    5            ascii   )ciE
39734 0x001fb2e4 0x006158e4 7    9            utf8    roJ- ؟9 blocks=Basic Latin,Arabic
39735 0x001fb34d 0x0061594d 4    5            ascii   &Wc)
39736 0x001fb36e 0x0061596e 6    7            ascii   t"XM}4
39737 0x001fb392 0x00615992 4    6            utf8    ;!\eƺ blocks=Basic Latin,Latin Extended-B
39738 0x001fb3ae 0x006159ae 4    6            utf8    S|]ρ blocks=Basic Latin,Greek and Coptic
39739 0x001fb400 0x00615a00 4    6            utf8    ?v3˱ blocks=Basic Latin,Spacing Modifier Letters
39740 0x001fb41e 0x00615a1e 4    5            ascii   $ya7
39741 0x001fb42f 0x00615a2f 4    7            utf8    E*⁸D blocks=Basic Latin,Superscripts and Subscripts
39742 0x001fb465 0x00615a65 4    6            utf8    מ#{0 blocks=Hebrew,Basic Latin
39743 0x001fb497 0x00615a97 4    7            utf8    8훸.- blocks=Basic Latin,Hangul Syllables
39744 0x001fb4a6 0x00615aa6 4    7            utf8    Á֏8X blocks=Latin-1 Supplement,Armenian,Basic Latin
39745 0x001fb510 0x00615b10 4    5            ascii   0Vzo
39746 0x001fb53c 0x00615b3c 5    6            ascii   (dD|t
39747 0x001fb542 0x00615b42 5    6            ascii   %\v>3S
39748 0x001fb5b5 0x00615bb5 4    5            ascii   *-|d
39749 0x001fb5ed 0x00615bed 5    7            utf8    b_Ͼy/ blocks=Basic Latin,Greek and Coptic
39750 0x001fb63a 0x00615c3a 5    6            ascii   [ -sj
39751 0x001fb668 0x00615c68 4    5            ascii   aG@N
39752 0x001fb6e0 0x00615ce0 6    7            ascii   DiB^7+
39753 0x001fb6f8 0x00615cf8 4    6            utf8    "pǠ. blocks=Basic Latin,Latin Extended-B
39754 0x001fb70b 0x00615d0b 6    7            ascii   Qa6ok\n
39755 0x001fb73d 0x00615d3d 5    7            utf8     }ݍGK blocks=Basic Latin,Syriac
39756 0x001fb766 0x00615d66 6    7            ascii   f&b7B@
39757 0x001fb793 0x00615d93 4    5            ascii   &Z2^
39758 0x001fb7f5 0x00615df5 6    7            ascii   <JCgKg
39759 0x001fb819 0x00615e19 4    5            ascii   J_CU
39760 0x001fb856 0x00615e56 4    5            ascii   *gUs
39761 0x001fb88c 0x00615e8c 4    6            utf8    \fS'ܻ blocks=Basic Latin,Syriac
39762 0x001fb8a9 0x00615ea9 6    8            utf8    ۶ED"'Q blocks=Arabic,Basic Latin
39763 0x001fb8d0 0x00615ed0 4    6            utf8    C@ÛR blocks=Basic Latin,Latin-1 Supplement
39764 0x001fb8db 0x00615edb 4    6            utf8    <$1Å blocks=Basic Latin,Latin-1 Supplement
39765 0x001fb95b 0x00615f5b 4    6            utf8    ]sgΆ blocks=Basic Latin,Greek and Coptic
39766 0x001fb96c 0x00615f6c 5    6            ascii   l@:z4
39767 0x001fb99b 0x00615f9b 4    5            ascii   GU\eT
39768 0x001fba89 0x00616089 7    8            ascii   _)7\e3/p
39769 0x001fba91 0x00616091 8    10           utf8    5\t\esělM{ blocks=Basic Latin,Latin Extended-A
39770 0x001fbaad 0x006160ad 4    5            ascii   (5U0
39771 0x001fbac6 0x006160c6 4    6            utf8    լ({v blocks=Armenian,Basic Latin
39772 0x001fbae4 0x006160e4 6    9            utf8    GϿ:+֚V blocks=Basic Latin,Greek and Coptic,Hebrew
39773 0x001fbb37 0x00616137 5    7            utf8    ʚjkjH blocks=IPA Extensions,Basic Latin
39774 0x001fbb51 0x00616151 4    6            utf8    ^Rm!
39775 0x001fbb57 0x00616157 6    7            ascii   `P?67 
39776 0x001fbb83 0x00616183 5    6            ascii   z'\rk\a
39777 0x001fbbaf 0x006161af 4    5            ascii   y\nK}
39778 0x001fbbb9 0x006161b9 4    5            ascii   NSM{
39779 0x001fbbea 0x006161ea 4    6            utf8    l>~˥ blocks=Basic Latin,Spacing Modifier Letters
39780 0x001fbc3d 0x0061623d 5    6            ascii   {4|i+
39781 0x001fbc7c 0x0061627c 4    5            ascii   .\tSD
39782 0x001fbcbf 0x006162bf 6    7            ascii   \nm'u/;
39783 0x001fbcd0 0x006162d0 5    6            ascii   8=\t|s
39784 0x001fbcd9 0x006162d9 5    6            ascii   p7'H^
39785 0x001fbcf2 0x006162f2 4    7            utf8    9鱫]t blocks=Basic Latin,CJK Unified Ideographs
39786 0x001fbd3c 0x0061633c 4    5            ascii   uIZm
39787 0x001fbd92 0x00616392 4    5            ascii   /\a)q
39788 0x001fbdfc 0x006163fc 5    7            utf8    ~ߝaDH blocks=Basic Latin,NKo
39789 0x001fbe34 0x00616434 4    5            ascii   Y[^\a
39790 0x001fbe5b 0x0061645b 4    6            utf8     ه:E blocks=Basic Latin,Arabic
39791 0x001fbea0 0x006164a0 5    6            ascii   \ts:V/
39792 0x001fbecc 0x006164cc 4    5            ascii   ?)\vt
39793 0x001fbef7 0x006164f7 5    7            utf8    t[9c؟ blocks=Basic Latin,Arabic
39794 0x001fbf6a 0x0061656a 5    6            ascii   eS\th<
39795 0x001fbfc5 0x006165c5 4    5            ascii   {hLz
39796 0x001fc050 0x00616650 4    6            utf8    ՚!]q blocks=Armenian,Basic Latin
39797 0x001fc0a3 0x006166a3 4    5            ascii   ?P:U
39798 0x001fc0e2 0x006166e2 5    8            utf8    3WԏܹG blocks=Basic Latin,Cyrillic Supplement,Syriac
39799 0x001fc21a 0x0061681a 6    7            ascii   ;csS6E
39800 0x001fc22e 0x0061682e 4    5            ascii   y\tqe
39801 0x001fc276 0x00616876 4    5            ascii   z9 ;
39802 0x001fc2e4 0x006168e4 4    5            ascii   6\t'8
39803 0x001fc2f3 0x006168f3 5    6            ascii   )>/qE
39804 0x001fc2fd 0x006168fd 4    5            ascii   ?l.B
39805 0x001fc308 0x00616908 4    5            ascii    }V,
39806 0x001fc32d 0x0061692d 5    6            ascii   &wZfp
39807 0x001fc339 0x00616939 4    5            ascii   -R39
39808 0x001fc341 0x00616941 4    6            utf8    ^W ͝ blocks=Basic Latin,Combining Diacritical Marks
39809 0x001fc35a 0x0061695a 5    6            ascii   ~%6\e-
39810 0x001fc3c2 0x006169c2 4    6            utf8    ݠXUI blocks=Arabic Supplement,Basic Latin
39811 0x001fc3cb 0x006169cb 5    6            ascii   wb?Hd
39812 0x001fc3d8 0x006169d8 5    6            ascii   dbhY;
39813 0x001fc3fd 0x006169fd 4    5            ascii   -\eue
39814 0x001fc434 0x00616a34 5    7            utf8    tgzɯy blocks=Basic Latin,IPA Extensions
39815 0x001fc45f 0x00616a5f 5    6            ascii   .]JzB
39816 0x001fc467 0x00616a67 4    5            ascii   K*R^
39817 0x001fc487 0x00616a87 4    6            utf8    lӬ*% blocks=Basic Latin,Cyrillic
39818 0x001fc4fe 0x00616afe 4    5            ascii   T*GM
39819 0x001fc573 0x00616b73 4    5            ascii   b,T9
39820 0x001fc594 0x00616b94 4    6            utf8    E8}Ĕ blocks=Basic Latin,Latin Extended-A
39821 0x001fc5b5 0x00616bb5 4    6            utf8    Ξ9Z3 blocks=Greek and Coptic,Basic Latin
39822 0x001fc5f8 0x00616bf8 6    9            utf8    |Հ̠c{[ blocks=Basic Latin,Armenian,Combining Diacritical Marks
39823 0x001fc60f 0x00616c0f 4    6            utf8    ==ʺN blocks=Basic Latin,Spacing Modifier Letters
39824 0x001fc68b 0x00616c8b 6    7            ascii   @}]@\bu
39825 0x001fc6ba 0x00616cba 4    5            ascii   OW3g
39826 0x001fc6e2 0x00616ce2 6    7            ascii   [|is1;
39827 0x001fc722 0x00616d22 4    5            ascii   V$e(
39828 0x001fc728 0x00616d28 5    6            ascii   1H(O*
39829 0x001fc744 0x00616d44 5    8            utf8    鶺]hC! blocks=CJK Unified Ideographs,Basic Latin
39830 0x001fc783 0x00616d83 4    6            utf8    o3Y܈ blocks=Basic Latin,Syriac
39831 0x001fc7fb 0x00616dfb 5    10           utf8    ֪ղbd blocks=Hebrew,Armenian,Basic Latin,Private Use Area
39832 0x001fc830 0x00616e30 5    6            ascii    k#_K
39833 0x001fc91c 0x00616f1c 4    6            utf8    ǒ<&{ blocks=Latin Extended-B,Basic Latin
39834 0x001fc961 0x00616f61 4    5            ascii   <@y\
39835 0x001fc966 0x00616f66 4    5            ascii   wcN)
39836 0x001fc982 0x00616f82 4    5            ascii   8?60
39837 0x001fc9b6 0x00616fb6 4    5            ascii   R\v\z
39838 0x001fc9c9 0x00616fc9 4    5            ascii   M|iF
39839 0x001fca04 0x00617004 4    6            utf8    ݄{:^ blocks=Syriac,Basic Latin
39840 0x001fca41 0x00617041 4    5            ascii   X5'w
39841 0x001fcaa9 0x006170a9 5    7            utf8    e˴>\fz blocks=Basic Latin,Spacing Modifier Letters
39842 0x001fcab8 0x006170b8 4    5            ascii   ./3T
39843 0x001fcaf5 0x006170f5 4    5            ascii   Fi;(
39844 0x001fcb32 0x00617132 5    6            ascii   (pBju
39845 0x001fcb43 0x00617143 4    5            ascii   w88,
39846 0x001fcb54 0x00617154 4    5            ascii   ,=kN
39847 0x001fcb93 0x00617193 4    5            ascii   *v%(
39848 0x001fcba7 0x006171a7 4    7            utf8    ECt蕿 blocks=Basic Latin,CJK Unified Ideographs
39849 0x001fcbbc 0x006171bc 5    7            utf8    9ʉ&f" blocks=Basic Latin,IPA Extensions
39850 0x001fcbd0 0x006171d0 5    6            ascii   ebv\x
39851 0x001fcbf2 0x006171f2 4    5            ascii   ?*?i
39852 0x001fcbff 0x006171ff 4    5            ascii   "Iz~
39853 0x001fcc05 0x00617205 4    6            utf8    $u)͞ blocks=Basic Latin,Combining Diacritical Marks
39854 0x001fcc28 0x00617228 5    6            ascii   HIZe6
39855 0x001fcc87 0x00617287 6    7            ascii   ZXzN5\t
39856 0x001fccb2 0x006172b2 4    6            utf8    {\tWŊ blocks=Basic Latin,Latin Extended-A
39857 0x001fccda 0x006172da 4    5            ascii   ,mN+
39858 0x001fcceb 0x006172eb 4    5            ascii   W]\nN
39859 0x001fcd37 0x00617337 4    5            ascii   LQb*
39860 0x001fcd42 0x00617342 5    6            ascii   gk\\v7
39861 0x001fcd7c 0x0061737c 4    5            ascii   hl?K
39862 0x001fcdc7 0x006173c7 5    6            ascii   YKgb/
39863 0x001fcdff 0x006173ff 4    5            ascii   jG\b:
39864 0x001fce16 0x00617416 4    5            ascii   ]^\v@
39865 0x001fce30 0x00617430 4    5            ascii   NIj<
39866 0x001fce45 0x00617445 8    10           utf8    Bk\tƐ>BAz blocks=Basic Latin,Latin Extended-B
39867 0x001fce89 0x00617489 5    6            ascii   )V3D(
39868 0x001fcec2 0x006174c2 4    5            ascii   h\rLI
39869 0x001fcf3a 0x0061753a 4    5            ascii   \t4\r.
39870 0x001fcf4e 0x0061754e 4    5            ascii   PO>}
39871 0x001fcf76 0x00617576 5    6            ascii   0\a_[)
39872 0x001fcfcb 0x006175cb 4    6            utf8    q̘\e% blocks=Basic Latin,Combining Diacritical Marks
39873 0x001fcfdb 0x006175db 4    6            utf8    J3ܾX blocks=Basic Latin,Syriac
39874 0x001fcff3 0x006175f3 5    6            ascii   2,}%W
39875 0x001fd01d 0x0061761d 4    6            utf8    myƾH blocks=Basic Latin,Latin Extended-B
39876 0x001fd042 0x00617642 4    6            utf8    \bԓ\a_ blocks=Basic Latin,Cyrillic Supplement
39877 0x001fd06e 0x0061766e 5    6            ascii   ,+w/X
39878 0x001fd099 0x00617699 6    7            ascii   2v#\nLj
39879 0x001fd0cb 0x006176cb 4    5            ascii   /2P(
39880 0x001fd0d4 0x006176d4 5    6            ascii   J=nqa
39881 0x001fd126 0x00617726 4    5            ascii   _R&\e
39882 0x001fd136 0x00617736 4    5            ascii   FU.O
39883 0x001fd18c 0x0061778c 7    8            ascii   3\nw&+~%
39884 0x001fd1a9 0x006177a9 4    5            ascii   4IpW
39885 0x001fd1e8 0x006177e8 7    8            ascii   I\e\f(#]%
39886 0x001fd207 0x00617807 4    5            ascii   o)$k
39887 0x001fd261 0x00617861 4    5            ascii   e7J-
39888 0x001fd297 0x00617897 5    6            ascii   _#<\R
39889 0x001fd2ae 0x006178ae 5    6            ascii   hn 0t
39890 0x001fd300 0x00617900 4    5            ascii   GR1y
39891 0x001fd362 0x00617962 4    5            ascii   3]@B
39892 0x001fd36c 0x0061796c 4    6            utf8    )iãA blocks=Basic Latin,Latin-1 Supplement
39893 0x001fd3a0 0x006179a0 4    6            utf8    ߠb\n- blocks=NKo,Basic Latin
39894 0x001fd3c6 0x006179c6 6    7            ascii   B+\tXOm
39895 0x001fd3cd 0x006179cd 6    7            ascii   t\tpn9D
39896 0x001fd3d4 0x006179d4 10   11           ascii   tLi]n\n\nz?
39897 0x001fd3f1 0x006179f1 4    5            ascii   hkH6
39898 0x001fd41f 0x00617a1f 4    5            ascii   Py.4
39899 0x001fd424 0x00617a24 4    5            ascii   iW<"
39900 0x001fd445 0x00617a45 5    6            ascii   FLQ-b
39901 0x001fd468 0x00617a68 4    6            utf8    R*"ɩ blocks=Basic Latin,IPA Extensions
39902 0x001fd4e1 0x00617ae1 4    5            ascii   \i"6
39903 0x001fd4e8 0x00617ae8 5    6            ascii   2t@BW
39904 0x001fd5a3 0x00617ba3 4    5            ascii   0"\rp
39905 0x001fd624 0x00617c24 4    5            ascii   e -8
39906 0x001fd646 0x00617c46 4    5            ascii   u>om
39907 0x001fd6ba 0x00617cba 4    5            ascii   \nYU
39908 0x001fd6c6 0x00617cc6 5    6            ascii   Y\rS&L
39909 0x001fd6e8 0x00617ce8 5    6            ascii   ED4+l
39910 0x001fd6f4 0x00617cf4 5    6            ascii   :$c9|
39911 0x001fd70a 0x00617d0a 4    5            ascii   _9z:
39912 0x001fd714 0x00617d14 5    6            ascii   f\e7)-
39913 0x001fd758 0x00617d58 4    5            ascii   Ua\bz
39914 0x001fd764 0x00617d64 5    6            ascii   v>A_^
39915 0x001fd775 0x00617d75 4    5            ascii   9d>X
39916 0x001fd7bb 0x00617dbb 4    5            ascii   xiX;
39917 0x001fd81b 0x00617e1b 5    6            ascii   LNx|O
39918 0x001fd889 0x00617e89 4    6            utf8    9Ƞf@ blocks=Basic Latin,Latin Extended-B
39919 0x001fd8ad 0x00617ead 5    6            ascii   `RYn>
39920 0x001fd8c0 0x00617ec0 6    8            utf8    ^uolIŭ blocks=Basic Latin,Latin Extended-A
39921 0x001fd8d1 0x00617ed1 4    7            utf8    2m1ⓢ blocks=Basic Latin,Enclosed Alphanumerics
39922 0x001fd8fc 0x00617efc 5    6            ascii   pw1f<
39923 0x001fd91a 0x00617f1a 6    7            ascii   ]C(\rW\e
39924 0x001fd939 0x00617f39 5    6            ascii   .o2dU
39925 0x001fd961 0x00617f61 4    8            utf8    ߹q\v˒ blocks=NKo,Basic Latin,Spacing Modifier Letters
39926 0x001fd992 0x00617f92 4    5            ascii   `vkl
39927 0x001fda5e 0x0061805e 5    6            ascii   lGN=[
39928 0x001fda77 0x00618077 4    5            ascii   ]Pic
39929 0x001fdaba 0x006180ba 7    10           utf8    No㦷L:n/ blocks=Basic Latin,CJK Unified Ideographs Extension A
39930 0x001fdaeb 0x006180eb 4    5            ascii   Hs}(
39931 0x001fdb17 0x00618117 4    5            ascii   \b`4\a
39932 0x001fdb22 0x00618122 7    11           utf8    _IӨ~M\a遮 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
39933 0x001fdb2d 0x0061812d 5    6            ascii   g4Gxg
39934 0x001fdbaf 0x006181af 5    7            utf8    շ\ayeX blocks=Armenian,Basic Latin
39935 0x001fdbc5 0x006181c5 6    9            utf8    \eǂʍT&# blocks=Basic Latin,Latin Extended-B,IPA Extensions
39936 0x001fdbf7 0x006181f7 5    6            ascii   s4E  
39937 0x001fdc2f 0x0061822f 4    5            ascii   j0sg
39938 0x001fdcb6 0x006182b6 4    5            ascii   g)\r7
39939 0x001fdd11 0x00618311 4    6            utf8    h݇Nt blocks=Basic Latin,Syriac
39940 0x001fdd29 0x00618329 6    7            ascii   F\rmy$\
39941 0x001fdd34 0x00618334 4    6            utf8    nwځt blocks=Basic Latin,Arabic
39942 0x001fdd60 0x00618360 5    6            ascii   2cY9f
39943 0x001fdd71 0x00618371 4    5            ascii   cGT*
39944 0x001fddaa 0x006183aa 4    7            utf8    7ΌY! blocks=Basic Latin,Greek and Coptic
39945 0x001fddfb 0x006183fb 7    8            ascii   W:(\\Xo
39946 0x001fde17 0x00618417 6    7            ascii   "/j$C\n
39947 0x001fde4b 0x0061844b 5    6            ascii   \v]92w
39948 0x001fdf07 0x00618507 5    6            ascii   hyD72
39949 0x001fdf0e 0x0061850e 4    5            ascii   )v'w
39950 0x001fdf36 0x00618536 6    8            utf8    ȮSH}g# blocks=Latin Extended-B,Basic Latin
39951 0x001fdf90 0x00618590 5    6            ascii   TB0?o
39952 0x001fdf97 0x00618597 4    6            utf8    6n۶E blocks=Basic Latin,Arabic
39953 0x001fe058 0x00618658 5    6            ascii   $Uu4\b
39954 0x001fe081 0x00618681 4    5            ascii   3hEb
39955 0x001fe0e9 0x006186e9 4    7            utf8    ϥ0eɷ blocks=Greek and Coptic,Basic Latin,IPA Extensions
39956 0x001fe0f0 0x006186f0 4    7            utf8    z~ጀ7 blocks=Basic Latin,Ethiopic
39957 0x001fe1aa 0x006187aa 4    5            ascii   \ai|u
39958 0x001fe1c3 0x006187c3 4    5            ascii   [[iT
39959 0x001fe1f8 0x006187f8 4    5            ascii   gl[y
39960 0x001fe274 0x00618874 4    5            ascii   \v(13
39961 0x001fe27c 0x0061887c 6    7            ascii   [>K&KE
39962 0x001fe28b 0x0061888b 4    6            utf8    Ѽ$-q blocks=Cyrillic,Basic Latin
39963 0x001fe2c6 0x006188c6 4    6            utf8    wʭ<Q blocks=Basic Latin,IPA Extensions
39964 0x001fe2f2 0x006188f2 5    8            utf8    MUk< blocks=Basic Latin,Private Use Area
39965 0x001fe30e 0x0061890e 6    10           utf8    Cd盛ތzm blocks=Basic Latin,CJK Compatibility Ideographs,Thaana
39966 0x001fe32c 0x0061892c 4    7            utf8    K鋚x1 blocks=Basic Latin,CJK Unified Ideographs
39967 0x001fe348 0x00618948 4    7            utf8    \r֢@' blocks=Basic Latin,Hebrew
39968 0x001fe353 0x00618953 6    9            utf8     Ix6m㪞 blocks=Basic Latin,CJK Unified Ideographs Extension A
39969 0x001fe35c 0x0061895c 6    7            ascii   .?|{U\
39970 0x001fe39e 0x0061899e 8    9            ascii   r0&Hrnv9
39971 0x001fe3a9 0x006189a9 6    7            ascii   riilM#
39972 0x001fe3b3 0x006189b3 4    5            ascii   Grz"
39973 0x001fe41f 0x00618a1f 4    5            ascii   ,4?I
39974 0x001fe456 0x00618a56 5    6            ascii   ]tAd<
39975 0x001fe4c3 0x00618ac3 4    5            ascii   CeEf
39976 0x001fe4fe 0x00618afe 5    6            ascii   /\ttPm
39977 0x001fe51c 0x00618b1c 4    5            ascii   X[u_
39978 0x001fe539 0x00618b39 6    8            utf8    ˿L&U8a blocks=Spacing Modifier Letters,Basic Latin
39979 0x001fe5eb 0x00618beb 7    8            ascii   `>\f1@`&
39980 0x001fe5fa 0x00618bfa 6    7            ascii   ^7}\tp|
39981 0x001fe632 0x00618c32 5    6            ascii   YOCs(
39982 0x001fe655 0x00618c55 5    6            ascii   }nL%\v
39983 0x001fe65b 0x00618c5b 4    6            utf8    +Kӽy blocks=Basic Latin,Cyrillic
39984 0x001fe69e 0x00618c9e 9    10           ascii   H\raw\t];5y
39985 0x001fe6b3 0x00618cb3 6    7            ascii   <H%\n\t\n
39986 0x001fe6c1 0x00618cc1 4    5            ascii   bIPr
39987 0x001fe6c8 0x00618cc8 5    6            ascii   JKJZf
39988 0x001fe705 0x00618d05 4    5            ascii   {l0-
39989 0x001fe759 0x00618d59 6    7            ascii   ^J\v2(4
39990 0x001fe797 0x00618d97 8    10           utf8    +}\Juʉm& blocks=Basic Latin,IPA Extensions
