[Strings]
nth  paddr      vaddr      len  size section type    string
1689 0x000259a5 0x004259a5 6    10   .text   utf8    \vЉUԋUԍ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1690 0x000259d6 0x004259d6 4    6    .text   utf8    3M؉M blocks=Basic Latin,Arabic
1691 0x000259e7 0x004259e7 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1692 0x00025a00 0x00425a00 6    10   .text   utf8    \vIE؋E؍ blocks=Basic Latin,Arabic
1693 0x00025a31 0x00425a31 4    6    .text   utf8    3U܉U blocks=Basic Latin,Syriac
1694 0x00025a42 0x00425a42 4    6    .text   utf8    \e\vKU
1695 0x00025a5b 0x00425a5b 6    10   .text   utf8    \vʉM܋M܍ blocks=Basic Latin,IPA Extensions,Syriac
1696 0x00025a9d 0x00425a9d 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1697 0x00025af8 0x00425af8 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1698 0x00025b53 0x00425b53 4    6    .text   utf8    \e\vKU
1699 0x00025bae 0x00425bae 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1700 0x00025c09 0x00425c09 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1701 0x00025c64 0x00425c64 4    6    .text   utf8    \e\vKU
1702 0x00025cbf 0x00425cbf 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1703 0x00025d1a 0x00425d1a 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1704 0x00025d64 0x00425d64 4    6    .text   utf8    3U\tU
1705 0x00025d75 0x00425d75 4    6    .text   utf8    \e\vKU
1706 0x00025d8e 0x00425d8e 6    10   .text   utf8    \vʉM\vM\r blocks=Basic Latin,IPA Extensions
1707 0x00025dbf 0x00425dbf 4    6    .text   utf8    3EĉE blocks=Basic Latin,Latin Extended-A
1708 0x00025dd0 0x00425dd0 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1709 0x00025de9 0x00425de9 6    10   .text   utf8    \vЉUċUč blocks=Basic Latin,Cyrillic,Latin Extended-A
1710 0x00025e1a 0x00425e1a 4    6    .text   utf8    3MȉM blocks=Basic Latin,Latin Extended-B
1711 0x00025e2b 0x00425e2b 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1712 0x00025e44 0x00425e44 6    10   .text   utf8    \vIEȋEȍ blocks=Basic Latin,Latin Extended-B
1713 0x00025e75 0x00425e75 4    6    .text   utf8    3ỦU blocks=Basic Latin,Combining Diacritical Marks
1714 0x00025e86 0x00425e86 4    6    .text   utf8    \e\vKU
1715 0x00025ea9 0x00425ea9 6    10   .text   utf8    \vщŰU̍ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1716 0x00025eda 0x00425eda 4    6    .text   utf8    3MЉM blocks=Basic Latin,Cyrillic
1717 0x00025eeb 0x00425eeb 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1718 0x00025f0e 0x00425f0e 6    10   .text   utf8    \vȉMЋMЍ blocks=Basic Latin,Latin Extended-B,Cyrillic
1719 0x00025f3f 0x00425f3f 4    6    .text   utf8    3EԉE blocks=Basic Latin,Cyrillic Supplement
1720 0x00025f50 0x00425f50 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1721 0x00025f76 0x00425f76 4    7    .text   utf8    EԋEԍ blocks=Basic Latin,Cyrillic Supplement
1722 0x00025fa4 0x00425fa4 4    6    .text   utf8    3U؉U blocks=Basic Latin,Arabic
1723 0x00025fb5 0x00425fb5 4    6    .text   utf8    \e\vKU
1724 0x00025fd8 0x00425fd8 6    10   .text   utf8    \vщU؋U؍ blocks=Basic Latin,Cyrillic,Arabic
1725 0x00026009 0x00426009 4    6    .text   utf8    3M܉M blocks=Basic Latin,Syriac
1726 0x0002601a 0x0042601a 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1727 0x0002603d 0x0042603d 6    10   .text   utf8    \vȉM܋M܍ blocks=Basic Latin,Latin Extended-B,Syriac
1728 0x0002607f 0x0042607f 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1729 0x000260e4 0x004260e4 4    6    .text   utf8    \e\vKU
1730 0x00026149 0x00426149 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1731 0x00026172 0x00426172 5    9    .text   utf8    M荔\nܼ\e blocks=Basic Latin,CJK Unified Ideographs,Syriac
1732 0x000261ae 0x004261ae 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1733 0x00026213 0x00426213 4    6    .text   utf8    \e\vKU
1734 0x00026278 0x00426278 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1735 0x000262dd 0x004262dd 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1736 0x00026342 0x00426342 4    6    .text   utf8    \e\vKU
1737 0x00026396 0x00426396 4    6    .text   utf8    3M\tM
1738 0x000263a7 0x004263a7 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1739 0x000263ca 0x004263ca 6    10   .text   utf8    \vȉM\vM\r blocks=Basic Latin,Latin Extended-B
1740 0x000263fb 0x004263fb 4    6    .text   utf8    3EĉE blocks=Basic Latin,Latin Extended-A
1741 0x0002640c 0x0042640c 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1742 0x00026432 0x00426432 4    7    .text   utf8    EċEč blocks=Basic Latin,Latin Extended-A
1743 0x00026460 0x00426460 4    6    .text   utf8    3UȉU blocks=Basic Latin,Latin Extended-B
1744 0x00026471 0x00426471 4    6    .text   utf8    \e\vKU
1745 0x00026494 0x00426494 6    10   .text   utf8    \vщUȋUȍ blocks=Basic Latin,Cyrillic,Latin Extended-B
1746 0x000264c5 0x004264c5 4    6    .text   utf8    3M̉M blocks=Basic Latin,Combining Diacritical Marks
1747 0x000264d6 0x004264d6 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1748 0x000264f9 0x004264f9 6    10   .text   utf8    \vȉM̋M̍ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
1749 0x0002652a 0x0042652a 4    6    .text   utf8    3EЉE blocks=Basic Latin,Cyrillic
1750 0x0002653b 0x0042653b 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1751 0x00026561 0x00426561 4    7    .text   utf8    EЋEЍ blocks=Basic Latin,Cyrillic
1752 0x0002658f 0x0042658f 4    6    .text   utf8    3UԉU blocks=Basic Latin,Cyrillic Supplement
1753 0x000265a0 0x004265a0 4    6    .text   utf8    \e\vKU
1754 0x000265c3 0x004265c3 6    10   .text   utf8    \vщUԋUԍ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1755 0x000265f4 0x004265f4 4    6    .text   utf8    3M؉M blocks=Basic Latin,Arabic
1756 0x00026605 0x00426605 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1757 0x00026628 0x00426628 6    10   .text   utf8    \vȉM؋M؍ blocks=Basic Latin,Latin Extended-B,Arabic
1758 0x00026659 0x00426659 4    6    .text   utf8    3E܉E blocks=Basic Latin,Syriac
1759 0x0002666a 0x0042666a 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1760 0x00026683 0x00426683 6    10   .text   utf8    \vЉU܋U܍ blocks=Basic Latin,Cyrillic,Syriac
1761 0x000266c5 0x004266c5 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1762 0x00026720 0x00426720 4    6    .text   utf8    \e\vKU
1763 0x0002677b 0x0042677b 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1764 0x000267d6 0x004267d6 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1765 0x00026831 0x00426831 4    6    .text   utf8    \e\vKU
1766 0x0002688c 0x0042688c 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1767 0x000268e7 0x004268e7 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1768 0x00026942 0x00426942 4    6    .text   utf8    \e\vKU
1769 0x0002698c 0x0042698c 4    6    .text   utf8    3E\tE
1770 0x0002699d 0x0042699d 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1771 0x000269b6 0x004269b6 6    10   .text   utf8    \vЉU\vU\r blocks=Basic Latin,Cyrillic
1772 0x000269e7 0x004269e7 4    6    .text   utf8    3MĉM blocks=Basic Latin,Latin Extended-A
1773 0x000269f8 0x004269f8 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1774 0x00026a11 0x00426a11 6    10   .text   utf8    \vIEċEč blocks=Basic Latin,Latin Extended-A
1775 0x00026a42 0x00426a42 4    6    .text   utf8    3UȉU blocks=Basic Latin,Latin Extended-B
1776 0x00026a53 0x00426a53 4    6    .text   utf8    \e\vKU
1777 0x00026a6c 0x00426a6c 6    10   .text   utf8    \vʉMȋMȍ blocks=Basic Latin,IPA Extensions,Latin Extended-B
1778 0x00026a9d 0x00426a9d 4    6    .text   utf8    3ẺE blocks=Basic Latin,Combining Diacritical Marks
1779 0x00026aae 0x00426aae 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1780 0x00026ac7 0x00426ac7 6    10   .text   utf8    \vЉŰU̍ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1781 0x00026af8 0x00426af8 4    6    .text   utf8    3MЉM blocks=Basic Latin,Cyrillic
1782 0x00026b09 0x00426b09 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1783 0x00026b22 0x00426b22 6    10   .text   utf8    \vIEЋEЍ blocks=Basic Latin,Cyrillic
1784 0x00026b53 0x00426b53 4    6    .text   utf8    3UԉU blocks=Basic Latin,Cyrillic Supplement
1785 0x00026b64 0x00426b64 4    6    .text   utf8    \e\vKU
1786 0x00026b7d 0x00426b7d 6    10   .text   utf8    \vʉMԋMԍ blocks=Basic Latin,IPA Extensions,Cyrillic Supplement
1787 0x00026bae 0x00426bae 4    6    .text   utf8    3E؉E blocks=Basic Latin,Arabic
1788 0x00026bbf 0x00426bbf 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1789 0x00026bd8 0x00426bd8 6    10   .text   utf8    \vЉU؋U؍ blocks=Basic Latin,Cyrillic,Arabic
1790 0x00026c09 0x00426c09 4    6    .text   utf8    3M܉M blocks=Basic Latin,Syriac
1791 0x00026c1a 0x00426c1a 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1792 0x00026c33 0x00426c33 6    10   .text   utf8    \vIE܋E܍ blocks=Basic Latin,Syriac
1793 0x00026c75 0x00426c75 4    6    .text   utf8    \e\vKU
1794 0x00026cd0 0x00426cd0 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1795 0x00026d2b 0x00426d2b 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1796 0x00027000 0x00427000 4    5    .text   ascii   h$eC
1797 0x00027081 0x00427081 5    8    .text   utf8    \f뵋M\fQ blocks=Basic Latin,Hangul Syllables
1798 0x00027113 0x00427113 6    7    .text   ascii   E\fj@j6
1799 0x00027127 0x00427127 5    6    .text   ascii   \fj@j\
1800 0x0002715e 0x0042715e 4    6    .text   utf8    3\nB\
1801 0x0002719e 0x0042719e 4    7    .text   utf8    맋U\bR blocks=Hangul Syllables,Basic Latin
1802 0x00027462 0x00427462 4    6    .text   utf8    Q\b3\v
1803 0x00027471 0x00427471 8    9    .text   ascii   E\b;E\fu\a3
1804 0x000275b7 0x004275b7 4    6    .text   utf8    3Ƀ}\f blocks=Basic Latin,Latin Extended-B
1805 0x00027997 0x00427997 5    6    .text   ascii   ;U\fr\a
1806 0x00027ac2 0x00427ac2 5    6    .text   ascii   Rh(eC
1807 0x00027ba5 0x00427ba5 4    5    .text   ascii   M\bQj
1808 0x00027e87 0x00427e87 7    8    .text   ascii   U\bRh0eC
1809 0x00028526 0x00428526 4    5    .text   ascii   E\b;E
1810 0x00028540 0x00428540 6    7    .text   ascii   M\b;M\ft
1811 0x000286e6 0x004286e6 4    5    .text   ascii   E\b;E
1812 0x00028712 0x00428712 7    8    .text   ascii   M\b;M\ft\e
1813 0x000287d9 0x004287d9 5    6    .text   ascii   ;M\b}A
1814 0x00028801 0x00428801 4    5    .text   ascii   \n;\b\e
1815 0x00028a90 0x00428a90 7    8    .text   ascii   U\b;U\fu$
1816 0x00028abc 0x00428abc 4    5    .text   ascii   E\b;E
1817 0x00028b46 0x00428b46 4    7    .text   utf8    ދM܋U blocks=Thaana,Basic Latin,Syriac
1818 0x00028bf9 0x00428bf9 4    5    .text   ascii   \bSVW
1819 0x00028f7a 0x00428f7a 5    8    .text   utf8    EȉEԋM blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
1820 0x00029109 0x00429109 5    8    .text   utf8    UċE܋M blocks=Basic Latin,Latin Extended-A,Syriac
1821 0x00029154 0x00429154 4    7    .text   utf8    MċU܋ blocks=Basic Latin,Latin Extended-A,Syriac
1822 0x0002916c 0x0042916c 5    8    .text   utf8    MċU܋\f blocks=Basic Latin,Latin Extended-A,Syriac
1823 0x00029183 0x00429183 5    8    .text   utf8    EċM܋T blocks=Basic Latin,Latin Extended-A,Syriac
1824 0x0002920c 0x0042920c 5    8    .text   utf8    MċU܋D blocks=Basic Latin,Latin Extended-A,Syriac
1825 0x0002936b 0x0042936b 5    8    .text   utf8    UċE܋L blocks=Basic Latin,Latin Extended-A,Syriac
1826 0x0002938f 0x0042938f 5    8    .text   utf8    MċU܋D blocks=Basic Latin,Latin Extended-A,Syriac
1827 0x000293a8 0x004293a8 5    8    .text   utf8    MċU܋\f blocks=Basic Latin,Latin Extended-A,Syriac
1828 0x000295fc 0x004295fc 4    5    .text   ascii   E\bPj
1829 0x0002984f 0x0042984f 4    6    .text   utf8    O~\fǅ blocks=Basic Latin,Latin Extended-B
1830 0x00029d34 0x00429d34 4    6    .text   utf8    +M܋U blocks=Basic Latin,Syriac
1831 0x0002a48a 0x0042a48a 4    7    .text   utf8    M\bQ襂 blocks=Basic Latin,CJK Unified Ideographs
1832 0x0002a606 0x0042a606 4    6    .text   utf8    MԉH\b blocks=Basic Latin,Cyrillic Supplement
1833 0x0002a741 0x0042a741 5    6    .text   ascii   H\bj j
1834 0x0002a879 0x0042a879 5    8    .text   utf8    \vщU܃} blocks=Basic Latin,Cyrillic,Syriac
1835 0x0002a956 0x0042a956 4    6    .text   utf8    EЉB\b blocks=Basic Latin,Cyrillic
1836 0x0002a9c8 0x0042a9c8 4    6    .text   utf8    3ɊH& blocks=Basic Latin,Latin Extended-B
1837 0x0002a9f0 0x0042a9f0 5    6    .text   ascii   H\bj j
1838 0x0002aa31 0x0042aa31 4    6    .text   utf8    3ҊQ' blocks=Basic Latin,Cyrillic
1839 0x0002aa3f 0x0042aa3f 7    10   .text   utf8    3ɊH(\vщU blocks=Basic Latin,Latin Extended-B,Cyrillic
1840 0x0002b0a0 0x0042b0a0 4    5    .text   ascii   Qj$j
1841 0x0002b1ab 0x0042b1ab 5    7    .text   utf8    BP3Ɋ\b blocks=Basic Latin,Latin Extended-B
1842 0x0002b207 0x0042b207 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
1843 0x0002b215 0x0042b215 5    7    .text   utf8    HP3\nA
1844 0x0002b23c 0x0042b23c 7    8    .text   ascii   M\b;Adt\n
1845 0x0002b30e 0x0042b30e 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
1846 0x0002b328 0x0042b328 5    7    .text   utf8    QP3\nB
1847 0x0002b34d 0x0042b34d 7    8    .text   ascii   E\b9Pdt\n
1848 0x0002b3ab 0x0042b3ab 4    6    .text   utf8    U\b3\n
1849 0x0002b3b6 0x0042b3b6 6    7    .text   ascii   M\b;A\fu
1850 0x0002b3be 0x0042b3be 4    6    .text   utf8    U\b3\n
1851 0x0002b3c9 0x0042b3c9 4    5    .text   ascii   M\b;A
1852 0x0002b41a 0x0042b41a 4    6    .text   utf8    ˋU\bR blocks=Spacing Modifier Letters,Basic Latin
1853 0x0002b4d5 0x0042b4d5 5    7    .text   utf8    BP3Ɋ\b blocks=Basic Latin,Latin Extended-B
1854 0x0002b4fa 0x0042b4fa 4    6    .text   utf8    MЋU\b blocks=Basic Latin,Cyrillic
1855 0x0002b500 0x0042b500 5    7    .text   utf8    BP3ɊH blocks=Basic Latin,Latin Extended-B
1856 0x0002b50e 0x0042b50e 5    7    .text   utf8    BP3ҊP blocks=Basic Latin,Cyrillic
1857 0x0002b521 0x0042b521 7    8    .text   ascii   M\b;Adu\b
1858 0x0002b544 0x0042b544 4    5    .text   ascii   Rj$j
1859 0x0002b879 0x0042b879 7    8    .text   ascii   M\b;A8~\a
1860 0x0002bb93 0x0042bb93 4    5    .text   ascii   yd*|
1861 0x0002bbc4 0x0042bbc4 4    5    .text   ascii   U\b;J
1862 0x0002bbf1 0x0042bbf1 4    6    .text   utf8    3\nB\a
1863 0x0002bbfe 0x0042bbfe 4    6    .text   utf8    3\nB\b
1864 0x0002bc05 0x0042bc05 4    6    .text   utf8    \b\vȋU blocks=Basic Latin,Latin Extended-B
1865 0x0002bc0b 0x0042bc0b 7    10   .text   utf8    3\nB\t\vȉM blocks=Basic Latin,Latin Extended-B
1866 0x0002bc33 0x0042bc33 4    6    .text   utf8    3ɊH& blocks=Basic Latin,Latin Extended-B
1867 0x0002bc4e 0x0042bc4e 7    8    .text   ascii   E\b9Pd~#
1868 0x0002bc5b 0x0042bc5b 4    6    .text   utf8    3ҊQ* blocks=Basic Latin,Cyrillic
1869 0x0002bc69 0x0042bc69 6    9    .text   utf8    3ɊH+\vу blocks=Basic Latin,Latin Extended-B,Cyrillic
1870 0x0002bc96 0x0042bc96 7    8    .text   ascii   U\b9Jdt\n
1871 0x0002bcad 0x0042bcad 4    6    .text   utf8    3ɊH' blocks=Basic Latin,Latin Extended-B
1872 0x0002bcbb 0x0042bcbb 7    10   .text   utf8    3\nB(\vȉM blocks=Basic Latin,Latin Extended-B
1873 0x0002bce9 0x0042bce9 4    5    .text   ascii   H\b;M
1874 0x0002bdec 0x0042bdec 4    6    .text   utf8    3\nB)
1875 0x0002be92 0x0042be92 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
1876 0x0002bf3f 0x0042bf3f 4    6    .text   utf8    Bd+C
1877 0x0002c016 0x0042c016 4    5    .text   ascii   Rj$j
1878 0x0002c0a2 0x0042c0a2 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
1879 0x0002c10f 0x0042c10f 4    6    .text   utf8    QP3\n
1880 0x0002c433 0x0042c433 4    5    .text   ascii   Qj$j
1881 0x0002c4b5 0x0042c4b5 4    5    .text   ascii   \bjXj
1882 0x0002c604 0x0042c604 4    5    .text   ascii   +\b;M
1883 0x0002c745 0x0042c745 4    5    .text   ascii   ;M\f}
1884 0x0002c96b 0x0042c96b 4    5    .text   ascii   ;\b~\a
1885 0x0002c9be 0x0042c9be 4    5    .text   ascii   ;\b~\n
1886 0x0002ca36 0x0042ca36 4    5    .text   ascii   ;E\f}
1887 0x0002cffb 0x0042cffb 5    8    .text   utf8    3Ɋ\b3Ҋ blocks=Basic Latin,Latin Extended-B,Cyrillic
1888 0x0002d020 0x0042d020 5    8    .text   utf8    3Ɋ\b3\n blocks=Basic Latin,Latin Extended-B
1889 0x0002d02e 0x0042d02e 4    6    .text   utf8    ?\vЉU blocks=Basic Latin,Cyrillic
1890 0x0002d0b3 0x0042d0b3 4    5    .text   ascii   QSVW
1891 0x0002d1af 0x0042d1af 4    6    .text   utf8    ̋D$\f blocks=Combining Diacritical Marks,Basic Latin
1892 0x0002d1d6 0x0042d1d6 6    7    .text   ascii   uRFGHt
1893 0x0002d1fa 0x0042d1fa 4    7    .text   utf8    _^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1894 0x0002d25f 0x0042d25f 7    9    .text   utf8    ̋L$\bWSV blocks=Combining Diacritical Marks,Basic Latin
1895 0x0002d294 0x0042d294 4    5    .text   ascii   ^[_3
1896 0x0002d2d6 0x0042d2d6 4    6    .text   utf8    ^[_Ë blocks=Basic Latin,Latin-1 Supplement
1897 0x0002d346 0x0042d346 4    5    .text   ascii   QSVW
1898 0x0002d35c 0x0042d35c 5    6    .text   ascii   M\bu\a3
1899 0x0002d393 0x0042d393 4    6    .text   utf8    t#;ȋ blocks=Basic Latin,Latin Extended-B
1900 0x0002d3a6 0x0042d3a6 5    6    .text   ascii   )}\b)~
1901 0x0002d3e2 0x0042d3e2 5    6    .text   ascii   t7)E\b
1902 0x0002d42d 0x0042d42d 5    6    .text   ascii   t$\bWV
1903 0x0002d452 0x0042d452 4    5    .text   ascii   \fSVW
1904 0x0002d457 0x0042d457 5    7    .text   utf8    }\b3ۋw blocks=Basic Latin,Arabic
1905 0x0002d474 0x0042d474 4    6    .text   utf8    \f;ÉE blocks=Basic Latin,Latin-1 Supplement
1906 0x0002d484 0x0042d484 4    5    .text   ascii   u\b+G
1907 0x0002d500 0x0042d500 4    5    .text   ascii   u\b!M
1908 0x0002d576 0x0042d576 6    7    .text   ascii   \f9E\bw\r
1909 0x0002d59c 0x0042d59c 4    5    .text   ascii   E\b)E
1910 0x0002d5dc 0x0042d5dc 4    5    .text   ascii   t$\bW
1911 0x0002d5ff 0x0042d5ff 5    6    .text   ascii   F\fu\rV
1912 0x0002d736 0x0042d736 4    5    .text   ascii   =dTC
1913 0x0002d7e4 0x0042d7e4 5    7    .text   utf8    ҉V\b}\b blocks=Cyrillic,Basic Latin
1914 0x0002d7eb 0x0042d7eb 6    8    .text   utf8    щV\b)M\b blocks=Cyrillic,Basic Latin
1915 0x0002d7fc 0x0042d7fc 5    8    .text   utf8    ȅɉM\b~ blocks=Latin Extended-B,Basic Latin
1916 0x0002d82b 0x0042d82b 4    5    .text   ascii   D\b\aY
1917 0x0002d892 0x0042d892 4    5    .text   ascii   \v~6S
1918 0x0002d8a0 0x0042d8a0 4    7    .text   utf8    ȋƙ^[ blocks=Latin Extended-B,Basic Latin
1919 0x0002d8f9 0x0042d8f9 4    6    .text   utf8    \r4\b|
1920 0x0002d942 0x0042d942 4    6    .text   utf8    ɍ4\b| blocks=Latin Extended-B,Basic Latin
1921 0x0002d98a 0x0042d98a 4    6    .text   utf8    ɍ4\b| blocks=Latin Extended-B,Basic Latin
1922 0x0002d9d2 0x0042d9d2 4    5    .text   ascii   U\b|\n
1923 0x0002da37 0x0042da37 5    6    .text   ascii   Yt\fj\t
1924 0x0002dacd 0x0042dacd 4    5    .text   ascii   M\ft-
1925 0x0002daed 0x0042daed 6    7    .text   ascii   \aG<\nt\v
1926 0x0002daf5 0x0042daf5 4    5    .text   ascii   ;}\bu
1927 0x0002db0a 0x0042db0a 4    5    .text   ascii   ^_[]
1928 0x0002db28 0x0042db28 4    5    .text   ascii   D$ P
1929 0x0002db2d 0x0042db2d 4    5    .text   ascii   t$ V
1930 0x0002db82 0x0042db82 4    5    .text   ascii   QSVW
1931 0x0002dbcd 0x0042dbcd 4    6    .text   utf8    t";؋ blocks=Basic Latin,Arabic
1932 0x0002dc74 0x0042dc74 4    6    .text   utf8    ÃN\f  blocks=Latin-1 Supplement,Basic Latin
1933 0x0002dc90 0x0042dc90 4    5    .text   ascii   WVS3
1934 0x0002dd1b 0x0042dd1b 7    8    .text   ascii   w\br\a;D$
1935 0x0002dd65 0x0042dd65 8    10   .text   utf8    }\b3ۃ=hPC blocks=Basic Latin,Arabic
1936 0x0002de07 0x0042de07 4    5    .text   ascii   =hPC
1937 0x0002de3b 0x0042de3b 4    6    .text   utf8    DCЉE blocks=Basic Latin,Cyrillic
1938 0x0002ded9 0x0042ded9 7    8    .text   ascii   <St\n<Ct
1939 0x0002df29 0x0042df29 4    5    .text   ascii   t\t9E
1940 0x0002dfea 0x0042dfea 4    5    .text   ascii   =hPC
1941 0x0002e04a 0x0042e04a 4    6    .text   utf8    ؠlPC blocks=Arabic,Basic Latin
1942 0x0002e058 0x0042e058 4    5    .text   ascii   =hPC
1943 0x0002e0ff 0x0042e0ff 4    5    .text   ascii   =hPC
1944 0x0002e262 0x0042e262 5    6    .text   ascii   t\bjo^
1945 0x0002e278 0x0042e278 5    6    .text   ascii   YYj0[
1946 0x0002e2c1 0x0042e2c1 4    5    .text   ascii   ?]u\t
1947 0x0002e2cf 0x0042e2cf 12   14   .text   utf8    Uˊ\a<]t_G<-uA blocks=Basic Latin,Spacing Modifier Letters
1948 0x0002e2e4 0x0042e2e4 5    6    .text   ascii   ]t6G:
1949 0x0002e3d0 0x0042e3d0 4    5    .text   ascii   5hPC
1950 0x0002e40d 0x0042e40d 4    5    .text   ascii   YY9u
1951 0x0002e49c 0x0042e49c 4    5    .text   ascii   =hPC
1952 0x0002e4eb 0x0042e4eb 4    5    .text   ascii   =hPC
1953 0x0002e5b0 0x0042e5b0 4    5    .text   ascii   =hPC
1954 0x0002e5ea 0x0042e5ea 4    5    .text   ascii   =hPC
1955 0x0002e682 0x0042e682 5    8    .text   utf8    EԋM؉\b blocks=Basic Latin,Cyrillic Supplement,Arabic
1956 0x0002e6bb 0x0042e6bb 4    6    .text   utf8    F;É] blocks=Basic Latin,Latin-1 Supplement
1957 0x0002e6c2 0x0042e6c2 4    5    .text   ascii   u\fuU
1958 0x0002e6e3 0x0042e6e3 7    9    .text   utf8    F;ȉu\fu> blocks=Basic Latin,Latin Extended-B
1959 0x0002e6f5 0x0042e6f5 4    5    .text   ascii   >%uM
