[Strings]
nth  paddr      vaddr      len  size section type    string
3634 0x000338a2 0x100338a2 5    7    .text   utf8    EЉGd3 blocks=Basic Latin,Cyrillic
3635 0x0003398b 0x1003398b 5    6    .text   ascii   WWWWW
3636 0x000339cc 0x100339cc 5    6    .text   ascii   WWWWW
3637 0x00033a97 0x10033a97 5    6    .text   ascii   VVVVV
3638 0x00033b04 0x10033b04 5    6    .text   ascii   VVVVV
3639 0x00033d05 0x10033d05 4    5    .text   ascii   j\rXP
3640 0x00033e2e 0x10033e2e 4    5    .text   ascii   @@FF
3641 0x00033e38 0x10033e38 4    5    .text   ascii   @@FF
3642 0x00033ec6 0x10033ec6 4    5    .text   ascii   \nu\nf
3643 0x00034060 0x10034060 5    6    .text   ascii   WWWWW
3644 0x00034105 0x10034105 4    5    .text   ascii   A\bt\r
3645 0x0003415c 0x1003415c 5    6    .text   ascii   VVVVV
3646 0x000342a0 0x100342a0 4    6    .text   utf8    ^ËD$ blocks=Basic Latin,Latin-1 Supplement
3647 0x000342bf 0x100342bf 5    7    .text   utf8    YËD$\b blocks=Basic Latin,Latin-1 Supplement
3648 0x0003430e 0x1003430e 4    5    .text   ascii   D$\b}
3649 0x00034340 0x10034340 5    6    .text   ascii   VVVVV
3650 0x000343d1 0x100343d1 6    7    .text   ascii   ^SSSSS
3651 0x0003440c 0x1003440c 5    6    .text   ascii   v\vWSV
3652 0x00034449 0x10034449 8    9    .text   ascii   j"^SSSSS
3653 0x00034491 0x10034491 7    8    .text   ascii   M\fQSWVj
3654 0x0003450d 0x1003450d 4    5    .text   ascii   A\f@t
3655 0x00034564 0x10034564 5    6    .text   ascii   G\f@SV
3656 0x000345e9 0x100345e9 5    8    .text   utf8    EЉ}ԉu blocks=Basic Latin,Cyrillic,Cyrillic Supplement
3657 0x00034612 0x10034612 4    5    .text   ascii   VVVV
3658 0x000346f6 0x100346f6 6    10   .text   utf8    ҉ủu؉u blocks=Cyrillic,Basic Latin,Combining Diacritical Marks,Arabic
3659 0x0003470f 0x1003470f 4    6    .text   utf8    9Ẻ] blocks=Basic Latin,Combining Diacritical Marks
3660 0x00034745 0x10034745 4    6    .text   utf8    ^;ƉE blocks=Basic Latin,Latin Extended-B
3661 0x00034751 0x10034751 4    5    .text   ascii   j\aY;
3662 0x00034770 0x10034770 5    8    .text   utf8    E\tEĉE blocks=Basic Latin,Latin Extended-A
3663 0x000347fa 0x100347fa 5    8    .text   utf8    ʍD\bЉE blocks=IPA Extensions,Basic Latin,Cyrillic
3664 0x0003483a 0x1003483a 5    8    .text   utf8    ʍD\bЉE blocks=IPA Extensions,Basic Latin,Cyrillic
3665 0x00034963 0x10034963 10   11   .text   ascii   HHtAHHt\bHH
3666 0x000349ac 0x100349ac 4    5    .text   ascii   0\buu
3667 0x000349bd 0x100349bd 4    5    .text   ascii   0\bu\a
3668 0x00034a11 0x10034a11 5    6    .text   ascii   HHt]+
3669 0x00034b1f 0x10034b1f 4    5    .text   ascii    t\tf
3670 0x00034b99 0x10034b99 4    5    .text   ascii   j\bt\n
3671 0x00034c2d 0x10034c2d 4    5    .text   ascii   ;-u\v
3672 0x00034d37 0x10034d37 6    8    .text   utf8    EؙRPSW blocks=Basic Latin,Arabic
3673 0x00034d78 0x10034d78 4    5    .text   ascii   90tB
3674 0x00034db8 0x10034db8 4    7    .text   utf8    +E܉E blocks=Basic Latin,Syriac
3675 0x00034dcc 0x10034dcc 4    5    .text   ascii   @t%f
3676 0x00034e15 0x10034e15 7    11   .text   utf8    uċ}ЍE̍M blocks=Basic Latin,Latin Extended-A,Cyrillic,Combining Diacritical Marks
3677 0x00034e32 0x10034e32 4    5    .text   ascii   WSj0
3678 0x00034eb4 0x10034eb4 4    5    .text   ascii   WSj 
3679 0x00034ef9 0x10034ef9 5    6    .text   ascii   PPPPP
3680 0x00034faa 0x10034faa 4    6    .text   utf8    IuЋ} blocks=Basic Latin,Cyrillic
3681 0x00035016 0x10035016 4    6    .text   utf8    3\v}\b
3682 0x00035041 0x10035041 4    6    .text   utf8    ]ËD$ blocks=Basic Latin,Latin-1 Supplement
3683 0x0003508c 0x1003508c 7    8    .text   ascii   t\rWWWWW
3684 0x00035104 0x10035104 4    5    .text   ascii   u\bj\b
3685 0x00035133 0x10035133 6    7    .text   ascii   URPQQh
3686 0x00035149 0x10035149 6    8    .text   utf8    3ĉD$\bd blocks=Basic Latin,Latin Extended-A
3687 0x0003515e 0x1003515e 4    5    .text   ascii   L$,3
3688 0x000351b0 0x100351b0 6    8    .text   utf8    _^[ËL$ blocks=Basic Latin,Latin-1 Supplement
3689 0x00035216 0x10035216 4    5    .text   ascii   UVWS
3690 0x00035228 0x10035228 5    7    .text   utf8    [_^]Ë blocks=Basic Latin,Latin-1 Supplement
3691 0x00035249 0x10035249 4    5    .text   ascii   SVWj
3692 0x0003525b 0x1003525b 4    5    .text   ascii   _^[]
3693 0x00035262 0x10035262 5    6    .text   ascii   l$\bRQ
3694 0x00035286 0x10035286 4    5    .text   ascii   9MZt
3695 0x00035292 0x10035292 4    6    .text   utf8    A8PE
3696 0x00035318 0x10035318 4    5    .text   ascii   \bSVW
3697 0x00035381 0x10035381 4    5    .text   ascii   Y_^[
3698 0x000353b3 0x100353b3 4    5    .text   ascii   Y_^[
3699 0x000353b9 0x100353b9 4    6    .text   utf8    ]ËD$ blocks=Basic Latin,Latin-1 Supplement
3700 0x0003541b 0x1003541b 4    5    .text   ascii   t$\fj
3701 0x0003542e 0x1003542e 4    5    .text   ascii    SVW
3702 0x000354bc 0x100354bc 9    10   .text   ascii   YYt\rSSSSS
3703 0x00035509 0x10035509 4    5    .text   ascii   ty9\r
3704 0x0003555c 0x1003555c 8    9    .text   ascii   Yt\rSSSSS
3705 0x00035614 0x10035614 5    6    .text   ascii   VVVVV
3706 0x0003564d 0x1003564d 5    6    .text   ascii   u/WW3
3707 0x0003566c 0x1003566c 4    5    .text   ascii   xu\nj
3708 0x0003569d 0x1003569d 4    5    .text   ascii   u)9}
3709 0x000357c6 0x100357c6 6    7    .text   ascii   u,VVWV
3710 0x000357e2 0x100357e2 4    5    .text   ascii   xu\nj
3711 0x00035807 0x10035807 4    5    .text   ascii   u#9u
3712 0x00035842 0x10035842 4    5    .text   ascii   D\t\b=
3713 0x0003588e 0x1003588e 4    5    .text   ascii   t 9u
3714 0x00035974 0x10035974 5    9    .text   utf8    3\r}૫j blocks=Basic Latin,Gujarati
3715 0x00035a25 0x10035a25 9    10   .text   ascii   19u\br"9U\b
3716 0x00035a5d 0x10035a5d 4    6    .text   utf8    yщM\b blocks=Basic Latin,Cyrillic
3717 0x00035a90 0x10035a90 4    5    .text   ascii   +\r`?
3718 0x00035a98 0x10035a98 6    10   .text   utf8    }\r3\r}૫ blocks=Basic Latin,Gujarati
3719 0x00035ab3 0x10035ab3 5    10   .text   utf8    uԋȍ}ख़ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B,Devanagari
3720 0x00035c02 0x10035c02 4    6    .text   utf8    HyދM blocks=Basic Latin,Thaana
3721 0x00035cd0 0x10035cd0 4    8    .text   utf8    3\r}૫ blocks=Basic Latin,Gujarati
3722 0x00035dd3 0x10035dd3 4    5    .text   ascii   M\b\v}
3723 0x00035e1b 0x10035e1b 5    6    .text   ascii   Y+\rd?
3724 0x00035e31 0x10035e31 5    7    .text   utf8    \vً\rh? blocks=Basic Latin,Arabic
3725 0x00035eb6 0x10035eb6 5    9    .text   utf8    3\r}૫j blocks=Basic Latin,Gujarati
3726 0x00035f67 0x10035f67 9    10   .text   ascii   19u\br"9U\b
3727 0x00035f9f 0x10035f9f 4    6    .text   utf8    yщM\b blocks=Basic Latin,Cyrillic
3728 0x00035fd2 0x10035fd2 4    5    .text   ascii   +\rx?
3729 0x00035fda 0x10035fda 6    10   .text   utf8    }\r3\r}૫ blocks=Basic Latin,Gujarati
3730 0x00035ff5 0x10035ff5 5    10   .text   utf8    uԋȍ}ख़ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B,Devanagari
3731 0x00036144 0x10036144 4    6    .text   utf8    HyދM blocks=Basic Latin,Thaana
3732 0x00036212 0x10036212 4    8    .text   utf8    3\r}૫ blocks=Basic Latin,Gujarati
3733 0x00036315 0x10036315 4    5    .text   ascii   M\b\v}
3734 0x0003635d 0x1003635d 5    6    .text   ascii   Y+\r|?
3735 0x000363af 0x100363af 4    5    .text   ascii   E\bV3
3736 0x000363b8 0x100363b8 4    5    .text   ascii   E\fW3
3737 0x000363ee 0x100363ee 5    6    .text   ascii   VVVVV
3738 0x0003641e 0x1003641e 5    6    .text   ascii   t\ff=\n
3739 0x00036430 0x10036430 4    5    .text   ascii   Sj0[
3740 0x0003644f 0x1003644f 4    5    .text   ascii   \bw\aj
3741 0x000364cc 0x100364cc 4    5    .text   ascii   -t!;
3742 0x00036535 0x10036535 4    5    .text   ascii   #f=9
3743 0x0003655c 0x1003655c 4    6    .text   utf8    s؋M$ blocks=Basic Latin,Arabic
3744 0x000365ac 0x100365ac 4    5    .text   ascii   !f=9
3745 0x000365fb 0x100365fb 5    6    .text   ascii   \bw\aj\t
3746 0x0003660a 0x1003660a 4    5    .text   ascii   +t +
3747 0x000366a3 0x100366a3 6    8    .text   utf8    aj\nY+փ blocks=Basic Latin,Armenian
3748 0x0003676c 0x1003676c 4    6    .text   utf8    `;IE
3749 0x00036828 0x10036828 8    11   .text   utf8    ?w\r3\tEȉE blocks=Basic Latin,Latin Extended-B
3750 0x00036851 0x10036851 5    6    .text   ascii   u\tf!M
3751 0x00036877 0x10036877 5    8    .text   utf8    M̉MȉM blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
3752 0x00036967 0x10036967 5    8    .text   utf8    M܋]؋U blocks=Basic Latin,Syriac,Arabic
3753 0x000369f2 0x100369f2 7    11   .text   utf8    MċM؉MƋM blocks=Basic Latin,Latin Extended-A,Arabic,Latin Extended-B
3754 0x00036a31 0x10036a31 5    8    .text   utf8    MċuƋU blocks=Basic Latin,Latin Extended-A,Latin Extended-B
3755 0x00036b76 0x10036b76 4    5    .text   ascii   Et\a@
3756 0x00036c7c 0x10036c7c 6    7    .text   ascii   _VVVVV
3757 0x00036ca0 0x10036ca0 4    5    .text   ascii   9u\bv
3758 0x00036ca5 0x10036ca5 4    5    .text   ascii   9u\f~
3759 0x00036cb3 0x10036cb3 6    7    .text   ascii   \t9E\bw\t
3760 0x00036cbe 0x10036cbe 4    7    .text   utf8    j"뺀} blocks=Basic Latin,Hangul Syllables
3761 0x00036cd3 0x10036cd3 4    6    .text   utf8    3Ƀ:- blocks=Basic Latin,Latin Extended-B
3762 0x00036d2f 0x10036d2f 5    6    .text   ascii   ]\bh V
3763 0x00036d44 0x10036d44 7    8    .text   ascii   t\rSSSSS
3764 0x00036d63 0x10036d63 4    5    .text   ascii   80t.
3765 0x00036dd7 0x10036dd7 5    6    .text   ascii   E\bSVW
3766 0x00036e03 0x10036e03 5    6    .text   ascii   SSSSS
3767 0x00036eeb 0x10036eeb 6    7    .text   ascii   ^WWWWW
3768 0x00037110 0x10037110 4    5    .text   ascii   ;E\ft
3769 0x000371a5 0x100371a5 4    5    .text   ascii   SQRP
3770 0x000371cb 0x100371cb 4    5    .text   ascii   jdRP
3771 0x000371f1 0x100371f1 4    5    .text   ascii   j\nRP
3772 0x0003724f 0x1003724f 5    6    .text   ascii   PPPPP
3773 0x0003727c 0x1003727c 4    5    .text   ascii   ;u\fu
3774 0x000372e6 0x100372e6 4    5    .text   ascii   9]\f|
3775 0x000372f8 0x100372f8 4    5    .text   ascii   Wj0V
3776 0x00037329 0x10037329 5    6    .text   ascii   E\bSVW
3777 0x00037355 0x10037355 5    6    .text   ascii   SSSSS
3778 0x00037377 0x10037377 4    6    .text   utf8    \v3Ƀ} blocks=Basic Latin,Latin Extended-B
3779 0x000373e2 0x100373e2 4    5    .text   ascii   E\bSV
3780 0x000373e7 0x100373e7 4    5    .text   ascii   u\fWj
3781 0x0003740e 0x1003740e 5    6    .text   ascii   SSSSS
3782 0x0003746f 0x1003746f 4    5    .text   ascii   |-;E
3783 0x00037588 0x10037588 7    8    .text   ascii   t\rVVVVV
3784 0x00037603 0x10037603 5    6    .text   ascii   SVWUj
3785 0x00037618 0x10037618 4    5    .text   ascii   ]_^[
3786 0x0003761e 0x1003761e 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
3787 0x000376a4 0x100376a4 6    7    .text   ascii   ;t$,v-
3788 0x000376ff 0x100376ff 6    7    .text   ascii   R\f9Q\bu
3789 0x00037727 0x10037727 10   11   .text   ascii   k\fUQPXY]Y[
3790 0x00037736 0x10037736 5    7    .text   utf8    ËT$\bV blocks=Latin-1 Supplement,Basic Latin
3791 0x0003773d 0x1003773d 4    5    .text   ascii   t$\bW
3792 0x00037780 0x10037780 5    6    .text   ascii   9]\bu.
3793 0x0003778a 0x1003778a 5    6    .text   ascii   SSSSS
3794 0x000377c0 0x100377c0 5    6    .text   ascii   SSSSS
3795 0x0003784b 0x1003784b 6    7    .text   ascii   u09u\bu
3796 0x00037857 0x10037857 5    6    .text   ascii   VVVVV
3797 0x00037870 0x10037870 5    6    .text   ascii   \e9u\ft
3798 0x000378bf 0x100378bf 5    6    .text   ascii   9]\bu.
3799 0x000378c9 0x100378c9 5    6    .text   ascii   SSSSS
3800 0x00037908 0x10037908 5    6    .text   ascii   SSSSS
3801 0x0003799c 0x1003799c 6    7    .text   ascii   u99u\bu
3802 0x000379a8 0x100379a8 5    6    .text   ascii   VVVVV
3803 0x000379c1 0x100379c1 7    9    .text   utf8    '9u\ft܁} blocks=Basic Latin,Syriac
3804 0x00037a1b 0x10037a1b 4    5    .text   ascii   j\fh\b
3805 0x00037ae1 0x10037ae1 8    9    .text   ascii   VW|[;\rlm
3806 0x00037b1d 0x10037b1d 5    6    .text   ascii   It\bIu
3807 0x00037b55 0x10037b55 6    8    .text   utf8    _^[ËD$ blocks=Basic Latin,Latin-1 Supplement
3808 0x00037bae 0x10037bae 5    6    .text   ascii   VVVVV
3809 0x00037bca 0x10037bca 4    5    .text   ascii   j\fh(
3810 0x00037bf6 0x10037bf6 7    8    .text   ascii   9^\bu6j\n
3811 0x00037c06 0x10037c06 4    5    .text   ascii   9^\bu
3812 0x00037c49 0x10037c49 4    5    .text   ascii   D8\fP
3813 0x00037c5c 0x10037c5c 6    8    .text   utf8    3ۋ}\bj\n blocks=Basic Latin,Arabic
3814 0x00037c68 0x10037c68 4    6    .text   utf8    YËD$ blocks=Basic Latin,Latin-1 Supplement
3815 0x00037c9f 0x10037c9f 4    5    .text   ascii   95P@
3816 0x00037ccd 0x10037ccd 4    5    .text   ascii   M\bQP
3817 0x00037cec 0x10037cec 6    8    .text   utf8    xuЉ5P@ blocks=Basic Latin,Cyrillic
3818 0x00037d00 0x10037d00 4    5    .text   ascii   E\bPV
3819 0x00037db9 0x10037db9 4    5    .text   ascii   YYt}
3820 0x00037dc9 0x10037dc9 4    5    .text   ascii   ~%9M
3821 0x00037dda 0x10037dda 6    7    .text   ascii   u\bQVj\t
3822 0x00037df9 0x10037df9 4    5    .text   ascii   r 8^
3823 0x00037dfe 0x10037dfe 4    5    .text   ascii   t\e8]
3824 0x00037e9a 0x10037e9a 4    5    .text   ascii   ;=`m
3825 0x00037f3c 0x10037f3c 5    6    .text   ascii   ~,WPV
3826 0x00037fdf 0x10037fdf 4    5    .text   ascii   ;5`m
3827 0x00037ff3 0x10037ff3 4    5    .text   ascii   98t^
3828 0x00037ffd 0x10037ffd 4    5    .text   ascii   tVPV
3829 0x0003801a 0x1003801a 7    9    .text   utf8    Ct/9U\bu
3830 0x00038034 0x10038034 4    5    .text   ascii   9}\bu
3831 0x0003804a 0x1003804a 4    6    .text   utf8    \tE܉} blocks=Basic Latin,Syriac
3832 0x000380d1 0x100380d1 5    6    .text   ascii   WWWWW
3833 0x00038191 0x10038191 9    10   .text   ascii   \a<xt\r<Xt\t
3834 0x000381b7 0x100381b7 4    5    .text   ascii   \a<xt
3835 0x00038263 0x10038263 4    5    .text   ascii   u,9u
3836 0x000382e5 0x100382e5 5    6    .text   ascii   u\bu\ah
3837 0x000382ff 0x100382ff 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
3838 0x00038308 0x10038308 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
3839 0x0003831d 0x1003831d 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
3840 0x00038327 0x10038327 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
3841 0x0003834b 0x1003834b 4    5    .text   ascii   9u\fW
3842 0x0003837b 0x1003837b 5    7    .text   utf8    \e\vыH\b blocks=Basic Latin,Cyrillic
3843 0x00038428 0x10038428 5    7    .text   utf8    U\b\vމ\b blocks=Basic Latin,Thaana
3844 0x000384aa 0x100384aa 5    7    .text   utf8    9p\btջ blocks=Basic Latin,Armenian
3845 0x000384b5 0x100384b5 4    5    .text   ascii   X\bu0
3846 0x000384dd 0x100384dd 4    7    .text   utf8    \vʅˉp blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters
3847 0x00038557 0x10038557 5    6    .text   ascii   SSSSW
3848 0x000385fd 0x100385fd 5    6    .text   ascii   SSSSW
3849 0x00038697 0x10038697 6    7    .text   ascii   0SSSSS
3850 0x000386ac 0x100386ac 4    6    .text   utf8    9]\fv
3851 0x000386c0 0x100386c0 5    6    .text   ascii   @9E\fw
3852 0x000386ee 0x100386ee 4    5    .text   ascii   \b@J;
3853 0x000386ff 0x100386ff 4    5    .text   ascii   ?5|\r
3854 0x00038723 0x10038723 4    5    .text   ascii   @PWV
3855 0x00038731 0x10038731 4    5    .text   ascii   _^[]
3856 0x00038753 0x10038753 4    6    .text   utf8    #ωE\f blocks=Basic Latin,Greek and Coptic
3857 0x00038836 0x10038836 4    6    .text   utf8    uЉC\b blocks=Basic Latin,Cyrillic
3858 0x0003885e 0x1003885e 5    6    .text   ascii   PPPPP
3859 0x00038880 0x10038880 4    5    .text   ascii   WVU3
3860 0x00038926 0x10038926 6    7    .text   ascii   v\tN+D$
3861 0x00038946 0x10038946 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
3862 0x00038995 0x10038995 4    5    .text   ascii   Vt1W
3863 0x000389a0 0x100389a0 4    5    .text   ascii   t\vVV
3864 0x000389b4 0x100389b4 6    7    .text   ascii   _VVVVV
3865 0x000389d0 0x100389d0 4    5    .text   ascii   u\ft\t
3866 0x00038a11 0x10038a11 4    5    .text   ascii   \at'\n
3867 0x00038aa0 0x10038aa0 5    6    .text   ascii   t$\fW3
3868 0x00038ab2 0x10038ab2 5    6    .text   ascii   WWWWW
3869 0x00038b1f 0x10038b1f 5    7    .text   utf8    3\vu\b3
3870 0x00038b3a 0x10038b3a 5    6    .text   ascii   WWWWW
3871 0x00038b4d 0x10038b4d 5    6    .text   ascii   F\f@t\f
3872 0x00038b7f 0x10038b7f 4    6    .text   utf8    Ջu\bV blocks=Armenian,Basic Latin
3873 0x00038bcb 0x10038bcb 5    6    .text   ascii   SSSSS
3874 0x00038c7d 0x10038c7d 4    5    .text   ascii   E\bS3
3875 0x00038c89 0x10038c89 4    5    .text   ascii   E\fF3
3876 0x00038c8e 0x10038c8e 4    5    .text   ascii   9]$W
3877 0x00038cba 0x10038cba 5    6    .text   ascii   SSSSS
3878 0x00038cdc 0x10038cdc 11   12   .text   ascii   < t\f<\tt\b<\nt
3879 0x00038d32 0x10038d32 4    5    .text   ascii   HHt\r
3880 0x00038d7a 0x10038d7a 9    10   .text   ascii   <+t(<-t$:
3881 0x00038df3 0x10038df3 4    6    .text   utf8    *È\aG blocks=Basic Latin,Latin-1 Supplement
3882 0x00038e4d 0x10038e4d 4    6    .text   utf8    *È\aG blocks=Basic Latin,Latin-1 Supplement
3883 0x00038e7f 0x10038e7f 5    6    .text   ascii   \bw\aj\t
3884 0x00038e8e 0x10038e8e 6    7    .text   ascii   +t HHt
3885 0x00038ec4 0x10038ec4 5    6    .text   ascii   ,1<\bv
3886 0x00038f27 0x10038f27 5    6    .text   ascii   Yj\nYJ
3887 0x00038fd6 0x10038fd6 4    6    .text   utf8    `;IE
3888 0x00039092 0x10039092 8    11   .text   utf8    ?w\r3\tEȉE blocks=Basic Latin,Latin Extended-B
3889 0x000390bb 0x100390bb 5    6    .text   ascii   u\tf!M
3890 0x000390e1 0x100390e1 5    8    .text   utf8    M̉MȉM blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
3891 0x000391d1 0x100391d1 5    8    .text   utf8    M܋]؋U blocks=Basic Latin,Syriac,Arabic
3892 0x0003925c 0x1003925c 7    11   .text   utf8    MċM؉MƋM blocks=Basic Latin,Latin Extended-A,Arabic,Latin Extended-B
3893 0x0003929b 0x1003929b 5    8    .text   utf8    MċuƋU blocks=Basic Latin,Latin Extended-A,Latin Extended-B
3894 0x000393bb 0x100393bb 7    8    .text   ascii   u&f!;f;
3895 0x00039405 0x10039405 4    5    .text   ascii   @u\ah
3896 0x00039446 0x10039446 7    8    .text   ascii   t\rVVVVV
3897 0x00039472 0x10039472 7    8    .text   ascii   t\rVVVVV
3898 0x000394b8 0x100394b8 4    6    .text   utf8    39`@
3899 0x000397b8 0x100397b8 4    6    .text   utf8    f;Ӎ< blocks=Basic Latin,Cyrillic
3900 0x00039825 0x10039825 4    5    .text   ascii   u\n9E
3901 0x00039b25 0x10039b25 4    6    .text   utf8    0;։U blocks=Basic Latin,Armenian
3902 0x00039b3a 0x10039b3a 4    6    .text   utf8    \vʍ4? blocks=Basic Latin,IPA Extensions
3903 0x00039b71 0x10039b71 4    5    .text   ascii   K<5}
3904 0x00039b7c 0x10039b7c 4    5    .text   ascii   ;9u\t
3905 0x00039b82 0x10039b82 4    5    .text   ascii   0K;]
3906 0x00039b89 0x10039b89 4    6    .text   utf8    ;]\vE
3907 0x00039bb8 0x10039bb8 4    6    .text   utf8    À;0u blocks=Latin-1 Supplement,Basic Latin
3908 0x00039c8e 0x10039c8e 4    5    .text   ascii   \bSVW
3909 0x00039d23 0x10039d23 4    5    .text   ascii   SUVW
3910 0x00039f44 0x10039f44 4    5    .text   ascii   #|$$
3911 0x00039f6f 0x10039f6f 5    7    .text   utf8    D$(3҄ blocks=Basic Latin,Cyrillic
3912 0x0003a01b 0x1003a01b 4    5    .text   ascii   _^][
3913 0x0003a025 0x1003a025 5    6    .text   ascii   t$\bWV
3914 0x0003a106 0x1003a106 5    6    .text   ascii   WWWWW
3915 0x0003a1c7 0x1003a1c7 6    7    .text   ascii   E\b@tH9
3916 0x0003a240 0x1003a240 6    8    .text   utf8    3\nD$\bS
3917 0x0003a275 0x1003a275 4    6    .text   utf8    V\v؋\n blocks=Basic Latin,Arabic
3918 0x0003a2b4 0x1003a2b4 4    5    .text   ascii   ^_[3
3919 0x0003a2ec 0x1003a2ec 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
3920 0x0003a2f3 0x1003a2f3 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
3921 0x0003a323 0x1003a323 5    6    .text   ascii   T$\fRh
3922 0x0003a33e 0x1003a33e 4    5    .text   ascii   \bVRP
3923 0x0003a375 0x1003a375 5    6    .text   ascii   T$\bQR
3924 0x0003a3b9 0x1003a3b9 4    5    .text   ascii   N\fQj
3925 0x0003a479 0x1003a479 4    5    .text   ascii   N\fQj
3926 0x0003a4f6 0x1003a4f6 4    5    .text   ascii   SVWP
3927 0x0003a5d6 0x1003a5d6 4    5    .text   ascii   YVSW
3928 0x0003a5db 0x1003a5db 4    5    .text   ascii   M\bQj
3929 0x0003a62f 0x1003a62f 4    7    .text   utf8    ǍeȋM blocks=Latin Extended-B,Basic Latin
3930 0x0003a63d 0x1003a63d 4    5    .text   ascii   Y_^[
3931 0x0003a67b 0x1003a67b 5    6    .text   ascii   SSSSS
3932 0x0003a6c6 0x1003a6c6 4    5    .text   ascii   Pj\bV
3933 0x0003a6ea 0x1003a6ea 5    6    .text   ascii   7GG9]
3934 0x0003a708 0x1003a708 4    5    .text   ascii   \af=x
3935 0x0003a738 0x1003a738 4    5    .text   ascii   \af=x
3936 0x0003a743 0x1003a743 4    5    .text   ascii   u\aGG
3937 0x0003a762 0x1003a762 4    5    .text   ascii   Yu'f
3938 0x0003a7d1 0x1003a7d1 4    7    .text   utf8    7GG냨 blocks=Basic Latin,Hangul Syllables
3939 0x0003a7f3 0x1003a7f3 4    5    .text   ascii   u,9u
3940 0x0003a85b 0x1003a85b 5    6    .text   ascii   u\bu\ah
3941 0x0003a8d7 0x1003a8d7 6    8    .text   utf8    f=p\trҹ blocks=Basic Latin,Cyrillic
3942 0x0003a8ff 0x1003a8ff 5    6    .text   ascii   f=p\nr
3943 0x0003a927 0x1003a927 5    6    .text   ascii   f=p\vr
3944 0x0003a93b 0x1003a93b 4    5    .text   ascii   f=p\f
3945 0x0003a96b 0x1003a96b 4    5    .text   ascii   f=p\r
