[Strings]
nth  paddr      vaddr      len  size section type    string
1552 0x00035ed8 0x004374d8 12   13   .rdata  ascii   GetTempPathA
1553 0x00035ee8 0x004374e8 16   17   .rdata  ascii   GetComputerNameW
1554 0x00035efc 0x004374fc 16   17   .rdata  ascii   GetComputerNameA
1555 0x00035f10 0x00437510 19   20   .rdata  ascii   GetSystemDirectoryW
1556 0x00035f24 0x00437524 19   20   .rdata  ascii   GetSystemDirectoryA
1557 0x00035f38 0x00437538 12   13   .rdata  ascii   GetLocalTime
1558 0x00035f48 0x00437548 9    10   .rdata  ascii   FindClose
1559 0x00035f54 0x00437554 13   14   .rdata  ascii   FindNextFileW
1560 0x00035f64 0x00437564 13   14   .rdata  ascii   FindNextFileA
1561 0x00035f74 0x00437574 14   15   .rdata  ascii   FindFirstFileW
1562 0x00035f84 0x00437584 14   15   .rdata  ascii   FindFirstFileA
1563 0x00035f94 0x00437594 9    10   .rdata  ascii   LocalFree
1564 0x00035fa0 0x004375a0 10   11   .rdata  ascii   LocalAlloc
1565 0x00035fac 0x004375ac 11   12   .rdata  ascii   SetFileTime
1566 0x00035fb8 0x004375b8 11   12   .rdata  ascii   GetFileTime
1567 0x00035fc4 0x004375c4 14   15   .rdata  ascii   Module32FirstW
1568 0x00035fd4 0x004375d4 14   15   .rdata  ascii   Module32FirstA
1569 0x00035fe4 0x004375e4 15   16   .rdata  ascii   GetProcessTimes
1570 0x00035ff4 0x004375f4 11   12   .rdata  ascii   OpenProcess
1571 0x00036000 0x00437600 14   15   .rdata  ascii   Process32NextW
1572 0x00036010 0x00437610 14   15   .rdata  ascii   Process32NextA
1573 0x00036020 0x00437620 15   16   .rdata  ascii   Process32FirstW
1574 0x00036030 0x00437630 15   16   .rdata  ascii   Process32FirstA
1575 0x00036040 0x00437640 24   25   .rdata  ascii   CreateToolhelp32Snapshot
1576 0x0003605c 0x0043765c 18   19   .rdata  ascii   GetFileAttributesW
1577 0x00036070 0x00437670 18   19   .rdata  ascii   GetFileAttributesA
1578 0x00036084 0x00437684 11   12   .rdata  ascii   DeleteFileW
1579 0x00036090 0x00437690 11   12   .rdata  ascii   DeleteFileA
1580 0x0003609c 0x0043769c 14   15   .rdata  ascii   SetFilePointer
1581 0x000360ac 0x004376ac 11   12   .rdata  ascii   GetFileSize
1582 0x000360b8 0x004376b8 8    9    .rdata  ascii   ReadFile
1583 0x000360c4 0x004376c4 9    10   .rdata  ascii   WriteFile
1584 0x000360d0 0x004376d0 11   12   .rdata  ascii   CreateFileW
1585 0x000360dc 0x004376dc 11   12   .rdata  ascii   CreateFileA
1586 0x000360e8 0x004376e8 7    8    .rdata  ascii   WinExec
1587 0x000360f0 0x004376f0 11   12   .rdata  ascii   CloseHandle
1588 0x000360fc 0x004376fc 19   20   .rdata  ascii   WaitForSingleObject
1589 0x00036110 0x00437710 15   16   .rdata  ascii   TerminateThread
1590 0x00036120 0x00437720 16   17   .rdata  ascii   TerminateProcess
1591 0x00036134 0x00437734 17   18   .rdata  ascii   GetExitCodeThread
1592 0x00036148 0x00437748 18   19   .rdata  ascii   GetExitCodeProcess
1593 0x0003615c 0x0043775c 12   13   .rdata  ascii   CreateThread
1594 0x0003616c 0x0043776c 14   15   .rdata  ascii   CreateProcessA
1595 0x0003617c 0x0043777c 14   15   .rdata  ascii   CreateProcessW
1596 0x0003618c 0x0043778c 18   19   .rdata  ascii   GetModuleFileNameW
1597 0x000361a0 0x004377a0 18   19   .rdata  ascii   GetModuleFileNameA
1598 0x000361b4 0x004377b4 16   17   .rdata  ascii   GetModuleHandleW
1599 0x000361c8 0x004377c8 11   12   .rdata  ascii   FreeLibrary
1600 0x000361d4 0x004377d4 12   13   .rdata  ascii   LoadLibraryW
1601 0x000361e4 0x004377e4 12   13   .rdata  ascii   LoadLibraryA
1602 0x000361f4 0x004377f4 14   15   .rdata  ascii   GetProcAddress
1603 0x00036204 0x00437804 12   13   .rdata  ascii   Kernel32.dll
1604 0x00036214 0x00437814 20   21   .rdata  ascii   CreateProcessAsUserW
1605 0x0003622c 0x0043782c 16   17   .rdata  ascii   DuplicateTokenEx
1606 0x00036240 0x00437840 17   18   .rdata  ascii   LookupAccountSidW
1607 0x00036254 0x00437854 19   20   .rdata  ascii   GetTokenInformation
1608 0x00036268 0x00437868 16   17   .rdata  ascii   OpenProcessToken
1609 0x0003627c 0x0043787c 16   17   .rdata  ascii   RegQueryValueExW
1610 0x00036290 0x00437890 16   17   .rdata  ascii   RegQueryValueExA
1611 0x000362a4 0x004378a4 27   28   .rdata  ascii   RegisterServiceCtrlHandlerW
1612 0x000362c0 0x004378c0 27   28   .rdata  ascii   RegisterServiceCtrlHandlerA
1613 0x000362dc 0x004378dc 27   28   .rdata  ascii   StartServiceCtrlDispatcherA
1614 0x000362f8 0x004378f8 21   22   .rdata  ascii   ChangeServiceConfig2A
1615 0x00036310 0x00437910 13   14   .rdata  ascii   DeleteService
1616 0x00036320 0x00437920 16   17   .rdata  ascii   SetServiceStatus
1617 0x00036334 0x00437934 13   14   .rdata  ascii   StartServiceA
1618 0x00036344 0x00437944 18   19   .rdata  ascii   CloseServiceHandle
1619 0x00036358 0x00437958 12   13   .rdata  ascii   OpenServiceA
1620 0x00036368 0x00437968 14   15   .rdata  ascii   ControlService
1621 0x00036378 0x00437978 14   15   .rdata  ascii   CreateServiceA
1622 0x00036388 0x00437988 14   15   .rdata  ascii   OpenSCManagerA
1623 0x00036398 0x00437998 15   16   .rdata  ascii   RegDeleteValueA
1624 0x000363a8 0x004379a8 11   12   .rdata  ascii   RegCloseKey
1625 0x000363b4 0x004379b4 14   15   .rdata  ascii   RegSetValueExW
1626 0x000363c4 0x004379c4 14   15   .rdata  ascii   RegSetValueExA
1627 0x000363d4 0x004379d4 11   12   .rdata  ascii   RegOpenKeyW
1628 0x000363e0 0x004379e0 11   12   .rdata  ascii   RegOpenKeyA
1629 0x000363ec 0x004379ec 13   14   .rdata  ascii   RegCreateKeyA
1630 0x000363fc 0x004379fc 12   13   .rdata  ascii   Advapi32.dll
1631 0x0003640c 0x00437a0c 23   24   .rdata  ascii   SystemTimeToVariantTime
1632 0x00036424 0x00437a24 12   13   .rdata  ascii   Oleaut32.dll
1633 0x00036434 0x00437a34 15   16   .rdata  ascii   GetAdaptersInfo
1634 0x00036444 0x00437a44 12   13   .rdata  ascii   Iphlpapi.dll
1635 0x00036454 0x00437a54 15   16   .rdata  ascii   WSAGetLastError
1636 0x00036464 0x00437a64 11   12   .rdata  ascii   ioctlsocket
1637 0x00036470 0x00437a70 9    10   .rdata  ascii   inet_addr
1638 0x0003647c 0x00437a7c 12   13   .rdata  ascii   __WSAFDIsSet
1639 0x0003648c 0x00437a8c 10   11   .rdata  ascii   setsockopt
1640 0x00036498 0x00437a98 8    9    .rdata  ascii   shutdown
1641 0x000364a4 0x00437aa4 11   12   .rdata  ascii   closesocket
1642 0x000364b0 0x00437ab0 13   14   .rdata  ascii   gethostbyname
1643 0x000364c0 0x00437ac0 4    5    .rdata  ascii   recv
1644 0x000364c8 0x00437ac8 4    5    .rdata  ascii   send
1645 0x000364d0 0x00437ad0 6    7    .rdata  ascii   select
1646 0x000364d8 0x00437ad8 7    8    .rdata  ascii   connect
1647 0x000364e0 0x00437ae0 6    7    .rdata  ascii   accept
1648 0x000364e8 0x00437ae8 6    7    .rdata  ascii   listen
1649 0x000364f0 0x00437af0 4    5    .rdata  ascii   bind
1650 0x000364f8 0x00437af8 5    6    .rdata  ascii   htons
1651 0x00036500 0x00437b00 6    7    .rdata  ascii   socket
1652 0x00036508 0x00437b08 10   11   .rdata  ascii   WSACleanup
1653 0x00036514 0x00437b14 10   11   .rdata  ascii   WSAStartup
1654 0x00036520 0x00437b20 10   11   .rdata  ascii   ws2_32.dll
1655 0x0003652c 0x00437b2c 17   18   .rdata  ascii   WTSQueryUserToken
1656 0x00036540 0x00437b40 13   14   .rdata  ascii   WTSFreeMemory
1657 0x00036550 0x00437b50 27   28   .rdata  ascii   WTSQuerySessionInformationW
1658 0x0003656c 0x00437b6c 27   28   .rdata  ascii   WTSQuerySessionInformationA
1659 0x00036588 0x00437b88 21   22   .rdata  ascii   WTSEnumerateSessionsW
1660 0x000365a0 0x00437ba0 12   13   .rdata  ascii   Wtsapi32.dll
1661 0x000365b0 0x00437bb0 23   24   .rdata  ascii   DestroyEnvironmentBlock
1662 0x000365c8 0x00437bc8 22   23   .rdata  ascii   CreateEnvironmentBlock
1663 0x000365e0 0x00437be0 11   12   .rdata  ascii   UserEnv.dll
1664 0x000365ec 0x00437bec 13   14   .rdata  ascii   ZwOpenProcess
1665 0x000365fc 0x00437bfc 25   26   .rdata  ascii   ZwQueryInformationProcess
1666 0x00036618 0x00437c18 28   29   .rdata  ascii   RtlUnicodeStringToAnsiString
1667 0x00036638 0x00437c38 24   25   .rdata  ascii   ZwQuerySystemInformation
1668 0x00036654 0x00437c54 22   23   .rdata  ascii   ZwQueryInformationFile
1669 0x0003666c 0x00437c6c 20   21   .rdata  ascii   ZwSetInformationFile
1670 0x00036684 0x00437c84 9    10   .rdata  ascii   Ntdll.dll
1671 0x00036690 0x00437c90 12   26   .rdata  utf16le KERNEL32.DLL
1672 0x000366ac 0x00437cac 7    8    .rdata  ascii   FlsFree
1673 0x000366b4 0x00437cb4 11   12   .rdata  ascii   FlsSetValue
1674 0x000366c0 0x00437cc0 11   12   .rdata  ascii   FlsGetValue
1675 0x000366cc 0x00437ccc 8    9    .rdata  ascii   FlsAlloc
1676 0x000366de 0x00437cde 9    20   .rdata  utf16le DHH:mm:ss
1677 0x000366f4 0x00437cf4 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
1678 0x0003671c 0x00437d1c 8    18   .rdata  utf16le MM/dd/yy
1679 0x00036740 0x00437d40 8    18   .rdata  utf16le December
1680 0x00036754 0x00437d54 8    18   .rdata  utf16le November
1681 0x00036768 0x00437d68 7    16   .rdata  utf16le October
1682 0x00036778 0x00437d78 9    20   .rdata  utf16le September
1683 0x0003678c 0x00437d8c 6    14   .rdata  utf16le August
1684 0x0003679c 0x00437d9c 4    10   .rdata  utf16le July
1685 0x000367a8 0x00437da8 4    10   .rdata  utf16le June
1686 0x000367b4 0x00437db4 5    12   .rdata  utf16le April
1687 0x000367c0 0x00437dc0 5    12   .rdata  utf16le March
1688 0x000367cc 0x00437dcc 8    18   .rdata  utf16le February
1689 0x000367e0 0x00437de0 7    16   .rdata  utf16le January
1690 0x00036850 0x00437e50 8    18   .rdata  utf16le Saturday
1691 0x00036864 0x00437e64 6    14   .rdata  utf16le Friday
1692 0x00036874 0x00437e74 8    18   .rdata  utf16le Thursday
1693 0x00036888 0x00437e88 9    20   .rdata  utf16le Wednesday
1694 0x0003689c 0x00437e9c 7    16   .rdata  utf16le Tuesday
1695 0x000368ac 0x00437eac 6    14   .rdata  utf16le Monday
1696 0x000368bc 0x00437ebc 6    14   .rdata  utf16le Sunday
1697 0x00036904 0x00437f04 8    9    .rdata  ascii   HH:mm:ss
1698 0x00036910 0x00437f10 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
1699 0x00036924 0x00437f24 8    9    .rdata  ascii   MM/dd/yy
1700 0x00036938 0x00437f38 8    9    .rdata  ascii   December
1701 0x00036944 0x00437f44 8    9    .rdata  ascii   November
1702 0x00036950 0x00437f50 7    8    .rdata  ascii   October
1703 0x00036958 0x00437f58 9    10   .rdata  ascii   September
1704 0x00036964 0x00437f64 6    7    .rdata  ascii   August
1705 0x0003696c 0x00437f6c 4    5    .rdata  ascii   July
1706 0x00036974 0x00437f74 4    5    .rdata  ascii   June
1707 0x0003697c 0x00437f7c 5    6    .rdata  ascii   April
1708 0x00036984 0x00437f84 5    6    .rdata  ascii   March
1709 0x0003698c 0x00437f8c 8    9    .rdata  ascii   February
1710 0x00036998 0x00437f98 7    8    .rdata  ascii   January
1711 0x000369d0 0x00437fd0 8    9    .rdata  ascii   Saturday
1712 0x000369dc 0x00437fdc 6    7    .rdata  ascii   Friday
1713 0x000369e4 0x00437fe4 8    9    .rdata  ascii   Thursday
1714 0x000369f0 0x00437ff0 9    10   .rdata  ascii   Wednesday
1715 0x000369fc 0x00437ffc 7    8    .rdata  ascii   Tuesday
1716 0x00036a04 0x00438004 6    7    .rdata  ascii   Monday
1717 0x00036a0c 0x0043800c 6    7    .rdata  ascii   Sunday
1718 0x00036a36 0x00438036 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1719 0x00036a4f 0x0043804f 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1720 0x00036ac4 0x004380c4 13   14   .rdata  ascii   bad exception
1721 0x00036ad4 0x004380d4 14   15   .rdata  ascii   CorExitProcess
1722 0x00036ae4 0x004380e4 11   24   .rdata  utf16le mscoree.dll
1723 0x00036afc 0x004380fc 14   30   .rdata  utf16le runtime error 
1724 0x00036b24 0x00438124 13   28   .rdata  utf16le TLOSS error\r\n
1725 0x00036b40 0x00438140 12   26   .rdata  utf16le SING error\r\n
1726 0x00036b5c 0x0043815c 14   30   .rdata  utf16le DOMAIN error\r\n
1727 0x00036b80 0x00438180 246  494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
1728 0x00036d70 0x00438370 50   102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
1729 0x00036dd8 0x004383d8 98   198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
1730 0x00036ea0 0x004384a0 30   62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
1731 0x00036ee0 0x004384e0 36   74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
1732 0x00036f30 0x00438530 52   106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
1733 0x00036fa0 0x004385a0 52   106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
1734 0x00037010 0x00438610 37   76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
1735 0x00037060 0x00438660 52   106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
1736 0x000370d0 0x004386d0 40   82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
1737 0x00037128 0x00438728 32   66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
1738 0x00037170 0x00438770 44   90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
1739 0x000371d0 0x004387d0 43   88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
1740 0x00037228 0x00438828 34   70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
1741 0x00037270 0x00438870 43   88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
1742 0x000372c8 0x004388c8 41   84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
1743 0x00037320 0x00438920 44   90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
1744 0x0003742e 0x00438a2e 37   76   .rdata  utf16le CMicrosoft Visual C++ Runtime Library
1745 0x0003748c 0x00438a8c 22   46   .rdata  utf16le <program name unknown>
1746 0x000374bc 0x00438abc 25   52   .rdata  utf16le Runtime Error!\n\nProgram: 
1747 0x00037594 0x00438b94 6    14   .rdata  utf16le (null)
1748 0x000375a4 0x00438ba4 6    7    .rdata  ascii   (null)
1749 0x000375d1 0x00438bd1 7    8    .rdata  ascii   ( 8PX\a\b
1750 0x000375d9 0x00438bd9 6    7    .rdata  ascii   700WP\a
1751 0x000375e8 0x00438be8 7    8    .rdata  ascii   \b`h````
1752 0x000375f1 0x00438bf1 9    10   .rdata  ascii   xpxxxx\b\a\b
1753 0x00037710 0x00438d10 33   68   .rdata  utf16le          (((((                  H
1754 0x00037912 0x00438f12 33   68   .rdata  utf16le          h((((                  H
1755 0x00037a10 0x00439010 34   70   .rdata  utf16le                                  H
1756 0x00037b9f 0x0043919f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1757 0x00037bb8 0x004391b8 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1758 0x00037d1f 0x0043931f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1759 0x00037d38 0x00439338 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
1760 0x00037e24 0x00439424 17   18   .rdata  ascii   Unknown exception
1761 0x00037e60 0x00439460 23   24   .rdata  ascii   GetProcessWindowStation
1762 0x00037e78 0x00439478 25   26   .rdata  ascii   GetUserObjectInformationW
1763 0x00037e94 0x00439494 18   19   .rdata  ascii   GetLastActivePopup
1764 0x00037ea8 0x004394a8 15   16   .rdata  ascii   GetActiveWindow
1765 0x00037eb8 0x004394b8 11   12   .rdata  ascii   MessageBoxW
1766 0x00037ec4 0x004394c4 10   22   .rdata  utf16le USER32.DLL
1767 0x00037f05 0x00439505 5    6    .rdata  ascii   ('8PW
1768 0x00037f0e 0x0043950e 5    6    .rdata  ascii   700PP
1769 0x00037f20 0x00439520 17   18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
1770 0x00037f40 0x00439540 5    12   .rdata  utf16le NOUT$
1771 0x00037f4c 0x0043954c 25   26   .rdata  ascii    Complete Object Locator'
1772 0x00037f68 0x00439568 28   29   .rdata  ascii    Class Hierarchy Descriptor'
1773 0x00037f88 0x00439588 18   19   .rdata  ascii    Base Class Array'
1774 0x00037f9c 0x0043959c 27   28   .rdata  ascii    Base Class Descriptor at (
1775 0x00037fb8 0x004395b8 17   18   .rdata  ascii    Type Descriptor'
1776 0x00037fcc 0x004395cc 27   28   .rdata  ascii   `local static thread guard'
1777 0x00037fe8 0x004395e8 42   43   .rdata  ascii   `managed vector copy constructor iterator'
1778 0x00038014 0x00439614 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
1779 0x00038040 0x00439640 34   35   .rdata  ascii   `vector copy constructor iterator'
1780 0x00038064 0x00439664 32   33   .rdata  ascii   `dynamic atexit destructor for '
1781 0x00038088 0x00439688 26   27   .rdata  ascii   `dynamic initializer for '
1782 0x000380a4 0x004396a4 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
1783 0x000380d0 0x004396d0 37   38   .rdata  ascii   `eh vector copy constructor iterator'
1784 0x000380f8 0x004396f8 36   37   .rdata  ascii   `managed vector destructor iterator'
1785 0x00038120 0x00439720 37   38   .rdata  ascii   `managed vector constructor iterator'
1786 0x00038148 0x00439748 28   29   .rdata  ascii   `placement delete[] closure'
1787 0x00038168 0x00439768 26   27   .rdata  ascii   `placement delete closure'
1788 0x00038184 0x00439784 14   15   .rdata  ascii   `omni callsig'
1789 0x00038194 0x00439794 9    10   .rdata  ascii    delete[]
1790 0x000381a0 0x004397a0 6    7    .rdata  ascii    new[]
1791 0x000381a8 0x004397a8 35   36   .rdata  ascii   `local vftable constructor closure'
1792 0x000381cc 0x004397cc 15   16   .rdata  ascii   `local vftable'
1793 0x000381dc 0x004397dc 5    6    .rdata  ascii   `RTTI
1794 0x000381e8 0x004397e8 15   16   .rdata  ascii   `udt returning'
1795 0x000381f8 0x004397f8 26   27   .rdata  ascii   `copy constructor closure'
1796 0x00038214 0x00439814 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
1797 0x0003823c 0x0043983c 31   32   .rdata  ascii   `eh vector destructor iterator'
1798 0x0003825c 0x0043985c 32   33   .rdata  ascii   `eh vector constructor iterator'
1799 0x00038280 0x00439880 26   27   .rdata  ascii   `virtual displacement map'
1800 0x0003829c 0x0043989c 35   36   .rdata  ascii   `vector vbase constructor iterator'
1801 0x000382c0 0x004398c0 28   29   .rdata  ascii   `vector destructor iterator'
1802 0x000382e0 0x004398e0 29   30   .rdata  ascii   `vector constructor iterator'
1803 0x00038300 0x00439900 28   29   .rdata  ascii   `scalar deleting destructor'
1804 0x00038320 0x00439920 29   30   .rdata  ascii   `default constructor closure'
1805 0x00038340 0x00439940 28   29   .rdata  ascii   `vector deleting destructor'
1806 0x00038360 0x00439960 18   19   .rdata  ascii   `vbase destructor'
1807 0x00038374 0x00439974 8    9    .rdata  ascii   `string'
1808 0x00038380 0x00439980 20   21   .rdata  ascii   `local static guard'
1809 0x00038398 0x00439998 8    9    .rdata  ascii   `typeof'
1810 0x000383a4 0x004399a4 7    8    .rdata  ascii   `vcall'
1811 0x000383ac 0x004399ac 9    10   .rdata  ascii   `vbtable'
1812 0x000383b8 0x004399b8 9    10   .rdata  ascii   `vftable'
1813 0x000383f4 0x004399f4 11   48   .rdata  utf32le |^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
1814 0x00038424 0x00439a24 7    32   .rdata  utf32le &+-ⴭ⬫*㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
1815 0x00038444 0x00439a44 4    5    .rdata  ascii   ator
1816 0x00038464 0x00439a64 7    8    .rdata  ascii    delete
1817 0x0003846c 0x00439a6c 4    5    .rdata  ascii    new
1818 0x00038474 0x00439a74 11   12   .rdata  ascii   __unaligned
1819 0x00038480 0x00439a80 10   11   .rdata  ascii   __restrict
1820 0x0003848c 0x00439a8c 7    8    .rdata  ascii   __ptr64
1821 0x00038494 0x00439a94 6    7    .rdata  ascii   __eabi
1822 0x0003849c 0x00439a9c 9    10   .rdata  ascii   __clrcall
1823 0x000384a8 0x00439aa8 10   11   .rdata  ascii   __fastcall
1824 0x000384b4 0x00439ab4 10   11   .rdata  ascii   __thiscall
1825 0x000384c0 0x00439ac0 9    10   .rdata  ascii   __stdcall
1826 0x000384cc 0x00439acc 8    9    .rdata  ascii   __pascal
1827 0x000384d8 0x00439ad8 7    8    .rdata  ascii   __cdecl
1828 0x000384e0 0x00439ae0 8    9    .rdata  ascii   __based(
1829 0x00038678 0x00439c78 1306 1307 .rdata  ascii   fjiejffndxklfsdkfjsaadiepwn\r\nMIIDhzCCAm+gAwIBAgIBADANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDAwWhcNMjEwMjEyMTQ0NDAwWjA7MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwggEiMA0G\r\nCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDA3zf8F7vglp0/ht6WMn1EpRagzSHx\r\nmdTs6st8GFgIlKXsm8WL3xoemTiZhx57wI053zhdcHgH057Zk+i5clHFzqMwUqny\r\n50BwFMtEonILwuVA+T7lpg6z+exKY8C4KQB0nFc7qKUEkHHxvYPZP9al4jwqj+8n\r\nYMPGn8u67GB9t+aEMr5P+1gmIgNb1LTV+/Xjli5wwOQuvfwu7uJBVcA0Ln0kcmnL\r\nR7EUQIN9Z/SG9jGr8XmksrUuEvmEF/Bibyc+E1ixVA0hmnM3oTDPb5Lc9un8rNsu\r\nKNF+AksjoBXyOGVkCeoMbo4bF6BxyLObyavpw/LPh5aPgAIynplYb6LVAgMBAAGj\r\ngZUwgZIwDAYDVR0TBAUwAwEB/zAdBgNVHQ4EFgQUtFrkpbPe0lL2udWmlQ/rPrzH\r\n/f8wYwYDVR0jBFwwWoAUtFrkpbPe0lL2udWmlQ/rPrzH/f+hP6Q9MDsxCzAJBgNV\r\nBAYTAk5MMREwDwYDVQQKEwhQb2xhclNTTDEZMBcGA1UEAxMQUG9sYXJTU0wgVGVz\r\ndCBDQYIBADANBgkqhkiG9w0BAQUFAAOCAQEAuP1U2ABUkIslsCfdlc2i94QHHYeJ\r\nSsR4EdgHtdciUI5I62J6Mom+Y0dT/7a+8S6MVMCZP6C5NyNyXw1GWY/YR82XTJ8H\r\nDBJiCTok5DbZ6SzaONBzdWHXwWwmi5vg1dxn7YxrM9d0IjxM27WNKs4sDQhZBQkF\r\npjmfs2cb4oPl4Y9T9meTx/lvdkRYEug61Jfn6cA+qHpyPYdTH+UshITnmp5/Ztkf\r\nm/UTSLBNFNHesiTZeH31NcxYGdHSme9Nc/gfidRa0FLOCfWxRlFqAI47zG9jAQCZ\r\n7Z2mCGDNMhjQc+BYcdnl0lPXjdDK6V0qCg1dVewhUBcW5gZKzV7e9+DpVA==\r\nofuierfsdkljffjoiejftyuir\r\n
