[Strings]
nth  paddr      vaddr      len  size section type    string
5280 0x00050d1a 0x0045451a 4    5            ascii   Epu@
5281 0x00050d50 0x00454550 4    5            ascii   Rz{.
5282 0x00050d6b 0x0045456b 4    5            ascii   6c)*
5283 0x00050d7d 0x0045457d 7    9            utf8    =e"Lنu( blocks=Basic Latin,Arabic
5284 0x00050dc1 0x004545c1 4    5            ascii   ]JDw
5285 0x00050dca 0x004545ca 4    5            ascii    N{?
5286 0x00050e1c 0x0045461c 4    5            ascii   V9ND
5287 0x00050e30 0x00454630 7    8            ascii   $A8~XSr
5288 0x00050e9b 0x0045469b 5    6            ascii   \eM,\n
5289 0x00050f18 0x00454718 5    6            ascii   H5({(
5290 0x00050f33 0x00454733 5    6            ascii   D\bhzp
5291 0x00050f71 0x00454771 5    6            ascii   \f`o(t
5292 0x00050fb3 0x004547b3 6    7            ascii   ?.~n"G
5293 0x00050ff0 0x004547f0 4    6            utf8    <ٷ]R blocks=Basic Latin,Arabic
5294 0x00051018 0x00454818 4    5            ascii   @aN~
5295 0x0005101d 0x0045481d 7    11           utf8    \bP-⥤Uܑm blocks=Basic Latin,Supplemental Arrows-B,Syriac
5296 0x00051034 0x00454834 4    5            ascii   rf_0
5297 0x0005105e 0x0045485e 5    7            utf8    &߳"H^ blocks=Basic Latin,NKo
5298 0x000510ad 0x004548ad 5    7            utf8    ͐9,me blocks=Combining Diacritical Marks,Basic Latin
5299 0x000510d7 0x004548d7 4    5            ascii   1qrC
5300 0x00051104 0x00454904 5    7            utf8    &ք/\\f blocks=Basic Latin,Armenian
5301 0x0005114a 0x0045494a 8    9            ascii   %4wQHe9O
5302 0x00051163 0x00454963 4    5            ascii   /\r\t<
5303 0x00051169 0x00454969 5    6            ascii   mHN!7
5304 0x0005116f 0x0045496f 5    6            ascii   \t<[x0
5305 0x0005119f 0x0045499f 7    8            ascii   N.Ga\v3@
5306 0x000511d8 0x004549d8 8    9            ascii   kHce'W_3
5307 0x000511e2 0x004549e2 5    6            ascii   N/_5Z
5308 0x000511ea 0x004549ea 7    9            utf8    9ޛ}O\a8F blocks=Basic Latin,Thaana
5309 0x00051251 0x00454a51 4    5            ascii   M'jg
5310 0x0005126a 0x00454a6a 4    5            ascii   sC=C
5311 0x00051278 0x00454a78 4    5            ascii   M$]A
5312 0x0005128a 0x00454a8a 6    7            ascii   7?;#Wr
5313 0x000512bd 0x00454abd 4    5            ascii   <\nS4
5314 0x000512ef 0x00454aef 6    8            utf8    ۣdxBk1 blocks=Arabic,Basic Latin
5315 0x00051316 0x00454b16 4    5            ascii   Lf\t^
5316 0x00051354 0x00454b54 5    6            ascii   \bg\@0
5317 0x00051376 0x00454b76 4    5            ascii   ;$ds
5318 0x0005142d 0x00454c2d 5    6            ascii   Y<fL\t
5319 0x000514b8 0x00454cb8 4    5            ascii   5$WL
5320 0x000514c6 0x00454cc6 4    6            utf8    -Hۨi blocks=Basic Latin,Arabic
5321 0x000514cf 0x00454ccf 8    10           utf8    McV\e[qۧb blocks=Basic Latin,Arabic
5322 0x00051528 0x00454d28 4    5            ascii   yS)P
5323 0x00051547 0x00454d47 4    5            ascii   48.s
5324 0x0005155b 0x00454d5b 4    6            utf8    h|֬* blocks=Basic Latin,Hebrew
5325 0x00051582 0x00454d82 4    6            utf8    ĮU9Y blocks=Latin Extended-A,Basic Latin
5326 0x000515d5 0x00454dd5 4    6            utf8    d@1ӟ blocks=Basic Latin,Cyrillic
5327 0x000515db 0x00454ddb 6    7            ascii   7@\vI]\b
5328 0x000515f4 0x00454df4 4    5            ascii   PX+r
5329 0x000515fb 0x00454dfb 4    6            utf8    5Ԣ)t blocks=Basic Latin,Cyrillic Supplement
5330 0x00051601 0x00454e01 5    6            ascii   1\bNy/
5331 0x0005162b 0x00454e2b 4    6            utf8    !Fw͘ blocks=Basic Latin,Combining Diacritical Marks
5332 0x00051663 0x00454e63 5    6            ascii   O9KF\n
5333 0x0005169a 0x00454e9a 5    6            ascii   JOO4U
5334 0x000516c8 0x00454ec8 5    6            ascii   _)%MH
5335 0x000516f1 0x00454ef1 8    10           utf8    z^ɚ2YhKU blocks=Basic Latin,IPA Extensions
5336 0x0005171e 0x00454f1e 4    7            utf8    {>v blocks=Private Use Area,Basic Latin
5337 0x0005173d 0x00454f3d 6    7            ascii   0s|@=\
5338 0x00051757 0x00454f57 8    9            ascii   e[a|PpPU
5339 0x00051794 0x00454f94 4    6            utf8    ¦vUT blocks=Latin-1 Supplement,Basic Latin
5340 0x000517b7 0x00454fb7 4    5            ascii   1w#\
5341 0x000517c5 0x00454fc5 4    5            ascii   Lk\fc
5342 0x00051856 0x00455056 5    6            ascii   #V^s\r
5343 0x00051866 0x00455066 5    6            ascii   T=rOf
5344 0x0005188b 0x0045508b 4    5            ascii   X:m0
5345 0x00051890 0x00455090 4    5            ascii   *C\tf
5346 0x00051916 0x00455116 4    6            utf8    IHYϡ blocks=Basic Latin,Greek and Coptic
5347 0x00051949 0x00455149 4    5            ascii   YAG\e
5348 0x0005195f 0x0045515f 5    6            ascii   F/1r\a
5349 0x00051974 0x00455174 5    6            ascii   hc\e=
5350 0x00051999 0x00455199 5    6            ascii   C?3j[
5351 0x000519db 0x004551db 4    5            ascii   p\f8\n
5352 0x00051a04 0x00455204 5    6            ascii   >2<>Q
5353 0x00051a0a 0x0045520a 6    7            ascii   3KWS=J
5354 0x00051a46 0x00455246 5    8            utf8    9A٠OӠ blocks=Basic Latin,Arabic,Cyrillic
5355 0x00051a8a 0x0045528a 4    5            ascii   :(|H
5356 0x00051a9b 0x0045529b 5    7            utf8    _jS(ѿ blocks=Basic Latin,Cyrillic
5357 0x00051aa4 0x004552a4 7    8            ascii   \bDua0(U
5358 0x00051ab2 0x004552b2 5    8            utf8    ކpGʛ^ blocks=Thaana,Basic Latin,IPA Extensions
5359 0x00051b00 0x00455300 4    6            utf8    Z\nՙL blocks=Basic Latin,Armenian
5360 0x00051b7a 0x0045537a 4    5            ascii   lgOU
5361 0x00051ba6 0x004553a6 10   12           utf8    %`̊=~L?N}, blocks=Basic Latin,Combining Diacritical Marks
5362 0x00051c03 0x00455403 5    6            ascii   CtE\f2
5363 0x00051c5d 0x0045545d 4    5            ascii   hG\vV
5364 0x00051c8d 0x0045548d 4    6            utf8    ʥOw: blocks=IPA Extensions,Basic Latin
5365 0x00051cae 0x004554ae 5    6            ascii   *t'r\e
5366 0x00051d1b 0x0045551b 4    5            ascii   @plh
5367 0x00051d43 0x00455543 7    8            ascii   lx&4vHG
5368 0x00051d9f 0x0045559f 4    5            ascii   c+p$
5369 0x00051dbc 0x004555bc 4    6            utf8    3բEN blocks=Basic Latin,Armenian
5370 0x00051e16 0x00455616 5    6            ascii   :~{$d
5371 0x00051e20 0x00455620 4    5            ascii   iQ%[
5372 0x00051e32 0x00455632 5    6            ascii   Ys\~G
5373 0x00051eae 0x004556ae 6    7            ascii   ,(\vbc3
5374 0x00051eba 0x004556ba 4    5            ascii   5hrq
5375 0x00051ec8 0x004556c8 4    5            ascii   ii[l
5376 0x00051f1a 0x0045571a 4    5            ascii   BWL2
5377 0x00051f2b 0x0045572b 4    5            ascii   S*MB
5378 0x00051f61 0x00455761 5    6            ascii   6/_Tu
5379 0x00052027 0x00455827 5    6            ascii   2paD\a
5380 0x0005209b 0x0045589b 5    6            ascii   S~>\f\
5381 0x0005213e 0x0045593e 5    6            ascii   ?GThq
5382 0x00052178 0x00455978 4    7            utf8    d\eÔ& blocks=Basic Latin,Latin-1 Supplement
5383 0x00052187 0x00455987 6    7            ascii   6\a-%{\t
5384 0x00052194 0x00455994 6    7            ascii   u~(PHt
5385 0x000521b3 0x004559b3 5    6            ascii   _oh;$
5386 0x000521ea 0x004559ea 4    5            ascii   ~j <
5387 0x00052208 0x00455a08 7    8            ascii   J0_bHLN
5388 0x00052212 0x00455a12 4    5            ascii   N{Gr
5389 0x00052222 0x00455a22 4    6            utf8    Ԡ{b> blocks=Cyrillic Supplement,Basic Latin
5390 0x00052231 0x00455a31 5    6            ascii   *M\nV:
5391 0x0005224e 0x00455a4e 5    6            ascii   l$D6K
5392 0x0005226c 0x00455a6c 5    6            ascii   c{wWz
5393 0x00052287 0x00455a87 5    6            ascii   J\r#BL
5394 0x00052303 0x00455b03 4    5            ascii   67k\b
5395 0x000523a3 0x00455ba3 4    5            ascii   6009
5396 0x00052421 0x00455c21 5    6            ascii   \bRFr&
5397 0x00052436 0x00455c36 5    7            utf8    Ǯ\rf*_ blocks=Latin Extended-B,Basic Latin
5398 0x0005243f 0x00455c3f 5    6            ascii   v+N:a
5399 0x00052453 0x00455c53 6    7            ascii   $~o)Ma
5400 0x00052472 0x00455c72 4    6            utf8    ʣ{ZG blocks=IPA Extensions,Basic Latin
5401 0x000524e4 0x00455ce4 5    8            utf8    :ઌ2wJ blocks=Basic Latin,Gujarati
5402 0x00052522 0x00455d22 7    9            utf8    b|8ҹLj' blocks=Basic Latin,Cyrillic
5403 0x00052535 0x00455d35 6    8            utf8    +b\a$BH
5404 0x0005258d 0x00455d8d 4    6            utf8    iZ_\e
5405 0x00052598 0x00455d98 4    5            ascii   &;\v\r
5406 0x0005259d 0x00455d9d 4    5            ascii   \b2dq
5407 0x000525e3 0x00455de3 4    5            ascii   J.G>
5408 0x000525ea 0x00455dea 5    6            ascii   A[T\t`
5409 0x0005260d 0x00455e0d 4    5            ascii   UKJ 
5410 0x0005263b 0x00455e3b 6    7            ascii   \nC@L\nY
5411 0x00052671 0x00455e71 4    5            ascii   wU\at
5412 0x00052698 0x00455e98 5    6            ascii   C@zGT
5413 0x000526ae 0x00455eae 4    5            ascii   gS,Z
5414 0x000526b3 0x00455eb3 5    6            ascii    o6:*
5415 0x000526bf 0x00455ebf 4    5            ascii   `7&=
5416 0x000526cc 0x00455ecc 4    5            ascii   @cuX
5417 0x000526f2 0x00455ef2 4    7            utf8    d;Ԗۈ blocks=Basic Latin,Cyrillic Supplement,Arabic
5418 0x00052730 0x00455f30 4    5            ascii   {z}\
5419 0x0005275e 0x00455f5e 4    5            ascii   %\vIu
5420 0x00052797 0x00455f97 4    5            ascii   ZQ%2
5421 0x000527d6 0x00455fd6 4    5            ascii   .8x,
5422 0x000527f0 0x00455ff0 4    7            utf8    Y+pը blocks=Basic Latin,Armenian
5423 0x00052825 0x00456025 6    8            utf8    @Fކ8Rz blocks=Basic Latin,Thaana
5424 0x00052875 0x00456075 7    8            ascii   TO\f!|z2
5425 0x000528ba 0x004560ba 4    5            ascii   A#|;
5426 0x00052937 0x00456137 4    5            ascii   m0{@
5427 0x0005298c 0x0045618c 4    5            ascii   )H8P
5428 0x0005299c 0x0045619c 4    6            utf8    ٕ\v&= blocks=Arabic,Basic Latin
5429 0x000529a8 0x004561a8 4    5            ascii   EsD'
5430 0x000529de 0x004561de 4    7            utf8    ,\rܮͪ blocks=Basic Latin,Syriac,Combining Diacritical Marks
5431 0x00052a19 0x00456219 4    5            ascii   DA|Q
5432 0x00052a58 0x00456258 4    5            ascii   \tLv\v
5433 0x00052a6c 0x0045626c 4    5            ascii   &DJS
5434 0x00052ad4 0x004562d4 4    5            ascii   I\r?-
5435 0x00052b04 0x00456304 4    5            ascii   }qw&
5436 0x00052b13 0x00456313 4    5            ascii   tQ ]
5437 0x00052b32 0x00456332 4    5            ascii   @&cT
5438 0x00052b41 0x00456341 4    6            utf8    iчxU blocks=Basic Latin,Cyrillic
5439 0x00052b84 0x00456384 7    8            ascii   ka,(Bc1
5440 0x00052b9c 0x0045639c 5    6            ascii   Q\tGQ\
5441 0x00052bd2 0x004563d2 4    5            ascii   Q(=c
5442 0x00052bf7 0x004563f7 10   11           ascii   25AP,AG\f59
5443 0x00052c17 0x00456417 4    5            ascii   VL7z
5444 0x00052c21 0x00456421 4    5            ascii   9/[ 
5445 0x00052c34 0x00456434 6    7            ascii   :gY9e{
5446 0x00052c4f 0x0045644f 4    5            ascii   ML+Z
5447 0x00052c63 0x00456463 7    8            ascii   |.Kw;\at
5448 0x00052c81 0x00456481 4    5            ascii   \v4_j
5449 0x00052ca7 0x004564a7 6    7            ascii   6(DR\fI
5450 0x00052cd8 0x004564d8 4    6            utf8    ;\bƤm blocks=Basic Latin,Latin Extended-B
5451 0x00052cee 0x004564ee 4    6            utf8    FZ/!
5452 0x00052d1b 0x0045651b 4    5            ascii   :5P6
5453 0x00052d4b 0x0045654b 4    6            utf8    ۺ\b][ blocks=Arabic,Basic Latin
5454 0x00052d73 0x00456573 4    7            utf8    b\ۙi blocks=Basic Latin,Arabic
5455 0x00052d84 0x00456584 5    6            ascii   K;2w6
5456 0x00052da1 0x004565a1 5    6            ascii   u'm~6
5457 0x00052e1e 0x0045661e 4    5            ascii   \r\nhc
5458 0x00052e84 0x00456684 4    5            ascii   \bt)O
5459 0x00052eaf 0x004566af 4    6            utf8    \e̮mY blocks=Basic Latin,Combining Diacritical Marks
5460 0x00052f55 0x00456755 4    5            ascii   \vf-m
5461 0x00052f79 0x00456779 5    6            ascii   m\r91O
5462 0x00052fd1 0x004567d1 4    5            ascii   2`h6
5463 0x00052ffb 0x004567fb 4    6            utf8    pܰou blocks=Basic Latin,Syriac
5464 0x00053031 0x00456831 5    8            utf8    4⽑CjZ blocks=Basic Latin,Kangxi Radicals
5465 0x0005303d 0x0045683d 4    6            utf8    ;pk<
5466 0x00053064 0x00456864 4    6            utf8    đy\f$ blocks=Latin Extended-A,Basic Latin
5467 0x0005308a 0x0045688a 4    5            ascii   B Oj
5468 0x00053159 0x00456959 4    5            ascii   \vC!S
5469 0x0005318d 0x0045698d 4    5            ascii   `=n6
5470 0x000531c7 0x004569c7 4    5            ascii   &9&G
5471 0x000531f8 0x004569f8 6    7            ascii   |$\bRMD
5472 0x00053237 0x00456a37 8    9            ascii   \bLJd\nGt~
5473 0x0005325b 0x00456a5b 4    7            utf8    縅h+\t blocks=CJK Unified Ideographs,Basic Latin
5474 0x00053271 0x00456a71 4    7            utf8    ꨙetf blocks=Cham,Basic Latin
5475 0x00053281 0x00456a81 4    5            ascii   Z:qE
5476 0x000532f9 0x00456af9 6    8            utf8    $'y.Yڶ blocks=Basic Latin,Arabic
5477 0x00053308 0x00456b08 5    6            ascii   v\npnU
5478 0x00053310 0x00456b10 4    6            utf8    0Aɹ: blocks=Basic Latin,IPA Extensions
5479 0x00053328 0x00456b28 5    6            ascii   Kb%kj
5480 0x00053393 0x00456b93 4    5            ascii   ua.Y
5481 0x0005340a 0x00456c0a 4    5            ascii   O\[d
5482 0x0005345e 0x00456c5e 4    5            ascii   gQR`
5483 0x000534cd 0x00456ccd 4    5            ascii   "ptj
5484 0x00053520 0x00456d20 4    5            ascii   \nf\rq
5485 0x00053538 0x00456d38 5    6            ascii   %gM09
5486 0x0005355a 0x00456d5a 4    5            ascii   tH6=
5487 0x0005355f 0x00456d5f 4    6            utf8    6ǰ`* blocks=Basic Latin,Latin Extended-B
5488 0x00053583 0x00456d83 4    5            ascii   )+<"
5489 0x00053588 0x00456d88 6    8            utf8    Ah\Mם' blocks=Basic Latin,Hebrew
5490 0x000535a6 0x00456da6 4    5            ascii   L_\r[
5491 0x000535ce 0x00456dce 5    7            utf8    N I{Ԣ blocks=Basic Latin,Cyrillic Supplement
5492 0x00053608 0x00456e08 7    8            ascii   Vw2D\v3\e
5493 0x00053646 0x00456e46 4    6            utf8    ªz!_ blocks=Latin-1 Supplement,Basic Latin
5494 0x00053658 0x00456e58 4    5            ascii   >M[m
5495 0x00053666 0x00456e66 4    6            utf8    fԜZS blocks=Basic Latin,Cyrillic Supplement
5496 0x0005367c 0x00456e7c 4    8            utf8    E॓ՔB blocks=Basic Latin,Devanagari,Armenian
5497 0x000536ae 0x00456eae 4    5            ascii   {Vt<
5498 0x000536c8 0x00456ec8 4    5            ascii   }qRn
5499 0x000536cd 0x00456ecd 5    6            ascii   2w`V\
5500 0x000536e3 0x00456ee3 4    5            ascii   r$N\e
5501 0x0005371b 0x00456f1b 4    5            ascii   s0Io
5502 0x00053787 0x00456f87 5    6            ascii   fey;S
5503 0x000537b1 0x00456fb1 4    5            ascii   t3pU
5504 0x000537c3 0x00456fc3 5    7            utf8    ܪ4My[ blocks=Syriac,Basic Latin
5505 0x00053816 0x00457016 7    8            ascii   9*Forf}
5506 0x0005383a 0x0045703a 7    8            ascii   ;8x$Ov\n
5507 0x0005384e 0x0045704e 4    5            ascii   Eu3C
5508 0x00053855 0x00457055 5    6            ascii   zhs[M
5509 0x0005386d 0x0045706d 4    5            ascii   MhAm
5510 0x00053885 0x00457085 6    7            ascii   Fb\vce+
5511 0x00053897 0x00457097 4    5            ascii   _X$d
5512 0x000538ce 0x004570ce 4    5            ascii   <_Ly
5513 0x0005390a 0x0045710a 5    6            ascii   MCZ-3
5514 0x00053956 0x00457156 5    7            utf8    \bmV~̩ blocks=Basic Latin,Combining Diacritical Marks
5515 0x0005396e 0x0045716e 5    6            ascii   7XU{\t
5516 0x00053975 0x00457175 5    7            utf8    c\nõA# blocks=Basic Latin,Latin-1 Supplement
5517 0x00053985 0x00457185 6    7            ascii   %%<]jC
5518 0x000539a9 0x004571a9 4    5            ascii   ;KpM
5519 0x00053a15 0x00457215 4    5            ascii   Rtp|
5520 0x00053a28 0x00457228 4    6            utf8    ¥F"A blocks=Latin-1 Supplement,Basic Latin
5521 0x00053a2f 0x0045722f 4    5            ascii   Ui\b9
5522 0x00053aad 0x004572ad 5    6            ascii   ^sZon
5523 0x00053ac0 0x004572c0 5    6            ascii   tWdd2
5524 0x00053aca 0x004572ca 7    10           utf8    #=[\nI終! blocks=Basic Latin,CJK Unified Ideographs
5525 0x00053af1 0x004572f1 8    10           utf8    HPtCzpo;
5526 0x00053b18 0x00457318 4    6            utf8    t?bS
5527 0x00053b39 0x00457339 4    5            ascii   T_\tc
5528 0x00053b83 0x00457383 7    8            ascii   BIU;g)b
5529 0x00053ba6 0x004573a6 4    6            utf8    e)n1
5530 0x00053bbc 0x004573bc 6    7            ascii   cKmU"3
5531 0x00053bcb 0x004573cb 5    6            ascii   YIS\nY
5532 0x00053bd6 0x004573d6 5    6            ascii   TPOi\r
5533 0x00053ce1 0x004574e1 4    5            ascii   &hCR
5534 0x00053d19 0x00457519 5    6            ascii   :3.v2
5535 0x00053d23 0x00457523 4    7            utf8    JpL⇹ blocks=Basic Latin,Arrows
5536 0x00053d61 0x00457561 4    5            ascii   3P\n9
5537 0x00053d7b 0x0045757b 4    5            ascii   {[HB
5538 0x00053daa 0x004575aa 5    6            ascii   | !|i
5539 0x00053de5 0x004575e5 5    6            ascii   <nG4A
5540 0x00053e9d 0x0045769d 5    6            ascii   _]=Q.
5541 0x00053eb2 0x004576b2 7    8            ascii   Zo,\$rJ
5542 0x00053ec8 0x004576c8 4    5            ascii   8Ir]
5543 0x00053ed8 0x004576d8 4    5            ascii   QG<`
5544 0x00053efe 0x004576fe 7    8            ascii   Z,PgH#O
5545 0x00053f0b 0x0045770b 4    6            utf8    i;|j
5546 0x00053f16 0x00457716 6    8            utf8    =(7\tބ4 blocks=Basic Latin,Thaana
5547 0x00053f51 0x00457751 4    5            ascii   3s.Z
5548 0x00053fa3 0x004577a3 5    6            ascii   -\bxw<
5549 0x00054065 0x00457865 10   11           ascii   8|+o"Dp\f>:
5550 0x0005409a 0x0045789a 4    5            ascii   \v:\fw
5551 0x00054112 0x00457912 4    5            ascii   tF?K
5552 0x0005417e 0x0045797e 4    5            ascii   E@f$
5553 0x00054183 0x00457983 8    9            ascii   $khL*#9G
5554 0x000541a2 0x004579a2 6    9            utf8    u/ɛXDڢ blocks=Basic Latin,IPA Extensions,Arabic
5555 0x000541ae 0x004579ae 4    5            ascii   U|4C
5556 0x000541c8 0x004579c8 4    5            ascii   Fqb.
5557 0x00054235 0x00457a35 5    6            ascii   ,1<T6
5558 0x00054257 0x00457a57 4    6            utf8    ζ.d! blocks=Greek and Coptic,Basic Latin
5559 0x00054264 0x00457a64 5    9            utf8    hƲŚmŷ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
