[Strings]
nth  paddr      vaddr      len  size section type    string
4686 0x0004094f 0x00468b4f 4    5            ascii   +M+2
4687 0x00040974 0x00468b74 4    6            utf8    $ߐ%| blocks=Basic Latin,NKo
4688 0x0004097d 0x00468b7d 7    8            ascii   ,pOFii?
4689 0x000409b1 0x00468bb1 5    6            ascii   S%Rg`
4690 0x000409c2 0x00468bc2 4    5            ascii   1N\t<
4691 0x000409d6 0x00468bd6 5    7            utf8    kMΙAs blocks=Basic Latin,Greek and Coptic
4692 0x00040a18 0x00468c18 4    5            ascii   pD3$
4693 0x00040a63 0x00468c63 7    8            ascii   v*2\eIVQ
4694 0x00040aad 0x00468cad 4    6            utf8    ޭ6f3 blocks=Thaana,Basic Latin
4695 0x00040abf 0x00468cbf 4    5            ascii   h_\s
4696 0x00040b38 0x00468d38 6    7            ascii   Hc$x{+
4697 0x00040b61 0x00468d61 4    5            ascii   "%d0
4698 0x00040b77 0x00468d77 5    7            utf8    .(˭G2 blocks=Basic Latin,Spacing Modifier Letters
4699 0x00040bc4 0x00468dc4 4    5            ascii   ^42E
4700 0x00040c11 0x00468e11 4    5            ascii   /4\e/
4701 0x00040c58 0x00468e58 4    5            ascii   rW\@
4702 0x00040c70 0x00468e70 4    5            ascii   Dtl>
4703 0x00040c7c 0x00468e7c 4    5            ascii   NN\bB
4704 0x00040c85 0x00468e85 4    5            ascii   zCL(
4705 0x00040c99 0x00468e99 5    6            ascii   )xZJk
4706 0x00040cd7 0x00468ed7 4    5            ascii   \nj\rM
4707 0x00040cec 0x00468eec 8    9            ascii   5YE4-wCA
4708 0x00040d19 0x00468f19 5    6            ascii   mre\W
4709 0x00040d2b 0x00468f2b 4    5            ascii   ]akq
4710 0x00040dad 0x00468fad 5    8            utf8    FXߢ̰\v blocks=Basic Latin,NKo,Combining Diacritical Marks
4711 0x00040dd4 0x00468fd4 5    6            ascii   /a5P-
4712 0x00040e0c 0x0046900c 4    5            ascii   9<'*
4713 0x00040e3b 0x0046903b 7    9            utf8    0Q̨gjH' blocks=Basic Latin,Combining Diacritical Marks
4714 0x00040e76 0x00469076 4    5            ascii   E\ra'
4715 0x00040ea4 0x004690a4 5    6            ascii   d7P}C
4716 0x00040edf 0x004690df 5    7            utf8    +,ɂ~w blocks=Basic Latin,Latin Extended-B
4717 0x00040eed 0x004690ed 4    5            ascii   R"-\f
4718 0x00040ef8 0x004690f8 4    5            ascii   j>h\e
4719 0x00040fd4 0x004691d4 10   11           ascii   E>'\e;UL&]<
4720 0x00040fdf 0x004691df 4    5            ascii   Fx,M
4721 0x00041052 0x00469252 4    5            ascii   'G1:
4722 0x0004105a 0x0046925a 9    14           utf8    ѡ>yLу粃mhv blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
4723 0x00041077 0x00469277 6    7            ascii   Jn('(u
4724 0x00041086 0x00469286 4    6            utf8    rؔ1= blocks=Basic Latin,Arabic
4725 0x00041092 0x00469292 5    6            ascii   )A|\f=
4726 0x000410b9 0x004692b9 4    5            ascii   F\fx\n
4727 0x000410ee 0x004692ee 4    5            ascii   f\f0h
4728 0x00041141 0x00469341 4    6            utf8    J؏}/ blocks=Basic Latin,Arabic
4729 0x00041189 0x00469389 4    5            ascii   loc,
4730 0x00041192 0x00469392 4    5            ascii   &0`(
4731 0x000411b2 0x004693b2 4    5            ascii   1`5<
4732 0x000411bc 0x004693bc 4    5            ascii   Lx.S
4733 0x000411cf 0x004693cf 5    6            ascii   z6\r*\b
4734 0x000411e3 0x004693e3 4    6            utf8    e5=\f
4735 0x00041231 0x00469431 5    6            ascii   {7]|v
4736 0x00041245 0x00469445 4    6            utf8    t<ҥ9 blocks=Basic Latin,Cyrillic
4737 0x0004125f 0x0046945f 4    5            ascii   b8B{
4738 0x0004126d 0x0046946d 5    6            ascii   coxo 
4739 0x00041277 0x00469477 4    5            ascii   w\eB;
4740 0x000412cd 0x004694cd 4    5            ascii   wPo@
4741 0x00041322 0x00469522 5    6            ascii   <\A@D
4742 0x00041331 0x00469531 5    6            ascii   ~^n,\v
4743 0x00041359 0x00469559 4    5            ascii   3<6b
4744 0x000413ab 0x004695ab 4    7            utf8    %%d blocks=Basic Latin,Private Use Area
4745 0x000413dd 0x004695dd 4    5            ascii   q_8:
4746 0x0004140f 0x0046960f 4    6            utf8     [Àv blocks=Basic Latin,Latin-1 Supplement
4747 0x00041419 0x00469619 5    7            utf8    ,ӌBE6 blocks=Basic Latin,Cyrillic
4748 0x00041451 0x00469651 6    7            ascii   +ySk$M
4749 0x00041460 0x00469660 4    5            ascii   vj'c
4750 0x00041494 0x00469694 4    5            ascii   ;F~~
4751 0x000414af 0x004696af 4    5            ascii   2GI~
4752 0x000414c1 0x004696c1 5    6            ascii    G"?F
4753 0x0004157c 0x0046977c 4    5            ascii   =#|e
4754 0x00041606 0x00469806 6    7            ascii   ^C0VP8
4755 0x0004162a 0x0046982a 4    5            ascii   \rcL|
4756 0x00041662 0x00469862 5    6            ascii   %kE\rd
4757 0x000416da 0x004698da 4    5            ascii   ?De*
4758 0x000416df 0x004698df 12   13           ascii   7\t0a:0\oj`>H
4759 0x00041738 0x00469938 6    9            utf8     >&@\a blocks=Private Use Area,Basic Latin
4760 0x00041763 0x00469963 4    7            utf8    K`"듏 blocks=Basic Latin,Hangul Syllables
4761 0x000417d0 0x004699d0 4    5            ascii   2tU1
4762 0x000417db 0x004699db 4    8            utf8    ŝ\㣫J blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs Extension A
4763 0x000417fa 0x004699fa 4    5            ascii   ezSt
4764 0x00041802 0x00469a02 5    6            ascii   \fCq9h
4765 0x0004186c 0x00469a6c 4    5            ascii   u-\er
4766 0x00041881 0x00469a81 4    5            ascii   +Lb^
4767 0x000418a4 0x00469aa4 4    5            ascii   OpC\e
4768 0x000418d2 0x00469ad2 4    5            ascii   \ve$P
4769 0x00041975 0x00469b75 5    7            utf8    ;bK1Ӑ blocks=Basic Latin,Cyrillic
4770 0x00041994 0x00469b94 4    5            ascii   4(f\
4771 0x0004199b 0x00469b9b 4    5            ascii   4\bfc
4772 0x000419a9 0x00469ba9 5    6            ascii   2bOdD
4773 0x000419b9 0x00469bb9 4    6            utf8    3]ܼ& blocks=Basic Latin,Syriac
4774 0x00041a10 0x00469c10 11   16           utf8    3-:fĨka̺S̴Ș blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks,Latin Extended-B
4775 0x00041a55 0x00469c55 4    6            utf8    y\aȭ: blocks=Basic Latin,Latin Extended-B
4776 0x00041a69 0x00469c69 6    7            ascii   hhS4L1
4777 0x00041a75 0x00469c75 4    5            ascii   \rm"T
4778 0x00041ac0 0x00469cc0 5    6            ascii   Hy^\aw
4779 0x00041ae4 0x00469ce4 5    6            ascii   I,9\n\f
4780 0x00041b00 0x00469d00 4    5            ascii   B0u1
4781 0x00041b3b 0x00469d3b 5    11           utf8    ʕʔ\t:蹴 blocks=IPA Extensions,Basic Latin,CJK Unified Ideographs
4782 0x00041b4a 0x00469d4a 4    6            utf8    `w=ܺ blocks=Basic Latin,Syriac
4783 0x00041b5a 0x00469d5a 4    5            ascii   r$EY
4784 0x00041b80 0x00469d80 4    5            ascii   (rz\n
4785 0x00041baa 0x00469daa 4    6            utf8    OqЧ8 blocks=Basic Latin,Cyrillic
4786 0x00041bfd 0x00469dfd 4    6            utf8    [\fVȎ blocks=Basic Latin,Latin Extended-B
4787 0x00041c5b 0x00469e5b 5    6            ascii   \trd k
4788 0x00041c6c 0x00469e6c 6    7            ascii   ;jLF+4
4789 0x00041c7b 0x00469e7b 4    5            ascii   8J\e5
4790 0x00041cb0 0x00469eb0 4    5            ascii   oJ\v9
4791 0x00041ce2 0x00469ee2 4    5            ascii   ?f(3
4792 0x00041d0f 0x00469f0f 6    7            ascii   D4$D<C
4793 0x00041d78 0x00469f78 4    6            utf8    h\e)ь blocks=Basic Latin,Cyrillic
4794 0x00041dad 0x00469fad 4    5            ascii   D3V 
4795 0x00041db8 0x00469fb8 5    6            ascii   1&Z\b%
4796 0x00041dec 0x00469fec 4    5            ascii   iC\ak
4797 0x00041dfa 0x00469ffa 4    5            ascii   X@@c
4798 0x00041e06 0x0046a006 7    8            ascii   9D@sJ@c
4799 0x00041e38 0x0046a038 6    7            ascii   CB\thBL
4800 0x00041e3f 0x0046a03f 4    5            ascii   LGh\e
4801 0x00041e70 0x0046a070 6    8            utf8    hӆeD{4 blocks=Basic Latin,Cyrillic
4802 0x00041ebf 0x0046a0bf 5    6            ascii   d*#@N
4803 0x00041efc 0x0046a0fc 5    9            utf8    ֗ަǵvk blocks=Hebrew,Thaana,Latin Extended-B,Basic Latin
4804 0x00041fd6 0x0046a1d6 5    6            ascii   <Z!;2
4805 0x00041fdc 0x0046a1dc 5    6            ascii   G+eG&
4806 0x00041ffd 0x0046a1fd 5    6            ascii   @.KJ.
4807 0x0004201e 0x0046a21e 7    8            ascii   \VBrYbr
4808 0x0004205c 0x0046a25c 4    5            ascii   ~\fES
4809 0x00042066 0x0046a266 4    6            utf8    -?ÿ: blocks=Basic Latin,Latin-1 Supplement
4810 0x00042083 0x0046a283 4    5            ascii   ~7\aS
4811 0x000420cb 0x0046a2cb 5    7            utf8    H(rGԲ blocks=Basic Latin,Armenian
4812 0x000420dc 0x0046a2dc 4    6            utf8    \nXɨu blocks=Basic Latin,IPA Extensions
4813 0x000420f6 0x0046a2f6 6    7            ascii   !;2NV(
4814 0x00042131 0x0046a331 6    7            ascii   Y})C\tW
4815 0x00042141 0x0046a341 6    7            ascii   K(GTkL
4816 0x0004217b 0x0046a37b 4    7            utf8    Ƈdɖ- blocks=Latin Extended-B,Basic Latin,IPA Extensions
4817 0x00042188 0x0046a388 8    9            ascii   5!l^"blX
4818 0x00042213 0x0046a413 6    7            ascii   "Fy@8'
4819 0x0004224f 0x0046a44f 6    7            ascii   Zs\bA\v&
4820 0x00042282 0x0046a482 4    5            ascii   8Gjx
4821 0x000422a0 0x0046a4a0 5    9            utf8    \e𠄝%Rb blocks=Basic Latin,CJK Unified Ideographs Extension B
4822 0x000422e7 0x0046a4e7 6    8            utf8    õXS2`- blocks=Latin-1 Supplement,Basic Latin
4823 0x000422f6 0x0046a4f6 4    5            ascii   [`sL
4824 0x0004231a 0x0046a51a 6    7            ascii   3Wm,0a
4825 0x00042357 0x0046a557 4    5            ascii   LI\fw
4826 0x0004239c 0x0046a59c 4    5            ascii   Iu\r[
4827 0x000423ad 0x0046a5ad 4    5            ascii   MM<>
4828 0x000423ba 0x0046a5ba 6    7            ascii   Sn62qr
4829 0x000423ec 0x0046a5ec 5    8            utf8    Җ{g+ï blocks=Cyrillic,Basic Latin,Latin-1 Supplement
4830 0x000423fb 0x0046a5fb 7    8            ascii   MJ[aJ[N
4831 0x0004240d 0x0046a60d 4    5            ascii   G"Td
4832 0x00042441 0x0046a641 4    5            ascii   <bWI
4833 0x00042467 0x0046a667 5    7            utf8    `\ŌO& blocks=Basic Latin,Latin Extended-A
4834 0x000424be 0x0046a6be 4    6            utf8    ^.R\e
4835 0x0004253d 0x0046a73d 4    5            ascii   cYR-
4836 0x00042565 0x0046a765 4    5            ascii   qqj<
4837 0x00042571 0x0046a771 6    8            utf8    jtqƾzx blocks=Basic Latin,Latin Extended-B
4838 0x0004258b 0x0046a78b 4    5            ascii   5:JW
4839 0x000425c1 0x0046a7c1 8    9            ascii   V-U@B^\aR
4840 0x000425ca 0x0046a7ca 4    5            ascii   L/as
4841 0x000425df 0x0046a7df 4    6            utf8    ޠ*C- blocks=Thaana,Basic Latin
4842 0x000425e5 0x0046a7e5 7    9            utf8    S\e(4לPw blocks=Basic Latin,Hebrew
4843 0x00042631 0x0046a831 6    7            ascii   "\eL_WO
4844 0x00042639 0x0046a839 4    5            ascii   #\ba
4845 0x0004268c 0x0046a88c 4    5            ascii   k$V>
4846 0x000426b5 0x0046a8b5 10   12           utf8    t61](\b.Ӧ\f blocks=Basic Latin,Cyrillic
4847 0x000426d3 0x0046a8d3 5    6            ascii   g1pj;
4848 0x000426fc 0x0046a8fc 5    6            ascii   R*c3O
4849 0x00042703 0x0046a903 6    7            ascii   JV%w9B
4850 0x00042729 0x0046a929 4    5            ascii   b[<-
4851 0x00042783 0x0046a983 6    7            ascii   U\n["n`
4852 0x00042794 0x0046a994 4    5            ascii   7CmR
4853 0x000427ac 0x0046a9ac 6    7            ascii   NV`D.k
4854 0x000427d9 0x0046a9d9 4    5            ascii   9@7\a
4855 0x0004280f 0x0046aa0f 4    5            ascii   Me{Z
4856 0x0004281b 0x0046aa1b 4    5            ascii   "3C{
4857 0x00042849 0x0046aa49 4    5            ascii   ehC=
4858 0x0004288f 0x0046aa8f 5    7            utf8    rӲ:u9 blocks=Basic Latin,Cyrillic
4859 0x0004289f 0x0046aa9f 4    5            ascii   ;u9\b
4860 0x000428ce 0x0046aace 6    7            ascii   9,J\aV|
4861 0x000428da 0x0046aada 4    5            ascii   |9\by
4862 0x000428e3 0x0046aae3 5    6            ascii   tHQ"Z
4863 0x0004291f 0x0046ab1f 6    7            ascii   4W!u"R
4864 0x00042951 0x0046ab51 4    5            ascii   y}Dx
4865 0x00042980 0x0046ab80 5    7            utf8    ^Ѝi#; blocks=Basic Latin,Cyrillic
4866 0x00042a15 0x0046ac15 7    8            ascii   z$-3&)\v
4867 0x00042a9a 0x0046ac9a 4    5            ascii   uR\rb
4868 0x00042aa2 0x0046aca2 4    5            ascii   'e-n
4869 0x00042aaa 0x0046acaa 7    8            ascii   ,.)!?%x
4870 0x00042aed 0x0046aced 4    5            ascii   !vKV
4871 0x00042af9 0x0046acf9 6    7            ascii   *Zy\t|7
4872 0x00042b16 0x0046ad16 4    6            utf8    Oהa\f blocks=Basic Latin,Hebrew
4873 0x00042b3a 0x0046ad3a 4    5            ascii   Zx\tS
4874 0x00042b3f 0x0046ad3f 6    8            utf8    1\b?*۷| blocks=Basic Latin,Arabic
4875 0x00042b78 0x0046ad78 8    9            ascii   z55,L/Q;
4876 0x00042bb0 0x0046adb0 5    6            ascii   soUIu
4877 0x00042bd2 0x0046add2 5    6            ascii   UNJa"
4878 0x00042c26 0x0046ae26 4    5            ascii   G-;N
4879 0x00042c42 0x0046ae42 4    6            utf8    PR\ƌ blocks=Basic Latin,Latin Extended-B
4880 0x00042c4c 0x0046ae4c 4    6            utf8    ̦D.5 blocks=Combining Diacritical Marks,Basic Latin
4881 0x00042c67 0x0046ae67 6    8            utf8    _!Ƹ1_N blocks=Basic Latin,Latin Extended-B
4882 0x00042ca9 0x0046aea9 7    8            ascii   1\a\ro3Hu
4883 0x00042cd3 0x0046aed3 4    5            ascii   `C]e
4884 0x00042d10 0x0046af10 4    6            utf8    k>ќR blocks=Basic Latin,Cyrillic
4885 0x00042d57 0x0046af57 8    11           utf8    sĠ9B4cˎ& blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
4886 0x00042d64 0x0046af64 5    6            ascii   |Uczi
4887 0x00042d8c 0x0046af8c 5    7            utf8    NҜ/^d blocks=Basic Latin,Cyrillic
4888 0x00042def 0x0046afef 4    7            utf8    \r҄ϐg blocks=Basic Latin,Cyrillic,Greek and Coptic
4889 0x00042e07 0x0046b007 4    5            ascii   Dh;g
4890 0x00042e34 0x0046b034 5    6            ascii   <^JkS
4891 0x00042e3b 0x0046b03b 6    7            ascii    |!g*D
4892 0x00042e6d 0x0046b06d 4    5            ascii   @X ~
4893 0x00042f4f 0x0046b14f 5    6            ascii   ayZh:
4894 0x00042fa1 0x0046b1a1 5    6            ascii   :q!*'
4895 0x00043006 0x0046b206 4    5            ascii   |tHJ
4896 0x0004305e 0x0046b25e 4    5            ascii   .\r`C
4897 0x000430ca 0x0046b2ca 4    8            utf8    G~҅ᵯ blocks=Basic Latin,Cyrillic,Phonetic Extensions
4898 0x0004310d 0x0046b30d 5    7            utf8    5BTܜ^ blocks=Basic Latin,Syriac
4899 0x00043141 0x0046b341 8    11           utf8    əUKǠ'gVV blocks=IPA Extensions,Basic Latin,Latin Extended-B
4900 0x00043160 0x0046b360 4    5            ascii   2ato
4901 0x00043166 0x0046b366 7    8            ascii   \vZ`!\v,l
4902 0x0004316e 0x0046b36e 4    5            ascii   e[`9
4903 0x000431c0 0x0046b3c0 6    7            ascii   \eD'_G{
4904 0x00043235 0x0046b435 4    5            ascii   :^?s
4905 0x00043246 0x0046b446 13   14           ascii   Wl%}%'peZ\b|*]
4906 0x0004327f 0x0046b47f 4    5            ascii   ]IGe
4907 0x0004328c 0x0046b48c 4    5            ascii   hwkh
4908 0x000432a9 0x0046b4a9 4    6            utf8    yɤBs blocks=Basic Latin,IPA Extensions
4909 0x000432b2 0x0046b4b2 4    5            ascii   u_q\n
4910 0x00043307 0x0046b507 4    6            utf8    0ԏ`L blocks=Basic Latin,Cyrillic Supplement
4911 0x0004330f 0x0046b50f 4    5            ascii   S}>\b
4912 0x00043318 0x0046b518 5    7            utf8    )Zʩ$E blocks=Basic Latin,IPA Extensions
4913 0x00043333 0x0046b533 4    6            utf8    ٣\a1! blocks=Arabic,Basic Latin
4914 0x00043379 0x0046b579 4    6            utf8    ЍL0W blocks=Cyrillic,Basic Latin
4915 0x00043384 0x0046b584 10   11           ascii   )74A,n.I8A
4916 0x00043393 0x0046b593 5    6            ascii   ub\f$6
4917 0x000433b6 0x0046b5b6 5    7            utf8    ac=\̅ blocks=Basic Latin,Combining Diacritical Marks
4918 0x000433f4 0x0046b5f4 5    7            utf8    Qd\v4ٱ blocks=Basic Latin,Arabic
4919 0x00043410 0x0046b610 4    6            utf8    *~DӉ blocks=Basic Latin,Cyrillic
4920 0x00043433 0x0046b633 5    6            ascii   D\fN}I
4921 0x0004344f 0x0046b64f 4    5            ascii   }z{=
4922 0x00043465 0x0046b665 6    8            utf8    -Ǚ^\mC blocks=Basic Latin,Latin Extended-B
4923 0x000434a0 0x0046b6a0 4    5            ascii   <Css
4924 0x000434c5 0x0046b6c5 5    7            utf8    3YcGS
4925 0x000434f5 0x0046b6f5 4    5            ascii   CX5K
4926 0x00043520 0x0046b720 6    8            utf8    _ӛxm$K blocks=Basic Latin,Cyrillic
4927 0x00043561 0x0046b761 4    5            ascii   +W&X
4928 0x00043589 0x0046b789 5    6            ascii   \t\LAj
4929 0x0004358f 0x0046b78f 4    7            utf8    \a୫n} blocks=Basic Latin,Oriya
4930 0x000435f3 0x0046b7f3 5    6            ascii   #Nq^M
4931 0x000435fe 0x0046b7fe 4    5            ascii   iRtD
4932 0x00043643 0x0046b843 10   12           utf8    uTʌe(3j*3F blocks=Basic Latin,IPA Extensions
4933 0x0004365e 0x0046b85e 5    6            ascii   )RGE0
4934 0x0004367d 0x0046b87d 4    6            utf8    %F Φ blocks=Basic Latin,Greek and Coptic
4935 0x000436b9 0x0046b8b9 6    8            utf8    ¤\t\t2!< blocks=Latin-1 Supplement,Basic Latin
4936 0x000436dd 0x0046b8dd 4    5            ascii   Q%TG
4937 0x00043709 0x0046b909 5    7            utf8    \rS5ݲ_ blocks=Basic Latin,Arabic Supplement
4938 0x00043720 0x0046b920 6    7            ascii   C\t;"Ku
4939 0x00043738 0x0046b938 4    5            ascii   2K@8
4940 0x00043767 0x0046b967 5    6            ascii   \v9A*V
4941 0x000437ec 0x0046b9ec 4    5            ascii   '^)r
4942 0x0004381a 0x0046ba1a 5    8            utf8    {_1⃛s blocks=Basic Latin,Combining Diacritical Marks for Symbols
4943 0x00043842 0x0046ba42 4    5            ascii   !`\t7
4944 0x00043869 0x0046ba69 4    5            ascii   Z`jQ
4945 0x00043937 0x0046bb37 4    5            ascii   oW\rj
4946 0x0004394c 0x0046bb4c 6    7            ascii   &@H\r\t\t
4947 0x00043964 0x0046bb64 6    7            ascii   ""("`y
4948 0x00043990 0x0046bb90 4    6            utf8    i{Ԇt blocks=Basic Latin,Cyrillic Supplement
4949 0x00043a20 0x0046bc20 7    8            ascii   >#9Y\n_L
4950 0x00043a6e 0x0046bc6e 4    5            ascii   2!:"
4951 0x00043ae0 0x0046bce0 4    5            ascii   k\tI)
4952 0x00043afb 0x0046bcfb 6    7            ascii   z&`\aOP
4953 0x00043b48 0x0046bd48 7    9            utf8    !P7U1WӐ blocks=Basic Latin,Cyrillic
4954 0x00043b7d 0x0046bd7d 6    7            ascii   `&k(!'
4955 0x00043b8c 0x0046bd8c 4    5            ascii   LTS*
4956 0x00043bd6 0x0046bdd6 4    6            utf8    ӝE\b: blocks=Cyrillic,Basic Latin
4957 0x00043bec 0x0046bdec 4    5            ascii   I\eIY
4958 0x00043c04 0x0046be04 4    5            ascii   @Gr 
4959 0x00043c2a 0x0046be2a 4    6            utf8    {%ýN blocks=Basic Latin,Latin-1 Supplement
4960 0x00043c31 0x0046be31 6    7            ascii   N2q'\rQ
4961 0x00043c51 0x0046be51 6    7            ascii   \a-oE|F
4962 0x00043c72 0x0046be72 4    7            utf8    ,偮\e# blocks=Basic Latin,CJK Unified Ideographs
4963 0x00043c7b 0x0046be7b 4    5            ascii   yp\fr
4964 0x00043cb6 0x0046beb6 4    5            ascii   LCl@
4965 0x00043cd4 0x0046bed4 6    7            ascii   Iz!9Ew
4966 0x00043ce7 0x0046bee7 4    5            ascii   +IP7
