[Strings]
nth  paddr      vaddr      len  size section type    string
2873 0x00046ffc 0x10047bfc 4    7    .text   utf8    ΉE̍} blocks=Greek and Coptic,Basic Latin,Combining Diacritical Marks
2874 0x00047023 0x10047c23 4    5    .text   ascii   <-u\r
2875 0x0004707b 0x10047c7b 4    5    .text   ascii   <0|4
2876 0x00047103 0x10047d03 4    5    .text   ascii   |\f9}
2877 0x0004712c 0x10047d2c 4    5    .text   ascii   QSVW
2878 0x00047134 0x10047d34 4    5    .text   ascii   G\bPj
2879 0x00047141 0x10047d41 4    5    .text   ascii   E\fPQ
2880 0x00047155 0x10047d55 4    5    .text   ascii   u98]
2881 0x00047175 0x10047d75 4    5    .text   ascii   Pj;S
2882 0x00047195 0x10047d95 4    5    .text   ascii   u68]
2883 0x000471b2 0x10047db2 4    5    .text   ascii   Wj;S
2884 0x00047257 0x10047e57 4    5    .text   ascii   Wj\fj
2885 0x00047282 0x10047e82 4    5    .text   ascii   C\fPj
2886 0x0004728e 0x10047e8e 4    5    .text   ascii   E\fPW
2887 0x000473e3 0x10047fe3 4    5    .text   ascii   C\fPj
2888 0x000473ef 0x10047fef 4    5    .text   ascii   E\fPW
2889 0x00047405 0x10048005 4    5    .text   ascii   Wj\fj
2890 0x0004755a 0x1004815a 4    5    .text   ascii   Wj\fj
2891 0x0004758b 0x1004818b 4    5    .text   ascii   E\fPW
2892 0x0004762d 0x1004822d 4    5    .text   ascii   E\fPQ
2893 0x00047720 0x10048320 5    6    .text   ascii   98u~j
2894 0x00047795 0x10048395 4    5    .text   ascii   t\vWj
2895 0x0004785f 0x1004845f 4    5    .text   ascii   tM9}
2896 0x000478b0 0x100484b0 5    6    .text   ascii    tK9}
2897 0x000478b6 0x100484b6 4    5    .text   ascii   u)j\b
2898 0x00047901 0x10048501 4    5    .text   ascii   tM9}
2899 0x000479b0 0x100485b0 4    5    .text   ascii   u:j4
2900 0x00047a0b 0x1004860b 4    5    .text   ascii   t\9}
2901 0x00047a10 0x10048610 5    8    .text   utf8    u:j4袖 blocks=Basic Latin,CJK Unified Ideographs
2902 0x00047a6f 0x1004866f 4    5    .text   ascii   t[9}
2903 0x00047ace 0x100486ce 4    5    .text   ascii   tM9}
2904 0x00047b2e 0x1004872e 6    7    .text   ascii   u\f+u\bW
2905 0x00047baf 0x100487af 7    9    .text   utf8    HH_^[]Ë blocks=Basic Latin,Latin-1 Supplement
2906 0x00047c22 0x10048822 6    7    .text   ascii   u\f+u\bW
2907 0x00047c5e 0x1004885e 5    6    .text   ascii   @@AAJ
2908 0x00047cbe 0x100488be 7    9    .text   utf8    HH_^[]Ë blocks=Basic Latin,Latin-1 Supplement
2909 0x00047cd7 0x100488d7 5    6    .text   ascii   }\f+}\b
2910 0x00047d87 0x10048987 4    5    .text   ascii   \fB@;
2911 0x00047dad 0x100489ad 6    7    .text   ascii   ]\f+]\bV
2912 0x00047ddb 0x100489db 4    5    .text   ascii   E\f9}
2913 0x00047e01 0x10048a01 5    6    .text   ascii   u\fWWV
2914 0x00047e1e 0x10048a1e 5    7    .text   utf8    t";ÉE blocks=Basic Latin,Latin-1 Supplement
2915 0x00047e59 0x10048a59 4    5    .text   ascii   t\a@@
2916 0x00047f74 0x10048b74 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2917 0x00048050 0x10048c50 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2918 0x000480df 0x10048cdf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
2919 0x00048148 0x10048d48 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2920 0x000481bc 0x10048dbc 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2921 0x0004838e 0x10048f8e 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2922 0x000483b9 0x10048fb9 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2923 0x000484d1 0x100490d1 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2924 0x000484fd 0x100490fd 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2925 0x0004852d 0x1004912d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2926 0x0004860a 0x1004920a 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2927 0x000486ad 0x100492ad 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2928 0x000486e8 0x100492e8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2929 0x0004871d 0x1004931d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2930 0x0004874d 0x1004934d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2931 0x000487af 0x100493af 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2932 0x00048b16 0x10049716 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2933 0x00048b4a 0x1004974a 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2934 0x00049270 0x10049e70 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2935 0x000492b5 0x10049eb5 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2936 0x00049332 0x10049f32 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2937 0x0004938c 0x10049f8c 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2938 0x00049625 0x1004a225 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2939 0x00049ad8 0x1004a6d8 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2940 0x00049b33 0x1004a733 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2941 0x00049b74 0x1004a774 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2942 0x00049d7a 0x1004a97a 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2943 0x0004a266 0x1004ae66 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
2944 0x0004a5a5 0x1004b1a5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2945 0x0004a685 0x1004b285 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2946 0x0004ac9f 0x1004b89f 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2947 0x0004ad6a 0x1004b96a 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2948 0x0004ae07 0x1004ba07 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2949 0x0004ae82 0x1004ba82 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2950 0x0004b1e5 0x1004bde5 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2951 0x0004b250 0x1004be50 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2952 0x0004b428 0x1004c028 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2953 0x0004b5e0 0x1004c1e0 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2954 0x0004b6bc 0x1004c2bc 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2955 0x0004b8d7 0x1004c4d7 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2956 0x0004ba71 0x1004c671 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
2957 0x0004bb86 0x1004c786 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2958 0x0004bbd8 0x1004c7d8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2959 0x0004bd3e 0x1004c93e 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2960 0x0004c0e3 0x1004cce3 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
2961 0x0004c3d2 0x1004cfd2 4    5    .text   ascii   L$\b#
2962 0x0004c3ef 0x1004cfef 4    6    .text   utf8    ̃=|; blocks=Combining Diacritical Marks,Basic Latin
2963 0x0004c42f 0x1004d02f 4    6    .text   utf8    ̃=`; blocks=Combining Diacritical Marks,Basic Latin
2964 0x0004c920 0x1004e320 15   16   .rdata  ascii   string too long
2965 0x0004c930 0x1004e330 23   24   .rdata  ascii   invalid string position
2966 0x0004c964 0x1004e364 36   37   .rdata  ascii   0123456789abcdefghijklmnopqrstuvwxyz
2967 0x0004c992 0x1004e392 31   32   .rdata  ascii   \r\f\v\v\n\n\t\t\t\t\t\b\b\b\b\b\b\b\a\a\a\a\a\a\a\a\a\a\a\a\a
2968 0x0004c9b4 0x1004e3b4 36   37   .rdata  ascii   0123456789abcdefghijklmnopqrstuvwxyz
2969 0x0004c9fb 0x1004e3fb 6    7    .rdata  ascii   \r\r\r\r\r\r
2970 0x0004ca20 0x1004e420 5    24   .rdata  utf32le \n!"2*
2971 0x0004ca3c 0x1004e43c 4    20   .rdata  utf32le \v#3+
2972 0x0004cb14 0x1004e514 49   50   .rdata  ascii   boost::filesystem::directory_iterator::operator++
2973 0x0004cb48 0x1004e548 48   49   .rdata  ascii   boost::filesystem::directory_iterator::construct
2974 0x0004cb7c 0x1004e57c 12   13   .rdata  ascii   kernel32.dll
2975 0x0004cb8c 0x1004e58c 15   16   .rdata  ascii   CreateHardLinkW
2976 0x0004cb9c 0x1004e59c 19   20   .rdata  ascii   CreateSymbolicLinkW
2977 0x0004cbe4 0x1004e5e4 15   16   .rdata  ascii   bad locale name
2978 0x0004cc28 0x1004e628 41   42   .rdata  ascii   boost::filesystem::path codecvt to string
2979 0x0004cc70 0x1004e670 7    8    .rdata  ascii   codecvt
2980 0x0004cc94 0x1004e694 13   14   .rdata  ascii   unknown error
2981 0x0004cca4 0x1004e6a4 6    7    .rdata  ascii   noconv
2982 0x0004ccac 0x1004e6ac 5    6    .rdata  ascii   error
2983 0x0004ccb4 0x1004e6b4 7    8    .rdata  ascii   partial
2984 0x0004ccdc 0x1004e6dc 7    8    .rdata  ascii   generic
2985 0x0004cce4 0x1004e6e4 6    7    .rdata  ascii   system
2986 0x0004cd08 0x1004e708 13   14   .rdata  ascii   Unknown error
2987 0x0004cd24 0x1004e724 17   18   .rdata  ascii   Unknown exception
2988 0x0004cd50 0x1004e750 14   15   .rdata  ascii   CorExitProcess
2989 0x0004cd60 0x1004e760 11   24   .rdata  utf16le mscoree.dll
2990 0x0004cda8 0x1004e7a8 13   14   .rdata  ascii   bad exception
2991 0x0004cdb8 0x1004e7b8 7    8    .rdata  ascii   LC_TIME
2992 0x0004cdc0 0x1004e7c0 10   11   .rdata  ascii   LC_NUMERIC
2993 0x0004cdcc 0x1004e7cc 11   12   .rdata  ascii   LC_MONETARY
2994 0x0004cdd8 0x1004e7d8 8    9    .rdata  ascii   LC_CTYPE
2995 0x0004cde4 0x1004e7e4 10   11   .rdata  ascii   LC_COLLATE
2996 0x0004cdf0 0x1004e7f0 6    7    .rdata  ascii   LC_ALL
2997 0x0004ce46 0x1004e846 7    8    .rdata  ascii   \a\b\t\n\v\f\r
2998 0x0004ce5f 0x1004e85f 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
2999 0x0004cec4 0x1004e8c4 5    24   .rdata  utf32le ._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
3000 0x0004cfe0 0x1004e9e0 33   68   .rdata  utf16le          (((((                  H
3001 0x0004d1e2 0x1004ebe2 33   68   .rdata  utf16le          h((((                  H
3002 0x0004d2e0 0x1004ece0 34   70   .rdata  utf16le                                  H
3003 0x0004d46f 0x1004ee6f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
3004 0x0004d488 0x1004ee88 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
3005 0x0004d5ef 0x1004efef 7    8    .rdata  ascii   \a\b\t\n\v\f\r
3006 0x0004d608 0x1004f008 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
3007 0x0004d6f8 0x1004f0f8 63   64   .rdata  ascii   Visual C++ CRT: Not enough memory to complete call to strerror.
3008 0x0004d740 0x1004f140 13   14   .rdata  ascii   EncodePointer
3009 0x0004d750 0x1004f150 12   26   .rdata  utf16le KERNEL32.DLL
3010 0x0004d76c 0x1004f16c 13   14   .rdata  ascii   DecodePointer
3011 0x0004d77c 0x1004f17c 7    8    .rdata  ascii   FlsFree
3012 0x0004d784 0x1004f184 11   12   .rdata  ascii   FlsSetValue
3013 0x0004d790 0x1004f190 11   12   .rdata  ascii   FlsGetValue
3014 0x0004d79c 0x1004f19c 8    9    .rdata  ascii   FlsAlloc
3015 0x0004d820 0x1004f220 6    14   .rdata  utf16le (null)
3016 0x0004d830 0x1004f230 6    7    .rdata  ascii   (null)
3017 0x0004d859 0x1004f259 7    8    .rdata  ascii   ( 8PX\a\b
3018 0x0004d861 0x1004f261 6    7    .rdata  ascii   700WP\a
3019 0x0004d870 0x1004f270 7    8    .rdata  ascii   \b`h````
3020 0x0004d879 0x1004f279 9    10   .rdata  ascii   xpxxxx\b\a\b
3021 0x0004d894 0x1004f294 14   15   .rdata  ascii   runtime error 
3022 0x0004d8a8 0x1004f2a8 13   14   .rdata  ascii   TLOSS error\r\n
3023 0x0004d8b8 0x1004f2b8 12   13   .rdata  ascii   SING error\r\n
3024 0x0004d8c8 0x1004f2c8 14   15   .rdata  ascii   DOMAIN error\r\n
3025 0x0004d8d8 0x1004f2d8 154  155  .rdata  ascii   R6034\r\nAn application has made an attempt to load the C runtime library incorrectly.\nPlease contact the application's support team for more information.\r\n
3026 0x0004d978 0x1004f378 246  247  .rdata  ascii   R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
3027 0x0004da70 0x1004f470 50   51   .rdata  ascii   R6032\r\n- not enough space for locale information\r\n
3028 0x0004daa8 0x1004f4a8 98   99   .rdata  ascii   R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
3029 0x0004db0c 0x1004f50c 30   31   .rdata  ascii   R6030\r\n- CRT not initialized\r\n
3030 0x0004db2c 0x1004f52c 36   37   .rdata  ascii   R6028\r\n- unable to initialize heap\r\n
3031 0x0004db54 0x1004f554 52   53   .rdata  ascii   R6027\r\n- not enough space for lowio initialization\r\n
3032 0x0004db8c 0x1004f58c 52   53   .rdata  ascii   R6026\r\n- not enough space for stdio initialization\r\n
3033 0x0004dbc4 0x1004f5c4 37   38   .rdata  ascii   R6025\r\n- pure virtual function call\r\n
3034 0x0004dbec 0x1004f5ec 52   53   .rdata  ascii   R6024\r\n- not enough space for _onexit/atexit table\r\n
3035 0x0004dc24 0x1004f624 40   41   .rdata  ascii   R6019\r\n- unable to open console device\r\n
3036 0x0004dc50 0x1004f650 32   33   .rdata  ascii   R6018\r\n- unexpected heap error\r\n
3037 0x0004dc74 0x1004f674 44   45   .rdata  ascii   R6017\r\n- unexpected multithread lock error\r\n
3038 0x0004dca4 0x1004f6a4 43   44   .rdata  ascii   R6016\r\n- not enough space for thread data\r\n
3039 0x0004dcd0 0x1004f6d0 149  150  .rdata  ascii   \r\nThis application has requested the Runtime to terminate it in an unusual way.\nPlease contact the application's support team for more information.\r\n
3040 0x0004dd68 0x1004f768 43   44   .rdata  ascii   R6009\r\n- not enough space for environment\r\n
3041 0x0004dd94 0x1004f794 41   42   .rdata  ascii   R6008\r\n- not enough space for arguments\r\n
3042 0x0004ddc0 0x1004f7c0 44   45   .rdata  ascii   R6002\r\n- floating point support not loaded\r\n
3043 0x0004ddf0 0x1004f7f0 36   37   .rdata  ascii   Microsoft Visual C++ Runtime Library
3044 0x0004de20 0x1004f820 22   23   .rdata  ascii   <program name unknown>
3045 0x0004de38 0x1004f838 25   26   .rdata  ascii   Runtime Error!\n\nProgram: 
3046 0x0004de58 0x1004f858 5    6    .rdata  ascii   UTF-8
3047 0x0004de60 0x1004f860 8    9    .rdata  ascii   UTF-16LE
3048 0x0004de6c 0x1004f86c 7    8    .rdata  ascii   UNICODE
3049 0x0004de74 0x1004f874 8    9    .rdata  ascii   HH:mm:ss
3050 0x0004de80 0x1004f880 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
3051 0x0004de94 0x1004f894 8    9    .rdata  ascii   MM/dd/yy
3052 0x0004dea8 0x1004f8a8 8    9    .rdata  ascii   December
3053 0x0004deb4 0x1004f8b4 8    9    .rdata  ascii   November
3054 0x0004dec0 0x1004f8c0 7    8    .rdata  ascii   October
3055 0x0004dec8 0x1004f8c8 9    10   .rdata  ascii   September
3056 0x0004ded4 0x1004f8d4 6    7    .rdata  ascii   August
3057 0x0004dedc 0x1004f8dc 4    5    .rdata  ascii   July
3058 0x0004dee4 0x1004f8e4 4    5    .rdata  ascii   June
3059 0x0004deec 0x1004f8ec 5    6    .rdata  ascii   April
3060 0x0004def4 0x1004f8f4 5    6    .rdata  ascii   March
3061 0x0004defc 0x1004f8fc 8    9    .rdata  ascii   February
3062 0x0004df08 0x1004f908 7    8    .rdata  ascii   January
3063 0x0004df40 0x1004f940 8    9    .rdata  ascii   Saturday
3064 0x0004df4c 0x1004f94c 6    7    .rdata  ascii   Friday
3065 0x0004df54 0x1004f954 8    9    .rdata  ascii   Thursday
3066 0x0004df60 0x1004f960 9    10   .rdata  ascii   Wednesday
3067 0x0004df6c 0x1004f96c 7    8    .rdata  ascii   Tuesday
3068 0x0004df74 0x1004f974 6    7    .rdata  ascii   Monday
3069 0x0004df7c 0x1004f97c 6    7    .rdata  ascii   Sunday
3070 0x0004dfa4 0x1004f9a4 5    6    .rdata  ascii   am/pm
3071 0x0004dfac 0x1004f9ac 13   14   .rdata  ascii   united-states
3072 0x0004dfbc 0x1004f9bc 14   15   .rdata  ascii   united-kingdom
3073 0x0004dfcc 0x1004f9cc 17   18   .rdata  ascii   trinidad & tobago
3074 0x0004dfe0 0x1004f9e0 11   12   .rdata  ascii   south-korea
3075 0x0004dfec 0x1004f9ec 12   13   .rdata  ascii   south-africa
3076 0x0004dffc 0x1004f9fc 11   12   .rdata  ascii   south korea
3077 0x0004e008 0x1004fa08 12   13   .rdata  ascii   south africa
3078 0x0004e018 0x1004fa18 6    7    .rdata  ascii   slovak
3079 0x0004e020 0x1004fa20 11   12   .rdata  ascii   puerto-rico
3080 0x0004e02c 0x1004fa2c 8    9    .rdata  ascii   pr-china
3081 0x0004e038 0x1004fa38 8    9    .rdata  ascii   pr china
3082 0x0004e048 0x1004fa48 11   12   .rdata  ascii   new-zealand
3083 0x0004e054 0x1004fa54 9    10   .rdata  ascii   hong-kong
3084 0x0004e060 0x1004fa60 7    8    .rdata  ascii   holland
3085 0x0004e068 0x1004fa68 13   14   .rdata  ascii   great britain
3086 0x0004e078 0x1004fa78 7    8    .rdata  ascii   england
3087 0x0004e080 0x1004fa80 5    6    .rdata  ascii   czech
3088 0x0004e088 0x1004fa88 5    6    .rdata  ascii   china
3089 0x0004e090 0x1004fa90 7    8    .rdata  ascii   britain
3090 0x0004e098 0x1004fa98 7    8    .rdata  ascii   america
3091 0x0004e0ac 0x1004faac 5    6    .rdata  ascii   swiss
3092 0x0004e0b4 0x1004fab4 15   16   .rdata  ascii   swedish-finland
3093 0x0004e0c4 0x1004fac4 17   18   .rdata  ascii   spanish-venezuela
3094 0x0004e0d8 0x1004fad8 15   16   .rdata  ascii   spanish-uruguay
3095 0x0004e0e8 0x1004fae8 19   20   .rdata  ascii   spanish-puerto rico
3096 0x0004e0fc 0x1004fafc 12   13   .rdata  ascii   spanish-peru
3097 0x0004e10c 0x1004fb0c 16   17   .rdata  ascii   spanish-paraguay
3098 0x0004e120 0x1004fb20 14   15   .rdata  ascii   spanish-panama
3099 0x0004e130 0x1004fb30 17   18   .rdata  ascii   spanish-nicaragua
3100 0x0004e144 0x1004fb44 14   15   .rdata  ascii   spanish-modern
3101 0x0004e154 0x1004fb54 15   16   .rdata  ascii   spanish-mexican
3102 0x0004e164 0x1004fb64 16   17   .rdata  ascii   spanish-honduras
3103 0x0004e178 0x1004fb78 17   18   .rdata  ascii   spanish-guatemala
3104 0x0004e18c 0x1004fb8c 19   20   .rdata  ascii   spanish-el salvador
3105 0x0004e1a0 0x1004fba0 15   16   .rdata  ascii   spanish-ecuador
3106 0x0004e1b0 0x1004fbb0 26   27   .rdata  ascii   spanish-dominican republic
3107 0x0004e1cc 0x1004fbcc 18   19   .rdata  ascii   spanish-costa rica
3108 0x0004e1e0 0x1004fbe0 16   17   .rdata  ascii   spanish-colombia
3109 0x0004e1f4 0x1004fbf4 13   14   .rdata  ascii   spanish-chile
3110 0x0004e204 0x1004fc04 15   16   .rdata  ascii   spanish-bolivia
3111 0x0004e214 0x1004fc14 17   18   .rdata  ascii   spanish-argentina
3112 0x0004e228 0x1004fc28 20   21   .rdata  ascii   portuguese-brazilian
3113 0x0004e240 0x1004fc40 17   18   .rdata  ascii   norwegian-nynorsk
3114 0x0004e254 0x1004fc54 16   17   .rdata  ascii   norwegian-bokmal
3115 0x0004e268 0x1004fc68 9    10   .rdata  ascii   norwegian
3116 0x0004e274 0x1004fc74 13   14   .rdata  ascii   italian-swiss
3117 0x0004e284 0x1004fc84 13   14   .rdata  ascii   irish-english
3118 0x0004e294 0x1004fc94 12   13   .rdata  ascii   german-swiss
3119 0x0004e2a4 0x1004fca4 17   18   .rdata  ascii   german-luxembourg
3120 0x0004e2b8 0x1004fcb8 19   20   .rdata  ascii   german-lichtenstein
3121 0x0004e2cc 0x1004fccc 15   16   .rdata  ascii   german-austrian
3122 0x0004e2dc 0x1004fcdc 12   13   .rdata  ascii   french-swiss
3123 0x0004e2ec 0x1004fcec 17   18   .rdata  ascii   french-luxembourg
3124 0x0004e300 0x1004fd00 15   16   .rdata  ascii   french-canadian
3125 0x0004e310 0x1004fd10 14   15   .rdata  ascii   french-belgian
3126 0x0004e320 0x1004fd20 11   12   .rdata  ascii   english-usa
3127 0x0004e32c 0x1004fd2c 10   11   .rdata  ascii   english-us
3128 0x0004e338 0x1004fd38 10   11   .rdata  ascii   english-uk
3129 0x0004e344 0x1004fd44 25   26   .rdata  ascii   english-trinidad y tobago
3130 0x0004e360 0x1004fd60 20   21   .rdata  ascii   english-south africa
3131 0x0004e378 0x1004fd78 10   11   .rdata  ascii   english-nz
3132 0x0004e384 0x1004fd84 15   16   .rdata  ascii   english-jamaica
3133 0x0004e394 0x1004fd94 11   12   .rdata  ascii   english-ire
3134 0x0004e3a0 0x1004fda0 17   18   .rdata  ascii   english-caribbean
3135 0x0004e3b4 0x1004fdb4 11   12   .rdata  ascii   english-can
3136 0x0004e3c0 0x1004fdc0 14   15   .rdata  ascii   english-belize
3137 0x0004e3d0 0x1004fdd0 11   12   .rdata  ascii   english-aus
3138 0x0004e3dc 0x1004fddc 16   17   .rdata  ascii   english-american
3139 0x0004e3f0 0x1004fdf0 13   14   .rdata  ascii   dutch-belgian
3140 0x0004e400 0x1004fe00 19   20   .rdata  ascii   chinese-traditional
3141 0x0004e414 0x1004fe14 17   18   .rdata  ascii   chinese-singapore
3142 0x0004e428 0x1004fe28 18   19   .rdata  ascii   chinese-simplified
3143 0x0004e43c 0x1004fe3c 16   17   .rdata  ascii   chinese-hongkong
3144 0x0004e450 0x1004fe50 7    8    .rdata  ascii   chinese
3145 0x0004e460 0x1004fe60 8    9    .rdata  ascii   canadian
3146 0x0004e46c 0x1004fe6c 7    8    .rdata  ascii   belgian
