[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2086 0x0001576e 0x14001636e 4   5    .text   ascii   T$hL
2087 0x00015773 0x140016373 4   5    .text   ascii   D$xH
2088 0x00015782 0x140016382 4   5    .text   ascii   L$xH
2089 0x00015787 0x140016387 4   5    .text   ascii   T$8H
2090 0x00015796 0x140016396 4   5    .text   ascii   T$8H
2091 0x000157b1 0x1400163b1 4   5    .text   ascii   L$xH
2092 0x000157bc 0x1400163bc 4   5    .text   ascii   L$pH
2093 0x000157c1 0x1400163c1 4   5    .text   ascii   T$(H
2094 0x000157cf 0x1400163cf 4   5    .text   ascii   L$pH
2095 0x000157da 0x1400163da 4   5    .text   ascii   L$0L
2096 0x00015803 0x140016403 4   5    .text   ascii   @_^[
2097 0x0001584e 0x14001644e 4   5    .text   ascii   D$0H
2098 0x00015860 0x140016460 4   5    .text   ascii   L$0H
2099 0x00015872 0x140016472 4   5    .text   ascii   L$0H
2100 0x0001587d 0x14001647d 4   5    .text   ascii   \$8H
2101 0x0001588a 0x14001648a 4   5    .text   ascii   \$\bH
2102 0x00015957 0x140016557 4   5    .text   ascii   \$0H
2103 0x0001595c 0x14001655c 4   5    .text   ascii   l$8H
2104 0x00015961 0x140016561 4   5    .text   ascii   t$@H
2105 0x000159ae 0x1400165ae 4   5    .text   ascii   D$0H
2106 0x000159c3 0x1400165c3 4   5    .text   ascii   L$0H
2107 0x000159dc 0x1400165dc 4   5    .text   ascii   L$0H
2108 0x000159e7 0x1400165e7 4   5    .text   ascii   \$8H
2109 0x00015a17 0x140016617 4   5    .text   ascii   D$0H
2110 0x00015a2c 0x14001662c 4   5    .text   ascii   L$0H
2111 0x00015a44 0x140016644 4   5    .text   ascii   L$0H
2112 0x00015a86 0x140016686 8   9    .text   ascii   T$0H9SHt
2113 0x00015ab6 0x1400166b6 5   6    .text   ascii   \$\bWH
2114 0x00015b1a 0x14001671a 4   5    .text   ascii   \$0H
2115 0x00015b26 0x140016726 5   6    .text   ascii   \$\bWH
2116 0x00015b62 0x140016762 4   5    .text   ascii   \$@H
2117 0x00015bad 0x1400167ad 4   5    .text   ascii   s WH
2118 0x00015bf2 0x1400167f2 4   5    .text   ascii   T$PA
2119 0x00015c1b 0x14001681b 4   5    .text   ascii   D$0H
2120 0x00015c27 0x140016827 4   5    .text   ascii   D$(H
2121 0x00015c2c 0x14001682c 4   5    .text   ascii   D$pH
2122 0x00015c3e 0x14001683e 4   5    .text   ascii   \$XH
2123 0x00015c43 0x140016843 4   5    .text   ascii   l$`H
2124 0x00015c48 0x140016848 4   5    .text   ascii   t$hH
2125 0x00015cab 0x1400168ab 4   5    .text   ascii   D$`L
2126 0x00015cb4 0x1400168b4 4   5    .text   ascii   D$`I
2127 0x00015cbc 0x1400168bc 5   6    .text   ascii   D$(E3
2128 0x00015cc2 0x1400168c2 6   7    .text   ascii   L!L$ D
2129 0x00015cfc 0x1400168fc 4   5    .text   ascii   D$pI
2130 0x00015d25 0x140016925 4   5    .text   ascii   L$ E
2131 0x00015d44 0x140016944 4   5    .text   ascii   L$ H
2132 0x00015d93 0x140016993 4   5    .text   ascii   D$ H
2133 0x00015d9e 0x14001699e 8   9    .text   ascii   L$\bVWATH
2134 0x00015db4 0x1400169b4 4   5    .text   ascii   \$xH
2135 0x00015dc1 0x1400169c1 4   5    .text   ascii   \$h3
2136 0x00015de0 0x1400169e0 6   8    .text   utf8    \v؉\$hA blocks=Basic Latin,Arabic
2137 0x00015dee 0x1400169ee 4   5    .text   ascii   d$pH
2138 0x00015df6 0x1400169f6 4   5    .text   ascii   D$\nL
2139 0x00015e15 0x140016a15 5   6    .text   ascii   \e9t$p
2140 0x00015e1b 0x140016a1b 5   7    .text   utf8    E؉\$h blocks=Basic Latin,Arabic
2141 0x00015e2f 0x140016a2f 4   5    .text   ascii   \$hf
2142 0x00015e34 0x140016a34 4   5    .text   ascii   t$`H
2143 0x00015e53 0x140016a53 8   9    .text   ascii   fD9d$`u\b
2144 0x00015e6d 0x140016a6d 4   5    .text   ascii   \$xH
2145 0x00015e73 0x140016a73 5   6    .text   ascii   @A\_^
2146 0x00015e8d 0x140016a8d 4   5    .text   ascii   \$PH
2147 0x00015ea3 0x140016aa3 5   7    .text   utf8    ؉D$H3 blocks=Arabic,Basic Latin
2148 0x00015eac 0x140016aac 4   5    .text   ascii   D$@L
2149 0x00015ee4 0x140016ae4 4   5    .text   ascii   \$PH
2150 0x00015ef2 0x140016af2 4   5    .text   ascii   \$\bH
2151 0x00015f31 0x140016b31 4   5    .text   ascii   \es3H
2152 0x00015fc2 0x140016bc2 4   5    .text   ascii   \$0H
2153 0x00015fc7 0x140016bc7 4   5    .text   ascii   l$8H
2154 0x00015fcc 0x140016bcc 4   5    .text   ascii   t$@H
2155 0x00015fda 0x140016bda 4   5    .text   ascii   \$\bH
2156 0x00016000 0x140016c00 4   5    .text   ascii   \ts0H
2157 0x00016052 0x140016c52 4   5    .text   ascii   \$0H
2158 0x00016057 0x140016c57 4   5    .text   ascii   l$8H
2159 0x0001605c 0x140016c5c 4   5    .text   ascii   t$@H
2160 0x0001606a 0x140016c6a 4   5    .text   ascii   \$\bH
2161 0x000160c0 0x140016cc0 4   5    .text   ascii   \$0H
2162 0x000160c5 0x140016cc5 4   5    .text   ascii   t$8H
2163 0x000160d7 0x140016cd7 4   5    .text   ascii   L$\bH
2164 0x00016102 0x140016d02 7   10   .text   utf8    HËAXËAX blocks=Basic Latin,Latin-1 Supplement
2165 0x00016112 0x140016d12 4   5    .text   ascii   \$\bH
2166 0x0001615e 0x140016d5e 4   5    .text   ascii   \$0H
2167 0x0001619e 0x140016d9e 4   5    .text   ascii   D$@H
2168 0x000161bf 0x140016dbf 4   5    .text   ascii   D$@H
2169 0x000161c5 0x140016dc5 5   7    .text   utf8    0[ÉT$ blocks=Basic Latin,Latin-1 Supplement
2170 0x000161ce 0x140016dce 8   9    .text   ascii   L$\bSWATH
2171 0x00016205 0x140016e05 4   5    .text   ascii   9D$p
2172 0x0001620b 0x140016e0b 5   7    .text   utf8    \tD$pH
2173 0x0001622a 0x140016e2a 4   5    .text   ascii   D$pH
2174 0x00016230 0x140016e30 5   6    .text   ascii   @A\_[
2175 0x00016346 0x140016f46 4   5    .text   ascii   \$\bH
2176 0x000163a5 0x140016fa5 4   5    .text   ascii   \$0H
2177 0x000163aa 0x140016faa 4   5    .text   ascii   t$8H
2178 0x000163b6 0x140016fb6 4   5    .text   ascii   \$\bH
2179 0x0001642f 0x14001702f 4   5    .text   ascii   \$0H
2180 0x00016434 0x140017034 4   5    .text   ascii   l$8H
2181 0x00016439 0x140017039 4   5    .text   ascii   t$@H
2182 0x00016446 0x140017046 5   6    .text   ascii   \$\bWH
2183 0x000164bd 0x1400170bd 4   5    .text   ascii   \$0H
2184 0x000164ed 0x1400170ed 4   5    .text   ascii   mH9Y
2185 0x000164fa 0x1400170fa 4   5    .text   ascii   D$8H
2186 0x0001651a 0x14001711a 4   5    .text   ascii   L$8H
2187 0x0001651f 0x14001711f 4   5    .text   ascii   T$0H
2188 0x0001652a 0x14001712a 4   5    .text   ascii   L$8H
2189 0x00016540 0x140017140 4   5    .text   ascii   D$0H
2190 0x00016554 0x140017154 5   6    .text   ascii   M\$0H
2191 0x00016566 0x140017166 4   5    .text   ascii   \$\bH
2192 0x000165ff 0x1400171ff 4   5    .text   ascii   \$0H
2193 0x00016604 0x140017204 4   5    .text   ascii   t$8H
2194 0x00016612 0x140017212 5   6    .text   ascii   \$\bWH
2195 0x00016641 0x140017241 4   5    .text   ascii   K0E3
2196 0x00016661 0x140017261 4   5    .text   ascii   \$0H
2197 0x00016706 0x140017306 7   8    .text   ascii   \t9Q\ft\vH
2198 0x0001672a 0x14001732a 4   5    .text   ascii   \$\bH
2199 0x00016789 0x140017389 4   5    .text   ascii   \$0H
2200 0x0001678e 0x14001738e 4   5    .text   ascii   t$8H
2201 0x0001679a 0x14001739a 4   5    .text   ascii   \$\bH
2202 0x000167f9 0x1400173f9 4   5    .text   ascii   \$0H
2203 0x000167fe 0x1400173fe 4   5    .text   ascii   t$8H
2204 0x00016838 0x140017438 4   5    .text   ascii   D$`f
2205 0x00016842 0x140017442 4   5    .text   ascii   D$hH
2206 0x00016847 0x140017447 4   5    .text   ascii   L$ f
2207 0x00016851 0x140017451 4   5    .text   ascii   D$pH
2208 0x00016859 0x140017459 4   5    .text   ascii   \$ f
2209 0x0001685e 0x14001745e 4   5    .text   ascii   |$"f
2210 0x00016863 0x140017463 4   5    .text   ascii   t$&f
2211 0x00016872 0x140017472 4   5    .text   ascii   \$@H
2212 0x00016877 0x140017477 4   5    .text   ascii   t$P3
2213 0x00016880 0x140017480 4   6    .text   utf8    IM\bH
2214 0x000168f1 0x1400174f1 4   5    .text   ascii   D$`L
2215 0x00016912 0x140017512 4   5    .text   ascii   D$hH
2216 0x0001691b 0x14001751b 5   6    .text   ascii   D$pI;
2217 0x00016930 0x140017530 5   6    .text   ascii   D$xI;
2218 0x000169e9 0x1400175e9 4   5    .text   ascii   \$hH
2219 0x000169ee 0x1400175ee 4   5    .text   ascii   t$pH
2220 0x000169f5 0x1400175f5 5   6    .text   ascii   Qh+Q`
2221 0x000169fb 0x1400175fb 5   6    .text   ascii   Ad+A\
2222 0x00016a05 0x140017605 4   5    .text   ascii   T$d3
2223 0x00016a17 0x140017617 4   5    .text   ascii   T$`H
2224 0x00016a78 0x140017678 4   5    .text   ascii   T$`H
2225 0x00016a97 0x140017697 4   6    .text   utf8    щWh; blocks=Cyrillic,Basic Latin
2226 0x00016aae 0x1400176ae 4   5    .text   ascii   \$hH
2227 0x00016ab3 0x1400176b3 4   5    .text   ascii   t$pH
2228 0x00016ac9 0x1400176c9 4   5    .text   ascii   p WH
2229 0x00016af7 0x1400176f7 4   5    .text   ascii   D$pL
2230 0x00016b0c 0x14001770c 4   5    .text   ascii   D$tL
2231 0x00016b12 0x140017712 5   6    .text   ascii   +D$lH
2232 0x00016b2d 0x14001772d 4   5    .text   ascii   \$`H
2233 0x00016b4d 0x14001774d 4   5    .text   ascii   D$HH
2234 0x00016b65 0x140017765 4   5    .text   ascii   D$8H
2235 0x00016b72 0x140017772 4   5    .text   ascii   D$0H
2236 0x00016b77 0x140017777 4   5    .text   ascii   D$`H
2237 0x00016b87 0x140017787 4   5    .text   ascii   D$ A
2238 0x00016baf 0x1400177af 5   6    .text   ascii   VWATH
2239 0x00016c33 0x140017833 4   5    .text   ascii   D$ D
2240 0x00016ce9 0x1400178e9 4   5    .text   ascii   \$8H
2241 0x00016cf9 0x1400178f9 4   5    .text   ascii   L$@I
2242 0x00016d02 0x140017902 4   5    .text   ascii   \$<H
2243 0x00016d0b 0x14001790b 5   7    .text   utf8    ÉD$DL blocks=Latin-1 Supplement,Basic Latin
2244 0x00016d16 0x140017916 4   5    .text   ascii   oD$8
2245 0x00016d3a 0x14001793a 4   5    .text   ascii   T$@H
2246 0x00016d42 0x140017942 4   5    .text   ascii   D$<H
2247 0x00016d4a 0x14001794a 5   7    .text   utf8    ȉL$DL blocks=Latin Extended-B,Basic Latin
2248 0x00016d55 0x140017955 4   5    .text   ascii   oD$8
2249 0x00016d72 0x140017972 4   6    .text   utf8    \fs\nǃ blocks=Basic Latin,Latin Extended-B
2250 0x00016f98 0x140017b98 4   5    .text   ascii   \$pI
2251 0x00016fa6 0x140017ba6 4   5    .text   ascii   A\_^
2252 0x00016fae 0x140017bae 5   6    .text   ascii   \$\bWH
2253 0x00016fff 0x140017bff 7   8    .text   ascii   H9_\bt\aH
2254 0x0001704e 0x140017c4e 4   5    .text   ascii   \$0H
2255 0x0001705b 0x140017c5b 6   7    .text   ascii   WATAUH
2256 0x000170e2 0x140017ce2 4   5    .text   ascii   D$Pp
2257 0x000170f2 0x140017cf2 4   5    .text   ascii   D$XL
2258 0x000170f7 0x140017cf7 4   5    .text   ascii   l$`H
2259 0x00017103 0x140017d03 4   5    .text   ascii   D$hH
2260 0x0001710f 0x140017d0f 4   5    .text   ascii   D$pL
2261 0x00017153 0x140017d53 4   5    .text   ascii   l$xA
2262 0x0001717b 0x140017d7b 4   5    .text   ascii   L$ D
2263 0x0001718e 0x140017d8e 7   8    .text   ascii   fD9l$(t
2264 0x00017197 0x140017d97 6   7    .text   ascii   \a\tD$xH
2265 0x000171ab 0x140017dab 4   5    .text   ascii   L$ A
2266 0x000171c2 0x140017dc2 4   5    .text   ascii   \$(D
2267 0x000171c7 0x140017dc7 4   5    .text   ascii   \$|H
2268 0x000171cf 0x140017dcf 4   5    .text   ascii   L$ A
2269 0x000171e6 0x140017de6 4   5    .text   ascii   \$(D
2270 0x000171f6 0x140017df6 4   5    .text   ascii   L$ A
2271 0x0001720e 0x140017e0e 4   5    .text   ascii   \$(D
2272 0x0001721e 0x140017e1e 4   5    .text   ascii   L$ A
2273 0x00017235 0x140017e35 4   5    .text   ascii   \$(D
2274 0x00017245 0x140017e45 4   5    .text   ascii   L$ A
2275 0x0001725c 0x140017e5c 4   5    .text   ascii   L$(H
2276 0x0001729f 0x140017e9f 4   5    .text   ascii   D$8H
2277 0x00017318 0x140017f18 5   6    .text   ascii   A]A\_
2278 0x00017323 0x140017f23 10  11   .text   ascii   WATAUAVAWH
2279 0x00017371 0x140017f71 4   5    .text   ascii   D$(H
2280 0x00017376 0x140017f76 4   5    .text   ascii   l$ L
2281 0x0001739b 0x140017f9b 4   5    .text   ascii   |$PL
2282 0x000173a0 0x140017fa0 4   5    .text   ascii   |$HL
2283 0x000173ad 0x140017fad 4   5    .text   ascii   T$lI
2284 0x0001744c 0x14001804c 5   6    .text   ascii   |$ E3
2285 0x00017469 0x140018069 4   5    .text   ascii   |$8H
2286 0x00017471 0x140018071 4   5    .text   ascii   L$0H
2287 0x00017476 0x140018076 4   5    .text   ascii   L$ L
2288 0x0001747b 0x14001807b 4   5    .text   ascii   L$8A
2289 0x0001749f 0x14001809f 4   5    .text   ascii   T$8A
2290 0x000174de 0x1400180de 4   5    .text   ascii   D$PH
2291 0x000174ed 0x1400180ed 4   5    .text   ascii   |tI;
2292 0x000174f6 0x1400180f6 4   5    .text   ascii   L$PH
2293 0x00017505 0x140018105 4   5    .text   ascii   |$ A
2294 0x00017521 0x140018121 4   5    .text   ascii   T$`H
2295 0x00017530 0x140018130 4   5    .text   ascii   L$PH
2296 0x0001754c 0x14001814c 4   5    .text   ascii   L$PH
2297 0x0001756c 0x14001816c 4   5    .text   ascii   D$HH
2298 0x00017588 0x140018188 4   5    .text   ascii   |$8L
2299 0x000175a7 0x1400181a7 4   5    .text   ascii   |$0L
2300 0x000175ac 0x1400181ac 6   8    .text   utf8    L$0E3:
2301 0x000175cb 0x1400181cb 4   5    .text   ascii   L$HH
2302 0x000175dd 0x1400181dd 4   5    .text   ascii   L$0H
2303 0x000175e8 0x1400181e8 4   5    .text   ascii   L$8H
2304 0x0001765a 0x14001825a 5   6    .text   ascii   |$0I;
2305 0x0001767e 0x14001827e 4   5    .text   ascii   |$8H
2306 0x00017683 0x140018283 4   5    .text   ascii   D$8H
2307 0x00017688 0x140018288 4   5    .text   ascii   D$(D
2308 0x0001768d 0x14001828d 5   6    .text   ascii   |$ E3
2309 0x000176ad 0x1400182ad 4   5    .text   ascii   L$HH
2310 0x000176bf 0x1400182bf 4   5    .text   ascii   L$8H
2311 0x000176ca 0x1400182ca 4   5    .text   ascii   L$0H
2312 0x000176dc 0x1400182dc 4   5    .text   ascii   L$HH
2313 0x000176e8 0x1400182e8 4   5    .text   ascii   |*E;
2314 0x0001777d 0x14001837d 9   10   .text   ascii   A_A^A]A\_
2315 0x000177c2 0x1400183c2 4   5    .text   ascii   D$0I
2316 0x0001782a 0x14001842a 4   5    .text   ascii   D$pD
2317 0x00017835 0x140018435 4   5    .text   ascii   L$ H
2318 0x00017857 0x140018457 10  11   .text   ascii   K\+C`D+K\D
2319 0x00017867 0x140018467 5   8    .text   utf8    ͋ՉD$  blocks=Combining Diacritical Marks,Armenian,Basic Latin
2320 0x00017892 0x140018492 4   5    .text   ascii   \$PH
2321 0x00017897 0x140018497 4   5    .text   ascii   l$XH
2322 0x000178a0 0x1400184a0 5   6    .text   ascii   (t$0H
2323 0x000178bd 0x1400184bd 9   10   .text   ascii   x ATAUAVH
2324 0x00017921 0x140018521 9   10   .text   ascii   OhD+O\+O`
2325 0x00017935 0x140018535 4   5    .text   ascii   L$ H
2326 0x00017970 0x140018570 4   5    .text   ascii   \$0E
2327 0x00017978 0x140018578 5   7    .text   utf8    Ɖl$(D blocks=Latin Extended-B,Basic Latin
2328 0x0001798a 0x14001858a 4   5    .text   ascii   \$`H
2329 0x0001798f 0x14001858f 4   5    .text   ascii   l$hH
2330 0x00017994 0x140018594 4   5    .text   ascii   t$pH
2331 0x00017999 0x140018599 4   5    .text   ascii   |$xH
2332 0x0001799f 0x14001859f 7   8    .text   ascii   @A^A]A\
2333 0x000179aa 0x1400185aa 5   6    .text   ascii   \$\bWH
2334 0x00017a1f 0x14001861f 4   5    .text   ascii   \$0H
2335 0x00017a2a 0x14001862a 4   5    .text   ascii   \$\bH
2336 0x00017aa8 0x1400186a8 4   5    .text   ascii   \$0H
2337 0x00017aad 0x1400186ad 4   5    .text   ascii   t$8H
2338 0x00017ac9 0x1400186c9 5   6    .text   ascii   x ATH
2339 0x00017b8b 0x14001878b 4   5    .text   ascii   9{\fu
2340 0x00017bf0 0x1400187f0 4   5    .text   ascii   \$0H
2341 0x00017bf5 0x1400187f5 4   5    .text   ascii   l$8H
2342 0x00017bfa 0x1400187fa 4   5    .text   ascii   t$@H
2343 0x00017bff 0x1400187ff 4   5    .text   ascii   |$HH
2344 0x00017c2b 0x14001882b 4   5    .text   ascii   L$ H
2345 0x00017c48 0x140018848 4   5    .text   ascii   T$ 3
2346 0x00017cf0 0x1400188f0 4   5    .text   ascii   T$ 3
2347 0x00017d1e 0x14001891e 4   5    .text   ascii   T$`H
2348 0x00017d2d 0x14001892d 4   5    .text   ascii   \$hA
2349 0x00017d4a 0x14001894a 5   6    .text   ascii   C\bt\fH
2350 0x00017d50 0x140018950 4   5    .text   ascii   T$ 3
2351 0x00017d5e 0x14001895e 4   5    .text   ascii   \$@H
2352 0x00017d63 0x140018963 4   5    .text   ascii   l$HH
2353 0x00017d68 0x140018968 4   5    .text   ascii   t$PH
2354 0x00017d83 0x140018983 4   5    .text   ascii   L$ H
2355 0x00017dd4 0x1400189d4 4   5    .text   ascii   T$ 3
2356 0x00017dea 0x1400189ea 5   6    .text   ascii   \$\bWH
2357 0x00017e2e 0x140018a2e 4   5    .text   ascii   L$ H
2358 0x00017e4a 0x140018a4a 4   5    .text   ascii   oD$ 
2359 0x00017e5f 0x140018a5f 4   5    .text   ascii   \$PH
2360 0x00017e72 0x140018a72 4   5    .text   ascii   \$\bH
2361 0x00017e8e 0x140018a8e 4   5    .text   ascii   L$ A
2362 0x00017ee0 0x140018ae0 4   5    .text   ascii   T$ 3
2363 0x00017eec 0x140018aec 4   5    .text   ascii   \$@H
2364 0x00017ef1 0x140018af1 4   5    .text   ascii   t$H3
2365 0x00017f1a 0x140018b1a 4   5    .text   ascii   T$ 3
2366 0x00017f3b 0x140018b3b 4   5    .text   ascii   L$ H
2367 0x00017f49 0x140018b49 4   5    .text   ascii   [@I9
2368 0x00017f5d 0x140018b5d 4   5    .text   ascii   T$ 3
2369 0x00017f74 0x140018b74 4   5    .text   ascii   T$ 3
2370 0x00017f8e 0x140018b8e 4   5    .text   ascii   \$\bH
2371 0x00017faa 0x140018baa 4   5    .text   ascii   L$0A
2372 0x00017fd3 0x140018bd3 4   5    .text   ascii   L$ H
2373 0x00017fe1 0x140018be1 4   5    .text   ascii   L$ H
2374 0x00018005 0x140018c05 4   5    .text   ascii   T$ D
2375 0x00018022 0x140018c22 4   5    .text   ascii   T$03
2376 0x0001802e 0x140018c2e 4   5    .text   ascii   \$PH
2377 0x00018033 0x140018c33 4   5    .text   ascii   t$X3
2378 0x0001805e 0x140018c5e 4   5    .text   ascii   T$ 3
2379 0x000180b9 0x140018cb9 4   5    .text   ascii   T$ 3
2380 0x000180ce 0x140018cce 5   6    .text   ascii   \$\bWH
2381 0x000180e1 0x140018ce1 4   5    .text   ascii   L$ H
2382 0x0001812f 0x140018d2f 4   5    .text   ascii   T$ 3
2383 0x0001813d 0x140018d3d 4   5    .text   ascii   \$@H
2384 0x0001814a 0x140018d4a 5   6    .text   ascii   \$\bWH
2385 0x0001815d 0x140018d5d 4   5    .text   ascii   L$ H
2386 0x00018198 0x140018d98 4   5    .text   ascii   T$ 3
2387 0x000181a6 0x140018da6 4   5    .text   ascii   \$@H
2388 0x000181ca 0x140018dca 5   6    .text   ascii   VWATH
2389 0x000181d7 0x140018dd7 4   5    .text   ascii   L$ A
2390 0x000181f9 0x140018df9 4   5    .text   ascii   L$ H
2391 0x0001820e 0x140018e0e 4   5    .text   ascii   T$`H
2392 0x0001821e 0x140018e1e 4   7    .text   utf8    D$d薦 blocks=Basic Latin,CJK Unified Ideographs
2393 0x00018236 0x140018e36 4   5    .text   ascii   L$df
2394 0x00018266 0x140018e66 5   6    .text   ascii   nD$`f
2395 0x0001826c 0x140018e6c 4   5    .text   ascii   nL$d
2396 0x00018293 0x140018e93 4   5    .text   ascii   T$`H
2397 0x000182f1 0x140018ef1 4   5    .text   ascii   \$hH
2398 0x000182fe 0x140018efe 6   8    .text   utf8    @A\_^ø blocks=Basic Latin,Latin-1 Supplement
2399 0x00018316 0x140018f16 5   6    .text   ascii   \$\bWH
2400 0x00018329 0x140018f29 4   5    .text   ascii   L$ H
2401 0x00018357 0x140018f57 4   5    .text   ascii   L$pD
2402 0x0001837e 0x140018f7e 4   5    .text   ascii   T$ 3
2403 0x0001838c 0x140018f8c 4   5    .text   ascii   \$@H
2404 0x0001839f 0x140018f9f 8   9    .text   ascii   l$ VWATH
2405 0x000183b8 0x140018fb8 4   5    .text   ascii   L$PH
2406 0x000183e1 0x140018fe1 4   5    .text   ascii   T$`H
2407 0x000183ed 0x140018fed 4   5    .text   ascii   t$dH
2408 0x000183f2 0x140018ff2 4   5    .text   ascii   l$hH
2409 0x000183f7 0x140018ff7 4   5    .text   ascii   l$pH
2410 0x00018424 0x140019024 7   8    .text   ascii   9l$Xt\fH
2411 0x0001842c 0x14001902c 4   5    .text   ascii   T$P3
2412 0x000184a6 0x1400190a6 4   5    .text   ascii   L$`D
2413 0x000184d9 0x1400190d9 4   5    .text   ascii   T$@H
2414 0x000184e9 0x1400190e9 4   5    .text   ascii   T$8H
2415 0x000184ee 0x1400190ee 4   5    .text   ascii   T$`H
2416 0x000184f3 0x1400190f3 4   5    .text   ascii   |$0H
2417 0x0001855d 0x14001915d 7   8    .text   ascii   9l$Xt\fH
2418 0x00018565 0x140019165 4   5    .text   ascii   T$P3
2419 0x00018584 0x140019184 4   5    .text   ascii   A\_^
2420 0x0001858e 0x14001918e 5   6    .text   ascii   \$\bWH
2421 0x000185a1 0x1400191a1 4   5    .text   ascii   L$ H
2422 0x000185e3 0x1400191e3 4   5    .text   ascii   T$0H
2423 0x0001860b 0x14001920b 4   5    .text   ascii   T$ 3
2424 0x00018622 0x140019222 4   5    .text   ascii   T$ 3
2425 0x00018630 0x140019230 4   5    .text   ascii   \$pH
2426 0x0001863e 0x14001923e 5   6    .text   ascii   \$\bWH
2427 0x00018651 0x140019251 4   5    .text   ascii   L$ H
2428 0x0001867b 0x14001927b 4   5    .text   ascii   D$8H
2429 0x00018688 0x140019288 4   5    .text   ascii   T$0H
2430 0x0001868d 0x14001928d 4   5    .text   ascii   D$@H
2431 0x000186c2 0x1400192c2 6   7    .text   ascii   \$Tt\fH
2432 0x000186c9 0x1400192c9 4   5    .text   ascii   T$ 3
2433 0x000186d7 0x1400192d7 4   5    .text   ascii   \$pH
