Error parsing resource directory
[Strings]
nth  paddr      vaddr      len  size section type    string
2599 0x0003bfe8 0x1003d7e8 4    6    .text   utf8    3E܋] blocks=Basic Latin,Syriac
2600 0x0003c0ca 0x1003d8ca 5    8    .text   utf8    E܉E؋E blocks=Basic Latin,Syriac,Arabic
2601 0x0003c14d 0x1003d94d 5    10   .text   utf8    Ë́0拢P blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
2602 0x0003c1f0 0x1003d9f0 5    8    .text   utf8    E؋]ȉE blocks=Basic Latin,Arabic,Latin Extended-B
2603 0x0003c23b 0x1003da3b 5    8    .text   utf8    E܉E؋E blocks=Basic Latin,Syriac,Arabic
2604 0x0003c2c4 0x1003dac4 5    10   .text   utf8    Ë́8拢P blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
2605 0x0003c3fa 0x1003dbfa 5    8    .text   utf8    ]ĉE܋E blocks=Basic Latin,Latin Extended-A,Syriac
2606 0x0003c42a 0x1003dc2a 4    6    .text   utf8    \v}؉E blocks=Basic Latin,Arabic
2607 0x0003c72e 0x1003df2e 5    8    .text   utf8    E܉E؋E blocks=Basic Latin,Syriac,Arabic
2608 0x0003c77f 0x1003df7f 4    7    .text   utf8    }܋E̍ blocks=Basic Latin,Syriac,Combining Diacritical Marks
2609 0x0003c904 0x1003e104 5    8    .text   utf8    E܉E؋E blocks=Basic Latin,Syriac,Arabic
2610 0x0003c9ce 0x1003e1ce 4    7    .text   utf8    E؋ǋ} blocks=Basic Latin,Arabic,Latin Extended-B
2611 0x0003ca0b 0x1003e20b 4    7    .text   utf8    }荄7$ blocks=Basic Latin,CJK Unified Ideographs
2612 0x0003cd1c 0x1003e51c 4    6    .text   utf8    3}؋] blocks=Basic Latin,Arabic
2613 0x0003cf54 0x1003e754 5    9    .text   utf8    }؋]䍄\a blocks=Basic Latin,Arabic,CJK Unified Ideographs Extension A
2614 0x0003cf64 0x1003e764 5    8    .text   utf8    E܉E؋E blocks=Basic Latin,Syriac,Arabic
2615 0x0003cfb2 0x1003e7b2 4    7    .text   utf8    }܋]؍ blocks=Basic Latin,Syriac,Arabic
2616 0x0003d0ba 0x1003e8ba 5    8    .text   utf8    #}܋؋E blocks=Basic Latin,Syriac,Arabic
2617 0x0003d0f7 0x1003e8f7 5    9    .text   utf8    }썄\aܼ\e blocks=Basic Latin,Hangul Syllables,Syriac
2618 0x0003d127 0x1003e927 5    9    .text   utf8    }؋]䍄\a blocks=Basic Latin,Arabic,CJK Unified Ideographs Extension A
2619 0x0003d137 0x1003e937 5    8    .text   utf8    E܉E؋E blocks=Basic Latin,Syriac,Arabic
2620 0x0003d185 0x1003e985 4    7    .text   utf8    }܋]؍ blocks=Basic Latin,Syriac,Arabic
2621 0x0003d290 0x1003ea90 5    8    .text   utf8    #}܋؋E blocks=Basic Latin,Syriac,Arabic
2622 0x0003d2cd 0x1003eacd 5    9    .text   utf8    }썄\aܼ\e blocks=Basic Latin,Hangul Syllables,Syriac
2623 0x0003d2fa 0x1003eafa 5    9    .text   utf8    }؋]䍄7 blocks=Basic Latin,Arabic,CJK Unified Ideographs Extension A
2624 0x0003d30a 0x1003eb0a 5    8    .text   utf8    E܉E؋E blocks=Basic Latin,Syriac,Arabic
2625 0x0003d358 0x1003eb58 4    7    .text   utf8    }܋]؍ blocks=Basic Latin,Syriac,Arabic
2626 0x0003d4a3 0x1003eca3 5    9    .text   utf8    ]荄7ܼ\e blocks=Basic Latin,CJK Unified Ideographs,Syriac
2627 0x0003d4cd 0x1003eccd 4    7    .text   utf8    E؋]̍ blocks=Basic Latin,Arabic,Combining Diacritical Marks
2628 0x0003d5e6 0x1003ede6 4    6    .text   utf8    3E܋] blocks=Basic Latin,Syriac
2629 0x0003d97e 0x1003f17e 4    5    .text   ascii   E\fVP
2630 0x0003d99a 0x1003f19a 4    5    .text   ascii   uP)u
2631 0x0003d9cf 0x1003f1cf 4    7    .text   utf8    @sދȅ blocks=Basic Latin,Thaana,Latin Extended-B
2632 0x0003d9d9 0x1003f1d9 4    5    .text   ascii   U\fQR
2633 0x0003d9ec 0x1003f1ec 4    5    .text   ascii   _^[]
2634 0x0003dc37 0x1003f437 5    8    .text   utf8    ˉM؋H( blocks=Spacing Modifier Letters,Basic Latin,Arabic
2635 0x0003dc3f 0x1003f43f 4    6    .text   utf8    űp0 blocks=Basic Latin,Combining Diacritical Marks
2636 0x0003dc45 0x1003f445 4    6    .text   utf8    MԋH, blocks=Basic Latin,Cyrillic Supplement
2637 0x0003dd91 0x1003f591 4    5    .text   ascii   PRPS
2638 0x0003dde6 0x1003f5e6 4    5    .text   ascii   PQPR
2639 0x0003de07 0x1003f607 5    8    .text   utf8    UċM؋U blocks=Basic Latin,Latin Extended-A,Arabic
2640 0x0003de11 0x1003f611 4    5    .text   ascii   PQPR
2641 0x0003de81 0x1003f681 4    5    .text   ascii   PQPR
2642 0x0003ded7 0x1003f6d7 5    7    .text   utf8    PQ3\tU
2643 0x0003df29 0x1003f729 4    5    .text   ascii   PRPW
2644 0x0003dfbc 0x1003f7bc 5    7    .text   utf8    Uԉx$_ blocks=Basic Latin,Cyrillic Supplement
2645 0x0003e0a4 0x1003f8a4 4    6    .text   utf8    #M܋} blocks=Basic Latin,Syriac
2646 0x0003e197 0x1003f997 4    6    .text   utf8    \b\vʉN blocks=Basic Latin,IPA Extensions
2647 0x0003e1c5 0x1003f9c5 5    7    .text   utf8    \b\vʉN\b blocks=Basic Latin,IPA Extensions
2648 0x0003e1f3 0x1003f9f3 5    7    .text   utf8    \b\vʉN\f blocks=Basic Latin,IPA Extensions
2649 0x0003e215 0x1003fa15 4    6    .text   utf8    \b\vʉN blocks=Basic Latin,IPA Extensions
2650 0x0003e237 0x1003fa37 4    6    .text   utf8    \b\vʉN blocks=Basic Latin,IPA Extensions
2651 0x0003e259 0x1003fa59 4    6    .text   utf8    \b\vʉN blocks=Basic Latin,IPA Extensions
2652 0x0003e28a 0x1003fa8a 4    5    .text   ascii   N4WQ
2653 0x0003e2b5 0x1003fab5 4    5    .text   ascii   \bSVW
2654 0x0003e2d4 0x1003fad4 4    6    .text   utf8    ]ËM\b blocks=Basic Latin,Latin-1 Supplement
2655 0x0003e2f1 0x1003faf1 4    5    .text   ascii   s\eWQ
2656 0x0003e2f6 0x1003faf6 4    5    .text   ascii   D04P
2657 0x0003e311 0x1003fb11 4    5    .text   ascii   L04Q
2658 0x0003e320 0x1003fb20 4    5    .text   ascii   V4RV
2659 0x0003e374 0x1003fb74 4    6    .text   utf8    щ^DR blocks=Cyrillic,Basic Latin
2660 0x0003e384 0x1003fb84 4    5    .text   ascii   \f_^3
2661 0x0003e3b6 0x1003fbb6 4    5    .text   ascii   T04j
2662 0x0003e3c7 0x1003fbc7 4    5    .text   ascii   F4PV
2663 0x0003e3ef 0x1003fbef 4    6    .text   utf8    ̋\n3\b blocks=Combining Diacritical Marks,Basic Latin
2664 0x0003e4d7 0x1003fcd7 4    5    .text   ascii   }\fj@
2665 0x0003e556 0x1003fd56 4    5    .text   ascii   M\bPQ
2666 0x0003e575 0x1003fd75 4    7    .text   utf8    ЈEԊE blocks=Cyrillic,Basic Latin,Cyrillic Supplement
2667 0x0003e57d 0x1003fd7d 4    7    .text   utf8    ЈEՊE blocks=Cyrillic,Basic Latin,Armenian
2668 0x0003e585 0x1003fd85 4    7    .text   utf8    ЈE֊E blocks=Cyrillic,Basic Latin,Armenian
2669 0x0003e59c 0x1003fd9c 4    7    .text   utf8    ЈEيE blocks=Cyrillic,Basic Latin,Arabic
2670 0x0003e5a4 0x1003fda4 4    7    .text   utf8    ЈEڊE blocks=Cyrillic,Basic Latin,Arabic
2671 0x0003e94a 0x1004014a 4    7    .text   utf8    3ˉM\v blocks=Basic Latin,Spacing Modifier Letters
2672 0x0003e959 0x10040159 5    9    .text   utf8    3ˉMċȋ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-A,Latin Extended-B
2673 0x0003e968 0x10040168 4    7    .text   utf8    3ˉMȋ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
2674 0x0003e986 0x10040186 4    7    .text   utf8    3ˉM̋ blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
2675 0x0003e995 0x10040195 4    7    .text   utf8    3ˉMЋ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
2676 0x0003e9a4 0x100401a4 5    9    .text   utf8    3ˉMԋȋ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic Supplement,Latin Extended-B
2677 0x0003e9b3 0x100401b3 4    7    .text   utf8    3ˉM؋ blocks=Basic Latin,Spacing Modifier Letters,Arabic
2678 0x0003e9d0 0x100401d0 5    8    .text   utf8    \r3ˉM܋ blocks=Basic Latin,Spacing Modifier Letters,Syriac
2679 0x0003e9df 0x100401df 4    6    .text   utf8    \r3ˉM blocks=Basic Latin,Spacing Modifier Letters
2680 0x0003e9ee 0x100401ee 4    6    .text   utf8    \r3ˉM blocks=Basic Latin,Spacing Modifier Letters
2681 0x0003e9fe 0x100401fe 5    9    .text   utf8    3ˉM苍8 blocks=Basic Latin,Spacing Modifier Letters,CJK Unified Ideographs
2682 0x0003ebbf 0x100403bf 4    7    .text   utf8    3߉]܋ blocks=Basic Latin,NKo,Syriac
2683 0x0003ed93 0x10040593 4    7    .text   utf8    3߉]܋ blocks=Basic Latin,NKo,Syriac
2684 0x0003ef6c 0x1004076c 4    7    .text   utf8    3߉]܋ blocks=Basic Latin,NKo,Syriac
2685 0x0003f15e 0x1004095e 4    5    .text   ascii   U\bQR
2686 0x0003f283 0x10040a83 4    5    .text   ascii   P\n3_
2687 0x0003f298 0x10040a98 5    6    .text   ascii   P\f3O\f
2688 0x0003f2b1 0x10040ab1 7    9    .text   utf8    \b\vЋG\b3W blocks=Basic Latin,Cyrillic
2689 0x0003f358 0x10040b58 5    7    .text   utf8    3ʋW\b# blocks=Basic Latin,IPA Extensions
2690 0x0003f380 0x10040b80 5    6    .text   ascii   G\f3_\b
2691 0x0003f386 0x10040b86 4    5    .text   ascii   u\b1E
2692 0x0003f426 0x10040c26 4    6    .text   utf8    ]Ã}\f blocks=Basic Latin,Latin-1 Supplement
2693 0x0003f46c 0x10040c6c 4    6    .text   utf8    E̋C\n blocks=Basic Latin,Combining Diacritical Marks
2694 0x0003f472 0x10040c72 4    6    .text   utf8    E؋E\b blocks=Basic Latin,Arabic
2695 0x0003f4ed 0x10040ced 5    6    .text   ascii   S\v3G\b
2696 0x0003f50b 0x10040d0b 4    6    .text   utf8    1U܋W blocks=Basic Latin,Syriac
2697 0x0003f511 0x10040d11 5    6    .text   ascii   3O\f1U
2698 0x0003f541 0x10040d41 4    6    .text   utf8    u܍G\b blocks=Basic Latin,Syriac
2699 0x0003f579 0x10040d79 4    6    .text   utf8    u܍G( blocks=Basic Latin,Syriac
2700 0x0003f5b5 0x10040db5 5    7    .text   utf8    3ʋW\b# blocks=Basic Latin,IPA Extensions
2701 0x0003f5d7 0x10040dd7 4    5    .text   ascii   3\a3O
2702 0x0003f5dd 0x10040ddd 9    11   .text   utf8    W\b1U܋W\f1U blocks=Basic Latin,Syriac
2703 0x0003f697 0x10040e97 7    11   .text   utf8    u؋E̋UЃm blocks=Basic Latin,Arabic,Combining Diacritical Marks,Cyrillic
2704 0x0003f73e 0x10040f3e 5    7    .text   utf8    uċM\bW blocks=Basic Latin,Latin Extended-A
2705 0x0003f826 0x10041026 4    5    .text   ascii   C\b3w
2706 0x0003f844 0x10041044 5    6    .text   ascii   S\r3G\f
2707 0x0003f85d 0x1004105d 7    9    .text   utf8    \b\vʋW\b3O blocks=Basic Latin,IPA Extensions
2708 0x0003f905 0x10041105 5    7    .text   utf8    3ʋW\b# blocks=Basic Latin,IPA Extensions
2709 0x0003f924 0x10041124 4    5    .text   ascii   3\a3O
2710 0x0003f92a 0x1004112a 4    5    .text   ascii   W\b1U
2711 0x0003f930 0x10041130 4    5    .text   ascii   W\f1U
2712 0x0003fb18 0x10041318 5    6    .text   ascii   3O\f1u
2713 0x0003fb87 0x10041387 4    5    .text   ascii   0Kt?
2714 0x0003fbb1 0x100413b1 5    7    .text   utf8    3ʋW\b# blocks=Basic Latin,IPA Extensions
2715 0x0003fbd3 0x100413d3 4    5    .text   ascii   3\a3O
2716 0x0003fbdc 0x100413dc 4    5    .text   ascii   w\f1u
2717 0x0003fc99 0x10041499 4    5    .text   ascii   8_^3
2718 0x0003fca1 0x100414a1 6    8    .text   utf8    ]É:_^3 blocks=Basic Latin,Latin-1 Supplement
2719 0x0003fcbc 0x100414bc 4    5    .text   ascii   E\fSV
2720 0x0003fd4c 0x1004154c 4    5    .text   ascii   E\fSV
2721 0x0003fe42 0x10041642 4    5    .text   ascii   \f8@;
2722 0x0003fe7f 0x1004167f 4    6    .text   utf8    \f13ʉ blocks=Basic Latin,IPA Extensions
2723 0x0003ff54 0x10041754 5    7    .text   utf8    \b\vȃ}\b blocks=Basic Latin,Latin Extended-B
2724 0x0003ff65 0x10041765 4    5    .text   ascii   QPu\a
2725 0x0003ffdb 0x100417db 4    6    .text   utf8    ]Ã}\f blocks=Basic Latin,Latin-1 Supplement
2726 0x00040052 0x10041852 5    7    .text   utf8    \b\vʋU\b blocks=Basic Latin,IPA Extensions
2727 0x000400dd 0x100418dd 4    5    .text   ascii   O\a0N
2728 0x00040238 0x10041a38 4    6    .text   utf8    \b\vЉU blocks=Basic Latin,Cyrillic
2729 0x0004030b 0x10041b0b 4    6    .text   utf8    \b\vMU
2730 0x000403f9 0x10041bf9 4    6    .text   utf8    \b\vЉU blocks=Basic Latin,Cyrillic
2731 0x000404c1 0x10041cc1 4    5    .text   ascii   ;}\fr
2732 0x000404f4 0x10041cf4 4    5    .text   ascii   _^[]
2733 0x0004051d 0x10041d1d 4    5    .text   ascii   E\bSF
2734 0x00040548 0x10041d48 5    7    .text   utf8    \nD\b\b2
2735 0x000405b3 0x10041db3 4    5    .text   ascii   )+/5
2736 0x000405ba 0x10041dba 4    5    .text   ascii   ;=CG
2737 0x000405c1 0x10041dc1 4    5    .text   ascii   IOSY
2738 0x000405c8 0x10041dc8 4    5    .text   ascii   aegk
2739 0x00040ab8 0x100422b8 4    5    .text   ascii   ,SVW
2740 0x00040ad6 0x100422d6 5    8    .text   utf8    E܍Eԉ} blocks=Basic Latin,Syriac,Cyrillic Supplement
2741 0x00040afb 0x100422fb 6    9    .text   utf8    +ډM܋M\b blocks=Basic Latin,Arabic,Syriac
2742 0x00040b29 0x10042329 5    8    .text   utf8    uԉu؉U blocks=Basic Latin,Cyrillic Supplement,Arabic
2743 0x00040b45 0x10042345 5    8    .text   utf8    E܍Eԉ} blocks=Basic Latin,Syriac,Cyrillic Supplement
2744 0x00040b64 0x10042364 4    6    .text   utf8    \a3ɍU blocks=Basic Latin,Latin Extended-B
2745 0x00040b85 0x10042385 7    11   .text   utf8    uԉu؉U܍E blocks=Basic Latin,Cyrillic Supplement,Arabic,Syriac
2746 0x00040bea 0x100423ea 6    9    .text   utf8    uԉu؋u\f blocks=Basic Latin,Cyrillic Supplement,Arabic
2747 0x00040c13 0x10042413 4    7    .text   utf8    x\bV赎 blocks=Basic Latin,CJK Unified Ideographs
2748 0x00040ced 0x100424ed 5    8    .text   utf8    Mԉu؉u blocks=Basic Latin,Cyrillic Supplement,Arabic
2749 0x00040d02 0x10042502 4    5    .text   ascii   u\f_^
2750 0x00040d20 0x10042520 6    10   .text   utf8    MȉM̉EЅ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks,Cyrillic
2751 0x00040e60 0x10042660 4    7    .text   utf8    M\tEą blocks=Basic Latin,Latin Extended-A
2752 0x0004102f 0x1004282f 4    5    .text   ascii   =HR0
2753 0x0004109b 0x1004289b 4    5    .text   ascii   ]\bV3
2754 0x00041293 0x10042a93 5    8    .text   utf8    }؉}܉M blocks=Basic Latin,Arabic,Syriac
2755 0x0004130f 0x10042b0f 6    10   .text   utf8    ẺEЉUԅ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic,Cyrillic Supplement
2756 0x00041460 0x10042c60 7    12   .text   utf8    E\tEĉMȍE blocks=Basic Latin,Latin Extended-A,Latin Extended-B
2757 0x0004150b 0x10042d0b 4    5    .text   ascii   =HR0
2758 0x0004164f 0x10042e4f 5    8    .text   utf8    M؉M܍M blocks=Basic Latin,Arabic,Syriac
2759 0x000416ce 0x10042ece 4    5    .text   ascii   U\bRP
2760 0x00041813 0x10043013 5    8    .text   utf8    uȉM\tU blocks=Basic Latin,Latin Extended-B
2761 0x0004181b 0x1004301b 4    5    .text   ascii   u\f_^
2762 0x0004187e 0x1004307e 7    11   .text   utf8    MԉE؉E܉M blocks=Basic Latin,Cyrillic Supplement,Arabic,Syriac
2763 0x000418ac 0x100430ac 4    5    .text   ascii   C(PS
2764 0x000419ee 0x100431ee 5    8    .text   utf8    MȋUЋ} blocks=Basic Latin,Latin Extended-B,Cyrillic
2765 0x00041a5d 0x1004325d 4    5    .text   ascii   CLPW
2766 0x00041b03 0x10043303 6    8    .text   utf8    E܋=HR0 blocks=Basic Latin,Syriac
2767 0x00041e11 0x10043611 6    7    .text   ascii   9CTu\v^
2768 0x00041e32 0x10043632 6    9    .text   utf8    EȍE\t}\b blocks=Basic Latin,Latin Extended-B
2769 0x00041fa7 0x100437a7 6    8    .text   utf8    Eԋ=HR0 blocks=Basic Latin,Cyrillic Supplement
2770 0x00042199 0x10043999 5    6    .text   ascii   HCSPR
2771 0x000421f5 0x100439f5 4    5    .text   ascii   M\bQR
2772 0x000422dc 0x10043adc 5    7    .text   utf8    ]À80t blocks=Basic Latin,Latin-1 Supplement
2773 0x00042309 0x10043b09 5    6    .text   ascii   t\f_^-
2774 0x0004231f 0x10043b1f 4    5    .text   ascii   t\f_^
2775 0x00042371 0x10043b71 5    6    .text   ascii   M\fRQP
2776 0x0004239a 0x10043b9a 4    5    .text   ascii   =HR0
2777 0x000424d5 0x10043cd5 4    5    .text   ascii   ]\bVW
2778 0x00042551 0x10043d51 4    6    .text   utf8    ^[]ø blocks=Basic Latin,Latin-1 Supplement
2779 0x0004255a 0x10043d5a 4    5    .text   ascii   _^[]
2780 0x000426be 0x10043ebe 4    5    .text   ascii   O\fQj
2781 0x000426e2 0x10043ee2 4    6    .text   utf8    []É> blocks=Basic Latin,Latin-1 Supplement
2782 0x000426f7 0x10043ef7 4    5    .text   ascii   O\bQj
2783 0x0004278c 0x10043f8c 5    7    .text   utf8    ]ËFPP blocks=Basic Latin,Latin-1 Supplement
2784 0x000427ed 0x10043fed 4    7    .text   utf8    \v߉E\b blocks=Basic Latin,NKo
2785 0x000427ff 0x10043fff 4    5    .text   ascii   v\f_^
2786 0x0004280b 0x1004400b 4    6    .text   utf8    ]Ã~\ blocks=Basic Latin,Latin-1 Supplement
2787 0x0004281a 0x1004401a 6    7    .text   ascii   VL;VX~
2788 0x00042892 0x10044092 4    5    .text   ascii   N\fQR
2789 0x0004289c 0x1004409c 4    7    .text   utf8    F\fP輘 blocks=Basic Latin,CJK Unified Ideographs
2790 0x000428a9 0x100440a9 4    5    .text   ascii   F\fPS
2791 0x00042933 0x10044133 5    6    .text   ascii   pf;U\f
2792 0x000429a4 0x100441a4 5    6    .text   ascii   ;{\br\n
2793 0x00042a1b 0x1004421b 7    8    .text   ascii   E\b;{\br\n
2794 0x00042a75 0x10044275 4    5    .text   ascii   ]\fVW
2795 0x00042aef 0x100442ef 5    7    .text   utf8    ̋N\bSW blocks=Combining Diacritical Marks,Basic Latin
2796 0x00042b02 0x10044302 6    8    .text   utf8    \vF\fu%;
2797 0x00042b23 0x10044323 5    7    .text   utf8    [É~\b_ blocks=Basic Latin,Latin-1 Supplement
2798 0x00042bb3 0x100443b3 6    7    .text   ascii   ;F\bt\aP
2799 0x00042bee 0x100443ee 4    5    .text   ascii   _t\nV
2800 0x00042c32 0x10045032 4    5    .rdata  ascii   RSQP
2801 0x00042c92 0x10045092 4    5    .rdata  ascii   QSRP
2802 0x00042cff 0x100450ff 4    5    .rdata  ascii   t&9]
2803 0x00042d59 0x10045159 4    5    .rdata  ascii   =8P0
2804 0x00042e5a 0x1004525a 5    6    .rdata  ascii   E\b[_^
2805 0x00043029 0x10045429 6    7    .rdata  ascii   9}\fu\nP
2806 0x000430a0 0x100454a0 6    7    .rdata  ascii   9]\bu\nP
2807 0x000430d4 0x100454d4 5    7    .rdata  utf8    M$3\tE
2808 0x000430e3 0x100454e3 5    6    .rdata  ascii   E(SV+
2809 0x000431aa 0x100455aa 4    5    .rdata  ascii   5HR0
2810 0x000431cb 0x100455cb 6    7    .rdata  ascii   t\v9]\bu
2811 0x000431e9 0x100455e9 4    5    .rdata  ascii   t\v9]
2812 0x00043248 0x10045648 5    7    .rdata  utf8    M$3\tE
2813 0x0004335f 0x1004575f 6    7    .rdata  ascii   t\v9}\bu
2814 0x0004337d 0x1004577d 4    5    .rdata  ascii   t\v9}
2815 0x00043898 0x10045c98 5    6    .rdata  ascii   33333
2816 0x00043a09 0x10045e09 5    6    .rdata  ascii   33333
2817 0x00043a13 0x10045e13 4    6    .rdata  utf8    3ʋu\b blocks=Basic Latin,IPA Extensions
2818 0x00043a74 0x10045e74 4    5    .rdata  ascii   N\a^3
2819 0x00043a99 0x10045e99 4    6    .rdata  utf8    ]Ã}\f blocks=Basic Latin,Latin-1 Supplement
2820 0x00043b8f 0x10045f8f 5    6    .rdata  ascii   33333
2821 0x00043d3b 0x1004613b 5    6    .rdata  ascii   33333
2822 0x00043dd2 0x100461d2 5    7    .rdata  utf8    t~+ʍC blocks=Basic Latin,IPA Extensions
2823 0x00043e31 0x10046231 4    5    .rdata  ascii   F\a0O
2824 0x00043e7f 0x1004627f 4    5    .rdata  ascii   t\a=@
2825 0x00043fd7 0x100463d7 4    5    .rdata  ascii   %DR0
2826 0x00043fdd 0x100463dd 4    5    .rdata  ascii   %@R0
2827 0x00043fee 0x100463ee 7    8    .rdata  ascii   t%Vh>B0
2828 0x00043ffa 0x100463fa 4    5    .rdata  ascii   6j\fW
2829 0x00044038 0x10046438 4    5    .rdata  ascii   9u\fu
2830 0x00044097 0x10046497 6    7    .rdata  ascii   ?9u\fu;
2831 0x0004410f 0x1004650f 5    6    .rdata  ascii   t\tWVS
2832 0x00044118 0x10046518 5    6    .rdata  ascii   t\fWVS
2833 0x00044129 0x10046529 4    5    .rdata  ascii   NWVS
2834 0x00044136 0x10046536 4    5    .rdata  ascii   E\fu\f
2835 0x0004413c 0x1004653c 5    6    .rdata  ascii   u7WPS
2836 0x0004414d 0x1004654d 5    6    .rdata  ascii   u&WVS
2837 0x0004416b 0x1004656b 5    6    .rdata  ascii   t\bWVS
2838 0x00044176 0x10046576 6    7    .rdata  ascii   E\f_^[]
2839 0x00044181 0x10046581 4    5    .rdata  ascii   h`R0
2840 0x00044195 0x10046595 5    6    .rdata  ascii   M\b+M\f
2841 0x000441c0 0x100465c0 4    5    .rdata  ascii   8csm
2842 0x000441dd 0x100465dd 6    7    .rdata  ascii   j\fhpR0
2843 0x00044200 0x10046600 5    6    .rdata  ascii   x\v)u\b
2844 0x0004423f 0x1004663f 4    5    .rdata  ascii   %8R0
2845 0x00044245 0x10046645 4    5    .rdata  ascii   %4R0
2846 0x00044285 0x10046685 4    5    .rdata  ascii   %,R0
2847 0x000442d1 0x100466d1 4    5    .rdata  ascii   Y_^[
2848 0x000442d9 0x100466d9 4    5    .rdata  ascii   %(R0
2849 0x000442eb 0x100466eb 4    5    .rdata  ascii   %$R0
2850 0x00044347 0x10046747 4    6    .rdata  utf8    ؋D$\f blocks=Arabic,Basic Latin
2851 0x00044384 0x10046784 9    10   .rdata  ascii   w\br\a;D$\fv
2852 0x00044399 0x10046799 4    5    .rdata  ascii   %LR0
2853 0x0004439f 0x1004679f 4    6    .rdata  utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
2854 0x000443a8 0x100467a8 7    9    .rdata  utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
2855 0x000443bd 0x100467bd 4    6    .rdata  utf8    ؋D$\b blocks=Arabic,Basic Latin
2856 0x000443c7 0x100467c7 4    6    .rdata  utf8    ؋D$\b blocks=Arabic,Basic Latin
2857 0x0004527a 0x1004767a 9    20   .rdata  utf16le 0X-Europa
2858 0x00045290 0x10047690 6    14   .rdata  utf16le EUC-kr
2859 0x000452a0 0x100476a0 6    14   .rdata  utf16le EUC-JP
2860 0x000452b0 0x100476b0 4    10   .rdata  utf16le BIG5
2861 0x000452bc 0x100476bc 6    14   .rdata  utf16le GB2312
2862 0x000452cc 0x100476cc 4    10   .rdata  utf16le UTF8
2863 0x000452d8 0x100476d8 7    16   .rdata  utf16le Defualt
2864 0x00045310 0x10047710 6    14   .rdata  utf16le fender
2865 0x00045bc3 0x10047fc3 4    5    .rdata  ascii   \a\b\v\r
2866 0x00045bd0 0x10047fd0 47   48   .rdata  ascii    #%&)*,/12478;=>@CEFIJLOQRTWX[]^abdghkmnpsuvyz|
