[Strings]
nth  paddr      vaddr      len  size section type    string
1065 0x0001220c 0x00412e0c 5    12   .rdata  utf16le es-ar
1066 0x00012218 0x00412e18 5    12   .rdata  utf16le es-bo
1067 0x00012224 0x00412e24 5    12   .rdata  utf16le es-cl
1068 0x00012230 0x00412e30 5    12   .rdata  utf16le es-co
1069 0x0001223c 0x00412e3c 5    12   .rdata  utf16le es-cr
1070 0x00012248 0x00412e48 5    12   .rdata  utf16le es-do
1071 0x00012254 0x00412e54 5    12   .rdata  utf16le es-ec
1072 0x00012260 0x00412e60 5    12   .rdata  utf16le es-es
1073 0x0001226c 0x00412e6c 5    12   .rdata  utf16le es-gt
1074 0x00012278 0x00412e78 5    12   .rdata  utf16le es-hn
1075 0x00012284 0x00412e84 5    12   .rdata  utf16le es-mx
1076 0x00012290 0x00412e90 5    12   .rdata  utf16le es-ni
1077 0x0001229c 0x00412e9c 5    12   .rdata  utf16le es-pa
1078 0x000122a8 0x00412ea8 5    12   .rdata  utf16le es-pe
1079 0x000122b4 0x00412eb4 5    12   .rdata  utf16le es-pr
1080 0x000122c0 0x00412ec0 5    12   .rdata  utf16le es-py
1081 0x000122cc 0x00412ecc 5    12   .rdata  utf16le es-sv
1082 0x000122d8 0x00412ed8 5    12   .rdata  utf16le es-uy
1083 0x000122e4 0x00412ee4 5    12   .rdata  utf16le es-ve
1084 0x000122f0 0x00412ef0 5    12   .rdata  utf16le et-ee
1085 0x000122fc 0x00412efc 5    12   .rdata  utf16le eu-es
1086 0x00012308 0x00412f08 5    12   .rdata  utf16le fa-ir
1087 0x00012314 0x00412f14 5    12   .rdata  utf16le fi-fi
1088 0x00012320 0x00412f20 5    12   .rdata  utf16le fo-fo
1089 0x0001232c 0x00412f2c 5    12   .rdata  utf16le fr-be
1090 0x00012338 0x00412f38 5    12   .rdata  utf16le fr-ca
1091 0x00012344 0x00412f44 5    12   .rdata  utf16le fr-ch
1092 0x00012350 0x00412f50 5    12   .rdata  utf16le fr-fr
1093 0x0001235c 0x00412f5c 5    12   .rdata  utf16le fr-lu
1094 0x00012368 0x00412f68 5    12   .rdata  utf16le fr-mc
1095 0x00012374 0x00412f74 5    12   .rdata  utf16le gl-es
1096 0x00012380 0x00412f80 5    12   .rdata  utf16le gu-in
1097 0x0001238c 0x00412f8c 5    12   .rdata  utf16le he-il
1098 0x00012398 0x00412f98 5    12   .rdata  utf16le hi-in
1099 0x000123a4 0x00412fa4 5    12   .rdata  utf16le hr-ba
1100 0x000123b0 0x00412fb0 5    12   .rdata  utf16le hr-hr
1101 0x000123bc 0x00412fbc 5    12   .rdata  utf16le hu-hu
1102 0x000123c8 0x00412fc8 5    12   .rdata  utf16le hy-am
1103 0x000123d4 0x00412fd4 5    12   .rdata  utf16le id-id
1104 0x000123e0 0x00412fe0 5    12   .rdata  utf16le is-is
1105 0x000123ec 0x00412fec 5    12   .rdata  utf16le it-ch
1106 0x000123f8 0x00412ff8 5    12   .rdata  utf16le it-it
1107 0x00012404 0x00413004 5    12   .rdata  utf16le ja-jp
1108 0x00012410 0x00413010 5    12   .rdata  utf16le ka-ge
1109 0x0001241c 0x0041301c 5    12   .rdata  utf16le kk-kz
1110 0x00012428 0x00413028 5    12   .rdata  utf16le kn-in
1111 0x00012434 0x00413034 6    14   .rdata  utf16le kok-in
1112 0x00012444 0x00413044 5    12   .rdata  utf16le ko-kr
1113 0x00012450 0x00413050 5    12   .rdata  utf16le ky-kg
1114 0x0001245c 0x0041305c 5    12   .rdata  utf16le lt-lt
1115 0x00012468 0x00413068 5    12   .rdata  utf16le lv-lv
1116 0x00012474 0x00413074 5    12   .rdata  utf16le mi-nz
1117 0x00012480 0x00413080 5    12   .rdata  utf16le mk-mk
1118 0x0001248c 0x0041308c 5    12   .rdata  utf16le ml-in
1119 0x00012498 0x00413098 5    12   .rdata  utf16le mn-mn
1120 0x000124a4 0x004130a4 5    12   .rdata  utf16le mr-in
1121 0x000124b0 0x004130b0 5    12   .rdata  utf16le ms-bn
1122 0x000124bc 0x004130bc 5    12   .rdata  utf16le ms-my
1123 0x000124c8 0x004130c8 5    12   .rdata  utf16le mt-mt
1124 0x000124d4 0x004130d4 5    12   .rdata  utf16le nb-no
1125 0x000124e0 0x004130e0 5    12   .rdata  utf16le nl-be
1126 0x000124ec 0x004130ec 5    12   .rdata  utf16le nl-nl
1127 0x000124f8 0x004130f8 5    12   .rdata  utf16le nn-no
1128 0x00012504 0x00413104 5    12   .rdata  utf16le ns-za
1129 0x00012510 0x00413110 5    12   .rdata  utf16le pa-in
1130 0x0001251c 0x0041311c 5    12   .rdata  utf16le pl-pl
1131 0x00012528 0x00413128 5    12   .rdata  utf16le pt-br
1132 0x00012534 0x00413134 5    12   .rdata  utf16le pt-pt
1133 0x00012540 0x00413140 6    14   .rdata  utf16le quz-bo
1134 0x00012550 0x00413150 6    14   .rdata  utf16le quz-ec
1135 0x00012560 0x00413160 6    14   .rdata  utf16le quz-pe
1136 0x00012570 0x00413170 5    12   .rdata  utf16le ro-ro
1137 0x0001257c 0x0041317c 5    12   .rdata  utf16le ru-ru
1138 0x00012588 0x00413188 5    12   .rdata  utf16le sa-in
1139 0x00012594 0x00413194 5    12   .rdata  utf16le se-fi
1140 0x000125a0 0x004131a0 5    12   .rdata  utf16le se-no
1141 0x000125ac 0x004131ac 5    12   .rdata  utf16le se-se
1142 0x000125b8 0x004131b8 5    12   .rdata  utf16le sk-sk
1143 0x000125c4 0x004131c4 5    12   .rdata  utf16le sl-si
1144 0x000125d0 0x004131d0 6    14   .rdata  utf16le sma-no
1145 0x000125e0 0x004131e0 6    14   .rdata  utf16le sma-se
1146 0x000125f0 0x004131f0 6    14   .rdata  utf16le smj-no
1147 0x00012600 0x00413200 6    14   .rdata  utf16le smj-se
1148 0x00012610 0x00413210 6    14   .rdata  utf16le smn-fi
1149 0x00012620 0x00413220 6    14   .rdata  utf16le sms-fi
1150 0x00012630 0x00413230 5    12   .rdata  utf16le sq-al
1151 0x0001263c 0x0041323c 10   22   .rdata  utf16le sr-ba-cyrl
1152 0x00012654 0x00413254 10   22   .rdata  utf16le sr-ba-latn
1153 0x0001266c 0x0041326c 10   22   .rdata  utf16le sr-sp-cyrl
1154 0x00012684 0x00413284 10   22   .rdata  utf16le sr-sp-latn
1155 0x0001269c 0x0041329c 5    12   .rdata  utf16le sv-fi
1156 0x000126a8 0x004132a8 5    12   .rdata  utf16le sv-se
1157 0x000126b4 0x004132b4 5    12   .rdata  utf16le sw-ke
1158 0x000126c0 0x004132c0 6    14   .rdata  utf16le syr-sy
1159 0x000126d0 0x004132d0 5    12   .rdata  utf16le ta-in
1160 0x000126dc 0x004132dc 5    12   .rdata  utf16le te-in
1161 0x000126e8 0x004132e8 5    12   .rdata  utf16le th-th
1162 0x000126f4 0x004132f4 5    12   .rdata  utf16le tn-za
1163 0x00012700 0x00413300 5    12   .rdata  utf16le tr-tr
1164 0x0001270c 0x0041330c 5    12   .rdata  utf16le tt-ru
1165 0x00012718 0x00413318 5    12   .rdata  utf16le uk-ua
1166 0x00012724 0x00413324 5    12   .rdata  utf16le ur-pk
1167 0x00012730 0x00413330 10   22   .rdata  utf16le uz-uz-cyrl
1168 0x00012748 0x00413348 10   22   .rdata  utf16le uz-uz-latn
1169 0x00012760 0x00413360 5    12   .rdata  utf16le vi-vn
1170 0x0001276c 0x0041336c 5    12   .rdata  utf16le xh-za
1171 0x00012778 0x00413378 6    14   .rdata  utf16le zh-chs
1172 0x00012788 0x00413388 6    14   .rdata  utf16le zh-cht
1173 0x00012798 0x00413398 5    12   .rdata  utf16le zh-cn
1174 0x000127a4 0x004133a4 5    12   .rdata  utf16le zh-hk
1175 0x000127b0 0x004133b0 5    12   .rdata  utf16le zh-mo
1176 0x000127bc 0x004133bc 5    12   .rdata  utf16le zh-sg
1177 0x000127c8 0x004133c8 5    12   .rdata  utf16le zh-tw
1178 0x000127d4 0x004133d4 5    12   .rdata  utf16le zu-za
1179 0x000129e4 0x004135e4 8    9    .rdata  ascii   __based(
1180 0x000129f0 0x004135f0 7    8    .rdata  ascii   __cdecl
1181 0x000129f8 0x004135f8 8    9    .rdata  ascii   __pascal
1182 0x00012a04 0x00413604 9    10   .rdata  ascii   __stdcall
1183 0x00012a10 0x00413610 10   11   .rdata  ascii   __thiscall
1184 0x00012a1c 0x0041361c 10   11   .rdata  ascii   __fastcall
1185 0x00012a28 0x00413628 12   13   .rdata  ascii   __vectorcall
1186 0x00012a38 0x00413638 9    10   .rdata  ascii   __clrcall
1187 0x00012a44 0x00413644 6    7    .rdata  ascii   __eabi
1188 0x00012a4c 0x0041364c 7    8    .rdata  ascii   __ptr64
1189 0x00012a54 0x00413654 10   11   .rdata  ascii   __restrict
1190 0x00012a60 0x00413660 11   12   .rdata  ascii   __unaligned
1191 0x00012a6c 0x0041366c 9    10   .rdata  ascii   restrict(
1192 0x00012a78 0x00413678 4    5    .rdata  ascii    new
1193 0x00012a80 0x00413680 7    8    .rdata  ascii    delete
1194 0x00012aa4 0x004136a4 8    9    .rdata  ascii   operator
1195 0x00012b2c 0x0041372c 9    10   .rdata  ascii   `vftable'
1196 0x00012b38 0x00413738 9    10   .rdata  ascii   `vbtable'
1197 0x00012b44 0x00413744 7    8    .rdata  ascii   `vcall'
1198 0x00012b4c 0x0041374c 8    9    .rdata  ascii   `typeof'
1199 0x00012b58 0x00413758 20   21   .rdata  ascii   `local static guard'
1200 0x00012b70 0x00413770 8    9    .rdata  ascii   `string'
1201 0x00012b7c 0x0041377c 18   19   .rdata  ascii   `vbase destructor'
1202 0x00012b90 0x00413790 28   29   .rdata  ascii   `vector deleting destructor'
1203 0x00012bb0 0x004137b0 29   30   .rdata  ascii   `default constructor closure'
1204 0x00012bd0 0x004137d0 28   29   .rdata  ascii   `scalar deleting destructor'
1205 0x00012bf0 0x004137f0 29   30   .rdata  ascii   `vector constructor iterator'
1206 0x00012c10 0x00413810 28   29   .rdata  ascii   `vector destructor iterator'
1207 0x00012c30 0x00413830 35   36   .rdata  ascii   `vector vbase constructor iterator'
1208 0x00012c54 0x00413854 26   27   .rdata  ascii   `virtual displacement map'
1209 0x00012c70 0x00413870 32   33   .rdata  ascii   `eh vector constructor iterator'
1210 0x00012c94 0x00413894 31   32   .rdata  ascii   `eh vector destructor iterator'
1211 0x00012cb4 0x004138b4 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
1212 0x00012cdc 0x004138dc 26   27   .rdata  ascii   `copy constructor closure'
1213 0x00012cf8 0x004138f8 15   16   .rdata  ascii   `udt returning'
1214 0x00012d0c 0x0041390c 5    6    .rdata  ascii   `RTTI
1215 0x00012d14 0x00413914 15   16   .rdata  ascii   `local vftable'
1216 0x00012d24 0x00413924 35   36   .rdata  ascii   `local vftable constructor closure'
1217 0x00012d48 0x00413948 6    7    .rdata  ascii    new[]
1218 0x00012d50 0x00413950 9    10   .rdata  ascii    delete[]
1219 0x00012d5c 0x0041395c 14   15   .rdata  ascii   `omni callsig'
1220 0x00012d6c 0x0041396c 26   27   .rdata  ascii   `placement delete closure'
1221 0x00012d88 0x00413988 28   29   .rdata  ascii   `placement delete[] closure'
1222 0x00012da8 0x004139a8 37   38   .rdata  ascii   `managed vector constructor iterator'
1223 0x00012dd0 0x004139d0 36   37   .rdata  ascii   `managed vector destructor iterator'
1224 0x00012df8 0x004139f8 37   38   .rdata  ascii   `eh vector copy constructor iterator'
1225 0x00012e20 0x00413a20 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
1226 0x00012e4c 0x00413a4c 26   27   .rdata  ascii   `dynamic initializer for '
1227 0x00012e68 0x00413a68 32   33   .rdata  ascii   `dynamic atexit destructor for '
1228 0x00012e8c 0x00413a8c 34   35   .rdata  ascii   `vector copy constructor iterator'
1229 0x00012eb0 0x00413ab0 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
1230 0x00012edc 0x00413adc 42   43   .rdata  ascii   `managed vector copy constructor iterator'
1231 0x00012f08 0x00413b08 27   28   .rdata  ascii   `local static thread guard'
1232 0x00012f24 0x00413b24 17   18   .rdata  ascii    Type Descriptor'
1233 0x00012f38 0x00413b38 27   28   .rdata  ascii    Base Class Descriptor at (
1234 0x00012f54 0x00413b54 18   19   .rdata  ascii    Base Class Array'
1235 0x00012f68 0x00413b68 28   29   .rdata  ascii    Class Hierarchy Descriptor'
1236 0x00012f88 0x00413b88 25   26   .rdata  ascii    Complete Object Locator'
1237 0x00012fa4 0x00413ba4 10   22   .rdata  utf16le USER32.DLL
1238 0x00012fbc 0x00413bbc 11   12   .rdata  ascii   MessageBoxW
1239 0x00012fc8 0x00413bc8 15   16   .rdata  ascii   GetActiveWindow
1240 0x00012fd8 0x00413bd8 18   19   .rdata  ascii   GetLastActivePopup
1241 0x00012fec 0x00413bec 25   26   .rdata  ascii   GetUserObjectInformationW
1242 0x00013008 0x00413c08 23   24   .rdata  ascii   GetProcessWindowStation
1243 0x00013120 0x00413d20 33   68   .rdata  utf16le          (((((                  H
1244 0x00013322 0x00413f22 33   68   .rdata  utf16le          (((((                  H
1245 0x00013420 0x00414020 34   70   .rdata  utf16le                                  \b
1246 0x000135af 0x004141af 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1247 0x000135c8 0x004141c8 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1248 0x0001372f 0x0041432f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1249 0x00013748 0x00414348 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
1250 0x0001382e 0x0041442e 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1251 0x00013847 0x00414447 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1252 0x000138a8 0x004144a8 6    7    .rdata  ascii   1#SNAN
1253 0x000138b0 0x004144b0 5    6    .rdata  ascii   1#IND
1254 0x000138b8 0x004144b8 5    6    .rdata  ascii   1#INF
1255 0x000138c0 0x004144c0 6    7    .rdata  ascii   1#QNAN
1256 0x000138d0 0x004144d0 7    16   .rdata  utf16le CONOUT$
1257 0x000138e4 0x004144e4 7    8    .rdata  ascii   generic
1258 0x000138ec 0x004144ec 13   14   .rdata  ascii   unknown error
1259 0x000138fc 0x004144fc 8    9    .rdata  ascii   iostream
1260 0x00013908 0x00414508 21   22   .rdata  ascii   iostream stream error
1261 0x00013920 0x00414520 6    7    .rdata  ascii   system
1262 0x00013928 0x00414528 4    5    .rdata  ascii   %ld 
1263 0x00013930 0x00414530 26   27   .rdata  ascii   SOFTWARE\OtherTestSoftware
1264 0x0001394c 0x0041454c 15   16   .rdata  ascii   string too long
1265 0x0001395c 0x0041455c 23   24   .rdata  ascii   invalid string position
1266 0x000139c0 0x004145c0 4    5    .rdata  ascii   RSDS
1267 0x000139d8 0x004145d8 144  145  .rdata  ascii   C:\Users\sitar\Desktop\40 projects\project\project\Reflective  Dll Injection_dll\Typical Reflective Dll Injection + Registry\Release\Project.pdb
1268 0x0001455a 0x0041515a 17   18   .rdata  ascii   GetCurrentProcess
1269 0x0001456e 0x0041516e 17   18   .rdata  ascii   ReadProcessMemory
1270 0x00014582 0x00415182 12   13   .rdata  ascii   GetLastError
1271 0x00014592 0x00415192 14   15   .rdata  ascii   GetProcAddress
1272 0x000145a4 0x004151a4 12   13   .rdata  ascii   VirtualAlloc
1273 0x000145b4 0x004151b4 12   13   .rdata  ascii   LoadLibraryA
1274 0x000145c4 0x004151c4 16   17   .rdata  ascii   GetModuleHandleA
1275 0x000145d6 0x004151d6 12   13   .rdata  ascii   KERNEL32.dll
1276 0x000145e6 0x004151e6 15   16   .rdata  ascii   RegCreateKeyExA
1277 0x000145f6 0x004151f6 12   13   .rdata  ascii   ADVAPI32.dll
1278 0x00014606 0x00415206 13   14   .rdata  ascii   EncodePointer
1279 0x00014616 0x00415216 13   14   .rdata  ascii   DecodePointer
1280 0x00014626 0x00415226 15   16   .rdata  ascii   GetCommandLineA
1281 0x00014638 0x00415238 14   15   .rdata  ascii   RaiseException
1282 0x0001464a 0x0041524a 9    10   .rdata  ascii   RtlUnwind
1283 0x00014656 0x00415256 17   18   .rdata  ascii   IsDebuggerPresent
1284 0x0001466a 0x0041526a 25   26   .rdata  ascii   IsProcessorFeaturePresent
1285 0x00014686 0x00415286 11   12   .rdata  ascii   ExitProcess
1286 0x00014694 0x00415294 18   19   .rdata  ascii   GetModuleHandleExW
1287 0x000146aa 0x004152aa 19   20   .rdata  ascii   MultiByteToWideChar
1288 0x000146c0 0x004152c0 19   20   .rdata  ascii   WideCharToMultiByte
1289 0x000146d6 0x004152d6 8    9    .rdata  ascii   HeapSize
1290 0x000146e2 0x004152e2 20   21   .rdata  ascii   EnterCriticalSection
1291 0x000146fa 0x004152fa 20   21   .rdata  ascii   LeaveCriticalSection
1292 0x00014712 0x00415312 8    9    .rdata  ascii   HeapFree
1293 0x0001471e 0x0041531e 9    10   .rdata  ascii   HeapAlloc
1294 0x0001472a 0x0041532a 12   13   .rdata  ascii   SetLastError
1295 0x0001473a 0x0041533a 18   19   .rdata  ascii   GetCurrentThreadId
1296 0x00014750 0x00415350 14   15   .rdata  ascii   GetProcessHeap
1297 0x00014762 0x00415362 12   13   .rdata  ascii   GetStdHandle
1298 0x00014772 0x00415372 11   12   .rdata  ascii   GetFileType
1299 0x00014780 0x00415380 21   22   .rdata  ascii   DeleteCriticalSection
1300 0x00014798 0x00415398 15   16   .rdata  ascii   GetStartupInfoW
1301 0x000147aa 0x004153aa 18   19   .rdata  ascii   GetModuleFileNameA
1302 0x000147c0 0x004153c0 9    10   .rdata  ascii   WriteFile
1303 0x000147cc 0x004153cc 18   19   .rdata  ascii   GetModuleFileNameW
1304 0x000147e2 0x004153e2 23   24   .rdata  ascii   QueryPerformanceCounter
1305 0x000147fc 0x004153fc 19   20   .rdata  ascii   GetCurrentProcessId
1306 0x00014812 0x00415412 23   24   .rdata  ascii   GetSystemTimeAsFileTime
1307 0x0001482c 0x0041542c 22   23   .rdata  ascii   GetEnvironmentStringsW
1308 0x00014846 0x00415446 23   24   .rdata  ascii   FreeEnvironmentStringsW
1309 0x00014860 0x00415460 24   25   .rdata  ascii   UnhandledExceptionFilter
1310 0x0001487c 0x0041547c 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1311 0x0001489a 0x0041549a 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1312 0x000148c2 0x004154c2 5    6    .rdata  ascii   Sleep
1313 0x000148ca 0x004154ca 16   17   .rdata  ascii   TerminateProcess
1314 0x000148de 0x004154de 8    9    .rdata  ascii   TlsAlloc
1315 0x000148ea 0x004154ea 11   12   .rdata  ascii   TlsGetValue
1316 0x000148f8 0x004154f8 11   12   .rdata  ascii   TlsSetValue
1317 0x00014906 0x00415506 7    8    .rdata  ascii   TlsFree
1318 0x00014910 0x00415510 16   17   .rdata  ascii   GetModuleHandleW
1319 0x00014924 0x00415524 14   15   .rdata  ascii   LoadLibraryExW
1320 0x00014936 0x00415536 15   16   .rdata  ascii   IsValidCodePage
1321 0x00014948 0x00415548 6    7    .rdata  ascii   GetACP
1322 0x00014952 0x00415552 8    9    .rdata  ascii   GetOEMCP
1323 0x0001495e 0x0041555e 9    10   .rdata  ascii   GetCPInfo
1324 0x0001496a 0x0041556a 11   12   .rdata  ascii   HeapReAlloc
1325 0x00014978 0x00415578 12   13   .rdata  ascii   LCMapStringW
1326 0x00014988 0x00415588 18   19   .rdata  ascii   OutputDebugStringW
1327 0x0001499e 0x0041559e 14   15   .rdata  ascii   GetStringTypeW
1328 0x000149b0 0x004155b0 16   17   .rdata  ascii   FlushFileBuffers
1329 0x000149c4 0x004155c4 12   13   .rdata  ascii   GetConsoleCP
1330 0x000149d4 0x004155d4 14   15   .rdata  ascii   GetConsoleMode
1331 0x000149e6 0x004155e6 16   17   .rdata  ascii   SetFilePointerEx
1332 0x000149fa 0x004155fa 11   12   .rdata  ascii   CloseHandle
1333 0x00014a08 0x00415608 12   13   .rdata  ascii   SetStdHandle
1334 0x00014a18 0x00415618 13   14   .rdata  ascii   WriteConsoleW
1335 0x00014a28 0x00415628 11   12   .rdata  ascii   CreateFileW
1336 0x00014ed4 0x004162d4 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1337 0x00014f58 0x00416358 5    24   .data   utf32le R\rS\rW
1338 0x00014f70 0x00416370 7    32   .data   utf32le Y\vl\rm p
1339 0x00014fe4 0x004163e4 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1340 0x00015020 0x00416420 4    5    .data   ascii   sqrt
1341 0x00015362 0x00416762 26   27   .data   ascii                             
1342 0x00015449 0x00416849 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1343 0x00015469 0x00416869 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1344 0x00015582 0x00416982 26   27   .data   ascii                             
1345 0x00015662 0x00416a62 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1346 0x00015682 0x00416a82 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1347 0x0001572b 0x00416b2b 4    5    .data   ascii   \b\biA
1348 0x00015aec 0x00416eec 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
1349 0x00015be2 0x00416fe2 4    5    .data   ascii   kU'9
1350 0x00015c32 0x00417032 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
1351 0x00015c6c 0x0041706c 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
1352 0x00015c8b 0x0041708b 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
1353 0x00015c97 0x00417097 4    5    .data   ascii   ?Zd;
1354 0x00015cdf 0x004170df 4    5    .data   ascii   ?/L[
1355 0x00015cee 0x004170ee 4    5    .data   ascii   S;uD
1356 0x00015d01 0x00417101 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
1357 0x00015d07 0x00417107 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
1358 0x00015d0e 0x0041710e 5    6    .data   ascii   z?aUY
1359 0x00015d26 0x00417126 4    5    .data   ascii   D?$?
1360 0x00015d3e 0x0041713e 4    5    .data   ascii   U>c{
1361 0x00015d50 0x00417150 8    10   .data   utf8    zc%C1,<!
1362 0x00015d63 0x00417163 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
