[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1836  0x00011afd 0x1400126fd 4   5    .text   ascii   D$ H
1837  0x00011b30 0x140012730 7   8    .text   ascii    A;L$(|
1838  0x00011b43 0x140012743 5   6    .text   ascii   A9l$(
1839  0x00011b4c 0x14001274c 4   6    .text   utf8    ŉL$  blocks=Latin Extended-A,Basic Latin
1840  0x00011b60 0x140012760 4   5    .text   ascii   T$(I
1841  0x00011b65 0x140012765 4   5    .text   ascii   D$ H
1842  0x00011bb5 0x1400127b5 4   5    .text   ascii   L$ H
1843  0x00011bc4 0x1400127c4 4   5    .text   ascii   D$xA
1844  0x00011bcd 0x1400127cd 6   7    .text   ascii    A;L$(
1845  0x00011bd4 0x1400127d4 4   5    .text   ascii   L$ H
1846  0x00011bd9 0x1400127d9 4   5    .text   ascii   T$(|
1847  0x00011c0a 0x14001280a 4   5    .text   ascii   \$pH
1848  0x00011c10 0x140012810 12  13   .text   ascii   0A_A^A]A\_^]
1849  0x00011c2d 0x14001282d 7   8    .text   ascii   H SUVWL
1850  0x00011c5a 0x14001285a 4   5    .text   ascii   Ev}\f
1851  0x00011c67 0x140012867 4   5    .text   ascii   0t!A
1852  0x00011c72 0x140012872 4   5    .text   ascii   (p|\f
1853  0x00011c82 0x140012882 4   7    .text   utf8    \rTHЄ blocks=Basic Latin,Cyrillic
1854  0x00011cb5 0x1400128b5 4   5    .text   ascii   T$0H
1855  0x00011cbe 0x1400128be 4   5    .text   ascii   T$0E
1856  0x00011cc9 0x1400128c9 4   5    .text   ascii   _^][
1857  0x00011cd7 0x1400128d7 8   9    .text   ascii   l$ VWAUH
1858  0x00011ced 0x1400128ed 4   5    .text   ascii   -~S\v
1859  0x00011d1d 0x14001291d 4   5    .text   ascii   L$HL
1860  0x00011d22 0x140012922 4   5    .text   ascii   D$@H
1861  0x00011d42 0x140012942 4   5    .text   ascii   D$@H
1862  0x00011d84 0x140012984 4   5    .text   ascii   @8;@
1863  0x00011d8f 0x14001298f 4   5    .text   ascii   \$PH
1864  0x00011d94 0x140012994 4   5    .text   ascii   l$XH
1865  0x00011d9a 0x14001299a 5   6    .text   ascii    A]_^
1866  0x00011da2 0x1400129a2 5   6    .text   ascii   \$\bWH
1867  0x00011db3 0x1400129b3 4   5    .text   ascii   L$ H
1868  0x00011dbf 0x1400129bf 4   5    .text   ascii   D$XH
1869  0x00011de8 0x1400129e8 4   5    .text   ascii   D$PH
1870  0x00011e05 0x140012a05 5   6    .text   ascii   ;.uhH
1871  0x00011e72 0x140012a72 4   5    .text   ascii   D$Xf
1872  0x00011e77 0x140012a77 5   6    .text   ascii   nD$PH
1873  0x00011e82 0x140012a82 4   5    .text   ascii   D$ H
1874  0x00011eb6 0x140012ab6 4   6    .text   utf8    \bG,3
1875  0x00011ebe 0x140012abe 4   5    .text   ascii   \$@H
1876  0x00011f8d 0x140012b8d 5   7    .text   utf8    A+ɀ{+ blocks=Basic Latin,Latin Extended-B
1877  0x0001202a 0x140012c2a 5   6    .text   ascii   \$\bWH
1878  0x00012077 0x140012c77 4   5    .text   ascii   \$0H
1879  0x00012082 0x140012c82 4   5    .text   ascii   \$\bH
1880  0x0001208a 0x140012c8a 5   6    .text   ascii   VWATH
1881  0x000120b4 0x140012cb4 4   5    .text   ascii   D$0L
1882  0x000120b9 0x140012cb9 4   5    .text   ascii   L$xL
1883  0x000120be 0x140012cbe 4   5    .text   ascii   D$hH
1884  0x00012123 0x140012d23 4   6    .text   utf8    EȀ{, blocks=Basic Latin,Latin Extended-B
1885  0x0001216b 0x140012d6b 7   8    .text   ascii   uCHcE H
1886  0x000121ba 0x140012dba 4   5    .text   ascii   T$hA
1887  0x0001222f 0x140012e2f 4   5    .text   ascii   \$`H
1888  0x00012234 0x140012e34 4   5    .text   ascii   l$pH
1889  0x0001223a 0x140012e3a 5   6    .text   ascii   @A\_^
1890  0x0001235e 0x140012f5e 4   6    .text   utf8    D+ȍA blocks=Basic Latin,Latin Extended-B
1891  0x00012389 0x140012f89 4   6    .text   utf8    OȉK\b blocks=Basic Latin,Latin Extended-B
1892  0x00012465 0x140013065 12  13   .text   ascii   p WATAUAVAWH
1893  0x00012492 0x140013092 4   5    .text   ascii   0p{\f
1894  0x000125f9 0x1400131f9 4   5    .text   ascii   @8w)
1895  0x00012668 0x140013268 5   6    .text   ascii   @8w(u
1896  0x0001266e 0x14001326e 10  11   .text   ascii   @8w*u\n@8w+
1897  0x000126a2 0x1400132a2 4   5    .text   ascii   w(H;
1898  0x0001271b 0x14001331b 4   5    .text   ascii   0p|\f
1899  0x00012765 0x140013365 4   5    .text   ascii   L$ B
1900  0x0001276b 0x14001336b 4   5    .text   ascii   0p|\f
1901  0x00012782 0x140013382 4   5    .text   ascii   T$ H
1902  0x000127a1 0x1400133a1 4   5    .text   ascii   \$ H
1903  0x000127f2 0x1400133f2 4   5    .text   ascii   0p|\f
1904  0x00012818 0x140013418 4   5    .text   ascii   1p{\f
1905  0x00012888 0x140013488 4   5    .text   ascii   v\bfA
1906  0x000128bc 0x1400134bc 4   5    .text   ascii   +P~\f
1907  0x000128c4 0x1400134c4 4   5    .text   ascii   t"A;
1908  0x00012908 0x140013508 4   5    .text   ascii   G\fD;
1909  0x0001294f 0x14001354f 4   5    .text   ascii   +h~\f
1910  0x00012970 0x140013570 4   5    .text   ascii   (t$`
1911  0x00012975 0x140013575 5   6    .text   ascii   (|$PL
1912  0x0001297b 0x14001357b 4   5    .text   ascii   \$pA
1913  0x00012990 0x140013590 9   10   .text   ascii   A_A^A]A\_
1914  0x0001299e 0x14001359e 4   5    .text   ascii   \$\bH
1915  0x000129ab 0x1400135ab 6   7    .text   ascii   WATAUH
1916  0x00012a24 0x140013624 4   5    .text   ascii   \$@H
1917  0x00012a29 0x140013629 4   5    .text   ascii   l$HH
1918  0x00012a2e 0x14001362e 4   5    .text   ascii   t$PH
1919  0x00012a34 0x140013634 6   7    .text   ascii    A]A\_
1920  0x00012a4f 0x14001364f 5   6    .text   ascii   C r&f
1921  0x00012af8 0x1400136f8 4   5    .text   ascii   L$ H
1922  0x00012b1b 0x14001371b 4   5    .text   ascii   *L$ 
1923  0x00012b3f 0x14001373f 4   5    .text   ascii   L$PH
1924  0x00012b67 0x140013767 4   5    .text   ascii   D$hD
1925  0x00012b72 0x140013772 5   6    .text   ascii   ,\$pD
1926  0x00012b88 0x140013788 4   5    .text   ascii   D$`L
1927  0x00012b97 0x140013797 4   5    .text   ascii   D$\H
1928  0x00012bc7 0x1400137c7 4   7    .text   utf8    \$ 赹 blocks=Basic Latin,CJK Unified Ideographs
1929  0x00012bf3 0x1400137f3 4   5    .text   ascii   L$0H
1930  0x00012c0d 0x14001380d 4   5    .text   ascii   D$HD
1931  0x00012c18 0x140013818 5   6    .text   ascii   ,\$PD
1932  0x00012c1e 0x14001381e 4   5    .text   ascii   \$(L
1933  0x00012c44 0x140013844 4   5    .text   ascii   T$`E
1934  0x00012c7b 0x14001387b 4   5    .text   ascii   L$0H
1935  0x00012c9a 0x14001389a 4   5    .text   ascii   D$<D
1936  0x00012c9f 0x14001389f 4   5    .text   ascii   L$8D
1937  0x00012ca4 0x1400138a4 4   5    .text   ascii   \$(L
1938  0x00012cca 0x1400138ca 4   5    .text   ascii   T$`E
1939  0x00012cd5 0x1400138d5 4   7    .text   utf8    \$ 觸 blocks=Basic Latin,CJK Unified Ideographs
1940  0x00012d0d 0x14001390d 9   10   .text   ascii   x ATAUAWH
1941  0x00012d4e 0x14001394e 4   5    .text   ascii   L$0I
1942  0x00012d78 0x140013978 5   6    .text   ascii   <*%u8
1943  0x00012dc4 0x1400139c4 9   10   .text   ascii   drcIc@|H;
1944  0x00012e5f 0x140013a5f 4   5    .text   ascii   t$PL
1945  0x00012e64 0x140013a64 4   5    .text   ascii   l$0H
1946  0x00012e7e 0x140013a7e 4   5    .text   ascii   <%t\b
1947  0x00012ecc 0x140013acc 4   5    .text   ascii   L$8H
1948  0x00012f3f 0x140013b3f 4   7    .text   utf8    L$@뫃 blocks=Basic Latin,Hangul Syllables
1949  0x00012fa3 0x140013ba3 4   6    .text   utf8    \aH+ʀ blocks=Basic Latin,IPA Extensions
1950  0x00013006 0x140013c06 4   5    .text   ascii   L$`H
1951  0x0001300b 0x140013c0b 4   5    .text   ascii   T$0A
1952  0x0001301b 0x140013c1b 5   7    .text   utf8    L$`Ƅ$ blocks=Basic Latin,Latin Extended-B
1953  0x00013028 0x140013c28 4   5    .text   ascii   |$lD
1954  0x0001303b 0x140013c3b 6   7    .text   ascii   L+\$`I
1955  0x0001305e 0x140013c5e 4   5    .text   ascii   WudI
1956  0x00013127 0x140013d27 4   5    .text   ascii   kcHc
1957  0x000131a8 0x140013da8 6   7    .text   ascii   A_A]A\
1958  0x00013235 0x140013e35 5   6    .text   ascii   x ATH
1959  0x00013295 0x140013e95 4   5    .text   ascii   \$@H
1960  0x0001329a 0x140013e9a 4   5    .text   ascii   l$HH
1961  0x000132a6 0x140013ea6 4   5    .text   ascii   |$XH
1962  0x00013356 0x140013f56 5   6    .text   ascii   \$\bWH
1963  0x000133a1 0x140013fa1 4   5    .text   ascii   \$0H
1964  0x000133d2 0x140013fd2 5   6    .text   ascii   \$\bWH
1965  0x00013405 0x140014005 4   5    .text   ascii   \$0H
1966  0x00013422 0x140014022 4   5    .text   ascii   \$\bH
1967  0x00013466 0x140014066 4   5    .text   ascii   t$8H
1968  0x0001346e 0x14001406e 4   5    .text   ascii   \$0H
1969  0x00013506 0x140014106 5   6    .text   ascii   \$\bWH
1970  0x000135c3 0x1400141c3 4   5    .text   ascii   \$0H
1971  0x00013667 0x140014267 4   5    .text   ascii   t\eH;
1972  0x000136af 0x1400142af 4   5    .text   ascii   t6SH
1973  0x00013752 0x140014352 4   5    .text   ascii   \$\bH
1974  0x0001381b 0x14001441b 4   5    .text   ascii   H;\rn
1975  0x00013847 0x140014447 4   5    .text   ascii   \$0H
1976  0x0001384c 0x14001444c 4   5    .text   ascii   l$8H
1977  0x00013851 0x140014451 4   5    .text   ascii   t$@H
1978  0x0001385e 0x14001445e 5   6    .text   ascii   \$\bWH
1979  0x0001388c 0x14001448c 4   5    .text   ascii   \$0H
1980  0x0001389a 0x14001449a 5   6    .text   ascii   \$\bWH
1981  0x000138c2 0x1400144c2 4   5    .text   ascii   \$0H
1982  0x000138ce 0x1400144ce 5   6    .text   ascii   \$\bWH
1983  0x000138f8 0x1400144f8 4   5    .text   ascii   \$0H
1984  0x00013906 0x140014506 5   6    .text   ascii   \$\bWH
1985  0x0001393f 0x14001453f 4   5    .text   ascii   \$0H
1986  0x00013a2e 0x14001462e 4   5    .text   ascii   \$\bH
1987  0x00013a43 0x140014643 8   9    .text   ascii   @8qaubH;
1988  0x00013a50 0x140014650 4   5    .text   ascii   r>H;
1989  0x00013aad 0x1400146ad 4   5    .text   ascii   \$0H
1990  0x00013ab5 0x1400146b5 4   5    .text   ascii   t$8H
1991  0x00013ac2 0x1400146c2 4   5    .text   ascii   \$\bH
1992  0x00013af4 0x1400146f4 4   5    .text   ascii   \$0H
1993  0x00013af9 0x1400146f9 4   5    .text   ascii   t$8H
1994  0x00013b0a 0x14001470a 4   5    .text   ascii   \$\bH
1995  0x00013b65 0x140014765 4   5    .text   ascii   \$0H
1996  0x00013b6a 0x14001476a 4   5    .text   ascii   t$8H
1997  0x00013b76 0x140014776 4   5    .text   ascii   \$\bH
1998  0x00013bba 0x1400147ba 4   5    .text   ascii   \$0H
1999  0x00013bbf 0x1400147bf 4   5    .text   ascii   t$8H
2000  0x00013c12 0x140014812 4   5    .text   ascii   \$\bH
2001  0x00013c45 0x140014845 4   5    .text   ascii   \$0H
2002  0x00013c4a 0x14001484a 4   5    .text   ascii   t$8H
2003  0x00013c5a 0x14001485a 11  12   .text   ascii   8Qau48Qbu/9
2004  0x00013c6e 0x14001486e 4   6    .text   utf8    ~\nǁ` blocks=Basic Latin,Latin Extended-B
2005  0x00013c9a 0x14001489a 4   5    .text   ascii   8Aat
2006  0x00013cd6 0x1400148d6 5   6    .text   ascii   \$\bWH
2007  0x00013d18 0x140014918 4   5    .text   ascii   \$0H
2008  0x00013d27 0x140014927 4   5    .text   ascii   (LcA
2009  0x00013d56 0x140014956 5   6    .text   ascii   \$\bWH
2010  0x00013db9 0x1400149b9 4   5    .text   ascii   \$0H
2011  0x00013dcd 0x1400149cd 15  16   .text   ascii   H\bSUVWATAUAVAWH
2012  0x00013e06 0x140014a06 4   5    .text   ascii   L$HL
2013  0x00013e0b 0x140014a0b 4   5    .text   ascii   d$@t
2014  0x00013e1e 0x140014a1e 4   5    .text   ascii   d$@L
2015  0x00013e49 0x140014a49 4   5    .text   ascii   %t2L
2016  0x00013eab 0x140014aab 4   5    .text   ascii   t$"D
2017  0x00013eb0 0x140014ab0 4   5    .text   ascii   l$0@
2018  0x00013eb5 0x140014ab5 4   5    .text   ascii   t$!@
2019  0x00013eff 0x140014aff 4   5    .text   ascii   D$!+
2020  0x00013f32 0x140014b32 4   5    .text   ascii   T$(L
2021  0x00013f3f 0x140014b3f 4   6    .text   utf8    y\e3\v
2022  0x00013f56 0x140014b56 6   8    .text   utf8    MID$(H
2023  0x00013fa0 0x140014ba0 4   5    .text   ascii   D$! 
2024  0x000140ee 0x140014cee 4   5    .text   ascii   lu%H
2025  0x00014127 0x140014d27 4   5    .text   ascii   \$PI
2026  0x0001412f 0x140014d2f 4   5    .text   ascii   d$#D
2027  0x0001415b 0x140014d5b 4   5    .text   ascii   D$PE
2028  0x00014164 0x140014d64 4   5    .text   ascii   d$#A
2029  0x000141ca 0x140014dca 6   7    .text   ascii   |$@HcW
2030  0x00014203 0x140014e03 5   7    .text   utf8    HD$`%
2031  0x000142e1 0x140014ee1 4   6    .text   utf8    \bD$a
2032  0x000142f4 0x140014ef4 4   6    .text   utf8    ȈL$c blocks=Latin Extended-B,Basic Latin
2033  0x000142fa 0x140014efa 4   5    .text   ascii   D$bA
2034  0x00014305 0x140014f05 4   5    .text   ascii   L$(L
2035  0x0001431f 0x140014f1f 4   5    .text   ascii   L$(~
2036  0x00014347 0x140014f47 4   5    .text   ascii   T$`D
2037  0x00014366 0x140014f66 4   5    .text   ascii   D$`%
2038  0x00014371 0x140014f71 4   5    .text   ascii   |$`L
2039  0x0001438d 0x140014f8d 4   5    .text   ascii   l$(E
2040  0x000143c2 0x140014fc2 4   5    .text   ascii   T$(A
2041  0x000143de 0x140014fde 6   7    .text   ascii   |$@HcW
2042  0x00014494 0x140015094 4   5    .text   ascii   D$HE
2043  0x00014513 0x140015113 4   6    .text   utf8    ހ|$  blocks=Thaana,Basic Latin
2044  0x00014558 0x140015158 6   7    .text   ascii   |$@HcW
2045  0x000145a1 0x1400151a1 4   5    .text   ascii   t$8f
2046  0x000145bf 0x1400151bf 4   5    .text   ascii   D$!A
2047  0x000145d6 0x1400151d6 5   6    .text   ascii   gfffA
2048  0x00014642 0x140015242 5   6    .text   ascii   VUUUH
2049  0x00014759 0x140015359 4   5    .text   ascii   `Inf
2050  0x00014770 0x140015370 4   5    .text   ascii   \$`A
2051  0x000147bf 0x1400153bf 11  13   .text   utf8    Lct$(HcL$83
2052  0x000147ef 0x1400153ef 4   5    .text   ascii   D$HH
2053  0x00014801 0x140015401 4   5    .text   ascii   L$"H
2054  0x00014806 0x140015406 4   5    .text   ascii   D$8D
2055  0x00014822 0x140015422 6   7    .text   ascii   D\nd$0E
2056  0x00014847 0x140015447 4   5    .text   ascii   l$"A
2057  0x00014887 0x140015487 4   5    .text   ascii   D$8E
2058  0x000148ab 0x1400154ab 4   5    .text   ascii   D$8D
2059  0x000148b0 0x1400154b0 4   5    .text   ascii   D$!D
2060  0x000148b5 0x1400154b5 4   5    .text   ascii   L$"H
2061  0x000148ea 0x1400154ea 4   5    .text   ascii   D$8H
2062  0x0001490c 0x14001550c 4   6    .text   utf8    Ȁ80t blocks=Latin Extended-B,Basic Latin
2063  0x00014937 0x140015537 4   5    .text   ascii   T$PH
2064  0x00014978 0x140015578 5   8    .text   utf8    ЍB0kҜ blocks=Cyrillic,Basic Latin
2065  0x00014987 0x140015587 4   5    .text   ascii   gfff
2066  0x000149bc 0x1400155bc 6   8    .text   utf8    A+߀|$$ blocks=Basic Latin,NKo
2067  0x00014a7a 0x14001567a 6   7    .text   ascii   |$@HcW
2068  0x00014ad6 0x1400156d6 5   6    .text   ascii   l$"E3
2069  0x00014aea 0x1400156ea 4   5    .text   ascii   t/@:
2070  0x00014b33 0x140015733 4   5    .text   ascii   F~#H
2071  0x00014b48 0x140015748 4   5    .text   ascii   D$HL
2072  0x00014b5b 0x14001575b 4   5    .text   ascii   |$`3
2073  0x00014bba 0x1400157ba 4   5    .text   ascii   l$(E
2074  0x00014c8a 0x14001588a 6   8    .text   utf8    2ɈL$!H blocks=Basic Latin,Latin Extended-B
2075  0x00014ca3 0x1400158a3 4   5    .text   ascii   l$(t
2076  0x00014cda 0x1400158da 5   6    .text   ascii   VUUUA
2077  0x00014cff 0x1400158ff 4   5    .text   ascii   D$HL
2078  0x00014d87 0x140015987 4   5    .text   ascii   T$PH
2079  0x00014dba 0x1400159ba 4   6    .text   utf8    A+ǍL blocks=Basic Latin,Latin Extended-B
2080  0x00014de2 0x1400159e2 5   7    .text   utf8    ɸVUUU blocks=IPA Extensions,Basic Latin
2081  0x00014e2d 0x140015a2d 4   6    .text   utf8    ֊D$! blocks=Armenian,Basic Latin
2082  0x00014e89 0x140015a89 5   6    .text   ascii   Icy\bI
2083  0x00014f38 0x140015b38 4   5    .text   ascii   L$HH
2084  0x00014f4f 0x140015b4f 4   5    .text   ascii   D$HH
2085  0x00014fa5 0x140015ba5 12  13   .text   ascii   A_A^A]A\_^][
2086  0x00014fb6 0x140015bb6 4   5    .text   ascii   \$\bH
2087  0x000150b0 0x140015cb0 4   5    .text   ascii   \at\bH
2088  0x000150bf 0x140015cbf 4   5    .text   ascii   \$0H
2089  0x000150c4 0x140015cc4 4   5    .text   ascii   l$8H
2090  0x000150c9 0x140015cc9 4   5    .text   ascii   t$@H
2091  0x000150d6 0x140015cd6 5   6    .text   ascii   \$\bWH
2092  0x00015118 0x140015d18 4   5    .text   ascii   \$0H
2093  0x00015126 0x140015d26 4   5    .text   ascii   \$\bH
2094  0x0001515f 0x140015d5f 4   5    .text   ascii   \$0H
2095  0x00015164 0x140015d64 4   5    .text   ascii   t$8H
2096  0x000151d6 0x140015dd6 5   6    .text   ascii   \$\bWH
2097  0x00015226 0x140015e26 4   5    .text   ascii   \at\bH
2098  0x00015237 0x140015e37 4   5    .text   ascii   \$0H
2099  0x00015272 0x140015e72 5   6    .text   ascii   \$\bWH
2100  0x00015290 0x140015e90 6   7    .text   ascii   H9Y\bt\b
2101  0x000152ab 0x140015eab 4   5    .text   ascii   \$0H
2102  0x00015340 0x140015f40 4   5    .text   ascii   t'H;
2103  0x0001537d 0x140015f7d 4   5    .text   ascii   [\bWH
2104  0x000153a0 0x140015fa0 4   5    .text   ascii   D$0F
2105  0x000153bd 0x140015fbd 8   9    .text   ascii   H9\$(t\rH
2106  0x000153d2 0x140015fd2 7   8    .text   ascii   |$<\au\bH
2107  0x0001541a 0x14001601a 4   5    .text   ascii   \$\bH
2108  0x00015441 0x140016041 4   5    .text   ascii   D$@H
2109  0x00015446 0x140016046 4   5    .text   ascii   L$ L
2110  0x00015455 0x140016055 4   5    .text   ascii   D$0F
2111  0x0001547a 0x14001607a 8   9    .text   ascii   H9\$(t\rH
2112  0x000154ce 0x1400160ce 4   5    .text   ascii   L$0H
2113  0x00015501 0x140016101 4   5    .text   ascii   L$0H
2114  0x00015506 0x140016106 4   5    .text   ascii   T$(H
2115  0x0001550b 0x14001610b 4   5    .text   ascii   L$ M
2116  0x00015525 0x140016125 4   5    .text   ascii   \$8A
2117  0x0001553f 0x14001613f 4   5    .text   ascii   L$ H
2118  0x00015565 0x140016165 5   6    .text   ascii   H SWH
2119  0x00015583 0x140016183 4   5    .text   ascii   D$@H
2120  0x00015588 0x140016188 4   5    .text   ascii   L$ H
2121  0x00015599 0x140016199 4   5    .text   ascii   \$4H
2122  0x000155b2 0x1400161b2 8   9    .text   ascii   H9\$(t\rH
2123  0x0001560a 0x14001620a 4   5    .text   ascii   \$\bH
2124  0x00015617 0x140016217 6   7    .text   ascii   WATAUH
2125  0x00015681 0x140016281 4   5    .text   ascii   L$ L
2126  0x00015773 0x140016373 5   6    .text   ascii   A]A\_
2127  0x000157f6 0x1400163f6 4   5    .text   ascii   \$\bH
2128  0x00015803 0x140016403 6   7    .text   ascii   WATAUH
2129  0x00015818 0x140016418 8   9    .text   ascii   D8i\ntJA:
2130  0x00015836 0x140016436 5   6    .text   ascii   LcK\fL
2131  0x00015871 0x140016471 5   6    .text   ascii   HcA\fH
2132  0x0001587b 0x14001647b 6   7    .text   ascii   \tHcA\fH
2133  0x00015889 0x140016489 5   6    .text   ascii   Hcs\fH
2134  0x000158b8 0x1400164b8 5   7    .text   utf8    \nC\nA:
2135  0x00015976 0x140016576 4   5    .text   ascii   ($?2
2136  0x00015a77 0x140016677 5   7    .text   utf8    +ŉC\fA blocks=Basic Latin,Latin Extended-A
2137  0x00015abb 0x1400166bb 4   5    .text   ascii   w/H;
2138  0x00015b26 0x140016726 4   5    .text   ascii   \f$?A
2139  0x00015b87 0x140016787 4   5    .text   ascii   w/H;
2140  0x00015bf2 0x1400167f2 4   5    .text   ascii   \f$?A
2141  0x00015c26 0x140016826 5   7    .text   utf8    +ŉC\fA blocks=Basic Latin,Latin Extended-A
2142  0x00015c61 0x140016861 4   5    .text   ascii   c\nf\v
2143  0x00015c7e 0x14001687e 4   5    .text   ascii   \$@H
2144  0x00015c83 0x140016883 4   5    .text   ascii   l$HH
2145  0x00015c88 0x140016888 4   5    .text   ascii   t$PH
2146  0x00015c8e 0x14001688e 6   7    .text   ascii    A]A\_
2147  0x00015ca0 0x1400168a0 4   5    .text   ascii   x\bLc
2148  0x00015cae 0x1400168ae 5   6    .text   ascii   D8\tt0
2149  0x00015d16 0x140016916 4   5    .text   ascii   L$03
2150  0x00015d26 0x140016926 4   5    .text   ascii   l$XH
2151  0x00015d36 0x140016936 4   5    .text   ascii   \$8A
2152  0x00015d41 0x140016941 5   6    .text   ascii   8T$:t
2153  0x00015d54 0x140016954 8   9    .text   ascii   \$8@8uat
2154  0x00015d68 0x140016968 5   6    .text   ascii   9t$Pt
2155  0x00015d7c 0x14001697c 4   5    .text   ascii   t$@L
2156  0x00015d81 0x140016981 4   5    .text   ascii   \$pH
2157  0x00015da5 0x1400169a5 4   5    .text   ascii   D$\bH
2158  0x00015daa 0x1400169aa 5   6    .text   ascii   D$\bH#
2159  0x00015dc1 0x1400169c1 4   5    .text   ascii   D$\bt
2160  0x00015dd2 0x1400169d2 4   5    .text   ascii   |$\bH
2161  0x00015dfe 0x1400169fe 5   6    .text   ascii   \$\bWH
2162  0x00015e23 0x140016a23 4   5    .text   ascii   \$0H
2163  0x00015e36 0x140016a36 4   5    .text   ascii   t6SH
2164  0x00015e5c 0x140016a5c 4   5    .text   ascii   t\bE3
2165  0x00015e65 0x140016a65 4   6    .text   utf8    щCXH blocks=Cyrillic,Basic Latin
2166  0x00015e77 0x140016a77 6   7    .text   ascii   L$ SWH
2167  0x00015e8f 0x140016a8f 4   5    .text   ascii   T$`H
2168  0x00015ed4 0x140016ad4 4   5    .text   ascii   T$`L
2169  0x00015ed9 0x140016ad9 4   5    .text   ascii   D$hH
2170  0x00015f00 0x140016b00 4   5    .text   ascii   T$ H
2171  0x00015f21 0x140016b21 6   7    .text   ascii   H SVWH
2172  0x00015f79 0x140016b79 4   5    .text   ascii    _^[
