[Strings]
nth   paddr      vaddr      len  size section type    string
15140 0x000c39c5 0x004c75c5 4    5    .rsrc   ascii   {ge}
15141 0x000c39d6 0x004c75d6 4    5    .rsrc   ascii   c*_#
15142 0x000c3a04 0x004c7604 5    8    .rsrc   utf8    젏P]Lf blocks=Hangul Syllables,Basic Latin
15143 0x000c3a0c 0x004c760c 5    6    .rsrc   ascii   r7m<E
15144 0x000c3a17 0x004c7617 4    5    .rsrc   ascii   0*p 
15145 0x000c3a6a 0x004c766a 4    5    .rsrc   ascii   roEh
15146 0x000c3a82 0x004c7682 5    6    .rsrc   ascii   6z[\fB
15147 0x000c3af9 0x004c76f9 4    5    .rsrc   ascii   :vIk
15148 0x000c3b07 0x004c7707 4    5    .rsrc   ascii   Z cm
15149 0x000c3b59 0x004c7759 5    7    .rsrc   utf8    Dڙo}c blocks=Basic Latin,Arabic
15150 0x000c3b60 0x004c7760 7    8    .rsrc   ascii   gd81YrJ
15151 0x000c3b9e 0x004c779e 4    5    .rsrc   ascii   M\a(\b
15152 0x000c3bc8 0x004c77c8 5    6    .rsrc   ascii   \ewiMa
15153 0x000c3c36 0x004c7836 5    7    .rsrc   utf8    &RO˖q blocks=Basic Latin,Spacing Modifier Letters
15154 0x000c3c57 0x004c7857 5    6    .rsrc   ascii   lq&Xr
15155 0x000c3c83 0x004c7883 10   13   .rsrc   utf8    &Bޖa\a@\rɑ2a blocks=Basic Latin,Thaana,IPA Extensions
15156 0x000c3ccc 0x004c78cc 4    5    .rsrc   ascii   x&Ax
15157 0x000c3d12 0x004c7912 5    6    .rsrc   ascii   >i\t(K
15158 0x000c3d1f 0x004c791f 5    7    .rsrc   utf8    Z-\nP݁ blocks=Basic Latin,Syriac
15159 0x000c3d3e 0x004c793e 6    7    .rsrc   ascii   MkPjPf
15160 0x000c3d48 0x004c7948 5    6    .rsrc   ascii   >cl>J
15161 0x000c3d6a 0x004c796a 4    6    .rsrc   utf8    ͙E_g blocks=Combining Diacritical Marks,Basic Latin
15162 0x000c3d7c 0x004c797c 4    5    .rsrc   ascii   F\bj1
15163 0x000c3d86 0x004c7986 7    9    .rsrc   utf8    2B'רtkY blocks=Basic Latin,Hebrew
15164 0x000c3dd9 0x004c79d9 7    8    .rsrc   ascii   \v[_\nhWp
15165 0x000c3e28 0x004c7a28 5    6    .rsrc   ascii   gO]I)
15166 0x000c3ed6 0x004c7ad6 6    7    .rsrc   ascii   Xi!]W.
15167 0x000c3f5c 0x004c7b5c 4    5    .rsrc   ascii   "}5M
15168 0x000c3f88 0x004c7b88 4    5    .rsrc   ascii   aZ`E
15169 0x000c3fd8 0x004c7bd8 5    7    .rsrc   utf8    ?3F<ұ blocks=Basic Latin,Cyrillic
15170 0x000c3ff9 0x004c7bf9 4    5    .rsrc   ascii   Muqf
15171 0x000c4022 0x004c7c22 4    5    .rsrc   ascii   P"0q
15172 0x000c407e 0x004c7c7e 4    5    .rsrc   ascii   %7)$
15173 0x000c4088 0x004c7c88 4    5    .rsrc   ascii   :^.$
15174 0x000c40db 0x004c7cdb 4    6    .rsrc   utf8    ѸwJJ blocks=Cyrillic,Basic Latin
15175 0x000c40f2 0x004c7cf2 4    5    .rsrc   ascii   2f-\e
15176 0x000c4113 0x004c7d13 5    6    .rsrc   ascii   _<y6,
15177 0x000c412e 0x004c7d2e 5    6    .rsrc   ascii   8SOzx
15178 0x000c41a3 0x004c7da3 5    7    .rsrc   utf8    N*E\rĻ blocks=Basic Latin,Latin Extended-A
15179 0x000c41ea 0x004c7dea 4    6    .rsrc   utf8    Яy8* blocks=Cyrillic,Basic Latin
15180 0x000c41f0 0x004c7df0 7    8    .rsrc   ascii   9dZg\eq,
15181 0x000c4207 0x004c7e07 4    6    .rsrc   utf8    tb*\e
15182 0x000c421b 0x004c7e1b 6    7    .rsrc   ascii   l\vNK~\
15183 0x000c4248 0x004c7e48 5    8    .rsrc   utf8    qBox䇋 blocks=Basic Latin,CJK Unified Ideographs Extension A
15184 0x000c42ee 0x004c7eee 4    5    .rsrc   ascii   m\v{L
15185 0x000c4333 0x004c7f33 9    11   .rsrc   utf8    Mǒ\aQ#lNRm blocks=Basic Latin,Latin Extended-B
15186 0x000c4346 0x004c7f46 4    5    .rsrc   ascii   <\fC 
15187 0x000c436a 0x004c7f6a 4    5    .rsrc   ascii   G^xB
15188 0x000c4372 0x004c7f72 4    6    .rsrc   utf8    hB"ۘ blocks=Basic Latin,Arabic
15189 0x000c437e 0x004c7f7e 4    5    .rsrc   ascii   t`'^
15190 0x000c4383 0x004c7f83 4    6    .rsrc   utf8    \v&nĶ blocks=Basic Latin,Latin Extended-A
15191 0x000c43c7 0x004c7fc7 6    7    .rsrc   ascii   m[<dr`
15192 0x000c43ff 0x004c7fff 4    5    .rsrc   ascii   yzC$
15193 0x000c4412 0x004c8012 5    6    .rsrc   ascii   Wn[}c
15194 0x000c44d9 0x004c80d9 4    6    .rsrc   utf8    vղ*1 blocks=Basic Latin,Armenian
15195 0x000c44e1 0x004c80e1 4    7    .rsrc   utf8    ߟ[x߭ blocks=NKo,Basic Latin
15196 0x000c4523 0x004c8123 4    5    .rsrc   ascii   >W@E
15197 0x000c454d 0x004c814d 5    6    .rsrc   ascii   ku@"\v
15198 0x000c4581 0x004c8181 4    5    .rsrc   ascii   V#dw
15199 0x000c459c 0x004c819c 5    7    .rsrc   utf8    '͌Y1n blocks=Basic Latin,Combining Diacritical Marks
15200 0x000c45ca 0x004c81ca 4    5    .rsrc   ascii   {o\n 
15201 0x000c45dc 0x004c81dc 6    7    .rsrc   ascii   C#=B^w
15202 0x000c4619 0x004c8219 6    8    .rsrc   utf8    ()H9đ2 blocks=Basic Latin,Latin Extended-A
15203 0x000c4660 0x004c8260 6    7    .rsrc   ascii   CX~/v1
15204 0x000c4683 0x004c8283 6    8    .rsrc   utf8    mH>Jܶn blocks=Basic Latin,Syriac
15205 0x000c46a2 0x004c82a2 6    8    .rsrc   utf8    aAا\nYR blocks=Basic Latin,Arabic
15206 0x000c46b3 0x004c82b3 4    5    .rsrc   ascii   #%$\n
15207 0x000c46e0 0x004c82e0 4    7    .rsrc   utf8    䇿::- blocks=CJK Unified Ideographs Extension A,Basic Latin
15208 0x000c46f7 0x004c82f7 7    8    .rsrc   ascii   F@g^||A
15209 0x000c474f 0x004c834f 4    5    .rsrc   ascii   P>Eo
15210 0x000c4784 0x004c8384 5    6    .rsrc   ascii   \e76HF
15211 0x000c47ca 0x004c83ca 4    5    .rsrc   ascii   $Iw\f
15212 0x000c483d 0x004c843d 4    5    .rsrc   ascii   FrKw
15213 0x000c4870 0x004c8470 7    8    .rsrc   ascii   cVBObhM
15214 0x000c4879 0x004c8479 4    5    .rsrc   ascii   k(B\t
15215 0x000c488c 0x004c848c 4    5    .rsrc   ascii   \w!J
15216 0x000c489f 0x004c849f 7    9    .rsrc   utf8    0yE7uňZ blocks=Basic Latin,Latin Extended-A
15217 0x000c48b0 0x004c84b0 5    8    .rsrc   utf8    $7P᳧N blocks=Basic Latin,Vedic Extensions
15218 0x000c48dc 0x004c84dc 4    5    .rsrc   ascii   :@tm
15219 0x000c496c 0x004c856c 5    8    .rsrc   utf8    z.Η`Ɩ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
15220 0x000c49aa 0x004c85aa 5    6    .rsrc   ascii   4zvsC
15221 0x000c49c0 0x004c85c0 5    7    .rsrc   utf8    ,թNva blocks=Basic Latin,Armenian
15222 0x000c49c7 0x004c85c7 5    8    .rsrc   utf8    滫oX.7 blocks=CJK Unified Ideographs,Basic Latin
15223 0x000c49e5 0x004c85e5 4    7    .rsrc   utf8    C쥋qJ blocks=Basic Latin,Hangul Syllables
15224 0x000c4a06 0x004c8606 4    5    .rsrc   ascii   &-4\
15225 0x000c4a0d 0x004c860d 4    5    .rsrc   ascii   @[u\r
15226 0x000c4a2b 0x004c862b 6    8    .rsrc   utf8     CCwʲN blocks=Basic Latin,Spacing Modifier Letters
15227 0x000c4a65 0x004c8665 5    6    .rsrc   ascii   8Wdkc
15228 0x000c4a82 0x004c8682 4    6    .rsrc   utf8    lkˑB blocks=Basic Latin,Spacing Modifier Letters
15229 0x000c4aa8 0x004c86a8 4    5    .rsrc   ascii   4\a=U
15230 0x000c4b20 0x004c8720 6    8    .rsrc   utf8    \rJŤ?oG blocks=Basic Latin,Latin Extended-A
15231 0x000c4b36 0x004c8736 6    8    .rsrc   utf8    C>YβT} blocks=Basic Latin,Greek and Coptic
15232 0x000c4b4c 0x004c874c 6    7    .rsrc   ascii   NO\ewU|
15233 0x000c4b93 0x004c8793 5    6    .rsrc   ascii   \a|[=~
15234 0x000c4b9e 0x004c879e 4    6    .rsrc   utf8    yxԟJ blocks=Basic Latin,Cyrillic Supplement
15235 0x000c4ba4 0x004c87a4 5    6    .rsrc   ascii   Y&`d&
15236 0x000c4bc3 0x004c87c3 4    5    .rsrc   ascii   \9z$
15237 0x000c4bf8 0x004c87f8 7    9    .rsrc   utf8    t<űhGmm blocks=Basic Latin,Latin Extended-A
15238 0x000c4c3c 0x004c883c 6    7    .rsrc   ascii   0z\n~+t
15239 0x000c4c73 0x004c8873 4    5    .rsrc   ascii    J$\t
15240 0x000c4cb2 0x004c88b2 5    7    .rsrc   utf8    Fҭ5ps blocks=Basic Latin,Cyrillic
15241 0x000c4cc3 0x004c88c3 4    6    .rsrc   utf8    ǡ"u7 blocks=Latin Extended-B,Basic Latin
15242 0x000c4ccf 0x004c88cf 5    6    .rsrc   ascii   W%\a(o
15243 0x000c4d2c 0x004c892c 9    11   .rsrc   utf8    ٙu4<+PP&] blocks=Arabic,Basic Latin
15244 0x000c4d6d 0x004c896d 4    5    .rsrc   ascii   Jc\ni
15245 0x000c4d8b 0x004c898b 5    6    .rsrc   ascii   h9y~A
15246 0x000c4da7 0x004c89a7 4    6    .rsrc   utf8    ҩ1g1 blocks=Cyrillic,Basic Latin
15247 0x000c4dcd 0x004c89cd 5    7    .rsrc   utf8    0Ȏ!`T blocks=Basic Latin,Latin Extended-B
15248 0x000c4e13 0x004c8a13 4    5    .rsrc   ascii   +O\r5
15249 0x000c4e3b 0x004c8a3b 6    8    .rsrc   utf8    \fMl¯sj blocks=Basic Latin,Latin-1 Supplement
15250 0x000c4e6b 0x004c8a6b 5    6    .rsrc   ascii   V>.v\e
15251 0x000c4ecd 0x004c8acd 4    5    .rsrc   ascii   -fU+
15252 0x000c4f20 0x004c8b20 4    5    .rsrc   ascii   ,X53
15253 0x000c4f96 0x004c8b96 5    6    .rsrc   ascii   Dsp&C
15254 0x000c4fd4 0x004c8bd4 6    9    .rsrc   utf8    e7⇕\r2/ blocks=Basic Latin,Arrows
15255 0x000c4ff0 0x004c8bf0 5    6    .rsrc   ascii   j2G7}
15256 0x000c4ff6 0x004c8bf6 7    9    .rsrc   utf8    \eoy̳ihi blocks=Basic Latin,Combining Diacritical Marks
15257 0x000c50b1 0x004c8cb1 5    7    .rsrc   utf8    Hl\fOѝ blocks=Basic Latin,Cyrillic
15258 0x000c50f4 0x004c8cf4 4    5    .rsrc   ascii   rWD2
15259 0x000c50fe 0x004c8cfe 4    5    .rsrc   ascii   g#\tk
15260 0x000c5107 0x004c8d07 4    5    .rsrc   ascii   T1on
15261 0x000c5162 0x004c8d62 5    6    .rsrc   ascii   w40]k
15262 0x000c518c 0x004c8d8c 4    5    .rsrc   ascii   3Kv\f
15263 0x000c519f 0x004c8d9f 5    6    .rsrc   ascii   yxA*s
15264 0x000c51a5 0x004c8da5 5    6    .rsrc   ascii   uy'z!
15265 0x000c51ac 0x004c8dac 4    5    .rsrc   ascii   L3yK
15266 0x000c51c3 0x004c8dc3 4    5    .rsrc   ascii   cJ\b4
15267 0x000c51dc 0x004c8ddc 4    5    .rsrc   ascii   \n+eN
15268 0x000c51e6 0x004c8de6 4    5    .rsrc   ascii   /^:r
15269 0x000c520f 0x004c8e0f 5    6    .rsrc   ascii   W\fP!l
15270 0x000c5224 0x004c8e24 5    6    .rsrc   ascii   [)@ 6
15271 0x000c5234 0x004c8e34 5    7    .rsrc   utf8    \a8̕(* blocks=Basic Latin,Combining Diacritical Marks
15272 0x000c526a 0x004c8e6a 4    5    .rsrc   ascii   GqgV
15273 0x000c5289 0x004c8e89 4    5    .rsrc   ascii   +d1\t
15274 0x000c5294 0x004c8e94 7    9    .rsrc   utf8    lߤ6\v<Aq blocks=Basic Latin,NKo
15275 0x000c52a1 0x004c8ea1 4    5    .rsrc   ascii   7Zdh
15276 0x000c52fb 0x004c8efb 4    5    .rsrc   ascii    ",\v
15277 0x000c530d 0x004c8f0d 4    6    .rsrc   utf8    FYܻL blocks=Basic Latin,Syriac
15278 0x000c5343 0x004c8f43 9    10   .rsrc   ascii   GZT%Rf7'n
15279 0x000c5355 0x004c8f55 4    5    .rsrc   ascii   L$=(
15280 0x000c5363 0x004c8f63 4    5    .rsrc   ascii    LAp
15281 0x000c5378 0x004c8f78 4    5    .rsrc   ascii   CECB
15282 0x000c539b 0x004c8f9b 5    6    .rsrc   ascii   P7n3V
15283 0x000c53a9 0x004c8fa9 8    10   .rsrc   utf8    ]94s,bU:
15284 0x000c53c8 0x004c8fc8 6    7    .rsrc   ascii   =&?TF/
15285 0x000c53ee 0x004c8fee 4    6    .rsrc   utf8    RJ&U
15286 0x000c5409 0x004c9009 4    5    .rsrc   ascii   gK7d
15287 0x000c5419 0x004c9019 6    7    .rsrc   ascii   Ay(\f67
15288 0x000c5455 0x004c9055 7    10   .rsrc   utf8    Is]Z\n쵘6 blocks=Basic Latin,Hangul Syllables
15289 0x000c5487 0x004c9087 6    8    .rsrc   utf8    CKh&ڻ! blocks=Basic Latin,Arabic
15290 0x000c54b0 0x004c90b0 6    8    .rsrc   utf8    T[!˫iS blocks=Basic Latin,Spacing Modifier Letters
15291 0x000c54e0 0x004c90e0 4    6    .rsrc   utf8    D\tӴ^ blocks=Basic Latin,Cyrillic
15292 0x000c54ee 0x004c90ee 4    5    .rsrc   ascii   1kW$
15293 0x000c5524 0x004c9124 4    5    .rsrc   ascii   ewI[
15294 0x000c5549 0x004c9149 7    9    .rsrc   utf8    DxAcϛw$ blocks=Basic Latin,Greek and Coptic
15295 0x000c5552 0x004c9152 7    8    .rsrc   ascii   _Ch.5h'
15296 0x000c555a 0x004c915a 4    5    .rsrc   ascii   [(j 
15297 0x000c55d5 0x004c91d5 4    5    .rsrc   ascii   mFf]
15298 0x000c5610 0x004c9210 5    7    .rsrc   utf8    3(Î3n blocks=Basic Latin,Latin-1 Supplement
15299 0x000c5664 0x004c9264 4    5    .rsrc   ascii   #cHd
15300 0x000c566f 0x004c926f 5    6    .rsrc   ascii   }H!pA
15301 0x000c56bb 0x004c92bb 4    5    .rsrc   ascii   ~[oW
15302 0x000c56fb 0x004c92fb 5    6    .rsrc   ascii   pwM`Q
15303 0x000c571f 0x004c931f 5    6    .rsrc   ascii   GzpVC
15304 0x000c572c 0x004c932c 4    5    .rsrc   ascii   M6eM
15305 0x000c57b7 0x004c93b7 4    5    .rsrc   ascii   :~$|
15306 0x000c57bc 0x004c93bc 4    5    .rsrc   ascii   $jP!
15307 0x000c57ed 0x004c93ed 5    6    .rsrc   ascii   .V\b6o
15308 0x000c5802 0x004c9402 4    5    .rsrc   ascii   b`eA
15309 0x000c5809 0x004c9409 5    7    .rsrc   utf8    ZȲ7Nr blocks=Basic Latin,Latin Extended-B
15310 0x000c5840 0x004c9440 5    7    .rsrc   utf8    \nCQʒ: blocks=Basic Latin,IPA Extensions
15311 0x000c5850 0x004c9450 5    8    .rsrc   utf8    Q䐤Des blocks=Basic Latin,CJK Unified Ideographs Extension A
15312 0x000c58e1 0x004c94e1 4    7    .rsrc   utf8    څDY® blocks=Arabic,Basic Latin,Latin-1 Supplement
15313 0x000c58e8 0x004c94e8 5    6    .rsrc   ascii   tjh8t
15314 0x000c5917 0x004c9517 5    6    .rsrc   ascii   ]T3P}
15315 0x000c591e 0x004c951e 4    5    .rsrc   ascii   ?imL
15316 0x000c5968 0x004c9568 5    6    .rsrc   ascii   F$\a~-
15317 0x000c596f 0x004c956f 4    5    .rsrc   ascii   E=!J
15318 0x000c59a7 0x004c95a7 4    5    .rsrc   ascii   b2M>
15319 0x000c59ed 0x004c95ed 4    5    .rsrc   ascii   vlDh
15320 0x000c59f3 0x004c95f3 4    5    .rsrc   ascii   ]GTq
15321 0x000c5a08 0x004c9608 4    5    .rsrc   ascii   Upy~
15322 0x000c5a55 0x004c9655 5    7    .rsrc   utf8    7<&(ٲ blocks=Basic Latin,Arabic
15323 0x000c5aaf 0x004c96af 4    7    .rsrc   utf8    ̆[Ȫ[ blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
15324 0x000c5ae4 0x004c96e4 5    6    .rsrc   ascii   QdS2F
15325 0x000c5b17 0x004c9717 7    9    .rsrc   utf8    }\:wѷ6F blocks=Basic Latin,Cyrillic
15326 0x000c5b2e 0x004c972e 4    5    .rsrc   ascii   NUI(
15327 0x000c5b39 0x004c9739 4    6    .rsrc   utf8    =t&͝ blocks=Basic Latin,Combining Diacritical Marks
15328 0x000c5ba1 0x004c97a1 4    5    .rsrc   ascii   g.y\e
15329 0x000c5bac 0x004c97ac 4    7    .rsrc   utf8    2h䝻f blocks=Basic Latin,CJK Unified Ideographs Extension A
15330 0x000c5bbe 0x004c97be 4    5    .rsrc   ascii   )_t$
15331 0x000c5bde 0x004c97de 4    5    .rsrc   ascii   \f"(2
15332 0x000c5c00 0x004c9800 4    5    .rsrc   ascii   0\{}
15333 0x000c5c38 0x004c9838 4    5    .rsrc   ascii   X9p\t
15334 0x000c5c51 0x004c9851 4    5    .rsrc   ascii   Gd\K
15335 0x000c5c70 0x004c9870 6    9    .rsrc   utf8    Pi\n=¹Ι blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
15336 0x000c5c7a 0x004c987a 4    7    .rsrc   utf8    o|Je
15337 0x000c5c9e 0x004c989e 4    5    .rsrc   ascii   NQ'=
15338 0x000c5ca6 0x004c98a6 4    5    .rsrc   ascii   d\e;\b
15339 0x000c5d0f 0x004c990f 4    6    .rsrc   utf8    5Ԍh2 blocks=Basic Latin,Cyrillic Supplement
15340 0x000c5d17 0x004c9917 7    8    .rsrc   ascii   ~=\nwK^d
15341 0x000c5d3e 0x004c993e 5    6    .rsrc   ascii   n7jS1
15342 0x000c5d46 0x004c9946 4    5    .rsrc   ascii   ,O[j
15343 0x000c5d4b 0x004c994b 4    5    .rsrc   ascii   R8$Z
15344 0x000c5d5c 0x004c995c 4    7    .rsrc   utf8    ڡJ-X blocks=Arabic,Basic Latin
15345 0x000c5d64 0x004c9964 4    5    .rsrc   ascii   B3@o
15346 0x000c5d75 0x004c9975 5    6    .rsrc   ascii   P@i;P
15347 0x000c5d7f 0x004c997f 4    5    .rsrc   ascii   \r(1L
15348 0x000c5d87 0x004c9987 5    6    .rsrc   ascii   }*\n8\e
15349 0x000c5d96 0x004c9996 6    8    .rsrc   utf8    @ǈB8\tq blocks=Basic Latin,Latin Extended-B
15350 0x000c5e85 0x004c9a85 5    6    .rsrc   ascii   ywIJd
15351 0x000c5e98 0x004c9a98 4    5    .rsrc   ascii   ([."
15352 0x000c5ec6 0x004c9ac6 4    6    .rsrc   utf8    nJΐp blocks=Basic Latin,Greek and Coptic
15353 0x000c5ee0 0x004c9ae0 4    6    .rsrc   utf8    sИ&Q blocks=Basic Latin,Cyrillic
15354 0x000c5ef9 0x004c9af9 4    5    .rsrc   ascii   jp\r.
15355 0x000c5f1d 0x004c9b1d 4    5    .rsrc   ascii   7*&6
15356 0x000c5f8c 0x004c9b8c 6    7    .rsrc   ascii   mmHklF
15357 0x000c6031 0x004c9c31 4    7    .rsrc   utf8    盼{Fc blocks=CJK Unified Ideographs,Basic Latin
15358 0x000c603a 0x004c9c3a 4    9    .rsrc   utf8    ɱ鸪ɠj blocks=IPA Extensions,CJK Unified Ideographs,Basic Latin
15359 0x000c6072 0x004c9c72 6    7    .rsrc   ascii   p]\nP<G
15360 0x000c6079 0x004c9c79 4    5    .rsrc   ascii   6O`)
15361 0x000c6081 0x004c9c81 4    8    .rsrc   utf8    1ȣV者 blocks=Basic Latin,Latin Extended-B,CJK Compatibility Ideographs
15362 0x000c6089 0x004c9c89 5    7    .rsrc   utf8    YԱ|\bD blocks=Basic Latin,Armenian
15363 0x000c60b2 0x004c9cb2 5    7    .rsrc   utf8    />}JÍ blocks=Basic Latin,Latin-1 Supplement
15364 0x000c60d5 0x004c9cd5 5    6    .rsrc   ascii   N)J0H
15365 0x000c610d 0x004c9d0d 4    5    .rsrc   ascii   I*\bK
15366 0x000c613d 0x004c9d3d 4    5    .rsrc   ascii   ~mrU
15367 0x000c6152 0x004c9d52 5    6    .rsrc   ascii   ~U1uZ
15368 0x000c616b 0x004c9d6b 5    6    .rsrc   ascii   t(&i*
15369 0x000c6175 0x004c9d75 6    7    .rsrc   ascii   \a^b8=l
15370 0x000c619a 0x004c9d9a 4    5    .rsrc   ascii   JB:\r
15371 0x000c61ac 0x004c9dac 4    5    .rsrc   ascii   Ysma
15372 0x000c622a 0x004c9e2a 4    5    .rsrc   ascii   "`3w
15373 0x000c636a 0x004c9f6a 4    6    .rsrc   utf8    ,ׂsf blocks=Basic Latin,Hebrew
15374 0x000c6398 0x004c9f98 5    6    .rsrc   ascii   &@,p^
15375 0x000c63c9 0x004c9fc9 4    6    .rsrc   utf8    ]bڄ^ blocks=Basic Latin,Arabic
15376 0x000c63d2 0x004c9fd2 4    6    .rsrc   utf8    \tdIۍ blocks=Basic Latin,Arabic
15377 0x000c63db 0x004c9fdb 4    5    .rsrc   ascii   {673
15378 0x000c6400 0x004ca000 4    6    .rsrc   utf8    sy߮A blocks=Basic Latin,NKo
15379 0x000c6408 0x004ca008 4    5    .rsrc   ascii   yhFb
15380 0x000c6429 0x004ca029 4    5    .rsrc   ascii   8z;j
15381 0x000c643e 0x004ca03e 6    7    .rsrc   ascii   [6~\f[\
15382 0x000c6479 0x004ca079 7    9    .rsrc   utf8    $$Zģ4^G blocks=Basic Latin,Latin Extended-A
15383 0x000c6498 0x004ca098 4    6    .rsrc   utf8    2JU@
15384 0x000c64fe 0x004ca0fe 4    6    .rsrc   utf8    oЀ ) blocks=Basic Latin,Cyrillic
15385 0x000c6543 0x004ca143 4    5    .rsrc   ascii   oyF\r
15386 0x000c6550 0x004ca150 5    6    .rsrc   ascii   !14f5
15387 0x000c659d 0x004ca19d 4    5    .rsrc   ascii   "eNT
15388 0x000c65e6 0x004ca1e6 5    8    .rsrc   utf8    c7嗈ZU blocks=Basic Latin,CJK Unified Ideographs
15389 0x000c65f3 0x004ca1f3 7    8    .rsrc   ascii   2 0SE\L
15390 0x000c661f 0x004ca21f 7    9    .rsrc   utf8    ?A̰wQ!z blocks=Basic Latin,Combining Diacritical Marks
15391 0x000c6635 0x004ca235 4    6    .rsrc   utf8    :=܃\f blocks=Basic Latin,Syriac
15392 0x000c66a9 0x004ca2a9 6    8    .rsrc   utf8    b^kp4݆ blocks=Basic Latin,Syriac
15393 0x000c66f9 0x004ca2f9 4    6    .rsrc   utf8    SAŔ! blocks=Basic Latin,Latin Extended-A
15394 0x000c6729 0x004ca329 5    6    .rsrc   ascii   Kq^y\f
15395 0x000c678b 0x004ca38b 4    5    .rsrc   ascii   l%ZU
15396 0x000c67a1 0x004ca3a1 6    7    .rsrc   ascii   /5wCLV
15397 0x000c67ae 0x004ca3ae 4    6    .rsrc   utf8    -\r?݂ blocks=Basic Latin,Syriac
15398 0x000c67e9 0x004ca3e9 5    6    .rsrc   ascii   X#.^E
15399 0x000c67fb 0x004ca3fb 4    6    .rsrc   utf8    qŋaJ blocks=Basic Latin,Latin Extended-A
15400 0x000c682d 0x004ca42d 5    6    .rsrc   ascii   8.WE\t
15401 0x000c6849 0x004ca449 4    5    .rsrc   ascii   2c@A
15402 0x000c6876 0x004ca476 4    5    .rsrc   ascii   @S\e;
15403 0x000c68c0 0x004ca4c0 5    6    .rsrc   ascii   e\r!\t|
15404 0x000c6917 0x004ca517 4    6    .rsrc   utf8    ?ҢuD blocks=Basic Latin,Cyrillic
15405 0x000c6929 0x004ca529 6    8    .rsrc   utf8    >g&x*O
15406 0x000c6965 0x004ca565 4    5    .rsrc   ascii   dE,V
15407 0x000c6999 0x004ca599 4    5    .rsrc   ascii   [\t\aL
15408 0x000c69c9 0x004ca5c9 5    6    .rsrc   ascii   wfQ!4
15409 0x000c69cf 0x004ca5cf 6    7    .rsrc   ascii   x-D0?`
15410 0x000c69dc 0x004ca5dc 4    5    .rsrc   ascii   k Bp
15411 0x000c6a40 0x004ca640 4    6    .rsrc   utf8    _VHǳ blocks=Basic Latin,Latin Extended-B
15412 0x000c6a5d 0x004ca65d 4    6    .rsrc   utf8    Jmiғ blocks=Basic Latin,Cyrillic
15413 0x000c6aeb 0x004ca6eb 5    8    .rsrc   utf8    \aV症(7 blocks=Basic Latin,CJK Unified Ideographs
15414 0x000c6af5 0x004ca6f5 4    5    .rsrc   ascii   zN~1
15415 0x000c6b05 0x004ca705 4    5    .rsrc   ascii   yzjs
15416 0x000c6b17 0x004ca717 5    6    .rsrc   ascii   n\nMK,
15417 0x000c6b4e 0x004ca74e 8    9    .rsrc   ascii   :/Hom)"f
15418 0x000c6b85 0x004ca785 5    6    .rsrc   ascii   %.g k
15419 0x000c6be8 0x004ca7e8 4    6    .rsrc   utf8    #ت\r7 blocks=Basic Latin,Arabic
15420 0x000c6bf4 0x004ca7f4 5    6    .rsrc   ascii   &VkPq
15421 0x000c6c4d 0x004ca84d 4    5    .rsrc   ascii   "bxg
15422 0x000c6c59 0x004ca859 6    7    .rsrc   ascii   &|0Kp>
15423 0x000c6d27 0x004ca927 9    10   .rsrc   ascii   z,`E$5IUP
15424 0x000c6d72 0x004ca972 4    5    .rsrc   ascii   ,DZY
15425 0x000c6de0 0x004ca9e0 4    5    .rsrc   ascii   8L.?
15426 0x000c6e23 0x004caa23 4    5    .rsrc   ascii   ib&1
15427 0x000c6e36 0x004caa36 4    5    .rsrc   ascii   \v\f`r
15428 0x000c6e46 0x004caa46 4    5    .rsrc   ascii   {4^r
15429 0x000c6e51 0x004caa51 4    5    .rsrc   ascii   nD+A
15430 0x000c6e91 0x004caa91 6    8    .rsrc   utf8    Dv;2/Î blocks=Basic Latin,Latin-1 Supplement
15431 0x000c6eb9 0x004caab9 6    7    .rsrc   ascii   Cb.\n-d
15432 0x000c6ee1 0x004caae1 4    5    .rsrc   ascii   qOyK
15433 0x000c6f26 0x004cab26 4    5    .rsrc   ascii   'M$q
15434 0x000c6f6a 0x004cab6a 5    6    .rsrc   ascii   )6\ty>
15435 0x000c6f75 0x004cab75 4    5    .rsrc   ascii   `~=j
15436 0x000c7002 0x004cac02 6    7    .rsrc   ascii   dVX#H0
15437 0x000c7014 0x004cac14 5    7    .rsrc   utf8    ڑNY\I blocks=Arabic,Basic Latin
15438 0x000c701e 0x004cac1e 4    5    .rsrc   ascii   -3Mz
15439 0x000c702c 0x004cac2c 5    6    .rsrc   ascii   3 S.^
15440 0x000c704c 0x004cac4c 4    5    .rsrc   ascii   (:0s
15441 0x000c7053 0x004cac53 4    5    .rsrc   ascii   k~P=
15442 0x000c7074 0x004cac74 4    5    .rsrc   ascii   U\vP(
15443 0x000c709a 0x004cac9a 5    6    .rsrc   ascii   \n/d,\r
15444 0x000c70ac 0x004cacac 9    11   .rsrc   utf8    ';7~.k|\aթ blocks=Basic Latin,Armenian
15445 0x000c70ce 0x004cacce 5    8    .rsrc   utf8    ЌAӟq1 blocks=Cyrillic,Basic Latin
15446 0x000c70d7 0x004cacd7 4    5    .rsrc   ascii   \G6Y
15447 0x000c710b 0x004cad0b 4    5    .rsrc   ascii   @&)h
