[Strings]
nth  paddr      vaddr      len  size section type    string
2770 0x0002512a 0x00426d2a 5    6            ascii   F-^md
2771 0x000251c7 0x00426dc7 4    5            ascii   wJN?
2772 0x000251ee 0x00426dee 4    5            ascii   ?C;)
2773 0x00025279 0x00426e79 4    7            utf8    ۚUϓT blocks=Arabic,Basic Latin,Greek and Coptic
2774 0x0002528d 0x00426e8d 5    8            utf8    $/^꾼A blocks=Basic Latin,Hangul Syllables
2775 0x000252d0 0x00426ed0 4    5            ascii   )lx=
2776 0x000252dd 0x00426edd 4    6            utf8    6 aٛ blocks=Basic Latin,Arabic
2777 0x000252fb 0x00426efb 4    5            ascii   `6\r]
2778 0x00025347 0x00426f47 6    7            ascii   pM:\b*u
2779 0x00025354 0x00426f54 6    8            utf8    bIaϔE4 blocks=Basic Latin,Greek and Coptic
2780 0x0002536c 0x00426f6c 4    6            utf8    jӺFD blocks=Basic Latin,Cyrillic
2781 0x0002539a 0x00426f9a 6    7            ascii   h~B\vN%
2782 0x000253b9 0x00426fb9 7    10           utf8    |䔠?h?\vK blocks=Basic Latin,CJK Unified Ideographs Extension A
2783 0x0002540b 0x0042700b 4    5            ascii   \n\fKu
2784 0x000254a9 0x004270a9 4    6            utf8    ~ڼ\\n blocks=Basic Latin,Arabic
2785 0x000254cb 0x004270cb 4    6            utf8    ?B!є blocks=Basic Latin,Cyrillic
2786 0x000254f2 0x004270f2 4    5            ascii   \*FG
2787 0x0002552c 0x0042712c 4    5            ascii   Q@b\v
2788 0x0002557c 0x0042717c 4    5            ascii   P)C4
2789 0x000255ce 0x004271ce 5    6            ascii   0aPg4
2790 0x000255e3 0x004271e3 4    5            ascii   ,A8F
2791 0x000255fc 0x004271fc 4    5            ascii   e'`@
2792 0x00025631 0x00427231 4    6            utf8    ւk5q blocks=Armenian,Basic Latin
2793 0x0002567b 0x0042727b 4    5            ascii   NK?1
2794 0x000256b6 0x004272b6 6    7            ascii    q| @'
2795 0x000256f5 0x004272f5 4    5            ascii   Vi~\n
2796 0x0002571e 0x0042731e 4    5            ascii   \4$f
2797 0x00025727 0x00427327 6    9            utf8     $b0l9
2798 0x0002573d 0x0042733d 6    7            ascii   W!"*wF
2799 0x000257d8 0x004273d8 4    5            ascii   }|%Z
2800 0x000257e9 0x004273e9 5    6            ascii   e^%h"
2801 0x00025816 0x00427416 6    7            ascii   S*WbiH
2802 0x00025834 0x00427434 4    5            ascii   Ji&E
2803 0x0002589e 0x0042749e 4    5            ascii   |98i
2804 0x000258b9 0x004274b9 6    7            ascii   waY_T(
2805 0x000258d4 0x004274d4 10   13           utf8    8\ex\ngF6M撅) blocks=Basic Latin,CJK Unified Ideographs
2806 0x00025922 0x00427522 5    6            ascii   Z\t$uI
2807 0x00025929 0x00427529 4    5            ascii   Cm\vU
2808 0x000259b9 0x004275b9 5    6            ascii   qvB:B
2809 0x000259f6 0x004275f6 4    6            utf8    kҿ%U blocks=Basic Latin,Cyrillic
2810 0x00025a21 0x00427621 4    5            ascii   *;Gb
2811 0x00025a27 0x00427627 4    5            ascii   JH/M
2812 0x00025a3a 0x0042763a 5    6            ascii   WTMkl
2813 0x00025a4b 0x0042764b 6    7            ascii   b6xF+6
2814 0x00025aa2 0x004276a2 4    5            ascii   g's!
2815 0x00025ad6 0x004276d6 9    10           ascii   \a@o<'O}<d
2816 0x00025b35 0x00427735 4    5            ascii   Q[t\t
2817 0x00025b62 0x00427762 4    6            utf8    i'ԀG blocks=Basic Latin,Cyrillic Supplement
2818 0x00025b8c 0x0042778c 5    6            ascii   7r\fMX
2819 0x00025ba3 0x004277a3 4    5            ascii   sUGF
2820 0x00025c20 0x00427820 4    5            ascii   wah=
2821 0x00025c4f 0x0042784f 4    5            ascii   O&\a~
2822 0x00025c5a 0x0042785a 4    5            ascii   ]<k'
2823 0x00025d47 0x00427947 6    7            ascii   bd{r}m
2824 0x00025d94 0x00427994 4    5            ascii   g\tg\
2825 0x00025da2 0x004279a2 5    6            ascii   pJeH7
2826 0x00025de7 0x004279e7 4    7            utf8    f֚õb blocks=Basic Latin,Hebrew,Latin-1 Supplement
2827 0x00025e42 0x00427a42 4    7            utf8    cGl blocks=Basic Latin,Private Use Area
2828 0x00025e5a 0x00427a5a 4    5            ascii   AfLs
2829 0x00025e9d 0x00427a9d 5    7            utf8    \fTsҺ7 blocks=Basic Latin,Cyrillic
2830 0x00025ef5 0x00427af5 5    6            ascii   q>oX9
2831 0x00025f00 0x00427b00 6    7            ascii   {tO%-L
2832 0x00025f07 0x00427b07 4    6            utf8    Z:սE blocks=Basic Latin,Armenian
2833 0x00025f1c 0x00427b1c 4    7            utf8    Xܲة> blocks=Basic Latin,Syriac,Arabic
2834 0x00025f75 0x00427b75 6    7            ascii   I\a#:\r.
2835 0x00025f8e 0x00427b8e 4    5            ascii   njPB
2836 0x00026086 0x00427c86 4    5            ascii   BCY/
2837 0x000260ec 0x00427cec 4    5            ascii   5kT7
2838 0x0002614f 0x00427d4f 5    8            utf8    \eZ̝۷H blocks=Basic Latin,Combining Diacritical Marks,Arabic
2839 0x00026181 0x00427d81 4    6            utf8    ;ތ\nO blocks=Basic Latin,Thaana
2840 0x00026215 0x00427e15 4    5            ascii   1\azK
2841 0x0002624d 0x00427e4d 5    7            utf8    <4|ĉM blocks=Basic Latin,Latin Extended-A
2842 0x00026288 0x00427e88 4    5            ascii   [(mX
2843 0x000262d6 0x00427ed6 4    5            ascii   FF&H
2844 0x000262e8 0x00427ee8 4    6            utf8    rPƼE blocks=Basic Latin,Latin Extended-B
2845 0x000262ef 0x00427eef 4    5            ascii   p>pp
2846 0x00026308 0x00427f08 4    5            ascii   gm^^
2847 0x0002631e 0x00427f1e 5    8            utf8    ⵙTmg| blocks=Tifinagh,Basic Latin
2848 0x00026351 0x00427f51 4    6            utf8    ͵Nx_ blocks=Greek and Coptic,Basic Latin
2849 0x00026357 0x00427f57 4    6            utf8    58Ӣ, blocks=Basic Latin,Cyrillic
2850 0x0002636a 0x00427f6a 14   15           ascii   y0\a`JKU/E&8|dL
2851 0x0002638b 0x00427f8b 4    6            utf8    'ͳu, blocks=Basic Latin,Greek and Coptic
2852 0x00026395 0x00427f95 4    5            ascii   1xg{
2853 0x000263a6 0x00427fa6 4    6            utf8    N!|˶ blocks=Basic Latin,Spacing Modifier Letters
2854 0x000263ae 0x00427fae 4    7            utf8    嘒5\v2 blocks=CJK Unified Ideographs,Basic Latin
2855 0x000263b9 0x00427fb9 4    5            ascii   g%\rc
2856 0x0002641d 0x0042801d 4    5            ascii   SI+-
2857 0x00026463 0x00428063 5    6            ascii   vGz 9
2858 0x000264b0 0x004280b0 4    5            ascii   U}^~
2859 0x000264d4 0x004280d4 4    5            ascii   6*t-
2860 0x00026534 0x00428134 6    7            ascii   >U%XO\e
2861 0x00026552 0x00428152 5    6            ascii   ub>l1
2862 0x00026590 0x00428190 5    6            ascii   ]>F/c
2863 0x000265bf 0x004281bf 6    8            utf8    Ժ^a'PD blocks=Armenian,Basic Latin
2864 0x000265de 0x004281de 4    5            ascii   LzUZ
2865 0x000265e7 0x004281e7 5    7            utf8    pmv2\
2866 0x00026678 0x00428278 4    5            ascii   0h~g
2867 0x00026684 0x00428284 5    6            ascii   /<I<m
2868 0x000266af 0x004282af 4    5            ascii   GRJ-
2869 0x000266bd 0x004282bd 4    7            utf8    撍>&" blocks=CJK Unified Ideographs,Basic Latin
2870 0x000266e2 0x004282e2 4    5            ascii   T\eo\
2871 0x00026700 0x00428300 4    6            utf8    qθ\^ blocks=Basic Latin,Greek and Coptic
2872 0x00026762 0x00428362 4    6            utf8    5ȰqT blocks=Basic Latin,Latin Extended-B
2873 0x000267b5 0x004283b5 4    5            ascii   KhDW
2874 0x00026802 0x00428402 4    5            ascii   u\teZ
2875 0x00026835 0x00428435 4    5            ascii   >y|6
2876 0x00026842 0x00428442 4    6            utf8    f!ϲx blocks=Basic Latin,Greek and Coptic
2877 0x000268bf 0x004284bf 5    6            ascii   HmZim
2878 0x000268cf 0x004284cf 4    5            ascii   !R,\t
2879 0x00026939 0x00428539 4    5            ascii   k$#\t
2880 0x00026954 0x00428554 4    5            ascii   {LP~
2881 0x00026995 0x00428595 4    5            ascii   nqLh
2882 0x000269cc 0x004285cc 8    9            ascii   S) z9vaj
2883 0x00026a17 0x00428617 4    6            utf8    ˗(oK blocks=Spacing Modifier Letters,Basic Latin
2884 0x00026a20 0x00428620 5    6            ascii   |Q(.v
2885 0x00026a2e 0x0042862e 9    10           ascii   |o\fwO2tV\
2886 0x00026a5e 0x0042865e 4    5            ascii   y-hb
2887 0x00026ab3 0x004286b3 4    6            utf8    tc̆. blocks=Basic Latin,Combining Diacritical Marks
2888 0x00026abf 0x004286bf 5    6            ascii   1R1kc
2889 0x00026b24 0x00428724 5    7            utf8    j1j٦\t blocks=Basic Latin,Arabic
2890 0x00026b5f 0x0042875f 5    6            ascii   $A^l!
2891 0x00026b6e 0x0042876e 4    5            ascii   qXG 
2892 0x00026b86 0x00428786 6    7            ascii   9!\v\b<9
2893 0x00026bc2 0x004287c2 4    5            ascii   k!\e@
2894 0x00026bd9 0x004287d9 5    6            ascii   D"=\v^
2895 0x00026c05 0x00428805 5    7            utf8    J}_l>
2896 0x00026c21 0x00428821 6    8            utf8    +(,(uٜ blocks=Basic Latin,Arabic
2897 0x00026c68 0x00428868 5    6            ascii   sz|v\v
2898 0x00026cbe 0x004288be 6    7            ascii   =/\vX0\t
2899 0x00026cca 0x004288ca 4    6            utf8    N͌\e\t blocks=Basic Latin,Combining Diacritical Marks
2900 0x00026cf5 0x004288f5 4    5            ascii   #+l\v
2901 0x00026d7d 0x0042897d 4    5            ascii   S}\tW
2902 0x00026d90 0x00428990 4    5            ascii   (\n\v2
2903 0x00026d98 0x00428998 5    6            ascii   kL|VK
2904 0x00026de2 0x004289e2 4    6            utf8    "Gև\n blocks=Basic Latin,Armenian
2905 0x00026df7 0x004289f7 5    6            ascii   BD)C.
2906 0x00026dff 0x004289ff 6    9            utf8    ѐ\fƸQu% blocks=Cyrillic,Basic Latin,Latin Extended-B
2907 0x00026e86 0x00428a86 4    5            ascii   \rq{&
2908 0x00026ecc 0x00428acc 5    8            utf8    91}w༨ blocks=Basic Latin,Tibetan
2909 0x00026ee2 0x00428ae2 6    7            ascii   lr~-v}
2910 0x00026f01 0x00428b01 4    6            utf8    &۵+U blocks=Basic Latin,Arabic
2911 0x00026f39 0x00428b39 4    6            utf8    \eOUϓ blocks=Basic Latin,Greek and Coptic
2912 0x00026f8b 0x00428b8b 5    6            ascii   (Of3\v
2913 0x00026fe5 0x00428be5 5    7            utf8    c(3Ҥu blocks=Basic Latin,Cyrillic
2914 0x00027004 0x00428c04 4    5            ascii   5ho 
2915 0x0002700b 0x00428c0b 5    6            ascii   V\\J7
2916 0x000270a1 0x00428ca1 4    5            ascii   WZ6[
2917 0x000270a6 0x00428ca6 4    5            ascii   meC-
2918 0x0002715a 0x00428d5a 7    8            ascii   ~~hm769
2919 0x0002719e 0x00428d9e 5    7            utf8    :YP5Ǥ blocks=Basic Latin,Latin Extended-B
2920 0x000271f3 0x00428df3 4    5            ascii   ,.u 
2921 0x00027202 0x00428e02 4    5            ascii   .QTe
2922 0x0002723d 0x00428e3d 4    5            ascii   eC9m
2923 0x0002724a 0x00428e4a 4    5            ascii   nq9]
2924 0x00027369 0x00428f69 4    5            ascii   nw\b]
2925 0x000273a2 0x00428fa2 5    6            ascii   c2\@a
2926 0x000273b9 0x00428fb9 5    7            utf8    ި{Rj, blocks=Thaana,Basic Latin
2927 0x000273d0 0x00428fd0 4    5            ascii   *X\a0
2928 0x000273d6 0x00428fd6 4    5            ascii   ~*B~
2929 0x00027400 0x00429000 4    6            utf8    UWrֆ blocks=Basic Latin,Armenian
2930 0x0002745f 0x0042905f 4    6            utf8    q.\tڟ blocks=Basic Latin,Arabic
2931 0x0002749c 0x0042909c 4    5            ascii   )!X}
2932 0x000274bf 0x004290bf 6    7            ascii   \fs"yM'
2933 0x000274ca 0x004290ca 5    6            ascii   tm<rl
2934 0x000274f3 0x004290f3 4    7            utf8    *zq blocks=Basic Latin,Private Use Area
2935 0x00027532 0x00429132 4    7            utf8    |A̔) blocks=Basic Latin,Combining Diacritical Marks
2936 0x00027549 0x00429149 4    5            ascii   Yd@z
2937 0x00027577 0x00429177 6    7            ascii   Jq3[ge
2938 0x00027589 0x00429189 4    5            ascii    :1H
2939 0x000275ae 0x004291ae 6    8            utf8    E͛UC1m blocks=Basic Latin,Combining Diacritical Marks
2940 0x000275bd 0x004291bd 7    8            ascii   "Ey7cb#
2941 0x000275d1 0x004291d1 6    9            utf8    ^읋\e/tb blocks=Basic Latin,Hangul Syllables
2942 0x000275f8 0x004291f8 5    6            ascii   z&Slt
2943 0x00027635 0x00429235 6    8            utf8    yO\a>Iֿ blocks=Basic Latin,Hebrew
2944 0x0002767d 0x0042927d 7    8            ascii   uHU+\fy\v
2945 0x000276a2 0x004292a2 4    7            utf8    \bM\t blocks=Basic Latin,Private Use Area
2946 0x000276eb 0x004292eb 4    5            ascii   %@i[
2947 0x0002770a 0x0042930a 4    5            ascii   \fe7u
2948 0x0002771e 0x0042931e 4    5            ascii   E;'S
2949 0x00027737 0x00429337 4    5            ascii   \a}\{
2950 0x00027740 0x00429340 4    6            utf8    Ǉy;u blocks=Latin Extended-B,Basic Latin
2951 0x00027748 0x00429348 4    5            ascii   B)9:
2952 0x0002774e 0x0042934e 4    5            ascii   !klZ
2953 0x000277ad 0x004293ad 4    5            ascii   lie7
2954 0x000277c8 0x004293c8 6    7            ascii   xpMeBZ
2955 0x000277e2 0x004293e2 4    5            ascii   F\9c
2956 0x00027832 0x00429432 5    7            utf8    \vVɎXg blocks=Basic Latin,Latin Extended-B
2957 0x00027840 0x00429440 6    7            ascii   ^JS\nj%
2958 0x000278c8 0x004294c8 5    6            ascii   mpv_t
2959 0x000278df 0x004294df 4    6            utf8    Hȩ\f6 blocks=Basic Latin,Latin Extended-B
2960 0x00027943 0x00429543 4    5            ascii   @pRs
2961 0x000279be 0x004295be 8    9            ascii   B}:/QlN>
2962 0x000279d2 0x004295d2 5    6            ascii   qcCQ0
2963 0x00027a36 0x00429636 4    6            utf8    v\rǡ3 blocks=Basic Latin,Latin Extended-B
2964 0x00027a44 0x00429644 6    7            ascii   Y0R./6
2965 0x00027a50 0x00429650 8    9            ascii   C2vl2HI:
2966 0x00027a69 0x00429669 4    6            utf8    cO[ݧ blocks=Basic Latin,Arabic Supplement
2967 0x00027b27 0x00429727 4    5            ascii   ~WDT
2968 0x00027b75 0x00429775 7    8            ascii   HrMb7F@
2969 0x00027bd0 0x004297d0 5    6            ascii   -T5NT
2970 0x00027bee 0x004297ee 4    6            utf8    Ms̖! blocks=Basic Latin,Combining Diacritical Marks
2971 0x00027bff 0x004297ff 5    6            ascii   |Kz[N
2972 0x00027c15 0x00429815 4    5            ascii   Q ]<
2973 0x00027c20 0x00429820 4    5            ascii   'e;G
2974 0x00027d03 0x00429903 8    9            ascii   h}\noV\eO
2975 0x00027da3 0x004299a3 6    9            utf8    cЎǸTq, blocks=Basic Latin,Cyrillic,Latin Extended-B
2976 0x00027dd0 0x004299d0 10   11           ascii   \v$i\n'prH#B
2977 0x00027df7 0x004299f7 4    5            ascii   ,/l@
2978 0x00027e05 0x00429a05 4    5            ascii   $wvI
2979 0x00027e43 0x00429a43 4    5            ascii   jUf_
2980 0x00027e54 0x00429a54 5    6            ascii   )zymP
2981 0x00027e8a 0x00429a8a 4    7            utf8    .֣˅F blocks=Basic Latin,Hebrew,Spacing Modifier Letters
2982 0x00027f3e 0x00429b3e 4    6            utf8    _0Ǫ_ blocks=Basic Latin,Latin Extended-B
2983 0x00027f73 0x00429b73 5    6            ascii   UKtx/
2984 0x00027f8e 0x00429b8e 5    6            ascii   kb[.^
2985 0x00027ffb 0x00429bfb 6    7            ascii   A=E<Ud
2986 0x000280d4 0x00429cd4 8    10           utf8    \O!+D02ϩ blocks=Basic Latin,Greek and Coptic
2987 0x00028195 0x00429d95 5    6            ascii   Uup1@
2988 0x0002819b 0x00429d9b 4    5            ascii   J\f(>
2989 0x000281eb 0x00429deb 4    5            ascii   `BW[
2990 0x00028206 0x00429e06 4    5            ascii   ypb.
2991 0x00028221 0x00429e21 6    7            ascii   $>=rd!
2992 0x0002823a 0x00429e3a 4    5            ascii   ..1V
2993 0x00028251 0x00429e51 4    6            utf8    {x[։ blocks=Basic Latin,Armenian
2994 0x00028272 0x00429e72 4    5            ascii   6)I\n
2995 0x00028287 0x00429e87 12   13           ascii   <PO\a+{MW>m3z
2996 0x000282bd 0x00429ebd 6    7            ascii   UA`<Xk
2997 0x000282dd 0x00429edd 5    8            utf8    BPr= blocks=Basic Latin,Private Use Area
2998 0x00028330 0x00429f30 5    6            ascii   s[M`Z
2999 0x000283c9 0x00429fc9 4    6            utf8    DJbϏ blocks=Basic Latin,Greek and Coptic
3000 0x000283e4 0x00429fe4 8    9            ascii   \ns:%(DFa
3001 0x000283ed 0x00429fed 4    6            utf8    >3]\v
3002 0x00028427 0x0042a027 4    5            ascii   \e@_\a
3003 0x00028434 0x0042a034 6    7            ascii   b{d\vJ(
3004 0x00028444 0x0042a044 4    5            ascii   *\nuR
3005 0x0002846b 0x0042a06b 5    7            utf8    7L%˛L blocks=Basic Latin,Spacing Modifier Letters
3006 0x00028473 0x0042a073 4    5            ascii   \nNx7
3007 0x000284a2 0x0042a0a2 4    5            ascii   Wj<=
3008 0x000284aa 0x0042a0aa 7    8            ascii   f*\t];f\v
3009 0x000284c0 0x0042a0c0 4    5            ascii   %7g^
3010 0x00028518 0x0042a118 6    8            utf8    ENָ|DX blocks=Basic Latin,Hebrew
3011 0x00028530 0x0042a130 4    5            ascii   rT7w
3012 0x00028567 0x0042a167 5    6            ascii   vtz=H
3013 0x000285b8 0x0042a1b8 7    10           utf8    _^yt,Uᾮ blocks=Basic Latin,Greek Extended
3014 0x000285c3 0x0042a1c3 4    5            ascii   {F\rZ
3015 0x000285d0 0x0042a1d0 5    8            utf8    QȸSĒU blocks=Basic Latin,Latin Extended-B,Latin Extended-A
3016 0x000285fc 0x0042a1fc 4    8            utf8    ZTԛݚ blocks=Basic Latin,Cyrillic Supplement,Arabic Supplement
3017 0x00028618 0x0042a218 9    11           utf8    EmS2g%BAւ blocks=Basic Latin,Armenian
3018 0x00028662 0x0042a262 7    8            ascii   W\tLP\_\r
3019 0x00028677 0x0042a277 4    6            utf8    _JӲO blocks=Basic Latin,Cyrillic
3020 0x0002869c 0x0042a29c 5    6            ascii   D~Ezm
3021 0x000286a2 0x0042a2a2 5    7            utf8    Ҧ<zJ] blocks=Cyrillic,Basic Latin
3022 0x000286e6 0x0042a2e6 5    6            ascii   >b\;/
3023 0x000286fd 0x0042a2fd 4    6            utf8    VTɛ. blocks=Basic Latin,IPA Extensions
3024 0x00028762 0x0042a362 6    8            utf8    r"ǖLF" blocks=Basic Latin,Latin Extended-B
3025 0x0002876a 0x0042a36a 4    5            ascii   #0ny
3026 0x000287a2 0x0042a3a2 4    5            ascii   #5wF
3027 0x000287ef 0x0042a3ef 4    5            ascii   \rwtU
3028 0x00028813 0x0042a413 4    5            ascii   1}EW
3029 0x00028825 0x0042a425 5    6            ascii   jBfV_
3030 0x0002886c 0x0042a46c 6    7            ascii   ;E~?nk
3031 0x000288db 0x0042a4db 7    8            ascii   lk!) .i
3032 0x00028983 0x0042a583 4    5            ascii   /MHU
3033 0x000289a2 0x0042a5a2 4    5            ascii   HD{U
3034 0x000289b9 0x0042a5b9 5    7            utf8    ^{xMٮ blocks=Basic Latin,Arabic
3035 0x000289da 0x0042a5da 4    6            utf8    uRF˦ blocks=Basic Latin,Spacing Modifier Letters
3036 0x00028a3d 0x0042a63d 4    5            ascii   C%u+
3037 0x00028a73 0x0042a673 4    5            ascii   L: q
3038 0x00028aa9 0x0042a6a9 5    7            utf8    [=Uװk blocks=Basic Latin,Hebrew
3039 0x00028acb 0x0042a6cb 4    5            ascii   PXn5
3040 0x00028b12 0x0042a712 4    5            ascii   zKr\e
