[Strings]
nth   paddr      vaddr      len  size section type    string
6147  0x000b40d7 0x004b4cd7 4    5    .text   ascii   +T$<
6148  0x000b40e9 0x004b4ce9 4    6    .text   utf8    IL$<
6149  0x000b40f2 0x004b4cf2 4    5    .text   ascii   9T$<
6150  0x000b40f9 0x004b4cf9 4    5    .text   ascii   FT$@
6151  0x000b4135 0x004b4d35 8    11   .text   utf8    ǉL$<)IJD blocks=Latin Extended-B,Basic Latin
6152  0x000b41b1 0x004b4db1 4    6    .text   utf8    Ƌ|$$ blocks=Latin Extended-B,Basic Latin
6153  0x000b4219 0x004b4e19 8    10   .text   utf8    t$@1ɉl$< blocks=Basic Latin,Latin Extended-B
6154  0x000b4230 0x004b4e30 6    7    .text   ascii   9L$<v,
6155  0x000b424d 0x004b4e4d 7    8    .text   ascii   ^D;X s\n
6156  0x000b43d3 0x004b4fd3 4    6    .text   utf8    Ƌ|$@ blocks=Latin Extended-B,Basic Latin
6157  0x000b43e0 0x004b4fe0 7    8    .text   ascii   D$0+D$,
6158  0x000b4408 0x004b5008 4    6    .text   utf8    ҋT$( blocks=Cyrillic,Basic Latin
6159  0x000b4472 0x004b5072 6    8    .text   utf8    ȋL$$;A blocks=Latin Extended-B,Basic Latin
6160  0x000b450f 0x004b510f 4    6    .text   utf8    Ƌ|$@ blocks=Latin Extended-B,Basic Latin
6161  0x000b4518 0x004b5118 5    6    .text   ascii   D$$t\f
6162  0x000b45bd 0x004b51bd 5    6    .text   ascii   D$@s[
6163  0x000b4605 0x004b5205 4    5    .text   ascii   9T$@
6164  0x000b4612 0x004b5212 4    5    .text   ascii   \Gtw
6165  0x000b4628 0x004b5228 5    6    .text   ascii   L$$w"
6166  0x000b469c 0x004b529c 4    6    .text   utf8    \tD$8
6167  0x000b4866 0x004b5466 4    6    .text   utf8    Ƌ|$@ blocks=Latin Extended-B,Basic Latin
6168  0x000b486c 0x004b546c 6    7    .text   ascii   D$$9p 
6169  0x000b49da 0x004b55da 5    7    .text   utf8    $)ډT$ blocks=Basic Latin,Arabic
6170  0x000b4a01 0x004b5601 4    6    .text   utf8    ݉t$< blocks=Syriac,Basic Latin
6171  0x000b4a28 0x004b5628 4    5    .text   ascii   l$\b)
6172  0x000b4a66 0x004b5666 8    10   .text   utf8    D$()ЉD$< blocks=Basic Latin,Cyrillic
6173  0x000b4a77 0x004b5677 5    7    .text   utf8    ʋD$,9 blocks=IPA Extensions,Basic Latin
6174  0x000b4a83 0x004b5683 5    7    .text   utf8    )ʉL$@ blocks=Basic Latin,IPA Extensions
6175  0x000b4a9d 0x004b569d 4    5    .text   ascii   9T$<
6176  0x000b4ab0 0x004b56b0 6    8    .text   utf8    \tʃ|$@\t blocks=Basic Latin,IPA Extensions
6177  0x000b4ac3 0x004b56c3 4    6    .text   utf8    T$<\t
6178  0x000b4ad6 0x004b56d6 8    10   .text   utf8    \$H1ҋ\$( blocks=Basic Latin,Cyrillic
6179  0x000b4b11 0x004b5711 4    6    .text   utf8    ڋD$@ blocks=Arabic,Basic Latin
6180  0x000b4b20 0x004b5720 5    7    .text   utf8    )ȉD$D blocks=Basic Latin,Latin Extended-B
6181  0x000b4b2c 0x004b572c 6    7    .text   ascii   9L$@t!
6182  0x000b4c11 0x004b5811 4    6    .text   utf8    ƋD$0 blocks=Latin Extended-B,Basic Latin
6183  0x000b4c53 0x004b5853 5    6    .text   ascii   v<=??
6184  0x000b4c61 0x004b5861 4    6    .text   utf8    T$$ǂ blocks=Basic Latin,Latin Extended-B
6185  0x000b4cd2 0x004b58d2 4    5    .text   ascii   D$,1
6186  0x000b4d46 0x004b5946 4    5    .text   ascii   +\$D
6187  0x000b4d4d 0x004b594d 4    5    .text   ascii   D$<@
6188  0x000b4d87 0x004b5987 6    9    .text   utf8    |$$)Éȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
6189  0x000b4d95 0x004b5995 4    5    .text   ascii   D$Df
6190  0x000b4e04 0x004b5a04 4    5    .text   ascii   |$@1
6191  0x000b4e7b 0x004b5a7b 4    5    .text   ascii   \$@1
6192  0x000b4ee3 0x004b5ae3 5    7    .text   utf8    L$H)É blocks=Basic Latin,Latin-1 Supplement
6193  0x000b4ef9 0x004b5af9 4    5    .text   ascii   D$< 
6194  0x000b4f04 0x004b5b04 4    6    .text   utf8    D$$ǀ blocks=Basic Latin,Latin Extended-B
6195  0x000b4fc2 0x004b5bc2 4    5    .text   ascii   L$X!
6196  0x000b4ff2 0x004b5bf2 7    9    .text   utf8    9ىL$\vo blocks=Basic Latin,Arabic
6197  0x000b502c 0x004b5c2c 5    7    .text   utf8    ՋT$X! blocks=Armenian,Basic Latin
6198  0x000b5066 0x004b5c66 6    9    .text   utf8    L$\)ÉI blocks=Basic Latin,Latin-1 Supplement
6199  0x000b50a9 0x004b5ca9 5    6    .text   ascii   GP`FN
6200  0x000b5122 0x004b5d22 4    5    .text   ascii   D$<@
6201  0x000b5150 0x004b5d50 4    5    .text   ascii   D$,1
6202  0x000b519b 0x004b5d9b 4    6    .text   utf8    ً|$H blocks=Arabic,Basic Latin
6203  0x000b51ce 0x004b5dce 4    6    .text   utf8    ؉|$H blocks=Arabic,Basic Latin
6204  0x000b51d7 0x004b5dd7 5    7    .text   utf8    )ËD$D blocks=Basic Latin,Latin-1 Supplement
6205  0x000b523f 0x004b5e3f 4    6    .text   utf8    ˋl$< blocks=Spacing Modifier Letters,Basic Latin
6206  0x000b5252 0x004b5e52 4    6    .text   utf8    ދ\$H blocks=Thaana,Basic Latin
6207  0x000b527a 0x004b5e7a 6    9    .text   utf8    tً͉|$H blocks=Basic Latin,Combining Diacritical Marks,Arabic
6208  0x000b52ae 0x004b5eae 4    6    .text   utf8    ؉|$H blocks=Arabic,Basic Latin
6209  0x000b52be 0x004b5ebe 5    7    .text   utf8    )ǋL$D blocks=Basic Latin,Latin Extended-B
6210  0x000b53b5 0x004b5fb5 5    7    .text   utf8    1ۈD$| blocks=Basic Latin,Arabic
6211  0x000b5404 0x004b6004 4    6    .text   utf8    \tD$l
6212  0x000b5423 0x004b6023 5    7    .text   utf8    |$H1\t
6213  0x000b542e 0x004b602e 5    6    .text   ascii   ;D$<r
6214  0x000b543d 0x004b603d 7    8    .text   ascii   |$D9|$h
6215  0x000b5454 0x004b6054 4    5    .text   ascii   |$Df
6216  0x000b546d 0x004b606d 4    5    .text   ascii   L$$f
6217  0x000b547e 0x004b607e 4    6    .text   utf8    ǉD$h blocks=Latin Extended-B,Basic Latin
6218  0x000b5495 0x004b6095 4    5    .text   ascii   D$lt
6219  0x000b54c0 0x004b60c0 4    6    .text   utf8    ˋl$< blocks=Spacing Modifier Letters,Basic Latin
6220  0x000b550e 0x004b610e 4    6    .text   utf8    ˋl$< blocks=Spacing Modifier Letters,Basic Latin
6221  0x000b551d 0x004b611d 4    5    .text   ascii   |$Hf
6222  0x000b5605 0x004b6205 4    6    .text   utf8    ˋl$< blocks=Spacing Modifier Letters,Basic Latin
6223  0x000b56c3 0x004b62c3 4    6    .text   utf8    \tD$8
6224  0x000b57c7 0x004b63c7 4    5    .text   ascii   \$@1
6225  0x000b57dc 0x004b63dc 4    6    .text   utf8    ދ|$$ blocks=Thaana,Basic Latin
6226  0x000b57e8 0x004b63e8 4    6    .text   utf8    ӉD$< blocks=Cyrillic,Basic Latin
6227  0x000b5804 0x004b6404 4    6    .text   utf8    ЋT$P blocks=Cyrillic,Basic Latin
6228  0x000b583c 0x004b643c 4    6    .text   utf8    \tD$8
6229  0x000b58a9 0x004b64a9 5    7    .text   utf8    [^Ít& blocks=Basic Latin,Latin-1 Supplement
6230  0x000b5937 0x004b6537 4    6    .text   utf8    [^_Ð blocks=Basic Latin,Latin-1 Supplement
6231  0x000b5948 0x004b6548 6    8    .text   utf8    [^_Ít& blocks=Basic Latin,Latin-1 Supplement
6232  0x000b59c0 0x004b65c0 4    5    .text   ascii   UWVS
6233  0x000b59f4 0x004b65f4 6    8    .text   utf8    ,[^_]Í blocks=Basic Latin,Latin-1 Supplement
6234  0x000b5a08 0x004b6608 6    8    .text   utf8    [^_]Ív blocks=Basic Latin,Latin-1 Supplement
6235  0x000b5a1c 0x004b661c 4    6    .text   utf8    wԋM\f blocks=Basic Latin,Cyrillic Supplement
6236  0x000b5ac8 0x004b66c8 4    6    .text   utf8    )ߋT$ blocks=Basic Latin,NKo
6237  0x000b5adb 0x004b66db 4    5    .text   ascii   V4tU
6238  0x000b5af7 0x004b66f7 7    9    .text   utf8    [^_]Ít& blocks=Basic Latin,Latin-1 Supplement
6239  0x000b5b13 0x004b6713 5    7    .text   utf8    )ډ\$\b blocks=Basic Latin,Arabic
6240  0x000b5b84 0x004b6784 5    7    .text   utf8    \tF8t\t
6241  0x000b5c20 0x004b6820 4    5    .text   ascii   UWVS
6242  0x000b5c50 0x004b6850 5    7    .text   utf8    [^_]Ã blocks=Basic Latin,Latin-1 Supplement
6243  0x000b5c5d 0x004b685d 6    8    .text   utf8    [^_]ËS blocks=Basic Latin,Latin-1 Supplement
6244  0x000b5d54 0x004b6954 4    6    .text   utf8     ʈT$ blocks=Basic Latin,IPA Extensions
6245  0x000b5e7f 0x004b6a7f 5    7    .text   utf8    [^_]Ã blocks=Basic Latin,Latin-1 Supplement
6246  0x000b5f50 0x004b6b50 4    5    .text   ascii   UWVS
6247  0x000b5f90 0x004b6b90 7    9    .text   utf8    ,[^_]Ív blocks=Basic Latin,Latin-1 Supplement
6248  0x000b60b6 0x004b6cb6 4    5    .text   ascii   Bpt%
6249  0x000b60ef 0x004b6cef 4    6    .text   utf8    ^_]Í blocks=Basic Latin,Latin-1 Supplement
6250  0x000b6112 0x004b6d12 4    7    .text   utf8    JT딍v blocks=Basic Latin,Hangul Syllables
6251  0x000b6128 0x004b6d28 6    8    .text   utf8    [^_]Ív blocks=Basic Latin,Latin-1 Supplement
6252  0x000b6393 0x004b6f93 4    5    .text   ascii   \$bf
6253  0x000b6492 0x004b7092 4    5    .text   ascii   [^_]
6254  0x000b65ec 0x004b71ec 5    7    .text   utf8    T$H)Љ blocks=Basic Latin,Cyrillic
6255  0x000b66da 0x004b72da 5    8    .text   utf8    D$`)ŉ blocks=Basic Latin,Latin Extended-A
6256  0x000b671a 0x004b731a 4    5    .text   ascii   L$jf
6257  0x000b671f 0x004b731f 4    5    .text   ascii   L$\ff
6258  0x000b6724 0x004b7324 4    5    .text   ascii   \$ff
6259  0x000b6729 0x004b7329 4    5    .text   ascii   |$hf
6260  0x000b672e 0x004b732e 4    5    .text   ascii   L$lf
6261  0x000b6733 0x004b7333 4    5    .text   ascii   L$\bf
6262  0x000b6738 0x004b7338 4    5    .text   ascii   L$nf
6263  0x000b6742 0x004b7342 4    5    .text   ascii   L$pf
6264  0x000b674e 0x004b734e 4    5    .text   ascii   L$rf
6265  0x000b6753 0x004b7353 4    5    .text   ascii   D$tf
6266  0x000b6758 0x004b7358 4    5    .text   ascii   D$ f
6267  0x000b675d 0x004b735d 4    5    .text   ascii   D$vf
6268  0x000b6767 0x004b7367 4    5    .text   ascii   D$xf
6269  0x000b676c 0x004b736c 4    5    .text   ascii   D$@f
6270  0x000b6771 0x004b7371 4    5    .text   ascii   D$zf
6271  0x000b6776 0x004b7376 4    5    .text   ascii   D$,f
6272  0x000b677b 0x004b737b 4    5    .text   ascii   D$|f
6273  0x000b6780 0x004b7380 4    5    .text   ascii   D$(f
6274  0x000b6785 0x004b7385 4    5    .text   ascii   D$~f
6275  0x000b678a 0x004b738a 4    5    .text   ascii   D$0f
6276  0x000b682d 0x004b742d 6    7    .text   ascii   D$< ON
6277  0x000b6835 0x004b7435 6    7    .text   ascii   D$8`ON
6278  0x000b6844 0x004b7444 4    5    .text   ascii   D$ 1
6279  0x000b6886 0x004b7486 4    5    .text   ascii   |$,1
6280  0x000b688b 0x004b748b 4    5    .text   ascii   *D$\f
6281  0x000b68b0 0x004b74b0 4    5    .text   ascii   t$8)
6282  0x000b68c1 0x004b74c1 4    5    .text   ascii   +L$\f
6283  0x000b68e1 0x004b74e1 4    6    .text   utf8    ŉD$( blocks=Latin Extended-A,Basic Latin
6284  0x000b68ee 0x004b74ee 4    6    .text   utf8    ǋD$\b blocks=Latin Extended-B,Basic Latin
6285  0x000b691d 0x004b751d 4    5    .text   ascii   +\f$u
6286  0x000b6955 0x004b7555 4    5    .text   ascii   #T$\b
6287  0x000b695a 0x004b755a 4    6    .text   utf8    ЉD$\b blocks=Cyrillic,Basic Latin
6288  0x000b6965 0x004b7565 4    5    .text   ascii   D\Df
6289  0x000b6974 0x004b7574 5    6    .text   ascii   D\Du#
6290  0x000b697a 0x004b757a 4    5    .text   ascii   D$$9
6291  0x000b69ad 0x004b75ad 11   12   .text   ascii   \$4#\$\b9\$0
6292  0x000b69fd 0x004b75fd 5    7    .text   utf8    TtD)Ѕ blocks=Basic Latin,Cyrillic
6293  0x000b6a20 0x004b7620 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6294  0x000b6a3f 0x004b763f 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6295  0x000b6a5e 0x004b765e 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6296  0x000b6a7d 0x004b767d 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6297  0x000b6a9c 0x004b769c 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6298  0x000b6abb 0x004b76bb 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6299  0x000b6ada 0x004b76da 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6300  0x000b6af9 0x004b76f9 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6301  0x000b6b18 0x004b7718 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6302  0x000b6b37 0x004b7737 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6303  0x000b6b56 0x004b7756 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6304  0x000b6b75 0x004b7775 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6305  0x000b6b94 0x004b7794 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6306  0x000b6bb3 0x004b77b3 5    7    .text   utf8    LLD)ȅ blocks=Basic Latin,Latin Extended-B
6307  0x000b6bd2 0x004b77d2 5    7    .text   utf8    LLD)ȉ blocks=Basic Latin,Latin Extended-B
6308  0x000b6bdf 0x004b77df 4    6    .text   utf8    OщT$ blocks=Basic Latin,Cyrillic
6309  0x000b6c0d 0x004b780d 4    5    .text   ascii   |$ P
6310  0x000b6cbe 0x004b78be 5    8    .text   utf8    CÉÉD$ blocks=Basic Latin,Latin-1 Supplement
6311  0x000b6cd9 0x004b78d9 5    6    .text   ascii   D$B=T
6312  0x000b6ce3 0x004b78e3 4    5    .text   ascii   \$Bv
6313  0x000b6cf6 0x004b78f6 5    6    .text   ascii   D$C=P
6314  0x000b6d1c 0x004b791c 6    9    .text   utf8    [^_]ÁĄ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
6315  0x000b6d2c 0x004b792c 5    7    .text   utf8    [^_]Ë blocks=Basic Latin,Latin-1 Supplement
6316  0x000b6d5b 0x004b795b 5    7    .text   utf8    \$@1ҍ blocks=Basic Latin,Cyrillic
6317  0x000b6e7f 0x004b7a7f 4    5    .text   ascii   D$$\r
6318  0x000b6e8c 0x004b7a8c 4    5    .text   ascii   D$$\f
6319  0x000b6e99 0x004b7a99 4    5    .text   ascii   D$$\v
6320  0x000b6ea6 0x004b7aa6 4    5    .text   ascii   D$$\n
6321  0x000b6eb3 0x004b7ab3 4    5    .text   ascii   D$$\t
6322  0x000b6ec0 0x004b7ac0 4    5    .text   ascii   D$$\a
6323  0x000b6ecd 0x004b7acd 4    5    .text   ascii   D$$\b
6324  0x000b6f41 0x004b7b41 4    6    .text   utf8    ƉD$\b blocks=Latin Extended-B,Basic Latin
6325  0x000b6f88 0x004b7b88 6    7    .text   ascii   4$;T$\b
6326  0x000b6f92 0x004b7b92 6    7    .text   ascii   T$\fu\b9
6327  0x000b705b 0x004b7c5b 4    5    .text   ascii   T$\b9
6328  0x000b7097 0x004b7c97 7    9    .text   utf8    [^_]Ít& blocks=Basic Latin,Latin-1 Supplement
6329  0x000b72dc 0x004b7edc 5    7    .text   utf8    O\b\tЋW blocks=Basic Latin,Cyrillic
6330  0x000b7433 0x004b8033 5    7    .text   utf8    O\b\tЋW blocks=Basic Latin,Cyrillic
6331  0x000b7570 0x004b8170 4    5    .text   ascii   UWVS
6332  0x000b75db 0x004b81db 4    5    .text   ascii   [^_]
6333  0x000b7614 0x004b8214 5    7    .text   utf8    ~\b\tً^ blocks=Basic Latin,Arabic
6334  0x000b767d 0x004b827d 4    6    .text   utf8    ǉD$\b blocks=Latin Extended-B,Basic Latin
6335  0x000b772a 0x004b832a 5    6    .text   ascii   l$\f+,
6336  0x000b774b 0x004b834b 5    7    .text   utf8    N\b\tËF blocks=Basic Latin,Latin-1 Supplement
6337  0x000b7862 0x004b8462 5    7    .text   utf8    ~\b\tً^ blocks=Basic Latin,Arabic
6338  0x000b79d9 0x004b85d9 4    7    .text   utf8    )؉MD blocks=Basic Latin,Arabic
6339  0x000b79f3 0x004b85f3 5    7    .text   utf8    [^_]Ð blocks=Basic Latin,Latin-1 Supplement
6340  0x000b7a00 0x004b8600 4    5    .text   ascii   UWVS
6341  0x000b7a18 0x004b8618 5    7    .text   utf8    L$ ǆP blocks=Basic Latin,Latin Extended-B
6342  0x000b7afd 0x004b86fd 4    7    .text   utf8    뫉L$( blocks=Hangul Syllables,Basic Latin
6343  0x000b7b53 0x004b8753 10   13   .text   utf8    ͉KD$\bf9(r^ blocks=Combining Diacritical Marks,Basic Latin
6344  0x000b7baf 0x004b87af 4    6    .text   utf8    KD$\b
6345  0x000b7bb8 0x004b87b8 4    5    .text   ascii   f9(s
6346  0x000b7c51 0x004b8851 10   13   .text   utf8    ͉KD$\ff9(rc blocks=Combining Diacritical Marks,Basic Latin
6347  0x000b7cad 0x004b88ad 4    6    .text   utf8    KD$\f
6348  0x000b7cb6 0x004b88b6 4    5    .text   ascii   f9(s
6349  0x000b7e03 0x004b8a03 9    10   .text   ascii   f9l$\frVty
6350  0x000b7e29 0x004b8a29 4    6    .text   utf8    $~č< blocks=Basic Latin,Latin Extended-A
6351  0x000b7e53 0x004b8a53 5    6    .text   ascii   f9l$\f
6352  0x000b7ee1 0x004b8ae1 4    6    .text   utf8    ȋl$\b blocks=Latin Extended-B,Basic Latin
6353  0x000b7f1f 0x004b8b1f 4    6    .text   utf8    ͋D$\f blocks=Combining Diacritical Marks,Basic Latin
6354  0x000b8044 0x004b8c44 4    5    .text   ascii   \v+L$
6355  0x000b8075 0x004b8c75 5    6    .text   ascii   9T$\fu
6356  0x000b8093 0x004b8c93 4    6    .text   utf8    ÉL$\b blocks=Latin-1 Supplement,Basic Latin
6357  0x000b8217 0x004b8e17 5    7    .text   utf8    uɋT$\b blocks=Basic Latin,Latin Extended-B
6358  0x000b8342 0x004b8f42 5    7    .text   utf8    DT,1\t
6359  0x000b836f 0x004b8f6f 9    11   .text   utf8    L[^_]ËT$\b blocks=Basic Latin,Latin-1 Supplement
6360  0x000b83da 0x004b8fda 4    7    .text   utf8    벉T$( blocks=Hangul Syllables,Basic Latin
6361  0x000b8437 0x004b9037 6    7    .text   ascii   9\$\ftJ
6362  0x000b8459 0x004b9059 5    6    .text   ascii   9T$\bf
6363  0x000b8461 0x004b9061 4    6    .text   utf8    |ыt$ blocks=Basic Latin,Cyrillic
6364  0x000b8485 0x004b9085 4    7    .text   utf8    럋|$\b blocks=Hangul Syllables,Basic Latin
6365  0x000b84a0 0x004b90a0 7    9    .text   utf8    VS1ɋ\$\f blocks=Basic Latin,Latin Extended-B
6366  0x000b8580 0x004b9180 4    5    .text   ascii   UWVS
6367  0x000b85d8 0x004b91d8 5    8    .text   utf8    1\vS\bǃ blocks=Basic Latin,Latin Extended-B
6368  0x000b865a 0x004b925a 5    7    .text   utf8    [^_]Ð blocks=Basic Latin,Latin-1 Supplement
6369  0x000b8729 0x004b9329 5    7    .text   utf8    \b[Ít& blocks=Basic Latin,Latin-1 Supplement
6370  0x000b882a 0x004b942a 5    7    .text   utf8    \b[^_Ð blocks=Basic Latin,Latin-1 Supplement
6371  0x000b88ce 0x004b94ce 4    6    .text   utf8    [^_Í blocks=Basic Latin,Latin-1 Supplement
6372  0x000b88e0 0x004b94e0 4    5    .text   ascii   UWVS
6373  0x000b8979 0x004b9579 4    5    .text   ascii   D$ 1
6374  0x000b89a7 0x004b95a7 4    5    .text   ascii   ;L$ 
6375  0x000b89e9 0x004b95e9 4    5    .text   ascii   ;L$ 
6376  0x000b8a0c 0x004b960c 4    6    .text   utf8    ƉD$( blocks=Latin Extended-B,Basic Latin
6377  0x000b8a58 0x004b9658 5    7    .text   utf8    1҉L$  blocks=Basic Latin,Cyrillic
6378  0x000b8a87 0x004b9687 4    5    .text   ascii   ;t$ 
6379  0x000b8ac9 0x004b96c9 4    5    .text   ascii   ;t$ 
6380  0x000b8ccf 0x004b98cf 6    8    .text   utf8    <[^_]Ã blocks=Basic Latin,Latin-1 Supplement
6381  0x000b8edc 0x004b9adc 4    6    .text   utf8    1҉|$ blocks=Basic Latin,Cyrillic
6382  0x000b8f70 0x004b9b70 5    7    .text   utf8    uϋt$$ blocks=Basic Latin,Greek and Coptic
6383  0x000b8fe2 0x004b9be2 9    11   .text   utf8    <[^_]ËD$X blocks=Basic Latin,Latin-1 Supplement
6384  0x000b9005 0x004b9c05 5    6    .text   ascii   D$(r\f
6385  0x000b919c 0x004b9d9c 5    6    .text   ascii   D$,f-
6386  0x000b93d0 0x004b9fd0 4    5    .text   ascii   UWVS
6387  0x000b9413 0x004ba013 4    5    .text   ascii   D$\f8
6388  0x000b941b 0x004ba01b 6    7    .text   ascii   D$\b`[N
6389  0x000b945b 0x004ba05b 4    5    .text   ascii   D$(1
6390  0x000b948a 0x004ba08a 4    5    .text   ascii   |$81
6391  0x000b94a9 0x004ba0a9 4    6    .text   utf8    t҉D$ blocks=Basic Latin,Cyrillic
6392  0x000b94cf 0x004ba0cf 8    10   .text   utf8    l[^_]Ít& blocks=Basic Latin,Latin-1 Supplement
6393  0x000b94e0 0x004ba0e0 4    5    .text   ascii   UWVS
6394  0x000b951c 0x004ba11c 4    5    .text   ascii   D$\f8
6395  0x000b9524 0x004ba124 6    7    .text   ascii   D$\b`[N
6396  0x000b9568 0x004ba168 4    5    .text   ascii   D$(1
6397  0x000b9598 0x004ba198 4    5    .text   ascii   |$81
6398  0x000b95b7 0x004ba1b7 4    6    .text   utf8    t҉D$ blocks=Basic Latin,Cyrillic
6399  0x000b95dd 0x004ba1dd 6    8    .text   utf8    l[^_]Í blocks=Basic Latin,Latin-1 Supplement
6400  0x000b9610 0x004ba210 4    5    .text   ascii   UWVS
6401  0x000b9644 0x004ba244 4    5    .text   ascii   D$\b8
6402  0x000b9697 0x004ba297 4    5    .text   ascii   D$41
6403  0x000b96a9 0x004ba2a9 8    10   .text   utf8    \$81ۋT$, blocks=Basic Latin,Arabic
6404  0x000b96b7 0x004ba2b7 4    5    .text   ascii   |$,1
6405  0x000b96d5 0x004ba2d5 5    6    .text   ascii   +D$,)
6406  0x000b96df 0x004ba2df 4    5    .text   ascii   D$'9
6407  0x000b9723 0x004ba323 6    8    .text   utf8    l[^_]Í blocks=Basic Latin,Latin-1 Supplement
6408  0x000b9758 0x004ba358 6    8    .text   utf8    ^_]Ít& blocks=Basic Latin,Latin-1 Supplement
6409  0x000b9765 0x004ba365 5    7    .text   utf8    [^_]Í blocks=Basic Latin,Latin-1 Supplement
6410  0x000b97e0 0x004ba3e0 4    5    .text   ascii   UWVS
6411  0x000b984d 0x004ba44d 4    6    .text   utf8    ǉD$, blocks=Latin Extended-B,Basic Latin
6412  0x000b9868 0x004ba468 4    6    .text   utf8    ǉD$, blocks=Latin Extended-B,Basic Latin
6413  0x000b9883 0x004ba483 4    6    .text   utf8    ǉD$, blocks=Latin Extended-B,Basic Latin
6414  0x000b989e 0x004ba49e 4    6    .text   utf8    ǉD$, blocks=Latin Extended-B,Basic Latin
6415  0x000b98b9 0x004ba4b9 4    6    .text   utf8    ǉD$, blocks=Latin Extended-B,Basic Latin
6416  0x000b98cf 0x004ba4cf 4    5    .text   ascii   |$X\a
6417  0x000b98d4 0x004ba4d4 4    6    .text   utf8    ǉD$, blocks=Latin Extended-B,Basic Latin
6418  0x000b98ea 0x004ba4ea 4    5    .text   ascii   |$X\b
6419  0x000b98ef 0x004ba4ef 4    6    .text   utf8    ǉD$, blocks=Latin Extended-B,Basic Latin
6420  0x000b9905 0x004ba505 4    5    .text   ascii   |$X\t
