[Strings]
nth   paddr      vaddr      len  size section type    string
11070 0x0009f5ae 0x004a6dae 4    5    .rsrc   ascii   3333
11071 0x0009f5b4 0x004a6db4 13   14   .rsrc   ascii   3336Dc3333338
11072 0x0009f5c2 0x004a6dc2 4    5    .rsrc   ascii   3333
11073 0x0009f5c8 0x004a6dc8 12   13   .rsrc   ascii   333>fC333333
11074 0x0009f5dc 0x004a6ddc 4    5    .rsrc   ascii   3333
11075 0x0009f5e1 0x004a6de1 7    8    .rsrc   ascii   c333333
11076 0x0009f5f0 0x004a6df0 13   14   .rsrc   ascii   3333333333338
11077 0x0009f5fe 0x004a6dfe 4    5    .rsrc   ascii   3333
11078 0x0009f604 0x004a6e04 13   14   .rsrc   ascii   3333Dc3333333
11079 0x0009f612 0x004a6e12 4    5    .rsrc   ascii   3333
11080 0x0009f618 0x004a6e18 13   14   .rsrc   ascii   3336fC3333338
11081 0x0009f62c 0x004a6e2c 12   13   .rsrc   ascii   333>fC333333
11082 0x0009f640 0x004a6e40 12   13   .rsrc   ascii   333>fd333333
11083 0x0009f654 0x004a6e54 4    5    .rsrc   ascii   3333
11084 0x0009f659 0x004a6e59 7    8    .rsrc   ascii   fC33333
11085 0x0009f668 0x004a6e68 13   14   .rsrc   ascii   3333>fd333338
11086 0x0009f67c 0x004a6e7c 5    6    .rsrc   ascii   334C3
11087 0x0009f682 0x004a6e82 7    8    .rsrc   ascii   fC333?3
11088 0x0009f690 0x004a6e90 11   12   .rsrc   ascii   33fd3>fC333
11089 0x0009f6a7 0x004a6ea7 8    9    .rsrc   ascii   fDFfC338
11090 0x0009f6b8 0x004a6eb8 11   12   .rsrc   ascii   33>ffffc338
11091 0x0009f6d0 0x004a6ed0 7    8    .rsrc   ascii   fff3333
11092 0x0009f6d9 0x004a6ed9 5    6    .rsrc   ascii   33833
11093 0x0009f6e0 0x004a6ee0 4    5    .rsrc   ascii   3333
11094 0x0009f6e7 0x004a6ee7 5    6    .rsrc   ascii   33338
11095 0x0009f6f4 0x004a6ef4 13   14   .rsrc   ascii   3333333333338
11096 0x0009f770 0x004a6f70 10   11   .rsrc   ascii   4DF334DC33
11097 0x0009f787 0x004a6f87 7    8    .rsrc   ascii   333*C33
11098 0x0009f79b 0x004a6f9b 8    9    .rsrc   ascii   c33*C333
11099 0x0009f7a5 0x004a6fa5 5    6    .rsrc   ascii   338?3
11100 0x0009f7b3 0x004a6fb3 4    5    .rsrc   ascii   c333
11101 0x0009f7c7 0x004a6fc7 9    10   .rsrc   ascii   33338?383
11102 0x0009f7d8 0x004a6fd8 9    10   .rsrc   ascii   F*F333383
11103 0x0009f7ec 0x004a6fec 8    9    .rsrc   ascii   "$c33333
11104 0x0009f7fc 0x004a6ffc 4    5    .rsrc   ascii   333j
11105 0x0009f801 0x004a7001 10   11   .rsrc   ascii   "dc3333833
11106 0x0009f810 0x004a7010 4    5    .rsrc   ascii   3DDf
11107 0x0009f815 0x004a7015 6    7    .rsrc   ascii   CjC338
11108 0x0009f81e 0x004a701e 4    5    .rsrc   ascii   ?8?3
11109 0x0009f829 0x004a7029 6    7    .rsrc   ascii   CjC338
11110 0x0009f832 0x004a7032 4    5    .rsrc   ascii   ?8?3
11111 0x0009f838 0x004a7038 4    5    .rsrc   ascii   33j$
11112 0x0009f83d 0x004a703d 8    9    .rsrc   ascii   D*C33383
11113 0x0009f853 0x004a7053 5    6    .rsrc   ascii   33333
11114 0x0009f860 0x004a7060 5    6    .rsrc   ascii   3332*
11115 0x0009f866 0x004a7066 12   13   .rsrc   ascii   C33333833?33
11116 0x0009f874 0x004a7074 5    6    .rsrc   ascii   3333"
11117 0x0009f87a 0x004a707a 7    8    .rsrc   ascii   3333333
11118 0x0009f888 0x004a7088 18   19   .rsrc   ascii   3334JC33333338?333
11119 0x0009f89c 0x004a709c 4    5    .rsrc   ascii   3336
11120 0x0009f8a1 0x004a70a1 8    9    .rsrc   ascii   C3333333
11121 0x0009f8aa 0x004a70aa 4    5    .rsrc   ascii   ?333
11122 0x0009f8b0 0x004a70b0 4    5    .rsrc   ascii   3336
11123 0x0009f8b5 0x004a70b5 8    9    .rsrc   ascii   C3333333
11124 0x0009f8be 0x004a70be 4    5    .rsrc   ascii   ?333
11125 0x0009f8c4 0x004a70c4 14   15   .rsrc   ascii   3333fc33333338
11126 0x0009f940 0x004a7140 13   14   .rsrc   ascii   333333333333?
11127 0x0009f95a 0x004a715a 6    7    .rsrc   ascii   33333?
11128 0x0009f96f 0x004a716f 4    5    .rsrc   ascii   3333
11129 0x0009f99d 0x004a719d 4    5    .rsrc   ascii   3838
11130 0x0009fa73 0x004a7273 4    5    .rsrc   ascii   3333
11131 0x0009fa86 0x004a7286 6    7    .rsrc   ascii   333333
11132 0x0009fa94 0x004a7294 18   19   .rsrc   ascii   333333333333333333
11133 0x0009fb10 0x004a7310 18   19   .rsrc   ascii   333333333333333333
11134 0x0009fb24 0x004a7324 12   13   .rsrc   ascii   333333333333
11135 0x0009fb31 0x004a7331 5    6    .rsrc   ascii   33333
11136 0x0009fb38 0x004a7338 12   13   .rsrc   ascii   334C33333338
11137 0x0009fb45 0x004a7345 5    6    .rsrc   ascii   33333
11138 0x0009fb4c 0x004a734c 11   12   .rsrc   ascii   33B$3333333
11139 0x0009fb5a 0x004a735a 4    5    .rsrc   ascii   3333
11140 0x0009fb60 0x004a7360 13   14   .rsrc   ascii   34""C33333833
11141 0x0009fb6e 0x004a736e 4    5    .rsrc   ascii   3333
11142 0x0009fb74 0x004a7374 10   11   .rsrc   ascii   3B""$33333
11143 0x0009fb88 0x004a7388 10   11   .rsrc   ascii   4"*""C3338
11144 0x0009fba0 0x004a73a0 6    7    .rsrc   ascii   "C3338
11145 0x0009fbb0 0x004a73b0 10   11   .rsrc   ascii   :*3:"$3338
11146 0x0009fbc9 0x004a73c9 5    6    .rsrc   ascii   "C333
11147 0x0009fbd8 0x004a73d8 14   15   .rsrc   ascii   3333:"$3333338
11148 0x0009fbec 0x004a73ec 5    6    .rsrc   ascii   33333
11149 0x0009fbf2 0x004a73f2 8    9    .rsrc   ascii   "C333333
11150 0x0009fc00 0x004a7400 15   16   .rsrc   ascii   33333:"$3333338
11151 0x0009fc14 0x004a7414 6    7    .rsrc   ascii   333333
11152 0x0009fc1b 0x004a741b 8    9    .rsrc   ascii   "C333333
11153 0x0009fc28 0x004a7428 16   17   .rsrc   ascii   333333:"C3333338
11154 0x0009fc3c 0x004a743c 7    8    .rsrc   ascii   3333333
11155 0x0009fc44 0x004a7444 8    9    .rsrc   ascii   #3333333
11156 0x0009fc50 0x004a7450 18   19   .rsrc   ascii   3333333:3333333383
11157 0x0009fc64 0x004a7464 18   19   .rsrc   ascii   333333333333333333
11158 0x0009fce0 0x004a74e0 12   13   .rsrc   ascii   333DDD33333?
11159 0x0009fcf4 0x004a74f4 10   11   .rsrc   ascii   2C4"""D338
11160 0x0009fcff 0x004a74ff 4    5    .rsrc   ascii   8333
11161 0x0009fd08 0x004a7508 10   11   .rsrc   ascii   2$B""""C38
11162 0x0009fd1c 0x004a751c 4    5    .rsrc   ascii   2""*
11163 0x0009fd22 0x004a7522 4    5    .rsrc   ascii   "$38
11164 0x0009fd44 0x004a7544 10   11   .rsrc   ascii   2""333:"C8
11165 0x0009fd4f 0x004a754f 5    6    .rsrc   ascii   83338
11166 0x0009fd58 0x004a7558 10   11   .rsrc   ascii   2""#33:DC8
11167 0x0009fd70 0x004a7570 6    7    .rsrc   ascii   333338
11168 0x0009fd79 0x004a7579 5    6    .rsrc   ascii   33333
11169 0x0009fd80 0x004a7580 15   16   .rsrc   ascii   333333333333333
11170 0x0009fd94 0x004a7594 10   11   .rsrc   ascii   333333DDD3
11171 0x0009fda8 0x004a75a8 10   11   .rsrc   ascii   :DC33:""$8
11172 0x0009fdbc 0x004a75bc 6    7    .rsrc   ascii   :"C333
11173 0x0009fdd2 0x004a75d2 8    9    .rsrc   ascii   $334B"$3
11174 0x0009fde6 0x004a75e6 8    9    .rsrc   ascii   "DDB""$3
11175 0x0009fdf8 0x004a75f8 7    8    .rsrc   ascii   3:"""""
11176 0x0009fe26 0x004a7626 6    7    .rsrc   ascii   333333
11177 0x0009fe34 0x004a7634 18   19   .rsrc   ascii   333333333333333333
11178 0x0009feb0 0x004a76b0 18   19   .rsrc   ascii   333333333333333333
11179 0x0009fec4 0x004a76c4 12   13   .rsrc   ascii   333333333333
11180 0x0009fed1 0x004a76d1 5    6    .rsrc   ascii   33333
11181 0x0009fed8 0x004a76d8 12   13   .rsrc   ascii   334C33333338
11182 0x0009fee5 0x004a76e5 5    6    .rsrc   ascii   33333
11183 0x0009feec 0x004a76ec 11   12   .rsrc   ascii   33B$3333333
11184 0x0009fefa 0x004a76fa 4    5    .rsrc   ascii   3333
11185 0x0009ff00 0x004a7700 13   14   .rsrc   ascii   34""C33333833
11186 0x0009ff0e 0x004a770e 4    5    .rsrc   ascii   3333
11187 0x0009ff14 0x004a7714 10   11   .rsrc   ascii   3B""$33333
11188 0x0009ff28 0x004a7728 10   11   .rsrc   ascii   4"*""C3338
11189 0x0009ff40 0x004a7740 6    7    .rsrc   ascii   "C3338
11190 0x0009ff50 0x004a7750 10   11   .rsrc   ascii   :*3:"$3338
11191 0x0009ff69 0x004a7769 5    6    .rsrc   ascii   "C333
11192 0x0009ff78 0x004a7778 14   15   .rsrc   ascii   3333:"$3333338
11193 0x0009ff8c 0x004a778c 5    6    .rsrc   ascii   33333
11194 0x0009ff92 0x004a7792 8    9    .rsrc   ascii   "C333333
11195 0x0009ffa0 0x004a77a0 15   16   .rsrc   ascii   33333:"$3333338
11196 0x0009ffb4 0x004a77b4 6    7    .rsrc   ascii   333333
11197 0x0009ffbb 0x004a77bb 8    9    .rsrc   ascii   "C333333
11198 0x0009ffc8 0x004a77c8 16   17   .rsrc   ascii   333333:"C3333338
11199 0x0009ffdc 0x004a77dc 7    8    .rsrc   ascii   3333333
11200 0x0009ffe4 0x004a77e4 8    9    .rsrc   ascii   #3333333
11201 0x0009fff0 0x004a77f0 18   19   .rsrc   ascii   3333333:3333333383
11202 0x000a0004 0x004a7804 18   19   .rsrc   ascii   333333333333333333
11203 0x000a0080 0x004a7880 8    9    .rsrc   ascii   33333333
11204 0x000a00fd 0x004a78fd 4    5    .rsrc   ascii   333(
11205 0x000a017a 0x004a797a 5    6    .rsrc   ascii   33331
11206 0x000a018b 0x004a798b 4    5    .rsrc   ascii   3333
11207 0x000a0199 0x004a7999 5    6    .rsrc   ascii   33333
11208 0x000a01ba 0x004a79ba 5    6    .rsrc   ascii   33331
11209 0x000a01d0 0x004a79d0 4    5    .rsrc   ascii   FvvD
11210 0x000a01df 0x004a79df 6    7    .rsrc   ascii   Gggfv@
11211 0x000a01ef 0x004a79ef 6    7    .rsrc   ascii   &vvggd
11212 0x000a01ff 0x004a79ff 6    7    .rsrc   ascii   wwgbvt
11213 0x000a020d 0x004a7a0d 9    10   .rsrc   ascii   1wwwr"gf@
11214 0x000a021d 0x004a7a1d 9    10   .rsrc   ascii   1wwwr"vv@
11215 0x000a022f 0x004a7a2f 7    8    .rsrc   ascii   wr""gf@
11216 0x000a023f 0x004a7a3f 7    8    .rsrc   ascii   wr""&f@
11217 0x000a024f 0x004a7a4f 7    8    .rsrc   ascii   ww"w""@
11218 0x000a0260 0x004a7a60 6    7    .rsrc   ascii   wr'""@
11219 0x000a0271 0x004a7a71 4    5    .rsrc   ascii   w""$
11220 0x000a027e 0x004a7a7e 5    6    .rsrc   ascii   1rwr"
11221 0x000a0290 0x004a7a90 4    5    .rsrc   ascii   'w"/
11222 0x000a02a0 0x004a7aa0 4    5    .rsrc   ascii   "ww$
11223 0x000a02f9 0x004a7af9 5    6    .rsrc   ascii   3333;
11224 0x000a0309 0x004a7b09 5    6    .rsrc   ascii   33333
11225 0x000a0400 0x004a7c00 14   30   .rsrc   utf16le \bMS Sans Serif
11226 0x000a043c 0x004a7c3c 35   72   .rsrc   utf16le "Too many levels of symbolic links.
11227 0x000a0484 0x004a7c84 33   68   .rsrc   utf16le File name too long.\rHost is down.
11228 0x000a04c8 0x004a7cc8 17   36   .rsrc   utf16le No route to host.
11229 0x000a04ec 0x004a7cec 19   40   .rsrc   utf16le Directory not empty
11230 0x000a0514 0x004a7d14 15   32   .rsrc   utf16le Host not found.
11231 0x000a0556 0x004a7d56 79   160  .rsrc   utf16le Protocol family not supported.0Address family not supported by protocol family.
11232 0x000a05f6 0x004a7df6 56   114  .rsrc   utf16le Address already in use. Cannot assign requested address.
11233 0x000a0668 0x004a7e68 16   34   .rsrc   utf16le Network is down.
11234 0x000a068a 0x004a7e8a 90   182  .rsrc   utf16le Network is unreachable. Net dropped connection or reset.!Software caused connection abort.
11235 0x000a0740 0x004a7f40 25   52   .rsrc   utf16le Connection reset by peer.
11236 0x000a0774 0x004a7f74 26   54   .rsrc   utf16le No buffer space available.
11237 0x000a07aa 0x004a7faa 28   58   .rsrc   utf16le Socket is already connected.
11238 0x000a07e4 0x004a7fe4 107  216  .rsrc   utf16le Socket is not connected..Cannot send or receive after socket is closed.#Too many references, cannot splice.
11239 0x000a08bc 0x004a80bc 21   44   .rsrc   utf16le Connection timed out.
11240 0x000a08e8 0x004a80e8 19   40   .rsrc   utf16le Connection refused.
11241 0x000a0932 0x004a8132 16   34   .rsrc   utf16le Bad file number.
11242 0x000a0954 0x004a8154 27   56   .rsrc   utf16le Access denied.\fBad address.
11243 0x000a098c 0x004a818c 17   36   .rsrc   utf16le Invalid argument.
11244 0x000a09b0 0x004a81b0 20   42   .rsrc   utf16le Too many open files.
11245 0x000a09da 0x004a81da 23   48   .rsrc   utf16le Operation would block. 
11246 0x000a0a0a 0x004a820a 26   54   .rsrc   utf16le Operation now in progress.
11247 0x000a0a40 0x004a8240 30   62   .rsrc   utf16le Operation already in progress.
11248 0x000a0a7e 0x004a827e 31   64   .rsrc   utf16le Socket operation on non-socket.
11249 0x000a0abe 0x004a82be 29   60   .rsrc   utf16le Destination address required.
11250 0x000a0afa 0x004a82fa 17   36   .rsrc   utf16le Message too long.
11251 0x000a0b1e 0x004a831e 31   64   .rsrc   utf16le Protocol wrong type for socket.
11252 0x000a0b5e 0x004a835e 20   42   .rsrc   utf16le Bad protocol option.
11253 0x000a0b88 0x004a8388 23   48   .rsrc   utf16le Protocol not supported.
11254 0x000a0bb8 0x004a83b8 61   124  .rsrc   utf16le Socket type not supported."Operation not supported on socket.
11255 0x000a0c54 0x004a8454 180  362  .rsrc   utf16le Y%s is an InterBase 6.5 function. Please upgrade to InterBase 6.5 to use this functonalityY%s is an InterBase 7.0 function. Please upgrade to InterBase 7.0 to use this functonality
11256 0x000a0dbe 0x004a85be 29   60   .rsrc   utf16le Winsock Initialization Error.
11257 0x000a0dfa 0x004a85fa 100  202  .rsrc   utf16le Set Size Exceeded.*Error on call Winsock2 library function %s&Error on loading Winsock2 library (%s)
11258 0x000a0ec4 0x004a86c4 22   46   .rsrc   utf16le Resolving hostname %s.
11259 0x000a0ef2 0x004a86f2 28   58   .rsrc   utf16le Connecting to %s.\nConnected.
11260 0x000a0f2c 0x004a872c 28   58   .rsrc   utf16le Disconnecting.\rDisconnected.
11261 0x000a0f6c 0x004a876c 26   54   .rsrc   utf16le %s is not a valid service.
11262 0x000a0fa2 0x004a87a2 21   44   .rsrc   utf16le Socket Error # %d\r\n%s
11263 0x000a0fce 0x004a87ce 29   60   .rsrc   utf16le %s is not a valid IP address.
11264 0x000a100a 0x004a880a 24   50   .rsrc   utf16le Interrupted system call.
11265 0x000a105e 0x004a885e 46   94   .rsrc   utf16le DelphiException %s\eNo Install Options selected
11266 0x000a10bc 0x004a88bc 31   64   .rsrc   utf16le DestinationDirectory is not set
11267 0x000a10fc 0x004a88fc 26   54   .rsrc   utf16le SourceDirectory is not set
11268 0x000a1132 0x004a8932 130  262  .rsrc   utf16le Uninstall File Name is not set1%s component requires Client to function properly1%s component requires Server to function properly
11269 0x000a1238 0x004a8a38 24   50   .rsrc   utf16le Invalid option specified
11270 0x000a126a 0x004a8a6a 64   130  .rsrc   utf16le Unexpected onError return value Unexpected onStatus return value
11271 0x000a12ec 0x004a8aec 28   58   .rsrc   utf16le DPB Constant (%s) is unknown
11272 0x000a1326 0x004a8b26 116  234  .rsrc   utf16le TPB Constant (%s) is unknown#Unknown Error - Can't retrieve plan3Size Mismatch - Field %s size is too small for data
11273 0x000a1410 0x004a8c10 101  204  .rsrc   utf16le Events already registeredKTrying to store a string of length %d into a field that can only contain %d
11274 0x000a14fe 0x004a8cfe 26   54   .rsrc   utf16le SPB Constant Not supported
11275 0x000a1534 0x004a8d34 120  242  .rsrc   utf16le SPB Constant Unknown3Cannot perform operation -- service is not attached/Cannot perform operation -- service is attached
11276 0x000a1626 0x004a8e26 95   192  .rsrc   utf16le Server Name Missing%Query Parameters missing or incorrect%start Parameters missing or incorrect
11277 0x000a16e6 0x004a8ee6 159  320  .rsrc   utf16le Unexpected Output buffer valueXGeneric ServiceStart not applicable: Use Specific Procedures to set configuration params'SQL Monitor Instance is already present
11278 0x000a1826 0x004a9026 30   62   .rsrc   utf16le Cannot print value\vSEOFReached
11279 0x000a1864 0x004a9064 23   48   .rsrc   utf16le EOF in comment detected
11280 0x000a1894 0x004a9094 22   46   .rsrc   utf16le EOF in string detected
11281 0x000a18c2 0x004a90c2 23   48   .rsrc   utf16le Parameter name expected
11282 0x000a18f2 0x004a90f2 20   42   .rsrc   utf16le Successful execution
11283 0x000a193c 0x004a913c 48   98   .rsrc   utf16le #Request is not live - cannot modify\vNo Provider
11284 0x000a199e 0x004a919e 19   40   .rsrc   utf16le No Records Affected
11285 0x000a19c6 0x004a91c6 77   156  .rsrc   utf16le No Table Name assigned6Cannot Create Primary Index; are created automatically
11286 0x000a1a62 0x004a9262 24   50   .rsrc   utf16le Cannot Drop System Index
11287 0x000a1a94 0x004a9294 19   40   .rsrc   utf16le Table Name Mismatch
11288 0x000a1abc 0x004a92bc 71   144  .rsrc   utf16le Index Field Missing%Cannot Cancel events while processing\rInvalid Event
11289 0x000a1b4c 0x004a934c 28   58   .rsrc   utf16le Exceded Maximum Event limits
11290 0x000a1b86 0x004a9386 20   42   .rsrc   utf16le No Events Registered
11291 0x000a1bb0 0x004a93b0 16   34   .rsrc   utf16le Invalid Queueing
11292 0x000a1bd2 0x004a93d2 20   42   .rsrc   utf16le Invalid Registration
11293 0x000a1bfc 0x004a93fc 18   38   .rsrc   utf16le Invalid Batch Move
11294 0x000a1c22 0x004a9422 19   40   .rsrc   utf16le SQL Dialect Invalid
11295 0x000a1c68 0x004a9468 135  272  .rsrc   utf16le \nUser abort\eData set is uni-directional1Cannot create shared resource. (Windows error %d)-Windows API error. (Windows error %d [$%.8x])
11296 0x000a1d78 0x004a9578 178  358  .rsrc   utf16le Column lists do not match8Column types don't match. (From index: %d; To index: %d)_Can't end a shared transaction unless it is forced and equal to the transaction's TimeoutAction
11297 0x000a1ede 0x004a96de 50   102  .rsrc   utf16le Unsupported Field Type\eCircular DataLink Reference
11298 0x000a1f44 0x004a9744 19   40   .rsrc   utf16le Empty SQL Statement
11299 0x000a1f6c 0x004a976c 31   64   .rsrc   utf16le use Open for a Select Statement
11300 0x000a1fac 0x004a97ac 137  276  .rsrc   utf16le Required Param value not set!No Stored Procedure Name assigned<use ExecProc for Procedure; use TQuery for Select procedures\rUpdate Failed
11301 0x000a20c0 0x004a98c0 25   52   .rsrc   utf16le CachedUpdates not enabled
11302 0x000a2116 0x004a9916 26   54   .rsrc   utf16le Blob stream cannot be read
11303 0x000a214c 0x004a994c 93   188  .rsrc   utf16le Blob stream cannot be written\vEmpty query3Cannot "open" a non-select statement. Use ExecQuery
11304 0x000a2208 0x004a9a08 23   48   .rsrc   utf16le No access to field "%s"
11305 0x000a2238 0x004a9a38 23   48   .rsrc   utf16le Field "%s" is read-only
11306 0x000a2268 0x004a9a68 20   42   .rsrc   utf16le Field "%s" not found
11307 0x000a2292 0x004a9a92 218  438  .rsrc   utf16le Not in edit mode-Cannot insert into dataset. (No insert query)%Cannot post. (No update/insert query) Cannot update. (No update query)-Cannot delete from dataset. (No delete query)&Cannot refresh row. (No refresh query)
11308 0x000a2448 0x004a9c48 48   98   .rsrc   utf16le Buffer not set!Circular references not permitted
11309 0x000a24aa 0x004a9caa 22   46   .rsrc   utf16le SQL Parse Error:\r\n\r\n%s
11310 0x000a24fa 0x004a9cfa 21   44   .rsrc   utf16le Database not assigned
11311 0x000a2526 0x004a9d26 24   50   .rsrc   utf16le Transaction not assigned
11312 0x000a2558 0x004a9d58 25   52   .rsrc   utf16le XSQLDA index out of range
11313 0x000a258c 0x004a9d8c 43   88   .rsrc   utf16le XSQLDA name does not exist (%s)\vEnd of file
11314 0x000a25e4 0x004a9de4 17   36   .rsrc   utf16le Beginning of file
11315 0x000a2608 0x004a9e08 61   124  .rsrc   utf16le Invalid statement handle\nIBSQL Open\fIBSQL Closed\fDataset open
11316 0x000a2684 0x004a9e84 14   30   .rsrc   utf16le Dataset closed
11317 0x000a26a2 0x004a9ea2 135  272  .rsrc   utf16le Unknown SQL Data type (%d)4Invalid column index (index exceeds permitted range)7Invalid parameter index (index exceeds permitted range)
11318 0x000a27b2 0x004a9fb2 57   116  .rsrc   utf16le Invalid data conversion!Column cannot be set to null (%s)
11319 0x000a2846 0x004aa046 19   40   .rsrc   utf16le Cannot set database
11320 0x000a286e 0x004aa06e 101  204  .rsrc   utf16le Cannot set transaction%Operation cancelled at user's request(DPB Constant (isc_dpb_%s) is unsupported
11321 0x000a293a 0x004aa13a 69   140  .rsrc   utf16le DPB Constant (%d) is unknown(TPB Constant (isc_tpb_%s) is unsupported
11322 0x000a29c6 0x004aa1c6 120  242  .rsrc   utf16le TPB Constant (%d) is unknown*Cannot perform operation -- DB is not open0Cannot perform operation -- DB is currently open
11323 0x000a2ab8 0x004aa2b8 24   50   .rsrc   utf16le Database name is missing
11324 0x000a2aea 0x004aa2ea 25   52   .rsrc   utf16le Transaction is not active
11325 0x000a2b1e 0x004aa31e 104  210  .rsrc   utf16le Transaction is active!Timeout values cannot be negative0No databases are listed in transaction component
11326 0x000a2bf0 0x004aa3f0 86   174  .rsrc   utf16le Updating wrong database>Updating wrong transaction. Unique transaction expected in set
11327 0x000a2cbc 0x004aa4bc 93   188  .rsrc   utf16le \e%s is not a valid BCD value\eInvalid format type for BCD$Could not parse SQL TimeStamp string
11328 0x000a2d78 0x004aa578 28   58   .rsrc   utf16le Invalid SQL date/time values
11329 0x000a2db2 0x004aa5b2 479  960  .rsrc   utf16le OLE error %.8x.Method '%s' not supported by automation object/Variant does not reference an automation object7Dispatch methods do not support more than 64 parameters\rUnknown erroreInterBase library gds32.dll not found in the path. Please install InterBase to use this functionalityoInterBase Install DLL ibinstall.dll not found in the path. Please install InterBase 6 to use this functionalityU%s is an InterBase 6 function. Please upgrade to InterBase 6 to use this functonality
11330 0x000a3172 0x004aa972 61   124  .rsrc   utf16le Unsupported feature\rNot permitted\eTemporary file access error
11331 0x000a31ee 0x004aa9ee 29   60   .rsrc   utf16le Database connection timed out
11332 0x000a324a 0x004aaa4a 28   58   .rsrc   utf16le Field '%s' must have a value
11333 0x000a3284 0x004aaa84 278  558  .rsrc   utf16le Field '%s' has no dataset"Circular datalinks are not allowed/Lookup information for field '%s' is incomplete0Cannot perform this operation on an open dataset"Dataset not in edit or insert mode1Cannot perform this operation on a closed dataset#Nested dataset must inherit from %s
11334 0x000a34b2 0x004aacb2 5    12   .rsrc   utf16le False
11335 0x000a34be 0x004aacbe 4    10   .rsrc   utf16le True
11336 0x000a34c8 0x004aacc8 21   44   .rsrc   utf16le SQL not supported: %s
11337 0x000a34f4 0x004aacf4 75   152  .rsrc   utf16le Execute not supported: %s1Operation not allowed on a unidirectional dataset
11338 0x000a358c 0x004aad8c 24   50   .rsrc   utf16le Unassigned variant value
11339 0x000a35be 0x004aadbe 29   60   .rsrc   utf16le Record not found\fBCD overflow
11340 0x000a361a 0x004aae1a 50   102  .rsrc   utf16le Invalid FieldKind Field '%s' is of an unknown type
11341 0x000a3680 0x004aae80 18   38   .rsrc   utf16le Field name missing
11342 0x000a36a6 0x004aaea6 25   52   .rsrc   utf16le Duplicate field name '%s'
11343 0x000a36da 0x004aaeda 56   114  .rsrc   utf16le Field '%s' not found#Cannot access field '%s' as type %s
11344 0x000a374c 0x004aaf4c 512  1026 .rsrc   utf16le Invalid value for field '%s'E%g is not a valid value for field '%s'. The allowed range is %g to %gE%s is not a valid value for field '%s'. The allowed range is %s to %s0'%s' is not a valid integer value for field '%s'0'%s' is not a valid boolean value for field '%s'7'%s' is not a valid floating point value for field '%s'6Type mismatch for field '%s', expecting: %s actual: %s6Size mismatch for field '%s', expecting: %d actual: %d+Invalid variant type or size for field '%s'#Value of field '%s' is out of range
11345 0x000a3b6e 0x004ab36e 21   44   .rsrc   utf16le Inactive Caption Text
11346 0x000a3b9a 0x004ab39a 25   52   .rsrc   utf16le Info Background\tInfo Text
11347 0x000a3bce 0x004ab3ce 25   52   .rsrc   utf16le Menu Background\tMenu Text
11348 0x000a3c02 0x004ab402 15   32   .rsrc   utf16le None\nScroll Bar
11349 0x000a3c22 0x004ab422 23   48   .rsrc   utf16le 3D Dark Shadow\b3D Light
11350 0x000a3c52 0x004ab452 42   86   .rsrc   utf16le Window Background\fWindow Frame\vWindow Text
11351 0x000a3ca8 0x004ab4a8 102  206  .rsrc   utf16le No help keyword specified.\rInvalid owner=This control requires version 4.70 or greater of COMCTL32.DLL
