[Strings]
nth  paddr      vaddr      len  size section type    string
1648 0x00016201 0x00447001 4    5    .rsrc   ascii   zu9\e
1649 0x00016258 0x00447058 4    5    .rsrc   ascii   fTlS
1650 0x0001626e 0x0044706e 4    5    .rsrc   ascii   Sv\eK
1651 0x000162f5 0x004470f5 7    8    .rsrc   ascii   uiftS\a:
1652 0x0001630b 0x0044710b 4    5    .rsrc   ascii   `4PP
1653 0x00016317 0x00447117 4    6    .rsrc   utf8    PD^ď blocks=Basic Latin,Latin Extended-A
1654 0x00016357 0x00447157 5    6    .rsrc   ascii   \f~m\fV
1655 0x00016367 0x00447167 4    5    .rsrc   ascii   m0'Z
1656 0x00016377 0x00447177 6    7    .rsrc   ascii   @J+7E%
1657 0x000163a8 0x004471a8 6    8    .rsrc   utf8    Jo<A\vh
1658 0x0001640c 0x0044720c 4    5    .rsrc   ascii   \nPoN
1659 0x00016411 0x00447211 4    5    .rsrc   ascii   OH+o
1660 0x0001641c 0x0044721c 5    6    .rsrc   ascii   d=q29
1661 0x00016459 0x00447259 5    7    .rsrc   utf8    o&\v~͌ blocks=Basic Latin,Combining Diacritical Marks
1662 0x000164e8 0x004472e8 4    5    .rsrc   ascii   2X\nR
1663 0x0001650a 0x0044730a 5    6    .rsrc   ascii   la&ip
1664 0x00016522 0x00447322 4    5    .rsrc   ascii   "=:i
1665 0x0001652c 0x0044732c 4    5    .rsrc   ascii   \eg("
1666 0x0001653a 0x0044733a 4    6    .rsrc   utf8    >iܲV blocks=Basic Latin,Syriac
1667 0x00016547 0x00447347 5    6    .rsrc   ascii   i)-Yo
1668 0x00016558 0x00447358 5    7    .rsrc   utf8    ς]g0{ blocks=Greek and Coptic,Basic Latin
1669 0x0001655f 0x0044735f 5    8    .rsrc   utf8    =ֲ{_/ blocks=Basic Latin,Hebrew
1670 0x00016571 0x00447371 4    5    .rsrc   ascii   \fA\fC
1671 0x000165d2 0x004473d2 4    5    .rsrc   ascii   /Ni<
1672 0x000165e0 0x004473e0 5    6    .rsrc   ascii   =`0{m
1673 0x000165f5 0x004473f5 4    5    .rsrc   ascii   50}\v
1674 0x000165fa 0x004473fa 9    10   .rsrc   ascii   li!^\e2RCp
1675 0x00016644 0x00447444 4    5    .rsrc   ascii   IEND
1676 0x00016676 0x00447476 12   26   .rsrc   utf16le MS Shell Dlg
1677 0x000166c8 0x004474c8 11   24   .rsrc   utf16le RichEdit20A
1678 0x0001672e 0x0044752e 12   26   .rsrc   utf16le MS Shell Dlg
1679 0x0001684e 0x0044764e 12   26   .rsrc   utf16le MS Shell Dlg
1680 0x00016914 0x00447714 4    9    .rsrc   utf16le f(b_
1681 0x00016920 0x00447720 13   28   .rsrc   utf16le SysTreeView32
1682 0x000169a6 0x004477a6 12   26   .rsrc   utf16le MS Shell Dlg
1683 0x00016bae 0x004479ae 12   26   .rsrc   utf16le MS Shell Dlg
1684 0x00016c00 0x00447a00 17   36   .rsrc   utf16le msctls_progress32
1685 0x00016c60 0x00447a60 13   28   .rsrc   utf16le SysListView32
1686 0x00016ca6 0x00447aa6 12   26   .rsrc   utf16le MS Shell Dlg
1687 0x00016d46 0x00447b46 12   26   .rsrc   utf16le MS Shell Dlg
1688 0x00016db0 0x00447bb0 5    12   .rsrc   utf16le (\nx\nL
1689 0x00016dc0 0x00447bc0 37   76   .rsrc   utf16le Please wait while Setup is loading...
1690 0x00016e28 0x00447c28 1072 1073 .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?><assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0"><assemblyIdentity version="1.0.0.0" processorArchitecture="*" name="Nullsoft.NSIS.exehead" type="win32"/><description>Nullsoft Install System v3.02.1</description><dependency><dependentAssembly><assemblyIdentity type="win32" name="Microsoft.Windows.Common-Controls" version="6.0.0.0" processorArchitecture="*" publicKeyToken="6595b64144ccf1df" language="*" /></dependentAssembly></dependency><trustInfo xmlns="urn:schemas-microsoft-com:asm.v3"><security><requestedPrivileges><requestedExecutionLevel level="requireAdministrator" uiAccess="false"/></requestedPrivileges></security></trustInfo><compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1"><application><supportedOS Id="{8e0f7a12-bfb3-4fe8-b9a5-48fd50a15a9a}"/><supportedOS Id="{1f676c76-80e1-4239-95bb-83d0f6d0da78}"/><supportedOS Id="{4a2f28e3-53b9-4441-ba9c-d69d4a4a6e38}"/><supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/></application></compatibility></assembly>
1691 0x00017408 0x00448208 14   15           ascii   NullsoftInsth+
1692 0x0001744a 0x0044824a 5    9            utf8    jַc{뽝 blocks=Basic Latin,Hebrew,Hangul Syllables
1693 0x00017470 0x00448270 9    10           ascii   .4P>KQD%T
1694 0x0001748d 0x0044828d 5    6            ascii   jVynv
1695 0x00017529 0x00448329 4    5            ascii   ?+^K
1696 0x00017532 0x00448332 4    5            ascii   ]z.=
1697 0x00017569 0x00448369 4    5            ascii   -gb+
1698 0x000175bd 0x004483bd 5    6            ascii   x-wg[
1699 0x000175c3 0x004483c3 4    5            ascii   z}D^
1700 0x0001760b 0x0044840b 4    5            ascii   WVO'
1701 0x00017739 0x00448539 4    6            utf8    ;;ҍ: blocks=Basic Latin,Cyrillic
1702 0x000177bd 0x004485bd 4    5            ascii   osg4
1703 0x000177e7 0x004485e7 6    8            utf8    ]^9ǻ~w blocks=Basic Latin,Latin Extended-B
1704 0x0001784a 0x0044864a 4    5            ascii   \a>[e
1705 0x00017868 0x00448668 4    5            ascii   pztt
1706 0x00017888 0x00448688 4    5            ascii   ,a:P
1707 0x000178dd 0x004486dd 5    6            ascii   tMR?V
1708 0x00017953 0x00448753 8    9            ascii   lj|l*`vV
1709 0x0001797b 0x0044877b 6    8            utf8    ukM3;ߟ blocks=Basic Latin,NKo
1710 0x000179d7 0x004487d7 6    7            ascii   ]U^Qmn
1711 0x00017a4c 0x0044884c 5    6            ascii   ;2.\v^
1712 0x00017a7c 0x0044887c 7    8            ascii   RIZNcJ`
1713 0x00017aa4 0x004488a4 4    6            utf8    2̅h^ blocks=Basic Latin,Combining Diacritical Marks
1714 0x00017aaa 0x004488aa 4    5            ascii   N;'S
1715 0x00017ae0 0x004488e0 4    6            utf8    ݔQC# blocks=Arabic Supplement,Basic Latin
1716 0x00017b27 0x00448927 4    5            ascii   \I-\b
1717 0x00017b57 0x00448957 5    7            utf8    5Ѐ%`. blocks=Basic Latin,Cyrillic
1718 0x00017b62 0x00448962 6    8            utf8    FߞGH\ve blocks=Basic Latin,NKo
1719 0x00017bc2 0x004489c2 4    5            ascii   "G!s
1720 0x00017be4 0x004489e4 4    6            utf8    ܂^*y blocks=Syriac,Basic Latin
1721 0x00017bf8 0x004489f8 5    6            ascii   4#UKc
1722 0x00017c08 0x00448a08 5    6            ascii   8nI-W
1723 0x00017c1b 0x00448a1b 4    5            ascii   \v\v|l
1724 0x00017c3e 0x00448a3e 5    6            ascii   }s&N\
1725 0x00017c8e 0x00448a8e 9    11           utf8    \ar<7/0qܘc blocks=Basic Latin,Syriac
1726 0x00017c9f 0x00448a9f 6    7            ascii    \fF:Wt
1727 0x00017ca6 0x00448aa6 4    5            ascii   fDPe
1728 0x00017caf 0x00448aaf 5    7            utf8    kȊ\e 7 blocks=Basic Latin,Latin Extended-B
1729 0x00017ccc 0x00448acc 6    7            ascii   ZCO7r*
1730 0x00017d2c 0x00448b2c 5    6            ascii   x\bx\nx
1731 0x00017d87 0x00448b87 4    5            ascii   G"0N
1732 0x00017d94 0x00448b94 6    8            utf8    :kxTյ{ blocks=Basic Latin,Armenian
1733 0x00017db6 0x00448bb6 4    5            ascii   Cf2@
1734 0x00017dd8 0x00448bd8 5    6            ascii   R+40H
1735 0x00017e35 0x00448c35 4    5            ascii   .omK
1736 0x00017e5f 0x00448c5f 4    5            ascii   >&=y
1737 0x00017e9d 0x00448c9d 4    5            ascii   Rg$\v
1738 0x00017f17 0x00448d17 5    6            ascii   7|]SZ
1739 0x00017f1d 0x00448d1d 4    5            ascii   V5/'
1740 0x00017f37 0x00448d37 4    5            ascii   m[RB
1741 0x00017f3f 0x00448d3f 4    5            ascii   v7Td
1742 0x00017f6e 0x00448d6e 4    5            ascii   H^S@
1743 0x00017fd2 0x00448dd2 4    5            ascii   jH^s
1744 0x00017fed 0x00448ded 5    6            ascii   Ozy4h
1745 0x00018012 0x00448e12 5    6            ascii   fZ1rU
1746 0x0001801e 0x00448e1e 4    6            utf8    κf+) blocks=Greek and Coptic,Basic Latin
1747 0x00018043 0x00448e43 4    5            ascii   %\4A
1748 0x0001805a 0x00448e5a 5    7            utf8    Kȧ\r/< blocks=Basic Latin,Latin Extended-B
1749 0x0001806b 0x00448e6b 4    6            utf8    [\\eۊ blocks=Basic Latin,Arabic
1750 0x00018082 0x00448e82 5    6            ascii   Jv NC
1751 0x0001808e 0x00448e8e 4    5            ascii   ./g;
1752 0x000180a9 0x00448ea9 5    6            ascii   &DKYh
1753 0x000180ce 0x00448ece 4    6            utf8    stńi blocks=Basic Latin,Latin Extended-A
1754 0x000180d4 0x00448ed4 6    7            ascii   J875p@
1755 0x00018104 0x00448f04 4    5            ascii   uKC\n
1756 0x00018141 0x00448f41 4    5            ascii   ex0|
1757 0x00018163 0x00448f63 6    8            utf8    ;R`ޔ|A blocks=Basic Latin,Thaana
1758 0x00018181 0x00448f81 5    6            ascii   +j"Mf
1759 0x000181ab 0x00448fab 4    5            ascii   u< t
1760 0x000181d7 0x00448fd7 4    5            ascii   vqI~
1761 0x000181eb 0x00448feb 4    5            ascii   \aR3@
1762 0x00018200 0x00449000 4    6            utf8    \tGH߱ blocks=Basic Latin,NKo
1763 0x00018227 0x00449027 6    7            ascii   LPj3Ek
1764 0x00018252 0x00449052 4    5            ascii   Q[gu
1765 0x0001825b 0x0044905b 4    5            ascii   R0 ?
1766 0x0001827c 0x0044907c 4    7            utf8    dJU滠 blocks=Basic Latin,CJK Unified Ideographs
1767 0x000182da 0x004490da 4    5            ascii   FDTn
1768 0x00018303 0x00449103 4    5            ascii   |@~}
1769 0x0001831f 0x0044911f 6    7            ascii   F3.AEH
1770 0x00018350 0x00449150 4    5            ascii   ku\&
1771 0x00018368 0x00449168 5    7            utf8    &1\vYլ blocks=Basic Latin,Armenian
1772 0x000183ef 0x004491ef 4    6            utf8    LX)¿ blocks=Basic Latin,Latin-1 Supplement
1773 0x00018406 0x00449206 6    7            ascii   *7E2\b2
1774 0x00018412 0x00449212 4    5            ascii   \f9?
1775 0x0001843f 0x0044923f 4    5            ascii   (+@ 
1776 0x00018461 0x00449261 6    8            utf8    NÌL.0! blocks=Basic Latin,Latin-1 Supplement
1777 0x000184b6 0x004492b6 4    5            ascii   6!g^
1778 0x000184da 0x004492da 4    6            utf8    t?eˑ blocks=Basic Latin,Spacing Modifier Letters
1779 0x000184eb 0x004492eb 5    6            ascii   kbw2B
1780 0x000184f3 0x004492f3 5    6            ascii   c]0<n
1781 0x00018507 0x00449307 4    5            ascii   \nnhE
1782 0x00018513 0x00449313 4    5            ascii   c[">
1783 0x0001856a 0x0044936a 4    7            utf8    !zψս blocks=Basic Latin,Greek and Coptic,Armenian
1784 0x000185c3 0x004493c3 5    6            ascii   tTzG^
1785 0x000185ce 0x004493ce 5    6            ascii   %Z\v:X
1786 0x00018603 0x00449403 5    6            ascii   <Ve\b2
1787 0x00018653 0x00449453 5    8            utf8    =ᛉ\nA6 blocks=Basic Latin,Runic
1788 0x00018693 0x00449493 6    7            ascii   -!yO{b
1789 0x000186cd 0x004494cd 6    7            ascii   \hcFK%
1790 0x0001874a 0x0044954a 4    6            utf8    q݆o! blocks=Basic Latin,Syriac
1791 0x00018775 0x00449575 4    5            ascii   U[b@
1792 0x0001879c 0x0044959c 5    6            ascii   G\f74 
1793 0x000187d7 0x004495d7 5    6            ascii   f@2<N
1794 0x0001883b 0x0044963b 4    6            utf8    LܓRA blocks=Basic Latin,Syriac
1795 0x00018862 0x00449662 6    8            utf8    td=Pō> blocks=Basic Latin,Latin Extended-A
1796 0x0001886d 0x0044966d 6    7            ascii   M)qc9N
1797 0x00018877 0x00449677 5    6            ascii   gFt#N
1798 0x000188c2 0x004496c2 5    7            utf8    Q٧vyv blocks=Basic Latin,Arabic
1799 0x000188d9 0x004496d9 4    5            ascii   ^P>I
1800 0x00018918 0x00449718 4    8            utf8    ೣބO> blocks=Kannada,Thaana,Basic Latin
1801 0x00018920 0x00449720 4    5            ascii   [WI\b
1802 0x0001892d 0x0044972d 4    5            ascii   p!Z^
1803 0x00018948 0x00449748 6    7            ascii   zIRK~<
1804 0x00018953 0x00449753 4    6            utf8    }ˊ|R blocks=Basic Latin,Spacing Modifier Letters
1805 0x0001897c 0x0044977c 5    6            ascii   PMzed
1806 0x000189b4 0x004497b4 4    5            ascii   UMI6
1807 0x000189de 0x004497de 4    6            utf8    WPǛ; blocks=Basic Latin,Latin Extended-B
1808 0x000189e9 0x004497e9 5    6            ascii   la73%
1809 0x000189ef 0x004497ef 4    5            ascii   Ip@X
1810 0x00018a66 0x00449866 6    9            utf8    ACs\8ಝ blocks=Basic Latin,Kannada
1811 0x00018a97 0x00449897 6    7            ascii   F\;|. 
1812 0x00018abc 0x004498bc 4    5            ascii   t*b5
1813 0x00018b03 0x00449903 4    5            ascii   hb>\f
1814 0x00018b4c 0x0044994c 4    7            utf8    X蓚fa blocks=Basic Latin,CJK Unified Ideographs
1815 0x00018b62 0x00449962 4    5            ascii   Yrr5
1816 0x00018b70 0x00449970 4    5            ascii   ~zFq
1817 0x00018b78 0x00449978 5    6            ascii   #FkQ 
1818 0x00018ba6 0x004499a6 4    5            ascii   x6qt
1819 0x00018be5 0x004499e5 6    8            utf8    Ês-Jfc blocks=Latin-1 Supplement,Basic Latin
1820 0x00018c06 0x00449a06 4    5            ascii   4vS7
1821 0x00018c0f 0x00449a0f 5    6            ascii   '@vr\v
1822 0x00018c17 0x00449a17 5    6            ascii   !w%vs
1823 0x00018c55 0x00449a55 4    5            ascii   :Ps}
1824 0x00018c8b 0x00449a8b 4    7            utf8    )>" blocks=Basic Latin,Private Use Area
1825 0x00018c98 0x00449a98 4    5            ascii   \t`B\v
1826 0x00018cca 0x00449aca 7    8            ascii   :1Jtz"]
1827 0x00018d12 0x00449b12 8    10           utf8    3C/lJ؉QJ blocks=Basic Latin,Arabic
1828 0x00018d51 0x00449b51 4    5            ascii   jn% 
1829 0x00018d68 0x00449b68 4    5            ascii   ?:_]
1830 0x00018d71 0x00449b71 5    8            utf8    9ۼĥ*C blocks=Basic Latin,Arabic,Latin Extended-A
1831 0x00018d8d 0x00449b8d 4    5            ascii   ]7pu
1832 0x00018dd9 0x00449bd9 5    7            utf8     |@Ms
1833 0x00018de4 0x00449be4 6    9            utf8    ғSSI#ެ blocks=Cyrillic,Basic Latin,Thaana
1834 0x00018dfb 0x00449bfb 4    5            ascii   [,7m
1835 0x00018e2e 0x00449c2e 4    5            ascii   :'*`
1836 0x00018e44 0x00449c44 4    6            utf8    9Jז\r blocks=Basic Latin,Hebrew
1837 0x00018e57 0x00449c57 12   14           utf8    {+(Q~|HW=P&t
1838 0x00018eab 0x00449cab 5    8            utf8    ݰɠrS# blocks=Arabic Supplement,IPA Extensions,Basic Latin
1839 0x00018eed 0x00449ced 5    6            ascii   2;rz\
1840 0x00018ef4 0x00449cf4 4    5            ascii   3B\eC
1841 0x00018f0b 0x00449d0b 4    5            ascii   kPh7
1842 0x00018f14 0x00449d14 5    6            ascii   'kH][
1843 0x00018f9c 0x00449d9c 5    6            ascii   7c\aam
1844 0x00018fc8 0x00449dc8 4    5            ascii   0\rGE
1845 0x00018fd8 0x00449dd8 4    5            ascii   RR%Z
1846 0x00019006 0x00449e06 5    6            ascii   .T#LM
1847 0x00019028 0x00449e28 5    6            ascii   \vW(^2
1848 0x00019039 0x00449e39 5    7            utf8    Ԇ0fk9 blocks=Cyrillic Supplement,Basic Latin
1849 0x0001906c 0x00449e6c 5    6            ascii   c1x\a|
1850 0x0001907c 0x00449e7c 7    8            ascii   =(gT]MH
1851 0x00019089 0x00449e89 5    7            utf8    hΓb.V blocks=Basic Latin,Greek and Coptic
1852 0x00019094 0x00449e94 6    8            utf8    \f4:FݢE blocks=Basic Latin,Arabic Supplement
1853 0x0001909c 0x00449e9c 4    5            ascii   9/L+
1854 0x000190ac 0x00449eac 5    6            ascii   Z5c8(
1855 0x000190e3 0x00449ee3 4    6            utf8    vf'ފ blocks=Basic Latin,Thaana
1856 0x0001910f 0x00449f0f 4    6            utf8     ,ȏ^ blocks=Basic Latin,Latin Extended-B
1857 0x00019145 0x00449f45 4    5            ascii   `Nb\r
1858 0x00019156 0x00449f56 7    8            ascii    2(u.jQ
1859 0x000191b2 0x00449fb2 6    7            ascii   t\X}'w
1860 0x000191d7 0x00449fd7 4    5            ascii   ]m9s
1861 0x0001920a 0x0044a00a 4    5            ascii   #ea~
1862 0x00019233 0x0044a033 4    6            utf8    <;^7
1863 0x00019248 0x0044a048 4    5            ascii   [zUk
1864 0x00019253 0x0044a053 4    5            ascii   tM%3
1865 0x00019287 0x0044a087 10   13           utf8    ǩ)5m͠m6hkZ blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
1866 0x0001929e 0x0044a09e 5    8            utf8    yކAŗ~ blocks=Basic Latin,Thaana,Latin Extended-A
1867 0x000192b6 0x0044a0b6 4    5            ascii   >r"&
1868 0x000192cc 0x0044a0cc 6    10           utf8    ӃG.Ťݻ. blocks=Cyrillic,Basic Latin,Latin Extended-A,Arabic Supplement
1869 0x000192e4 0x0044a0e4 4    5            ascii   .[Hn
1870 0x000192f3 0x0044a0f3 4    6            utf8    ů;3y blocks=Latin Extended-A,Basic Latin
1871 0x0001931f 0x0044a11f 4    5            ascii   8\b0\e
1872 0x00019363 0x0044a163 4    7            utf8    ;քnΪ blocks=Basic Latin,Armenian,Greek and Coptic
1873 0x0001938a 0x0044a18a 4    5            ascii   nXSJ
1874 0x00019399 0x0044a199 4    5            ascii   ki^^
1875 0x0001939e 0x0044a19e 5    7            utf8    bEKúu blocks=Basic Latin,Latin-1 Supplement
1876 0x000193a8 0x0044a1a8 4    5            ascii   +[8>
1877 0x000193b2 0x0044a1b2 4    5            ascii   rYK}
1878 0x000193c8 0x0044a1c8 5    6            ascii   hw`OU
1879 0x000193dd 0x0044a1dd 5    6            ascii   Wq+gn
1880 0x000193fd 0x0044a1fd 4    6            utf8    !\e\a۠ blocks=Basic Latin,Arabic
1881 0x0001940f 0x0044a20f 5    6            ascii   miin!
1882 0x0001946f 0x0044a26f 6    7            ascii   j.!7@=
1883 0x0001948d 0x0044a28d 4    6            utf8    мQO\f blocks=Cyrillic,Basic Latin
1884 0x00019493 0x0044a293 6    7            ascii   HRH*I#
1885 0x000194e2 0x0044a2e2 4    5            ascii   f5[m
1886 0x00019579 0x0044a379 4    5            ascii   dQoQ
1887 0x0001959b 0x0044a39b 9    11           utf8    \afh?dc 0̰ blocks=Basic Latin,Combining Diacritical Marks
1888 0x000195b2 0x0044a3b2 5    8            utf8    -Ֆa˶\r blocks=Basic Latin,Armenian,Spacing Modifier Letters
1889 0x000195bd 0x0044a3bd 5    6            ascii   `\ec\eo
1890 0x00019634 0x0044a434 5    6            ascii   u.r.s
1891 0x00019644 0x0044a444 4    6            utf8    VtCф blocks=Basic Latin,Cyrillic
1892 0x00019653 0x0044a453 4    5            ascii   EeEw

