[Strings]
nth  paddr      vaddr      len  size section type    string
2148 0x00027da4 0x00428da4 377  378          ascii   \nendstream\nendobj\n\n159 0 obj\n625\nendobj\n\n44 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 158 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n160 0 obj\n<</Length 161 0 R\n/Filter /FlateDecode>>\nstream\nx
2149 0x00027f51 0x00428f51 4    5            ascii   E\=8
2150 0x00027f59 0x00428f59 4    7            utf8    C֚U߶ blocks=Basic Latin,Hebrew,NKo
2151 0x00027f68 0x00428f68 6    10           utf8    7хU0됯= blocks=Basic Latin,Cyrillic,Hangul Syllables
2152 0x00027f86 0x00428f86 4    5            ascii   ?PP`
2153 0x00027fcb 0x00428fcb 6    7            ascii   QZC$^R
2154 0x00027fd8 0x00428fd8 4    5            ascii   r\rdx
2155 0x0002803d 0x0042903d 4    5            ascii   QZKB
2156 0x000280fd 0x004290fd 4    6            utf8    I(Th
2157 0x00028103 0x00429103 4    6            utf8    Qӽt= blocks=Basic Latin,Cyrillic
2158 0x00028122 0x00429122 6    7            ascii   d]&C<\e
2159 0x000281a1 0x004291a1 4    7            utf8    \t8D blocks=Basic Latin,Private Use Area
2160 0x000281a8 0x004291a8 5    6            ascii   tV??;
2161 0x000281db 0x004291db 5    7            utf8    NXkJǵ blocks=Basic Latin,Latin Extended-B
2162 0x000281e5 0x004291e5 5    6            ascii   vd}`D
2163 0x000281eb 0x004291eb 4    6            utf8    ض$hG blocks=Arabic,Basic Latin
2164 0x000281f3 0x004291f3 4    5            ascii   9&>N
2165 0x00028236 0x00429236 4    5            ascii   %  e
2166 0x00028244 0x00429244 4    5            ascii   aLa*
2167 0x00028276 0x00429276 4    5            ascii    !7,
2168 0x000282c4 0x004292c4 4    5            ascii   EW&R
2169 0x000282eb 0x004292eb 4    7            utf8    lýĺ4 blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
2170 0x0002831e 0x0042931e 5    6            ascii   |2\fKg
2171 0x00028349 0x00429349 4    5            ascii   #\aK 
2172 0x0002835e 0x0042935e 5    6            ascii   %fklH
2173 0x00028364 0x00429364 4    5            ascii   pf/Q
2174 0x00028370 0x00429370 6    8            utf8    HĬpJ\tn blocks=Basic Latin,Latin Extended-A
2175 0x0002837a 0x0042937a 4    5            ascii   %h@(
2176 0x0002838d 0x0042938d 4    5            ascii   X%BU
2177 0x000283aa 0x004293aa 4    5            ascii   2\f+D
2178 0x000283b1 0x004293b1 4    5            ascii   !1\e(
2179 0x0002843d 0x0042943d 5    6            ascii   ;$n4*
2180 0x00028449 0x00429449 4    5            ascii   <7L8
2181 0x0002846e 0x0042946e 4    5            ascii    jo3
2182 0x000284a2 0x004294a2 4    5            ascii   *`rg
2183 0x000284ad 0x004294ad 5    6            ascii   ZrI\vn
2184 0x0002858d 0x0042958d 4    6            utf8    }ɎeP blocks=Basic Latin,Latin Extended-B
2185 0x000285c1 0x004295c1 4    5            ascii   !P\tg
2186 0x000285fc 0x004295fc 5    7            utf8    dȽbK' blocks=Basic Latin,Latin Extended-B
2187 0x00028617 0x00429617 4    5            ascii   UA2e
2188 0x0002862f 0x0042962f 6    9            utf8    z!})7릇 blocks=Basic Latin,Hangul Syllables
2189 0x00028645 0x00429645 6    8            utf8    {*@mѧ` blocks=Basic Latin,Cyrillic
2190 0x00028654 0x00429654 4    5            ascii    bpv
2191 0x0002868b 0x0042968b 6    7            ascii   H~K]ia
2192 0x000286aa 0x004296aa 4    5            ascii   x_\fn
2193 0x000286e4 0x004296e4 6    7            ascii   l)!/]a
2194 0x00028720 0x00429720 6    8            utf8    :̢ufpp blocks=Basic Latin,Combining Diacritical Marks
2195 0x0002875d 0x0042975d 985  986          ascii   \f\nendstream\nendobj\n\n161 0 obj\n2114\nendobj\n\n45 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 160 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>\n/Annots [162 0 R 163 0 R 164 0 R]>>\nendobj\n\n162 0 obj\n<</Type /Annot\n/Rect [110.8661 689.2236 223.6641 703.2236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/206.pdf)>>>>\nendobj\n\n163 0 obj\n<</Type /Annot\n/Rect [110.8661 569.6236 195.1041 583.6236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/83.pdf)>>>>\nendobj\n\n164 0 obj\n<</Type /Annot\n/Rect [110.8661 315.6236 237.2441 329.6236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/676.pdf)>>>>\nendobj\n\n165 0 obj\n<</Length 166 0 R\n/Filter /FlateDecode>>\nstream\nx
2196 0x00028b64 0x00429b64 4    5            ascii   lo{0
2197 0x00028b94 0x00429b94 4    5            ascii   >^=_
2198 0x00028ba3 0x00429ba3 4    5            ascii   -oHk
2199 0x00028bba 0x00429bba 4    5            ascii   )Jk\n
2200 0x00028bca 0x00429bca 4    6            utf8    BiXӕ blocks=Basic Latin,Cyrillic
2201 0x00028bdb 0x00429bdb 7    9            utf8    &7nɽDi\r blocks=Basic Latin,IPA Extensions
2202 0x00028c0f 0x00429c0f 4    7            utf8    "햂kJ blocks=Basic Latin,Hangul Syllables
2203 0x00028d89 0x00429d89 5    6            ascii   ~:0\b'
2204 0x00028d8f 0x00429d8f 5    6            ascii   |`_,V
2205 0x00028e14 0x00429e14 4    5            ascii   /\fC^
2206 0x00028e26 0x00429e26 5    6            ascii   Skj4\r
2207 0x00028e54 0x00429e54 5    6            ascii   3D6(!
2208 0x00028e6f 0x00429e6f 4    5            ascii   s,\eR
2209 0x00028e89 0x00429e89 4    5            ascii   #+\fi
2210 0x00028eca 0x00429eca 4    5            ascii   4V\rH
2211 0x00028f3d 0x00429f3d 6    7            ascii   r[6pm9
2212 0x00028fd6 0x00429fd6 7    8            ascii   qO;%e;/
2213 0x00028fde 0x00429fde 4    5            ascii   XdbR
2214 0x00028fe8 0x00429fe8 5    7            utf8    yVˡbn blocks=Basic Latin,Spacing Modifier Letters
2215 0x00028ff7 0x00429ff7 5    6            ascii   )N2f,
2216 0x00029040 0x0042a040 4    5            ascii   O0=>
2217 0x00029047 0x0042a047 4    5            ascii   H%?\e
2218 0x00029063 0x0042a063 5    6            ascii   fkx\b.
2219 0x00029071 0x0042a071 5    6            ascii   CI\rd#
2220 0x00029096 0x0042a096 4    5            ascii   Q^3W
2221 0x000290df 0x0042a0df 4    5            ascii    pmI
2222 0x000290f9 0x0042a0f9 5    6            ascii   [m:2=
2223 0x00029134 0x0042a134 4    5            ascii   \eC#w
2224 0x00029144 0x0042a144 4    5            ascii   Z)1r
2225 0x000291a7 0x0042a1a7 4    6            utf8    ÊJ1N blocks=Latin-1 Supplement,Basic Latin
2226 0x000291fc 0x0042a1fc 10   12           utf8    9"Pl\rW7l'x
2227 0x00029269 0x0042a269 4    5            ascii   \fW7l
2228 0x00029288 0x0042a288 4    5            ascii   'x\fw
2229 0x000292a3 0x0042a2a3 4    5            ascii   \nEj5
2230 0x000292c6 0x0042a2c6 4    5            ascii    ]QZ
2231 0x0002934a 0x0042a34a 4    5            ascii   b`Us
2232 0x00029376 0x0042a376 991  992          ascii   \v-8FV\nendstream\nendobj\n\n166 0 obj\n2118\nendobj\n\n46 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 165 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>\n/Annots [167 0 R 168 0 R 169 0 R]>>\nendobj\n\n167 0 obj\n<</Type /Annot\n/Rect [110.8661 703.2236 203.4201 717.2236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/3622.pdf)>>>>\nendobj\n\n168 0 obj\n<</Type /Annot\n/Rect [110.8661 449.2236 308.3081 463.2236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/22.pdf)>>>>\nendobj\n\n169 0 obj\n<</Type /Annot\n/Rect [110.8661 212.0236 312.5781 226.0236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/1421.pdf)>>>>\nendobj\n\n170 0 obj\n<</Length 171 0 R\n/Filter /FlateDecode>>\nstream\nx
2233 0x0002979e 0x0042a79e 5    7            utf8    )О\Oe blocks=Basic Latin,Cyrillic
2234 0x000297d4 0x0042a7d4 4    5            ascii   w(my
2235 0x000297e2 0x0042a7e2 5    6            ascii   Ure\rd
2236 0x000297f7 0x0042a7f7 7    8            ascii    kCCiKn
2237 0x00029856 0x0042a856 4    5            ascii   >4|?
2238 0x0002987a 0x0042a87a 4    5            ascii   )_\ee
2239 0x00029901 0x0042a901 5    6            ascii   _\aN8g
2240 0x00029909 0x0042a909 4    6            utf8    (\eȧ| blocks=Basic Latin,Latin Extended-B
2241 0x0002990f 0x0042a90f 5    6            ascii   \rRQx|
2242 0x0002996b 0x0042a96b 4    5            ascii   >SL&
2243 0x000299fc 0x0042a9fc 4    5            ascii   lxmb
2244 0x00029a1d 0x0042aa1d 4    5            ascii   rZq}
2245 0x00029a27 0x0042aa27 4    5            ascii   )b*R
2246 0x00029a73 0x0042aa73 4    5            ascii   R6P?
2247 0x00029a92 0x0042aa92 12   14           utf8    zVGb`G_rAnʳS blocks=Basic Latin,Spacing Modifier Letters
2248 0x00029b3b 0x0042ab3b 6    7            ascii   n"%'qp
2249 0x00029b43 0x0042ab43 4    5            ascii   o%<=
2250 0x00029b61 0x0042ab61 4    6            utf8    \n\vRŕ blocks=Basic Latin,Latin Extended-A
2251 0x00029b67 0x0042ab67 4    5            ascii   ,s)x
2252 0x00029b6e 0x0042ab6e 8    9            ascii   8YD)o&NI
2253 0x00029b9d 0x0042ab9d 5    8            utf8    ԁa:ɑb blocks=Cyrillic Supplement,Basic Latin,IPA Extensions
2254 0x00029bba 0x0042abba 4    5            ascii   \v^q)
2255 0x00029bd1 0x0042abd1 4    6            utf8    iԵ\bl blocks=Basic Latin,Armenian
2256 0x00029c10 0x0042ac10 4    6            utf8    pRkΪ blocks=Basic Latin,Greek and Coptic
2257 0x00029c26 0x0042ac26 6    7            ascii   5\bH<na
2258 0x00029c7a 0x0042ac7a 5    6            ascii   PSHhb
2259 0x00029cbc 0x0042acbc 8    11           utf8    ,N^*Q鑈cb blocks=Basic Latin,CJK Unified Ideographs
2260 0x00029ce5 0x0042ace5 4    5            ascii   \vl^!
2261 0x00029cfe 0x0042acfe 6    8            utf8    zbFQIŚ blocks=Basic Latin,Latin Extended-A
2262 0x00029d09 0x0042ad09 4    5            ascii   =Q77
2263 0x00029d37 0x0042ad37 6    7            ascii   tNTllt
2264 0x00029d40 0x0042ad40 6    7            ascii   bGTO3*
2265 0x00029d65 0x0042ad65 4    6            utf8    L\ayż blocks=Basic Latin,Latin Extended-A
2266 0x00029d81 0x0042ad81 4    5            ascii   \b}i=
2267 0x00029dac 0x0042adac 6    7            ascii   _*3U\r*
2268 0x00029ddc 0x0042addc 4    6            utf8    `͑AU blocks=Basic Latin,Combining Diacritical Marks
2269 0x00029e26 0x0042ae26 4    5            ascii   H6;'
2270 0x00029ef8 0x0042aef8 6    7            ascii   \fON3)F
2271 0x00029f2c 0x0042af2c 4    5            ascii   36$k
2272 0x00029f5f 0x0042af5f 4    6            utf8    \t@4!
2273 0x00029f79 0x0042af79 4    5            ascii   DAAr
2274 0x00029f97 0x0042af97 985  986          ascii   \nendstream\nendobj\n\n171 0 obj\n2115\nendobj\n\n47 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 170 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>\n/Annots [172 0 R 173 0 R 174 0 R]>>\nendobj\n\n172 0 obj\n<</Type /Annot\n/Rect [110.8661 703.2236 325.9481 717.2236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/3431.pdf)>>>>\nendobj\n\n173 0 obj\n<</Type /Annot\n/Rect [110.8661 432.4236 172.1861 446.4236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/94.pdf)>>>>\nendobj\n\n174 0 obj\n<</Type /Annot\n/Rect [110.8661 245.6236 155.4421 259.6236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/337.pdf)>>>>\nendobj\n\n175 0 obj\n<</Length 176 0 R\n/Filter /FlateDecode>>\nstream\nx
2275 0x0002a3ab 0x0042b3ab 4    5            ascii   4\tDe
2276 0x0002a3c5 0x0042b3c5 4    5            ascii   =u 4
2277 0x0002a3da 0x0042b3da 4    5            ascii   ^rlx
2278 0x0002a3ed 0x0042b3ed 5    6            ascii   >+(,-
2279 0x0002a46b 0x0042b46b 4    5            ascii   0'\vB
2280 0x0002a48a 0x0042b48a 4    5            ascii   n,y3
2281 0x0002a4fd 0x0042b4fd 4    7            utf8    :2盒Y blocks=Basic Latin,CJK Unified Ideographs
2282 0x0002a567 0x0042b567 4    6            utf8    tͩ^b blocks=Basic Latin,Combining Diacritical Marks
2283 0x0002a575 0x0042b575 588  589          ascii   x}\nendstream\nendobj\n\n176 0 obj\n520\nendobj\n\n48 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 175 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>\n/Annots [177 0 R]>>\nendobj\n\n177 0 obj\n<</Type /Annot\n/Rect [110.8661 736.8236 229.0961 750.8236]\n/Border [0 0 0]\n/Subtype /Link\n/A <</Type /Action\n/S /URI\n/URI (http://generation.feedbooks.com/book/187.pdf)>>>>\nendobj\n\n178 0 obj\n<</Length 179 0 R\n/Filter /FlateDecode>>\nstream\nx
2284 0x0002a7d7 0x0042b7d7 4    6            utf8    ģ\t_` blocks=Latin Extended-A,Basic Latin
2285 0x0002a7eb 0x0042b7eb 5    6            ascii   cfx\n$
2286 0x0002a811 0x0042b811 5    6            ascii   zI>(=
2287 0x0002a851 0x0042b851 6    8            utf8    10ʥ_3N blocks=Basic Latin,IPA Extensions
2288 0x0002a873 0x0042b873 477  478          ascii   >-\nendstream\nendobj\n\n179 0 obj\n181\nendobj\n\n49 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 178 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n180 0 obj\n<</Length 181 0 R\n/Filter /FlateDecode\n/Type /XObject\n/Subtype /Image\n/Width 347\n/Height 129\n/BitsPerComponent 8\n/ColorSpace /DeviceGray>>\nstream\nx
2289 0x0002aa51 0x0042ba51 4    7            utf8    훫v\eA blocks=Hangul Syllables,Basic Latin
2290 0x0002aa94 0x0042ba94 4    5            ascii   $I:J
2291 0x0002aaa2 0x0042baa2 4    7            utf8    ANM㞖 blocks=Basic Latin,CJK Unified Ideographs Extension A
2292 0x0002aac9 0x0042bac9 4    5            ascii   Vh;e
2293 0x0002ab0c 0x0042bb0c 4    6            utf8    AՇVl blocks=Basic Latin,Armenian
2294 0x0002ab6d 0x0042bb6d 5    7            utf8    \bY\bsЖ blocks=Basic Latin,Cyrillic
2295 0x0002abb8 0x0042bbb8 4    5            ascii   h[gf
2296 0x0002ac00 0x0042bc00 5    8            utf8    kt嶱~@ blocks=Basic Latin,CJK Unified Ideographs
2297 0x0002ac74 0x0042bc74 4    6            utf8    hǈk] blocks=Basic Latin,Latin Extended-B
2298 0x0002aca1 0x0042bca1 6    7            ascii   [#^,v7
2299 0x0002ad12 0x0042bd12 5    7            utf8    5;½hK blocks=Basic Latin,Latin-1 Supplement
2300 0x0002ad51 0x0042bd51 5    7            utf8    O\eڕa$ blocks=Basic Latin,Arabic
2301 0x0002ad97 0x0042bd97 4    5            ascii   =kl\
2302 0x0002adda 0x0042bdda 4    8            utf8    :NÆ钠 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
2303 0x0002adf5 0x0042bdf5 5    8            utf8    ќs|3Ѳ blocks=Cyrillic,Basic Latin
2304 0x0002ae2d 0x0042be2d 4    5            ascii   /`D=
2305 0x0002ae55 0x0042be55 4    5            ascii   \b8;\r
2306 0x0002aeb7 0x0042beb7 4    6            utf8    _]ݏ( blocks=Basic Latin,Syriac
2307 0x0002aecc 0x0042becc 4    6            utf8    ʚ1SE blocks=IPA Extensions,Basic Latin
2308 0x0002aedf 0x0042bedf 4    5            ascii   2}8Z
2309 0x0002aee8 0x0042bee8 4    6            utf8    mѪ#8 blocks=Basic Latin,Cyrillic
2310 0x0002af4e 0x0042bf4e 7    9            utf8    X\exTĮa9 blocks=Basic Latin,Latin Extended-A
2311 0x0002af80 0x0042bf80 4    5            ascii   ?b\tm
2312 0x0002afaa 0x0042bfaa 212  213          ascii   \nendstream\nendobj\n\n181 0 obj\n1371\nendobj\n\n71 0 obj\n<</Length 182 0 R\n/Filter /FlateDecode\n/Type /XObject\n/Subtype /Image\n/Width 347\n/Height 129\n/BitsPerComponent 8\n/ColorSpace /DeviceRGB\n/SMask 180 0 R>>\nstream\nx
2313 0x0002b098 0x0042c098 4    5            ascii   $NM 
2314 0x0002b0a6 0x0042c0a6 5    7            utf8    oPJeɊ blocks=Basic Latin,Latin Extended-B
2315 0x0002b12d 0x0042c12d 5    8            utf8    㯆_\b`\b blocks=CJK Unified Ideographs Extension A,Basic Latin
2316 0x0002b149 0x0042c149 4    5            ascii   YAo~
2317 0x0002b170 0x0042c170 5    6            ascii   \f`9)~
2318 0x0002b1a9 0x0042c1a9 4    6            utf8    T?ۈ! blocks=Basic Latin,Arabic
2319 0x0002b2d8 0x0042c2d8 4    6            utf8    !4ʊ\e blocks=Basic Latin,IPA Extensions
2320 0x0002b2e7 0x0042c2e7 4    5            ascii   (+n\b
2321 0x0002b300 0x0042c300 4    5            ascii   zl\r!
2322 0x0002b362 0x0042c362 6    7            ascii   [(&*Ue
2323 0x0002b39c 0x0042c39c 4    5            ascii   \aj*7
2324 0x0002b3cb 0x0042c3cb 4    8            utf8    Sqxڿ blocks=Basic Latin,Arabic
2325 0x0002b3ec 0x0042c3ec 5    7            utf8    T+<ǝw blocks=Basic Latin,Latin Extended-B
2326 0x0002b407 0x0042c407 4    6            utf8    GϏ5r blocks=Basic Latin,Greek and Coptic
2327 0x0002b40f 0x0042c40f 5    8            utf8    #ꯘOTy blocks=Basic Latin,Meetei Mayek
2328 0x0002b465 0x0042c465 5    7            utf8    6{íB| blocks=Basic Latin,Latin-1 Supplement
2329 0x0002b47c 0x0042c47c 4    5            ascii   I<\aA
2330 0x0002b487 0x0042c487 4    6            utf8    'ΐ[W blocks=Basic Latin,Greek and Coptic
2331 0x0002b492 0x0042c492 4    5            ascii   [gEe
2332 0x0002b4aa 0x0042c4aa 4    5            ascii   hR3d
2333 0x0002b4af 0x0042c4af 4    5            ascii   snmQ
2334 0x0002b4d2 0x0042c4d2 5    6            ascii   M-`\tV
2335 0x0002b4f1 0x0042c4f1 5    6            ascii   eW7wk
2336 0x0002b4fc 0x0042c4fc 6    8            utf8    CLzҤAq blocks=Basic Latin,Cyrillic
2337 0x0002b525 0x0042c525 5    6            ascii   ^|uVT
2338 0x0002b52e 0x0042c52e 4    7            utf8    >gRウ blocks=Basic Latin,Katakana
2339 0x0002b568 0x0042c568 4    5            ascii   r\fVY
2340 0x0002b595 0x0042c595 5    6            ascii   \nRUh\b
2341 0x0002b5c5 0x0042c5c5 7    9            utf8    \fjI[mHd
2342 0x0002b5da 0x0042c5da 5    7            utf8    H@+5ύ blocks=Basic Latin,Greek and Coptic
2343 0x0002b607 0x0042c607 6    7            ascii   !Db~@b
2344 0x0002b62f 0x0042c62f 4    5            ascii   Vkn\b
2345 0x0002b6a5 0x0042c6a5 8    9            ascii   3J*;I+FN
2346 0x0002b6bc 0x0042c6bc 5    6            ascii   lu OR
2347 0x0002b6da 0x0042c6da 5    6            ascii   1r>7%
2348 0x0002b6e7 0x0042c6e7 4    5            ascii   )\vwV
2349 0x0002b6f8 0x0042c6f8 4    5            ascii   dF&C
2350 0x0002b71b 0x0042c71b 5    7            utf8    kqj`7
2351 0x0002b723 0x0042c723 5    6            ascii   t&YkV
2352 0x0002b72d 0x0042c72d 4    5            ascii   JJ2c
2353 0x0002b77a 0x0042c77a 7    8            ascii   'w?t7kk
2354 0x0002b7a5 0x0042c7a5 5    6            ascii   <=\nU(
2355 0x0002b7ad 0x0042c7ad 4    6            utf8    .9˙k blocks=Basic Latin,Spacing Modifier Letters
2356 0x0002b8bc 0x0042c8bc 4    5            ascii   /rsg
2357 0x0002b8d5 0x0042c8d5 5    8            utf8    i墵R'@ blocks=Basic Latin,CJK Unified Ideographs
2358 0x0002b91a 0x0042c91a 5    7            utf8    F'ů9> blocks=Basic Latin,Latin Extended-A
2359 0x0002b937 0x0042c937 200  201          ascii   ?i\nendstream\nendobj\n\n182 0 obj\n2236\nendobj\n\n183 0 obj\n<</Length 184 0 R\n/Filter /FlateDecode\n/Type /XObject\n/Subtype /Image\n/Width 187\n/Height 70\n/BitsPerComponent 8\n/ColorSpace /DeviceGray>>\nstream\nx
2360 0x0002ba02 0x0042ca02 4    5            ascii   yPUU
