[Strings]
nth  paddr      vaddr       len  size section type    string
3771 0x00031218 0x140032818 5    12   .rdata  utf16le es-hn
3772 0x00031228 0x140032828 5    12   .rdata  utf16le es-mx
3773 0x00031238 0x140032838 5    12   .rdata  utf16le es-ni
3774 0x00031248 0x140032848 5    12   .rdata  utf16le es-pa
3775 0x00031258 0x140032858 5    12   .rdata  utf16le es-pe
3776 0x00031268 0x140032868 5    12   .rdata  utf16le es-pr
3777 0x00031278 0x140032878 5    12   .rdata  utf16le es-py
3778 0x00031288 0x140032888 5    12   .rdata  utf16le es-sv
3779 0x00031298 0x140032898 5    12   .rdata  utf16le es-uy
3780 0x000312a8 0x1400328a8 5    12   .rdata  utf16le es-ve
3781 0x000312b8 0x1400328b8 5    12   .rdata  utf16le et-ee
3782 0x000312c8 0x1400328c8 5    12   .rdata  utf16le eu-es
3783 0x000312d8 0x1400328d8 5    12   .rdata  utf16le fa-ir
3784 0x000312e8 0x1400328e8 5    12   .rdata  utf16le fi-fi
3785 0x000312f8 0x1400328f8 5    12   .rdata  utf16le fo-fo
3786 0x00031308 0x140032908 5    12   .rdata  utf16le fr-be
3787 0x00031318 0x140032918 5    12   .rdata  utf16le fr-ca
3788 0x00031328 0x140032928 5    12   .rdata  utf16le fr-ch
3789 0x00031338 0x140032938 5    12   .rdata  utf16le fr-fr
3790 0x00031348 0x140032948 5    12   .rdata  utf16le fr-lu
3791 0x00031358 0x140032958 5    12   .rdata  utf16le fr-mc
3792 0x00031368 0x140032968 5    12   .rdata  utf16le gl-es
3793 0x00031378 0x140032978 5    12   .rdata  utf16le gu-in
3794 0x00031388 0x140032988 5    12   .rdata  utf16le he-il
3795 0x00031398 0x140032998 5    12   .rdata  utf16le hi-in
3796 0x000313a8 0x1400329a8 5    12   .rdata  utf16le hr-ba
3797 0x000313b8 0x1400329b8 5    12   .rdata  utf16le hr-hr
3798 0x000313c8 0x1400329c8 5    12   .rdata  utf16le hu-hu
3799 0x000313d8 0x1400329d8 5    12   .rdata  utf16le hy-am
3800 0x000313e8 0x1400329e8 5    12   .rdata  utf16le id-id
3801 0x000313f8 0x1400329f8 5    12   .rdata  utf16le is-is
3802 0x00031408 0x140032a08 5    12   .rdata  utf16le it-ch
3803 0x00031418 0x140032a18 5    12   .rdata  utf16le it-it
3804 0x00031428 0x140032a28 5    12   .rdata  utf16le ja-jp
3805 0x00031438 0x140032a38 5    12   .rdata  utf16le ka-ge
3806 0x00031448 0x140032a48 5    12   .rdata  utf16le kk-kz
3807 0x00031458 0x140032a58 5    12   .rdata  utf16le kn-in
3808 0x00031468 0x140032a68 6    14   .rdata  utf16le kok-in
3809 0x00031478 0x140032a78 5    12   .rdata  utf16le ko-kr
3810 0x00031488 0x140032a88 5    12   .rdata  utf16le ky-kg
3811 0x00031498 0x140032a98 5    12   .rdata  utf16le lt-lt
3812 0x000314a8 0x140032aa8 5    12   .rdata  utf16le lv-lv
3813 0x000314b8 0x140032ab8 5    12   .rdata  utf16le mi-nz
3814 0x000314c8 0x140032ac8 5    12   .rdata  utf16le mk-mk
3815 0x000314d8 0x140032ad8 5    12   .rdata  utf16le ml-in
3816 0x000314e8 0x140032ae8 5    12   .rdata  utf16le mn-mn
3817 0x000314f8 0x140032af8 5    12   .rdata  utf16le mr-in
3818 0x00031508 0x140032b08 5    12   .rdata  utf16le ms-bn
3819 0x00031518 0x140032b18 5    12   .rdata  utf16le ms-my
3820 0x00031528 0x140032b28 5    12   .rdata  utf16le mt-mt
3821 0x00031538 0x140032b38 5    12   .rdata  utf16le nb-no
3822 0x00031548 0x140032b48 5    12   .rdata  utf16le nl-be
3823 0x00031558 0x140032b58 5    12   .rdata  utf16le nl-nl
3824 0x00031568 0x140032b68 5    12   .rdata  utf16le nn-no
3825 0x00031578 0x140032b78 5    12   .rdata  utf16le ns-za
3826 0x00031588 0x140032b88 5    12   .rdata  utf16le pa-in
3827 0x00031598 0x140032b98 5    12   .rdata  utf16le pl-pl
3828 0x000315a8 0x140032ba8 5    12   .rdata  utf16le pt-br
3829 0x000315b8 0x140032bb8 5    12   .rdata  utf16le pt-pt
3830 0x000315c8 0x140032bc8 6    14   .rdata  utf16le quz-bo
3831 0x000315d8 0x140032bd8 6    14   .rdata  utf16le quz-ec
3832 0x000315e8 0x140032be8 6    14   .rdata  utf16le quz-pe
3833 0x000315f8 0x140032bf8 5    12   .rdata  utf16le ro-ro
3834 0x00031608 0x140032c08 5    12   .rdata  utf16le ru-ru
3835 0x00031618 0x140032c18 5    12   .rdata  utf16le sa-in
3836 0x00031628 0x140032c28 5    12   .rdata  utf16le se-fi
3837 0x00031638 0x140032c38 5    12   .rdata  utf16le se-no
3838 0x00031648 0x140032c48 5    12   .rdata  utf16le se-se
3839 0x00031658 0x140032c58 5    12   .rdata  utf16le sk-sk
3840 0x00031668 0x140032c68 5    12   .rdata  utf16le sl-si
3841 0x00031678 0x140032c78 6    14   .rdata  utf16le sma-no
3842 0x00031688 0x140032c88 6    14   .rdata  utf16le sma-se
3843 0x00031698 0x140032c98 6    14   .rdata  utf16le smj-no
3844 0x000316a8 0x140032ca8 6    14   .rdata  utf16le smj-se
3845 0x000316b8 0x140032cb8 6    14   .rdata  utf16le smn-fi
3846 0x000316c8 0x140032cc8 6    14   .rdata  utf16le sms-fi
3847 0x000316d8 0x140032cd8 5    12   .rdata  utf16le sq-al
3848 0x000316e8 0x140032ce8 10   22   .rdata  utf16le sr-ba-cyrl
3849 0x00031700 0x140032d00 10   22   .rdata  utf16le sr-ba-latn
3850 0x00031718 0x140032d18 10   22   .rdata  utf16le sr-sp-cyrl
3851 0x00031730 0x140032d30 10   22   .rdata  utf16le sr-sp-latn
3852 0x00031748 0x140032d48 5    12   .rdata  utf16le sv-fi
3853 0x00031758 0x140032d58 5    12   .rdata  utf16le sv-se
3854 0x00031768 0x140032d68 5    12   .rdata  utf16le sw-ke
3855 0x00031778 0x140032d78 6    14   .rdata  utf16le syr-sy
3856 0x00031788 0x140032d88 5    12   .rdata  utf16le ta-in
3857 0x00031798 0x140032d98 5    12   .rdata  utf16le te-in
3858 0x000317a8 0x140032da8 5    12   .rdata  utf16le th-th
3859 0x000317b8 0x140032db8 5    12   .rdata  utf16le tn-za
3860 0x000317c8 0x140032dc8 5    12   .rdata  utf16le tr-tr
3861 0x000317d8 0x140032dd8 5    12   .rdata  utf16le tt-ru
3862 0x000317e8 0x140032de8 5    12   .rdata  utf16le uk-ua
3863 0x000317f8 0x140032df8 5    12   .rdata  utf16le ur-pk
3864 0x00031808 0x140032e08 10   22   .rdata  utf16le uz-uz-cyrl
3865 0x00031820 0x140032e20 10   22   .rdata  utf16le uz-uz-latn
3866 0x00031838 0x140032e38 5    12   .rdata  utf16le vi-vn
3867 0x00031848 0x140032e48 5    12   .rdata  utf16le xh-za
3868 0x00031858 0x140032e58 6    14   .rdata  utf16le zh-chs
3869 0x00031868 0x140032e68 6    14   .rdata  utf16le zh-cht
3870 0x00031878 0x140032e78 5    12   .rdata  utf16le zh-cn
3871 0x00031888 0x140032e88 5    12   .rdata  utf16le zh-hk
3872 0x00031898 0x140032e98 5    12   .rdata  utf16le zh-mo
3873 0x000318a8 0x140032ea8 5    12   .rdata  utf16le zh-sg
3874 0x000318b8 0x140032eb8 5    12   .rdata  utf16le zh-tw
3875 0x000318c8 0x140032ec8 5    12   .rdata  utf16le zu-za
3876 0x00031a20 0x140033020 6    7    .rdata  ascii   UUUUUU
3877 0x00031a50 0x140033050 6    7    .rdata  ascii   UUUUUU
3878 0x00031ad1 0x1400330d1 5    6    .rdata  ascii   TUUUU
3879 0x00031af3 0x1400330f3 5    6    .rdata  ascii   \a#Ib?
3880 0x00031c63 0x140033263 4    6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
3881 0x00032351 0x140033951 4    5    .rdata  ascii   \r.3i
3882 0x0003235f 0x14003395f 6    7    .rdata  ascii   =imb;D
3883 0x00032367 0x140033967 4    5    .rdata  ascii   =W>6
3884 0x000323d4 0x1400339d4 4    5    .rdata  ascii   \vz\t>
3885 0x0003242a 0x140033a2a 4    5    .rdata  ascii   :\t\tr
3886 0x0003244f 0x140033a4f 4    5    .rdata  ascii   >[^j
3887 0x00032457 0x140033a57 4    5    .rdata  ascii   >Kb|
3888 0x00032463 0x140033a63 5    8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
3889 0x00032496 0x140033a96 4    5    .rdata  ascii   +>De
3890 0x000324a7 0x140033aa7 4    5    .rdata  ascii   >`\ez
3891 0x000324c9 0x140033ac9 8    9    .rdata  ascii   \b1<.\t/>:
3892 0x000324e9 0x140033ae9 6    8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
3893 0x00032509 0x140033b09 4    5    .rdata  ascii   11Y@
3894 0x0003250e 0x140033b0e 6    7    .rdata  ascii   />58d%
3895 0x00032524 0x140033b24 4    5    .rdata  ascii   MJ$>
3896 0x00032534 0x140033b34 4    5    .rdata  ascii   H\v*>
3897 0x0003253f 0x140033b3f 4    5    .rdata  ascii   >cQ6
3898 0x00032545 0x140033b45 6    7    .rdata  ascii   \f!>6'Y
3899 0x00032557 0x140033b57 6    7    .rdata  ascii   >jtm}S
3900 0x0003258f 0x140033b8f 4    5    .rdata  ascii   >77:
3901 0x000325ae 0x140033bae 6    7    .rdata  ascii   )>6{1n
3902 0x000325ba 0x140033bba 7    8    .rdata  ascii   r\tVr.>T
3903 0x000325cc 0x140033bcc 6    7    .rdata  ascii   +f)>0'
3904 0x000325e4 0x140033be4 4    5    .rdata  ascii   \f4\n>
3905 0x00032606 0x140033c06 5    6    .rdata  ascii   .>\f5b
3906 0x0003261b 0x140033c1b 5    6    .rdata  ascii   Lj[;>
3907 0x0003263e 0x140033c3e 5    6    .rdata  ascii   3>fvw
3908 0x0003264c 0x140033c4c 6    7    .rdata  ascii   ;H9>&X
3909 0x00032672 0x140033c72 7    8    .rdata  ascii   *StO9>T
3910 0x0003267c 0x140033c7c 4    5    .rdata  ascii   '4\a>
3911 0x0003269e 0x140033c9e 13   15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
3912 0x000326ad 0x140033cad 5    6    .rdata  ascii   p\r>%@
3913 0x000326bc 0x140033cbc 6    7    .rdata  ascii   n03>Pu
3914 0x00032736 0x140033d36 4    5    .rdata  ascii   />\tV
3915 0x0003273d 0x140033d3d 4    5    .rdata  ascii   S9>H
3916 0x0003276c 0x140033d6c 4    5    .rdata  ascii   .\f0>
3917 0x00032784 0x140033d84 4    5    .rdata  ascii   x.&>
3918 0x00032792 0x140033d92 7    8    .rdata  ascii   K~Je#>!
3919 0x000327a4 0x140033da4 5    6    .rdata  ascii   -/!>\f
3920 0x000327b6 0x140033db6 4    5    .rdata  ascii   (>aI
3921 0x000327bf 0x140033dbf 4    5    .rdata  ascii   =cQ6
3922 0x000327cb 0x140033dcb 5    6    .rdata  ascii   +M<7>
3923 0x000327dc 0x140033ddc 5    7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
3924 0x000327ec 0x140033dec 4    5    .rdata  ascii   o ->
3925 0x0003280c 0x140033e0c 4    5    .rdata  ascii   l(>>
3926 0x00032811 0x140033e11 9    10   .rdata  ascii   \n"I\vc(>\,
3927 0x00032824 0x140033e24 4    5    .rdata  ascii   ET5>
3928 0x0003282e 0x140033e2e 4    5    .rdata  ascii   ;>9l
3929 0x00032844 0x140033e44 4    5    .rdata  ascii   mG4>
3930 0x0003286b 0x140033e6b 9    11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
3931 0x0003287c 0x140033e7c 4    5    .rdata  ascii   36,>
3932 0x0003288e 0x140033e8e 5    7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
3933 0x000328cd 0x140033ecd 4    5    .rdata  ascii   37>k
3934 0x000328f1 0x140033ef1 4    5    .rdata  ascii   \bm"e
3935 0x000328fc 0x140033efc 4    5    .rdata  ascii   ~X3>
3936 0x0003290e 0x140033f0e 5    6    .rdata  ascii   6>J`\b
3937 0x00032915 0x140033f15 5    6    .rdata  ascii   \a?>!T
3938 0x0003291d 0x140033f1d 6    7    .rdata  ascii   4<>\v0A
3939 0x00032926 0x140033f26 17   19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
3940 0x0003294d 0x140033f4d 4    5    .rdata  ascii   8'>0
3941 0x00032971 0x140033f71 4    5    .rdata  ascii   '._M
3942 0x0003297f 0x140033f7f 4    5    .rdata  ascii   =4<,
3943 0x00032985 0x140033f85 5    6    .rdata  ascii   BF>^G
3944 0x00032995 0x140033f95 6    7    .rdata  ascii   K&>.yC
3945 0x0003299c 0x140033f9c 4    5    .rdata  ascii   B\r)>
3946 0x000329a3 0x140033fa3 6    7    .rdata  ascii   \b 'L>[
3947 0x000329ac 0x140033fac 6    7    .rdata  ascii   .xJ>Hf
3948 0x000329b3 0x140033fb3 6    7    .rdata  ascii   y\PD>!
3949 0x000329c2 0x140033fc2 6    7    .rdata  ascii   |b=})>
3950 0x000329d3 0x140033fd3 7    8    .rdata  ascii   c [1>H'
3951 0x000329e4 0x140033fe4 4    5    .rdata  ascii   dL?>
3952 0x00032a12 0x140034012 6    7    .rdata  ascii   uzKs@>
3953 0x00032a2e 0x14003402e 6    7    .rdata  ascii   3>N;kU
3954 0x00032a4d 0x14003404d 4    5    .rdata  ascii   \eK>V
3955 0x00032a5c 0x14003405c 7    8    .rdata  ascii   \tkE>fvw
3956 0x00032a75 0x140034075 4    5    .rdata  ascii   eF>t
3957 0x00032a86 0x140034086 4    5    .rdata  ascii   L>ev
3958 0x00032a9e 0x14003409e 5    6    .rdata  ascii   A>pP&
3959 0x00032aa4 0x1400340a4 8    9    .rdata  ascii   V6E>`"(5
3960 0x00032aad 0x1400340ad 6    8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
3961 0x00032aed 0x1400340ed 4    5    .rdata  ascii   ,=>B
3962 0x00032af6 0x1400340f6 4    5    .rdata  ascii   ">}t
3963 0x00032b1c 0x14003411c 5    6    .rdata  ascii   0iN>/
3964 0x00032b2c 0x14003412c 5    6    .rdata  ascii   +h->|
3965 0x00032b3e 0x14003413e 5    6    .rdata  ascii   @>%>b
3966 0x00032b7f 0x14003417f 4    5    .rdata  ascii   ?qBJ
3967 0x00032c27 0x140034227 5    7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
3968 0x00032c59 0x140034259 4    6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
3969 0x00032caf 0x1400342af 5    8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
3970 0x00032cbf 0x1400342bf 6    8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
3971 0x00032d0a 0x14003430a 4    5    .rdata  ascii   h\aAW
3972 0x00032d37 0x140034337 4    5    .rdata  ascii   ?-hk
3973 0x00032e09 0x140034409 4    5    .rdata  ascii   OZQ%
3974 0x00032e87 0x140034487 4    6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
3975 0x00032ecf 0x1400344cf 5    6    .rdata  ascii   ?d!\vY
3976 0x00032ef9 0x1400344f9 4    5    .rdata  ascii   -)4d
3977 0x00032f3f 0x14003453f 5    6    .rdata  ascii   ?:kP<
3978 0x00032f4f 0x14003454f 7    8    .rdata  ascii   ?UUUUUU
3979 0x00032f97 0x140034597 5    7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
3980 0x00032fd7 0x1400345d7 5    6    .rdata  ascii   ?f`Y4
3981 0x00033007 0x140034607 5    6    .rdata  ascii   ?QY^&
3982 0x00033047 0x140034647 4    5    .rdata  ascii   ?U)#
3983 0x00033127 0x140034727 4    6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
3984 0x00033182 0x140034782 4    5    .rdata  ascii   g\fG\v
3985 0x000331ff 0x1400347ff 4    5    .rdata  ascii   ?ysB
3986 0x0003320f 0x14003480f 5    6    .rdata  ascii   ?\r'u_
3987 0x00033227 0x140034827 4    5    .rdata  ascii   ?$G4
3988 0x0003323f 0x14003483f 4    5    .rdata  ascii   ?30]
3989 0x0003328f 0x14003488f 5    7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
3990 0x000332e2 0x1400348e2 4    5    .rdata  ascii   G\n&s
3991 0x00033337 0x140034937 6    7    .rdata  ascii   ?7zQ6$
3992 0x00033360 0x140034960 5    6    .rdata  ascii   log10
3993 0x00033380 0x140034980 7    16   .rdata  utf16le CONOUT$
3994 0x0003366c 0x140034c6c 5    6    .rdata  ascii   RSDSi
3995 0x00033684 0x140034c84 56   57   .rdata  ascii   D:\Projects\WinRAR\sfx\build\sfxzip64\Release\sfxzip.pdb
3996 0x000336e0 0x140034ce0 8    9    .rdata  ascii   .text$di
3997 0x000336f4 0x140034cf4 8    9    .rdata  ascii   .text$mn
3998 0x00033708 0x140034d08 11   12   .rdata  ascii   .text$mn$00
3999 0x0003371c 0x140034d1c 7    8    .rdata  ascii   .text$x
4000 0x0003372c 0x140034d2c 8    9    .rdata  ascii   .text$yd
4001 0x00033740 0x140034d40 8    9    .rdata  ascii   .idata$5
4002 0x00033754 0x140034d54 6    7    .rdata  ascii   .00cfg
4003 0x00033764 0x140034d64 8    9    .rdata  ascii   .CRT$XCA
4004 0x00033778 0x140034d78 9    10   .rdata  ascii   .CRT$XCAA
4005 0x0003378c 0x140034d8c 8    9    .rdata  ascii   .CRT$XCU
4006 0x000337a0 0x140034da0 8    9    .rdata  ascii   .CRT$XCZ
4007 0x000337b4 0x140034db4 8    9    .rdata  ascii   .CRT$XIA
4008 0x000337c8 0x140034dc8 9    10   .rdata  ascii   .CRT$XIAA
4009 0x000337dc 0x140034ddc 9    10   .rdata  ascii   .CRT$XIAC
4010 0x000337f0 0x140034df0 8    9    .rdata  ascii   .CRT$XIC
4011 0x00033804 0x140034e04 8    9    .rdata  ascii   .CRT$XIZ
4012 0x00033818 0x140034e18 8    9    .rdata  ascii   .CRT$XPA
4013 0x0003382c 0x140034e2c 8    9    .rdata  ascii   .CRT$XPX
4014 0x00033840 0x140034e40 9    10   .rdata  ascii   .CRT$XPXA
4015 0x00033854 0x140034e54 8    9    .rdata  ascii   .CRT$XPZ
4016 0x00033868 0x140034e68 8    9    .rdata  ascii   .CRT$XTA
4017 0x0003387c 0x140034e7c 8    9    .rdata  ascii   .CRT$XTZ
4018 0x00033890 0x140034e90 8    9    .rdata  ascii   .cfguard
4019 0x000338a4 0x140034ea4 6    7    .rdata  ascii   .rdata
4020 0x000338b4 0x140034eb4 8    9    .rdata  ascii   .rdata$r
4021 0x000338c8 0x140034ec8 13   14   .rdata  ascii   .rdata$zzzdbg
4022 0x000338e0 0x140034ee0 8    9    .rdata  ascii   .rtc$IAA
4023 0x000338f4 0x140034ef4 8    9    .rdata  ascii   .rtc$IZZ
4024 0x00033908 0x140034f08 8    9    .rdata  ascii   .rtc$TAA
4025 0x0003391c 0x140034f1c 8    9    .rdata  ascii   .rtc$TZZ
4026 0x00033930 0x140034f30 6    7    .rdata  ascii   .xdata
4027 0x00033940 0x140034f40 8    9    .rdata  ascii   .xdata$x
4028 0x00033954 0x140034f54 8    9    .rdata  ascii   .didat$2
4029 0x00033968 0x140034f68 8    9    .rdata  ascii   .didat$3
4030 0x0003397c 0x140034f7c 8    9    .rdata  ascii   .didat$4
4031 0x00033990 0x140034f90 8    9    .rdata  ascii   .didat$6
4032 0x000339a4 0x140034fa4 8    9    .rdata  ascii   .didat$7
4033 0x000339b8 0x140034fb8 6    7    .rdata  ascii   .edata
4034 0x000339c8 0x140034fc8 8    9    .rdata  ascii   .idata$2
4035 0x000339dc 0x140034fdc 8    9    .rdata  ascii   .idata$3
4036 0x000339f0 0x140034ff0 8    9    .rdata  ascii   .idata$4
4037 0x00033a04 0x140035004 8    9    .rdata  ascii   .idata$6
4038 0x00033a18 0x140035018 5    6    .rdata  ascii   .data
4039 0x00033a28 0x140035028 7    8    .rdata  ascii   .data$r
4040 0x00033a38 0x140035038 4    5    .rdata  ascii   .bss
4041 0x00033a48 0x140035048 6    7    .rdata  ascii   .pdata
4042 0x00033a58 0x140035058 8    9    .rdata  ascii   .didat$5
4043 0x00033a6c 0x14003506c 8    9    .rdata  ascii   .rsrc$01
4044 0x00033a80 0x140035080 8    9    .rdata  ascii   .rsrc$02
4045 0x00033ac2 0x1400350c2 4    5    .rdata  ascii   \rp\f`
4046 0x00033c26 0x140035226 4    5    .rdata  ascii   \fp\v`
4047 0x00033c72 0x140035272 4    5    .rdata  ascii   \bp\a`
4048 0x00033cd0 0x1400352d0 4    5    .rdata  ascii   \bp\a`
4049 0x00033d5d 0x14003535d 7    8    .rdata  ascii   2\rp\f`\vP
4050 0x00033d8f 0x14003538f 7    8    .rdata  ascii   p\r`\fP\v0
4051 0x00033dd6 0x1400353d6 4    5    .rdata  ascii   \fp\v`
4052 0x00033e24 0x140035424 5    6    .rdata  ascii   64s\b%
4053 0x00033e34 0x140035434 4    5    .rdata  ascii   \bp\a`
4054 0x00033fda 0x1400355da 6    7    .rdata  ascii   \rp\f`\vP
4055 0x0003404e 0x14003564e 4    5    .rdata  ascii   \fp\vP
4056 0x00034072 0x140035672 4    5    .rdata  ascii   \bp\a`
4057 0x000340bc 0x1400356bc 4    5    .rdata  ascii   \fr\bp
4058 0x0003431c 0x14003591c 6    7    .rdata  ascii   \rp\f`\vP
4059 0x00034338 0x140035938 4    5    .rdata  ascii   \fp\v`
4060 0x000343e2 0x1400359e2 4    5    .rdata  ascii   \fp\vP
4061 0x00034588 0x140035b88 6    7    .rdata  ascii   \fr\bp\a`
4062 0x000345ec 0x140035bec 4    5    .rdata  ascii   \rp\f`
4063 0x00034650 0x140035c50 6    7    .rdata  ascii   \f2\bp\a`
4064 0x000346a4 0x140035ca4 6    7    .rdata  ascii   \fp\v`\nP
4065 0x000346b4 0x140035cb4 6    7    .rdata  ascii   \f2\bp\a`
4066 0x00034a10 0x140036010 4    5    .rdata  ascii   \bp\a`
4067 0x00034b44 0x140036144 5    6    .rdata  ascii   \fp\v`\t
4068 0x00034bc4 0x1400361c4 4    5    .rdata  ascii   \fp\vP
4069 0x00034ccc 0x1400362cc 5    6    .rdata  ascii   \rp\f`\t
4070 0x00034d0e 0x14003630e 7    8    .rdata  ascii   \rp\f`\vP\t
4071 0x00034dd6 0x1400363d6 4    5    .rdata  ascii   \fp\vP
4072 0x00034e04 0x140036404 4    5    .rdata  ascii   \rp\f`
4073 0x00035016 0x140036616 4    5    .rdata  ascii   \bp\a`
4074 0x000350fe 0x1400366fe 4    5    .rdata  ascii   \fp\vP
4075 0x0003533e 0x14003693e 6    7    .rdata  ascii   \rp\f`\vP
4076 0x00035370 0x140036970 4    5    .rdata  ascii   \bp\a`
4077 0x000353b8 0x1400369b8 5    7    .rdata  utf8    \fp\v`؉ blocks=Basic Latin,Arabic
4078 0x000353e9 0x1400369e9 5    6    .rdata  ascii   r\bp\a`
4079 0x0003565e 0x140036c5e 4    5    .rdata  ascii   \bp\a`
4080 0x00035676 0x140036c76 4    5    .rdata  ascii   \bp\a`
4081 0x00035696 0x140036c96 4    5    .rdata  ascii   \fp\v`
4082 0x000356ba 0x140036cba 4    5    .rdata  ascii   \fp\v`
4083 0x00035db2 0x1400373b2 10   11   .rdata  ascii   ShowWindow
4084 0x00035dc0 0x1400373c0 10   11   .rdata  ascii   GetDlgItem
4085 0x00035dce 0x1400373ce 12   13   .rdata  ascii   EnableWindow
4086 0x00035dde 0x1400373de 14   15   .rdata  ascii   SetWindowTextW
4087 0x00035df0 0x1400373f0 9    10   .rdata  ascii   GetParent
4088 0x00035dfc 0x1400373fc 12   13   .rdata  ascii   SetWindowPos
4089 0x00035e0c 0x14003740c 15   16   .rdata  ascii   SetDlgItemTextW
4090 0x00035e1e 0x14003741e 16   17   .rdata  ascii   GetSystemMetrics
4091 0x00035e32 0x140037432 13   14   .rdata  ascii   GetClientRect
4092 0x00035e42 0x140037442 13   14   .rdata  ascii   GetWindowRect
4093 0x00035e52 0x140037452 14   15   .rdata  ascii   GetWindowLongW
4094 0x00035e64 0x140037464 14   15   .rdata  ascii   SetWindowLongW
4095 0x00035e76 0x140037476 17   18   .rdata  ascii   GetWindowLongPtrW
4096 0x00035e8a 0x14003748a 23   24   .rdata  ascii   SetProcessDefaultLayout
4097 0x00035ea4 0x1400374a4 9    10   .rdata  ascii   GetWindow
4098 0x00035eb0 0x1400374b0 11   12   .rdata  ascii   LoadStringW
4099 0x00035ebe 0x1400374be 14   15   .rdata  ascii   OemToCharBuffA
4100 0x00035ed0 0x1400374d0 10   11   .rdata  ascii   CharUpperW
4101 0x00035ede 0x1400374de 14   15   .rdata  ascii   DefWindowProcW
4102 0x00035ef0 0x1400374f0 16   17   .rdata  ascii   RegisterClassExW
4103 0x00035f04 0x140037504 15   16   .rdata  ascii   CreateWindowExW
4104 0x00035f16 0x140037516 8    9    .rdata  ascii   IsWindow
4105 0x00035f22 0x140037522 13   14   .rdata  ascii   DestroyWindow
4106 0x00035f32 0x140037532 12   13   .rdata  ascii   UpdateWindow
4107 0x00035f42 0x140037542 15   16   .rdata  ascii   MapWindowPoints
4108 0x00035f54 0x140037554 8    9    .rdata  ascii   CopyRect
4109 0x00035f60 0x140037560 17   18   .rdata  ascii   SetWindowLongPtrW
4110 0x00035f74 0x140037574 11   12   .rdata  ascii   LoadCursorW
4111 0x00035f82 0x140037582 12   13   .rdata  ascii   SendMessageW
4112 0x00035f92 0x140037592 5    6    .rdata  ascii   GetDC
4113 0x00035f9a 0x14003759a 9    10   .rdata  ascii   ReleaseDC
4114 0x00035fa6 0x1400375a6 11   12   .rdata  ascii   MessageBoxW
4115 0x00035fb4 0x1400375b4 13   14   .rdata  ascii   FindWindowExW
4116 0x00035fc4 0x1400375c4 13   14   .rdata  ascii   GetClassNameW
