[Strings]
nth  paddr      vaddr      len  size section type    string
2817 0x0002cb45 0x0042cb45 5    6    .rsrc   ascii   qIKCH
2818 0x0002cb4e 0x0042cb4e 6    7    .rsrc   ascii   aJIDGJ
2819 0x0002cb55 0x0042cb55 7    8    .rsrc   ascii   jCGBCTU
2820 0x0002cb5e 0x0042cb5e 6    7    .rsrc   ascii   bgvuge
2821 0x0002cb85 0x0042cb85 9    10   .rsrc   ascii   mSESMGJO\n
2822 0x0002cb94 0x0042cb94 10   11   .rsrc   ascii   bOUESTUOPC
2823 0x0002cb9f 0x0042cb9f 10   11   .rsrc   ascii   uRTGRCAOCU
2824 0x0002cbac 0x0042cbac 9    10   .rsrc   ascii   vIJOROEGJ
2825 0x0002cbb6 0x0042cbb6 8    9    .rsrc   ascii   nCACKIH_
2826 0x0002cbc4 0x0042cbc4 7    8    .rsrc   ascii   rSTMOUN
2827 0x0002cbcc 0x0042cbcc 4    5    .rsrc   ascii   eGUC
2828 0x0002cbd2 0x0042cbd2 6    7    .rsrc   ascii   bgvuge
2829 0x0002cbf9 0x0042cbf9 4    5    .rsrc   ascii   jCC\n
2830 0x0002cbfe 0x0042cbfe 5    6    .rsrc   ascii   e\bq\bi
2831 0x0002cc05 0x0042cc05 6    7    .rsrc   ascii   bI\voR\v
2832 0x0002cc0c 0x0042cc0c 7    8    .rsrc   ascii   ISTUCJ@
2833 0x0002cc14 0x0042cc14 9    10   .rsrc   ascii   bCKIETGE_
2834 0x0002cc23 0x0042cc23 4    5    .rsrc   ascii   tOUC
2835 0x0002cc2f 0x0042cc2f 6    7    .rsrc   ascii   vSDJOE
2836 0x0002cc36 0x0042cc36 10   11   .rsrc   ascii   cHAGACKCHR
2837 0x0002cc41 0x0042cc41 8    9    .rsrc   ascii   oHBSURT_
2838 0x0002cc67 0x0042cc67 6    7    .rsrc   ascii   eGRGJ\n
2839 0x0002cc73 0x0042cc73 9    10   .rsrc   ascii   cJCERITGJ
2840 0x0002cc7d 0x0042cc7d 6    7    .rsrc   ascii   tC@ITK
2841 0x0002cc86 0x0042cc86 8    9    .rsrc   ascii   hGROIHGJ
2842 0x0002cc8f 0x0042cc8f 8    9    .rsrc   ascii   uCESTOR_
2843 0x0002cc9b 0x0042cc9b 5    6    .rsrc   ascii   lGVGH
2844 0x0002ccbd 0x0042ccbd 7    8    .rsrc   ascii   rITKC_\n
2845 0x0002ccd1 0x0042ccd1 14   15   .rsrc   ascii   tCVTCUCHRGROPC
2846 0x0002cce0 0x0042cce0 8    9    .rsrc   ascii   vIJOROEU
2847 0x0002ccf2 0x0042ccf2 5    6    .rsrc   ascii   qOJC_
2848 0x0002cd0b 0x0042cd0b 5    6    .rsrc   ascii   nGJJ\n
2849 0x0002cd16 0x0042cd16 10   11   .rsrc   ascii   cHAGACKCHR
2850 0x0002cd24 0x0042cd24 5    6    .rsrc   ascii   oHBOG
2851 0x0002cd2b 0x0042cd2b 10   11   .rsrc   ascii   uRTGRCAOCU
2852 0x0002cd38 0x0042cd38 9    10   .rsrc   ascii   tCUVIHUCU
2853 0x0002cd62 0x0042cd62 11   12   .rsrc   ascii   tIUCHDJIIK\n
2854 0x0002cd6e 0x0042cd6e 4    5    .rsrc   ascii   b\bn\b
2855 0x0002cd75 0x0042cd75 7    8    .rsrc   ascii   `CBCTGJ
2856 0x0002cd7d 0x0042cd7d 7    8    .rsrc   ascii   uCTPOEC
2857 0x0002cd8b 0x0042cd8b 12   13   .rsrc   ascii   eIHURORSROIH
2858 0x0002cda5 0x0042cda5 4    5    .rsrc   ascii   rvku
2859 0x0002cdbd 0x0042cdbd 8    9    .rsrc   ascii   qCO\KGH\n
2860 0x0002cdcb 0x0042cdcb 10   11   .rsrc   ascii   `IJJIQ\vsVU
2861 0x0002cdd9 0x0042cdd9 9    10   .rsrc   ascii   vIJOROEGJ
2862 0x0002cde3 0x0042cde3 9    10   .rsrc   ascii   bOUEISTUC
2863 0x0002cdee 0x0042cdee 6    7    .rsrc   ascii   bgvuge
2864 0x0002ce15 0x0042ce15 6    7    .rsrc   ascii   kGTCU\n
2865 0x0002ce21 0x0042ce21 4    5    .rsrc   ascii   `TIK
2866 0x0002ce26 0x0042ce26 4    5    .rsrc   ascii   iVCH
2867 0x0002ce2b 0x0042ce2b 7    8    .rsrc   ascii   uCETCRU
2868 0x0002ce36 0x0042ce36 6    7    .rsrc   ascii   uCETCR
2869 0x0002ce3d 0x0042ce3d 6    7    .rsrc   ascii   pIROHA
2870 0x0002ce45 0x0042ce45 10   11   .rsrc   ascii   bCKIETGROE
2871 0x0002ce50 0x0042ce50 9    10   .rsrc   ascii   cJCERITGJ
2872 0x0002ce5a 0x0042ce5a 7    8    .rsrc   ascii   tC@ITKU
2873 0x0002ce64 0x0042ce64 5    6    .rsrc   ascii   pIRCT
2874 0x0002ce6a 0x0042ce6a 8    9    .rsrc   ascii   gSRIHIK_
2875 0x0002ce8f 0x0042ce8f 11   12   .rsrc   ascii   aISTCPOREN\n
2876 0x0002cea0 0x0042cea0 4    5    .rsrc   ascii   `TIK
2877 0x0002cea5 0x0042cea5 7    8    .rsrc   ascii   uJGPCT_
2878 0x0002ceb4 0x0042ceb4 11   12   .rsrc   ascii   eIIVCTGROPC
2879 0x0002cec0 0x0042cec0 12   13   .rsrc   ascii   eIKKIHQCGJRN
2880 0x0002cee9 0x0042cee9 5    6    .rsrc   ascii   `GTT\n
2881 0x0002cef4 0x0042cef4 7    8    .rsrc   ascii   aCHCTGJ
2882 0x0002cefc 0x0042cefc 4    5    .rsrc   ascii   qOJJ
2883 0x0002cf06 0x0042cf06 9    10   .rsrc   ascii   cPIJSROIH
2884 0x0002cf15 0x0042cf15 7    8    .rsrc   ascii   eIHECVR
2885 0x0002cf39 0x0042cf39 9    10   .rsrc   ascii   eJGGUUCH\n
2886 0x0002cf43 0x0042cf43 4    5    .rsrc   ascii   t\bj\b
2887 0x0002cf4a 0x0042cf4a 7    8    .rsrc   ascii   aIBJCUU
2888 0x0002cf52 0x0042cf52 9    10   .rsrc   ascii   bCKIETGRU
2889 0x0002cf5e 0x0042cf5e 5    6    .rsrc   ascii   vOISU
2890 0x0002cf64 0x0042cf64 11   12   .rsrc   ascii   tCVSDJOEGHU
2891 0x0002cf8d 0x0042cf8d 10   11   .rsrc   ascii   lGEIDUUIH\n
2892 0x0002cf9d 0x0042cf9d 9    10   .rsrc   ascii   aIPCTHOHA
2893 0x0002cfab 0x0042cfab 8    9    .rsrc   ascii   cKDCBBCB
2894 0x0002cfb4 0x0042cfb4 5    6    .rsrc   ascii   uRGRC
2895 0x0002cfbf 0x0042cfbf 14   15   .rsrc   ascii   iTAGHO\GROIHGJ
2896 0x0002cfce 0x0042cfce 9    10   .rsrc   ascii   bOKCHUOIH
2897 0x0002cfdb 0x0042cfdb 10   11   .rsrc   ascii   aIPCTHGHEC
2898 0x0002d002 0x0042d002 8    9    .rsrc   ascii   bOUGJPI\n
2899 0x0002d010 0x0042d010 10   11   .rsrc   ascii   aIPCTHKCHR
2900 0x0002d01b 0x0042d01b 7    8    .rsrc   ascii   gAGOHUR
2901 0x0002d023 0x0042d023 6    7    .rsrc   ascii   oRUCJ@
2902 0x0002d02c 0x0042d02c 6    7    .rsrc   ascii   vSDJOE
2903 0x0002d033 0x0042d033 5    6    .rsrc   ascii   sHOIH
2904 0x0002d039 0x0042d039 5    6    .rsrc   ascii   vIQCT
2905 0x0002d045 0x0042d045 12   13   .rsrc   ascii   eIHUCWSCHECU
2906 0x0002d06e 0x0042d06e 7    8    .rsrc   ascii   hGPGTO\n
2907 0x0002d07b 0x0042d07b 5    6    .rsrc   ascii   aSOBC
2908 0x0002d088 0x0042d088 7    8    .rsrc   ascii   CHAJOUN
2909 0x0002d090 0x0042d090 6    7    .rsrc   ascii   UENIIJ
2910 0x0002d09a 0x0042d09a 12   13   .rsrc   ascii   OHRCTHGROIHJ
2911 0x0002d0a7 0x0042d0a7 7    8    .rsrc   ascii   URSBOCU
2912 0x0002d0cb 0x0042d0cb 6    7    .rsrc   ascii   kIHRV\n
2913 0x0002d0da 0x0042d0da 7    8    .rsrc   ascii   bC@CHUC
2914 0x0002d0e5 0x0042d0e5 9    10   .rsrc   ascii   vJSTGJOUK
2915 0x0002d10b 0x0042d10b 5    6    .rsrc   ascii   mJGT\n
2916 0x0002d116 0x0042d116 11   12   .rsrc   ascii   oHBCVCHBCHR
2917 0x0002d122 0x0042d122 8    9    .rsrc   ascii   vIJOROEU
2918 0x0002d147 0x0042d147 11   12   .rsrc   ascii   bIKDTIQUMO\n
2919 0x0002d158 0x0042d158 6    7    .rsrc   ascii   oHBOGH
2920 0x0002d15f 0x0042d15f 5    6    .rsrc   ascii   iECGH
2921 0x0002d16a 0x0042d16a 5    6    .rsrc   ascii   aTGHB
2922 0x0002d170 0x0042d170 8    9    .rsrc   ascii   uRTGRCA_
2923 0x0002d17a 0x0042d17a 8    9    .rsrc   ascii   cHUSTOHA
2924 0x0002d183 0x0042d183 5    6    .rsrc   ascii   gEECU
2925 0x0002d18b 0x0042d18b 9    10   .rsrc   ascii   vTIKIROHA
2926 0x0002d195 0x0042d195 8    9    .rsrc   ascii   uCESTOR_
2927 0x0002d1a7 0x0042d1a7 4    5    .rsrc   ascii   rvku
2928 0x0002d1c0 0x0042d1c0 7    8    .rsrc   ascii   aITBIH\n
2929 0x0002d1cd 0x0042d1cd 5    6    .rsrc   ascii   oHBOG
2930 0x0002d1d5 0x0042d1d5 4    5    .rsrc   ascii   tOUC
2931 0x0002d1e0 0x0042d1e0 5    6    .rsrc   ascii   gUOGH
2932 0x0002d1e6 0x0042d1e6 5    6    .rsrc   ascii   vIQCT
2933 0x0002d1f5 0x0042d1f5 4    5    .rsrc   ascii   rvku
2934 0x0002d20d 0x0042d20d 6    7    .rsrc   ascii   vISJO\n
2935 0x0002d219 0x0042d219 13   14   .rsrc   ascii   oHRCTHGROIHGJ
2936 0x0002d227 0x0042d227 7    8    .rsrc   ascii   vCEMOHA
2937 0x0002d22f 0x0042d22f 6    7    .rsrc   ascii   iTBCTU
2938 0x0002d252 0x0042d252 10   11   .rsrc   ascii   nGTDTOBAC\n
2939 0x0002d265 0x0042d265 14   15   .rsrc   ascii   dOVGTROUGHUNOV
2940 0x0002d274 0x0042d274 4    5    .rsrc   ascii   bCGB
2941 0x0002d296 0x0042d296 6    7    .rsrc   ascii   `GNJC\n
2942 0x0002d2a2 0x0042d2a2 5    6    .rsrc   ascii   kCBOG
2943 0x0002d2aa 0x0042d2aa 6    7    .rsrc   ascii   tCPIJR
2944 0x0002d2ba 0x0042d2ba 4    5    .rsrc   ascii   rvku
2945 0x0002d2d6 0x0042d2d6 7    8    .rsrc   ascii   aOJJC_\n
2946 0x0002d2e3 0x0042d2e3 6    7    .rsrc   ascii   kOBBJC
2947 0x0002d2ea 0x0042d2ea 6    7    .rsrc   ascii   vIQCTU
2948 0x0002d2f7 0x0042d2f7 4    5    .rsrc   ascii   tOUC
2949 0x0002d2ff 0x0042d2ff 5    6    .rsrc   ascii   eNOHG
2950 0x0002d30e 0x0042d30e 4    5    .rsrc   ascii   rvku
2951 0x0002d326 0x0042d326 6    7    .rsrc   ascii   kEhG_\n
2952 0x0002d332 0x0042d332 9    10   .rsrc   ascii   kOUASOBCB
2953 0x0002d33c 0x0042d33c 6    7    .rsrc   ascii   UCGTEN
2954 0x0002d34b 0x0042d34b 9    10   .rsrc   ascii   VIJOROEGJ
2955 0x0002d35e 0x0042d35e 5    6    .rsrc   ascii   QOJC_
2956 0x0002d377 0x0042d377 6    7    .rsrc   ascii   gBGKU\n
2957 0x0002d383 0x0042d383 7    8    .rsrc   ascii   kOUUOIH
2958 0x0002d38b 0x0042d38b 5    6    .rsrc   ascii   eTCCV
2959 0x0002d396 0x0042d396 14   15   .rsrc   ascii   kOJORGTO\GROIH
2960 0x0002d3ab 0x0042d3ab 7    8    .rsrc   ascii   `ITCOAH
2961 0x0002d3b3 0x0042d3b3 6    7    .rsrc   ascii   vIJOE_
2962 0x0002d3c4 0x0042d3c4 4    5    .rsrc   ascii   rvku
2963 0x0002d3dc 0x0042d3dc 7    8    .rsrc   ascii   gATCJJ\n
2964 0x0002d3e9 0x0042d3e9 8    9    .rsrc   ascii   hGROIHGJ
2965 0x0002d3f2 0x0042d3f2 12   13   .rsrc   ascii   oHRCJJOACHEC
2966 0x0002d401 0x0042d401 7    8    .rsrc   ascii   uEOCHEC
2967 0x0002d425 0x0042d425 7    8    .rsrc   ascii   nGBBCH\n
2968 0x0002d432 0x0042d432 8    9    .rsrc   ascii   hCRQITMU
2969 0x0002d43e 0x0042d43e 10   11   .rsrc   ascii   eIHRCHROIH
2970 0x0002d44e 0x0042d44e 8    9    .rsrc   ascii   bOPOUOPC
2971 0x0002d457 0x0042d457 8    9    .rsrc   ascii   vIJOROEU
2972 0x0002d463 0x0042d463 7    8    .rsrc   ascii   eJOKGRC
2973 0x0002d46b 0x0042d46b 6    7    .rsrc   ascii   eNGHAC
2974 0x0002d48e 0x0042d48e 10   11   .rsrc   ascii   jOEMJOBCT\n
2975 0x0002d4a2 0x0042d4a2 6    7    .rsrc   ascii   gTKOCU
2976 0x0002d4a9 0x0042d4a9 4    5    .rsrc   ascii   `TIK
2977 0x0002d4b3 0x0042d4b3 7    8    .rsrc   ascii   kCTAOHA
2978 0x0002d4bb 0x0042d4bb 9    10   .rsrc   ascii   eIKVCROHA
2979 0x0002d4c5 0x0042d4c5 8    9    .rsrc   ascii   kOJORGT_
2980 0x0002d4ce 0x0042d4ce 6    7    .rsrc   ascii   `ITECU
2981 0x0002d4d5 0x0042d4d5 5    6    .rsrc   ascii   g@RCT
2982 0x0002d4db 0x0042d4db 5    6    .rsrc   ascii   eOPOJ
2983 0x0002d4e1 0x0042d4e1 4    5    .rsrc   ascii   qGTU
2984 0x0002d4ef 0x0042d4ef 4    5    .rsrc   ascii   rvku
2985 0x0002d508 0x0042d508 8    9    .rsrc   ascii   gJPGTC\\n
2986 0x0002d511 0x0042d511 5    6    .rsrc   ascii   t\bk\b\v
2987 0x0002d518 0x0042d518 11   12   .rsrc   ascii   hIHVGTROUGH
2988 0x0002d524 0x0042d524 7    8    .rsrc   ascii   vTOKGT_
2989 0x0002d52c 0x0042d52c 8    9    .rsrc   ascii   cJCEROIH
2990 0x0002d535 0x0042d535 6    7    .rsrc   ascii   tC@ITK
2991 0x0002d558 0x0042d558 5    6    .rsrc   ascii   bGJ_\n
2992 0x0002d55e 0x0042d55e 5    6    .rsrc   ascii   u\b|\b\n
2993 0x0002d565 0x0042d565 9    10   .rsrc   ascii   iTAGHO\CB
2994 0x0002d56f 0x0042d56f 8    9    .rsrc   ascii   pOIJCHEC
2995 0x0002d578 0x0042d578 5    6    .rsrc   ascii   g@RCT
2996 0x0002d57e 0x0042d57e 5    6    .rsrc   ascii   eOPOJ
2997 0x0002d5a5 0x0042d5a5 5    6    .rsrc   ascii   SUS@\n
2998 0x0002d5b0 0x0042d5b0 8    9    .rsrc   ascii   vGMOURGH
2999 0x0002d5bb 0x0042d5bb 16   17   .rsrc   ascii   eISHRCTRCTTITOUK
3000 0x0002d5cc 0x0042d5cc 9    10   .rsrc   ascii   eNGJJCHAC
3001 0x0002d5df 0x0042d5df 4    5    .rsrc   ascii   rvku
3002 0x0002d5fb 0x0042d5fb 7    8    .rsrc   ascii   mTOHCT\n
3003 0x0002d603 0x0042d603 4    5    .rsrc   ascii   b\bj\b
3004 0x0002d60a 0x0042d60a 15   16   .rsrc   ascii   vGTROESJGTOUROE
3005 0x0002d61a 0x0042d61a 9    10   .rsrc   ascii   vTCUOBCHR
3006 0x0002d640 0x0042d640 7    8    .rsrc   ascii   qTOANR\n
3007 0x0002d64d 0x0042d64d 5    6    .rsrc   ascii   vGTR_
3008 0x0002d655 0x0042d655 5    6    .rsrc   ascii   uRGRC
3009 0x0002d65e 0x0042d65e 8    9    .rsrc   ascii   vIUR\vkGI
3010 0x0002d667 0x0042d667 5    6    .rsrc   ascii   eNOHG
3011 0x0002d676 0x0042d676 5    6    .rsrc   ascii   qOJC_
3012 0x0002d68f 0x0042d68f 7    8    .rsrc   ascii   eIHJGH\n
3013 0x0002d697 0x0042d697 5    6    .rsrc   ascii   r\bl\bn
3014 0x0002d69e 0x0042d69e 8    9    .rsrc   ascii   vGRNQG_U
3015 0x0002d6aa 0x0042d6aa 5    6    .rsrc   ascii   vIQCT
3016 0x0002d6b5 0x0042d6b5 8    9    .rsrc   ascii   b_HGKOEU
3017 0x0002d6c1 0x0042d6c1 8    9    .rsrc   ascii   hGROIHGJ
3018 0x0002d6ca 0x0042d6ca 12   13   .rsrc   ascii   vIJOE_KGMOHA
3019 0x0002d6e0 0x0042d6e0 4    5    .rsrc   ascii   rvku
3020 0x0002d6f9 0x0042d6f9 5    6    .rsrc   ascii   kSMN\n
3021 0x0002d6ff 0x0042d6ff 5    6    .rsrc   ascii   j\bj\ba
3022 0x0002d706 0x0042d706 9    10   .rsrc   ascii   vIJOROEGJ
3023 0x0002d710 0x0042d710 9    10   .rsrc   ascii   oH@JSCHEC
3024 0x0002d721 0x0042d721 5    6    .rsrc   ascii   kCBOG
3025 0x0002d72a 0x0042d72a 10   11   .rsrc   ascii   bCPCJIVOHA
3026 0x0002d735 0x0042d735 9    10   .rsrc   ascii   eISHRTOCU
3027 0x0002d748 0x0042d748 4    5    .rsrc   ascii   rvku
3028 0x0002d760 0x0042d760 5    6    .rsrc   ascii   eG_C\n
3029 0x0002d766 0x0042d766 4    5    .rsrc   ascii   g\bb\b
3030 0x0002d76d 0x0042d76d 9    20   .rsrc   utf16le vIJOROEGJ
3031 0x0002d781 0x0042d781 5    12   .rsrc   utf16le jIAOE
3032 0x0002d793 0x0042d793 7    16   .rsrc   utf16le vIPCTR_
3033 0x0002d7a3 0x0042d7a3 6    14   .rsrc   utf16le tCJOC@
3034 0x0002d7c3 0x0042d7c3 4    5    .rsrc   ascii   mhkt
3035 0x0002d7e4 0x0042d7e4 6    7    .rsrc   ascii   nSRRC\n
3036 0x0002d7f0 0x0042d7f0 12   13   .rsrc   ascii   vIJOROEOUOHA
3037 0x0002d7fd 0x0042d7fd 6    7    .rsrc   ascii   cSTIVC
3038 0x0002d824 0x0042d824 7    8    .rsrc   ascii   dIJOHA\n
3039 0x0002d831 0x0042d831 8    9    .rsrc   ascii   vIJOROEU
3040 0x0002d83d 0x0042d83d 11   12   .rsrc   ascii   qITM\v`GKOJ_
3041 0x0002d849 0x0042d849 8    9    .rsrc   ascii   vIJOEOCU
3042 0x0002d853 0x0042d853 9    10   .rsrc   ascii   eIKVGTOHA
3043 0x0002d85d 0x0042d85d 6    7    .rsrc   ascii   lGVGH\n
3044 0x0002d864 0x0042d864 7    8    .rsrc   ascii   `TGHEC\n
3045 0x0002d86c 0x0042d86c 7    8    .rsrc   ascii   aCTKGH_
3046 0x0002d87a 0x0042d87a 6    7    .rsrc   ascii   sHORCB
3047 0x0002d881 0x0042d881 6    7    .rsrc   ascii   uRGRCU
3048 0x0002d8a6 0x0042d8a6 7    8    .rsrc   ascii   nGTUEN\n
3049 0x0002d8ae 0x0042d8ae 5    6    .rsrc   ascii   k\b`\ba
3050 0x0002d8b5 0x0042d8b5 5    6    .rsrc   ascii   vIQCT
3051 0x0002d8be 0x0042d8be 10   11   .rsrc   ascii   bCVCHBCHEC
3052 0x0002d8ca 0x0042d8ca 7    8    .rsrc   ascii   hgri\vsh
3053 0x0002d8d2 0x0042d8d2 11   12   .rsrc   ascii   eIIVCTGROIH
3054 0x0002d8e1 0x0042d8e1 6    7    .rsrc   ascii   eTOUOU
3055 0x0002d8e8 0x0042d8e8 10   11   .rsrc   ascii   kGHGACKCHR
3056 0x0002d90f 0x0042d90f 5    6    .rsrc   ascii   dIGU\n
3057 0x0002d915 0x0042d915 4    5    .rsrc   ascii   r\be\b
3058 0x0002d91c 0x0042d91c 12   13   .rsrc   ascii   vTCUOBCHROGJ
3059 0x0002d929 0x0042d929 9    10   .rsrc   ascii   eGKVGOAHU
3060 0x0002d936 0x0042d936 6    7    .rsrc   ascii   jGROIH
3061 0x0002d93d 0x0042d93d 7    8    .rsrc   ascii   gKCTOEG
3062 0x0002d961 0x0042d961 9    10   .rsrc   ascii   hGDGRENO\n
3063 0x0002d970 0x0042d970 6    7    .rsrc   ascii   vSDJOE
3064 0x0002d977 0x0042d977 13   14   .rsrc   ascii   vGTROEOVGROIH
3065 0x0002d98e 0x0042d98e 7    8    .rsrc   ascii   eCHRST_
3066 0x0002d996 0x0042d996 9    10   .rsrc   ascii   bCKIETGE_
3067 0x0002d9a9 0x0042d9a9 5    6    .rsrc   ascii   qOJC_
3068 0x0002d9c2 0x0042d9c2 9    10   .rsrc   ascii   lIUU\vdGU*
3069 0x0002d9cd 0x0042d9cd 7    8    .rsrc   ascii   jC_BCH\n
3070 0x0002d9d5 0x0042d9d5 5    6    .rsrc   ascii   b\bv\bh
3071 0x0002d9dc 0x0042d9dc 6    7    .rsrc   ascii   vSDJOE
3072 0x0002d9e3 0x0042d9e3 6    7    .rsrc   ascii   uCERIT
3073 0x0002d9ea 0x0042d9ea 16   17   .rsrc   ascii   cHRTCVTCHCSTUNOV
3074 0x0002d9fc 0x0042d9fc 4    5    .rsrc   ascii   s\bu\b
3075 0x0002da01 0x0042da01 10   11   .rsrc   ascii   rEENHIJIA_
3076 0x0002da0e 0x0042da0e 10   11   .rsrc   ascii   oHHIPGROIH
3077 0x0002da19 0x0042da19 6    7    .rsrc   ascii   vIJOE_
3078 0x0002da3d 0x0042da3d 6    7    .rsrc   ascii   lGEMU\n
3079 0x0002da49 0x0042da49 5    6    .rsrc   ascii   tOPGJ
3080 0x0002da4f 0x0042da4f 11   12   .rsrc   ascii   tCVSRGROIHU
3081 0x0002da77 0x0042da77 6    7    .rsrc   ascii   tGDOJ\n
3082 0x0002da7e 0x0042da7e 4    5    .rsrc   ascii   t\ba\b
3083 0x0002da85 0x0042da85 8    9    .rsrc   ascii   uGJG@OUK
3084 0x0002da91 0x0042da91 7    8    .rsrc   ascii   jCDGHIH
3085 0x0002daa2 0x0042daa2 4    5    .rsrc   ascii   rvku
3086 0x0002dabe 0x0042dabe 8    9    .rsrc   ascii   cCKCTCH\n
3087 0x0002dac7 0x0042dac7 4    5    .rsrc   ascii   `\bn\b
3088 0x0002dace 0x0042dace 12   13   .rsrc   ascii   uETSROHO\OHA
3089 0x0002dadb 0x0042dadb 13   14   .rsrc   ascii   gTASKCHRGROIH
3090 0x0002daec 0x0042daec 8    9    .rsrc   ascii   vTGEROEC
3091 0x0002db19 0x0042db19 7    8    .rsrc   ascii   bCBGOE\n
3092 0x0002db21 0x0042db21 5    6    .rsrc   ascii   k\bh\by
3093 0x0002db28 0x0042db28 8    9    .rsrc   ascii   uOHAOHA\n
3094 0x0002db31 0x0042db31 8    9    .rsrc   ascii   uVCGMOHA
3095 0x0002db3c 0x0042db3c 7    8    .rsrc   ascii   qTOROHA
3096 0x0002db44 0x0042db44 8    9    .rsrc   ascii   vIJOROEU
3097 0x0002db4e 0x0042db4e 5    6    .rsrc   ascii   uISRN
3098 0x0002db54 0x0042db54 7    8    .rsrc   ascii   g@TOEGH
3099 0x0002db5c 0x0042db5c 10   11   .rsrc   ascii   vIJOROEJGJ
3100 0x0002db67 0x0042db67 10   11   .rsrc   ascii   bOUEISTUCU
3101 0x0002db73 0x0042db73 6    7    .rsrc   ascii   bgvuge
3102 0x0002db9a 0x0042db9a 7    8    .rsrc   ascii   lCUUIV\n
3103 0x0002dba7 0x0042dba7 5    6    .rsrc   ascii   uRGRC
3104 0x0002dbae 0x0042dbae 5    6    .rsrc   ascii   vGUR\n
3105 0x0002dbb4 0x0042dbb4 8    9    .rsrc   ascii   vTCUCHR\n
3106 0x0002dbbd 0x0042dbbd 6    7    .rsrc   ascii   `SRSTC
3107 0x0002dbcd 0x0042dbcd 5    6    .rsrc   ascii   qOJC_
3108 0x0002dbe6 0x0042dbe6 9    10   .rsrc   ascii   lINGHHCU\n
3109 0x0002dbf0 0x0042dbf0 4    5    .rsrc   ascii   l\bt\b
3110 0x0002dbf7 0x0042dbf7 8    9    .rsrc   ascii   rNOHMOHA
3111 0x0002dc00 0x0042dc00 5    6    .rsrc   ascii   gDISR
3112 0x0002dc06 0x0042dc06 9    10   .rsrc   ascii   vIJOROEGJ
3113 0x0002dc10 0x0042dc10 6    7    .rsrc   ascii   tC@ITK
3114 0x0002dc20 0x0042dc20 4    5    .rsrc   ascii   rvku
3115 0x0002dc3c 0x0042dc3c 10   11   .rsrc   ascii   uENCOVCTU\n
3116 0x0002dc4c 0x0042dc4c 8    9    .rsrc   ascii   sHJGQ@SJ
3117 0x0002dc55 0x0042dc55 10   11   .rsrc   ascii   eIKDGRGHRU
3118 0x0002dc63 0x0042dc63 9    10   .rsrc   ascii   aCHCGJIA_
3119 0x0002dc74 0x0042dc74 9    10   .rsrc   ascii   oTTCASJGT
3120 0x0002dc7e 0x0042dc7e 7    8    .rsrc   ascii   `OANRCT
3121 0x0002dca2 0x0042dca2 9    10   .rsrc   ascii   tCPCTUIH\n
3122 0x0002dcac 0x0042dcac 5    6    .rsrc   ascii   b\bu\bD
3123 0x0002dcb6 0x0042dcb6 7    8    .rsrc   ascii   `ITCOAH
3124 0x0002dcbe 0x0042dcbe 6    7    .rsrc   ascii   vIJOE_
3125 0x0002dcc7 0x0042dcc7 7    8    .rsrc   ascii   bC@CHUC
3126 0x0002dccf 0x0042dccf 8    9    .rsrc   ascii   uRTGRCA_
3127 0x0002dcdd 0x0042dcdd 9    10   .rsrc   ascii   cPIJSROIH
3128 0x0002dced 0x0042dced 10   11   .rsrc   ascii   oHEOBCHRGJ
3129 0x0002dcf8 0x0042dcf8 10   11   .rsrc   ascii   uSVCTVIQCT
3130 0x0002dd0c 0x0042dd0c 4    5    .rsrc   ascii   rvku
3131 0x0002dd28 0x0042dd28 6    7    .rsrc   ascii   sJJGN\n
3132 0x0002dd2f 0x0042dd2f 4    5    .rsrc   ascii   n\bm\b
3133 0x0002dd36 0x0042dd36 5    6    .rsrc   ascii   p_OHA
3134 0x0002dd40 0x0042dd40 5    6    .rsrc   ascii   gJJGN
3135 0x0002dd48 0x0042dd48 4    5    .rsrc   ascii   pIRC
3136 0x0002dd56 0x0042dd56 4    5    .rsrc   ascii   rvku
3137 0x0002dd72 0x0042dd72 9    10   .rsrc   ascii   bTOUEIJJ\n
3138 0x0002dd81 0x0042dd81 8    9    .rsrc   ascii   qGTJITBU
3139 0x0002dd8c 0x0042dd8c 9    10   .rsrc   ascii   eIGJOROIH
3140 0x0002dd96 0x0042dd96 8    9    .rsrc   ascii   vIJOROEU
3141 0x0002dda2 0x0042dda2 11   12   .rsrc   ascii   vIUR\vuIPOCR
3142 0x0002ddae 0x0042ddae 6    7    .rsrc   ascii   uRGRCU
3143 0x0002ddd1 0x0042ddd1 6    7    .rsrc   ascii   |OCA@\n
3144 0x0002dde1 0x0042dde1 8    9    .rsrc   ascii   tCAOIHGJ
3145 0x0002ddea 0x0042ddea 7    8    .rsrc   ascii   vGTROCU
3146 0x0002de10 0x0042de10 5    6    .rsrc   ascii   qCJE\n
3147 0x0002de16 0x0042de16 5    6    .rsrc   ascii   t\bh\b>
3148 0x0002de1d 0x0042de1d 5    6    .rsrc   ascii   pORGJ
3149 0x0002de23 0x0042de23 8    9    .rsrc   ascii   uSDLCERU
3150 0x0002de48 0x0042de48 5    6    .rsrc   ascii   nCUR\n
3151 0x0002de4e 0x0042de4e 5    6    .rsrc   ascii   d\bc\bg
3152 0x0002de55 0x0042de55 5    6    .rsrc   ascii   vJGRI
3153 0x0002de62 0x0042de62 12   13   .rsrc   ascii   kCRGVN_UOEGJ
