[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
411   0x0000482f 0x14000542f 4   5    .text   ascii   C\fH;
412   0x00004857 0x140005457 4   5    .text   ascii   \$0H
413   0x0000485c 0x14000545c 4   5    .text   ascii   l$8H
414   0x00004861 0x140005461 4   5    .text   ascii   t$@H
415   0x00004866 0x140005466 4   5    .text   ascii   |$HH
416   0x00004872 0x140005472 4   5    .text   ascii   \$\bH
417   0x000048b8 0x1400054b8 4   5    .text   ascii   \$0H
418   0x000048c6 0x1400054c6 4   5    .text   ascii   \$\bH
419   0x0000491d 0x14000551d 4   6    .text   utf8    \th\bH
420   0x00004957 0x140005557 4   5    .text   ascii   \$0H
421   0x0000495c 0x14000555c 4   5    .text   ascii   l$8H
422   0x00004961 0x140005561 4   5    .text   ascii   t$@H
423   0x0000496e 0x14000556e 5   6    .text   ascii   \$\bWH
424   0x000049e5 0x1400055e5 4   5    .text   ascii   \$0H
425   0x00004a01 0x140005601 5   6    .text   ascii   x AVH
426   0x00004a60 0x140005660 4   5    .text   ascii   \$0@
427   0x00004a68 0x140005668 4   5    .text   ascii   |$HH
428   0x00004a6d 0x14000566d 4   5    .text   ascii   l$8H
429   0x00004a72 0x140005672 4   5    .text   ascii   t$@H
430   0x00004a82 0x140005682 4   5    .text   ascii   \$\bH
431   0x00004b17 0x140005717 4   5    .text   ascii   \$0H
432   0x00004b1c 0x14000571c 4   5    .text   ascii   l$8H
433   0x00004b21 0x140005721 4   5    .text   ascii   t$@H
434   0x00004b32 0x140005732 4   5    .text   ascii   \$\bH
435   0x00004b78 0x140005778 4   5    .text   ascii   \$0H
436   0x00004bcd 0x1400057cd 5   6    .text   ascii   p AWH
437   0x00004c65 0x140005865 7   8    .text   ascii   \aL9x\bt\a
438   0x00004c75 0x140005875 4   5    .text   ascii   \$0H
439   0x00004c7a 0x14000587a 4   5    .text   ascii   t$8H
440   0x00004c7f 0x14000587f 4   5    .text   ascii   |$@I
441   0x00004c92 0x140005892 4   5    .text   ascii   t$HH
442   0x00004c9e 0x14000589e 4   5    .text   ascii   \$\bH
443   0x00004cab 0x1400058ab 6   7    .text   ascii   WAVAWH
444   0x00004d1e 0x14000591e 7   8    .text   ascii   \aL9x\bt\a
445   0x00004d2e 0x14000592e 4   5    .text   ascii   \$@H
446   0x00004d33 0x140005933 4   5    .text   ascii   l$HH
447   0x00004d38 0x140005938 4   5    .text   ascii   t$PI
448   0x00004d4c 0x14000594c 6   7    .text   ascii    A_A^_
449   0x00004e8f 0x140005a8f 4   5    .text   ascii   D$DH
450   0x00004ea6 0x140005aa6 5   6    .text   ascii   D$\$D
451   0x00004eb0 0x140005ab0 4   5    .text   ascii   D$dH
452   0x00004ecc 0x140005acc 4   5    .text   ascii   D$$H
453   0x00004ef3 0x140005af3 4   5    .text   ascii   %uMH
454   0x00004f79 0x140005b79 4   5    .text   ascii   X\bWH
455   0x00004fc8 0x140005bc8 4   5    .text   ascii   \vHcC
456   0x00004fd6 0x140005bd6 4   5    .text   ascii   \$PH
457   0x0000500e 0x140005c0e 4   5    .text   ascii   \$\bH
458   0x0000504e 0x140005c4e 4   5    .text   ascii   \$ D
459   0x0000507d 0x140005c7d 4   5    .text   ascii   D$`H
460   0x00005088 0x140005c88 4   5    .text   ascii   L$pH
461   0x00005095 0x140005c95 5   6    .text   ascii   D$@`\b
462   0x00005114 0x140005d14 6   8    .text   utf8    3҉D$0H blocks=Basic Latin,Cyrillic
463   0x00005120 0x140005d20 4   5    .text   ascii   D$(H
464   0x00005125 0x140005d25 4   5    .text   ascii   D$pH
465   0x0000515a 0x140005d5a 4   5    .text   ascii   \$\bH
466   0x000051c5 0x140005dc5 4   5    .text   ascii   \$0H
467   0x000051ca 0x140005dca 4   5    .text   ascii   l$8H
468   0x000051cf 0x140005dcf 4   5    .text   ascii   t$@H
469   0x000051eb 0x140005deb 6   7    .text   ascii   WAVAWH
470   0x0000529b 0x140005e9b 4   5    .text   ascii   \$PH
471   0x000052a0 0x140005ea0 4   5    .text   ascii   t$XH
472   0x000052a6 0x140005ea6 6   7    .text   ascii   0A_A^_
473   0x000052f7 0x140005ef7 4   5    .text   ascii   D$(H
474   0x00005309 0x140005f09 4   5    .text   ascii   \$@H
475   0x0000530e 0x140005f0e 4   5    .text   ascii   t$HH
476   0x00005396 0x140005f96 4   5    .text   ascii   \$8H
477   0x00005449 0x140006049 9   10   .text   ascii   { ATAVAWH
478   0x00005490 0x140006090 4   5    .text   ascii   L$ 3
479   0x00005588 0x140006188 5   6    .text   ascii   D$ H;
480   0x0000559e 0x14000619e 4   5    .text   ascii   \$PH
481   0x000055a3 0x1400061a3 4   5    .text   ascii   l$XH
482   0x000055a8 0x1400061a8 4   5    .text   ascii   t$`H
483   0x000055ad 0x1400061ad 4   5    .text   ascii   |$hH
484   0x000055b3 0x1400061b3 7   8    .text   ascii   0A_A^A\
485   0x000055be 0x1400061be 4   5    .text   ascii   \$\bH
486   0x0000565e 0x14000625e 4   5    .text   ascii   \$@H
487   0x000056e2 0x1400062e2 4   5    .text   ascii   \$8H
488   0x0000570e 0x14000630e 4   5    .text   ascii   \$\bH
489   0x00005798 0x140006398 4   5    .text   ascii   \$0H
490   0x0000579d 0x14000639d 4   5    .text   ascii   t$8H
491   0x000057aa 0x1400063aa 4   5    .text   ascii   \$\bH
492   0x000057f7 0x1400063f7 4   5    .text   ascii   \$0H
493   0x000057fc 0x1400063fc 4   5    .text   ascii   t$8H
494   0x00005814 0x140006414 5   6    .text   ascii   L$\bWH
495   0x0000587a 0x14000647a 4   5    .text   ascii   \$8H
496   0x0000587f 0x14000647f 4   5    .text   ascii   t$@H
497   0x00005897 0x140006497 10  11   .text   ascii   WATAUAVAWH
498   0x000058ea 0x1400064ea 4   6    .text   utf8    E3\rz
499   0x00005974 0x140006574 5   6    .text   ascii   D9wPt
500   0x000059b6 0x1400065b6 4   5    .text   ascii   T$0H
501   0x000059cc 0x1400065cc 4   5    .text   ascii   l$0I
502   0x00005a4a 0x14000664a 9   10   .text   ascii   A_A^A]A\_
503   0x00005a56 0x140006656 4   5    .text   ascii   \$\bH
504   0x00005a60 0x140006660 13  14   .text   ascii   |$ UATAUAVAWH
505   0x00005bd8 0x1400067d8 4   5    .text   ascii   \$pI
506   0x00005bea 0x1400067ea 9   10   .text   ascii   A_A^A]A\]
507   0x00005c60 0x140006860 4   5    .text   ascii   L$8H
508   0x00005c7e 0x14000687e 5   6    .text   ascii   \$\bWH
509   0x00005cbe 0x1400068be 4   5    .text   ascii   \$0H
510   0x00005d0f 0x14000690f 4   5    .text   ascii   L$XD
511   0x00005d36 0x140006936 4   5    .text   ascii   D$`H
512   0x00005d61 0x140006961 4   5    .text   ascii   D$`H
513   0x00005d73 0x140006973 4   6    .text   utf8    ̃d$\b blocks=Combining Diacritical Marks,Basic Latin
514   0x00005de1 0x1400069e1 5   6    .text   ascii   D$8Hi
515   0x00005def 0x1400069ef 4   5    .text   ascii   L$83
516   0x00005e1d 0x140006a1d 4   5    .text   ascii   D$P0
517   0x00005e65 0x140006a65 4   5    .text   ascii   L$HH
518   0x00005e80 0x140006a80 9   10   .text   ascii   @USWATAVH
519   0x00005f85 0x140006b85 4   5    .text   ascii   L$0A
520   0x00005fab 0x140006bab 4   5    .text   ascii   T$03
521   0x00006019 0x140006c19 4   5    .text   ascii   t\vE3
522   0x0000605a 0x140006c5a 8   9    .text   ascii   A^A\_[]H
523   0x00006110 0x140006d10 6   7    .text   ascii   y\aItUH
524   0x00006138 0x140006d38 6   7    .text   ascii   y\tEt-H
525   0x0000615a 0x140006d5a 4   5    .text   ascii   y\aAu
526   0x00006160 0x140006d60 4   5    .text   ascii   y\nMt
527   0x000061fe 0x140006dfe 4   5    .text   ascii   y\aIu
528   0x00006204 0x140006e04 6   7    .text   ascii   y\vHt9H
529   0x00006238 0x140006e38 4   5    .text   ascii   y\tHt
530   0x000062b7 0x140006eb7 4   5    .text   ascii   %uaH
531   0x000062bc 0x140006ebc 4   5    .text   ascii   A H;
532   0x000062e7 0x140006ee7 9   10   .text   ascii   D$@Hc\$@H
533   0x0000639d 0x140006f9d 4   5    .text   ascii   z\vHt
534   0x00006447 0x140007047 4   5    .text   ascii   duIH
535   0x0000646e 0x14000706e 4   5    .text   ascii   y\but
536   0x00006509 0x140007109 6   7    .text   ascii   D$,=aJ
537   0x0000675d 0x14000735d 5   6    .text   ascii   L$8E3
538   0x000067f2 0x1400073f2 4   5    .text   ascii   \$\bH
539   0x000067ff 0x1400073ff 6   7    .text   ascii   WAVAWH
540   0x0000686a 0x14000746a 4   5    .text   ascii   \$@H
541   0x0000686f 0x14000746f 4   5    .text   ascii   l$HH
542   0x00006874 0x140007474 4   5    .text   ascii   t$PH
543   0x0000687a 0x14000747a 6   7    .text   ascii    A_A^_
544   0x000069cf 0x1400075cf 4   5    .text   ascii   OsXM
545   0x00006a12 0x140007612 6   7    .text   ascii   ffffff
546   0x00006a83 0x140007683 7   8    .text   ascii   fffffff
547   0x00006a92 0x140007692 6   7    .text   ascii   ffffff
548   0x00006b74 0x140007774 4   5    .text   ascii   OsOM
549   0x00006bb2 0x1400077b2 6   7    .text   ascii   ffffff
550   0x00006c23 0x140007823 7   8    .text   ascii   fffffff
551   0x00006c32 0x140007832 6   7    .text   ascii   ffffff
552   0x00006d1d 0x14000791d 4   5    .text   ascii   OsPM
553   0x00006d53 0x140007953 4   5    .text   ascii   \at\nB
554   0x00006d61 0x140007961 7   8    .text   ascii   fffffff
555   0x00006e11 0x140007a11 4   6    .text   utf8    a3{W
556   0x00006e70 0x140007a70 9   20   .text   utf16le Directory
557   0x00006e90 0x140007a90 6   14   .text   utf16le Device
558   0x00006ea0 0x140007aa0 7   16   .text   utf16le \Driver
559   0x00006eb0 0x140007ab0 8   18   .text   utf16le \Driver\
560   0x00006ed0 0x140007ad0 7   16   .text   utf16le \Device
561   0x00006eea 0x140007aea 4   5    .text   ascii   v11\f
562   0x00006efc 0x140007afc 4   5    .text   ascii   )=\n4
563   0x00006f30 0x140007b30 24  50   .text   utf16le ZwQuerySystemInformation
564   0x00006f80 0x140007b80 9   10   .text   ascii   csrss.exe
565   0x00006f90 0x140007b90 11  12   .text   ascii   svchost.exe
566   0x00006fa0 0x140007ba0 9   10   .text   ascii   lsass.exe
567   0x00006fd0 0x140007bd0 6   14   .text   utf16le 310477
568   0x00006fe0 0x140007be0 26  54   .text   utf16le PsLookupProcessByProcessId
569   0x00007020 0x140007c20 10  11   .text   ascii   %d %d %s\r\n
570   0x00007030 0x140007c30 24  50   .text   utf16le \??\c:\windows\kmlog.log
571   0x000070b2 0x140007cb2 4   5    .text   ascii   lb>a
572   0x00007131 0x140007d31 4   6    .text   utf8    |֓ma blocks=Basic Latin,Hebrew
573   0x00007150 0x140007d50 22  46   .text   utf16le PsGetThreadWin32Thread
574   0x00007180 0x140007d80 14  30   .text   utf16le Status false\r\n
575   0x000071b0 0x140007db0 15  16   .text   ascii   Status  false\r\n
576   0x000071c0 0x140007dc0 30  62   .text   utf16le PsRemoveLoadImageNotifyRoutine
577   0x00007200 0x140007e00 33  68   .text   utf16le PsRemoveCreateThreadNotifyRoutine
578   0x00007250 0x140007e50 27  56   .text   utf16le PsSetLoadImageNotifyRoutine
579   0x00007290 0x140007e90 31  64   .text   utf16le PsSetCreateProcessNotifyRoutine
580   0x00007745 0x140008345 5   7    .rdata  utf8    [d\vȪ) blocks=Basic Latin,Latin Extended-B
581   0x00007752 0x140008352 4   6    .rdata  utf8    TOzҴ blocks=Basic Latin,Cyrillic
582   0x00007775 0x140008375 4   5    .rdata  ascii   Y4=H
583   0x00007783 0x140008383 4   5    .rdata  ascii   ;RuE
584   0x00007858 0x140008458 4   5    .rdata  ascii   ATAU
585   0x000078f8 0x1400084f8 4   5    .rdata  ascii   ATAU
586   0x00007998 0x140008598 4   5    .rdata  ascii   ATAU
587   0x00007a38 0x140008638 4   5    .rdata  ascii   UAVA
588   0x00007b28 0x140008728 4   5    .rdata  ascii   ATAU
589   0x00007bc8 0x1400087c8 4   5    .rdata  ascii   ATAU
590   0x00007c68 0x140008868 4   5    .rdata  ascii   ATAU
591   0x00007cd8 0x1400088d8 4   5    .rdata  ascii   [(W3
592   0x00007d08 0x140008908 4   5    .rdata  ascii   ATAU
593   0x00007d50 0x140008950 11  24   .rdata  utf16le KmdfLibrary
594   0x00007ebb 0x140008abb 4   6    .rdata  utf8    kɹ>d blocks=Basic Latin,IPA Extensions
595   0x00007eef 0x140008aef 4   5    .rdata  ascii   @wn'
596   0x00007f1a 0x140008b1a 5   6    .rdata  ascii   /C\a#Z
597   0x00007f29 0x140008b29 5   6    .rdata  ascii   C+o:z
598   0x00007f42 0x140008b42 4   5    .rdata  ascii   \v"fU
599   0x00007f73 0x140008b73 5   6    .rdata  ascii   /lk@}
600   0x00007f85 0x140008b85 4   6    .rdata  utf8    h,:Ӆ blocks=Basic Latin,Cyrillic
601   0x00007ff5 0x140008bf5 5   6    .rdata  ascii   XjHGq
602   0x00007ffc 0x140008bfc 6   8    .rdata  utf8    V\b2v=¸ blocks=Basic Latin,Latin-1 Supplement
603   0x00008007 0x140008c07 4   6    .rdata  utf8    w̵5J blocks=Basic Latin,Combining Diacritical Marks
604   0x00008039 0x140008c39 5   6    .rdata  ascii   &VVPb
605   0x0000806b 0x140008c6b 4   7    .rdata  utf8    wG\r䑅 blocks=Basic Latin,CJK Unified Ideographs Extension A
606   0x0000807e 0x140008c7e 4   6    .rdata  utf8    CUڛ^ blocks=Basic Latin,Arabic
607   0x000080b5 0x140008cb5 6   9    .rdata  utf8    CSܦPͅU blocks=Basic Latin,Syriac,Combining Diacritical Marks
608   0x000080d5 0x140008cd5 4   5    .rdata  ascii   qqX^
609   0x00008120 0x140008d20 5   6    .rdata  ascii   x+PWQ
610   0x0000819e 0x140008d9e 4   5    .rdata  ascii   \fp\v`
611   0x000081de 0x140008dde 4   5    .rdata  ascii   \fp\vP
612   0x00008265 0x140008e65 4   5    .rdata  ascii   2\vp\n
613   0x000082fc 0x140008efc 4   5    .rdata  ascii   \rp\f`
614   0x0000834e 0x140008f4e 4   5    .rdata  ascii   \fp\fu
615   0x0000837c 0x140008f7c 4   5    .rdata  ascii   \rp\f`
616   0x000083da 0x140008fda 8   9    .rdata  ascii   \rp\f`\v0\fu
617   0x00008466 0x140009066 4   5    .rdata  ascii   \fp\fu
618   0x0000848c 0x14000908c 5   6    .rdata  ascii   \fR\bp\n
619   0x000084d1 0x1400090d1 5   6    .rdata  ascii   R\vp\fu
620   0x00008507 0x140009107 4   5    .rdata  ascii   p\n\e\n
621   0x00008544 0x140009144 6   7    .rdata  ascii   \fR\bp\fu
622   0x00008590 0x140009190 4   5    .rdata  ascii   \fp\vP
623   0x000085e8 0x1400091e8 5   6    .rdata  ascii   \fp\v`\n
624   0x00008626 0x140009226 4   5    .rdata  ascii   \vp\fu
625   0x000086a0 0x1400092a0 4   5    .rdata  ascii   \rp\f`
626   0x00008760 0x140009360 4   5    .rdata  ascii   \fr\bp
627   0x00008849 0x140009449 5   6    .rdata  ascii   R\vp\fu
628   0x00008c07 0x14000c007 6   8    .pdata  utf8    \"ՇzT" blocks=Basic Latin,Armenian
629   0x00008c10 0x14000c010 4   10   .pdata  utf8    ޣݓｨݥ blocks=Thaana,Arabic Supplement,Halfwidth and Fullwidth Forms
630   0x00008c41 0x14000c041 5   6    .pdata  ascii   Y5["r
631   0x00008ca2 0x14000c0a2 4   5    .pdata  ascii   ]HZb
632   0x00008ca7 0x14000c0a7 5   6    .pdata  ascii   MF^b/
633   0x00008cef 0x14000c0ef 6   8    .pdata  utf8    х;Xs\t4 blocks=Cyrillic,Basic Latin
634   0x00008d38 0x14000c138 4   6    .pdata  utf8    +RX"
635   0x00008d56 0x14000c156 4   6    .pdata  utf8    ҺS"  blocks=Cyrillic,Basic Latin
636   0x00008d6b 0x14000c16b 5   6    .pdata  ascii   ~\"6U
637   0x00008d7b 0x14000c17b 4   6    .pdata  utf8    RݷSS blocks=Basic Latin,Arabic Supplement
638   0x00008dcc 0x14000c1cc 5   7    .pdata  utf8     ت*\b& blocks=Basic Latin,Arabic
639   0x00008e45 0x14000c245 6   7    .pdata  ascii   s)o!$&
640   0x00008e65 0x14000c265 5   7    .pdata  utf8    Ħe`3D blocks=Latin Extended-A,Basic Latin
641   0x00008e9b 0x14000c29b 5   6    .pdata  ascii   60<MP
642   0x00008ef1 0x14000c2f1 8   11   .pdata  utf8    _\róK@xfش blocks=Basic Latin,Latin-1 Supplement,Arabic
643   0x00008f33 0x14000c333 5   8    .pdata  utf8    <\v<i4
644   0x00008fe3 0x14000c3e3 4   5    .pdata  ascii   ',*d
645   0x0000900e 0x14000c40e 5   6    .pdata  ascii   /O\vkZ
646   0x0000901d 0x14000c41d 7   9    .pdata  utf8    Co+rzے) blocks=Basic Latin,Arabic
647   0x0000906c 0x14000c46c 4   7    .pdata  utf8    P=짘w blocks=Basic Latin,Hangul Syllables
648   0x000090d0 0x14000c4d0 5   6    .pdata  ascii   `LvyF
649   0x00009133 0x14000c533 4   6    .pdata  utf8    c2Rʗ blocks=Basic Latin,IPA Extensions
650   0x0000913d 0x14000c53d 4   5    .pdata  ascii   ['\fp
651   0x00009157 0x14000c557 5   6    .pdata  ascii   fvk`k
652   0x0000915e 0x14000c55e 4   5    .pdata  ascii   e"dR
653   0x00009186 0x14000c586 5   6    .pdata  ascii   6Hf2B
654   0x000091db 0x14000c5db 5   8    .pdata  utf8    \vXYʊő blocks=Basic Latin,IPA Extensions,Latin Extended-A
655   0x00009213 0x14000c613 6   7    .pdata  ascii   uJnM=s
656   0x00009222 0x14000c622 7   8    .pdata  ascii   p)p4P8z
657   0x0000923b 0x14000c63b 6   8    .pdata  utf8    DYL\vyܜ blocks=Basic Latin,Syriac
658   0x00009251 0x14000c651 6   7    .pdata  ascii   g&&!.?
659   0x00009267 0x14000c667 4   6    .pdata  utf8    R"Ӑ\ blocks=Basic Latin,Cyrillic
660   0x00009402 0x14000d002 4   5    PAGE    ascii   \$\bH
661   0x0000940a 0x14000d00a 9   10   PAGE    ascii   UWATAVAWH
662   0x0000950f 0x14000d10f 4   5    PAGE    ascii   D$0H
663   0x00009552 0x14000d152 4   5    PAGE    ascii   )D$p
664   0x0000959f 0x14000d19f 4   5    PAGE    ascii   )D$p
665   0x000095e0 0x14000d1e0 4   5    PAGE    ascii   L$pD
666   0x000095ef 0x14000d1ef 4   5    PAGE    ascii   L$0H
667   0x0000962f 0x14000d22f 6   8    PAGE    utf8    D$03ɋx blocks=Basic Latin,Latin Extended-B
668   0x00009685 0x14000d285 4   5    PAGE    ascii   )D$@
669   0x00009692 0x14000d292 4   5    PAGE    ascii   )L$P
670   0x000097a0 0x14000d3a0 4   5    PAGE    ascii   L$pD
671   0x000097af 0x14000d3af 4   5    PAGE    ascii   L$0H
672   0x000097c8 0x14000d3c8 4   5    PAGE    ascii   L$pD
673   0x000097d7 0x14000d3d7 4   5    PAGE    ascii   T$p3
674   0x00009890 0x14000d490 4   5    PAGE    ascii   L$pD
675   0x0000989f 0x14000d49f 4   5    PAGE    ascii   L$0H
676   0x000098a4 0x14000d4a4 4   7    PAGE    utf8    T$p輍 blocks=Basic Latin,CJK Unified Ideographs
677   0x00009942 0x14000d542 4   5    PAGE    ascii   )D$@
678   0x0000995a 0x14000d55a 4   5    PAGE    ascii   )L$P
679   0x00009961 0x14000d561 4   5    PAGE    ascii   D$`H
680   0x000099a8 0x14000d5a8 4   5    PAGE    ascii   L$pD
681   0x000099b7 0x14000d5b7 4   5    PAGE    ascii   L$0H
682   0x000099cd 0x14000d5cd 4   5    PAGE    ascii   L$pD
683   0x000099dc 0x14000d5dc 4   5    PAGE    ascii   L$0H
684   0x00009a04 0x14000d604 4   5    PAGE    ascii   )D$@
685   0x00009a17 0x14000d617 5   6    PAGE    ascii   )L$PM
686   0x00009a20 0x14000d620 4   5    PAGE    ascii   D$ M
687   0x00009a2d 0x14000d62d 4   5    PAGE    ascii   \$0H
688   0x00009a55 0x14000d655 8   9    PAGE    ascii   A_A^A\_]
689   0x00009ae2 0x14000d6e2 4   5    PAGE    ascii   \$\bH
690   0x00009ae7 0x14000d6e7 8   9    PAGE    ascii   l$ VWAVH
691   0x00009bf2 0x14000d7f2 5   6    PAGE    ascii   MTFGH
692   0x00009c5c 0x14000d85c 5   6    PAGE    ascii   MTFGI
693   0x00009c8e 0x14000d88e 5   6    PAGE    ascii   MTFGH
694   0x00009d19 0x14000d919 5   6    PAGE    ascii   H1G\bH
695   0x00009d1f 0x14000d91f 5   6    PAGE    ascii   G\bH1\a
696   0x00009d9c 0x14000d99c 4   7    PAGE    utf8    T$0谌 blocks=Basic Latin,CJK Unified Ideographs
697   0x00009db3 0x14000d9b3 4   5    PAGE    ascii   4@Hc
698   0x00009dd0 0x14000d9d0 4   5    PAGE    ascii   T$0I
699   0x00009e79 0x14000da79 4   5    PAGE    ascii   A^_^
700   0x00009f09 0x14000db09 4   5    PAGE    ascii   VZDT
701   0x00009f20 0x14000db20 5   6    PAGE    ascii   xJ_rv
702   0x00009f50 0x14000db50 20  42   PAGE    utf16le \DosDevices\mhyprot2
703   0x0000a002 0x14000e002 4   5    INIT    ascii   \$\bH
704   0x0000a149 0x14000e149 4   5    INIT    ascii   \$pH
705   0x0000a14e 0x14000e14e 4   5    INIT    ascii   t$xH
706   0x0000a1e0 0x14000e1e0 16  34   INIT    utf16le \Device\mhyprot2
707   0x0000a210 0x14000e210 20  42   INIT    utf16le \DosDevices\mhyprot2
708   0x0000a5df 0x14000e5df 6   7    INIT    ascii   f(sO4\f
709   0x0000a620 0x14000e620 17  18   INIT    ascii   KeInitializeEvent
710   0x0000a634 0x14000e634 18  19   INIT    ascii   ExAcquireFastMutex
711   0x0000a64a 0x14000e64a 18  19   INIT    ascii   ExReleaseFastMutex
712   0x0000a660 0x14000e660 20  21   INIT    ascii   ObfDereferenceObject
713   0x0000a678 0x14000e678 26  27   INIT    ascii   PsLookupProcessByProcessId
714   0x0000a696 0x14000e696 24  25   INIT    ascii   NtQuerySystemInformation
715   0x0000a6b1 0x14000e6b1 21  22   INIT    ascii   \aRtlInitUnicodeString
716   0x0000a6ca 0x14000e6ca 14  15   INIT    ascii   ExAllocatePool
