[Strings]
nth   paddr      vaddr      len  size section type    string
15072 0x000aa459 0x100ae059 6    7    .rsrc   ascii   9999u^
15073 0x000aa46a 0x100ae06a 4    5    .rsrc   ascii   kon&
15074 0x000aa473 0x100ae073 6    8    .rsrc   utf8    GFΏq0? blocks=Basic Latin,Greek and Coptic
15075 0x000aa49a 0x100ae09a 4    5    .rsrc   ascii   ^zb*
15076 0x000aa4a6 0x100ae0a6 5    6    .rsrc   ascii   9<<<t
15077 0x000aa4b6 0x100ae0b6 7    8    .rsrc   ascii   qU%   h
15078 0x000aa4c1 0x100ae0c1 5    7    .rsrc   utf8    ̄\t]y) blocks=Combining Diacritical Marks,Basic Latin
15079 0x000aa4c9 0x100ae0c9 4    5    .rsrc   ascii    655
15080 0x000aa4e0 0x100ae0e0 4    5    .rsrc   ascii   {/\v{
15081 0x000aa50c 0x100ae10c 5    6    .rsrc   ascii   -{z>1
15082 0x000aa51d 0x100ae11d 4    8    .rsrc   utf8    #i䨬ܘ blocks=Basic Latin,CJK Unified Ideographs Extension A,Syriac
15083 0x000aa545 0x100ae145 5    7    .rsrc   utf8    \vOk[Е blocks=Basic Latin,Cyrillic
15084 0x000aa556 0x100ae156 5    6    .rsrc   ascii   5EFFF
15085 0x000aa577 0x100ae177 4    5    .rsrc   ascii   \x@\b
15086 0x000aa57d 0x100ae17d 6    8    .rsrc   utf8    %UTTTݡ blocks=Basic Latin,Arabic Supplement
15087 0x000aa59b 0x100ae19b 4    6    .rsrc   utf8    BBBɌ blocks=Basic Latin,Latin Extended-B
15088 0x000aa5ae 0x100ae1ae 6    7    .rsrc   ascii   {_/---
15089 0x000aa5b7 0x100ae1b7 6    8    .rsrc   utf8    ̄\rImE\t blocks=Combining Diacritical Marks,Basic Latin
15090 0x000aa5c3 0x100ae1c3 6    7    .rsrc   ascii   eegggT
15091 0x000aa603 0x100ae203 5    6    .rsrc   ascii   ^\(;4
15092 0x000aa60b 0x100ae20b 4    5    .rsrc   ascii   jhhh
15093 0x000aa61b 0x100ae21b 7    8    .rsrc   ascii   bbcccc+
15094 0x000aa64f 0x100ae24f 4    5    .rsrc   ascii   #:MC
15095 0x000aa65a 0x100ae25a 5    6    .rsrc   ascii   ==<<<
15096 0x000aa66d 0x100ae26d 5    6    .rsrc   ascii   ZZ[[[
15097 0x000aa69a 0x100ae29a 4    5    .rsrc   ascii   UPPP
15098 0x000aa6a3 0x100ae2a3 4    5    .rsrc   ascii   +@h!
15099 0x000aa6e5 0x100ae2e5 5    7    .rsrc   utf8        ˥ blocks=Basic Latin,Spacing Modifier Letters
15100 0x000aa6f1 0x100ae2f1 5    7    .rsrc   utf8    *UUUō blocks=Basic Latin,Latin Extended-A
15101 0x000aa6f9 0x100ae2f9 6    9    .rsrc   utf8    !!!!i༘ blocks=Basic Latin,Tibetan
15102 0x000aa718 0x100ae318 5    7    .rsrc   utf8    ǌgdd, blocks=Latin Extended-B,Basic Latin
15103 0x000aa724 0x100ae324 4    6    .rsrc   utf8    D05݁ blocks=Basic Latin,Syriac
15104 0x000aa736 0x100ae336 4    5    .rsrc   ascii   [[[[
15105 0x000aa73e 0x100ae33e 5    8    .rsrc   utf8    %&&n磇 blocks=Basic Latin,CJK Unified Ideographs
15106 0x000aa755 0x100ae355 5    6    .rsrc   ascii   \rsss;
15107 0x000aa781 0x100ae381 5    6    .rsrc   ascii   allll
15108 0x000aa79f 0x100ae39f 4    5    .rsrc   ascii   uQA\t
15109 0x000aa7a6 0x100ae3a6 8    10   .rsrc   utf8    Ȁ\tuQq0d, blocks=Latin Extended-B,Basic Latin
15110 0x000aa7c6 0x100ae3c6 5    6    .rsrc   ascii   $$$$l
15111 0x000aa7cc 0x100ae3cc 5    6    .rsrc   ascii   ?sHm)
15112 0x000aa7d8 0x100ae3d8 4    5    .rsrc   ascii   jjjj
15113 0x000aa7e6 0x100ae3e6 4    5    .rsrc   ascii   \t\t\tE
15114 0x000aa7eb 0x100ae3eb 4    5    .rsrc   ascii   .f]p
15115 0x000aa7f0 0x100ae3f0 5    6    .rsrc   ascii   ;88L_
15116 0x000aa80a 0x100ae40a 4    5    .rsrc   ascii   rrrr
15117 0x000aa80f 0x100ae40f 4    5    .rsrc   ascii   EG2>
15118 0x000aa81b 0x100ae41b 4    5    .rsrc   ascii   KKKK
15119 0x000aa83b 0x100ae43b 4    5    .rsrc   ascii   loo/
15120 0x000aa853 0x100ae453 8    9    .rsrc   ascii   A@DDEEEE
15121 0x000aa880 0x100ae480 4    5    .rsrc   ascii   ****
15122 0x000aa8ce 0x100ae4ce 6    8    .rsrc   utf8    \f\f\f\fDɲ blocks=Basic Latin,IPA Extensions
15123 0x000aa8f9 0x100ae4f9 5    7    .rsrc   utf8    ͅ\fgw? blocks=Combining Diacritical Marks,Basic Latin
15124 0x000aa901 0x100ae501 6    7    .rsrc   ascii   N%=[=[
15125 0x000aa92f 0x100ae52f 8    11   .rsrc   utf8    'A'Aѷѷ'( blocks=Basic Latin,Cyrillic
15126 0x000aa95d 0x100ae55d 5    6    .rsrc   ascii   QQQQb
15127 0x000aa993 0x100ae593 5    7    .rsrc   utf8    [[[TЯ blocks=Basic Latin,Cyrillic
15128 0x000aa9a3 0x100ae5a3 6    7    .rsrc   ascii   O<===2
15129 0x000aa9c2 0x100ae5c2 4    5    .rsrc   ascii   q`cc
15130 0x000aa9e4 0x100ae5e4 4    6    .rsrc   utf8    +PTݶ blocks=Basic Latin,Arabic Supplement
15131 0x000aa9eb 0x100ae5eb 8    9    .rsrc   ascii   34555uM!
15132 0x000aaa0d 0x100ae60d 5    6    .rsrc   ascii   &QI\b#
15133 0x000aaa14 0x100ae614 4    5    .rsrc   ascii   /ksn
15134 0x000aaa2c 0x100ae62c 4    5    .rsrc   ascii   E}W"
15135 0x000aaa32 0x100ae632 4    6    .rsrc   utf8    ,opɶ blocks=Basic Latin,IPA Extensions
15136 0x000aaa3b 0x100ae63b 4    5    .rsrc   ascii   @&@&
15137 0x000aaa43 0x100ae643 4    5    .rsrc   ascii   @&@&
15138 0x000aaa73 0x100ae673 7    8    .rsrc   ascii   \aDLMMMM
15139 0x000aaa8c 0x100ae68c 6    7    .rsrc   ascii   EMLLLL
15140 0x000aaa97 0x100ae697 4    5    .rsrc   ascii   }>2z
15141 0x000aaaa2 0x100ae6a2 5    7    .rsrc   utf8    \n\v\v\v̏ blocks=Basic Latin,Combining Diacritical Marks
15142 0x000aaaad 0x100ae6ad 5    6    .rsrc   ascii   >,(((
15143 0x000aaab6 0x100ae6b6 4    6    .rsrc   utf8    /DTݶ blocks=Basic Latin,Arabic Supplement
15144 0x000aaabc 0x100ae6bc 5    9    .rsrc   utf8    G1000
15145 0x000aaad7 0x100ae6d7 5    6    .rsrc   ascii   f=<<<
15146 0x000aaaea 0x100ae6ea 10   14   .rsrc   utf8    ڒ\ep`邚s3222 blocks=Arabic,Basic Latin,CJK Unified Ideographs
15147 0x000aaafc 0x100ae6fc 11   14   .rsrc   utf8    rb뀘q@AAAxUI blocks=Basic Latin,Hangul Syllables
15148 0x000aab3a 0x100ae73a 5    7    .rsrc   utf8    ҫ@CC\n blocks=Cyrillic,Basic Latin
15149 0x000aab47 0x100ae747 4    5    .rsrc   ascii   OLL\r
15150 0x000aab5e 0x100ae75e 11   15   .rsrc   utf8    q9_9_ϩϩ9xwA blocks=Basic Latin,Greek and Coptic
15151 0x000aab7d 0x100ae77d 6    7    .rsrc   ascii   l :'A'
15152 0x000aabbf 0x100ae7bf 9    10   .rsrc   ascii   c ())))]y
15153 0x000aabff 0x100ae7ff 4    6    .rsrc   utf8    :>Xђ blocks=Basic Latin,Cyrillic
15154 0x000aac0c 0x100ae80c 4    5    .rsrc   ascii   \eXJ\v
15155 0x000aac13 0x100ae813 4    6    .rsrc   utf8    :2Tݞ blocks=Basic Latin,Arabic Supplement
15156 0x000aac27 0x100ae827 4    6    .rsrc   utf8    :6Pٚ blocks=Basic Latin,Arabic
15157 0x000aac45 0x100ae845 5    6    .rsrc   ascii   ????s
15158 0x000aac6c 0x100ae86c 5    7    .rsrc   utf8    Ȁ\t}YI blocks=Latin Extended-B,Basic Latin
15159 0x000aac82 0x100ae882 5    6    .rsrc   ascii   kkkk#
15160 0x000aaca7 0x100ae8a7 6    7    .rsrc   ascii   \rqwww?
15161 0x000aacb0 0x100ae8b0 5    6    .rsrc   ascii   566BT
15162 0x000aacbe 0x100ae8be 5    6    .rsrc   ascii   !""W_
15163 0x000aaccd 0x100ae8cd 4    5    .rsrc   ascii   EEEE
15164 0x000aacf1 0x100ae8f1 10   12   .rsrc   utf8    6666˃\bTp@\b blocks=Basic Latin,Spacing Modifier Letters
15165 0x000aad15 0x100ae915 5    6    .rsrc   ascii   <`Dt<
15166 0x000aad36 0x100ae936 4    9    .rsrc   utf8    ݜȉܝ˃ blocks=Arabic Supplement,Latin Extended-B,Syriac,Spacing Modifier Letters
15167 0x000aad57 0x100ae957 4    5    .rsrc   ascii   vvvv
15168 0x000aad6a 0x100ae96a 4    5    .rsrc   ascii   WVVV
15169 0x000aad80 0x100ae980 5    6    .rsrc   ascii   gfff.
15170 0x000aad8f 0x100ae98f 5    6    .rsrc   ascii   yY[[[
15171 0x000aadae 0x100ae9ae 6    7    .rsrc   ascii   R|}}}5
15172 0x000aade4 0x100ae9e4 4    5    .rsrc   ascii   QQQQ
15173 0x000aae01 0x100aea01 5    6    .rsrc   ascii   42333
15174 0x000aae52 0x100aea52 4    5    .rsrc   ascii    tPp
15175 0x000aae7f 0x100aea7f 4    5    .rsrc   ascii   0lHh
15176 0x000aae89 0x100aea89 6    7    .rsrc   ascii   ttuuu\b
15177 0x000aae9f 0x100aea9f 4    5    .rsrc   ascii   c_ZZ
15178 0x000aaebd 0x100aeabd 5    6    .rsrc   ascii   #  iR
15179 0x000aaec8 0x100aeac8 4    6    .rsrc   utf8    %ڒ\e& blocks=Basic Latin,Arabic
15180 0x000aaf0e 0x100aeb0e 4    8    .rsrc   utf8    'o东̄ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
15181 0x000aaf16 0x100aeb16 5    7    .rsrc   utf8    {_\aOĸ blocks=Basic Latin,Latin Extended-A
15182 0x000aaf41 0x100aeb41 5    6    .rsrc   ascii   P]]]]
15183 0x000aaf88 0x100aeb88 6    7    .rsrc   ascii   14RUQQ
15184 0x000aafae 0x100aebae 6    9    .rsrc   utf8    w\e?/g blocks=Basic Latin,Private Use Area
15185 0x000aafd9 0x100aebd9 5    6    .rsrc   ascii   JZ[[[
15186 0x000ab000 0x100aec00 5    6    .rsrc   ascii   H`aaa
15187 0x000ab022 0x100aec22 5    6    .rsrc   ascii   \n"###
15188 0x000ab04e 0x100aec4e 7    9    .rsrc   utf8    ͉\n22Gx0 blocks=Combining Diacritical Marks,Basic Latin
15189 0x000ab057 0x100aec57 6    7    .rsrc   ascii   4\f\r\r\rE
15190 0x000ab06a 0x100aec6a 6    7    .rsrc   ascii   5}|||4
15191 0x000ab07a 0x100aec7a 6    7    .rsrc   ascii    pqqq9
15192 0x000ab08a 0x100aec8a 5    6    .rsrc   ascii   =\r\f\f\f
15193 0x000ab096 0x100aec96 6    7    .rsrc   ascii   =eddd,
15194 0x000ab0ce 0x100aecce 5    6    .rsrc   ascii   300V0
15195 0x000ab118 0x100aed18 5    6    .rsrc   ascii   )uQa)
15196 0x000ab1c9 0x100aedc9 6    7    .rsrc   ascii   C#"""#
15197 0x000ab1e7 0x100aede7 6    7    .rsrc   ascii   6&'''o
15198 0x000ab22a 0x100aee2a 5    6    .rsrc   ascii   IOOOO
15199 0x000ab24d 0x100aee4d 4    5    .rsrc   ascii   --YT
15200 0x000ab271 0x100aee71 5    6    .rsrc   ascii   k\v\n\n\n
15201 0x000ab2dc 0x100aeedc 5    7    .rsrc   utf8    }l \eɽ blocks=Basic Latin,IPA Extensions
15202 0x000ab2f0 0x100aeef0 4    5    .rsrc   ascii   \ryf/
15203 0x000ab2fc 0x100aeefc 6    7    .rsrc   ascii   g]](9q
15204 0x000ab347 0x100aef47 7    8    .rsrc   ascii   DDDDD0>
15205 0x000ab356 0x100aef56 4    5    .rsrc   ascii   ....
15206 0x000ab35c 0x100aef5c 5    6    .rsrc   ascii   W[[[[
15207 0x000ab372 0x100aef72 5    7    .rsrc   utf8    ,//ǉv blocks=Basic Latin,Latin Extended-B
15208 0x000ab3d8 0x100aefd8 5    6    .rsrc   ascii   \t\t\t\tH
15209 0x000ab40b 0x100af00b 6    7    .rsrc   ascii   '\a\a\a\a\a
15210 0x000ab430 0x100af030 4    5    .rsrc   ascii   o.,d
15211 0x000ab496 0x100af096 5    7    .rsrc   utf8    ޛqrr: blocks=Thaana,Basic Latin
15212 0x000ab4cd 0x100af0cd 6    7    .rsrc   ascii   ****y1
15213 0x000ab503 0x100af103 5    6    .rsrc   ascii   ~rrrr
15214 0x000ab509 0x100af109 5    7    .rsrc   utf8    !PPP\b
15215 0x000ab53a 0x100af13a 5    6    .rsrc   ascii   aX(((
15216 0x000ab548 0x100af148 4    5    .rsrc   ascii   y:2z
15217 0x000ab571 0x100af171 5    6    .rsrc   ascii   BNNNN
15218 0x000ab577 0x100af177 5    6    .rsrc   ascii   [444|
15219 0x000ab5db 0x100af1db 5    6    .rsrc   ascii   bbbb.
15220 0x000ab5e5 0x100af1e5 5    6    .rsrc   ascii   @@@@\b
15221 0x000ab5f3 0x100af1f3 4    5    .rsrc   ascii   F666
15222 0x000ab601 0x100af201 5    6    .rsrc   ascii   l````
15223 0x000ab611 0x100af211 4    5    .rsrc   ascii   ,/.f
15224 0x000ab636 0x100af236 6    7    .rsrc   ascii   pM"""j
15225 0x000ab66a 0x100af26a 5    8    .rsrc   utf8    2L%a謈 blocks=Basic Latin,CJK Unified Ideographs
15226 0x000ab6ce 0x100af2ce 8    9    .rsrc   ascii   _o.r-s.u
15227 0x000ab6e7 0x100af2e7 6    7    .rsrc   ascii   {;l-x0
15228 0x000ab6f5 0x100af2f5 4    5    .rsrc   ascii   7777
15229 0x000ab711 0x100af311 4    5    .rsrc   ascii   -l1n
15230 0x000ab726 0x100af326 4    5    .rsrc   ascii   r54@
15231 0x000ab733 0x100af333 5    6    .rsrc   ascii   eeee!
15232 0x000ab741 0x100af341 4    5    .rsrc   ascii   "V@s
15233 0x000ab762 0x100af362 6    7    .rsrc   ascii   yyyyyJ
15234 0x000ab778 0x100af378 4    5    .rsrc   ascii   aE%m
15235 0x000ab77f 0x100af37f 4    5    .rsrc   ascii   8;;\b
15236 0x000ab788 0x100af388 4    5    .rsrc   ascii   ,Hl\
15237 0x000ab78d 0x100af38d 6    8    .rsrc   utf8    "ʏrrr: blocks=Basic Latin,IPA Extensions
15238 0x000ab7df 0x100af3df 4    5    .rsrc   ascii   0\xX
15239 0x000ab819 0x100af419 4    5    .rsrc   ascii   r+n]
15240 0x000ab848 0x100af448 5    6    .rsrc   ascii   ,,,,`
15241 0x000ab86b 0x100af46b 4    5    .rsrc   ascii   &JnN
15242 0x000ab8ad 0x100af4ad 4    6    .rsrc   utf8    +\eSش blocks=Basic Latin,Arabic
15243 0x000ab967 0x100af567 7    8    .rsrc   ascii   6v%p1e-
15244 0x000ab97a 0x100af57a 5    6    .rsrc   ascii   \n\v\v\v\v
15245 0x000ab990 0x100af590 6    7    .rsrc   ascii   \vK\nV\vP
15246 0x000ab9be 0x100af5be 5    6    .rsrc   ascii   [rqq=
15247 0x000ab9c8 0x100af5c8 4    7    .rsrc   utf8    A:R蹺 blocks=Basic Latin,CJK Unified Ideographs
15248 0x000ab9d1 0x100af5d1 6    7    .rsrc   ascii   C@@@@\b
15249 0x000ab9df 0x100af5df 5    6    .rsrc   ascii   !eAa-
15250 0x000ab9f4 0x100af5f4 4    5    .rsrc   ascii   <??s
15251 0x000aba0f 0x100af60f 6    7    .rsrc   ascii   2c```(
15252 0x000aba51 0x100af651 4    5    .rsrc   ascii   ]( h
15253 0x000aba88 0x100af688 5    6    .rsrc   ascii   W+3{3
15254 0x000aba92 0x100af692 5    6    .rsrc   ascii   m)\r%m
15255 0x000abb0e 0x100af70e 4    7    .rsrc   utf8    ^הČ\a blocks=Basic Latin,Hebrew,Latin Extended-A
15256 0x000abb20 0x100af720 4    5    .rsrc   ascii   `+s;
15257 0x000abb2f 0x100af72f 4    6    .rsrc   utf8    >u-Ŕ blocks=Basic Latin,Latin Extended-A
15258 0x000abb54 0x100af754 7    11   .rsrc   utf8    ڒ\eX\b@ɊҚ blocks=Arabic,Basic Latin,Latin Extended-B,Cyrillic
15259 0x000abb6a 0x100af76a 6    10   .rsrc   utf8    gC#kܸȀ blocks=Basic Latin,Syriac,Latin Extended-B
15260 0x000abb74 0x100af774 4    8    .rsrc   utf8    Ǉƚǜ_ blocks=Latin Extended-B,Basic Latin
15261 0x000abb95 0x100af795 4    5    .rsrc   ascii   JJJJ
15262 0x000abbba 0x100af7ba 5    6    .rsrc   ascii   %aE\rA
15263 0x000abbce 0x100af7ce 6    7    .rsrc   ascii   z:;;;w
15264 0x000abbd9 0x100af7d9 5    7    .rsrc   utf8    n/\aJǖ blocks=Basic Latin,Latin Extended-B
15265 0x000abbe3 0x100af7e3 5    6    .rsrc   ascii   dddd(
15266 0x000abc10 0x100af810 7    8    .rsrc   ascii   OJ,\v\b\b@
15267 0x000abc41 0x100af841 5    7    .rsrc   utf8    ӵrqqq blocks=Cyrillic,Basic Latin
15268 0x000abc4e 0x100af84e 6    7    .rsrc   ascii   0swww:
15269 0x000abc55 0x100af855 4    5    .rsrc   ascii   [/'f
15270 0x000abc85 0x100af885 5    6    .rsrc   ascii   ////c
15271 0x000abcaf 0x100af8af 5    6    .rsrc   ascii   dddd,
15272 0x000abcd9 0x100af8d9 4    5    .rsrc   ascii   ^z*b
15273 0x000abce9 0x100af8e9 5    7    .rsrc   utf8    ˃\b\xH blocks=Spacing Modifier Letters,Basic Latin
15274 0x000abcfa 0x100af8fa 4    5    .rsrc   ascii   VUTT
15275 0x000abd14 0x100af914 6    9    .rsrc   utf8    l(\f\S䤠 blocks=Basic Latin,CJK Unified Ideographs Extension A
15276 0x000abd34 0x100af934 4    5    .rsrc   ascii   jjjj
15277 0x000abd3e 0x100af93e 10   15   .rsrc   utf8    ͅ\b=\t/,,dǋ blocks=Combining Diacritical Marks,Basic Latin,Private Use Area,Latin Extended-B
15278 0x000abd53 0x100af953 4    5    .rsrc   ascii   pppp
15279 0x000abd79 0x100af979 5    6    .rsrc   ascii   %aEu9
15280 0x000abd96 0x100af996 5    7    .rsrc   utf8    ,/na֖ blocks=Basic Latin,Hebrew
15281 0x000abd9e 0x100af99e 4    5    .rsrc   ascii   }>:w
15282 0x000abe07 0x100afa07 8    9    .rsrc   ascii   v6e3d%q9
15283 0x000abe10 0x100afa10 6    7    .rsrc   ascii   T|~~~6
15284 0x000abe33 0x100afa33 7    9    .rsrc   utf8    %ږ\eWs?w blocks=Basic Latin,Arabic
15285 0x000abe40 0x100afa40 7    9    .rsrc   utf8    9Ɂ\fHl,m blocks=Basic Latin,Latin Extended-B
15286 0x000abe49 0x100afa49 4    5    .rsrc   ascii   VVVV
15287 0x000abe56 0x100afa56 4    5    .rsrc   ascii   >z^~
15288 0x000abe64 0x100afa64 5    6    .rsrc   ascii   (***b
15289 0x000abe6a 0x100afa6a 7    8    .rsrc   ascii   Gc\v\t\t\t@
15290 0x000abe83 0x100afa83 6    8    .rsrc   utf8    ܐ\e_t<u blocks=Syriac,Basic Latin
15291 0x000abeb3 0x100afab3 4    5    .rsrc   ascii   .,,,
15292 0x000abef5 0x100afaf5 5    8    .rsrc   utf8    @k#n㞚 blocks=Basic Latin,CJK Unified Ideographs Extension A
15293 0x000abefd 0x100afafd 5    7    .rsrc   utf8    _\b\tAȌ blocks=Basic Latin,Latin Extended-B
15294 0x000abf04 0x100afb04 6    8    .rsrc   utf8    ȁ\fHlo# blocks=Latin Extended-B,Basic Latin
15295 0x000abf39 0x100afb39 8    9    .rsrc   ascii   5qUuuuuu
15296 0x000abf50 0x100afb50 6    9    .rsrc   utf8    (Tp(d푺 blocks=Basic Latin,Hangul Syllables
15297 0x000abf64 0x100afb64 4    5    .rsrc   ascii   r>ZH
15298 0x000abfa8 0x100afba8 5    6    .rsrc   ascii   hjjj"
15299 0x000abfe0 0x100afbe0 4    5    .rsrc   ascii   y{{{
15300 0x000abff0 0x100afbf0 9    12   .rsrc   utf8    \nNjRSSSS쓓 blocks=Basic Latin,Hangul Syllables
15301 0x000abffe 0x100afbfe 4    6    .rsrc   utf8    ^zJB
15302 0x000ac06a 0x100afc6a 4    5    .rsrc   ascii   {yyy
15303 0x000ac072 0x100afc72 9    11   .rsrc   utf8    Y[[[[[[[Г blocks=Basic Latin,Cyrillic
15304 0x000ac088 0x100afc88 5    6    .rsrc   ascii   ikkk#
15305 0x000ac0a3 0x100afca3 4    5    .rsrc   ascii   "ai"
15306 0x000ac0cf 0x100afccf 4    6    .rsrc   utf8    #\aCȌ blocks=Basic Latin,Latin Extended-B
15307 0x000ac0ea 0x100afcea 4    5    .rsrc   ascii   ijj"
15308 0x000ac0f3 0x100afcf3 4    5    .rsrc   ascii   _\e0h
15309 0x000ac11c 0x100afd1c 8    11   .rsrc   utf8    8hhhhh) blocks=Basic Latin,Private Use Area
15310 0x000ac167 0x100afd67 9    10   .rsrc   ascii   9;;;z&y'|
15311 0x000ac18b 0x100afd8b 5    6    .rsrc   ascii   {{{{3
15312 0x000ac1b2 0x100afdb2 5    7    .rsrc   utf8    L82ڔh blocks=Basic Latin,Arabic
15313 0x000ac1d5 0x100afdd5 5    6    .rsrc   ascii   pqqqq
15314 0x000ac1e9 0x100afde9 6    9    .rsrc   utf8    䨧"EDDD blocks=CJK Unified Ideographs Extension A,Basic Latin
15315 0x000ac1f7 0x100afdf7 6    7    .rsrc   ascii   5ihhh)
15316 0x000ac203 0x100afe03 5    7    .rsrc   utf8    WVVVƎ blocks=Basic Latin,Latin Extended-B
15317 0x000ac20b 0x100afe0b 5    6    .rsrc   ascii   gFEE\r
15318 0x000ac213 0x100afe13 5    6    .rsrc   ascii   !"##k
15319 0x000ac244 0x100afe44 4    5    .rsrc   ascii   jJII
15320 0x000ac26a 0x100afe6a 4    5    .rsrc   ascii   ?>rI
15321 0x000ac287 0x100afe87 7    9    .rsrc   utf8    89ћiii% blocks=Basic Latin,Cyrillic
15322 0x000ac2ba 0x100afeba 4    5    .rsrc   ascii   ++++
15323 0x000ac2d5 0x100afed5 6    8    .rsrc   utf8         ȑ blocks=Basic Latin,Latin Extended-B
15324 0x000ac30d 0x100aff0d 5    6    .rsrc   ascii   lRR&,
15325 0x000ac33c 0x100aff3c 6    7    .rsrc   ascii   0\b\t\t\tA
15326 0x000ac359 0x100aff59 4    5    .rsrc   ascii   w#\aG
15327 0x000ac36a 0x100aff6a 4    5    .rsrc   ascii   jNf.
15328 0x000ac382 0x100aff82 4    6    .rsrc   utf8    ѷ'A' blocks=Cyrillic,Basic Latin
15329 0x000ac38e 0x100aff8e 4    8    .rsrc   utf8    #k梆Ǝ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
15330 0x000ac3b0 0x100affb0 4    5    .rsrc   ascii   N\n.n
15331 0x000ac40b 0x100b000b 6    7    .rsrc   ascii   U=<<<t
15332 0x000ac419 0x100b0019 5    6    .rsrc   ascii   LMMMM
15333 0x000ac44f 0x100b004f 5    6    .rsrc   ascii   Pprrr
15334 0x000ac485 0x100b0085 5    6    .rsrc   ascii   1]y9q
15335 0x000ac4b9 0x100b00b9 6    7    .rsrc   ascii   faaaaa
15336 0x000ac51c 0x100b011c 4    6    .rsrc   utf8    n%-š blocks=Basic Latin,Latin Extended-A
15337 0x000ac54d 0x100b014d 7    9    .rsrc   utf8    tT\nɁ\nIA blocks=Basic Latin,Latin Extended-B
15338 0x000ac564 0x100b0164 8    11   .rsrc   utf8    Ɂ\nɁ\nVrB\n blocks=Latin Extended-B,Basic Latin
15339 0x000ac577 0x100b0177 6    8    .rsrc   utf8    ;\bȀ\vgC blocks=Basic Latin,Latin Extended-B
15340 0x000ac597 0x100b0197 6    8    .rsrc   utf8    ͅ\fPt|4 blocks=Combining Diacritical Marks,Basic Latin
15341 0x000ac5c2 0x100b01c2 8    11   .rsrc   utf8    <<****f blocks=Basic Latin,Private Use Area
15342 0x000ac5df 0x100b01df 4    5    .rsrc   ascii   uttt
15343 0x000ac5fa 0x100b01fa 6    7    .rsrc   ascii   ]]]]M\f
15344 0x000ac623 0x100b0223 4    5    .rsrc   ascii   O///
15345 0x000ac62b 0x100b022b 5    6    .rsrc   ascii   ****b
15346 0x000ac63d 0x100b023d 5    6    .rsrc   ascii   L,---
15347 0x000ac658 0x100b0258 6    7    .rsrc   ascii   "9fff*
15348 0x000ac679 0x100b0279 4    5    .rsrc   ascii   ~~~6
15349 0x000ac693 0x100b0293 4    5    .rsrc   ascii   ^+#k
15350 0x000ac6a5 0x100b02a5 4    5    .rsrc   ascii   q0?z
15351 0x000ac6c1 0x100b02c1 4    5    .rsrc   ascii   uuuu
15352 0x000ac6d4 0x100b02d4 6    7    .rsrc   ascii   9999;4
15353 0x000ac6ef 0x100b02ef 5    6    .rsrc   ascii       h
15354 0x000ac763 0x100b0363 5    7    .rsrc   utf8    ܤspp8 blocks=Syriac,Basic Latin
15355 0x000ac790 0x100b0390 5    6    .rsrc   ascii   1====
15356 0x000ac796 0x100b0396 4    5    .rsrc   ascii   \vVVV
15357 0x000ac7b5 0x100b03b5 7    11   .rsrc   utf8    .rV&n呵ͅ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
15358 0x000ac801 0x100b0401 5    6    .rsrc   ascii   GKKKK
15359 0x000ac83f 0x100b043f 8    9    .rsrc   ascii   vRr$s2f.
15360 0x000ac859 0x100b0459 5    6    .rsrc   ascii   *hp0x
15361 0x000ac869 0x100b0469 6    7    .rsrc   ascii   utvvv>
15362 0x000ac8cd 0x100b04cd 4    6    .rsrc   utf8    *(]A
15363 0x000ac8d7 0x100b04d7 4    5    .rsrc   ascii   ]\\\
15364 0x000ac8f7 0x100b04f7 4    5    .rsrc   ascii   3G~6
15365 0x000ac92b 0x100b052b 5    6    .rsrc   ascii   uq8;?
15366 0x000ac93e 0x100b053e 4    6    .rsrc   utf8    ܮ-jb blocks=Syriac,Basic Latin
15367 0x000ac972 0x100b0572 6    8    .rsrc   utf8    ^FGGGă blocks=Basic Latin,Latin Extended-A
15368 0x000ac997 0x100b0597 5    6    .rsrc   ascii   D\b,\rE
15369 0x000ac9a6 0x100b05a6 4    6    .rsrc   utf8    #ܨl\n blocks=Basic Latin,Syriac
15370 0x000ac9ae 0x100b05ae 5    6    .rsrc   ascii   pppp8
15371 0x000ac9c9 0x100b05c9 4    5    .rsrc   ascii   =Ic+
15372 0x000ac9d2 0x100b05d2 4    7    .rsrc   utf8    5ʂ\tƎ blocks=Basic Latin,IPA Extensions,Latin Extended-B
15373 0x000ac9f9 0x100b05f9 4    5    .rsrc   ascii   G3@\b
15374 0x000aca1f 0x100b061f 5    6    .rsrc   ascii   6BfF8
15375 0x000aca62 0x100b0662 5    6    .rsrc   ascii   IHs\a#
15376 0x000acaa8 0x100b06a8 6    7    .rsrc   ascii   d$e9f8
15377 0x000acac0 0x100b06c0 4    5    .rsrc   ascii   7'p8
15378 0x000acb37 0x100b0737 4    5    .rsrc   ascii   8x-e
15379 0x000acbac 0x100b07ac 6    8    .rsrc   utf8    Ɂ\b\xh$ blocks=Latin Extended-B,Basic Latin
15380 0x000acbb9 0x100b07b9 5    6    .rsrc   ascii   \xX\v\
15381 0x000acbdb 0x100b07db 7    8    .rsrc   ascii   EaAAAAA
15382 0x000acc34 0x100b0834 4    5    .rsrc   ascii   ijjj
