[Strings]
nth  paddr      vaddr      len  size section type    string
1993 0x00028390 0x10028390 16   17   .rsrc   ascii   RegQueryValueExA
1994 0x000283a4 0x100283a4 13   14   .rsrc   ascii   RegOpenKeyExA
1995 0x000283b2 0x100283b2 12   13   .rsrc   ascii   ADVAPI32.dll
1996 0x000283c2 0x100283c2 4    5    .rsrc   ascii   free
1997 0x000283ca 0x100283ca 6    7    .rsrc   ascii   memcpy
1998 0x000283d4 0x100283d4 6    7    .rsrc   ascii   memset
1999 0x000283de 0x100283de 6    7    .rsrc   ascii   malloc
2000 0x000283e8 0x100283e8 6    7    .rsrc   ascii   strcat
2001 0x000283f2 0x100283f2 7    8    .rsrc   ascii   strncpy
2002 0x000283fc 0x100283fc 4    5    .rsrc   ascii   exit
2003 0x00028404 0x10028404 4    5    .rsrc   ascii   rand
2004 0x0002840c 0x1002840c 5    6    .rsrc   ascii   srand
2005 0x00028414 0x10028414 6    7    .rsrc   ascii   strcpy
2006 0x0002841e 0x1002841e 6    7    .rsrc   ascii   strstr
2007 0x00028428 0x10028428 7    8    .rsrc   ascii   strrchr
2008 0x00028432 0x10028432 6    7    .rsrc   ascii   strlen
2009 0x0002843c 0x1002843c 6    7    .rsrc   ascii   fclose
2010 0x00028446 0x10028446 6    7    .rsrc   ascii   fwrite
2011 0x00028450 0x10028450 5    6    .rsrc   ascii   fread
2012 0x00028458 0x10028458 5    6    .rsrc   ascii   ftell
2013 0x00028460 0x10028460 5    6    .rsrc   ascii   fseek
2014 0x00028468 0x10028468 5    6    .rsrc   ascii   fopen
2015 0x00028470 0x10028470 7    8    .rsrc   ascii   strncat
2016 0x0002847a 0x1002847a 6    7    .rsrc   ascii   fflush
2017 0x00028484 0x10028484 16   17   .rsrc   ascii   _except_handler3
2018 0x00028498 0x10028498 7    8    .rsrc   ascii   fprintf
2019 0x000284a2 0x100284a2 4    5    .rsrc   ascii   _iob
2020 0x000284aa 0x100284aa 6    7    .rsrc   ascii   memcmp
2021 0x000284b4 0x100284b4 12   13   .rsrc   ascii   _getdiskfree
2022 0x000284c4 0x100284c4 7    8    .rsrc   ascii   tolower
2023 0x000284cc 0x100284cc 10   11   .rsrc   ascii   MSVCRT.dll
2024 0x000284da 0x100284da 9    10   .rsrc   ascii   _initterm
2025 0x000284e6 0x100284e6 12   13   .rsrc   ascii   _adjust_fdiv
2026 0x000284f6 0x100284f6 16   17   .rsrc   ascii   GetComputerNameA
2027 0x0002850a 0x1002850a 18   19   .rsrc   ascii   SetFileAttributesA
2028 0x00028520 0x10028520 11   12   .rsrc   ascii   FreeLibrary
2029 0x0002852e 0x1002852e 14   15   .rsrc   ascii   GetProcAddress
2030 0x00028540 0x10028540 12   13   .rsrc   ascii   LoadLibraryA
2031 0x00028550 0x10028550 13   14   .rsrc   ascii   Process32Next
2032 0x00028560 0x10028560 14   15   .rsrc   ascii   Process32First
2033 0x00028572 0x10028572 24   25   .rsrc   ascii   CreateToolhelp32Snapshot
2034 0x0002858e 0x1002858e 13   14   .rsrc   ascii   GetSystemInfo
2035 0x0002859e 0x1002859e 13   14   .rsrc   ascii   GetVersionExA
2036 0x000285ae 0x100285ae 12   13   .rsrc   ascii   CreateEventA
2037 0x000285be 0x100285be 5    6    .rsrc   ascii   Sleep
2038 0x000285c6 0x100285c6 14   15   .rsrc   ascii   SetFilePointer
2039 0x000285d8 0x100285d8 8    9    .rsrc   ascii   ReadFile
2040 0x000285e4 0x100285e4 9    10   .rsrc   ascii   WriteFile
2041 0x000285f0 0x100285f0 11   12   .rsrc   ascii   VirtualFree
2042 0x000285fe 0x100285fe 12   13   .rsrc   ascii   VirtualAlloc
2043 0x0002860e 0x1002860e 11   12   .rsrc   ascii   CreateFileA
2044 0x0002861c 0x1002861c 12   13   .rsrc   ascii   GetUserNameA
2045 0x0002862c 0x1002862c 5    6    .rsrc   ascii   _itoa
2046 0x0002866e 0x1002866e 12   13   .rsrc   ascii   agentcpd.dll
2047 0x0002867b 0x1002867b 9    10   .rsrc   ascii   _start@16
2048 0x00028ec0 0x10028ec0 6    7    .rsrc   ascii   \\.\a:
2049 0x00028ec8 0x10028ec8 8    9    .rsrc   ascii   FILENAME
2050 0x00028ed4 0x10028ed4 5    6    .rsrc   ascii   *.bmp
2051 0x00028edc 0x10028edc 9    10   .rsrc   ascii   \restore\
2052 0x00028ee8 0x10028ee8 27   28   .rsrc   ascii   Software\Microsoft\MSNetMng
2053 0x00028f08 0x10028f08 22   23   .rsrc   ascii   Global\DirectMarketing
2054 0x00028f20 0x10028f20 6    7    .rsrc   ascii   Policy
2055 0x00028f28 0x10028f28 7    8    .rsrc   ascii   Version
2056 0x00028f34 0x10028f34 6    7    .rsrc   ascii   Status
2057 0x00028f3c 0x10028f3c 12   13   .rsrc   ascii   Explorer.exe
2058 0x00028f4c 0x10028f4c 5    6    .rsrc   ascii   Shell
2059 0x00028f54 0x10028f54 4    5    .rsrc   ascii   .exe
2060 0x00028f5c 0x10028f5c 6    7    .rsrc   ascii   32.exe
2061 0x00028f70 0x10028f70 9    10   .rsrc   ascii   \System32
2062 0x00028f7c 0x10028f7c 10   11   .rsrc   ascii   SYSTEMROOT
2063 0x00028f88 0x10028f88 4    5    .rsrc   ascii   TEMP
2064 0x00028f90 0x10028f90 53   54   .rsrc   ascii   Software\Microsoft\Windows NT\CurrentVersion\Winlogon
2065 0x00028fcc 0x10028fcc 46   47   .rsrc   ascii   System\CurrentControlSet\Services\USBSTOR\Enum
2066 0x00029010 0x10029010 9    10   .rsrc   ascii   ProductId
2067 0x0002901c 0x1002901c 22   23   .rsrc   ascii   RegisteredOrganization
2068 0x00029034 0x10029034 15   16   .rsrc   ascii   RegisteredOwner
2069 0x00029044 0x10029044 44   45   .rsrc   ascii   Software\Microsoft\Windows NT\CurrentVersion
2070 0x00029074 0x10029074 4    5    .rsrc   ascii   .dll
2071 0x0002907c 0x1002907c 4    5    .rsrc   ascii   TMP1
2072 0x00029084 0x10029084 21   22   .rsrc   ascii   file size = %d bytes\n
2073 0x0002909c 0x1002909c 23   24   .rsrc   ascii   fseek(SEEK_SET) failed\n
2074 0x000290b8 0x100290b8 46   47   .rsrc   ascii   System\CurrentControlSet\Services\PartMgr\Enum
2075 0x000290e8 0x100290e8 10   11   .rsrc   ascii   WS     TMP
2076 0x00029eb5 0x10029eb5 7    8    .rsrc   ascii   000B0U0
2077 0x00029ebd 0x10029ebd 7    8    .rsrc   ascii   0%161~1
2078 0x00029ec7 0x10029ec7 7    8    .rsrc   ascii   1!2/2G2
2079 0x00029ecf 0x10029ecf 7    8    .rsrc   ascii   2 3(3U3
2080 0x00029edb 0x10029edb 33   34   .rsrc   ascii   4%5F5J5N5R5V5Z5^5b5f5j5n5r5v5z5~5
2081 0x00029f1d 0x10029f1d 5    6    .rsrc   ascii   7I7x7
2082 0x00029f25 0x10029f25 7    8    .rsrc   ascii   798b8z8
2083 0x00029f3f 0x10029f3f 13   14   .rsrc   ascii   9-93999A9G9Q9
2084 0x00029f57 0x10029f57 17   18   .rsrc   ascii   9':3:>:U:[:b:m:w:
2085 0x00029f73 0x10029f73 23   24   .rsrc   ascii   ;);0;6;<;H;N;\;b;j;q;|;
2086 0x00029f93 0x10029f93 5    6    .rsrc   ascii   ;,<c<
2087 0x00029fa7 0x10029fa7 9    10   .rsrc   ascii   ='=2=:=d=
2088 0x00029fb7 0x10029fb7 5    6    .rsrc   ascii   =b>t>
2089 0x00029fdd 0x10029fdd 5    6    .rsrc   ascii   070B0
2090 0x00029fe7 0x10029fe7 11   12   .rsrc   ascii   0(1/1J1Z1j1
2091 0x00029ffb 0x10029ffb 11   12   .rsrc   ascii   1\f2+2G2^2h2
2092 0x0002a017 0x1002a017 15   16   .rsrc   ascii   3$3?3D3J3d3m3u3
2093 0x0002a02d 0x1002a02d 5    6    .rsrc   ascii   494T4
2094 0x0002a037 0x1002a037 19   20   .rsrc   ascii   5$5,5=5J5P5Z5g5t5y5
2095 0x0002a05f 0x1002a05f 7    8    .rsrc   ascii   6&7H7Q7
2096 0x0002a06f 0x1002a06f 15   16   .rsrc   ascii   7G8M8R8]8p8u8|8
2097 0x0002a089 0x1002a089 17   18   .rsrc   ascii   9\v9!9*919K9R9b9x9
2098 0x0002a0a1 0x1002a0a1 11   12   .rsrc   ascii   :>:^:m:t:{:
2099 0x0002a0b7 0x1002a0b7 5    6    .rsrc   ascii   ;:;U;
2100 0x0002a0cd 0x1002a0cd 9    10   .rsrc   ascii   <>=K=X=i=
2101 0x0002a0df 0x1002a0df 7    8    .rsrc   ascii   >J>W>j>
2102 0x0002a0ef 0x1002a0ef 15   16   .rsrc   ascii   >#?(?S?Z?_?p?}?
2103 0x0002a12f 0x1002a12f 15   16   .rsrc   ascii   3#373L3a3f3p3y3
2104 0x0002a14b 0x1002a14b 7    8    .rsrc   ascii   3#4>4`4
2105 0x0002a161 0x1002a161 7    8    .rsrc   ascii   4!5K5i5
2106 0x0002a16d 0x1002a16d 7    8    .rsrc   ascii   5N6c6p6
2107 0x0002a185 0x1002a185 9    10   .rsrc   ascii   7'707P7s7
2108 0x0002a19b 0x1002a19b 15   16   .rsrc   ascii   8 8&8:8B8T8Z8c8
2109 0x0002a1bd 0x1002a1bd 7    8    .rsrc   ascii   919w9|9
2110 0x0002a1d3 0x1002a1d3 5    6    .rsrc   ascii   :':\:
2111 0x0002a1e3 0x1002a1e3 15   16   .rsrc   ascii   ;\e;0;6;=;D;g;|;
2112 0x0002a210 0x1002a210 8    9    .rsrc   ascii   40I0V0r0
2113 0x0002a24b 0x1002a24b 7    8    .rsrc   ascii   535Z5|5
2114 0x0002a25b 0x1002a25b 5    6    .rsrc   ascii   6M7y7
2115 0x0002a261 0x1002a261 5    6    .rsrc   ascii   7a8h8
2116 0x0002a273 0x1002a273 5    6    .rsrc   ascii   9m:{:
2117 0x0002a291 0x1002a291 11   12   .rsrc   ascii   <7<@<G<z<1=
2118 0x0002a2a9 0x1002a2a9 21   22   .rsrc   ascii   >$>/><>D>R>W>\>a>l>y>
2119 0x0002a2c9 0x1002a2c9 9    10   .rsrc   ascii   >:?b?h?n?
2120 0x0002a2e0 0x1002a2e0 4    5    .rsrc   ascii   L1P1
2121 0x0002aeac 0x1002aeac 2044 2044 .rsrc   ascii   PADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
2122 0x0002b6a8 0x1002b6a8 128  129  .rsrc   ascii   DINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
2123 0x0002b729 0x1002b729 13   14   .rsrc   ascii   PADupdate.exe
2124 0x0002b737 0x1002b737 2044 2044 .rsrc   ascii   PPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPA
2125 0x0002bf33 0x1002bf33 205  206  .rsrc   ascii   DDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGX
2126 0x0002c008 0x1002c008 16   17   .reloc  ascii   #0-0Y0_0h0Y1_1i1
2127 0x0002c035 0x1002c035 7    8    .reloc  ascii   5\v5%5>5
2128 0x0002c04b 0x1002c04b 11   12   .reloc  ascii   6 6-636<6Z6
2129 0x0002c059 0x1002c059 11   12   .reloc  ascii   6N7c7j7~7n8
2130 0x0002c069 0x1002c069 5    6    .reloc  ascii   8c9o9
2131 0x0002c071 0x1002c071 9    10   .reloc  ascii   :%:;:J:^:
2132 0x0002c07f 0x1002c07f 15   16   .reloc  ascii   :';B;J;P;c;i;z;
2133 0x0002c099 0x1002c099 7    8    .reloc  ascii   ;\a< <0<
2134 0x0002c0a5 0x1002c0a5 5    6    .reloc  ascii   <\b=~=
2135 0x0002c0df 0x1002c0df 7    8    .reloc  ascii   0/1c1i1
2136 0x0002c0f1 0x1002c0f1 15   16   .reloc  ascii   1\e2 2-2I2Y2b2p2
2137 0x0002c105 0x1002c105 5    6    .reloc  ascii   2u3{3
2138 0x0002c111 0x1002c111 5    6    .reloc  ascii   4)4J4
2139 0x0002c11f 0x1002c11f 7    8    .reloc  ascii   5:5F5P5
2140 0x0002c139 0x1002c139 5    6    .reloc  ascii   8.8X8
2141 0x0002c14b 0x1002c14b 9    10   .reloc  ascii   :):V:f:{:
2142 0x0002c169 0x1002c169 5    6    .reloc  ascii   ;g<u<
2143 0x0002c173 0x1002c173 5    6    .reloc  ascii   <\b=\r=
2144 0x0002c179 0x1002c179 7    8    .reloc  ascii   =!>5>F>
2145 0x0002c185 0x1002c185 9    10   .reloc  ascii   >.?b?m?s?
2146 0x0002c1a1 0x1002c1a1 23   24   .reloc  ascii   3$3+353<3I3P3Z3a3k3r3|3
2147 0x0002c1d1 0x1002c1d1 5    6    .reloc  ascii   4"4l4
2148 0x0002c1db 0x1002c1db 7    8    .reloc  ascii   4)5<5o5
2149 0x0002c1e7 0x1002c1e7 7    8    .reloc  ascii   6(6<6f6
2150 0x0002c1ef 0x1002c1ef 9    10   .reloc  ascii   6/7A7s7x7
2151 0x0002c1fd 0x1002c1fd 11   12   .reloc  ascii   768>8G8g8t8
2152 0x0002c20d 0x1002c20d 7    8    .reloc  ascii   879E9}9
2153 0x0002c21b 0x1002c21b 9    10   .reloc  ascii   9!:1:a:f:
2154 0x0002c225 0x1002c225 5    6    .reloc  ascii   ;H;Z;
2155 0x0002c237 0x1002c237 5    6    .reloc  ascii   =>=O=
2156 0x0002c251 0x1002c251 7    8    .reloc  ascii   > ?n?~?
2157 0x0002c26f 0x1002c26f 7    8    .reloc  ascii   0+0_0d0
2158 0x0002c279 0x1002c279 7    8    .reloc  ascii   1J1d1t1
2159 0x0002c2a5 0x1002c2a5 5    6    .reloc  ascii   8;8T8
2160 0x0002c2b1 0x1002c2b1 5    6    .reloc  ascii   869U9
2161 0x0002c2bb 0x1002c2bb 7    8    .reloc  ascii   9+:W:p:
2162 0x0002c2cb 0x1002c2cb 5    6    .reloc  ascii   <i<|<
2163 0x0002c2d7 0x1002c2d7 5    6    .reloc  ascii   <b=g=
2164 0x0002c2f4 0x1002c2f4 6    7    .reloc  ascii   \a0G0u0
2165 0x0002c315 0x1002c315 5    6    .reloc  ascii   4Q4Z4
2166 0x0002c327 0x1002c327 7    8    .reloc  ascii   5%5W5\5
2167 0x0002c331 0x1002c331 7    8    .reloc  ascii   5K7c7\b8
2168 0x0002c339 0x1002c339 7    8    .reloc  ascii   8F8O8q8
2169 0x0002c345 0x1002c345 5    6    .reloc  ascii   8V9h9
2170 0x0002c34b 0x1002c34b 11   12   .reloc  ascii   :$:-:H:Q:n:
2171 0x0002c3a5 0x1002c3a5 5    6    .reloc  ascii   ?O?{?
2172 0x0002c3b9 0x1002c3b9 7    8    .reloc  ascii   0\0m0s0
2173 0x0002c3c3 0x1002c3c3 9    10   .reloc  ascii   1"1^1o1u1
2174 0x0002c3d3 0x1002c3d3 11   12   .reloc  ascii   1 2'2@2L2^2
2175 0x0002c3e7 0x1002c3e7 5    6    .reloc  ascii   2\e3 3
2176 0x0002c3f7 0x1002c3f7 7    8    .reloc  ascii   364d4i4
2177 0x0002c40b 0x1002c40b 7    8    .reloc  ascii   5H5[5n5
2178 0x0002c415 0x1002c415 11   12   .reloc  ascii   6!6,6M6_6f6
2179 0x0002c42b 0x1002c42b 5    6    .reloc  ascii   7c7i7
2180 0x0002c437 0x1002c437 9    10   .reloc  ascii   758<8F8{8
2181 0x0002c455 0x1002c455 7    8    .reloc  ascii   9.9>9e9
2182 0x0002c46b 0x1002c46b 5    6    .reloc  ascii   ;K;^;
2183 0x0002c473 0x1002c473 7    8    .reloc  ascii   ; <<<g<
2184 0x0002c485 0x1002c485 5    6    .reloc  ascii   <0=q=
2185 0x0002c493 0x1002c493 9    10   .reloc  ascii   >S>a>j>u>
2186 0x0002c4a3 0x1002c4a3 5    6    .reloc  ascii   >v?}?
2187 0x0002c4bf 0x1002c4bf 7    8    .reloc  ascii   0.0G0`0
2188 0x0002c4d9 0x1002c4d9 9    10   .reloc  ascii   1&1<1E1Q1
2189 0x0002c4f5 0x1002c4f5 17   18   .reloc  ascii   2 2,282D2P2\2h2t2
2190 0x0002c515 0x1002c515 5    6    .reloc  ascii   383g3
2191 0x0002c531 0x1002c531 9    10   .reloc  ascii   5A6Q687=7
2192 0x0002c549 0x1002c549 5    6    .reloc  ascii   9I:Y:
2193 0x0002c55d 0x1002c55d 7    8    .reloc  ascii   =:=e=j=
2194 0x0002c579 0x1002c579 5    6    .reloc  ascii   0O0]0
2195 0x0002c585 0x1002c585 9    10   .reloc  ascii   1\r2;3@3q3
2196 0x0002c595 0x1002c595 9    10   .reloc  ascii   4!5_5m586
2197 0x0002c5a3 0x1002c5a3 11   12   .reloc  ascii   6 7%7,7I7\v8
2198 0x0002c5c1 0x1002c5c1 5    6    .reloc  ascii   9(9C9
2199 0x0002c5c9 0x1002c5c9 9    10   .reloc  ascii   ;\t<#<G<Q<
2200 0x0002c5d7 0x1002c5d7 5    6    .reloc  ascii   <\b=\r=
2201 0x0002c5df 0x1002c5df 7    8    .reloc  ascii   =.=3=y=
2202 0x0002c5f1 0x1002c5f1 7    8    .reloc  ascii   =\f>1>|>
2203 0x0002c604 0x1002c604 12   13   .reloc  ascii   51;1H1V1]1}1
2204 0x0002c61d 0x1002c61d 5    6    .reloc  ascii   2`2e2
2205 0x0002c62b 0x1002c62b 7    8    .reloc  ascii   3N4[4h4
2206 0x0002c633 0x1002c633 7    8    .reloc  ascii   455?5\5
2207 0x0002c63f 0x1002c63f 7    8    .reloc  ascii   5"6/6<6
2208 0x0002c649 0x1002c649 5    6    .reloc  ascii   627?7
2209 0x0002c657 0x1002c657 5    6    .reloc  ascii   8O9T9
2210 0x0002c65f 0x1002c65f 5    6    .reloc  ascii   9o:t:
2211 0x0002c66b 0x1002c66b 5    6    .reloc  ascii   :u;z;
2212 0x0002c671 0x1002c671 5    6    .reloc  ascii   ;Z<b<
2213 0x0002c67b 0x1002c67b 5    6    .reloc  ascii   =\r=1=
2214 0x0002c68d 0x1002c68d 7    8    .reloc  ascii   >"?/?<?
2215 0x0002c6a0 0x1002c6a0 4    5    .reloc  ascii   20?0
2216 0x0002c6ad 0x1002c6ad 5    6    .reloc  ascii   1O2T2
2217 0x0002c6b5 0x1002c6b5 5    6    .reloc  ascii   2o3t3
2218 0x0002c6c5 0x1002c6c5 9    10   .reloc  ascii   4\r5<5I5O5
2219 0x0002c6d3 0x1002c6d3 7    8    .reloc  ascii   5+686E6
2220 0x0002c6e1 0x1002c6e1 5    6    .reloc  ascii   6@7E7
2221 0x0002c6e7 0x1002c6e7 5    6    .reloc  ascii   7O8W8
2222 0x0002c6f7 0x1002c6f7 11   12   .reloc  ascii   :\n:):c:p:}:
2223 0x0002c709 0x1002c709 5    6    .reloc  ascii   :q;~;
2224 0x0002c711 0x1002c711 5    6    .reloc  ascii   <"<'<
2225 0x0002c719 0x1002c719 5    6    .reloc  ascii   <%=*=
2226 0x0002c721 0x1002c721 5    6    .reloc  ascii   =1>D>
2227 0x0002c743 0x1002c743 5    6    .reloc  ascii   090~0
2228 0x0002c74b 0x1002c74b 11   12   .reloc  ascii   1 1%1n1P2x2
2229 0x0002c771 0x1002c771 19   20   .reloc  ascii   5\b6\e6+6I6N6T6[6b6l6
2230 0x0002c78d 0x1002c78d 9    10   .reloc  ascii   6-7?7[7`7
2231 0x0002c7a3 0x1002c7a3 9    10   .reloc  ascii   8!8(8Q8m8
2232 0x0002c7b5 0x1002c7b5 7    8    .reloc  ascii   9#989=9
2233 0x0002c7c9 0x1002c7c9 7    8    .reloc  ascii   ;/;I;h;
2234 0x0002c7ed 0x1002c7ed 7    8    .reloc  ascii   3b3h3z3
2235 0x0002c811 0x1002c811 5    6    .reloc  ascii   404B4
2236 0x0002c82d 0x1002c82d 11   12   .reloc  ascii   5#5*515Z5s5
2237 0x0002c844 0x1002c844 24   25   .reloc  ascii   $2(242<2@2L2T2X2d2l2p2|2
2238 0x0002c883 0x1002c883 19   20   .reloc  ascii   3$3,303T3X3d3h3t3|3
2239 0x0002c8bd 0x1002c8bd 25   26   .reloc  ascii   4$4,404<4D4H4T4\4`4l4p4|4
2240 0x0002c8fd 0x1002c8fd 23   24   .reloc  ascii   5 5,54585D5L5P5\5d5h5t5
2241 0x0002c937 0x1002c937 25   26   .reloc  ascii   6(64686@6D6L6P6\6`6l6p6|6
2242 0x0002c97d 0x1002c97d 5    6    .reloc  ascii   ?$?(?
2243 0x0002c98c 0x1002c98c 4    5    .reloc  ascii   $7(7

