Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x315a00 0x036f1000  0x316000 -r-x .text
1   0x00315e00    0x2600 0x03a07000    0x3000 -r-x .itext
2   0x00318400   0x1ec00 0x03a0a000   0x1f000 -rw- .data
3   0x00337000       0x0 0x03a29000    0x6000 -rw- .bss
4   0x00337000    0x4400 0x03a2f000    0x5000 -rw- .idata
5   0x0033b400     0xa00 0x03a34000    0x1000 -rw- .didata
6   0x0033be00   0x41e00 0x03a35000   0x42000 -r-- .reloc
7   0x0037dc00  0x328c00 0x03a77000  0x329000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x03a09418 paddr=0x00318218 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
29  0x03a302ac NONE FUNC kernel32.dll      ResetEvent
30  0x03a302b0 NONE FUNC kernel32.dll      RemoveDirectoryW
31  0x03a302b4 NONE FUNC kernel32.dll      ReadProcessMemory
32  0x03a302b8 NONE FUNC kernel32.dll      ReadFile
33  0x03a2fd04 NONE FUNC kernel32.dll      RaiseException
34  0x03a302c0 NONE FUNC kernel32.dll      IsDebuggerPresent
35  0x03a302c4 NONE FUNC kernel32.dll      MulDiv
36  0x03a302c8 NONE FUNC kernel32.dll      LockResource
37  0x03a2fd64 NONE FUNC kernel32.dll      LocalFree
38  0x03a302d0 NONE FUNC kernel32.dll      LoadResource
39  0x03a302d4 NONE FUNC kernel32.dll      LoadLibraryW
40  0x03a2fd20 NONE FUNC kernel32.dll      LeaveCriticalSection
41  0x03a2fcbc NONE FUNC kernel32.dll      IsValidLocale
42  0x03a302e0 NONE FUNC kernel32.dll      IsBadReadPtr
43  0x03a2fd28 NONE FUNC kernel32.dll      InitializeCriticalSection
44  0x03a302e8 NONE FUNC kernel32.dll      HeapSize
45  0x03a302ec NONE FUNC kernel32.dll      HeapFree
46  0x03a302f0 NONE FUNC kernel32.dll      HeapDestroy
47  0x03a302f4 NONE FUNC kernel32.dll      HeapCreate
48  0x03a302f8 NONE FUNC kernel32.dll      HeapAlloc
49  0x03a302fc NONE FUNC kernel32.dll      GlobalUnlock
50  0x03a30300 NONE FUNC kernel32.dll      GlobalSize
51  0x03a30304 NONE FUNC kernel32.dll      GlobalHandle
52  0x03a30308 NONE FUNC kernel32.dll      GlobalLock
53  0x03a3030c NONE FUNC kernel32.dll      GlobalFree
54  0x03a30310 NONE FUNC kernel32.dll      GlobalFindAtomW
55  0x03a30314 NONE FUNC kernel32.dll      GlobalDeleteAtom
56  0x03a30318 NONE FUNC kernel32.dll      GlobalAlloc
57  0x03a3031c NONE FUNC kernel32.dll      GlobalAddAtomW
58  0x03a30320 NONE FUNC kernel32.dll      GetVolumeInformationW
59  0x03a30324 NONE FUNC kernel32.dll      GetVersionExW
60  0x03a2fcb4 NONE FUNC kernel32.dll      GetVersion
61  0x03a3032c NONE FUNC kernel32.dll      GetUserDefaultLCID
62  0x03a30330 NONE FUNC kernel32.dll      GetTimeZoneInformation
63  0x03a2fcac NONE FUNC kernel32.dll      GetTickCount
64  0x03a30338 NONE FUNC kernel32.dll      GetThreadPriority
65  0x03a3033c NONE FUNC kernel32.dll      GetThreadLocale
66  0x03a30340 NONE FUNC kernel32.dll      GetThreadContext
67  0x03a30344 NONE FUNC kernel32.dll      GetTempPathW
68  0x03a2fcb0 NONE FUNC kernel32.dll      GetSystemInfo
69  0x03a3034c NONE FUNC kernel32.dll      GetSystemTimes
70  0x03a30350 NONE FUNC kernel32.dll      GetSystemDefaultLangID
71  0x03a2fd38 NONE FUNC kernel32.dll      GetStdHandle
72  0x03a30358 NONE FUNC kernel32.dll      GetProcessHeap
73  0x03a2fce4 NONE FUNC kernel32.dll      GetProcAddress
74  0x03a2fce8 NONE FUNC kernel32.dll      GetModuleHandleW
75  0x03a2fcec NONE FUNC kernel32.dll      GetModuleFileNameW
76  0x03a2fccc NONE FUNC kernel32.dll      GetLocaleInfoW
77  0x03a3036c NONE FUNC kernel32.dll      GetLocalTime
78  0x03a2fcf8 NONE FUNC kernel32.dll      GetLastError
79  0x03a30374 NONE FUNC kernel32.dll      GetFullPathNameW
80  0x03a30378 NONE FUNC kernel32.dll      GetFileSize
81  0x03a3037c NONE FUNC kernel32.dll      GetFileAttributesW
82  0x03a30380 NONE FUNC kernel32.dll      GetExitCodeThread
83  0x03a30384 NONE FUNC kernel32.dll      GetEnvironmentVariableW
84  0x03a30388 NONE FUNC kernel32.dll      GetDiskFreeSpaceW
85  0x03a3038c NONE FUNC kernel32.dll      GetDateFormatW
86  0x03a2fd14 NONE FUNC kernel32.dll      GetCurrentThreadId
87  0x03a30394 NONE FUNC kernel32.dll      GetCurrentThread
88  0x03a30398 NONE FUNC kernel32.dll      GetCurrentProcessId
89  0x03a3039c NONE FUNC kernel32.dll      GetCurrentProcess
90  0x03a303a0 NONE FUNC kernel32.dll      GetComputerNameW
91  0x03a303a4 NONE FUNC kernel32.dll      GetCPInfoExW
92  0x03a303a8 NONE FUNC kernel32.dll      GetCPInfo
93  0x03a2fcd8 NONE FUNC kernel32.dll      GetACP
94  0x03a303b0 NONE FUNC kernel32.dll      FreeResource
95  0x03a303b4 NONE FUNC kernel32.dll      InterlockedExchange
96  0x03a303b8 NONE FUNC kernel32.dll      InterlockedCompareExchange
97  0x03a2fcf4 NONE FUNC kernel32.dll      FreeLibrary
98  0x03a303c0 NONE FUNC kernel32.dll      FormatMessageW
99  0x03a303c4 NONE FUNC kernel32.dll      FindResourceW
100 0x03a303c8 NONE FUNC kernel32.dll      FindNextFileW
101 0x03a2fd2c NONE FUNC kernel32.dll      FindFirstFileW
102 0x03a2fd30 NONE FUNC kernel32.dll      FindClose
103 0x03a303d4 NONE FUNC kernel32.dll      FileTimeToLocalFileTime
104 0x03a303d8 NONE FUNC kernel32.dll      FileTimeToDosDateTime
105 0x03a303dc NONE FUNC kernel32.dll      EnumSystemLocalesW
106 0x03a303e0 NONE FUNC kernel32.dll      EnumResourceNamesW
107 0x03a303e4 NONE FUNC kernel32.dll      EnumCalendarInfoW
108 0x03a2fd24 NONE FUNC kernel32.dll      EnterCriticalSection
109 0x03a303ec NONE FUNC kernel32.dll      DeleteFileW
110 0x03a2fd1c NONE FUNC kernel32.dll      DeleteCriticalSection
111 0x03a2fd18 NONE FUNC kernel32.dll      CreateThread
112 0x03a303f8 NONE FUNC kernel32.dll      CreateProcessW
113 0x03a303fc NONE FUNC kernel32.dll      CreateFileW
114 0x03a30400 NONE FUNC kernel32.dll      CreateEventW
115 0x03a30404 NONE FUNC kernel32.dll      CopyFileW
116 0x03a2fcb8 NONE FUNC kernel32.dll      CompareStringW
117 0x03a2fd3c NONE FUNC kernel32.dll      CloseHandle
1   0x03a30414 NONE FUNC advapi32.dll      RegUnLoadKeyW
2   0x03a30418 NONE FUNC advapi32.dll      RegSetValueExW
3   0x03a3041c NONE FUNC advapi32.dll      RegSaveKeyW
4   0x03a30420 NONE FUNC advapi32.dll      RegRestoreKeyW
5   0x03a30424 NONE FUNC advapi32.dll      RegReplaceKeyW
6   0x03a2fc74 NONE FUNC advapi32.dll      RegQueryValueExW
7   0x03a3042c NONE FUNC advapi32.dll      RegQueryInfoKeyW
8   0x03a2fc78 NONE FUNC advapi32.dll      RegOpenKeyExW
9   0x03a30434 NONE FUNC advapi32.dll      RegLoadKeyW
10  0x03a30438 NONE FUNC advapi32.dll      RegFlushKey
11  0x03a3043c NONE FUNC advapi32.dll      RegEnumValueW
12  0x03a30440 NONE FUNC advapi32.dll      RegEnumKeyExW
13  0x03a30444 NONE FUNC advapi32.dll      RegDeleteValueW
14  0x03a30448 NONE FUNC advapi32.dll      RegDeleteKeyW
15  0x03a3044c NONE FUNC advapi32.dll      RegCreateKeyExW
16  0x03a30450 NONE FUNC advapi32.dll      RegConnectRegistryW
17  0x03a2fc7c NONE FUNC advapi32.dll      RegCloseKey
1   0x03a2fc94 NONE FUNC kernel32.dll      Sleep
1   0x03a30464 NONE FUNC oleaut32.dll      SafeArrayPtrOfIndex
2   0x03a30468 NONE FUNC oleaut32.dll      SafeArrayGetUBound
3   0x03a3046c NONE FUNC oleaut32.dll      SafeArrayGetLBound
4   0x03a30470 NONE FUNC oleaut32.dll      SafeArrayCreate
5   0x03a30474 NONE FUNC oleaut32.dll      VariantChangeType
6   0x03a30478 NONE FUNC oleaut32.dll      VariantCopy
7   0x03a3047c NONE FUNC oleaut32.dll      VariantClear
8   0x03a30480 NONE FUNC oleaut32.dll      VariantInit
1   0x03a30488 NONE FUNC oleaut32.dll      GetErrorInfo
2   0x03a3048c NONE FUNC oleaut32.dll      GetActiveObject
3   0x03a2fc64 NONE FUNC oleaut32.dll      SysFreeString
1   0x03a30498 NONE FUNC ole32.dll         CreateStreamOnHGlobal
2   0x03a3049c NONE FUNC ole32.dll         OleRegEnumVerbs
3   0x03a304a0 NONE FUNC ole32.dll         IsAccelerator
4   0x03a304a4 NONE FUNC ole32.dll         OleDraw
5   0x03a304a8 NONE FUNC ole32.dll         OleSetMenuDescriptor
6   0x03a304ac NONE FUNC ole32.dll         OleUninitialize
7   0x03a304b0 NONE FUNC ole32.dll         OleInitialize
8   0x03a304b4 NONE FUNC ole32.dll         CoTaskMemFree
9   0x03a304b8 NONE FUNC ole32.dll         CoTaskMemAlloc
10  0x03a304bc NONE FUNC ole32.dll         CLSIDFromProgID
11  0x03a304c0 NONE FUNC ole32.dll         ProgIDFromCLSID
12  0x03a304c4 NONE FUNC ole32.dll         StringFromCLSID
13  0x03a304c8 NONE FUNC ole32.dll         CoCreateInstance
14  0x03a304cc NONE FUNC ole32.dll         CoGetClassObject
15  0x03a304d0 NONE FUNC ole32.dll         CoUninitialize
16  0x03a304d4 NONE FUNC ole32.dll         CoInitialize
17  0x03a304d8 NONE FUNC ole32.dll         IsEqualGUID
1   0x03a304e0 NONE FUNC comctl32.dll      InitializeFlatSB
2   0x03a304e4 NONE FUNC comctl32.dll      FlatSB_SetScrollProp
3   0x03a304e8 NONE FUNC comctl32.dll      FlatSB_SetScrollPos
4   0x03a304ec NONE FUNC comctl32.dll      FlatSB_SetScrollInfo
5   0x03a304f0 NONE FUNC comctl32.dll      FlatSB_GetScrollPos
6   0x03a304f4 NONE FUNC comctl32.dll      FlatSB_GetScrollInfo
7   0x03a304f8 NONE FUNC comctl32.dll      _TrackMouseEvent
8   0x03a304fc NONE FUNC comctl32.dll      ImageList_GetImageInfo
9   0x03a30500 NONE FUNC comctl32.dll      ImageList_SetIconSize
10  0x03a30504 NONE FUNC comctl32.dll      ImageList_GetIconSize
11  0x03a30508 NONE FUNC comctl32.dll      ImageList_Write
12  0x03a3050c NONE FUNC comctl32.dll      ImageList_Read
13  0x03a30510 NONE FUNC comctl32.dll      ImageList_GetDragImage
14  0x03a30514 NONE FUNC comctl32.dll      ImageList_DragShowNolock
15  0x03a30518 NONE FUNC comctl32.dll      ImageList_DragMove
16  0x03a3051c NONE FUNC comctl32.dll      ImageList_DragLeave
17  0x03a30520 NONE FUNC comctl32.dll      ImageList_DragEnter
18  0x03a30524 NONE FUNC comctl32.dll      ImageList_EndDrag
19  0x03a30528 NONE FUNC comctl32.dll      ImageList_BeginDrag
20  0x03a3052c NONE FUNC comctl32.dll      ImageList_Copy
21  0x03a30530 NONE FUNC comctl32.dll      ImageList_LoadImageW
22  0x03a30534 NONE FUNC comctl32.dll      ImageList_GetIcon
23  0x03a30538 NONE FUNC comctl32.dll      ImageList_Remove
24  0x03a3053c NONE FUNC comctl32.dll      ImageList_DrawEx
25  0x03a30540 NONE FUNC comctl32.dll      ImageList_Replace
26  0x03a30544 NONE FUNC comctl32.dll      ImageList_Draw
27  0x03a30548 NONE FUNC comctl32.dll      ImageList_SetOverlayImage
28  0x03a3054c NONE FUNC comctl32.dll      ImageList_GetBkColor
29  0x03a30550 NONE FUNC comctl32.dll      ImageList_SetBkColor
30  0x03a30554 NONE FUNC comctl32.dll      ImageList_ReplaceIcon
31  0x03a30558 NONE FUNC comctl32.dll      ImageList_Add
32  0x03a3055c NONE FUNC comctl32.dll      ImageList_SetImageCount
33  0x03a30560 NONE FUNC comctl32.dll      ImageList_GetImageCount
34  0x03a30564 NONE FUNC comctl32.dll      ImageList_Destroy
35  0x03a30568 NONE FUNC comctl32.dll      ImageList_Create
1   0x03a30570 NONE FUNC user32.dll        EnumDisplayMonitors
2   0x03a30574 NONE FUNC user32.dll        GetMonitorInfoW
3   0x03a30578 NONE FUNC user32.dll        MonitorFromPoint
4   0x03a3057c NONE FUNC user32.dll        MonitorFromRect
5   0x03a30580 NONE FUNC user32.dll        MonitorFromWindow
1   0x03a30588 NONE FUNC msvcrt.dll        isxdigit
2   0x03a3058c NONE FUNC msvcrt.dll        isupper
3   0x03a30590 NONE FUNC msvcrt.dll        isspace
4   0x03a30594 NONE FUNC msvcrt.dll        ispunct
5   0x03a30598 NONE FUNC msvcrt.dll        isprint
6   0x03a3059c NONE FUNC msvcrt.dll        islower
7   0x03a305a0 NONE FUNC msvcrt.dll        isgraph
8   0x03a305a4 NONE FUNC msvcrt.dll        isdigit
9   0x03a305a8 NONE FUNC msvcrt.dll        iscntrl
10  0x03a305ac NONE FUNC msvcrt.dll        isalpha
11  0x03a305b0 NONE FUNC msvcrt.dll        isalnum
12  0x03a305b4 NONE FUNC msvcrt.dll        toupper
13  0x03a305b8 NONE FUNC msvcrt.dll        tolower
14  0x03a305bc NONE FUNC msvcrt.dll        strchr
15  0x03a305c0 NONE FUNC msvcrt.dll        strlen
16  0x03a305c4 NONE FUNC msvcrt.dll        strncmp
17  0x03a305c8 NONE FUNC msvcrt.dll        memset
18  0x03a305cc NONE FUNC msvcrt.dll        memmove
19  0x03a305d0 NONE FUNC msvcrt.dll        memcpy
20  0x03a305d4 NONE FUNC msvcrt.dll        memcmp
1   0x03a305dc NONE FUNC shell32.dll       ShellExecuteW
2   0x03a305e0 NONE FUNC shell32.dll       Shell_NotifyIconW
3   0x03a305e4 NONE FUNC shell32.dll       SHAppBarMessage
1   0x03a305ec NONE FUNC shell32.dll       SHGetFolderPathW
1   0x03a305f4 NONE FUNC winspool.drv      OpenPrinterW
2   0x03a305f8 NONE FUNC winspool.drv      EnumPrintersW
3   0x03a305fc NONE FUNC winspool.drv      DocumentPropertiesW
4   0x03a30600 NONE FUNC winspool.drv      ClosePrinter
1   0x03a30608 NONE FUNC winspool.drv      GetDefaultPrinterW
1   0x03a30610 NONE FUNC ntdll             NtUnmapViewOfSection
1   0x03a30618 NONE FUNC winmm.dll         timeGetTime
1   0x03a30620 NONE FUNC Magnification.dll MagSetImageScalingCallback
2   0x03a30624 NONE FUNC Magnification.dll MagSetWindowFilterList
3   0x03a30628 NONE FUNC Magnification.dll MagSetWindowTransform
4   0x03a3062c NONE FUNC Magnification.dll MagSetWindowSource
5   0x03a30630 NONE FUNC Magnification.dll MagUninitialize
6   0x03a30634 NONE FUNC Magnification.dll MagInitialize
1   0x03a3063c NONE FUNC wsock32.dll       WSACleanup
2   0x03a30640 NONE FUNC wsock32.dll       WSAStartup
3   0x03a30644 NONE FUNC wsock32.dll       WSAGetLastError
4   0x03a30648 NONE FUNC wsock32.dll       WSACancelAsyncRequest
5   0x03a3064c NONE FUNC wsock32.dll       WSAAsyncGetServByName
6   0x03a30650 NONE FUNC wsock32.dll       WSAAsyncGetHostByName
7   0x03a30654 NONE FUNC wsock32.dll       WSAAsyncSelect
8   0x03a30658 NONE FUNC wsock32.dll       gethostname
9   0x03a3065c NONE FUNC wsock32.dll       getservbyname
10  0x03a30660 NONE FUNC wsock32.dll       gethostbyname
11  0x03a30664 NONE FUNC wsock32.dll       gethostbyaddr
12  0x03a30668 NONE FUNC wsock32.dll       socket
13  0x03a3066c NONE FUNC wsock32.dll       send
14  0x03a30670 NONE FUNC wsock32.dll       recv
15  0x03a30674 NONE FUNC wsock32.dll       ntohs
16  0x03a30678 NONE FUNC wsock32.dll       listen
17  0x03a3067c NONE FUNC wsock32.dll       ioctlsocket
18  0x03a30680 NONE FUNC wsock32.dll       inet_ntoa
19  0x03a30684 NONE FUNC wsock32.dll       inet_addr
20  0x03a30688 NONE FUNC wsock32.dll       htons
21  0x03a3068c NONE FUNC wsock32.dll       getsockname
22  0x03a30690 NONE FUNC wsock32.dll       getpeername
23  0x03a30694 NONE FUNC wsock32.dll       connect
24  0x03a30698 NONE FUNC wsock32.dll       closesocket
25  0x03a3069c NONE FUNC wsock32.dll       bind
1   0x03a306a4 NONE FUNC crypt32.dll       CryptUnprotectData
1   0x03a341d4 NONE FUNC kernel32.dll      GetLogicalProcessorInformation
1   0x03a341d8 NONE FUNC wtsapi32.dll      WTSUnRegisterSessionNotification
2   0x03a341dc NONE FUNC wtsapi32.dll      WTSRegisterSessionNotification
1   0x03a341e0 NONE FUNC user32.dll        SetGestureConfig
2   0x03a341e4 NONE FUNC user32.dll        CloseGestureInfoHandle
3   0x03a341e8 NONE FUNC user32.dll        GetGestureInfo
4   0x03a341ec NONE FUNC user32.dll        PhysicalToLogicalPoint
1   0x03a341f0 NONE FUNC msimg32.dll       GradientFill
2   0x03a341f4 NONE FUNC msimg32.dll       AlphaBlend
1   0x03a341f8 NONE FUNC kernel32.dll      IsWow64Process
2   0x03a341fc NONE FUNC kernel32.dll      LocaleNameToLCID
3   0x03a34200 NONE FUNC kernel32.dll      GetNativeSystemInfo
1   0x03a34204 NONE FUNC advapi32.dll      RegDeleteKeyExW
1   0x03a34208 NONE FUNC windowscodecs.dll WICConvertBitmapSource
1   0x03a3420c NONE FUNC uxtheme.dll       BufferedPaintRenderAnimation
2   0x03a34210 NONE FUNC uxtheme.dll       EndBufferedAnimation
3   0x03a34214 NONE FUNC uxtheme.dll       BeginBufferedAnimation
4   0x03a34218 NONE FUNC uxtheme.dll       BufferedPaintStopAllAnimations
5   0x03a3421c NONE FUNC uxtheme.dll       BufferedPaintSetAlpha
6   0x03a34220 NONE FUNC uxtheme.dll       EndBufferedPaint
7   0x03a34224 NONE FUNC uxtheme.dll       BeginBufferedPaint
8   0x03a34228 NONE FUNC uxtheme.dll       BufferedPaintUnInit
9   0x03a3422c NONE FUNC uxtheme.dll       BufferedPaintInit
10  0x03a34230 NONE FUNC uxtheme.dll       DrawThemeTextEx
1   0x03a34234 NONE FUNC imm32.dll         ImmSetOpenStatus
2   0x03a34238 NONE FUNC imm32.dll         ImmSetConversionStatus
3   0x03a3423c NONE FUNC imm32.dll         ImmGetConversionStatus
4   0x03a34240 NONE FUNC imm32.dll         ImmAssociateContext
5   0x03a34244 NONE FUNC imm32.dll         ImmReleaseContext
6   0x03a34248 NONE FUNC imm32.dll         ImmGetContext
7   0x03a3424c NONE FUNC imm32.dll         ImmIsIME
1   0x03a34250 NONE FUNC DWMAPI.DLL        DwmIsCompositionEnabled
2   0x03a34254 NONE FUNC DWMAPI.DLL        DwmExtendFrameIntoClientArea
3   0x03a34258 NONE FUNC DWMAPI.DLL        DwmEnableComposition
1   0x03a3425c NONE FUNC user32.dll        WINNLSEnableIME
1   0x03a34260 NONE FUNC shell32.dll       SHCreateItemFromParsingName

[Symbols]

nth paddr      vaddr      bind type size lib               name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x00337c64 0x03a2fc64 NONE FUNC 0    oleaut32.dll      imp.SysFreeString
2   0x00337c68 0x03a2fc68 NONE FUNC 0    oleaut32.dll      imp.SysReAllocStringLen
3   0x00337c6c 0x03a2fc6c NONE FUNC 0    oleaut32.dll      imp.SysAllocStringLen
1   0x00337c74 0x03a2fc74 NONE FUNC 0    advapi32.dll      imp.RegQueryValueExW
2   0x00337c78 0x03a2fc78 NONE FUNC 0    advapi32.dll      imp.RegOpenKeyExW
3   0x00337c7c 0x03a2fc7c NONE FUNC 0    advapi32.dll      imp.RegCloseKey
1   0x00337c84 0x03a2fc84 NONE FUNC 0    user32.dll        imp.MessageBoxA
2   0x00337c88 0x03a2fc88 NONE FUNC 0    user32.dll        imp.CharNextW
3   0x00337c8c 0x03a2fc8c NONE FUNC 0    user32.dll        imp.LoadStringW
1   0x00337c94 0x03a2fc94 NONE FUNC 0    kernel32.dll      imp.Sleep
2   0x00337c98 0x03a2fc98 NONE FUNC 0    kernel32.dll      imp.VirtualFree
3   0x00337c9c 0x03a2fc9c NONE FUNC 0    kernel32.dll      imp.VirtualAlloc
4   0x00337ca0 0x03a2fca0 NONE FUNC 0    kernel32.dll      imp.lstrlenW
5   0x00337ca4 0x03a2fca4 NONE FUNC 0    kernel32.dll      imp.VirtualQuery
6   0x00337ca8 0x03a2fca8 NONE FUNC 0    kernel32.dll      imp.QueryPerformanceCounter
7   0x00337cac 0x03a2fcac NONE FUNC 0    kernel32.dll      imp.GetTickCount
8   0x00337cb0 0x03a2fcb0 NONE FUNC 0    kernel32.dll      imp.GetSystemInfo
9   0x00337cb4 0x03a2fcb4 NONE FUNC 0    kernel32.dll      imp.GetVersion
10  0x00337cb8 0x03a2fcb8 NONE FUNC 0    kernel32.dll      imp.CompareStringW
11  0x00337cbc 0x03a2fcbc NONE FUNC 0    kernel32.dll      imp.IsValidLocale
12  0x00337cc0 0x03a2fcc0 NONE FUNC 0    kernel32.dll      imp.SetThreadLocale
13  0x00337cc4 0x03a2fcc4 NONE FUNC 0    kernel32.dll      imp.GetSystemDefaultUILanguage
14  0x00337cc8 0x03a2fcc8 NONE FUNC 0    kernel32.dll      imp.GetUserDefaultUILanguage
15  0x00337ccc 0x03a2fccc NONE FUNC 0    kernel32.dll      imp.GetLocaleInfoW
16  0x00337cd0 0x03a2fcd0 NONE FUNC 0    kernel32.dll      imp.WideCharToMultiByte
17  0x00337cd4 0x03a2fcd4 NONE FUNC 0    kernel32.dll      imp.MultiByteToWideChar
18  0x00337cd8 0x03a2fcd8 NONE FUNC 0    kernel32.dll      imp.GetACP
19  0x00337cdc 0x03a2fcdc NONE FUNC 0    kernel32.dll      imp.LoadLibraryExW
20  0x00337ce0 0x03a2fce0 NONE FUNC 0    kernel32.dll      imp.GetStartupInfoW
21  0x00337ce4 0x03a2fce4 NONE FUNC 0    kernel32.dll      imp.GetProcAddress
22  0x00337ce8 0x03a2fce8 NONE FUNC 0    kernel32.dll      imp.GetModuleHandleW
23  0x00337cec 0x03a2fcec NONE FUNC 0    kernel32.dll      imp.GetModuleFileNameW
24  0x00337cf0 0x03a2fcf0 NONE FUNC 0    kernel32.dll      imp.GetCommandLineW
25  0x00337cf4 0x03a2fcf4 NONE FUNC 0    kernel32.dll      imp.FreeLibrary
26  0x00337cf8 0x03a2fcf8 NONE FUNC 0    kernel32.dll      imp.GetLastError
27  0x00337cfc 0x03a2fcfc NONE FUNC 0    kernel32.dll      imp.UnhandledExceptionFilter
28  0x00337d00 0x03a2fd00 NONE FUNC 0    kernel32.dll      imp.RtlUnwind
29  0x00337d04 0x03a2fd04 NONE FUNC 0    kernel32.dll      imp.RaiseException
30  0x00337d08 0x03a2fd08 NONE FUNC 0    kernel32.dll      imp.ExitProcess
31  0x00337d0c 0x03a2fd0c NONE FUNC 0    kernel32.dll      imp.ExitThread
32  0x00337d10 0x03a2fd10 NONE FUNC 0    kernel32.dll      imp.SwitchToThread
33  0x00337d14 0x03a2fd14 NONE FUNC 0    kernel32.dll      imp.GetCurrentThreadId
34  0x00337d18 0x03a2fd18 NONE FUNC 0    kernel32.dll      imp.CreateThread
35  0x00337d1c 0x03a2fd1c NONE FUNC 0    kernel32.dll      imp.DeleteCriticalSection
36  0x00337d20 0x03a2fd20 NONE FUNC 0    kernel32.dll      imp.LeaveCriticalSection
37  0x00337d24 0x03a2fd24 NONE FUNC 0    kernel32.dll      imp.EnterCriticalSection
38  0x00337d28 0x03a2fd28 NONE FUNC 0    kernel32.dll      imp.InitializeCriticalSection
39  0x00337d2c 0x03a2fd2c NONE FUNC 0    kernel32.dll      imp.FindFirstFileW
40  0x00337d30 0x03a2fd30 NONE FUNC 0    kernel32.dll      imp.FindClose
41  0x00337d34 0x03a2fd34 NONE FUNC 0    kernel32.dll      imp.WriteFile
42  0x00337d38 0x03a2fd38 NONE FUNC 0    kernel32.dll      imp.GetStdHandle
43  0x00337d3c 0x03a2fd3c NONE FUNC 0    kernel32.dll      imp.CloseHandle
1   0x00337d44 0x03a2fd44 NONE FUNC 0    kernel32.dll      imp.GetProcAddress
2   0x00337d48 0x03a2fd48 NONE FUNC 0    kernel32.dll      imp.RaiseException
3   0x00337d4c 0x03a2fd4c NONE FUNC 0    kernel32.dll      imp.LoadLibraryA
4   0x00337d50 0x03a2fd50 NONE FUNC 0    kernel32.dll      imp.GetLastError
5   0x00337d54 0x03a2fd54 NONE FUNC 0    kernel32.dll      imp.TlsSetValue
6   0x00337d58 0x03a2fd58 NONE FUNC 0    kernel32.dll      imp.TlsGetValue
7   0x00337d5c 0x03a2fd5c NONE FUNC 0    kernel32.dll      imp.TlsFree
8   0x00337d60 0x03a2fd60 NONE FUNC 0    kernel32.dll      imp.TlsAlloc
9   0x00337d64 0x03a2fd64 NONE FUNC 0    kernel32.dll      imp.LocalFree
10  0x00337d68 0x03a2fd68 NONE FUNC 0    kernel32.dll      imp.LocalAlloc
11  0x00337d6c 0x03a2fd6c NONE FUNC 0    kernel32.dll      imp.FreeLibrary
1   0x00337d74 0x03a2fd74 NONE FUNC 0    user32.dll        imp.SetClassLongW
2   0x00337d78 0x03a2fd78 NONE FUNC 0    user32.dll        imp.GetClassLongW
3   0x00337d7c 0x03a2fd7c NONE FUNC 0    user32.dll        imp.SetWindowLongW
4   0x00337d80 0x03a2fd80 NONE FUNC 0    user32.dll        imp.GetWindowLongW
5   0x00337d84 0x03a2fd84 NONE FUNC 0    user32.dll        imp.CreateWindowExW
6   0x00337d88 0x03a2fd88 NONE FUNC 0    user32.dll        imp.mouse_event
7   0x00337d8c 0x03a2fd8c NONE FUNC 0    user32.dll        imp.keybd_event
8   0x00337d90 0x03a2fd90 NONE FUNC 0    user32.dll        imp.WindowFromPoint
9   0x00337d94 0x03a2fd94 NONE FUNC 0    user32.dll        imp.WaitMessage
10  0x00337d98 0x03a2fd98 NONE FUNC 0    user32.dll        imp.VkKeyScanW
11  0x00337d9c 0x03a2fd9c NONE FUNC 0    user32.dll        imp.UpdateWindow
12  0x00337da0 0x03a2fda0 NONE FUNC 0    user32.dll        imp.UnregisterClassW
13  0x00337da4 0x03a2fda4 NONE FUNC 0    user32.dll        imp.UnhookWindowsHookEx
