[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1309 0x00010047 0x140010c47 4   6    .text   utf8    ȉD$P blocks=Latin Extended-B,Basic Latin
1310 0x00010060 0x140010c60 5   7    .text   utf8    3҉D$H blocks=Basic Latin,Cyrillic
1311 0x000100e5 0x140010ce5 4   5    .text   ascii   u<E3
1312 0x000102e0 0x140010ee0 4   5    .text   ascii   T$`E
1313 0x000102f0 0x140010ef0 4   5    .text   ascii   D$@E
1314 0x00010307 0x140010f07 4   5    .text   ascii   u D;
1315 0x0001033f 0x140010f3f 5   6    .text   ascii   st`D;
1316 0x000103aa 0x140010faa 5   6    .text   ascii   stED;
1317 0x000103f4 0x140010ff4 4   5    .text   ascii   D$@A
1318 0x00010403 0x140011003 4   5    .text   ascii   T$`A
1319 0x0001044c 0x14001104c 7   8    .text   ascii   L$P+L$H
1320 0x0001045e 0x14001105e 4   5    .text   ascii   D$8D
1321 0x00010484 0x140011084 4   5    .text   ascii   uuE3
1322 0x00010593 0x140011193 4   5    .text   ascii   D$pL
1323 0x00010598 0x140011198 4   5    .text   ascii   D$XH
1324 0x000105a5 0x1400111a5 5   6    .text   ascii   D8p\bt
1325 0x0001064b 0x14001124b 4   5    .text   ascii   t$<D
1326 0x00010661 0x140011261 5   7    .text   utf8    ȉD$HH blocks=Latin Extended-B,Basic Latin
1327 0x0001066e 0x14001126e 5   7    .text   utf8    ЉD$8A blocks=Cyrillic,Basic Latin
1328 0x000106d1 0x1400112d1 5   6    .text   ascii   T$<D;
1329 0x000106de 0x1400112de 4   5    .text   ascii   \$HA
1330 0x000106e6 0x1400112e6 5   6    .text   ascii   T$8A+
1331 0x000106f3 0x1400112f3 4   5    .text   ascii   r^A;
1332 0x0001075f 0x14001135f 4   5    .text   ascii   L$4A
1333 0x000107bd 0x1400113bd 4   5    .text   ascii   |$0A
1334 0x000107d1 0x1400113d1 9   11   .text   utf8    D$D+ȉL$TD blocks=Basic Latin,Latin Extended-B
1335 0x0001085e 0x14001145e 11  14   .text   utf8    |$0A+ËȉD$HH blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1336 0x00010872 0x140011472 5   7    .text   utf8    ЉD$8A blocks=Cyrillic,Basic Latin
1337 0x000108c9 0x1400114c9 7   9    .text   utf8    B؉\$<A; blocks=Basic Latin,Arabic
1338 0x000108de 0x1400114de 6   8    .text   utf8    Ӌ\$8A+ blocks=Cyrillic,Basic Latin
1339 0x000108ed 0x1400114ed 4   5    .text   ascii   r\A;
1340 0x00010949 0x140011549 4   7    .text   utf8    뛋\$< blocks=Hangul Syllables,Basic Latin
1341 0x00010950 0x140011550 4   5    .text   ascii   |$0D
1342 0x00010955 0x140011555 4   5    .text   ascii   d$4A
1343 0x000109f5 0x1400115f5 4   5    .text   ascii   t$T;
1344 0x00010a1c 0x14001161c 4   5    .text   ascii   T$DE
1345 0x00010a5e 0x14001165e 4   5    .text   ascii   \$pL
1346 0x00010a70 0x140011670 4   5    .text   ascii   \$ K
1347 0x00010a8c 0x14001168c 4   5    .text   ascii   D$XH
1348 0x00010a98 0x140011698 4   5    .text   ascii   \$pL
1349 0x00010a9d 0x14001169d 4   5    .text   ascii   \$ E
1350 0x00010aca 0x1400116ca 11  12   .text   ascii   A_A^A]A\_^]
1351 0x00010ada 0x1400116da 5   6    .text   ascii   \$\bWH
1352 0x00010b00 0x140011700 4   5    .text   ascii   S\bE\e
1353 0x00010b7e 0x14001177e 4   5    .text   ascii   \$@H
1354 0x00010c04 0x140011804 4   5    .text   ascii   D$DH
1355 0x00010c31 0x140011831 4   5    .text   ascii   D$DD
1356 0x00010caa 0x1400118aa 4   5    .text   ascii   t$@L
1357 0x00010caf 0x1400118af 4   5    .text   ascii   D$DD
1358 0x00010ccf 0x1400118cf 5   8    .text   utf8    ǅɉN\bA blocks=Latin Extended-B,Basic Latin
1359 0x00010d4f 0x14001194f 4   6    .text   utf8    H+ˋD blocks=Basic Latin,Spacing Modifier Letters
1360 0x00010e19 0x140011a19 4   5    .text   ascii   \$0H
1361 0x00010e1e 0x140011a1e 5   6    .text   ascii   D$8A;
1362 0x00010e4d 0x140011a4d 4   5    .text   ascii   L$8E
1363 0x00010e55 0x140011a55 4   5    .text   ascii   D$(I
1364 0x00010e7f 0x140011a7f 4   5    .text   ascii   D$(3
1365 0x00010eb2 0x140011ab2 4   5    .text   ascii   \$0E
1366 0x00010eeb 0x140011aeb 4   7    .text   utf8    v㋜$` blocks=Basic Latin,Enclosed CJK Letters and Months
1367 0x00011004 0x140011c04 4   5    .text   ascii   t\eff
1368 0x0001105f 0x140011c5f 5   8    .text   utf8    ̋A0E3 blocks=Combining Diacritical Marks,Basic Latin
1369 0x0001107a 0x140011c7a 4   5    .text   ascii   \at\f;
1370 0x000110fe 0x140011cfe 4   5    .text   ascii   \$\bH
1371 0x000111a3 0x140011da3 5   6    .text   ascii   H;C\bt
1372 0x000111dc 0x140011ddc 4   5    .text   ascii   \$0H
1373 0x000111e1 0x140011de1 4   5    .text   ascii   t$8H
1374 0x000111ee 0x140011dee 5   6    .text   ascii   \$\bWH
1375 0x000112a6 0x140011ea6 5   6    .text   ascii   @8y:t
1376 0x000112b8 0x140011eb8 4   5    .text   ascii   H+Q\b
1377 0x00011304 0x140011f04 4   5    .text   ascii   \$0H
1378 0x00011312 0x140011f12 5   6    .text   ascii   \$\bWH
1379 0x00011330 0x140011f30 5   6    .text   ascii   H;C\bt
1380 0x00011375 0x140011f75 4   5    .text   ascii   \$0H
1381 0x0001138c 0x140011f8c 5   6    .text   ascii   t$ WH
1382 0x000113b2 0x140011fb2 4   5    .text   ascii   H;\at
1383 0x000113b7 0x140011fb7 5   6    .text   ascii   H;G\bu
1384 0x000113cf 0x140011fcf 4   5    .text   ascii   L$PH
1385 0x0001141b 0x14001201b 4   5    .text   ascii   \$XH
1386 0x00011420 0x140012020 4   5    .text   ascii   l$`H
1387 0x00011425 0x140012025 4   5    .text   ascii   t$hH
1388 0x00011432 0x140012032 5   6    .text   ascii   \$\bWH
1389 0x0001144c 0x14001204c 5   6    .text   ascii   \fxt^H
1390 0x00011475 0x140012075 5   6    .text   ascii   H;C\bt
1391 0x00011491 0x140012091 5   6    .text   ascii   H;C\bt
1392 0x000114b2 0x1400120b2 4   5    .text   ascii   \$0H
1393 0x000114be 0x1400120be 5   6    .text   ascii   \$\bWH
1394 0x0001151b 0x14001211b 7   8    .text   ascii   H;C\bt\aH
1395 0x0001154b 0x14001214b 5   6    .text   ascii   H;C\bt
1396 0x00011567 0x140012167 4   5    .text   ascii   \$0H
1397 0x00011572 0x140012172 4   5    .text   ascii   \$\bH
1398 0x0001159c 0x14001219c 5   6    .text   ascii   H;C\bt
1399 0x000115db 0x1400121db 4   6    .text   utf8    \rE3\v
1400 0x000115eb 0x1400121eb 4   5    .text   ascii   \$0H
1401 0x000115f0 0x1400121f0 4   5    .text   ascii   t$8H
1402 0x00011687 0x140012287 7   8    .text   ascii   H9A u\bH
1403 0x000116d0 0x1400122d0 4   6    .text   utf8    3\bB,
1404 0x00011759 0x140012359 4   6    .text   utf8    3\bB,
1405 0x000117c7 0x1400123c7 6   7    .text   ascii   ,0<\tw\b
1406 0x00011809 0x140012409 4   5    .text   ascii   T$0A
1407 0x0001181e 0x14001241e 10  11   .text   ascii   L$0H;K\bt\nH
1408 0x00011880 0x140012480 4   5    .text   ascii   8htj
1409 0x00011885 0x140012485 4   5    .text   ascii   8jtV
1410 0x0001188a 0x14001248a 4   5    .text   ascii   8lt,
1411 0x0001195b 0x14001255b 4   5    .text   ascii   4u\nH
1412 0x0001196d 0x14001256d 4   5    .text   ascii    w\eH
1413 0x0001198e 0x14001258e 4   5    .text   ascii   \$\bH
1414 0x000119f8 0x1400125f8 5   6    .text   ascii   8]u\vH
1415 0x00011a04 0x140012604 4   5    .text   ascii   K? L
1416 0x00011a25 0x140012625 5   6    .text   ascii   -uNI;
1417 0x00011ab0 0x1400126b0 8   9    .text   ascii   C\b@80u#H
1418 0x00011b02 0x140012702 4   5    .text   ascii   \f8H;
1419 0x00011b11 0x140012711 4   5    .text   ascii   \$0H
1420 0x00011b16 0x140012716 4   5    .text   ascii   t$8H
1421 0x00011b32 0x140012732 4   5    .text   ascii   |$XI
1422 0x00011b6d 0x14001276d 4   5    .text   ascii   L$YL
1423 0x00011b80 0x140012780 4   5    .text   ascii   L$0f
1424 0x00011b85 0x140012785 4   5    .text   ascii   D$0I
1425 0x00011b8b 0x14001278b 4   5    .text   ascii   Lc@\b
1426 0x00011b99 0x140012799 4   5    .text   ascii   \$8@
1427 0x00011ba5 0x1400127a5 4   5    .text   ascii   D$PH
1428 0x00011bae 0x1400127ae 4   5    .text   ascii   t$@H
1429 0x00011bbe 0x1400127be 5   6    .text   ascii   \$\bWH
1430 0x00011c37 0x140012837 4   5    .text   ascii   \$0H
1431 0x00011c4f 0x14001284f 6   7    .text   ascii   UAVAWH
1432 0x00011cba 0x1400128ba 4   7    .text   utf8    L$8肍 blocks=Basic Latin,CJK Unified Ideographs
1433 0x00011cc8 0x1400128c8 4   5    .text   ascii   |$ 3
1434 0x00011cd4 0x1400128d4 4   5    .text   ascii   D$ H
1435 0x00011cd9 0x1400128d9 4   5    .text   ascii   |$0H
1436 0x00011ce3 0x1400128e3 4   5    .text   ascii   L$0D
1437 0x00011cf1 0x1400128f1 4   5    .text   ascii   D$hL
1438 0x00011cfb 0x1400128fb 4   5    .text   ascii   L$xH
1439 0x00011d0d 0x14001290d 4   5    .text   ascii   D$@D
1440 0x00011d1a 0x14001291a 4   5    .text   ascii   L$`H
1441 0x00011d4b 0x14001294b 8   9    .text   ascii   D8|$Pt\fH
1442 0x00011d81 0x140012981 5   6    .text   ascii   A_A^]
1443 0x00011d8a 0x14001298a 4   5    .text   ascii   \$\bH
1444 0x00011e01 0x140012a01 4   5    .text   ascii   \$0H
1445 0x00011e06 0x140012a06 4   5    .text   ascii   t$8H
1446 0x00011e12 0x140012a12 4   5    .text   ascii   \$\bH
1447 0x00011e50 0x140012a50 7   8    .text   ascii   t\r98t\fH
1448 0x00011f8a 0x140012b8a 4   5    .text   ascii   \$0H
1449 0x00011f8f 0x140012b8f 4   5    .text   ascii   l$8H
1450 0x00011f94 0x140012b94 4   5    .text   ascii   t$@H
1451 0x00011fda 0x140012bda 5   6    .text   ascii   \$\bWH
1452 0x00012014 0x140012c14 4   5    .text   ascii   \$0H
1453 0x00012059 0x140012c59 5   6    .text   ascii   ` AWL
1454 0x0001205f 0x140012c5f 4   5    .text   ascii   T$03
1455 0x00012086 0x140012c86 5   6    .text   ascii   fD9!u
1456 0x000120d0 0x140012cd0 4   5    .text   ascii   t\vfA
1457 0x00012129 0x140012d29 5   6    .text   ascii   fD99t
1458 0x0001212f 0x140012d2f 7   8    .text   ascii   fD9!u7A
1459 0x0001213d 0x140012d3d 6   7    .text   ascii   t\rfD9a
1460 0x0001215f 0x140012d5f 4   5    .text   ascii   t\bfE
1461 0x00012180 0x140012d80 4   5    .text   ascii    t$f
1462 0x00012191 0x140012d91 4   5    .text   ascii   t\bfA
1463 0x000121aa 0x140012daa 4   5    .text   ascii   t\bfA
1464 0x000121d3 0x140012dd3 4   5    .text   ascii   |$ L
1465 0x000121d8 0x140012dd8 5   6    .text   ascii   d$(A_
1466 0x00012246 0x140012e46 11  12   .text   ascii   \$\bUVWAVAWH
1467 0x000122a5 0x140012ea5 4   5    .text   ascii   f9>u
1468 0x000122bb 0x140012ebb 5   6    .text   ascii   D$ E3
1469 0x0001236d 0x140012f6d 6   7    .text   ascii   H9:t\fH
1470 0x00012379 0x140012f79 4   5    .text   ascii   H98u
1471 0x000123a6 0x140012fa6 4   5    .text   ascii   \$`H
1472 0x000123ac 0x140012fac 8   9    .text   ascii   0A_A^_^]
1473 0x000123ba 0x140012fba 5   6    .text   ascii   \$\bWH
1474 0x000123c4 0x140012fc4 4   5    .text   ascii   H9==
1475 0x00012416 0x140013016 4   5    .text   ascii   \$0H
1476 0x00012422 0x140013022 4   5    .text   ascii   \$\bH
1477 0x0001242f 0x14001302f 6   7    .text   ascii   WAVAWH
1478 0x00012451 0x140013051 5   6    .text   ascii   f94Au
1479 0x00012480 0x140013080 7   8    .text   ascii   fA96tdH
1480 0x0001248d 0x14001308d 6   7    .text   ascii   fA94nu
1481 0x0001249a 0x14001309a 4   5    .text   ascii   >=t5
1482 0x000124f6 0x1400130f6 4   5    .text   ascii   \$PH
1483 0x000124fe 0x1400130fe 4   5    .text   ascii   t$`H
1484 0x00012503 0x140013103 4   5    .text   ascii   l$XH
1485 0x00012509 0x140013109 6   7    .text   ascii   0A_A^_
1486 0x00012515 0x140013115 5   6    .text   ascii   t$ E3
1487 0x0001252b 0x14001312b 5   6    .text   ascii   \$\bWH
1488 0x0001255c 0x14001315c 4   5    .text   ascii   \$0H
1489 0x0001256e 0x14001316e 4   5    .text   ascii   \tH;\r
1490 0x0001258a 0x14001318a 5   6    .text   ascii   \tH;\r~
1491 0x000125fb 0x1400131fb 6   7    .text   ascii   9 w\tf9
1492 0x0001261c 0x14001321c 4   5    .text   ascii    w\fH
1493 0x00012641 0x140013241 5   6    .text   ascii   x AVH
1494 0x0001268d 0x14001328d 4   5    .text   ascii   \$0H
1495 0x00012692 0x140013292 4   5    .text   ascii   l$8H
1496 0x00012697 0x140013297 4   5    .text   ascii   t$@H
1497 0x0001269c 0x14001329c 4   5    .text   ascii   |$HH
1498 0x000126aa 0x1400132aa 4   5    .text   ascii   \$\bH
1499 0x000126e6 0x1400132e6 4   5    .text   ascii   \$0H
1500 0x000126eb 0x1400132eb 4   5    .text   ascii   t$8H
1501 0x0001274d 0x14001334d 4   6    .text   utf8    H9=ܓ blocks=Basic Latin,Syriac
1502 0x00012842 0x140013442 5   6    .text   ascii   \$\bWH
1503 0x00012877 0x140013477 4   5    .text   ascii   \$0H
1504 0x000128be 0x1400134be 4   5    .text   ascii   \$\bL
1505 0x000128c3 0x1400134c3 5   6    .text   ascii   L$ WH
1506 0x000128ee 0x1400134ee 4   5    .text   ascii   \$0H
1507 0x000128fa 0x1400134fa 4   5    .text   ascii   \$\bH
1508 0x00012904 0x140013504 13  14   .text   ascii   L$ WATAUAVAWH
1509 0x00012947 0x140013547 4   5    .text   ascii   H3:A
1510 0x00012952 0x140013552 4   5    .text   ascii   |$0H
1511 0x00012958 0x140013558 5   6    .text   ascii   H3Z\bH
1512 0x00012961 0x140013561 4   5    .text   ascii   \$ H
1513 0x00012977 0x140013577 4   5    .text   ascii   |$(L
1514 0x0001297f 0x14001357f 4   5    .text   ascii   \$8A
1515 0x0001299c 0x14001359c 5   6    .text   ascii   \$ H;
1516 0x000129a2 0x1400135a2 4   5    .text   ascii   r\fH9
1517 0x000129fe 0x1400135fe 5   6    .text   ascii   ?H33H
1518 0x00012a2a 0x14001362a 4   5    .text   ascii   L3\nA
1519 0x00012a35 0x140013635 4   5    .text   ascii   B\bH3
1520 0x00012a4c 0x14001364c 4   5    .text   ascii   L$(I
1521 0x00012a54 0x140013654 4   5    .text   ascii   L$0L
1522 0x00012a5c 0x14001365c 4   5    .text   ascii   D$8H
1523 0x00012a81 0x140013681 4   5    .text   ascii   \$pH
1524 0x00012a86 0x140013686 4   5    .text   ascii   t$xH
1525 0x00012a8c 0x14001368c 10  11   .text   ascii   @A_A^A]A\_
1526 0x00012aa9 0x1400136a9 9   10   .text   ascii   x ATAVAWH
1527 0x00012bbf 0x1400137bf 4   5    .text   ascii   I\bH;
1528 0x00012c55 0x140013855 4   5    .text   ascii   \$@H
1529 0x00012c5a 0x14001385a 4   5    .text   ascii   l$HH
1530 0x00012c5f 0x14001385f 4   5    .text   ascii   t$PH
1531 0x00012c64 0x140013864 4   5    .text   ascii   |$XH
1532 0x00012c6a 0x14001386a 7   8    .text   ascii    A_A^A\
1533 0x00012ca9 0x1400138a9 4   5    .text   ascii   D$PI
1534 0x00012d07 0x140013907 5   6    .text   ascii   L$\bUH
1535 0x00012ecf 0x140013acf 4   5    .text   ascii   t7SH
1536 0x00013156 0x140013d56 4   5    .text   ascii   \$\bH
1537 0x00013163 0x140013d63 10  11   .text   ascii   WATAUAVAWH
1538 0x000131d4 0x140013dd4 4   5    .text   ascii   t\aH;
1539 0x000132d9 0x140013ed9 4   5    .text   ascii   \$PH
1540 0x000132de 0x140013ede 4   5    .text   ascii   l$XH
1541 0x000132e3 0x140013ee3 4   5    .text   ascii   t$`H
1542 0x000132e9 0x140013ee9 10  11   .text   ascii    A_A^A]A\_
1543 0x000132f6 0x140013ef6 5   6    .text   ascii   \$\bWH
1544 0x00013340 0x140013f40 4   5    .text   ascii   \$0H
1545 0x0001334e 0x140013f4e 5   6    .text   ascii   \$\bWH
1546 0x00013398 0x140013f98 4   5    .text   ascii   \$0H
1547 0x000133a6 0x140013fa6 5   6    .text   ascii   \$\bWH
1548 0x000133f0 0x140013ff0 4   5    .text   ascii   \$0H
1549 0x000133fe 0x140013ffe 4   5    .text   ascii   \$\bH
1550 0x00013456 0x140014056 4   5    .text   ascii   \$0H
1551 0x0001345b 0x14001405b 4   5    .text   ascii   t$8H
1552 0x00013466 0x140014066 5   6    .text   ascii   \$\bWH
1553 0x000134b3 0x1400140b3 4   5    .text   ascii   \$0H
1554 0x000134be 0x1400140be 4   5    .text   ascii   \$\bH
1555 0x00013521 0x140014121 4   5    .text   ascii   \$0H
1556 0x00013526 0x140014126 4   5    .text   ascii   l$8H
1557 0x0001352b 0x14001412b 4   5    .text   ascii   t$@H
1558 0x00013545 0x140014145 5   6    .text   ascii   x AVH
1559 0x000135af 0x1400141af 4   5    .text   ascii   L$8H
1560 0x000135c7 0x1400141c7 4   5    .text   ascii   L$(I
1561 0x000135ee 0x1400141ee 4   6    .text   utf8    ƉD$( blocks=Latin Extended-B,Basic Latin
1562 0x0001360a 0x14001420a 4   5    .text   ascii   \$`H
1563 0x0001360f 0x14001420f 4   5    .text   ascii   l$hH
1564 0x00013614 0x140014214 4   5    .text   ascii   t$pH
1565 0x00013619 0x140014219 4   5    .text   ascii   |$xH
1566 0x00013626 0x140014226 4   5    .text   ascii   \$\bH
1567 0x0001367b 0x14001427b 4   5    .text   ascii   \$0H
1568 0x00013680 0x140014280 4   5    .text   ascii   t$8H
1569 0x0001368e 0x14001428e 4   5    .text   ascii   |$\bH
1570 0x0001370b 0x14001430b 4   6    .text   utf8    ȉ\$0 blocks=Latin Extended-B,Basic Latin
1571 0x00013740 0x140014340 4   5    .text   ascii   \$8H
1572 0x00013792 0x140014392 4   5    .text   ascii   \$\bL
1573 0x00013797 0x140014397 5   6    .text   ascii   L$ WH
1574 0x000137e6 0x1400143e6 4   5    .text   ascii   \$0H
1575 0x000137f2 0x1400143f2 4   5    .text   ascii   \$\bL
1576 0x000137f7 0x1400143f7 5   6    .text   ascii   L$ WH
1577 0x0001382c 0x14001442c 4   5    .text   ascii   \$0H
1578 0x0001383a 0x14001443a 4   5    .text   ascii   \$\bL
1579 0x0001383f 0x14001443f 5   6    .text   ascii   L$ WH
1580 0x0001386e 0x14001446e 4   5    .text   ascii   \$0H
1581 0x0001387a 0x14001447a 4   5    .text   ascii   \$\bL
1582 0x0001387f 0x14001447f 5   6    .text   ascii   L$ WH
1583 0x000138ac 0x1400144ac 4   5    .text   ascii   \$0H
1584 0x00013aa2 0x1400146a2 5   6    .text   ascii   \$\bWH
1585 0x00013ac8 0x1400146c8 4   5    .text   ascii   H;\ra
1586 0x00013afe 0x1400146fe 4   5    .text   ascii   \$0H
1587 0x00013b0a 0x14001470a 5   6    .text   ascii   \$\bWH
1588 0x00013b82 0x140014782 4   5    .text   ascii   \$0H
1589 0x00013b9e 0x14001479e 4   5    .text   ascii   \$\bH
1590 0x00013c2a 0x14001482a 4   5    .text   ascii   \$0H
1591 0x00013c32 0x140014832 4   5    .text   ascii   t$8H
1592 0x00013ca6 0x1400148a6 5   6    .text   ascii   UWAVH
1593 0x00013cdf 0x1400148df 4   5    .text   ascii   L$pA
1594 0x00013d00 0x140014900 4   5    .text   ascii   D$pH
1595 0x00013d05 0x140014905 4   5    .text   ascii   D$HH
1596 0x00013d24 0x140014924 4   5    .text   ascii   T$@I
1597 0x00013d40 0x140014940 4   5    .text   ascii   L$`H
1598 0x00013d45 0x140014945 4   5    .text   ascii   T$@L
1599 0x00013d4d 0x14001494d 4   5    .text   ascii   L$0M
1600 0x00013d55 0x140014955 4   5    .text   ascii   L$XH
1601 0x00013d5a 0x14001495a 4   5    .text   ascii   L$(H
1602 0x00013d63 0x140014963 4   5    .text   ascii   L$ 3
1603 0x00013d88 0x140014988 4   5    .text   ascii   t$pH
1604 0x00013df2 0x1400149f2 4   5    .text   ascii   A^_]
1605 0x00013e11 0x140014a11 5   6    .text   ascii   x AVH
1606 0x00013e55 0x140014a55 4   5    .text   ascii   \$@H
1607 0x00013e5a 0x140014a5a 4   5    .text   ascii   l$HH
1608 0x00013e5f 0x140014a5f 4   5    .text   ascii   t$PH
1609 0x00013e64 0x140014a64 4   5    .text   ascii   |$XH
1610 0x00013e6a 0x140014a6a 4   5    .text   ascii   0A^H
1611 0x00013e8d 0x140014a8d 4   5    .text   ascii   D$`D
1612 0x00013e98 0x140014a98 4   5    .text   ascii   D$ H
1613 0x00013f1e 0x140014b1e 6   7    .text   ascii   @\b;\nt+
1614 0x00013f5a 0x140014b5a 5   6    .text   ascii   \$\bWH
1615 0x00013f9d 0x140014b9d 4   5    .text   ascii   \$0H
1616 0x00014058 0x140014c58 4   5    .text   ascii   l$ H
1617 0x000141b4 0x140014db4 4   5    .text   ascii   l$ H
1618 0x000141e8 0x140014de8 4   5    .text   ascii   fD9\n
1619 0x0001422d 0x140014e2d 7   8    .text   ascii   fD9\nt\tH
1620 0x00014282 0x140014e82 8   9    .text   ascii   \nfD9\nt\tH
1621 0x000142c1 0x140014ec1 4   5    .text   ascii   fD9\n
1622 0x00014306 0x140014f06 7   8    .text   ascii   fD9\nt\tH
1623 0x0001435a 0x140014f5a 8   9    .text   ascii   \nfD9\nt\tH
1624 0x0001437e 0x140014f7e 7   8    .text   ascii   fD9\nt\tH
1625 0x0001439e 0x140014f9e 4   5    .text   ascii   \$\bH
1626 0x000143f7 0x140014ff7 5   7    .text   utf8    ͉D$(H blocks=Combining Diacritical Marks,Basic Latin
1627 0x00014410 0x140015010 4   5    .text   ascii   \$`H
1628 0x00014415 0x140015015 4   5    .text   ascii   l$hH
1629 0x0001441a 0x14001501a 4   5    .text   ascii   t$pH
1630 0x00014491 0x140015091 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
1631 0x00014505 0x140015105 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
1632 0x00014576 0x140015176 5   6    .text   ascii   \$\bWH
1633 0x000145cb 0x1400151cb 5   6    .text   ascii   t$ UH
1634 0x0001469e 0x14001529e 4   5    .text   ascii   D$8H
1635 0x000146b3 0x1400152b3 4   5    .text   ascii   L$ H
1636 0x000146da 0x1400152da 4   6    .text   utf8    \b\vـ} blocks=Basic Latin,Arabic
1637 0x000147b5 0x1400153b5 5   6    .text   ascii   x AVH
1638 0x000147d3 0x1400153d3 6   7    .text   ascii   D82u&H
1639 0x000147e5 0x1400153e5 4   5    .text   ascii   \$`H
1640 0x000147ea 0x1400153ea 4   5    .text   ascii   l$hH
1641 0x000147ef 0x1400153ef 4   5    .text   ascii   t$pH
1642 0x000147f4 0x1400153f4 4   5    .text   ascii   |$xH
1643 0x0001480d 0x14001540d 5   6    .text   ascii   D$8L9
1644 0x00014846 0x140015446 4   5    .text   ascii   L$8D
1645 0x0001484b 0x14001544b 4   5    .text   ascii   I\bD;
1646 0x00014850 0x140015450 4   5    .text   ascii   ~/A;
1647 0x00014868 0x140015468 5   7    .text   utf8    \tD$(H
1648 0x00014881 0x140015481 6   7    .text   ascii   HcA\bH;
1649 0x00014888 0x140015488 5   6    .text   ascii   r:D8v
1650 0x000148aa 0x1400154aa 4   5    .text   ascii   D$(H
1651 0x000148af 0x1400154af 4   5    .text   ascii   D$8H
1652 0x000148d2 0x1400154d2 8   9    .text   ascii   D8t$Ht\fH
1653 0x000148f6 0x1400154f6 4   5    .text   ascii   \$\bH
1654 0x00014901 0x140015501 5   6    .text   ascii   L$ WH
1655 0x00014962 0x140015562 4   5    .text   ascii   D$HH
1656 0x000149bb 0x1400155bb 4   5    .text   ascii   \$`I
1657 0x000149ef 0x1400155ef 4   5    .text   ascii   L$xH
1658 0x000149f4 0x1400155f4 4   5    .text   ascii   L$8L
1659 0x00014a0c 0x14001560c 8   10   .text   utf8    H\f3҉|$(H blocks=Basic Latin,Cyrillic
1660 0x00014b05 0x140015705 9   10   .text   ascii   x ATAVAWH
1661 0x00014b42 0x140015742 4   5    .text   ascii   C\vHc
1662 0x00014b82 0x140015782 4   5    .text   ascii   d$@L
1663 0x00014b87 0x140015787 5   7    .text   utf8    ŉD$8H blocks=Latin Extended-A,Basic Latin
1664 0x00014ba0 0x1400157a0 4   5    .text   ascii   \$(H
1665 0x00014c6c 0x14001586c 4   5    .text   ascii   D$XH
1666 0x00014cdf 0x1400158df 4   5    .text   ascii   \bv/H
1667 0x00014cfd 0x1400158fd 4   5    .text   ascii   <9u\a
1668 0x00014d2c 0x14001592c 4   5    .text   ascii   E8&I
1669 0x00014daa 0x1400159aa 4   5    .text   ascii   d|.H
1670 0x00014daf 0x1400159af 7   10   .text   utf8    \vףp=\nףH blocks=Basic Latin,Hebrew
1671 0x00014de3 0x1400159e3 4   5    .text   ascii   \n|+H
1672 0x00014de8 0x1400159e8 9   10   .text   ascii   gfffffffH
