[Strings]
nth   paddr      vaddr      len  size section type    string
6539  0x0005091a 0x00452b1a 5    8            utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
6540  0x00050939 0x00452b39 9    12           utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
6541  0x00050945 0x00452b45 4    5            ascii   ?Zd;
6542  0x0005098d 0x00452b8d 4    5            ascii   ?/L[
6543  0x0005099c 0x00452b9c 4    5            ascii   S;uD
6544  0x000509af 0x00452baf 4    6            utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
6545  0x000509b5 0x00452bb5 4    7            utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
6546  0x000509bc 0x00452bbc 5    6            ascii   z?aUY
6547  0x000509d4 0x00452bd4 4    5            ascii   D?$?
6548  0x000509ec 0x00452bec 4    5            ascii   U>c{
6549  0x000509fe 0x00452bfe 8    10           utf8    zc%C1,<!
6550  0x00050a11 0x00452c11 5    7            utf8    ;܈X\b\e blocks=Basic Latin,Syriac
6551  0x00050a1d 0x00452c1d 5    7            utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
6552  0x00050a28 0x00452c28 4    5            ascii   .:3q
6553  0x00050a51 0x00452c51 5    6            ascii   -64OS
6554  0x00050a72 0x00452c72 4    5            ascii   NKeb
6555  0x00051336 0x00453536 34   70           utf16le \vPACKAGEINFO\tTABOUTBOX\vTBITMAPFORM
6556  0x0005137c 0x0045357c 58   118          utf16le TBITMAPPROPERTIESDLG\vTCURSORFORM\rTCURSORTESTER\vTHOTSPOTDLG
6557  0x000513f2 0x004535f2 24   50           utf16le TICONDELETEDLG\tTICONFORM
6558  0x00051424 0x00453624 94   190          utf16le TICONPROPERTIES\vTICONTESTER\nTIMAGEFORM\tTMAINFORM\fTRESFILEVIEW\rTRESOURCEFORM\bMAINICON\tMAINICON1
6559  0x0005150e 0x0045370e 7    8            ascii   %%%,!!!
6560  0x00051526 0x00453726 4    5            ascii   """#
6561  0x00051581 0x00453781 4    5            ascii   q\e\e\e
6562  0x000515a6 0x004537a6 4    5            ascii   \f\f\fY
6563  0x000515fe 0x004537fe 4    5            ascii   \e\e\ex
6564  0x0005160a 0x0045380a 4    5            ascii   \a\a\a'
6565  0x00051652 0x00453852 4    5            ascii   \a\a\ad
6566  0x000517e2 0x004539e2 4    5            ascii   %%%C
6567  0x0005190a 0x00453b0a 4    6            utf8    }}}З blocks=Basic Latin,Cyrillic
6568  0x00051a06 0x00453c06 8    9            ascii   '''Qjjjy
6569  0x00051b0a 0x00453d0a 4    5            ascii   FFF*
6570  0x00051e06 0x00454006 4    5            ascii   ,,,H
6571  0x00051e0e 0x0045400e 4    5            ascii   !!!9
6572  0x00051e26 0x00454026 4    5            ascii   $$$Q
6573  0x00051f12 0x00454112 7    8            ascii   QQQplll
6574  0x00051f1a 0x0045411a 4    5            ascii   YYYx
6575  0x00051f29 0x00454129 4    5            ascii   \rJKL
6576  0x00051fea 0x004541ea 11   12           ascii   +,,Xccc~hhh
6577  0x00052006 0x00454206 4    5            ascii   000)
6578  0x000521f1 0x004543f1 5    6            ascii   v\t\t\tF
6579  0x00052412 0x00454612 4    5            ascii   "2F\a
6580  0x00052512 0x00454712 4    5            ascii    0B\a
6581  0x00052612 0x00454812 4    5            ascii    /B\a
6582  0x00052712 0x00454912 4    5            ascii   !0B\a
6583  0x00052812 0x00454a12 4    5            ascii   \e(8\a
6584  0x00052d12 0x00454f12 4    5            ascii    .A\a
6585  0x00052e12 0x00455012 4    5            ascii    0B\a
6586  0x00052f12 0x00455112 4    5            ascii    /B\a
6587  0x00053012 0x00455212 4    5            ascii    /B\a
6588  0x00053112 0x00455312 4    5            ascii    /B\a
6589  0x00053212 0x00455412 4    5            ascii    /B\a
6590  0x00053312 0x00455512 4    5            ascii    /B\a
6591  0x00053412 0x00455612 4    5            ascii    /B\a
6592  0x00053512 0x00455712 4    5            ascii    /A\a
6593  0x00053612 0x00455812 4    5            ascii   #3G\a
6594  0x00053712 0x00455912 4    5            ascii   );R\a
6595  0x00053812 0x00455a12 4    5            ascii   (:Q\a
6596  0x00053912 0x00455b12 4    5            ascii   (:Q\a
6597  0x00053a12 0x00455c12 4    5            ascii   );S\a
6598  0x00053b12 0x00455d12 4    5            ascii   !0C\a
6599  0x00053d12 0x00455f12 4    5            ascii   \e'7\a
6600  0x00053e12 0x00456012 4    5            ascii    /A\a
6601  0x00053f12 0x00456112 4    5            ascii   !1C\a
6602  0x00054312 0x00456512 4    5            ascii   *V?\a
6603  0x00054412 0x00456612 4    5            ascii   (R>\a
6604  0x00054512 0x00456712 4    5            ascii   "P5\a
6605  0x00054612 0x00456812 4    5            ascii    P3\a
6606  0x00054712 0x00456912 4    5            ascii   !O3\a
6607  0x00054812 0x00456a12 4    5            ascii   !P4\a
6608  0x00054f43 0x00457143 4    5            ascii   -\e\t\n
6609  0x0005515b 0x0045735b 5    6            ascii   5#\b\f\e
6610  0x00055732 0x00457932 4    5            ascii   ***Z
6611  0x0005573e 0x0045793e 4    5            ascii   $$$a
6612  0x000557ae 0x004579ae 7    8            ascii   ''':ooo
6613  0x0005581e 0x00457a1e 4    5            ascii   ,,,s
6614  0x00055825 0x00457a25 4    5            ascii   :\r\r\r
6615  0x0005592e 0x00457b2e 8    9            ascii   hhhbmmmA
6616  0x000559a6 0x00457ba6 4    7            utf8    vvv blocks=Basic Latin,Private Use Area
6617  0x000559b2 0x00457bb2 12   13           ascii   NNN\rtttFFFF:
6618  0x000559c1 0x00457bc1 4    5            ascii   6>BG
6619  0x00055a22 0x00457c22 16   17           ascii   KKKfvvvVzzzQnnn5
6620  0x00055a3d 0x00457c3d 4    5            ascii   d .A
6621  0x00055aa6 0x00457ca6 7    8            ascii   \a\a\r`\f\f\f
6622  0x00055ab9 0x00457cb9 4    5            ascii   9.B\
6623  0x00055b39 0x00457d39 4    5            ascii   A3Lj
6624  0x00055baa 0x00457daa 4    5            ascii   \a\a\vA
6625  0x00055bb9 0x00457db9 4    5            ascii   A/E`
6626  0x00055c2a 0x00457e2a 4    5            ascii   \a\v\vA
6627  0x00055c39 0x00457e39 4    5            ascii   A)=V
6628  0x00055cb9 0x00457eb9 4    5            ascii   A*?Y
6629  0x00055d39 0x00457f39 4    5            ascii   A2Ji
6630  0x00055db9 0x00457fb9 4    5            ascii   A3Mk
6631  0x00055e39 0x00458039 4    5            ascii   A3Mk
6632  0x00055eaa 0x004580aa 4    5            ascii   \a\v\vA
6633  0x00055eb9 0x004580b9 4    5            ascii   A3Lj
6634  0x00055f2a 0x0045812a 4    5            ascii   \a\v\vA
6635  0x00055f39 0x00458139 4    5            ascii   A8Rq
6636  0x00055fb8 0x004581b8 4    5            ascii   \eA?]
6637  0x0005602a 0x0045822a 4    5            ascii   \a\v\vA
6638  0x00056038 0x00458238 5    6            ascii   \eA=Y}
6639  0x000560aa 0x004582aa 4    5            ascii   \a\v\vA
6640  0x000560b9 0x004582b9 4    5            ascii   A.C_
6641  0x00056139 0x00458339 4    5            ascii   A0Fa
6642  0x000561b9 0x004583b9 4    5            ascii   A+>V
6643  0x00056239 0x00458439 4    5            ascii   A*HK
6644  0x00056438 0x00458638 5    6            ascii   \n1%[:
6645  0x00056548 0x00458748 4    5            ascii   \b9\f$
6646  0x0005654d 0x0045874d 4    5            ascii   i\eH-
6647  0x000565d9 0x004587d9 4    5            ascii   f K1
6648  0x00056660 0x00458860 4    5            ascii   \t6\f#
6649  0x000566eb 0x004588eb 5    6            ascii   \t\t4\n"
6650  0x0005680e 0x00458a0e 4    5            ascii   FFF{
6651  0x00056815 0x00458a15 4    5            ascii   rGGG
6652  0x0005685d 0x00458a5d 4    5            ascii   Z]_a
6653  0x00056896 0x00458a96 4    5            ascii   |||u
6654  0x000568db 0x00458adb 6    7            ascii   "4,8St
6655  0x0005691c 0x00458b1c 5    6            ascii   (,3Ki
6656  0x0005695b 0x00458b5b 6    7            ascii   "4,;Vy
6657  0x0005699b 0x00458b9b 6    7            ascii   "4,<Wz
6658  0x000569db 0x00458bdb 5    6            ascii   (9,>[
6659  0x00056a1b 0x00458c1b 6    7            ascii   (9,7Qr
6660  0x00056a5c 0x00458c5c 5    6            ascii   .,:Oh
6661  0x00056a9b 0x00458c9b 6    7            ascii   .(,>td
6662  0x00056adb 0x00458cdb 4    5            ascii   ?(,@
6663  0x00056b67 0x00458d67 6    7            ascii   L3P(kB
6664  0x00056bb3 0x00458db3 6    7            ascii   K1N"e=
6665  0x00056cd9 0x00458ed9 4    5            ascii   pnfh
6666  0x00056cea 0x00458eea 4    5            ascii   nnfg
6667  0x00056dc1 0x00458fc1 7    8            ascii   wwwwwww
6668  0x00056e51 0x00459051 8    9            ascii   wwpwwpw\a
6669  0x00056ecc 0x004590cc 4    5            ascii   "nnb
6670  0x00056f1e 0x0045911e 5    6            ascii   """fd
6671  0x00056f5f 0x0045915f 4    5            ascii   """@
6672  0x000570f7 0x004592f7 5    6            ascii   xxxp\t
6673  0x00057198 0x00459398 10   11           ascii   \awwwwwwwxp
6674  0x000571c2 0x004593c2 5    6            ascii   wwwwp
6675  0x000571d4 0x004593d4 5    6            ascii   \aww\b\a
6676  0x000571e5 0x004593e5 4    5            ascii   wwp\a
6677  0x00057289 0x00459489 8    9            ascii   wwwwwwww
6678  0x00057320 0x00459520 8    9            ascii   Imagedit
6679  0x0005732a 0x0045952a 9    10           ascii   nComCtrls
6680  0x00057336 0x00459536 8    9            ascii   Printers
6681  0x00057341 0x00459541 6    7            ascii   Consts
6682  0x0005734a 0x0045954a 6    7            ascii   System
6683  0x00057353 0x00459553 7    8            ascii   SysInit
6684  0x0005735c 0x0045955c 8    9            ascii   KWindows
6685  0x00057366 0x00459566 9    10           ascii   WWinSpool
6686  0x00057372 0x00459572 8    9            ascii   SysUtils
6687  0x0005737d 0x0045957d 8    9            ascii   SysConst
6688  0x00057387 0x00459587 8    9            ascii   ^Classes
6689  0x00057391 0x00459591 8    9            ascii   QTypInfo
6690  0x0005739b 0x0045959b 8    9            ascii   sActiveX
6691  0x000573a5 0x004595a5 9    10           ascii   3Messages
6692  0x000573b0 0x004595b0 9    10           ascii   +Graphics
6693  0x000573bc 0x004595bc 5    6            ascii   Forms
6694  0x000573c4 0x004595c4 4    5            ascii   Math
6695  0x000573cb 0x004595cb 8    9            ascii   Commctrl
6696  0x000573d6 0x004595d6 6    7            ascii   FlatSB
6697  0x000573df 0x004595df 8    9            ascii   StdActns
6698  0x000573ea 0x004595ea 7    8            ascii   Clipbrd
6699  0x000573f3 0x004595f3 9    10           ascii   &Controls
6700  0x000573ff 0x004595ff 8    9            ascii   MultiMon
6701  0x00057409 0x00459609 6    7            ascii   vMenus
6702  0x00057412 0x00459612 7    8            ascii   ImgList
6703  0x0005741b 0x0045961b 9    10           ascii   EActnList
6704  0x0005742c 0x0045962c 9    10           ascii   dStdCtrls
6705  0x00057438 0x00459638 7    8            ascii   ComStrs
6706  0x00057442 0x00459642 8    9            ascii   RichEdit
6707  0x0005744d 0x0045964d 7    8            ascii   ToolWin
6708  0x00057457 0x00459657 8    9            ascii   ExtCtrls
6709  0x00057462 0x00459662 7    8            ascii   Buttons
6710  0x0005746c 0x0045966c 7    8            ascii   Dialogs
6711  0x00057475 0x00459675 5    6            ascii   IDlgs
6712  0x0005747c 0x0045967c 8    9            ascii   3CommDlg
6713  0x00057486 0x00459686 7    8            ascii   (ShlObj
6714  0x0005748f 0x0045968f 9    10           ascii   *ShellAPI
6715  0x0005749b 0x0045969b 6    7            ascii   RegStr
6716  0x000574a3 0x004596a3 8    9            ascii   ?WinInet
6717  0x000574ae 0x004596ae 6    7            ascii   UrlMon
6718  0x000574b7 0x004596b7 8    9            ascii   SubClass
6719  0x000574c2 0x004596c2 5    6            ascii   About
6720  0x000574c9 0x004596c9 8    9            ascii   `HotSpot
6721  0x000574d3 0x004596d3 8    9            ascii   kCurTest
6722  0x000574dd 0x004596dd 8    9            ascii   _Globals
6723  0x000574e7 0x004596e7 7    8            ascii   +RxICOs
6724  0x000574f0 0x004596f0 5    6            ascii   astrs
6725  0x000574f8 0x004596f8 7    8            ascii   CurForm
6726  0x00057502 0x00459702 7    8            ascii   ResView
6727  0x0005750c 0x0045970c 7    8            ascii   IcoProp
6728  0x00057516 0x00459716 6    7            ascii   RxDIBs
6729  0x0005751f 0x0045971f 8    9            ascii   ResUtils
6730  0x0005752a 0x0045972a 7    8            ascii   BmpProp
6731  0x00057534 0x00459734 7    8            ascii   ResForm
6732  0x0005753d 0x0045973d 9    10           ascii   qImgClass
6733  0x00057548 0x00459748 8    9            ascii   BUndoMgr
6734  0x00057553 0x00459753 8    9            ascii   Imgeddll
6735  0x0005755e 0x0045975e 7    8            ascii   ImgForm
6736  0x00057568 0x00459768 5    6            ascii   Tools
6737  0x00057570 0x00459770 6    7            ascii   IcoDel
6738  0x00057579 0x00459779 6    7            ascii   CTable
6739  0x00057581 0x00459781 8    9            ascii   'IcoTest
6740  0x0005758b 0x0045978b 8    9            ascii   ^IcoForm
6741  0x00057596 0x00459796 7    8            ascii   BmpForm
6742  0x000575a0 0x004597a0 6    7            ascii   Colors
6743  0x000575a8 0x004597a8 5    6            ascii   &Main
6744  0x000575ae 0x004597ae 23   24           ascii   TPF0\tTAboutBox\bAboutBox
6745  0x000575c6 0x004597c6 4    5            ascii   Left
6746  0x000575d4 0x004597d4 15   16           ascii   \rActiveControl\a
6747  0x000575e4 0x004597e4 35   36           ascii   OKBtn\vBorderStyle\a\bbsDialog\aCaption
6748  0x00057609 0x00459809 31   32           ascii   About Image Editor\fClientHeight
6749  0x0005762b 0x0045982b 12   13           ascii   \vClientWidth
6750  0x0005763b 0x0045983b 30   31           ascii   Color\a\tclBtnFace\fFont.Charset\a
6751  0x0005765a 0x0045985a 52   53           ascii   DEFAULT_CHARSET\nFont.Color\a\fclWindowText\vFont.Height
6752  0x00057690 0x00459890 10   11           ascii   \tFont.Name
6753  0x0005769b 0x0045989b 26   27           ascii   \rMS Sans Serif\nFont.Style\v
6754  0x000576b7 0x004598b7 25   26           ascii   OldCreateOrder\t\bPosition\a
6755  0x000576d1 0x004598d1 14   15           ascii   poScreenCenter
6756  0x000576e0 0x004598e0 21   22           ascii   Scaled\b\rPixelsPerInch
6757  0x000576f6 0x004598f6 12   13           ascii   `\nTextHeight
6758  0x00057706 0x00459906 6    7            ascii   TBevel
6759  0x0005770d 0x0045990d 6    7            ascii   Bevel1
6760  0x00057714 0x00459914 4    5            ascii   Left
6761  0x00057721 0x00459921 5    6            ascii   Width
6762  0x0005772a 0x0045992a 6    7            ascii   Height
6763  0x00057733 0x00459933 25   26           ascii   Shape\a\absFrame\tIsControl\t
6764  0x0005774f 0x0045994f 6    7            ascii   TLabel
6765  0x00057756 0x00459956 6    7            ascii   Label1
6766  0x0005775d 0x0045995d 4    5            ascii   Left
6767  0x0005776a 0x0045996a 5    6            ascii   Width
6768  0x00057773 0x00459973 6    7            ascii   Height
6769  0x0005777b 0x0045997b 38   39           ascii   \tAlignment\a\btaCenter\bAutoSize\b\aCaption
6770  0x000577a2 0x004599a2 11   12           ascii   $Copyright 
6771  0x000577ae 0x004599ae 39   40           ascii    1998 Inprise Corporation\fFont.Charset\a
6772  0x000577d6 0x004599d6 47   48           ascii   DEFAULT_CHARSET\nFont.Color\a\aclBlack\vFont.Height
6773  0x00057807 0x00459a07 10   11           ascii   \tFont.Name
6774  0x00057813 0x00459a13 17   18           ascii   Arial\nFont.Style\v
6775  0x00057825 0x00459a25 12   13           ascii   \nParentFont\b
6776  0x00057834 0x00459a34 6    7            ascii   TLabel
6777  0x0005783b 0x00459a3b 6    7            ascii   Label2
6778  0x00057842 0x00459a42 4    5            ascii   Left
6779  0x0005784f 0x00459a4f 5    6            ascii   Width
6780  0x00057858 0x00459a58 6    7            ascii   Height
6781  0x0005785f 0x00459a5f 19   20           ascii   %\bAutoSize\b\aCaption
6782  0x00057873 0x00459a73 27   28           ascii   \fImage Editor\fFont.Charset\a
6783  0x0005788f 0x00459a8f 47   48           ascii   DEFAULT_CHARSET\nFont.Color\a\aclBlack\vFont.Height
6784  0x000578c0 0x00459ac0 10   11           ascii   \tFont.Name
6785  0x000578cc 0x00459acc 17   18           ascii   Arial\nFont.Style\v
6786  0x000578de 0x00459ade 6    7            ascii   fsBold
6787  0x000578e5 0x00459ae5 25   26           ascii   \nParentFont\b\vTransparent\t
6788  0x00057901 0x00459b01 6    7            ascii   TLabel
6789  0x00057908 0x00459b08 6    7            ascii   Label3
6790  0x0005790f 0x00459b0f 4    5            ascii   Left
6791  0x0005791c 0x00459b1c 5    6            ascii   Width
6792  0x00057924 0x00459b24 6    7            ascii   Height
6793  0x0005792c 0x00459b2c 18   19           ascii   \bAutoSize\b\aCaption
6794  0x0005793f 0x00459b3f 22   23           ascii   \aBorland\fFont.Charset\a
6795  0x00057956 0x00459b56 47   48           ascii   DEFAULT_CHARSET\nFont.Color\a\aclBlack\vFont.Height
6796  0x00057987 0x00459b87 10   11           ascii   \tFont.Name
6797  0x00057993 0x00459b93 17   18           ascii   Arial\nFont.Style\v
6798  0x000579a5 0x00459ba5 6    7            ascii   fsBold
6799  0x000579ac 0x00459bac 25   26           ascii   \nParentFont\b\vTransparent\t
6800  0x000579c8 0x00459bc8 6    7            ascii   TLabel
6801  0x000579cf 0x00459bcf 6    7            ascii   Label4
6802  0x000579d6 0x00459bd6 4    5            ascii   Left
6803  0x000579e4 0x00459be4 5    6            ascii   Width
6804  0x000579ec 0x00459bec 6    7            ascii   Height
6805  0x000579f4 0x00459bf4 11   12           ascii   \tAlignment\a
6806  0x00057a00 0x00459c00 32   33           ascii   taRightJustify\bAutoSize\b\aCaption
6807  0x00057a21 0x00459c21 26   27           ascii   \vVersion 3.0\fFont.Charset\a
6808  0x00057a3c 0x00459c3c 47   48           ascii   DEFAULT_CHARSET\nFont.Color\a\aclBlack\vFont.Height
6809  0x00057a6d 0x00459c6d 10   11           ascii   \tFont.Name
6810  0x00057a79 0x00459c79 17   18           ascii   Arial\nFont.Style\v
6811  0x00057a8b 0x00459c8b 12   13           ascii   \nParentFont\b
6812  0x00057a99 0x00459c99 8    9            ascii   \aTButton
6813  0x00057aa2 0x00459ca2 5    6            ascii   OKBtn
6814  0x00057aa8 0x00459ca8 4    5            ascii   Left
6815  0x00057ab5 0x00459cb5 5    6            ascii   Width
6816  0x00057abd 0x00459cbd 6    7            ascii   Height
6817  0x00057ac6 0x00459cc6 15   16           ascii   Cancel\t\aCaption
6818  0x00057ad7 0x00459cd7 23   24           ascii   OK\aDefault\t\vModalResult
6819  0x00057af0 0x00459cf0 9    10           ascii   \bTabOrder
6820  0x00057afe 0x00459cfe 4    5            ascii   TPF0
6821  0x00057b03 0x00459d03 31   32           ascii   \vTBitmapForm\nBitmapForm\aCaption
6822  0x00057b23 0x00459d23 11   12           ascii   \nBitmapForm
6823  0x00057b30 0x00459d30 20   21           ascii   \tTMainMenu\tChildMenu
6824  0x00057b46 0x00459d46 19   20           ascii   \tTMenuItem\bEditMenu
6825  0x00057b5b 0x00459d5b 36   37           ascii   \tTMenuItem\fEditUndoItem\fShortCutText
6826  0x00057b81 0x00459d81 6    7            ascii   Ctrl+Z
