[Strings]
nth   paddr      vaddr      len  size section type    string
8073  0x000eff34 0x004f1934 5    12   .rdata  utf16le es-pa
8074  0x000eff40 0x004f1940 5    12   .rdata  utf16le es-pe
8075  0x000eff4c 0x004f194c 5    12   .rdata  utf16le es-pr
8076  0x000eff58 0x004f1958 5    12   .rdata  utf16le es-py
8077  0x000eff64 0x004f1964 5    12   .rdata  utf16le es-sv
8078  0x000eff70 0x004f1970 5    12   .rdata  utf16le es-uy
8079  0x000eff7c 0x004f197c 5    12   .rdata  utf16le es-ve
8080  0x000eff88 0x004f1988 5    12   .rdata  utf16le et-ee
8081  0x000eff94 0x004f1994 5    12   .rdata  utf16le eu-es
8082  0x000effa0 0x004f19a0 5    12   .rdata  utf16le fa-ir
8083  0x000effac 0x004f19ac 5    12   .rdata  utf16le fi-fi
8084  0x000effb8 0x004f19b8 5    12   .rdata  utf16le fo-fo
8085  0x000effc4 0x004f19c4 5    12   .rdata  utf16le fr-be
8086  0x000effd0 0x004f19d0 5    12   .rdata  utf16le fr-ca
8087  0x000effdc 0x004f19dc 5    12   .rdata  utf16le fr-ch
8088  0x000effe8 0x004f19e8 5    12   .rdata  utf16le fr-fr
8089  0x000efff4 0x004f19f4 5    12   .rdata  utf16le fr-lu
8090  0x000f0000 0x004f1a00 5    12   .rdata  utf16le fr-mc
8091  0x000f000c 0x004f1a0c 5    12   .rdata  utf16le gl-es
8092  0x000f0018 0x004f1a18 5    12   .rdata  utf16le gu-in
8093  0x000f0024 0x004f1a24 5    12   .rdata  utf16le he-il
8094  0x000f0030 0x004f1a30 5    12   .rdata  utf16le hi-in
8095  0x000f003c 0x004f1a3c 5    12   .rdata  utf16le hr-ba
8096  0x000f0048 0x004f1a48 5    12   .rdata  utf16le hr-hr
8097  0x000f0054 0x004f1a54 5    12   .rdata  utf16le hu-hu
8098  0x000f0060 0x004f1a60 5    12   .rdata  utf16le hy-am
8099  0x000f006c 0x004f1a6c 5    12   .rdata  utf16le id-id
8100  0x000f0078 0x004f1a78 5    12   .rdata  utf16le is-is
8101  0x000f0084 0x004f1a84 5    12   .rdata  utf16le it-ch
8102  0x000f0090 0x004f1a90 5    12   .rdata  utf16le it-it
8103  0x000f009c 0x004f1a9c 5    12   .rdata  utf16le ja-jp
8104  0x000f00a8 0x004f1aa8 5    12   .rdata  utf16le ka-ge
8105  0x000f00b4 0x004f1ab4 5    12   .rdata  utf16le kk-kz
8106  0x000f00c0 0x004f1ac0 5    12   .rdata  utf16le kn-in
8107  0x000f00cc 0x004f1acc 5    12   .rdata  utf16le ko-kr
8108  0x000f00d8 0x004f1ad8 6    14   .rdata  utf16le kok-in
8109  0x000f00e8 0x004f1ae8 5    12   .rdata  utf16le ky-kg
8110  0x000f00f4 0x004f1af4 5    12   .rdata  utf16le lt-lt
8111  0x000f0100 0x004f1b00 5    12   .rdata  utf16le lv-lv
8112  0x000f010c 0x004f1b0c 5    12   .rdata  utf16le mi-nz
8113  0x000f0118 0x004f1b18 5    12   .rdata  utf16le mk-mk
8114  0x000f0124 0x004f1b24 5    12   .rdata  utf16le ml-in
8115  0x000f0130 0x004f1b30 5    12   .rdata  utf16le mn-mn
8116  0x000f013c 0x004f1b3c 5    12   .rdata  utf16le mr-in
8117  0x000f0148 0x004f1b48 5    12   .rdata  utf16le ms-bn
8118  0x000f0154 0x004f1b54 5    12   .rdata  utf16le ms-my
8119  0x000f0160 0x004f1b60 5    12   .rdata  utf16le mt-mt
8120  0x000f016c 0x004f1b6c 5    12   .rdata  utf16le nb-no
8121  0x000f0178 0x004f1b78 5    12   .rdata  utf16le nl-be
8122  0x000f0184 0x004f1b84 5    12   .rdata  utf16le nl-nl
8123  0x000f0190 0x004f1b90 5    12   .rdata  utf16le nn-no
8124  0x000f019c 0x004f1b9c 5    12   .rdata  utf16le ns-za
8125  0x000f01a8 0x004f1ba8 5    12   .rdata  utf16le pa-in
8126  0x000f01b4 0x004f1bb4 5    12   .rdata  utf16le pl-pl
8127  0x000f01c0 0x004f1bc0 5    12   .rdata  utf16le pt-br
8128  0x000f01cc 0x004f1bcc 5    12   .rdata  utf16le pt-pt
8129  0x000f01d8 0x004f1bd8 6    14   .rdata  utf16le quz-bo
8130  0x000f01e8 0x004f1be8 6    14   .rdata  utf16le quz-ec
8131  0x000f01f8 0x004f1bf8 6    14   .rdata  utf16le quz-pe
8132  0x000f0208 0x004f1c08 5    12   .rdata  utf16le ro-ro
8133  0x000f0214 0x004f1c14 5    12   .rdata  utf16le ru-ru
8134  0x000f0220 0x004f1c20 5    12   .rdata  utf16le sa-in
8135  0x000f022c 0x004f1c2c 5    12   .rdata  utf16le se-fi
8136  0x000f0238 0x004f1c38 5    12   .rdata  utf16le se-no
8137  0x000f0244 0x004f1c44 5    12   .rdata  utf16le se-se
8138  0x000f0250 0x004f1c50 5    12   .rdata  utf16le sk-sk
8139  0x000f025c 0x004f1c5c 5    12   .rdata  utf16le sl-si
8140  0x000f0268 0x004f1c68 6    14   .rdata  utf16le sma-no
8141  0x000f0278 0x004f1c78 6    14   .rdata  utf16le sma-se
8142  0x000f0288 0x004f1c88 6    14   .rdata  utf16le smj-no
8143  0x000f0298 0x004f1c98 6    14   .rdata  utf16le smj-se
8144  0x000f02a8 0x004f1ca8 6    14   .rdata  utf16le smn-fi
8145  0x000f02b8 0x004f1cb8 6    14   .rdata  utf16le sms-fi
8146  0x000f02c8 0x004f1cc8 5    12   .rdata  utf16le sq-al
8147  0x000f02d4 0x004f1cd4 10   22   .rdata  utf16le sr-ba-cyrl
8148  0x000f02ec 0x004f1cec 10   22   .rdata  utf16le sr-ba-latn
8149  0x000f0304 0x004f1d04 10   22   .rdata  utf16le sr-sp-cyrl
8150  0x000f031c 0x004f1d1c 10   22   .rdata  utf16le sr-sp-latn
8151  0x000f0334 0x004f1d34 5    12   .rdata  utf16le sv-fi
8152  0x000f0340 0x004f1d40 5    12   .rdata  utf16le sv-se
8153  0x000f034c 0x004f1d4c 5    12   .rdata  utf16le sw-ke
8154  0x000f0358 0x004f1d58 6    14   .rdata  utf16le syr-sy
8155  0x000f0368 0x004f1d68 5    12   .rdata  utf16le ta-in
8156  0x000f0374 0x004f1d74 5    12   .rdata  utf16le te-in
8157  0x000f0380 0x004f1d80 5    12   .rdata  utf16le th-th
8158  0x000f038c 0x004f1d8c 5    12   .rdata  utf16le tn-za
8159  0x000f0398 0x004f1d98 5    12   .rdata  utf16le tr-tr
8160  0x000f03a4 0x004f1da4 5    12   .rdata  utf16le tt-ru
8161  0x000f03b0 0x004f1db0 5    12   .rdata  utf16le uk-ua
8162  0x000f03bc 0x004f1dbc 5    12   .rdata  utf16le ur-pk
8163  0x000f03c8 0x004f1dc8 10   22   .rdata  utf16le uz-uz-cyrl
8164  0x000f03e0 0x004f1de0 10   22   .rdata  utf16le uz-uz-latn
8165  0x000f03f8 0x004f1df8 5    12   .rdata  utf16le vi-vn
8166  0x000f0404 0x004f1e04 5    12   .rdata  utf16le xh-za
8167  0x000f0410 0x004f1e10 6    14   .rdata  utf16le zh-chs
8168  0x000f0420 0x004f1e20 6    14   .rdata  utf16le zh-cht
8169  0x000f0430 0x004f1e30 5    12   .rdata  utf16le zh-cn
8170  0x000f043c 0x004f1e3c 5    12   .rdata  utf16le zh-hk
8171  0x000f0448 0x004f1e48 5    12   .rdata  utf16le zh-mo
8172  0x000f0454 0x004f1e54 5    12   .rdata  utf16le zh-sg
8173  0x000f0460 0x004f1e60 5    12   .rdata  utf16le zh-tw
8174  0x000f046c 0x004f1e6c 5    12   .rdata  utf16le zu-za
8175  0x000f0510 0x004f1f10 20   21   .rdata  ascii   bad array new length
8176  0x000f053c 0x004f1f3c 18   19   .rdata  ascii   Lock already taken
8177  0x000f05f4 0x004f1ff4 7    8    .rdata  ascii   pEvents
8178  0x000f0608 0x004f2008 22   23   .rdata  ascii   SetThreadGroupAffinity
8179  0x000f0620 0x004f2020 22   23   .rdata  ascii   GetThreadGroupAffinity
8180  0x000f0638 0x004f2038 27   28   .rdata  ascii   GetCurrentProcessorNumberEx
8181  0x000f0654 0x004f2054 32   33   .rdata  ascii   GetLogicalProcessorInformationEx
8182  0x000f0754 0x004f2154 5    6    .rdata  ascii   count
8183  0x000f075c 0x004f215c 10   11   .rdata  ascii   pScheduler
8184  0x000f0768 0x004f2168 7    8    .rdata  ascii   version
8185  0x000f08cc 0x004f22cc 11   12   .rdata  ascii   eventObject
8186  0x000f08d8 0x004f22d8 23   24   .rdata  ascii   ppVirtualProcessorRoots
8187  0x000f0998 0x004f2398 13   14   .rdata  ascii   SchedulerKind
8188  0x000f09a8 0x004f23a8 14   15   .rdata  ascii   MaxConcurrency
8189  0x000f09b8 0x004f23b8 14   15   .rdata  ascii   MinConcurrency
8190  0x000f09c8 0x004f23c8 28   29   .rdata  ascii   TargetOversubscriptionFactor
8191  0x000f09e8 0x004f23e8 21   22   .rdata  ascii   LocalContextCacheSize
8192  0x000f0a00 0x004f2400 16   17   .rdata  ascii   ContextStackSize
8193  0x000f0a14 0x004f2414 15   16   .rdata  ascii   ContextPriority
8194  0x000f0a24 0x004f2424 18   19   .rdata  ascii   SchedulingProtocol
8195  0x000f0a38 0x004f2438 23   24   .rdata  ascii   DynamicProgressFeedback
8196  0x000f0a50 0x004f2450 19   20   .rdata  ascii   WinRTInitialization
8197  0x000f0a64 0x004f2464 19   20   .rdata  ascii   MaxPolicyElementKey
8198  0x000f0a9c 0x004f249c 10   11   .rdata  ascii   Mbp?333333
8199  0x000f0adc 0x004f24dc 8    9    .rdata  ascii   pContext
8200  0x000f0ae8 0x004f24e8 18   19   .rdata  ascii   pExecutionResource
8201  0x000f0afc 0x004f24fc 11   24   .rdata  utf16le combase.dll
8202  0x000f0b14 0x004f2514 12   13   .rdata  ascii   RoInitialize
8203  0x000f0b24 0x004f2524 14   15   .rdata  ascii   RoUninitialize
8204  0x000f0be2 0x004f25e2 4    5    .rdata  ascii   Y/}J
8205  0x000f0be7 0x004f25e7 5    6    .rdata  ascii   rLp>B
8206  0x000f0c77 0x004f2677 5    6    .rdata  ascii   1eaB@
8207  0x000f0ca4 0x004f26a4 12   26   .rdata  utf16le advapi32.dll
8208  0x000f0cc0 0x004f26c0 19   20   .rdata  ascii   RegisterTraceGuidsW
8209  0x000f0cd4 0x004f26d4 20   21   .rdata  ascii   UnregisterTraceGuids
8210  0x000f0cec 0x004f26ec 10   11   .rdata  ascii   TraceEvent
8211  0x000f0cf8 0x004f26f8 20   21   .rdata  ascii   GetTraceLoggerHandle
8212  0x000f0d10 0x004f2710 19   20   .rdata  ascii   GetTraceEnableLevel
8213  0x000f0d24 0x004f2724 19   20   .rdata  ascii   GetTraceEnableFlags
8214  0x000f0d6c 0x004f276c 12   52   .rdata  utf32le  (08@HPX`hpx
8215  0x000f0f74 0x004f2974 12   13   .rdata  ascii   pThreadProxy
8216  0x000f0fc4 0x004f29c4 4    5    .rdata  ascii   proc
8217  0x000f1188 0x004f2b88 11   12   .rdata  ascii   switchState
8218  0x000f11e4 0x004f2be4 32   33   .rdata  ascii   Access violation - no RTTI data!
8219  0x000f1208 0x004f2c08 38   39   .rdata  ascii   Attempted a typeid of nullptr pointer!
8220  0x000f1230 0x004f2c30 32   33   .rdata  ascii   Bad read pointer - no RTTI data!
8221  0x000f1254 0x004f2c54 17   18   .rdata  ascii   Bad dynamic_cast!
8222  0x000f142c 0x004f2e2c 8    9    .rdata  ascii   __based(
8223  0x000f1438 0x004f2e38 7    8    .rdata  ascii   __cdecl
8224  0x000f1440 0x004f2e40 8    9    .rdata  ascii   __pascal
8225  0x000f144c 0x004f2e4c 9    10   .rdata  ascii   __stdcall
8226  0x000f1458 0x004f2e58 10   11   .rdata  ascii   __thiscall
8227  0x000f1464 0x004f2e64 10   11   .rdata  ascii   __fastcall
8228  0x000f1470 0x004f2e70 12   13   .rdata  ascii   __vectorcall
8229  0x000f1480 0x004f2e80 9    10   .rdata  ascii   __clrcall
8230  0x000f148c 0x004f2e8c 6    7    .rdata  ascii   __eabi
8231  0x000f1494 0x004f2e94 9    10   .rdata  ascii   __swift_1
8232  0x000f14a0 0x004f2ea0 9    10   .rdata  ascii   __swift_2
8233  0x000f14ac 0x004f2eac 7    8    .rdata  ascii   __ptr64
8234  0x000f14b4 0x004f2eb4 10   11   .rdata  ascii   __restrict
8235  0x000f14c0 0x004f2ec0 11   12   .rdata  ascii   __unaligned
8236  0x000f14cc 0x004f2ecc 9    10   .rdata  ascii   restrict(
8237  0x000f14d8 0x004f2ed8 4    5    .rdata  ascii    new
8238  0x000f14e0 0x004f2ee0 7    8    .rdata  ascii    delete
8239  0x000f1504 0x004f2f04 8    9    .rdata  ascii   operator
8240  0x000f1540 0x004f2f40 10   44   .rdata  utf32le ~^|☦籼㴪㴫㴭㴯㴥 blocks=Basic Latin,Miscellaneous Symbols,CJK Unified Ideographs,CJK Unified Ideographs Extension A
8241  0x000f157c 0x004f2f7c 9    10   .rdata  ascii   `vftable'
8242  0x000f1588 0x004f2f88 9    10   .rdata  ascii   `vbtable'
8243  0x000f1594 0x004f2f94 7    8    .rdata  ascii   `vcall'
8244  0x000f159c 0x004f2f9c 8    9    .rdata  ascii   `typeof'
8245  0x000f15a8 0x004f2fa8 20   21   .rdata  ascii   `local static guard'
8246  0x000f15c0 0x004f2fc0 8    9    .rdata  ascii   `string'
8247  0x000f15cc 0x004f2fcc 18   19   .rdata  ascii   `vbase destructor'
8248  0x000f15e0 0x004f2fe0 28   29   .rdata  ascii   `vector deleting destructor'
8249  0x000f1600 0x004f3000 29   30   .rdata  ascii   `default constructor closure'
8250  0x000f1620 0x004f3020 28   29   .rdata  ascii   `scalar deleting destructor'
8251  0x000f1640 0x004f3040 29   30   .rdata  ascii   `vector constructor iterator'
8252  0x000f1660 0x004f3060 28   29   .rdata  ascii   `vector destructor iterator'
8253  0x000f1680 0x004f3080 35   36   .rdata  ascii   `vector vbase constructor iterator'
8254  0x000f16a4 0x004f30a4 26   27   .rdata  ascii   `virtual displacement map'
8255  0x000f16c0 0x004f30c0 32   33   .rdata  ascii   `eh vector constructor iterator'
8256  0x000f16e4 0x004f30e4 31   32   .rdata  ascii   `eh vector destructor iterator'
8257  0x000f1704 0x004f3104 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
8258  0x000f172c 0x004f312c 26   27   .rdata  ascii   `copy constructor closure'
8259  0x000f1748 0x004f3148 15   16   .rdata  ascii   `udt returning'
8260  0x000f175c 0x004f315c 5    6    .rdata  ascii   `RTTI
8261  0x000f1764 0x004f3164 15   16   .rdata  ascii   `local vftable'
8262  0x000f1774 0x004f3174 35   36   .rdata  ascii   `local vftable constructor closure'
8263  0x000f1798 0x004f3198 6    7    .rdata  ascii    new[]
8264  0x000f17a0 0x004f31a0 9    10   .rdata  ascii    delete[]
8265  0x000f17ac 0x004f31ac 14   15   .rdata  ascii   `omni callsig'
8266  0x000f17bc 0x004f31bc 26   27   .rdata  ascii   `placement delete closure'
8267  0x000f17d8 0x004f31d8 28   29   .rdata  ascii   `placement delete[] closure'
8268  0x000f17f8 0x004f31f8 37   38   .rdata  ascii   `managed vector constructor iterator'
8269  0x000f1820 0x004f3220 36   37   .rdata  ascii   `managed vector destructor iterator'
8270  0x000f1848 0x004f3248 37   38   .rdata  ascii   `eh vector copy constructor iterator'
8271  0x000f1870 0x004f3270 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
8272  0x000f189c 0x004f329c 26   27   .rdata  ascii   `dynamic initializer for '
8273  0x000f18b8 0x004f32b8 32   33   .rdata  ascii   `dynamic atexit destructor for '
8274  0x000f18dc 0x004f32dc 34   35   .rdata  ascii   `vector copy constructor iterator'
8275  0x000f1900 0x004f3300 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
8276  0x000f192c 0x004f332c 42   43   .rdata  ascii   `managed vector copy constructor iterator'
8277  0x000f1958 0x004f3358 27   28   .rdata  ascii   `local static thread guard'
8278  0x000f1974 0x004f3374 12   13   .rdata  ascii   operator "" 
8279  0x000f1984 0x004f3384 17   18   .rdata  ascii   operator co_await
8280  0x000f1998 0x004f3398 17   18   .rdata  ascii    Type Descriptor'
8281  0x000f19ac 0x004f33ac 27   28   .rdata  ascii    Base Class Descriptor at (
8282  0x000f19c8 0x004f33c8 18   19   .rdata  ascii    Base Class Array'
8283  0x000f19dc 0x004f33dc 28   29   .rdata  ascii    Class Hierarchy Descriptor'
8284  0x000f19fc 0x004f33fc 25   26   .rdata  ascii    Complete Object Locator'
8285  0x000f1a18 0x004f3418 4    5    .rdata  ascii   CV: 
8286  0x000f1a24 0x004f3424 19   20   .rdata  ascii   template-parameter-
8287  0x000f1a38 0x004f3438 13   14   .rdata  ascii   generic-type-
8288  0x000f1a4c 0x004f344c 21   22   .rdata  ascii   `anonymous namespace'
8289  0x000f1a68 0x004f3468 28   29   .rdata  ascii   `non-type-template-parameter
8290  0x000f1a88 0x004f3488 4    5    .rdata  ascii   void
8291  0x000f1a90 0x004f3490 19   20   .rdata  ascii   `template-parameter
8292  0x000f1aa8 0x004f34a8 4    5    .rdata  ascii   NULL
8293  0x000f1ab4 0x004f34b4 25   26   .rdata  ascii   `template-type-parameter-
8294  0x000f1ad0 0x004f34d0 25   26   .rdata  ascii   `generic-class-parameter-
8295  0x000f1aec 0x004f34ec 26   27   .rdata  ascii   `generic-method-parameter-
8296  0x000f1b10 0x004f3510 12   13   .rdata  ascii   `vtordispex{
8297  0x000f1b20 0x004f3520 10   11   .rdata  ascii   `vtordisp{
8298  0x000f1b2c 0x004f352c 10   11   .rdata  ascii   `adjustor{
8299  0x000f1b38 0x004f3538 32   33   .rdata  ascii   `local static destructor helper'
8300  0x000f1b5c 0x004f355c 48   49   .rdata  ascii   `template static data member constructor helper'
8301  0x000f1b90 0x004f3590 47   48   .rdata  ascii   `template static data member destructor helper'
8302  0x000f1bc0 0x004f35c0 7    8    .rdata  ascii   static 
8303  0x000f1bc8 0x004f35c8 8    9    .rdata  ascii   virtual 
8304  0x000f1bd4 0x004f35d4 9    10   .rdata  ascii   private: 
8305  0x000f1be0 0x004f35e0 11   12   .rdata  ascii   protected: 
8306  0x000f1bec 0x004f35ec 8    9    .rdata  ascii   public: 
8307  0x000f1bf8 0x004f35f8 8    9    .rdata  ascii   [thunk]:
8308  0x000f1c04 0x004f3604 11   12   .rdata  ascii   extern "C" 
8309  0x000f1c14 0x004f3614 5    6    .rdata  ascii   char 
8310  0x000f1c1c 0x004f361c 6    7    .rdata  ascii   short 
8311  0x000f1c24 0x004f3624 4    5    .rdata  ascii   int 
8312  0x000f1c2c 0x004f362c 5    6    .rdata  ascii   long 
8313  0x000f1c34 0x004f3634 9    10   .rdata  ascii   unsigned 
8314  0x000f1c40 0x004f3640 5    6    .rdata  ascii   void 
8315  0x000f1c48 0x004f3648 8    9    .rdata  ascii   volatile
8316  0x000f1c54 0x004f3654 15   16   .rdata  ascii   std::nullptr_t 
8317  0x000f1c64 0x004f3664 14   15   .rdata  ascii   std::nullptr_t
8318  0x000f1c74 0x004f3674 10   11   .rdata  ascii   <ellipsis>
8319  0x000f1c80 0x004f3680 4    5    .rdata  ascii   ,...
8320  0x000f1c88 0x004f3688 11   12   .rdata  ascii   ,<ellipsis>
8321  0x000f1c94 0x004f3694 9    10   .rdata  ascii    noexcept
8322  0x000f1cac 0x004f36ac 4    5    .rdata  ascii   char
8323  0x000f1cb4 0x004f36b4 5    6    .rdata  ascii   short
8324  0x000f1cc0 0x004f36c0 4    5    .rdata  ascii   long
8325  0x000f1cc8 0x004f36c8 5    6    .rdata  ascii   float
8326  0x000f1cd0 0x004f36d0 6    7    .rdata  ascii   double
8327  0x000f1cd8 0x004f36d8 4    5    .rdata  ascii   bool
8328  0x000f1ce0 0x004f36e0 6    7    .rdata  ascii   __int8
8329  0x000f1ce8 0x004f36e8 7    8    .rdata  ascii   __int16
8330  0x000f1cf0 0x004f36f0 7    8    .rdata  ascii   __int32
8331  0x000f1cf8 0x004f36f8 7    8    .rdata  ascii   __int64
8332  0x000f1d00 0x004f3700 8    9    .rdata  ascii   __int128
8333  0x000f1d0c 0x004f370c 9    10   .rdata  ascii   <unknown>
8334  0x000f1d18 0x004f3718 8    9    .rdata  ascii   char16_t
8335  0x000f1d24 0x004f3724 8    9    .rdata  ascii   char32_t
8336  0x000f1d30 0x004f3730 7    8    .rdata  ascii   wchar_t
8337  0x000f1d38 0x004f3738 6    7    .rdata  ascii   __w64 
8338  0x000f1d40 0x004f3740 7    8    .rdata  ascii   UNKNOWN
8339  0x000f1d48 0x004f3748 7    8    .rdata  ascii   signed 
8340  0x000f1d50 0x004f3750 5    6    .rdata  ascii   const
8341  0x000f1d58 0x004f3758 9    10   .rdata  ascii    volatile
8342  0x000f1d64 0x004f3764 14   15   .rdata  ascii   `unknown ecsu'
8343  0x000f1d74 0x004f3774 6    7    .rdata  ascii   union 
8344  0x000f1d7c 0x004f377c 7    8    .rdata  ascii   struct 
8345  0x000f1d84 0x004f3784 6    7    .rdata  ascii   class 
8346  0x000f1d8c 0x004f378c 8    9    .rdata  ascii   coclass 
8347  0x000f1d98 0x004f3798 12   13   .rdata  ascii   cointerface 
8348  0x000f1da8 0x004f37a8 5    6    .rdata  ascii   enum 
8349  0x000f1db0 0x004f37b0 9    10   .rdata  ascii   volatile 
8350  0x000f1dbc 0x004f37bc 6    7    .rdata  ascii   const 
8351  0x000f1dcc 0x004f37cc 11   12   .rdata  ascii   cli::array<
8352  0x000f1dd8 0x004f37d8 13   14   .rdata  ascii   cli::pin_ptr<
8353  0x000f1dec 0x004f37ec 6    7    .rdata  ascii   {flat}
8354  0x000f1df4 0x004f37f4 5    6    .rdata  ascii   {for 
8355  0x000f1e50 0x004f3850 4    5    .rdata  ascii    ?? 
8356  0x000f1e92 0x004f3892 30   62   .rdata  utf16le Oapi-ms-win-core-fibers-l1-1-1
8357  0x000f1ed0 0x004f38d0 28   58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
8358  0x000f1f0c 0x004f390c 8    18   .rdata  utf16le kernel32
8359  0x000f1f20 0x004f3920 7    16   .rdata  utf16le api-ms-
8360  0x000f1f30 0x004f3930 7    16   .rdata  utf16le ext-ms-
8361  0x000f1f94 0x004f3994 12   52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
8362  0x000f2018 0x004f3a18 5    24   .rdata  utf32le R\rS\rW
8363  0x000f2030 0x004f3a30 7    32   .rdata  utf32le Y\vl\rm p
8364  0x000f20a4 0x004f3aa4 4    20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
8365  0x000f20fd 0x004f3afd 5    6    .rdata  ascii   ('8PW
8366  0x000f2106 0x004f3b06 5    6    .rdata  ascii   700PP
8367  0x000f2118 0x004f3b18 17   18   .rdata  ascii   `h`hhh\b\b\axwpwpp\b\b
8368  0x000f2134 0x004f3b34 6    7    .rdata  ascii   (null)
8369  0x000f213c 0x004f3b3c 6    14   .rdata  utf16le (null)
8370  0x000f2187 0x004f3b87 5    7    .rdata  utf8    ?0gǓW blocks=Basic Latin,Latin Extended-B
8371  0x000f2219 0x004f3c19 5    6    .rdata  ascii   UUUUU
8372  0x000f22f0 0x004f3cf0 63   64   .rdata  ascii   Visual C++ CRT: Not enough memory to complete call to strerror.
8373  0x000f2332 0x004f3d32 33   68   .rdata  utf16le          (((((                  H
8374  0x000f2430 0x004f3e30 34   70   .rdata  utf16le       (                          \b
8375  0x000f2638 0x004f4038 33   68   .rdata  utf16le          (((((                  H
8376  0x000f28bf 0x004f42bf 7    8    .rdata  ascii   \a\b\t\n\v\f\r
8377  0x000f28d8 0x004f42d8 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
8378  0x000f2a3f 0x004f443f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
8379  0x000f2a58 0x004f4458 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
8380  0x000f2b52 0x004f4552 4    6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
8381  0x000f2b9b 0x004f459b 4    6    .rdata  utf8    \aIV$
8382  0x000f2c13 0x004f4613 4    7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
8383  0x000f2c58 0x004f4658 4    5    .rdata  ascii   d8L2
8384  0x000f2c84 0x004f4684 7    8    .rdata  ascii   [aOni*{
8385  0x000f2cae 0x004f46ae 4    5    .rdata  ascii   @2&@
8386  0x000f2ce2 0x004f46e2 4    5    .rdata  ascii   "RP(
8387  0x000f2cf0 0x004f46f0 4    6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
