[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1302 0x000a5d00 0x1400a6900 5   6    .text   ascii   \r\v7=9
1303 0x000a5f11 0x1400a6b11 4   5    .text   ascii   i'"\
1304 0x000a651d 0x1400a711d 4   5    .text   ascii   %x\ad
1305 0x000a6527 0x1400a7127 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1306 0x000a6ae0 0x1400a76e0 4   5    .text   ascii   T\n\v)
1307 0x000a6f14 0x1400a7b14 5   6    .text   ascii   \r\v7=9
1308 0x000a7125 0x1400a7d25 4   5    .text   ascii   i'"\
1309 0x000a7731 0x1400a8331 4   5    .text   ascii   %x\ad
1310 0x000a773b 0x1400a833b 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1311 0x000a787d 0x1400a847d 4   5    .text   ascii   A(6>
1312 0x000a7886 0x1400a8486 4   5    .text   ascii   A(6>
1313 0x000a7959 0x1400a8559 4   6    .text   utf8    ո6F] blocks=Armenian,Basic Latin
1314 0x000a7d61 0x1400a8961 4   5    .text   ascii   C\f\aR
1315 0x000a7f9a 0x1400a8b9a 4   5    .text   ascii   C\f\aR
1316 0x000a818c 0x1400a8d8c 4   5    .text   ascii   \$ D
1317 0x000a8191 0x1400a8d91 4   5    .text   ascii   T$(H
1318 0x000a82e0 0x1400a8ee0 4   5    .text   ascii   T\n\v)
1319 0x000a846e 0x1400a906e 4   5    .text   ascii   CgsX
1320 0x000a8f20 0x1400a9b20 4   5    .text   ascii   `g:A
1321 0x000a8f27 0x1400a9b27 4   5    .text   ascii   `g:D
1322 0x000a9736 0x1400aa336 4   5    .text   ascii   `g:A
1323 0x000a973d 0x1400aa33d 4   5    .text   ascii   `g:D
1324 0x000a9d9c 0x1400aa99c 4   5    .text   ascii   =!ug
1325 0x000a9dbe 0x1400aa9be 4   6    .text   utf8    =Jɩ` blocks=Basic Latin,IPA Extensions
1326 0x000a9dcf 0x1400aa9cf 4   6    .text   utf8    =Jɩ` blocks=Basic Latin,IPA Extensions
1327 0x000a9e55 0x1400aaa55 4   5    .text   ascii   ;?@U
1328 0x000aa052 0x1400aac52 5   7    .text   utf8    sdniɁ blocks=Basic Latin,Latin Extended-B
1329 0x000aa449 0x1400ab049 6   7    .text   ascii   \tHcQ<H
1330 0x000aa519 0x1400ab119 6   7    .text   ascii   \tHcI<H
1331 0x000aa776 0x1400ab376 6   7    .text   ascii   \tHcQ<H
1332 0x000aa846 0x1400ab446 6   7    .text   ascii   \tHcI<H
1333 0x000aa97a 0x1400ab57a 4   5    .text   ascii   A\bH;
1334 0x000aa9a4 0x1400ab5a4 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1335 0x000aa9e4 0x1400ab5e4 4   5    .text   ascii   A\bH;
1336 0x000aac9a 0x1400ab89a 5   6    .text   ascii   D\b\vD)
1337 0x000aae6b 0x1400aba6b 5   6    .text   ascii   D\b\vD)
1338 0x000ab77d 0x1400ac37d 4   5    .text   ascii   i@Ei
1339 0x000ab79d 0x1400ac39d 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1340 0x000ab7a7 0x1400ac3a7 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1341 0x000ab8fd 0x1400ac4fd 5   6    .text   ascii   ozkvi
1342 0x000abbbf 0x1400ac7bf 4   5    .text   ascii   T\n\v)
1343 0x000abff3 0x1400acbf3 5   6    .text   ascii   \r\v7=9
1344 0x000ac204 0x1400ace04 4   5    .text   ascii   i'"\
1345 0x000ac810 0x1400ad410 4   5    .text   ascii   %x\ad
1346 0x000ac81a 0x1400ad41a 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1347 0x000acdd3 0x1400ad9d3 4   5    .text   ascii   T\n\v)
1348 0x000ad207 0x1400ade07 5   6    .text   ascii   \r\v7=9
1349 0x000ad418 0x1400ae018 4   5    .text   ascii   i'"\
1350 0x000ada24 0x1400ae624 4   5    .text   ascii   %x\ad
1351 0x000ada2e 0x1400ae62e 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1352 0x000adb70 0x1400ae770 4   5    .text   ascii   A(6>
1353 0x000adb79 0x1400ae779 4   5    .text   ascii   A(6>
1354 0x000ae21b 0x1400aee1b 4   6    .text   utf8    ՛2O9 blocks=Armenian,Basic Latin
1355 0x000ae2d5 0x1400aeed5 5   6    .text   ascii   f9u&i
1356 0x000ae51d 0x1400af11d 4   5    .text   ascii   C\f\aR
1357 0x000ae756 0x1400af356 4   5    .text   ascii   C\f\aR
1358 0x000aea98 0x1400af698 5   6    .text   ascii   D\b\nD)
1359 0x000aeaf0 0x1400af6f0 4   6    .text   utf8    E[/x
1360 0x000af0f6 0x1400afcf6 4   5    .text   ascii   `g:A
1361 0x000af0fd 0x1400afcfd 4   5    .text   ascii   `g:D
1362 0x000af90c 0x1400b050c 4   5    .text   ascii   `g:A
1363 0x000af913 0x1400b0513 4   5    .text   ascii   `g:D
1364 0x000afe99 0x1400b0a99 6   7    .text   ascii   \tHcQ<H
1365 0x000aff69 0x1400b0b69 6   7    .text   ascii   \tHcI<H
1366 0x000b01c6 0x1400b0dc6 6   7    .text   ascii   \tHcQ<H
1367 0x000b0296 0x1400b0e96 6   7    .text   ascii   \tHcI<H
1368 0x000b03ca 0x1400b0fca 4   5    .text   ascii   A\bH;
1369 0x000b03f4 0x1400b0ff4 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1370 0x000b0434 0x1400b1034 4   5    .text   ascii   A\bH;
1371 0x000b0ec8 0x1400b1ac8 4   5    .text   ascii   i@Ei
1372 0x000b0ee8 0x1400b1ae8 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1373 0x000b0ef2 0x1400b1af2 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1374 0x000b1048 0x1400b1c48 5   6    .text   ascii   ozkvi
1375 0x000b130a 0x1400b1f0a 4   5    .text   ascii   T\n\v)
1376 0x000b173e 0x1400b233e 5   6    .text   ascii   \r\v7=9
1377 0x000b194f 0x1400b254f 4   5    .text   ascii   i'"\
1378 0x000b1f5b 0x1400b2b5b 4   5    .text   ascii   %x\ad
1379 0x000b1f65 0x1400b2b65 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1380 0x000b251e 0x1400b311e 4   5    .text   ascii   T\n\v)
1381 0x000b2952 0x1400b3552 5   6    .text   ascii   \r\v7=9
1382 0x000b2b63 0x1400b3763 4   5    .text   ascii   i'"\
1383 0x000b316f 0x1400b3d6f 4   5    .text   ascii   %x\ad
1384 0x000b3179 0x1400b3d79 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1385 0x000b32bb 0x1400b3ebb 4   5    .text   ascii   A(6>
1386 0x000b32c4 0x1400b3ec4 4   5    .text   ascii   A(6>
1387 0x000b3655 0x1400b4255 6   8    .text   utf8    5iɫq8= blocks=Basic Latin,IPA Extensions
1388 0x000b3808 0x1400b4408 4   5    .text   ascii   C\f\aR
1389 0x000b3a41 0x1400b4641 4   5    .text   ascii   C\f\aR
1390 0x000b425f 0x1400b4e5f 4   5    .text   ascii   `g:A
1391 0x000b4266 0x1400b4e66 4   5    .text   ascii   `g:D
1392 0x000b4a75 0x1400b5675 4   5    .text   ascii   `g:A
1393 0x000b4a7c 0x1400b567c 4   5    .text   ascii   `g:D
1394 0x000b50db 0x1400b5cdb 4   5    .text   ascii   =!ug
1395 0x000b50fd 0x1400b5cfd 4   6    .text   utf8    =Jɩ` blocks=Basic Latin,IPA Extensions
1396 0x000b510e 0x1400b5d0e 4   6    .text   utf8    =Jɩ` blocks=Basic Latin,IPA Extensions
1397 0x000b5194 0x1400b5d94 4   5    .text   ascii   ;?@U
1398 0x000b5391 0x1400b5f91 5   7    .text   utf8    sdniɁ blocks=Basic Latin,Latin Extended-B
1399 0x000b5788 0x1400b6388 6   7    .text   ascii   \tHcQ<H
1400 0x000b5858 0x1400b6458 6   7    .text   ascii   \tHcI<H
1401 0x000b5ab5 0x1400b66b5 6   7    .text   ascii   \tHcQ<H
1402 0x000b5b85 0x1400b6785 6   7    .text   ascii   \tHcI<H
1403 0x000b5cb9 0x1400b68b9 4   5    .text   ascii   A\bH;
1404 0x000b5ce3 0x1400b68e3 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1405 0x000b5d23 0x1400b6923 4   5    .text   ascii   A\bH;
1406 0x000b5fd9 0x1400b6bd9 5   6    .text   ascii   D\b\vD)
1407 0x000b61aa 0x1400b6daa 5   6    .text   ascii   D\b\vD)
1408 0x000b6abc 0x1400b76bc 4   5    .text   ascii   i@Ei
1409 0x000b6adc 0x1400b76dc 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1410 0x000b6ae6 0x1400b76e6 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1411 0x000b6c3c 0x1400b783c 5   6    .text   ascii   ozkvi
1412 0x000b6efe 0x1400b7afe 4   5    .text   ascii   T\n\v)
1413 0x000b7332 0x1400b7f32 5   6    .text   ascii   \r\v7=9
1414 0x000b7543 0x1400b8143 4   5    .text   ascii   i'"\
1415 0x000b7b4f 0x1400b874f 4   5    .text   ascii   %x\ad
1416 0x000b7b59 0x1400b8759 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1417 0x000b8112 0x1400b8d12 4   5    .text   ascii   T\n\v)
1418 0x000b8546 0x1400b9146 5   6    .text   ascii   \r\v7=9
1419 0x000b8757 0x1400b9357 4   5    .text   ascii   i'"\
1420 0x000b8d63 0x1400b9963 4   5    .text   ascii   %x\ad
1421 0x000b8d6d 0x1400b996d 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1422 0x000b8eaf 0x1400b9aaf 4   5    .text   ascii   A(6>
1423 0x000b8eb8 0x1400b9ab8 4   5    .text   ascii   A(6>
1424 0x000b955a 0x1400ba15a 4   6    .text   utf8    ՛2O9 blocks=Armenian,Basic Latin
1425 0x000b9614 0x1400ba214 5   6    .text   ascii   f9u&i
1426 0x000b985c 0x1400ba45c 4   5    .text   ascii   C\f\aR
1427 0x000b9a95 0x1400ba695 4   5    .text   ascii   C\f\aR
1428 0x000b9dd7 0x1400ba9d7 5   6    .text   ascii   D\b\nD)
1429 0x000b9e2f 0x1400baa2f 4   6    .text   utf8    E[/x
1430 0x000ba435 0x1400bb035 4   5    .text   ascii   `g:A
1431 0x000ba43c 0x1400bb03c 4   5    .text   ascii   `g:D
1432 0x000bac4b 0x1400bb84b 4   5    .text   ascii   `g:A
1433 0x000bac52 0x1400bb852 4   5    .text   ascii   `g:D
1434 0x000bb1d8 0x1400bbdd8 6   7    .text   ascii   \tHcQ<H
1435 0x000bb2a8 0x1400bbea8 6   7    .text   ascii   \tHcI<H
1436 0x000bb505 0x1400bc105 6   7    .text   ascii   \tHcQ<H
1437 0x000bb5d5 0x1400bc1d5 6   7    .text   ascii   \tHcI<H
1438 0x000bb709 0x1400bc309 4   5    .text   ascii   A\bH;
1439 0x000bb733 0x1400bc333 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1440 0x000bb773 0x1400bc373 4   5    .text   ascii   A\bH;
1441 0x000bc207 0x1400bce07 4   5    .text   ascii   i@Ei
1442 0x000bc227 0x1400bce27 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1443 0x000bc231 0x1400bce31 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1444 0x000bc387 0x1400bcf87 5   6    .text   ascii   ozkvi
1445 0x000bc649 0x1400bd249 4   5    .text   ascii   T\n\v)
1446 0x000bca7d 0x1400bd67d 5   6    .text   ascii   \r\v7=9
1447 0x000bcc8e 0x1400bd88e 4   5    .text   ascii   i'"\
1448 0x000bd29a 0x1400bde9a 4   5    .text   ascii   %x\ad
1449 0x000bd2a4 0x1400bdea4 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1450 0x000bd85d 0x1400be45d 4   5    .text   ascii   T\n\v)
1451 0x000bdc91 0x1400be891 5   6    .text   ascii   \r\v7=9
1452 0x000bdea2 0x1400beaa2 4   5    .text   ascii   i'"\
1453 0x000be4ae 0x1400bf0ae 4   5    .text   ascii   %x\ad
1454 0x000be4b8 0x1400bf0b8 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1455 0x000be5fa 0x1400bf1fa 4   5    .text   ascii   A(6>
1456 0x000be603 0x1400bf203 4   5    .text   ascii   A(6>
1457 0x000be994 0x1400bf594 6   8    .text   utf8    5iɫq8= blocks=Basic Latin,IPA Extensions
1458 0x000beb47 0x1400bf747 4   5    .text   ascii   C\f\aR
1459 0x000bed80 0x1400bf980 4   5    .text   ascii   C\f\aR
1460 0x000bf3f3 0x1400bfff3 12  13   .text   ascii   [_^A\A]A^A_]
1461 0x000bf48e 0x1400c008e 5   12   .text   utf16le DÀÐӐ老 blocks=Basic Latin,Latin-1 Supplement,Cyrillic,CJK Unified Ideographs
1462 0x000bf4fd 0x1400c00fd 5   6    .text   ascii   \eNyEi
1463 0x000bf513 0x1400c0113 5   7    .text   utf8    KHi\v6
1464 0x000bfd87 0x1400c0987 4   5    .text   ascii   `g:A
1465 0x000bfd8e 0x1400c098e 4   5    .text   ascii   `g:D
1466 0x000c059d 0x1400c119d 4   5    .text   ascii   `g:A
1467 0x000c05a4 0x1400c11a4 4   5    .text   ascii   `g:D
1468 0x000c0b31 0x1400c1731 5   6    .text   ascii   =bj@x
1469 0x000c0b69 0x1400c1769 5   6    .text   ascii   =bj@x
1470 0x000c0c72 0x1400c1872 4   5    .text   ascii   =&$\e
1471 0x000c0caa 0x1400c18aa 4   5    .text   ascii   =&$\e
1472 0x000c1022 0x1400c1c22 6   7    .text   ascii   \tHcQ<H
1473 0x000c10f2 0x1400c1cf2 6   7    .text   ascii   \tHcI<H
1474 0x000c134f 0x1400c1f4f 6   7    .text   ascii   \tHcQ<H
1475 0x000c141f 0x1400c201f 6   7    .text   ascii   \tHcI<H
1476 0x000c1553 0x1400c2153 4   5    .text   ascii   A\bH;
1477 0x000c157d 0x1400c217d 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1478 0x000c15bd 0x1400c21bd 4   5    .text   ascii   A\bH;
1479 0x000c15e1 0x1400c21e1 7   12   .text   utf8    ̄8&$\e﹛> blocks=Combining Diacritical Marks,Basic Latin,Small Form Variants
1480 0x000c22ec 0x1400c2eec 4   5    .text   ascii   i@Ei
1481 0x000c230c 0x1400c2f0c 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1482 0x000c2316 0x1400c2f16 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1483 0x000c246c 0x1400c306c 5   6    .text   ascii   ozkvi
1484 0x000c272e 0x1400c332e 4   5    .text   ascii   T\n\v)
1485 0x000c2b62 0x1400c3762 5   6    .text   ascii   \r\v7=9
1486 0x000c2d73 0x1400c3973 4   5    .text   ascii   i'"\
1487 0x000c337f 0x1400c3f7f 4   5    .text   ascii   %x\ad
1488 0x000c3389 0x1400c3f89 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1489 0x000c3942 0x1400c4542 4   5    .text   ascii   T\n\v)
1490 0x000c3d76 0x1400c4976 5   6    .text   ascii   \r\v7=9
1491 0x000c3f87 0x1400c4b87 4   5    .text   ascii   i'"\
1492 0x000c4593 0x1400c5193 4   5    .text   ascii   %x\ad
1493 0x000c459d 0x1400c519d 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1494 0x000c46df 0x1400c52df 4   5    .text   ascii   A(6>
1495 0x000c46e8 0x1400c52e8 4   5    .text   ascii   A(6>
1496 0x000c497e 0x1400c557e 4   10   .text   utf16le DÀÐ㓈 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs Extension A
1497 0x000c4c0a 0x1400c580a 4   5    .text   ascii   cj@x
1498 0x000c4ce5 0x1400c58e5 5   6    .text   ascii   D\b\vD)
1499 0x000c4eea 0x1400c5aea 5   8    .text   utf8    iҭ9\tҁ blocks=Basic Latin,Cyrillic
1500 0x000c5264 0x1400c5e64 4   5    .text   ascii   C\f\aR
1501 0x000c549d 0x1400c609d 4   5    .text   ascii   C\f\aR
1502 0x000c5676 0x1400c6276 4   5    .text   ascii   bj@x
1503 0x000c5daa 0x1400c69aa 4   5    .text   ascii   `g:A
1504 0x000c5db1 0x1400c69b1 4   5    .text   ascii   `g:D
1505 0x000c65c0 0x1400c71c0 4   5    .text   ascii   `g:A
1506 0x000c65c7 0x1400c71c7 4   5    .text   ascii   `g:D
1507 0x000c6bd2 0x1400c77d2 6   7    .text   ascii   \tHcQ<H
1508 0x000c6ca2 0x1400c78a2 6   7    .text   ascii   \tHcI<H
1509 0x000c6eff 0x1400c7aff 6   7    .text   ascii   \tHcQ<H
1510 0x000c6fcf 0x1400c7bcf 6   7    .text   ascii   \tHcI<H
1511 0x000c7103 0x1400c7d03 4   5    .text   ascii   A\bH;
1512 0x000c712d 0x1400c7d2d 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1513 0x000c716d 0x1400c7d6d 4   5    .text   ascii   A\bH;
1514 0x000c7c0b 0x1400c880b 4   5    .text   ascii   i@Ei
1515 0x000c7c2b 0x1400c882b 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1516 0x000c7c35 0x1400c8835 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1517 0x000c7d8b 0x1400c898b 5   6    .text   ascii   ozkvi
1518 0x000c804d 0x1400c8c4d 4   5    .text   ascii   T\n\v)
1519 0x000c8481 0x1400c9081 5   6    .text   ascii   \r\v7=9
1520 0x000c8692 0x1400c9292 4   5    .text   ascii   i'"\
1521 0x000c8c9e 0x1400c989e 4   5    .text   ascii   %x\ad
1522 0x000c8ca8 0x1400c98a8 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1523 0x000c9261 0x1400c9e61 4   5    .text   ascii   T\n\v)
1524 0x000c9695 0x1400ca295 5   6    .text   ascii   \r\v7=9
1525 0x000c98a6 0x1400ca4a6 4   5    .text   ascii   i'"\
1526 0x000c9eb2 0x1400caab2 4   5    .text   ascii   %x\ad
1527 0x000c9ebc 0x1400caabc 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1528 0x000c9ffe 0x1400cabfe 4   5    .text   ascii   A(6>
1529 0x000ca007 0x1400cac07 4   5    .text   ascii   A(6>
1530 0x000ca0de 0x1400cacde 4   5    .text   ascii   ]{D9
1531 0x000ca316 0x1400caf16 4   5    .text   ascii   bj@x
1532 0x000ca3ad 0x1400cafad 4   5    .text   ascii   7w]|
1533 0x000ca557 0x1400cb157 4   5    .text   ascii   C\f\aR
1534 0x000ca790 0x1400cb390 4   5    .text   ascii   C\f\aR
1535 0x000ca84b 0x1400cb44b 4   5    .text   ascii   bj@x
1536 0x000caee7 0x1400cbae7 4   5    .text   ascii   `g:A
1537 0x000caeee 0x1400cbaee 4   5    .text   ascii   `g:D
1538 0x000cb6fd 0x1400cc2fd 4   5    .text   ascii   `g:A
1539 0x000cb704 0x1400cc304 4   5    .text   ascii   `g:D
1540 0x000cbc91 0x1400cc891 5   6    .text   ascii   =bj@x
1541 0x000cbcc9 0x1400cc8c9 5   6    .text   ascii   =bj@x
1542 0x000cbdd2 0x1400cc9d2 4   5    .text   ascii   =&$\e
1543 0x000cbe0a 0x1400cca0a 4   5    .text   ascii   =&$\e
1544 0x000cc182 0x1400ccd82 6   7    .text   ascii   \tHcQ<H
1545 0x000cc252 0x1400cce52 6   7    .text   ascii   \tHcI<H
1546 0x000cc4af 0x1400cd0af 6   7    .text   ascii   \tHcQ<H
1547 0x000cc57f 0x1400cd17f 6   7    .text   ascii   \tHcI<H
1548 0x000cc6b3 0x1400cd2b3 4   5    .text   ascii   A\bH;
1549 0x000cc6dd 0x1400cd2dd 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1550 0x000cc71d 0x1400cd31d 4   5    .text   ascii   A\bH;
1551 0x000cc741 0x1400cd341 7   12   .text   utf8    ̄8&$\e﹛> blocks=Combining Diacritical Marks,Basic Latin,Small Form Variants
1552 0x000cd44c 0x1400ce04c 4   5    .text   ascii   i@Ei
1553 0x000cd46c 0x1400ce06c 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1554 0x000cd476 0x1400ce076 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1555 0x000cd5cc 0x1400ce1cc 5   6    .text   ascii   ozkvi
1556 0x000cd88e 0x1400ce48e 4   5    .text   ascii   T\n\v)
1557 0x000cdcc2 0x1400ce8c2 5   6    .text   ascii   \r\v7=9
1558 0x000cded3 0x1400cead3 4   5    .text   ascii   i'"\
1559 0x000ce4df 0x1400cf0df 4   5    .text   ascii   %x\ad
1560 0x000ce4e9 0x1400cf0e9 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1561 0x000ceaa2 0x1400cf6a2 4   5    .text   ascii   T\n\v)
1562 0x000ceed6 0x1400cfad6 5   6    .text   ascii   \r\v7=9
1563 0x000cf0e7 0x1400cfce7 4   5    .text   ascii   i'"\
1564 0x000cf6f3 0x1400d02f3 4   5    .text   ascii   %x\ad
1565 0x000cf6fd 0x1400d02fd 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1566 0x000cf83f 0x1400d043f 4   5    .text   ascii   A(6>
1567 0x000cf848 0x1400d0448 4   5    .text   ascii   A(6>
1568 0x000cfade 0x1400d06de 4   10   .text   utf16le DÀÐ㓈 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs Extension A
1569 0x000cfd6a 0x1400d096a 4   5    .text   ascii   cj@x
1570 0x000cfe45 0x1400d0a45 5   6    .text   ascii   D\b\vD)
1571 0x000d004a 0x1400d0c4a 5   8    .text   utf8    iҭ9\tҁ blocks=Basic Latin,Cyrillic
1572 0x000d03c4 0x1400d0fc4 4   5    .text   ascii   C\f\aR
1573 0x000d05fd 0x1400d11fd 4   5    .text   ascii   C\f\aR
1574 0x000d07d6 0x1400d13d6 4   5    .text   ascii   bj@x
1575 0x000d0f0a 0x1400d1b0a 4   5    .text   ascii   `g:A
1576 0x000d0f11 0x1400d1b11 4   5    .text   ascii   `g:D
1577 0x000d1720 0x1400d2320 4   5    .text   ascii   `g:A
1578 0x000d1727 0x1400d2327 4   5    .text   ascii   `g:D
1579 0x000d1d32 0x1400d2932 6   7    .text   ascii   \tHcQ<H
1580 0x000d1e02 0x1400d2a02 6   7    .text   ascii   \tHcI<H
1581 0x000d205f 0x1400d2c5f 6   7    .text   ascii   \tHcQ<H
1582 0x000d212f 0x1400d2d2f 6   7    .text   ascii   \tHcI<H
1583 0x000d2263 0x1400d2e63 4   5    .text   ascii   A\bH;
1584 0x000d228d 0x1400d2e8d 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1585 0x000d22cd 0x1400d2ecd 4   5    .text   ascii   A\bH;
1586 0x000d2d6b 0x1400d396b 4   5    .text   ascii   i@Ei
1587 0x000d2d8b 0x1400d398b 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1588 0x000d2d95 0x1400d3995 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1589 0x000d2eeb 0x1400d3aeb 5   6    .text   ascii   ozkvi
1590 0x000d31ad 0x1400d3dad 4   5    .text   ascii   T\n\v)
1591 0x000d35e1 0x1400d41e1 5   6    .text   ascii   \r\v7=9
1592 0x000d37f2 0x1400d43f2 4   5    .text   ascii   i'"\
1593 0x000d3dfe 0x1400d49fe 4   5    .text   ascii   %x\ad
1594 0x000d3e08 0x1400d4a08 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1595 0x000d43c1 0x1400d4fc1 4   5    .text   ascii   T\n\v)
1596 0x000d47f5 0x1400d53f5 5   6    .text   ascii   \r\v7=9
1597 0x000d4a06 0x1400d5606 4   5    .text   ascii   i'"\
1598 0x000d5012 0x1400d5c12 4   5    .text   ascii   %x\ad
1599 0x000d501c 0x1400d5c1c 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
1600 0x000d515e 0x1400d5d5e 4   5    .text   ascii   A(6>
1601 0x000d5167 0x1400d5d67 4   5    .text   ascii   A(6>
1602 0x000d523e 0x1400d5e3e 4   5    .text   ascii   ]{D9
1603 0x000d5476 0x1400d6076 4   5    .text   ascii   bj@x
1604 0x000d550d 0x1400d610d 4   5    .text   ascii   7w]|
1605 0x000d56b7 0x1400d62b7 4   5    .text   ascii   C\f\aR
1606 0x000d58f0 0x1400d64f0 4   5    .text   ascii   C\f\aR
1607 0x000d59ab 0x1400d65ab 4   5    .text   ascii   bj@x
1608 0x000d5bdc 0x1400d67dc 5   7    .text   utf8    L#iɛ# blocks=Basic Latin,IPA Extensions
1609 0x000d6113 0x1400d6d13 4   5    .text   ascii   `g:A
1610 0x000d611a 0x1400d6d1a 4   5    .text   ascii   `g:D
1611 0x000d6929 0x1400d7529 4   5    .text   ascii   `g:A
1612 0x000d6930 0x1400d7530 4   5    .text   ascii   `g:D
1613 0x000d74f7 0x1400d80f7 6   7    .text   ascii   \tHcQ<H
1614 0x000d75c7 0x1400d81c7 6   7    .text   ascii   \tHcI<H
1615 0x000d7824 0x1400d8424 6   7    .text   ascii   \tHcQ<H
1616 0x000d78f4 0x1400d84f4 6   7    .text   ascii   \tHcI<H
1617 0x000d7a28 0x1400d8628 4   5    .text   ascii   A\bH;
1618 0x000d7a52 0x1400d8652 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
1619 0x000d7a92 0x1400d8692 4   5    .text   ascii   A\bH;
1620 0x000d8871 0x1400d9471 4   5    .text   ascii   i@Ei
1621 0x000d8891 0x1400d9491 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
1622 0x000d889b 0x1400d949b 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
1623 0x000d89f1 0x1400d95f1 5   6    .text   ascii   ozkvi
