Metadata Signature: 0x47d0 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 2274
Stream name: #~ 4
DirectoryAddress: 22e0 Size: 1dc4
Stream name: #Strings 12
DirectoryAddress: 40a4 Size: 10ae8
Stream name: #US 4
DirectoryAddress: 14b8c Size: 10
Stream name: #GUID 8
DirectoryAddress: 14b9c Size: 83c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
1692  0x0004a63e 0x0044c43e 4    5    .text   ascii   Y3UM
1693  0x0004a671 0x0044c471 5    7    .text   utf8    !,R>̜ blocks=Basic Latin,Combining Diacritical Marks
1694  0x0004a67c 0x0044c47c 4    5    .text   ascii   cTG&
1695  0x0004a687 0x0044c487 4    5    .text   ascii   h'ol
1696  0x0004a6e9 0x0044c4e9 4    5    .text   ascii   ZhU\
1697  0x0004a758 0x0044c558 4    5    .text   ascii   b!=q
1698  0x0004a784 0x0044c584 4    5    .text   ascii   /)Sy
1699  0x0004a7d0 0x0044c5d0 4    5    .text   ascii   &ClD
1700  0x0004a7f4 0x0044c5f4 4    5    .text   ascii   $9az
1701  0x0004a809 0x0044c609 4    6    .text   utf8    ͊'32 blocks=Combining Diacritical Marks,Basic Latin
1702  0x0004a832 0x0044c632 5    7    .text   utf8    g\/?߮ blocks=Basic Latin,NKo
1703  0x0004a852 0x0044c652 5    6    .text   ascii   VCi9]
1704  0x0004a8f1 0x0044c6f1 4    6    .text   utf8    ݶE\; blocks=Arabic Supplement,Basic Latin
1705  0x0004a95c 0x0044c75c 5    6    .text   ascii   %Odp?
1706  0x0004a98a 0x0044c78a 4    5    .text   ascii   \b)_A
1707  0x0004a9c0 0x0044c7c0 4    6    .text   utf8    (aܠZ blocks=Basic Latin,Syriac
1708  0x0004aa18 0x0044c818 5    7    .text   utf8    fē#u\ blocks=Basic Latin,Latin Extended-A
1709  0x0004aa24 0x0044c824 4    5    .text   ascii   X\rIf
1710  0x0004aa35 0x0044c835 4    5    .text   ascii   d\ru4
1711  0x0004aa8e 0x0044c88e 4    6    .text   utf8    ۇWX4 blocks=Arabic,Basic Latin
1712  0x0004aab4 0x0044c8b4 4    7    .text   utf8    ̭Ϭ|m blocks=Combining Diacritical Marks,Greek and Coptic,Basic Latin
1713  0x0004aac7 0x0044c8c7 7    8    .text   ascii   Vemn/M7
1714  0x0004aafc 0x0044c8fc 4    5    .text   ascii   0}%y
1715  0x0004ab0d 0x0044c90d 4    6    .text   utf8    F\;ӟ blocks=Basic Latin,Cyrillic
1716  0x0004ab92 0x0044c992 5    6    .text   ascii   J&\b5q
1717  0x0004aba4 0x0044c9a4 4    6    .text   utf8    D^xϒ blocks=Basic Latin,Greek and Coptic
1718  0x0004abb0 0x0044c9b0 4    5    .text   ascii   ZS$$
1719  0x0004abdc 0x0044c9dc 6    7    .text   ascii   \e\BT@\r
1720  0x0004abe3 0x0044c9e3 5    7    .text   utf8    S[\tוA blocks=Basic Latin,Hebrew
1721  0x0004ac28 0x0044ca28 5    6    .text   ascii   1\n_]]
1722  0x0004ac75 0x0044ca75 7    9    .text   utf8    ȈL&tN(e blocks=Latin Extended-B,Basic Latin
1723  0x0004acba 0x0044caba 4    6    .text   utf8    ߺ7(p blocks=NKo,Basic Latin
1724  0x0004acd5 0x0044cad5 6    7    .text   ascii   0Kg(Oo
1725  0x0004aceb 0x0044caeb 5    7    .text   utf8    d۰qa: blocks=Basic Latin,Arabic
1726  0x0004acf8 0x0044caf8 4    5    .text   ascii   Ok$x
1727  0x0004ad67 0x0044cb67 4    6    .text   utf8    .=ʪe blocks=Basic Latin,IPA Extensions
1728  0x0004ade5 0x0044cbe5 4    6    .text   utf8    \aoƬh blocks=Basic Latin,Latin Extended-B
1729  0x0004ae10 0x0044cc10 6    8    .text   utf8    i05dЌf blocks=Basic Latin,Cyrillic
1730  0x0004ae30 0x0044cc30 4    5    .text   ascii   #73[
1731  0x0004ae37 0x0044cc37 5    6    .text   ascii   %Cye-
1732  0x0004ae8e 0x0044cc8e 4    5    .text   ascii   $\nlA
1733  0x0004ae94 0x0044cc94 5    6    .text   ascii   qK9pp
1734  0x0004aea8 0x0044cca8 4    5    .text   ascii   nKh\n
1735  0x0004aed5 0x0044ccd5 4    6    .text   utf8    ɏQo) blocks=Latin Extended-B,Basic Latin
1736  0x0004aef3 0x0044ccf3 6    9    .text   utf8    _৯FLy> blocks=Basic Latin,Bengali
1737  0x0004afab 0x0044cdab 4    5    .text   ascii   xU`4
1738  0x0004afe0 0x0044cde0 4    5    .text   ascii   @iz>
1739  0x0004aff8 0x0044cdf8 5    6    .text   ascii   \b=[Sv
1740  0x0004b018 0x0044ce18 4    6    .text   utf8    )oiѱ blocks=Basic Latin,Cyrillic
1741  0x0004b0a5 0x0044cea5 5    6    .text   ascii   n\v_4G
1742  0x0004b0ed 0x0044ceed 5    8    .text   utf8    Ҕo0F[ blocks=Cyrillic,Basic Latin
1743  0x0004b0f5 0x0044cef5 5    8    .text   utf8    Ʀը\b;s blocks=Latin Extended-B,Armenian,Basic Latin
1744  0x0004b12a 0x0044cf2a 4    5    .text   ascii   vbd9
1745  0x0004b142 0x0044cf42 4    5    .text   ascii   xQW:
1746  0x0004b1b2 0x0044cfb2 4    5    .text   ascii   DuPQ
1747  0x0004b1f8 0x0044cff8 4    5    .text   ascii   \2[&
1748  0x0004b237 0x0044d037 4    5    .text   ascii   'b6b
1749  0x0004b257 0x0044d057 5    8    .text   utf8    ڗsϟ"" blocks=Arabic,Basic Latin,Greek and Coptic
1750  0x0004b275 0x0044d075 5    6    .text   ascii   |T(ub
1751  0x0004b27f 0x0044d07f 7    8    .text   ascii   /g_`JF!
1752  0x0004b287 0x0044d087 4    8    .text   utf8    :밾(ĺ blocks=Basic Latin,Hangul Syllables,Latin Extended-A
1753  0x0004b292 0x0044d092 4    5    .text   ascii   4Pe,
1754  0x0004b2ef 0x0044d0ef 4    6    .text   utf8    ˀuw1 blocks=Spacing Modifier Letters,Basic Latin
1755  0x0004b2fb 0x0044d0fb 4    6    .text   utf8    YǲD+ blocks=Basic Latin,Latin Extended-B
1756  0x0004b31e 0x0044d11e 4    5    .text   ascii   2Zo-
1757  0x0004b39a 0x0044d19a 6    8    .text   utf8    */\r.۵0 blocks=Basic Latin,Arabic
1758  0x0004b3ba 0x0044d1ba 5    6    .text   ascii   \ao9r[
1759  0x0004b3f8 0x0044d1f8 8    10   .text   utf8    6~ǣ'a8}r blocks=Basic Latin,Latin Extended-B
1760  0x0004b403 0x0044d203 4    5    .text   ascii   @2I}
1761  0x0004b41e 0x0044d21e 4    7    .text   utf8    돲Zq3 blocks=Hangul Syllables,Basic Latin
1762  0x0004b484 0x0044d284 4    5    .text   ascii   Oi,c
1763  0x0004b4b6 0x0044d2b6 5    7    .text   utf8    ?)\n\̱ blocks=Basic Latin,Combining Diacritical Marks
1764  0x0004b52b 0x0044d32b 6    7    .text   ascii   {gbhhH
1765  0x0004b544 0x0044d344 4    5    .text   ascii   nLYs
1766  0x0004b5a4 0x0044d3a4 6    7    .text   ascii   \ryOX$7
1767  0x0004b5f7 0x0044d3f7 4    5    .text   ascii   *fN|
1768  0x0004b61d 0x0044d41d 6    7    .text   ascii   ptv_>n
1769  0x0004b671 0x0044d471 6    7    .text   ascii   ~ts^c:
1770  0x0004b67d 0x0044d47d 5    8    .text   utf8    úڏo_\a blocks=Latin-1 Supplement,Arabic,Basic Latin
1771  0x0004b695 0x0044d495 4    5    .text   ascii   'sV:
1772  0x0004b6ba 0x0044d4ba 4    8    .text   utf8    lٹ壠D blocks=Basic Latin,Arabic,CJK Unified Ideographs
1773  0x0004b6f7 0x0044d4f7 4    5    .text   ascii   m9Mi
1774  0x0004b700 0x0044d500 7    11   .text   utf8    ̿PM⛏L^7 blocks=Combining Diacritical Marks,Basic Latin,Miscellaneous Symbols
1775  0x0004b717 0x0044d517 4    5    .text   ascii   -af?
1776  0x0004b738 0x0044d538 8    10   .text   utf8    ߰\va?7nd_ blocks=NKo,Basic Latin
1777  0x0004b770 0x0044d570 6    7    .text   ascii   -*-63C
1778  0x0004b782 0x0044d582 4    5    .text   ascii   (l4#
1779  0x0004b7a4 0x0044d5a4 6    8    .text   utf8    b$Xtǭ1 blocks=Basic Latin,Latin Extended-B
1780  0x0004b7b5 0x0044d5b5 5    6    .text   ascii   (U="s
1781  0x0004b88a 0x0044d68a 4    6    .text   utf8    ۉkS\t blocks=Arabic,Basic Latin
1782  0x0004b8a3 0x0044d6a3 4    8    .text   utf8    󺡅\r_o blocks=Supplementary Private Use Area-A,Basic Latin
1783  0x0004b8df 0x0044d6df 5    6    .text   ascii   r+87/
1784  0x0004b90c 0x0044d70c 4    5    .text   ascii   UW>U
1785  0x0004b954 0x0044d754 8    10   .text   utf8    tO6)tЦ9\t blocks=Basic Latin,Cyrillic
1786  0x0004b9c8 0x0044d7c8 4    5    .text   ascii   +c*#
1787  0x0004b9f9 0x0044d7f9 7    10   .text   utf8    x)/bҘvݜ blocks=Basic Latin,Cyrillic,Arabic Supplement
1788  0x0004ba42 0x0044d842 4    6    .text   utf8    X֥=a blocks=Basic Latin,Hebrew
1789  0x0004ba93 0x0044d893 4    5    .text   ascii   i09G
1790  0x0004ba9e 0x0044d89e 4    7    .text   utf8    7쓗r) blocks=Basic Latin,Hangul Syllables
1791  0x0004bae8 0x0044d8e8 4    7    .text   utf8    ôæx5 blocks=Latin-1 Supplement,Basic Latin
1792  0x0004bb19 0x0044d919 7    8    .text   ascii   }cAH>aW
1793  0x0004bb2e 0x0044d92e 4    6    .text   utf8    `πz) blocks=Basic Latin,Greek and Coptic
1794  0x0004bb58 0x0044d958 4    5    .text   ascii   A}]\t
1795  0x0004bb61 0x0044d961 6    8    .text   utf8    0\bΜ&I] blocks=Basic Latin,Greek and Coptic
1796  0x0004bb6b 0x0044d96b 4    5    .text   ascii   utl\e
1797  0x0004bc38 0x0044da38 5    6    .text   ascii   ~\rsWj
1798  0x0004bc52 0x0044da52 5    6    .text   ascii   wv\t3?
1799  0x0004bcad 0x0044daad 5    6    .text   ascii   c\fFqt
1800  0x0004bcbe 0x0044dabe 4    6    .text   utf8    lr?ɗ blocks=Basic Latin,IPA Extensions
1801  0x0004bd0c 0x0044db0c 4    5    .text   ascii   ( !9
1802  0x0004bd45 0x0044db45 4    6    .text   utf8    ө/V= blocks=Cyrillic,Basic Latin
1803  0x0004bd54 0x0044db54 4    5    .text   ascii   &#%t
1804  0x0004bd63 0x0044db63 4    6    .text   utf8    \fn_â blocks=Basic Latin,Latin-1 Supplement
1805  0x0004bdf9 0x0044dbf9 7    9    .text   utf8    5>>֠ot9 blocks=Basic Latin,Hebrew
1806  0x0004be33 0x0044dc33 5    6    .text   ascii   +t7<'
1807  0x0004be66 0x0044dc66 5    6    .text   ascii   2BSF#
1808  0x0004be91 0x0044dc91 7    8    .text   ascii   qI:W<Ry
1809  0x0004bec7 0x0044dcc7 4    5    .text   ascii   a3e/
1810  0x0004bef6 0x0044dcf6 4    5    .text   ascii   !lZr
1811  0x0004bf0b 0x0044dd0b 4    5    .text   ascii   JsOP
1812  0x0004bf5a 0x0044dd5a 5    6    .text   ascii   '. 2x
1813  0x0004bf67 0x0044dd67 6    7    .text   ascii   KR2E;&
1814  0x0004bf8d 0x0044dd8d 4    5    .text   ascii   Qq%{
1815  0x0004bfc9 0x0044ddc9 5    6    .text   ascii   K1U,\n
1816  0x0004bfdb 0x0044dddb 5    7    .text   utf8    7gs"Ŝ blocks=Basic Latin,Latin Extended-A
1817  0x0004bffd 0x0044ddfd 4    5    .text   ascii   PM7^
1818  0x0004c009 0x0044de09 5    6    .text   ascii   I\bU9c
1819  0x0004c05b 0x0044de5b 4    5    .text   ascii   o5}o
1820  0x0004c084 0x0044de84 4    5    .text   ascii   M:M\t
1821  0x0004c08f 0x0044de8f 5    7    .text   utf8    )bK]ɩ blocks=Basic Latin,IPA Extensions
1822  0x0004c0ad 0x0044dead 4    7    .text   utf8    ˡd.Č blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-A
1823  0x0004c0dc 0x0044dedc 4    5    .text   ascii   }^Q>
1824  0x0004c112 0x0044df12 4    5    .text   ascii   `Azy
1825  0x0004c11d 0x0044df1d 4    5    .text   ascii   iJE"
1826  0x0004c127 0x0044df27 4    6    .text   utf8    T'ҵ1 blocks=Basic Latin,Cyrillic
1827  0x0004c13e 0x0044df3e 4    5    .text   ascii   Hk?K
1828  0x0004c145 0x0044df45 4    5    .text   ascii   t7:1
1829  0x0004c16d 0x0044df6d 6    9    .text   utf8    g˺J΄\fA blocks=Basic Latin,Spacing Modifier Letters,Greek and Coptic
1830  0x0004c197 0x0044df97 5    6    .text   ascii   .#3\t3
1831  0x0004c19d 0x0044df9d 4    6    .text   utf8    FVͅ] blocks=Basic Latin,Combining Diacritical Marks
1832  0x0004c1d3 0x0044dfd3 4    6    .text   utf8    ٓqb5 blocks=Arabic,Basic Latin
1833  0x0004c21b 0x0044e01b 7    9    .text   utf8    \veʲcHoR blocks=Basic Latin,Spacing Modifier Letters
1834  0x0004c228 0x0044e028 4    5    .text   ascii   fF2G
1835  0x0004c239 0x0044e039 4    5    .text   ascii   7^@a
1836  0x0004c29d 0x0044e09d 5    6    .text   ascii   M(%/g
1837  0x0004c2a3 0x0044e0a3 4    5    .text   ascii   P\a|g
1838  0x0004c2b2 0x0044e0b2 4    5    .text   ascii   Dh{ 
1839  0x0004c2b7 0x0044e0b7 4    5    .text   ascii   a.\b_
1840  0x0004c2c4 0x0044e0c4 5    7    .text   utf8    Q_mʴg blocks=Basic Latin,Spacing Modifier Letters
1841  0x0004c2f6 0x0044e0f6 4    5    .text   ascii   VZk<
1842  0x0004c32d 0x0044e12d 4    6    .text   utf8    ֏+fD blocks=Armenian,Basic Latin
1843  0x0004c375 0x0044e175 4    5    .text   ascii   9z2[
1844  0x0004c3bd 0x0044e1bd 5    6    .text   ascii   \nqho^
1845  0x0004c407 0x0044e207 6    7    .text   ascii   '}K(?0
1846  0x0004c457 0x0044e257 4    6    .text   utf8    قs@> blocks=Arabic,Basic Latin
1847  0x0004c4c7 0x0044e2c7 4    7    .text   utf8    &UR blocks=Basic Latin,Private Use Area
1848  0x0004c4fe 0x0044e2fe 4    5    .text   ascii   LSfC
1849  0x0004c50a 0x0044e30a 4    5    .text   ascii   ,_m+
1850  0x0004c513 0x0044e313 4    5    .text   ascii   OYnO
1851  0x0004c549 0x0044e349 5    6    .text   ascii   $\rRC+
1852  0x0004c58c 0x0044e38c 6    7    .text   ascii   u9wj2S
1853  0x0004c59c 0x0044e39c 4    5    .text   ascii   }~(&
1854  0x0004c638 0x0044e438 4    5    .text   ascii   JP>}
1855  0x0004c662 0x0044e462 8    9    .text   ascii   KWrmD>!\n
1856  0x0004c678 0x0044e478 5    6    .text   ascii   F\f\ej9
1857  0x0004c689 0x0044e489 4    6    .text   utf8    {dܪB blocks=Basic Latin,Syriac
1858  0x0004c6bf 0x0044e4bf 5    6    .text   ascii   jLn\eF
1859  0x0004c737 0x0044e537 4    5    .text   ascii   r&KM
1860  0x0004c75d 0x0044e55d 5    8    .text   utf8    T^9nⴹ blocks=Basic Latin,Tifinagh
1861  0x0004c78f 0x0044e58f 4    6    .text   utf8    ߰3\fY blocks=NKo,Basic Latin
1862  0x0004c7a0 0x0044e5a0 5    6    .text   ascii   ?\a/bJ
1863  0x0004c7d0 0x0044e5d0 4    5    .text   ascii   <c+7
1864  0x0004c7e6 0x0044e5e6 5    6    .text   ascii   p,#Gs
1865  0x0004c838 0x0044e638 4    5    .text   ascii   G07]
1866  0x0004c84b 0x0044e64b 4    5    .text   ascii   ?\eG^
1867  0x0004c88a 0x0044e68a 4    6    .text   utf8    S3Tݍ blocks=Basic Latin,Syriac
1868  0x0004c8d1 0x0044e6d1 4    6    .text   utf8    A[`կ blocks=Basic Latin,Armenian
1869  0x0004c8db 0x0044e6db 5    6    .text   ascii   e{QS]
1870  0x0004c911 0x0044e711 6    8    .text   utf8    +\nxpēv blocks=Basic Latin,Latin Extended-A
1871  0x0004c946 0x0044e746 4    5    .text   ascii   1Vpe
1872  0x0004c94c 0x0044e74c 4    5    .text   ascii   +\f?4
1873  0x0004c96f 0x0044e76f 7    8    .text   ascii   \f?O )C@
1874  0x0004c9a2 0x0044e7a2 4    6    .text   utf8    Ɵ3"4 blocks=Latin Extended-B,Basic Latin
1875  0x0004c9b8 0x0044e7b8 4    5    .text   ascii   .l0'
1876  0x0004c9fe 0x0044e7fe 4    5    .text   ascii   {Xgx
1877  0x0004ca0c 0x0044e80c 4    6    .text   utf8    )ܟ*C blocks=Basic Latin,Syriac
1878  0x0004ca41 0x0044e841 4    6    .text   utf8    wϑPp blocks=Basic Latin,Greek and Coptic
1879  0x0004ca52 0x0044e852 4    5    .text   ascii   [~0a
1880  0x0004ca5a 0x0044e85a 4    5    .text   ascii   Zi|>
1881  0x0004ca98 0x0044e898 4    7    .text   utf8    qcὛ$ blocks=Basic Latin,Greek Extended
1882  0x0004cacb 0x0044e8cb 5    6    .text   ascii   k%6Jf
1883  0x0004cae6 0x0044e8e6 4    5    .text   ascii   l=)L
1884  0x0004cb7f 0x0044e97f 7    8    .text   ascii   vfAh|R%
1885  0x0004cb93 0x0044e993 4    5    .text   ascii   \*Ng
1886  0x0004cc18 0x0044ea18 8    11   .text   utf8    kqٯMϿSd] blocks=Basic Latin,Arabic,Greek and Coptic
1887  0x0004cc2e 0x0044ea2e 4    5    .text   ascii   WL\n\t
1888  0x0004cded 0x0044ebed 4    6    .text   utf8    ˾,%a blocks=Spacing Modifier Letters,Basic Latin
1889  0x0004ce2a 0x0044ec2a 4    5    .text   ascii   \ngcw
1890  0x0004ce2f 0x0044ec2f 5    6    .text   ascii   @d0g/
1891  0x0004ce84 0x0044ec84 5    6    .text   ascii   no'IK
1892  0x0004ceb3 0x0044ecb3 4    5    .text   ascii   \0Qg
1893  0x0004cf96 0x0044ed96 6    7    .text   ascii   3R\b+\b!
1894  0x0004cfab 0x0044edab 4    6    .text   utf8    .Akչ blocks=Basic Latin,Armenian
1895  0x0004cfce 0x0044edce 6    10   .text   utf8    Ͳg,N\b堺 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
1896  0x0004cfeb 0x0044edeb 4    6    .text   utf8    ObǨ^ blocks=Basic Latin,Latin Extended-B
1897  0x0004cff9 0x0044edf9 8    9    .text   ascii   wS3{#G<?
1898  0x0004d033 0x0044ee33 4    5    .text   ascii   x\aa)
1899  0x0004d052 0x0044ee52 4    5    .text   ascii   a$6*
1900  0x0004d06c 0x0044ee6c 7    10   .text   utf8    ֘ݨ45aRR blocks=Hebrew,Arabic Supplement,Basic Latin
1901  0x0004d0ad 0x0044eead 5    7    .text   utf8    %mլXz blocks=Basic Latin,Armenian
1902  0x0004d0d9 0x0044eed9 6    8    .text   utf8    os.Qxԛ blocks=Basic Latin,Cyrillic Supplement
1903  0x0004d119 0x0044ef19 4    5    .text   ascii   d~\f5
1904  0x0004d122 0x0044ef22 4    5    .text   ascii   VNeg
1905  0x0004d14a 0x0044ef4a 6    8    .text   utf8    (^\r0Aɵ blocks=Basic Latin,IPA Extensions
1906  0x0004d173 0x0044ef73 5    7    .text   utf8    !ZǄ\nf blocks=Basic Latin,Latin Extended-B
1907  0x0004d181 0x0044ef81 5    6    .text   ascii   $X`,K
1908  0x0004d18e 0x0044ef8e 4    5    .text   ascii   ;Q;p
1909  0x0004d1e9 0x0044efe9 4    5    .text   ascii   i{%N
1910  0x0004d233 0x0044f033 6    7    .text   ascii   \an\;bO
1911  0x0004d269 0x0044f069 6    7    .text   ascii   f\t Xl0
1912  0x0004d2d4 0x0044f0d4 4    5    .text   ascii   l\eJs
1913  0x0004d2f5 0x0044f0f5 4    5    .text   ascii   0SPE
1914  0x0004d30e 0x0044f10e 5    6    .text   ascii   d'&5+
1915  0x0004d33c 0x0044f13c 4    7    .text   utf8    LkOᵽ blocks=Basic Latin,Phonetic Extensions
1916  0x0004d345 0x0044f145 4    6    .text   utf8    yl^џ blocks=Basic Latin,Cyrillic
1917  0x0004d355 0x0044f155 6    8    .text   utf8    jkAӭmX blocks=Basic Latin,Cyrillic
1918  0x0004d361 0x0044f161 4    5    .text   ascii   bTg'
1919  0x0004d369 0x0044f169 4    5    .text   ascii   R{MV
1920  0x0004d379 0x0044f179 5    7    .text   utf8    @]V@C
1921  0x0004d385 0x0044f185 5    6    .text   ascii   %aTuX
1922  0x0004d394 0x0044f194 5    6    .text   ascii   >%\tgx
1923  0x0004d3bc 0x0044f1bc 5    6    .text   ascii   WWN,m
1924  0x0004d3e9 0x0044f1e9 5    7    .text   utf8    !δhgl blocks=Basic Latin,Greek and Coptic
1925  0x0004d48f 0x0044f28f 5    6    .text   ascii   }\ruvL
1926  0x0004d509 0x0044f309 8    10   .text   utf8    ]zVLۓCnA blocks=Basic Latin,Arabic
1927  0x0004d532 0x0044f332 4    5    .text   ascii   =5)|
1928  0x0004d56d 0x0044f36d 6    7    .text   ascii   'jpfL 
1929  0x0004d5bb 0x0044f3bb 5    9    .text   utf8    žQc轘I blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs
1930  0x0004d5ce 0x0044f3ce 5    7    .text   utf8    \`[Ϯ# blocks=Basic Latin,Greek and Coptic
1931  0x0004d62e 0x0044f42e 7    8    .text   ascii   W!yN`"\v
1932  0x0004d64e 0x0044f44e 4    6    .text   utf8    0#x&
1933  0x0004d6dd 0x0044f4dd 6    7    .text   ascii   :3g\N.
1934  0x0004d6ee 0x0044f4ee 4    5    .text   ascii   agob
1935  0x0004d72b 0x0044f52b 4    5    .text   ascii   [n/i
1936  0x0004d758 0x0044f558 6    7    .text   ascii   %eS4+.
1937  0x0004d768 0x0044f568 6    7    .text   ascii   YGEf?|
1938  0x0004d77c 0x0044f57c 9    11   .text   utf8    d\bˌ^0$t9r blocks=Basic Latin,Spacing Modifier Letters
1939  0x0004d7c1 0x0044f5c1 6    7    .text   ascii   d\bQ($I
1940  0x0004d818 0x0044f618 4    5    .text   ascii   V#f*
1941  0x0004d82a 0x0044f62a 4    5    .text   ascii   7\v`5
1942  0x0004d855 0x0044f655 5    6    .text   ascii   f.(8l
1943  0x0004d8c7 0x0044f6c7 5    6    .text   ascii   (\eNOh
1944  0x0004d911 0x0044f711 5    6    .text   ascii   3k(C=
1945  0x0004d953 0x0044f753 6    8    .text   utf8    v'Pq̈́@ blocks=Basic Latin,Combining Diacritical Marks
1946  0x0004d970 0x0044f770 5    6    .text   ascii   \t>:K1
1947  0x0004d98e 0x0044f78e 5    6    .text   ascii   ;4n|/
1948  0x0004d9e0 0x0044f7e0 4    5    .text   ascii   gWRO
1949  0x0004d9eb 0x0044f7eb 6    8    .text   utf8    3JKLٝx blocks=Basic Latin,Arabic
1950  0x0004da16 0x0044f816 4    5    .text   ascii   v.dt
1951  0x0004da1b 0x0044f81b 5    6    .text   ascii   \a7d>Q
1952  0x0004da83 0x0044f883 4    5    .text   ascii   eCw\t
1953  0x0004daaa 0x0044f8aa 4    5    .text   ascii   Af\rQ
1954  0x0004daba 0x0044f8ba 4    5    .text   ascii   1AS\t
1955  0x0004daef 0x0044f8ef 4    5    .text   ascii   m>1g
1956  0x0004db06 0x0044f906 4    7    .text   utf8    xےLՄ blocks=Basic Latin,Arabic,Armenian
1957  0x0004db12 0x0044f912 4    6    .text   utf8    Uɚp\e blocks=Basic Latin,IPA Extensions
1958  0x0004db1a 0x0044f91a 5    6    .text   ascii   &]e6\v
1959  0x0004db5b 0x0044f95b 4    5    .text   ascii   Aiw\f
1960  0x0004db63 0x0044f963 4    6    .text   utf8    =k=ɚ blocks=Basic Latin,IPA Extensions
1961  0x0004db69 0x0044f969 4    6    .text   utf8    <-[Υ blocks=Basic Latin,Greek and Coptic
1962  0x0004dc0d 0x0044fa0d 7    8    .text   ascii   'W\n-\b5:
1963  0x0004dc25 0x0044fa25 7    8    .text   ascii   0>My@ij
1964  0x0004dc3a 0x0044fa3a 4    5    .text   ascii   +qo*
1965  0x0004dc87 0x0044fa87 4    5    .text   ascii   \t@,/
1966  0x0004dd3c 0x0044fb3c 4    5    .text   ascii   VHP#
1967  0x0004dd47 0x0044fb47 6    8    .text   utf8    =~2\vǌ% blocks=Basic Latin,Latin Extended-B
1968  0x0004dd52 0x0044fb52 6    8    .text   utf8    ˭x2~\r/ blocks=Spacing Modifier Letters,Basic Latin
1969  0x0004dd9e 0x0044fb9e 6    7    .text   ascii   c;\e:72
1970  0x0004ddc5 0x0044fbc5 5    6    .text   ascii   Hs}Ih
1971  0x0004dde1 0x0044fbe1 4    5    .text   ascii   &<%V
1972  0x0004de22 0x0044fc22 7    8    .text   ascii   Yg-9V/p
1973  0x0004de55 0x0044fc55 4    6    .text   utf8    |ך*8 blocks=Basic Latin,Hebrew
1974  0x0004dea5 0x0044fca5 5    6    .text   ascii   [n,\v0
1975  0x0004deeb 0x0044fceb 5    6    .text   ascii   Z:nT2
1976  0x0004defc 0x0044fcfc 6    8    .text   utf8    ;g\fҨ~l blocks=Basic Latin,Cyrillic
1977  0x0004df1f 0x0044fd1f 5    6    .text   ascii   K6K~\f
1978  0x0004df60 0x0044fd60 4    5    .text   ascii   k?>]
1979  0x0004dfaf 0x0044fdaf 4    5    .text   ascii   Vr["
1980  0x0004dfb5 0x0044fdb5 4    5    .text   ascii   e )i
1981  0x0004dfeb 0x0044fdeb 7    8    .text   ascii   /b*B)\r,
1982  0x0004e045 0x0044fe45 4    5    .text   ascii   .uQ-
1983  0x0004e073 0x0044fe73 4    5    .text   ascii   D\v"S
1984  0x0004e090 0x0044fe90 4    5    .text   ascii   qgP\a
1985  0x0004e10c 0x0044ff0c 4    5    .text   ascii   ..\7
1986  0x0004e15d 0x0044ff5d 4    6    .text   utf8    ߭?b` blocks=NKo,Basic Latin
