[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1487 0x0000f17a 0x14000fd7a 4   5    .text   ascii   \$0H
1488 0x0000f1d7 0x14000fdd7 7   8    .text   ascii   H9Y@u\fH
1489 0x0000f200 0x14000fe00 6   8    .text   utf8    E3ɉD$( blocks=Basic Latin,Latin Extended-B
1490 0x0000f20a 0x14000fe0a 6   8    .text   utf8    E3\tD$ 
1491 0x0000f226 0x14000fe26 5   6    .text   ascii   \$\bWH
1492 0x0000f242 0x14000fe42 7   8    .text   ascii   H9Y@u\bH
1493 0x0000f278 0x14000fe78 4   5    .text   ascii   L$ H
1494 0x0000f286 0x14000fe86 4   5    .text   ascii   \$@H
1495 0x0000f2ea 0x14000feea 4   5    .text   ascii   L$ H
1496 0x0000f315 0x14000ff15 5   6    .text   ascii   x ATH
1497 0x0000f3ac 0x14000ffac 7   8    .text   ascii   G\b9A\bu*
1498 0x0000f3b4 0x14000ffb4 8   9    .text   ascii   G\f9A\fu"I
1499 0x0000f405 0x140010005 4   5    .text   ascii   \$0H
1500 0x0000f40a 0x14001000a 4   5    .text   ascii   l$8H
1501 0x0000f40f 0x14001000f 4   5    .text   ascii   t$@H
1502 0x0000f414 0x140010014 4   5    .text   ascii   |$HH
1503 0x0000f46a 0x14001006a 5   6    .text   ascii   \$\bWH
1504 0x0000f4c7 0x1400100c7 4   5    .text   ascii   \$0H
1505 0x0000f51a 0x14001011a 4   5    .text   ascii   \$\bH
1506 0x0000f576 0x140010176 4   5    .text   ascii   D$ H
1507 0x0000f57c 0x14001017c 7   8    .text   ascii   u\aH!\$(
1508 0x0000f58b 0x14001018b 4   5    .text   ascii   D$(H
1509 0x0000f594 0x140010194 4   5    .text   ascii   L$ L
1510 0x0000f5a7 0x1400101a7 4   5    .text   ascii   \$@H
1511 0x0000f5ac 0x1400101ac 4   5    .text   ascii   l$HH
1512 0x0000f5b1 0x1400101b1 4   5    .text   ascii   t$PH
1513 0x0000f650 0x140010250 14  15   .text   ascii   H\bSVWATAUAVAWH
1514 0x0000f68b 0x14001028b 6   8    .text   utf8    D$03ۍ{ blocks=Basic Latin,Arabic
1515 0x0000f6c6 0x1400102c6 4   5    .text   ascii   D$0H
1516 0x0000f6cb 0x1400102cb 4   5    .text   ascii   T$HH
1517 0x0000f6d8 0x1400102d8 4   5    .text   ascii   l$ M
1518 0x0000f6f5 0x1400102f5 4   5    .text   ascii   D$0H
1519 0x0000f6fa 0x1400102fa 4   5    .text   ascii   T$HH
1520 0x0000f78f 0x14001038f 4   5    .text   ascii   d$0;
1521 0x0000f798 0x140010398 4   5    .text   ascii   l$ M
1522 0x0000f7b4 0x1400103b4 4   5    .text   ascii   \$0H
1523 0x0000f7c1 0x1400103c1 11  12   .text   ascii   A_A^A]A\_^[
1524 0x0000f7d0 0x1400103d0 12  13   .text   ascii   @SUVWATAUAVH
1525 0x0000f85e 0x14001045e 4   5    .text   ascii   h(I;
1526 0x0000f8d5 0x1400104d5 4   5    .text   ascii   L$(H
1527 0x0000f8e1 0x1400104e1 4   5    .text   ascii   D$ A
1528 0x0000f95c 0x14001055c 7   8    .text   ascii   w(D9t$8
1529 0x0000f96b 0x14001056b 4   5    .text   ascii   T$03
1530 0x0000f97a 0x14001057a 5   6    .text   ascii   fD95f
1531 0x0000f999 0x140010599 4   5    .text   ascii   t$PL
1532 0x0000f99e 0x14001059e 4   5    .text   ascii   D$PH
1533 0x0000fac7 0x1400106c7 10  11   .text   ascii   A^A]A\_^][
1534 0x0000fad6 0x1400106d6 5   6    .text   ascii   \$\bWH
1535 0x0000fb02 0x140010702 7   8    .text   ascii   H9x(t7H
1536 0x0000fb41 0x140010741 4   5    .text   ascii   \$0H
1537 0x0000fb5d 0x14001075d 5   6    .text   ascii   x ATH
1538 0x0000fbf8 0x1400107f8 4   5    .text   ascii   D$xH
1539 0x0000fc0f 0x14001080f 4   5    .text   ascii   T$`H
1540 0x0000fc20 0x140010820 4   5    .text   ascii   D$`H
1541 0x0000fc28 0x140010828 4   5    .text   ascii   L$hH
1542 0x0000fc52 0x140010852 4   5    .text   ascii   D$hL
1543 0x0000fc57 0x140010857 4   5    .text   ascii   \$`D
1544 0x0000fc7b 0x14001087b 4   5    .text   ascii   \$XH
1545 0x0000fc80 0x140010880 4   5    .text   ascii   D$PH
1546 0x0000fc85 0x140010885 4   5    .text   ascii   D$pH
1547 0x0000fc8a 0x14001088a 4   5    .text   ascii   D$HH
1548 0x0000fc8f 0x14001088f 4   5    .text   ascii   D$xH
1549 0x0000fd0a 0x14001090a 5   6    .text   ascii   \$\bWH
1550 0x0000fd30 0x140010930 4   5    .text   ascii   K@E3
1551 0x0000fd46 0x140010946 4   5    .text   ascii   K@E3
1552 0x0000fd7d 0x14001097d 4   5    .text   ascii   H@E3
1553 0x0000fd8f 0x14001098f 4   5    .text   ascii   K@E3
1554 0x0000fdcc 0x1400109cc 4   5    .text   ascii   \$@H
1555 0x0000fddb 0x1400109db 7   8    .text   ascii   ATAUAWH
1556 0x0000fe4e 0x140010a4e 4   5    .text   ascii   Nu)I
1557 0x0000fe5c 0x140010a5c 4   5    .text   ascii   L$0L
1558 0x0000fe97 0x140010a97 4   5    .text   ascii    u$H
1559 0x0000ff0c 0x140010b0c 4   5    .text   ascii   T$0H
1560 0x0000ff11 0x140010b11 4   5    .text   ascii   T$ L
1561 0x0000ff5f 0x140010b5f 5   6    .text   ascii   u;H;|
1562 0x0000ffbd 0x140010bbd 4   5    .text   ascii   \bH9G
1563 0x0000ffc4 0x140010bc4 6   7    .text   ascii   9/u\n9G
1564 0x0000ffcd 0x140010bcd 6   7    .text   ascii   9G\bv\rH
1565 0x0000ffd5 0x140010bd5 4   5    .text   ascii    H9G
1566 0x0000ffe9 0x140010be9 4   5    .text   ascii   \bH9G
1567 0x0000fff6 0x140010bf6 4   5    .text   ascii   u\n9G
1568 0x0000fffd 0x140010bfd 6   7    .text   ascii   9G\bv\rH
1569 0x00010005 0x140010c05 4   5    .text   ascii    H9G
1570 0x000100fb 0x140010cfb 4   5    .text   ascii   D$PH
1571 0x00010158 0x140010d58 4   5    .text   ascii   D$pD
1572 0x00010163 0x140010d63 4   5    .text   ascii   T$HI
1573 0x0001017c 0x140010d7c 4   5    .text   ascii   D$0H
1574 0x0001026b 0x140010e6b 4   5    .text   ascii   D$PD
1575 0x00010274 0x140010e74 4   5    .text   ascii   T$HI
1576 0x00010284 0x140010e84 4   5    .text   ascii   D$0H
1577 0x000102b5 0x140010eb5 4   5    .text   ascii   tsI+
1578 0x000102ba 0x140010eba 4   5    .text   ascii   tYI+
1579 0x000102bf 0x140010ebf 4   5    .text   ascii   t+I+
1580 0x0001040a 0x14001100a 4   5    .text   ascii   tcI+
1581 0x0001040f 0x14001100f 4   5    .text   ascii   tBI+
1582 0x00010414 0x140011014 4   5    .text   ascii   t!I;
1583 0x00010500 0x140011100 4   5    .text   ascii   teI+
1584 0x00010505 0x140011105 4   5    .text   ascii   tKI+
1585 0x00010594 0x140011194 5   6    .text   ascii   I9t$@
1586 0x00010648 0x140011248 4   5    .text   ascii   )txH
1587 0x00010658 0x140011258 4   5    .text   ascii   +v-H
1588 0x00010712 0x140011312 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1589 0x0001071d 0x14001131d 5   7    .text   utf8    ƉD$<I blocks=Latin Extended-B,Basic Latin
1590 0x0001072f 0x14001132f 4   5    .text   ascii   D$8I
1591 0x00010798 0x140011398 4   5    .text   ascii   tzI+
1592 0x0001079d 0x14001139d 4   5    .text   ascii   thI+
1593 0x000107a2 0x1400113a2 4   5    .text   ascii   tGI+
1594 0x000107c9 0x1400113c9 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1595 0x000107d4 0x1400113d4 5   7    .text   utf8    ƉD$<L blocks=Latin Extended-B,Basic Latin
1596 0x000107db 0x1400113db 4   5    .text   ascii   D$8A
1597 0x00010838 0x140011438 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1598 0x00010843 0x140011443 5   7    .text   utf8    ƉD$<H blocks=Latin Extended-B,Basic Latin
1599 0x0001084a 0x14001144a 4   5    .text   ascii   T$8I
1600 0x00010879 0x140011479 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1601 0x00010884 0x140011484 5   7    .text   utf8    ƉD$<M blocks=Latin Extended-B,Basic Latin
1602 0x00010896 0x140011496 4   5    .text   ascii   L$8I
1603 0x000108a2 0x1400114a2 4   5    .text   ascii   D$0H
1604 0x000108e7 0x1400114e7 4   5    .text   ascii   t}I+
1605 0x000108ec 0x1400114ec 4   5    .text   ascii   t`I+
1606 0x000108f1 0x1400114f1 4   5    .text   ascii   t;I+
1607 0x000108f6 0x1400114f6 4   5    .text   ascii   t!I;
1608 0x00010988 0x140011588 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1609 0x00010993 0x140011593 5   7    .text   utf8    ƉD$<H blocks=Latin Extended-B,Basic Latin
1610 0x0001099a 0x14001159a 4   5    .text   ascii   T$8I
1611 0x000109b3 0x1400115b3 4   5    .text   ascii   D$0H
1612 0x000109c8 0x1400115c8 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1613 0x000109d3 0x1400115d3 5   7    .text   utf8    ƉD$<M blocks=Latin Extended-B,Basic Latin
1614 0x000109e5 0x1400115e5 4   5    .text   ascii   L$8I
1615 0x00010a2a 0x14001162a 4   5    .text   ascii   tFI+
1616 0x00010a2f 0x14001162f 4   5    .text   ascii   t,I+
1617 0x00010a74 0x140011674 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1618 0x00010a7f 0x14001167f 5   7    .text   utf8    ƉD$<I blocks=Latin Extended-B,Basic Latin
1619 0x00010a91 0x140011691 4   5    .text   ascii   L$8A
1620 0x00010aa9 0x1400116a9 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
1621 0x00010ab4 0x1400116b4 5   7    .text   utf8    ƉD$<I blocks=Latin Extended-B,Basic Latin
1622 0x00010aca 0x1400116ca 4   5    .text   ascii   L$8I
1623 0x00010b21 0x140011721 5   7    .text   utf8    Љ|$ D blocks=Cyrillic,Basic Latin
1624 0x00010b68 0x140011768 4   5    .text   ascii   D$0H
1625 0x00010b7a 0x14001177a 4   5    .text   ascii   L$0H
1626 0x00010bb9 0x1400117b9 6   7    .text   ascii   A_A]A\
1627 0x00010c2d 0x14001182d 4   5    .text   ascii   D$8L
1628 0x00010c32 0x140011832 6   8    .text   utf8    L$0E3:
1629 0x00010cad 0x1400118ad 4   5    .text   ascii   L$8L
1630 0x00010cb2 0x1400118b2 4   5    .text   ascii   L$0A
1631 0x00010d32 0x140011932 9   10   .text   ascii   L$\bSVWATH
1632 0x00010d66 0x140011966 4   5    .text   ascii   d$hH
1633 0x00010d7d 0x14001197d 5   6    .text   ascii   D$xH;
1634 0x00010dc5 0x1400119c5 4   5    .text   ascii   t$`D
1635 0x00010dca 0x1400119ca 4   5    .text   ascii   d$hH
1636 0x00010dcf 0x1400119cf 5   6    .text   ascii   |$pH;
1637 0x00010de2 0x1400119e2 6   7    .text   ascii   8A\_^[
1638 0x00010e49 0x140011a49 4   5    .text   ascii   \$@H
1639 0x00010e4e 0x140011a4e 4   5    .text   ascii   l$HH
1640 0x00010e53 0x140011a53 4   5    .text   ascii   t$PA
1641 0x00010ec0 0x140011ac0 4   5    .text   ascii   L$XH
1642 0x00010ec5 0x140011ac5 4   5    .text   ascii   \$@H
1643 0x00010eca 0x140011aca 4   5    .text   ascii   l$HH
1644 0x00010ecf 0x140011acf 4   5    .text   ascii   t$PH
1645 0x00010eed 0x140011aed 4   5    .text   ascii   \$@H
1646 0x00010ef2 0x140011af2 4   5    .text   ascii   l$HH
1647 0x00010ef7 0x140011af7 4   5    .text   ascii   t$PA
1648 0x00010f64 0x140011b64 4   5    .text   ascii   L$XH
1649 0x00010f69 0x140011b69 4   5    .text   ascii   \$@H
1650 0x00010f6e 0x140011b6e 4   5    .text   ascii   l$HH
1651 0x00010f73 0x140011b73 4   5    .text   ascii   t$PH
1652 0x00010fb7 0x140011bb7 4   5    .text   ascii   D$`H
1653 0x00010fcb 0x140011bcb 4   5    .text   ascii   D$`H
1654 0x00010ff1 0x140011bf1 4   5    .text   ascii   \$@H
1655 0x00010ff6 0x140011bf6 4   5    .text   ascii   l$HH
1656 0x00010ffb 0x140011bfb 4   5    .text   ascii   t$XI
1657 0x0001104a 0x140011c4a 4   5    .text   ascii   L$ H
1658 0x00011052 0x140011c52 4   5    .text   ascii   D$PH
1659 0x00011064 0x140011c64 4   5    .text   ascii   L$PH
1660 0x00011093 0x140011c93 4   5    .text   ascii   L$PH
1661 0x000110bb 0x140011cbb 4   5    .text   ascii   \$@H
1662 0x000110c0 0x140011cc0 4   5    .text   ascii   l$HH
1663 0x000110c5 0x140011cc5 4   5    .text   ascii   t$XH
1664 0x00011129 0x140011d29 5   6    .text   ascii   8X(tJ
1665 0x00011144 0x140011d44 4   5    .text   ascii   pXH;
1666 0x00011196 0x140011d96 4   5    .text   ascii   \$\bH
1667 0x000111a0 0x140011da0 13  14   .text   ascii   t$ WATAUAVAWH
1668 0x000111d8 0x140011dd8 4   5    .text   ascii   +fA;
1669 0x000111f7 0x140011df7 5   6    .text   ascii   tSfA;
1670 0x00011215 0x140011e15 5   6    .text   ascii   t5fA;
1671 0x0001121b 0x140011e1b 4   5    .text   ascii   t\tf;
1672 0x00011250 0x140011e50 4   5    .text   ascii   L$8D
1673 0x00011296 0x140011e96 4   5    .text   ascii   \$@H
1674 0x000112eb 0x140011eeb 4   5    .text   ascii   N@E3
1675 0x000112f0 0x140011ef0 4   6    .text   utf8    E3:d
1676 0x000112fa 0x140011efa 4   5    .text   ascii   l$(D
1677 0x0001131d 0x140011f1d 9   10   .text   ascii   A_A^A]A\_
1678 0x0001132a 0x140011f2a 5   6    .text   ascii   \$\bWH
1679 0x0001136d 0x140011f6d 4   5    .text   ascii   \$0H
1680 0x0001137e 0x140011f7e 4   5    .text   ascii   \$\bH
1681 0x00011386 0x140011f86 5   6    .text   ascii   VWATH
1682 0x000113ae 0x140011fae 4   5    .text   ascii   L$ 3
1683 0x000113b5 0x140011fb5 4   5    .text   ascii   D$HA
1684 0x000113ee 0x140011fee 4   5    .text   ascii   D$HH
1685 0x000113f3 0x140011ff3 4   5    .text   ascii   L$8@
1686 0x00011408 0x140012008 4   5    .text   ascii   D$ \v
1687 0x00011436 0x140012036 4   5    .text   ascii   L$ H
1688 0x0001145a 0x14001205a 4   5    .text   ascii   L$ D
1689 0x0001145f 0x14001205f 4   5    .text   ascii   d$ H
1690 0x00011464 0x140012064 4   5    .text   ascii   D$`H
1691 0x0001148c 0x14001208c 4   5    .text   ascii   L$ A
1692 0x00011496 0x140012096 4   5    .text   ascii   D$ \b
1693 0x000114b2 0x1400120b2 4   5    .text   ascii   \bt0H
1694 0x000114be 0x1400120be 4   5    .text   ascii   L$ A
1695 0x000114c8 0x1400120c8 4   5    .text   ascii   D$ \v
1696 0x000115a6 0x1400121a6 4   5    .text   ascii   \ns\eH
1697 0x00011736 0x140012336 4   5    .text   ascii   \$pI
1698 0x00011744 0x140012344 4   5    .text   ascii   A\_^
1699 0x0001178d 0x14001238d 5   6    .text   ascii   x ATH
1700 0x00011808 0x140012408 4   5    .text   ascii   \$0H
1701 0x0001180d 0x14001240d 4   5    .text   ascii   l$8H
1702 0x00011812 0x140012412 4   5    .text   ascii   t$@H
1703 0x00011817 0x140012417 4   5    .text   ascii   |$HH
1704 0x0001189a 0x14001249a 5   6    .text   ascii   \$\bWH
1705 0x000118a4 0x1400124a4 4   5    .text   ascii   ax\bH
1706 0x000118d2 0x1400124d2 4   5    .text   ascii   \$0H
1707 0x00011946 0x140012546 5   6    .text   ascii   \$\bWH
1708 0x000119ab 0x1400125ab 4   5    .text   ascii   \$0H
1709 0x000119f3 0x1400125f3 4   5    .text   ascii   D$hH
1710 0x00011a16 0x140012616 4   5    .text   ascii   D$`L
1711 0x00011a1d 0x14001261d 4   5    .text   ascii   D$ A
1712 0x00011b1c 0x14001271c 4   5    .text   ascii   D$pI
1713 0x00011b4b 0x14001274b 4   5    .text   ascii   L$ E
1714 0x00011bfc 0x1400127fc 4   5    .text   ascii   u0L;
1715 0x00011c53 0x140012853 4   5    .text   ascii   D$ A
1716 0x00011c6b 0x14001286b 5   6    .text   ascii   \$\bWH
1717 0x00011cc0 0x1400128c0 4   5    .text   ascii   \$0H
1718 0x00011cfa 0x1400128fa 9   10   .text   ascii   VWATAUAWH
1719 0x00011d1f 0x14001291f 6   7    .text   ascii   ax\vrXH
1720 0x00011db2 0x1400129b2 4   5    .text   ascii   D$PH
1721 0x00011dc7 0x1400129c7 4   5    .text   ascii   T$PI
1722 0x00011e3e 0x140012a3e 4   5    .text   ascii   D$PH
1723 0x00011e4a 0x140012a4a 4   5    .text   ascii   T$PI
1724 0x00011e7e 0x140012a7e 4   5    .text   ascii   \$XH
1725 0x00011e83 0x140012a83 4   5    .text   ascii   l$`H
1726 0x00011e89 0x140012a89 9   10   .text   ascii    A_A]A\_^
1727 0x00011e96 0x140012a96 4   5    .text   ascii   \$\bH
1728 0x00011fa3 0x140012ba3 4   5    .text   ascii   \$0H
1729 0x00011fa8 0x140012ba8 4   5    .text   ascii   t$8H
1730 0x00011fc5 0x140012bc5 4   5    .text   ascii   \$HH
1731 0x00011fca 0x140012bca 5   6    .text   ascii   t$PIc
1732 0x00012020 0x140012c20 4   5    .text   ascii   D$@H
1733 0x00012044 0x140012c44 4   5    .text   ascii   D$@H
1734 0x00012086 0x140012c86 4   5    .text   ascii   T$@H
1735 0x000120a8 0x140012ca8 4   5    .text   ascii   \$HH
1736 0x000120ad 0x140012cad 4   5    .text   ascii   t$PH
1737 0x000120ba 0x140012cba 4   5    .text   ascii   \$\bH
1738 0x0001210b 0x140012d0b 4   5    .text   ascii   \$0H
1739 0x00012110 0x140012d10 4   5    .text   ascii   l$8H
1740 0x00012118 0x140012d18 4   5    .text   ascii   t$@H
1741 0x00012126 0x140012d26 5   6    .text   ascii   \$\bWH
1742 0x000121a1 0x140012da1 4   5    .text   ascii   \$0H
1743 0x000121c4 0x140012dc4 4   5    .text   ascii   \tH9P
1744 0x000121de 0x140012dde 4   5    .text   ascii   \$\bH
1745 0x00012258 0x140012e58 4   5    .text   ascii   \$0H
1746 0x0001225d 0x140012e5d 4   5    .text   ascii   l$8H
1747 0x00012262 0x140012e62 4   5    .text   ascii   t$@H
1748 0x0001227d 0x140012e7d 5   6    .text   ascii   x ATH
1749 0x000122b0 0x140012eb0 4   5    .text   ascii   T$ H
1750 0x000122bb 0x140012ebb 6   7    .text   ascii   L; utH
1751 0x0001230a 0x140012f0a 4   5    .text   ascii   L9't
1752 0x0001231b 0x140012f1b 4   5    .text   ascii   \$@H
1753 0x00012320 0x140012f20 4   5    .text   ascii   l$HH
1754 0x00012325 0x140012f25 4   5    .text   ascii   t$PH
1755 0x0001232a 0x140012f2a 4   5    .text   ascii   |$XH
1756 0x0001234d 0x140012f4d 5   6    .text   ascii   x ATH
1757 0x0001237e 0x140012f7e 4   5    .text   ascii   T$ H
1758 0x00012389 0x140012f89 6   7    .text   ascii   L; uyH
1759 0x000123dd 0x140012fdd 4   5    .text   ascii   L9't
1760 0x000123ee 0x140012fee 4   5    .text   ascii   \$@H
1761 0x000123f3 0x140012ff3 4   5    .text   ascii   l$HH
1762 0x000123f8 0x140012ff8 4   5    .text   ascii   t$PH
1763 0x000123fd 0x140012ffd 4   5    .text   ascii   |$XH
1764 0x00012445 0x140013045 4   5    .text   ascii   L$(H
1765 0x0001244a 0x14001304a 4   5    .text   ascii   L$ H
1766 0x0001245d 0x14001305d 4   5    .text   ascii   D$(H
1767 0x000124a9 0x1400130a9 4   5    .text   ascii   L$(H
1768 0x000124ae 0x1400130ae 4   5    .text   ascii   L$ H
1769 0x000124c1 0x1400130c1 4   5    .text   ascii   D$(H
1770 0x0001251c 0x14001311c 4   5    .text   ascii   D$@H
1771 0x000125be 0x1400131be 5   6    .text   ascii   \$\bWH
1772 0x000125e8 0x1400131e8 4   5    .text   ascii   \$0H
1773 0x000125fa 0x1400131fa 4   5    .text   ascii   \$\bH
1774 0x00012675 0x140013275 6   8    .text   utf8    3ɉl$(H blocks=Basic Latin,Latin Extended-B
1775 0x0001268b 0x14001328b 4   5    .text   ascii   \$PH
1776 0x00012690 0x140013290 4   5    .text   ascii   l$XH
1777 0x00012695 0x140013295 4   5    .text   ascii   t$`H
1778 0x000126ab 0x1400132ab 4   5    .text   ascii   \$\bH
1779 0x000126f8 0x1400132f8 4   6    .text   utf8    Hc؋A blocks=Basic Latin,Arabic
1780 0x0001273d 0x14001333d 4   5    .text   ascii   \$(H
1781 0x00012742 0x140013342 4   5    .text   ascii   T$ D
1782 0x00012784 0x140013384 4   5    .text   ascii   l$XH
1783 0x000127a1 0x1400133a1 4   6    .text   utf8    @_ùW blocks=Basic Latin,Latin-1 Supplement
1784 0x000127be 0x1400133be 5   6    .text   ascii   L$\bWH
1785 0x000127d1 0x1400133d1 4   5    .text   ascii   \$HH
1786 0x0001283f 0x14001343f 4   5    .text   ascii   \$HH
1787 0x00012882 0x140013482 4   5    .text   ascii   D$0H
1788 0x00012891 0x140013491 4   5    .text   ascii   L$ H
1789 0x000128d7 0x1400134d7 5   6    .text   ascii   L$0H3
1790 0x000128ea 0x1400134ea 5   6    .text   ascii   \$\bWH
1791 0x00012933 0x140013533 5   6    .text   ascii   9K\bu1
1792 0x0001293e 0x14001353e 6   7    .text   ascii   9K\fu&I
1793 0x0001297d 0x14001357d 6   7    .text   ascii   C\b9A\bu
1794 0x00012985 0x140013585 8   9    .text   ascii   C\f9A\fu\fH
1795 0x000129b0 0x1400135b0 4   5    .text   ascii   \$0H
1796 0x000129c8 0x1400135c8 5   6    .text   ascii   t$ WH
1797 0x00012a0c 0x14001360c 4   5    .text   ascii   D$0H
1798 0x00012a1a 0x14001361a 4   5    .text   ascii   D$0H
1799 0x00012a38 0x140013638 4   5    .text   ascii   \$8H
1800 0x00012a3d 0x14001363d 4   5    .text   ascii   l$@H
1801 0x00012a42 0x140013642 4   5    .text   ascii   t$HH
1802 0x00012a85 0x140013685 4   5    .text   ascii   \$PH
1803 0x00012abb 0x1400136bb 7   8    .text   ascii   9|$0t\fH
1804 0x00012ac3 0x1400136c3 4   5    .text   ascii   T$(3
1805 0x00012ad1 0x1400136d1 4   5    .text   ascii   \$PH
1806 0x00012b02 0x140013702 4   5    .text   ascii   \$\bH
1807 0x00012b4a 0x14001374a 4   5    .text   ascii   \$0H
1808 0x00012b4f 0x14001374f 4   5    .text   ascii   t$8H
1809 0x00012bee 0x1400137ee 5   6    .text   ascii   \$\bWH
1810 0x00012c6f 0x14001386f 4   5    .text   ascii   \$0H
1811 0x00012d5a 0x14001395a 4   5    .text   ascii   \$\bH
1812 0x00012d79 0x140013979 7   8    .text   ascii   ~.;^\f})
1813 0x00012db7 0x1400139b7 4   5    .text   ascii   \$0H
1814 0x00012dbc 0x1400139bc 4   5    .text   ascii   t$8H
1815 0x00012dfd 0x1400139fd 4   5    .text   ascii   \$@H
1816 0x00012e33 0x140013a33 4   5    .text   ascii   \$@H
1817 0x00012e4d 0x140013a4d 4   5    .text   ascii   D$0H
1818 0x00012e52 0x140013a52 4   5    .text   ascii   D$0H
1819 0x00012e57 0x140013a57 4   5    .text   ascii   D$0H
1820 0x00012e5c 0x140013a5c 4   5    .text   ascii   D$0H
1821 0x00012ee1 0x140013ae1 4   5    .text   ascii   \f\bH9
1822 0x00012f7d 0x140013b7d 5   6    .text   ascii   x ATH
1823 0x00012f96 0x140013b96 5   6    .text   ascii   Hcw\b;
1824 0x000130ba 0x140013cba 4   5    .text   ascii   ;w\f|
1825 0x000130e5 0x140013ce5 4   5    .text   ascii   \$0H
1826 0x000130ea 0x140013cea 4   5    .text   ascii   l$8H
1827 0x000130f6 0x140013cf6 4   5    .text   ascii   t$@H
1828 0x00013111 0x140013d11 5   6    .text   ascii   x ATH
1829 0x0001312b 0x140013d2b 8   9    .text   ascii   ~G;~\f}BH
1830 0x0001317a 0x140013d7a 4   5    .text   ascii   \$0H
1831 0x0001317f 0x140013d7f 4   5    .text   ascii   l$8H
1832 0x00013184 0x140013d84 4   5    .text   ascii   t$@H
1833 0x00013189 0x140013d89 4   5    .text   ascii   |$HH
1834 0x0001318f 0x140013d8f 4   5    .text   ascii    A\H
1835 0x0001319e 0x140013d9e 9   10   .text   ascii   L$\bWATAUH
1836 0x000131b5 0x140013db5 4   5    .text   ascii   \$XH
1837 0x000131ba 0x140013dba 4   5    .text   ascii   t$`M
1838 0x000132bb 0x140013ebb 4   5    .text   ascii   G\f+C
1839 0x000132f0 0x140013ef0 4   5    .text   ascii   t\t;s
1840 0x00013313 0x140013f13 4   5    .text   ascii   \$XH
1841 0x00013318 0x140013f18 4   5    .text   ascii   t$`H
1842 0x0001331e 0x140013f1e 6   7    .text   ascii   0A]A\_
1843 0x0001335d 0x140013f5d 9   10   .text   ascii   x ATAUAVH
1844 0x0001338f 0x140013f8f 6   7    .text   ascii   N9t(\bt
1845 0x00013421 0x140014021 4   5    .text   ascii   \$@H
1846 0x00013426 0x140014026 4   5    .text   ascii   l$HH
1847 0x0001342b 0x14001402b 4   5    .text   ascii   t$PH
1848 0x00013430 0x140014030 4   5    .text   ascii   |$XH
1849 0x00013436 0x140014036 7   8    .text   ascii    A^A]A\
1850 0x00013442 0x140014042 4   5    .text   ascii   \$\bH
1851 0x000134ae 0x1400140ae 4   5    .text   ascii   \$0H
1852 0x000134b3 0x1400140b3 4   5    .text   ascii   l$8H
