[Strings]
nth  paddr      vaddr      len  size section type    string
1657 0x000353c9 0x00435fc9 4    5    .text   ascii   oy0f
1658 0x000353d3 0x00435fd3 4    5    .text   ascii   oy@f
1659 0x000353dd 0x00435fdd 4    5    .text   ascii   oyPf
1660 0x000353e7 0x00435fe7 4    5    .text   ascii   oy`f
1661 0x000353f1 0x00435ff1 4    5    .text   ascii   oypf
1662 0x0003544d 0x0043604d 4    6    .text   utf8    F\b3\v
1663 0x00035453 0x00436053 5    7    .text   utf8    ][^_Í blocks=Basic Latin,Latin-1 Supplement
1664 0x00035460 0x00436060 4    5    .text   ascii   WVSU
1665 0x000354a2 0x004360a2 4    5    .text   ascii   D$ f
1666 0x000354a8 0x004360a8 4    5    .text   ascii   D$0f
1667 0x000354ae 0x004360ae 4    5    .text   ascii   D$@f
1668 0x000354b4 0x004360b4 4    5    .text   ascii   D$Pf
1669 0x000354ba 0x004360ba 4    5    .text   ascii   D$`F
1670 0x000354d2 0x004360d2 4    5    .text   ascii   \$,F
1671 0x000354de 0x004360de 4    5    .text   ascii   \$<F
1672 0x000354ea 0x004360ea 4    5    .text   ascii   \$LF
1673 0x000354f6 0x004360f6 4    5    .text   ascii   \$\F
1674 0x0003551b 0x0043611b 4    5    .text   ascii   oT$ 
1675 0x00035521 0x00436121 4    5    .text   ascii   o\$0
1676 0x00035527 0x00436127 4    5    .text   ascii   od$@
1677 0x0003552d 0x0043612d 4    5    .text   ascii   ol$P
1678 0x00035533 0x00436133 4    5    .text   ascii   ot$`
1679 0x0003556d 0x0043616d 4    5    .text   ascii   oy f
1680 0x000355a1 0x004361a1 4    5    .text   ascii   oy0f
1681 0x000355d5 0x004361d5 4    5    .text   ascii   oy@f
1682 0x00035609 0x00436209 4    5    .text   ascii   oyPf
1683 0x0003563d 0x0043623d 4    5    .text   ascii   oy`f
1684 0x00035671 0x00436271 4    5    .text   ascii   oypf
1685 0x0003578d 0x0043638d 4    5    .text   ascii   ox f
1686 0x00035796 0x00436396 4    5    .text   ascii   ox0f
1687 0x0003579f 0x0043639f 4    5    .text   ascii   ox@f
1688 0x000357a8 0x004363a8 4    5    .text   ascii   oxPf
1689 0x000357b1 0x004363b1 4    5    .text   ascii   ox`f
1690 0x00035805 0x00436405 4    5    .text   ascii   oy f
1691 0x0003580f 0x0043640f 4    5    .text   ascii   oy0f
1692 0x00035819 0x00436419 4    5    .text   ascii   oy@f
1693 0x00035823 0x00436423 4    5    .text   ascii   oyPf
1694 0x0003582d 0x0043642d 4    5    .text   ascii   oy`f
1695 0x00035837 0x00436437 4    5    .text   ascii   oypf
1696 0x000358ad 0x004364ad 4    6    .text   utf8    F\b3\v
1697 0x000358b3 0x004364b3 5    7    .text   utf8    ][^_Í blocks=Basic Latin,Latin-1 Supplement
1698 0x000358c0 0x004364c0 4    5    .text   ascii   WVSU
1699 0x00035902 0x00436502 4    5    .text   ascii   D$ f
1700 0x00035908 0x00436508 4    5    .text   ascii   D$0f
1701 0x0003590e 0x0043650e 4    5    .text   ascii   D$@f
1702 0x00035914 0x00436514 4    5    .text   ascii   D$Pf
1703 0x0003591a 0x0043651a 4    5    .text   ascii   D$`F
1704 0x00035932 0x00436532 4    5    .text   ascii   \$,F
1705 0x0003593e 0x0043653e 4    5    .text   ascii   \$<F
1706 0x0003594a 0x0043654a 4    5    .text   ascii   \$LF
1707 0x00035956 0x00436556 4    5    .text   ascii   \$\F
1708 0x0003597b 0x0043657b 4    5    .text   ascii   oT$ 
1709 0x00035981 0x00436581 4    5    .text   ascii   o\$0
1710 0x00035987 0x00436587 4    5    .text   ascii   od$@
1711 0x0003598d 0x0043658d 4    5    .text   ascii   ol$P
1712 0x00035993 0x00436593 4    5    .text   ascii   ot$`
1713 0x000359cd 0x004365cd 4    5    .text   ascii   oy f
1714 0x00035a01 0x00436601 4    5    .text   ascii   oy0f
1715 0x00035a35 0x00436635 4    5    .text   ascii   oy@f
1716 0x00035a69 0x00436669 4    5    .text   ascii   oyPf
1717 0x00035a9d 0x0043669d 4    5    .text   ascii   oy`f
1718 0x00035ad1 0x004366d1 4    5    .text   ascii   oypf
1719 0x00035c43 0x00436843 4    5    .text   ascii   ox f
1720 0x00035c4c 0x0043684c 4    5    .text   ascii   ox0f
1721 0x00035c55 0x00436855 4    5    .text   ascii   ox@f
1722 0x00035c5e 0x0043685e 4    5    .text   ascii   oxPf
1723 0x00035c67 0x00436867 4    5    .text   ascii   ox`f
1724 0x00035cbb 0x004368bb 4    5    .text   ascii   oy f
1725 0x00035cc5 0x004368c5 4    5    .text   ascii   oy0f
1726 0x00035ccf 0x004368cf 4    5    .text   ascii   oy@f
1727 0x00035cd9 0x004368d9 4    5    .text   ascii   oyPf
1728 0x00035ce3 0x004368e3 4    5    .text   ascii   oy`f
1729 0x00035ced 0x004368ed 4    5    .text   ascii   oypf
1730 0x00035d7d 0x0043697d 4    6    .text   utf8    F\b3\v
1731 0x00035d83 0x00436983 4    5    .text   ascii   ][^_
1732 0x00035d89 0x00436989 4    5    .text   ascii   %8qC
1733 0x00035d8f 0x0043698f 4    5    .text   ascii   %0qC
1734 0x00035d95 0x00436995 4    5    .text   ascii   %,qC
1735 0x00035d9b 0x0043699b 4    5    .text   ascii   %(qC
1736 0x00035da1 0x004369a1 4    5    .text   ascii   %4qC
1737 0x00035e07 0x00436a07 4    5    .text   ascii   %\pC
1738 0x00035e0d 0x00436a0d 4    5    .text   ascii   %`pC
1739 0x00035e13 0x00436a13 4    5    .text   ascii   %dpC
1740 0x00035e19 0x00436a19 4    5    .text   ascii   %hpC
1741 0x00035e1f 0x00436a1f 4    5    .text   ascii   %lpC
1742 0x00035e25 0x00436a25 4    5    .text   ascii   %ppC
1743 0x00035e2b 0x00436a2b 4    5    .text   ascii   %tpC
1744 0x00035e31 0x00436a31 4    5    .text   ascii   %xpC
1745 0x00035e37 0x00436a37 4    5    .text   ascii   %|pC
1746 0x00035ee5 0x00436ae5 4    5    .text   ascii   %(pC
1747 0x00035f09 0x00436b09 4    5    .text   ascii   %\bqC
1748 0x00035f0f 0x00436b0f 4    5    .text   ascii   %\fqC
1749 0x00035f33 0x00436b33 4    5    .text   ascii   %0pC
1750 0x00035f39 0x00436b39 4    5    .text   ascii   %,pC
1751 0x00035f45 0x00436b45 4    5    .text   ascii   % pC
1752 0x00035f4b 0x00436b4b 4    5    .text   ascii   %$pC
1753 0x00035f51 0x00436b51 4    5    .text   ascii   % qC
1754 0x00035f57 0x00436b57 4    5    .text   ascii   %XpC
1755 0x00035f5d 0x00436b5d 4    5    .text   ascii   %TpC
1756 0x00035f63 0x00436b63 4    5    .text   ascii   %PpC
1757 0x00035f69 0x00436b69 4    5    .text   ascii   %LpC
1758 0x00035f6f 0x00436b6f 4    5    .text   ascii   %HpC
1759 0x00035f75 0x00436b75 4    5    .text   ascii   %DpC
1760 0x00035f7b 0x00436b7b 4    5    .text   ascii   %@pC
1761 0x00035f81 0x00436b81 4    5    .text   ascii   %<pC
1762 0x00035f87 0x00436b87 4    5    .text   ascii   %8pC
1763 0x00035f8d 0x00436b8d 4    5    .text   ascii   %4pC
1764 0x00035f93 0x00436b93 4    5    .text   ascii   %hqC
1765 0x00035f99 0x00436b99 4    5    .text   ascii   %lqC
1766 0x00035f9f 0x00436b9f 4    5    .text   ascii   %pqC
1767 0x00035fa5 0x00436ba5 4    5    .text   ascii   %tqC
1768 0x00035fab 0x00436bab 4    5    .text   ascii   %xqC
1769 0x00035fb1 0x00436bb1 4    5    .text   ascii   %dqC
1770 0x00035fb7 0x00436bb7 4    5    .text   ascii   %`qC
1771 0x00035fbd 0x00436bbd 4    5    .text   ascii   %\qC
1772 0x00035fc3 0x00436bc3 4    5    .text   ascii   %XqC
1773 0x00035fc9 0x00436bc9 4    5    .text   ascii   %TqC
1774 0x00035fcf 0x00436bcf 4    5    .text   ascii   %|qC
1775 0x00035fd5 0x00436bd5 4    5    .text   ascii   %PqC
1776 0x00035fdb 0x00436bdb 4    5    .text   ascii   %LqC
1777 0x00035fe1 0x00436be1 4    5    .text   ascii   %HqC
1778 0x00035fe7 0x00436be7 4    5    .text   ascii   %DqC
1779 0x00035fed 0x00436bed 4    5    .text   ascii   %@qC
1780 0x00035fff 0x00436bff 4    5    .text   ascii   %\bpC
1781 0x00036005 0x00436c05 4    5    .text   ascii   %\fpC
1782 0x000363f0 0x004371f0 46   94   .rdata  utf16le Microsoft Enhanced Cryptographic Provider v1.0
1783 0x00036454 0x00437254 12   13   .rdata  ascii   Microsoft Hv
1784 0x00036478 0x00437278 11   12   .rdata  ascii   ZZZZZZZZD3"
1785 0x00036485 0x00437285 4    6    .rdata  utf8    wfU̻ blocks=Basic Latin,Combining Diacritical Marks
1786 0x000364d0 0x004372d0 7    16   .rdata  utf16le diagcab
1787 0x000364e0 0x004372e0 7    16   .rdata  utf16le diagpkg
1788 0x00036508 0x00437308 4    10   .rdata  utf16le icns
1789 0x00036554 0x00437354 8    18   .rdata  utf16le msstyles
1790 0x00036570 0x00437370 7    16   .rdata  utf16le nomedia
1791 0x000365b8 0x004373b8 5    12   .rdata  utf16le theme
1792 0x000365c4 0x004373c4 9    20   .rdata  utf16le themepack
1793 0x000365d8 0x004373d8 13   28   .rdata  utf16le deskthemepack
1794 0x0003661c 0x0043741c 5    12   .rdata  utf16le skeys
1795 0x00036628 0x00437428 5    12   .rdata  utf16le sfile
1796 0x00036634 0x00437434 6    14   .rdata  utf16le sfile2
1797 0x00036644 0x00437444 6    14   .rdata  utf16le sfile3
1798 0x00036654 0x00437454 6    14   .rdata  utf16le sfile4
1799 0x00036664 0x00437464 6    14   .rdata  utf16le sfile5
1800 0x0003667c 0x0043747c 5    12   .rdata  utf16le ntldr
1801 0x000366a0 0x004374a0 4    10   .rdata  utf16le \\?\
1802 0x000366b0 0x004374b0 4    10   .rdata  utf16le \\?\
1803 0x000366bc 0x004374bc 41   42   .rdata  ascii   WARN! FileLength more then memory has %ws
1804 0x000366e8 0x004374e8 11   24   .rdata  utf16le autorun.inf
1805 0x00036700 0x00437500 8    18   .rdata  utf16le boot.ini
1806 0x00036714 0x00437514 12   26   .rdata  utf16le bootfont.bin
1807 0x00036730 0x00437530 12   26   .rdata  utf16le bootsect.bak
1808 0x0003674c 0x0043754c 11   24   .rdata  utf16le desktop.ini
1809 0x00036764 0x00437564 12   26   .rdata  utf16le iconcache.db
1810 0x00036780 0x00437580 5    12   .rdata  utf16le ntldr
1811 0x0003678c 0x0043758c 10   22   .rdata  utf16le ntuser.dat
1812 0x000367a4 0x004375a4 14   30   .rdata  utf16le ntuser.dat.log
1813 0x000367c4 0x004375c4 10   22   .rdata  utf16le ntuser.ini
1814 0x000367dc 0x004375dc 9    20   .rdata  utf16le thumbs.db
1815 0x000367f0 0x004375f0 7    16   .rdata  utf16le bootmgr
1816 0x00036800 0x00437600 23   48   .rdata  utf16le !!_FILES_ENCRYPTED_.txt
1817 0x00036830 0x00437630 39   80   .rdata  utf16le ! Cynet Ransom Protection(DON'T DELETE)
1818 0x00036880 0x00437680 8    18   .rdata  utf16le %windir%
1819 0x00036894 0x00437694 15   32   .rdata  utf16le :\$RECYCLE.BIN\
1820 0x000368b4 0x004376b4 18   38   .rdata  utf16le \windows\system32\
1821 0x000368dc 0x004376dc 18   38   .rdata  utf16le \windows\syswow64\
1822 0x00036904 0x00437704 16   34   .rdata  utf16le \windows\system\
1823 0x00036928 0x00437728 16   34   .rdata  utf16le \windows\winsxs\
1824 0x0003694c 0x0043774c 14   30   .rdata  utf16le \System\msadc\
1825 0x0003696c 0x0043776c 14   30   .rdata  utf16le \Common Files\
1826 0x0003698c 0x0043778c 19   40   .rdata  utf16le \WindowsPowerShell\
1827 0x000369b4 0x004377b4 21   44   .rdata  utf16le \all users\microsoft\
1828 0x000369e0 0x004377e0 33   68   .rdata  utf16le \Program Files\Internet Explorer\
1829 0x00036a24 0x00437824 28   58   .rdata  utf16le :\system volume information\
1830 0x00036a60 0x00437860 31   64   .rdata  utf16le \Program Files\Microsoft Games\
1831 0x00036aa0 0x004378a0 14   30   .rdata  utf16le \inetpub\logs\
1832 0x00036ac0 0x004378c0 7    16   .rdata  utf16le :\boot\
1833 0x00036ad0 0x004378d0 10   22   .rdata  utf16le :\drivers\
1834 0x00036ae8 0x004378e8 7    16   .rdata  utf16le :\wsus\
1835 0x00036af8 0x004378f8 7    16   .rdata  utf16le \cache\
1836 0x00036b08 0x00437908 8    18   .rdata  utf16le \cache2\
1837 0x00036b1c 0x0043791c 13   28   .rdata  utf16le \far manager\
1838 0x00036b38 0x00437938 9    20   .rdata  utf16le \ida 7.0\
1839 0x00036b4c 0x0043794c 9    20   .rdata  utf16le \ida 6.8\
1840 0x00036b60 0x00437960 20   42   .rdata  utf16le \Default\Extensions\
1841 0x00036b8c 0x0043798c 26   54   .rdata  utf16le \Temporary Internet Files\
1842 0x00036bc4 0x004379c4 11   24   .rdata  utf16le \Microsoft\
1843 0x00036bdc 0x004379dc 6    14   .rdata  utf16le \Temp\
1844 0x00036bec 0x004379ec 12   26   .rdata  utf16le $windows.~bt
1845 0x00036c08 0x00437a08 12   26   .rdata  utf16le $windows.~ws
1846 0x00036c24 0x00437a24 8    18   .rdata  utf16le \google\
1847 0x00036c38 0x00437a38 9    20   .rdata  utf16le \mozilla\
1848 0x00036c4c 0x00437a4c 13   28   .rdata  utf16le \tor browser\
1849 0x00036c68 0x00437a68 13   28   .rdata  utf16le \windows.old\
1850 0x00036c84 0x00437a84 7    16   .rdata  utf16le \intel\
1851 0x00036c94 0x00437a94 10   22   .rdata  utf16le \msocache\
1852 0x00036cac 0x00437aac 10   22   .rdata  utf16le \perflogs\
1853 0x00036cd4 0x00437ad4 7    16   .rdata  utf16le \??\%ws
1854 0x00036ce4 0x00437ae4 22   23   .rdata  ascii   %ws  -> WorkModeEnded\n
1855 0x00036cfc 0x00437afc 24   25   .rdata  ascii   %ws  -> WorkModeSorting\n
1856 0x00036d18 0x00437b18 98   99   .rdata  ascii   %ws -> WorkModeFindFiles : %d files / %d folders found (already (de?)crypted %d/%d) (lf = %ws)...\n
1857 0x00036d7c 0x00437b7c 24   25   .rdata  ascii   %ws FINDFILES time : %s\n
1858 0x00036d98 0x00437b98 134  135  .rdata  ascii   %ws -> WorkModeEncryptFiles : %d of %d files encrypted +%d [bps : %d, size = %d MB] (%d skipped, ld = %d.%d.%d %d:%d:%d, lf = %ws)...\n
1859 0x00036e20 0x00437c20 70   71   .rdata  ascii   %ws -> WorkModeDecryptFiles : %d of %d files decrypted +%d (%d MB)...\n
1860 0x00036e68 0x00437c68 21   22   .rdata  ascii   %s SORTING time : %s\n
1861 0x00036e80 0x00437c80 52   53   .rdata  ascii   %ws ENCRYPTFILES count : %d (%d skipped), time : %s\n
1862 0x00036eb8 0x00437cb8 86   87   .rdata  ascii   %ws FINDFILES RESULTS : dwDirectoriesCount = %d, dwFilesCount = %d MB = %d (FIND END)\n
1863 0x00036f10 0x00437d10 21   22   .rdata  ascii   EncryptDisk(%ws) DONE
1864 0x00036f32 0x00437d32 8    18   .rdata  utf16le C.sfile2
1865 0x00036f44 0x00437d44 7    16   .rdata  utf16le .sfile2
1866 0x00036f54 0x00437d54 17   18   .rdata  ascii   RtlCompressBuffer
1867 0x00036f68 0x00437d68 9    10   .rdata  ascii   ntdll.dll
1868 0x00036f74 0x00437d74 30   31   .rdata  ascii   RtlGetCompressionWorkSpaceSize
1869 0x00036f94 0x00437d94 9    10   .rdata  ascii   ntdll.dll
1870 0x00036fac 0x00437dac 18   19   .rdata  ascii   DRIVE_FIXED : %ws\n
1871 0x00036fd0 0x00437dd0 451  452  .rdata  ascii   -----BEGIN PUBLIC KEY-----\nMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA24U2WMAQfO6xyDureHNw\nrgVkrhTkV048FPS99Te9N+6MMWV+p+ykO6/vFuK1g4bAbamxbAjvzZwYE40LCwOE\nYJJVwdmUG3rI6JI3XnCw2hnw1tS9HZrgex2or/6hWCYAdFSQN0tCRyaOdyuXfKB6\nDxRmsqJriAuBhE/6eHAMdgy9xVVovLLBpZnLs2NDeQYBBu/WJemDQRHmoDC4aHPB\nZ1ew5jFJdkKxfQoNKykeCvYmwW0yLThdWkxZPTzVjGvZjJ5cmwVMlA/Hr4QWBNuu\n1roVSfrhEwhCWgBqxJtUxESitA51+flNxVX8M6MMddEB7V9v5D0REnfrPmJe61ET\nYwIDAQAB\n-----END PUBLIC KEY-----\n
1872 0x00037194 0x00437f94 50   51   .rdata  ascii    failed\n ! mbedtls_ctr_drbg_init returned -0x%04x\n
1873 0x000371c8 0x00437fc8 50   51   .rdata  ascii    failed\n ! mbedtls_ctr_drbg_seed returned -0x%04x\n
1874 0x000371fc 0x00437ffc 38   39   .rdata  ascii   mbedtls_pk_parse_public_key error : %d
1875 0x00037228 0x00438028 14   15   .rdata  ascii   %d:%d:%d:%d.%d
1876 0x00037238 0x00438038 23   24   .rdata  ascii   WaitForHours() : gogogo
1877 0x00037250 0x00438050 73   74   .rdata  ascii   WaitForHours() : waiting for sacred time... Expecting %d hours, now id %d
1878 0x0003729c 0x0043809c 26   27   .rdata  ascii   ScheduleRoutine() : gogogo
1879 0x000372b8 0x004380b8 76   77   .rdata  ascii   ScheduleRoutine() : waiting for sacred time... Expecting %d hours, now id %d
1880 0x00037344 0x00438144 10   11   .rdata  ascii   invalid PK
1881 0x00037370 0x00438170 29   30   .rdata  ascii   -----END RSA PRIVATE KEY-----
1882 0x00037390 0x00438190 31   32   .rdata  ascii   -----BEGIN RSA PRIVATE KEY-----
1883 0x000373b0 0x004381b0 28   29   .rdata  ascii   -----END EC PRIVATE KEY-----
1884 0x000373d0 0x004381d0 30   31   .rdata  ascii   -----BEGIN EC PRIVATE KEY-----
1885 0x000373f0 0x004381f0 25   26   .rdata  ascii   -----END PRIVATE KEY-----
1886 0x0003740c 0x0043820c 27   28   .rdata  ascii   -----BEGIN PRIVATE KEY-----
1887 0x00037428 0x00438228 35   36   .rdata  ascii   -----END ENCRYPTED PRIVATE KEY-----
1888 0x0003744c 0x0043824c 37   38   .rdata  ascii   -----BEGIN ENCRYPTED PRIVATE KEY-----
1889 0x00037474 0x00438274 28   29   .rdata  ascii   -----END RSA PUBLIC KEY-----
1890 0x00037494 0x00438294 30   31   .rdata  ascii   -----BEGIN RSA PUBLIC KEY-----
1891 0x000374b4 0x004382b4 24   25   .rdata  ascii   -----END PUBLIC KEY-----
1892 0x000374d0 0x004382d0 26   27   .rdata  ascii   -----BEGIN PUBLIC KEY-----
1893 0x0003751d 0x0043831d 6    7    .rdata  ascii   D7q/;M
1894 0x00037556 0x00438356 5    7    .rdata  utf8    \aؾopE blocks=Basic Latin,Arabic
1895 0x0003756d 0x0043836d 4    5    .rdata  ascii   }\fUo
1896 0x000375ab 0x004383ab 5    7    .rdata  utf8    w̡\f$u blocks=Basic Latin,Combining Diacritical Marks
1897 0x000375b2 0x004383b2 4    5    .rdata  ascii   +Yo,
1898 0x0003760b 0x0043840b 4    5    .rdata  ascii   \ng))
1899 0x0003761a 0x0043841a 6    7    .rdata  ascii   &\8!\e.
1900 0x00037625 0x00438425 4    6    .rdata  utf8    m,M߳ blocks=Basic Latin,NKo
1901 0x00037634 0x00438434 4    5    .rdata  ascii   Ts\ne
1902 0x00037680 0x00438480 4    5    .rdata  ascii   * qW
1903 0x0003769a 0x0043849a 5    6    .rdata  ascii   AQ\bl7
1904 0x000376a4 0x004384a4 4    5    .rdata  ascii   LwH'
1905 0x000376c2 0x004384c2 5    7    .rdata  utf8    cwOʜ[ blocks=Basic Latin,IPA Extensions
1906 0x000376d3 0x004384d3 5    8    .rdata  utf8    ]t`/ blocks=Basic Latin,Private Use Area
1907 0x0003770d 0x0043850d 5    7    .rdata  utf8    xqƜa& blocks=Basic Latin,Latin Extended-B
1908 0x0003774c 0x0043854c 4    5    .rdata  ascii   5\vq\e
1909 0x00037777 0x00438577 4    5    .rdata  ascii   L*~e
1910 0x000378c8 0x004386c8 19   80   .rdata  utf32le %)+/5;=CGIOSYaegkmq
1911 0x00037b57 0x00438957 6    7    .rdata  ascii   [^H_JI
1912 0x00037b79 0x00438979 5    6    .rdata  ascii   2cV]8
1913 0x00037b88 0x00438988 10   11   .rdata  ascii   h^j@GPm|_}
1914 0x00037bb4 0x004389b4 5    6    .rdata  ascii   .2!Zd
1915 0x00037bf3 0x004389f3 5    7    .rdata  utf8    ]eģ&w blocks=Basic Latin,Latin Extended-A
1916 0x00037c54 0x00438a54 4    5    .rdata  ascii   I0$r
1917 0x00037c68 0x00438a68 4    6    .rdata  utf8    ր24" blocks=Armenian,Basic Latin
1918 0x00037cbe 0x00438abe 5    7    .rdata  utf8    0x1(Ҵ blocks=Basic Latin,Cyrillic
1919 0x00037cd9 0x00438ad9 5    6    .rdata  ascii   H:XV`
1920 0x00037cee 0x00438aee 4    7    .rdata  utf8    ͮBhƛ blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
1921 0x00037cf6 0x00438af6 8    10   .rdata  utf8    M}q\b3pʜc blocks=Basic Latin,IPA Extensions
1922 0x00037d41 0x00438b41 5    6    .rdata  ascii   ^1kW3
1923 0x00037d57 0x00438b57 4    5    .rdata  ascii   O\td8
1924 0x00037d65 0x00438b65 4    7    .rdata  utf8    ɵ;Х\t blocks=IPA Extensions,Basic Latin,Cyrillic
1925 0x00037e43 0x00438c43 4    5    .rdata  ascii   M3[E
1926 0x00037e93 0x00438c93 5    6    .rdata  ascii   DdG\aZ
1927 0x00037ef4 0x00438cf4 4    7    .rdata  utf8    α`\n8 blocks=Greek and Coptic,Basic Latin
1928 0x00037f0f 0x00438d0f 4    5    .rdata  ascii   ]o,&
1929 0x00037f17 0x00438d17 4    5    .rdata  ascii   6wSn
1930 0x00037f1f 0x00438d1f 4    5    .rdata  ascii    ( &
1931 0x00037f38 0x00438d38 7    10   .rdata  utf8    AA6Ќ^ҿ; blocks=Basic Latin,Cyrillic
1932 0x00037f7b 0x00438d7b 4    5    .rdata  ascii   P~o]
1933 0x00037f9c 0x00438d9c 4    5    .rdata  ascii   /HK,
1934 0x000380b6 0x00438eb6 4    5    .rdata  ascii   zA0u
1935 0x000380c0 0x00438ec0 4    5    .rdata  ascii   u\tZ}
1936 0x000380f5 0x00438ef5 10   11   .rdata  ascii   \nvr8^T:l)U
1937 0x00038103 0x00438f03 4    5    .rdata  ascii   U8*T
1938 0x00038176 0x00438f76 6    7    .rdata  ascii   U#C9\v'
1939 0x00038182 0x00438f82 5    6    .rdata  ascii   DPV2A
1940 0x0003819c 0x00438f9c 4    7    .rdata  utf8    sH3ި blocks=Basic Latin,Thaana
1941 0x000381b1 0x00438fb1 4    5    .rdata  ascii   =Mk`
1942 0x0003824c 0x0043904c 5    6    .rdata  ascii   \n\br<\f
1943 0x00038273 0x00439073 4    5    .rdata  ascii   tjFi
1944 0x00038288 0x00439088 6    7    .rdata  ascii   =*\\E)
1945 0x000382c3 0x004390c3 11   13   .rdata  utf8    LA\>Up\b3pʜc blocks=Basic Latin,IPA Extensions
1946 0x00038339 0x00439139 4    5    .rdata  ascii   S<&A
1947 0x00038343 0x00439143 4    5    .rdata  ascii   w!FF
1948 0x00038368 0x00439168 4    6    .rdata  utf8    Pfџv blocks=Basic Latin,Cyrillic
1949 0x00038375 0x00439175 5    6    .rdata  ascii   p<5a\a
1950 0x00038388 0x00439188 4    5    .rdata  ascii   ,f>'
1951 0x000383a4 0x004391a4 4    5    .rdata  ascii   xj)9
1952 0x000383cf 0x004391cf 4    5    .rdata  ascii   P~o]
1953 0x00038c9f 0x00439a9f 11   12   .rdata  ascii   ?456789:;<=
1954 0x00038cb8 0x00439ab8 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1955 0x00038cd7 0x00439ad7 20   21   .rdata  ascii    !"#$%&'()*+,-./0123
1956 0x00038cf0 0x00439af0 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
1957 0x00038d33 0x00439b33 4    5    .rdata  ascii   \a\b\v\r
1958 0x00038d40 0x00439b40 47   48   .rdata  ascii    #%&)*,/12478;=>@CEFIJLOQRTWX[]^abdghkmnpsuvyz|
1959 0x000396dd 0x0043a4dd 5    6    .rdata  ascii   }\fUt]
1960 0x000396fc 0x0043a4fc 5    7    .rdata  utf8    ̡\f$o, blocks=Combining Diacritical Marks,Basic Latin
1961 0x0003970f 0x0043a50f 4    5    .rdata  ascii   vRQ>
1962 0x00039733 0x0043a533 5    6    .rdata  ascii   '8!\e.
1963 0x0003973d 0x0043a53d 7    8    .rdata  ascii   \r8STs\ne
1964 0x00039745 0x0043a545 4    5    .rdata  ascii   \njv.
