[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2086 0x0001f384 0x14001ff84 11  12   .rdata  ascii   SetFileTime
2087 0x0001f392 0x14001ff92 12  13   .rdata  ascii   CreateThread
2088 0x0001f3a2 0x14001ffa2 14  15   .rdata  ascii   GetProcAddress
2089 0x0001f3b4 0x14001ffb4 16  17   .rdata  ascii   GetModuleHandleW
2090 0x0001f3c8 0x14001ffc8 14  15   .rdata  ascii   CreateProcessW
2091 0x0001f3da 0x14001ffda 9   10   .rdata  ascii   CopyFileW
2092 0x0001f3e6 0x14001ffe6 9   10   .rdata  ascii   MoveFileW
2093 0x0001f3f2 0x14001fff2 8   9    .rdata  ascii   ReadFile
2094 0x0001f3fe 0x14001fffe 13  14   .rdata  ascii   GetSystemTime
2095 0x0001f40e 0x14002000e 20  21   .rdata  ascii   LeaveCriticalSection
2096 0x0001f426 0x140020026 20  21   .rdata  ascii   EnterCriticalSection
2097 0x0001f43e 0x14002003e 21  22   .rdata  ascii   DeleteCriticalSection
2098 0x0001f456 0x140020056 19  20   .rdata  ascii   WaitForSingleObject
2099 0x0001f46c 0x14002006c 25  26   .rdata  ascii   InitializeCriticalSection
2100 0x0001f486 0x140020086 12  13   .rdata  ascii   KERNEL32.dll
2101 0x0001f496 0x140020096 10  11   .rdata  ascii   LoadImageW
2102 0x0001f4a2 0x1400200a2 10  11   .rdata  ascii   USER32.dll
2103 0x0001f4b0 0x1400200b0 14  15   .rdata  ascii   CreateServiceW
2104 0x0001f4c2 0x1400200c2 18  19   .rdata  ascii   CloseServiceHandle
2105 0x0001f4d8 0x1400200d8 13  14   .rdata  ascii   StartServiceW
2106 0x0001f4e8 0x1400200e8 11  12   .rdata  ascii   RegCloseKey
2107 0x0001f4f6 0x1400200f6 15  16   .rdata  ascii   RegDeleteValueW
2108 0x0001f508 0x140020108 13  14   .rdata  ascii   RegOpenKeyExW
2109 0x0001f518 0x140020118 21  22   .rdata  ascii   ChangeServiceConfig2W
2110 0x0001f530 0x140020130 20  21   .rdata  ascii   ChangeServiceConfigW
2111 0x0001f548 0x140020148 19  20   .rdata  ascii   QueryServiceConfigW
2112 0x0001f55e 0x14002015e 12  13   .rdata  ascii   OpenServiceW
2113 0x0001f56e 0x14002016e 14  15   .rdata  ascii   OpenSCManagerW
2114 0x0001f580 0x140020180 27  28   .rdata  ascii   StartServiceCtrlDispatcherW
2115 0x0001f59e 0x14002019e 16  17   .rdata  ascii   SetServiceStatus
2116 0x0001f5b2 0x1400201b2 27  28   .rdata  ascii   RegisterServiceCtrlHandlerW
2117 0x0001f5ce 0x1400201ce 12  13   .rdata  ascii   ADVAPI32.dll
2118 0x0001f5de 0x1400201de 18  19   .rdata  ascii   CommandLineToArgvW
2119 0x0001f5f2 0x1400201f2 11  12   .rdata  ascii   SHELL32.dll
2120 0x0001f600 0x140020200 13  14   .rdata  ascii   EncodePointer
2121 0x0001f610 0x140020210 13  14   .rdata  ascii   DecodePointer
2122 0x0001f620 0x140020220 14  15   .rdata  ascii   RaiseException
2123 0x0001f632 0x140020232 17  18   .rdata  ascii   RtlPcToFileHeader
2124 0x0001f646 0x140020246 22  23   .rdata  ascii   RtlLookupFunctionEntry
2125 0x0001f660 0x140020260 11  12   .rdata  ascii   RtlUnwindEx
2126 0x0001f66e 0x14002026e 8   9    .rdata  ascii   HeapFree
2127 0x0001f67a 0x14002027a 19  20   .rdata  ascii   WideCharToMultiByte
2128 0x0001f690 0x140020290 12  13   .rdata  ascii   LCMapStringW
2129 0x0001f6a0 0x1400202a0 19  20   .rdata  ascii   MultiByteToWideChar
2130 0x0001f6b6 0x1400202b6 9   10   .rdata  ascii   GetCPInfo
2131 0x0001f6c2 0x1400202c2 9   10   .rdata  ascii   HeapAlloc
2132 0x0001f6ce 0x1400202ce 16  17   .rdata  ascii   TerminateProcess
2133 0x0001f6e2 0x1400202e2 24  25   .rdata  ascii   UnhandledExceptionFilter
2134 0x0001f6fe 0x1400202fe 27  28   .rdata  ascii   SetUnhandledExceptionFilter
2135 0x0001f71c 0x14002031c 17  18   .rdata  ascii   IsDebuggerPresent
2136 0x0001f730 0x140020330 16  17   .rdata  ascii   RtlVirtualUnwind
2137 0x0001f744 0x140020344 17  18   .rdata  ascii   RtlCaptureContext
2138 0x0001f758 0x140020358 11  12   .rdata  ascii   FlsGetValue
2139 0x0001f766 0x140020366 11  12   .rdata  ascii   FlsSetValue
2140 0x0001f774 0x140020374 7   8    .rdata  ascii   FlsFree
2141 0x0001f77e 0x14002037e 12  13   .rdata  ascii   SetLastError
2142 0x0001f78e 0x14002038e 18  19   .rdata  ascii   GetCurrentThreadId
2143 0x0001f7a4 0x1400203a4 8   9    .rdata  ascii   FlsAlloc
2144 0x0001f7b0 0x1400203b0 18  19   .rdata  ascii   HeapSetInformation
2145 0x0001f7c6 0x1400203c6 10  11   .rdata  ascii   GetVersion
2146 0x0001f7d4 0x1400203d4 10  11   .rdata  ascii   HeapCreate
2147 0x0001f7e2 0x1400203e2 14  15   .rdata  ascii   SetHandleCount
2148 0x0001f7f4 0x1400203f4 12  13   .rdata  ascii   GetStdHandle
2149 0x0001f804 0x140020404 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
2150 0x0001f82c 0x14002042c 11  12   .rdata  ascii   GetFileType
2151 0x0001f83a 0x14002043a 15  16   .rdata  ascii   GetStartupInfoW
2152 0x0001f84c 0x14002044c 11  12   .rdata  ascii   ExitProcess
2153 0x0001f85a 0x14002045a 12  13   .rdata  ascii   GetConsoleCP
2154 0x0001f86a 0x14002046a 14  15   .rdata  ascii   GetConsoleMode
2155 0x0001f87c 0x14002047c 16  17   .rdata  ascii   FlushFileBuffers
2156 0x0001f890 0x140020490 14  15   .rdata  ascii   SetFilePointer
2157 0x0001f8a2 0x1400204a2 18  19   .rdata  ascii   GetModuleFileNameW
2158 0x0001f8b8 0x1400204b8 23  24   .rdata  ascii   FreeEnvironmentStringsW
2159 0x0001f8d2 0x1400204d2 22  23   .rdata  ascii   GetEnvironmentStringsW
2160 0x0001f8ec 0x1400204ec 23  24   .rdata  ascii   QueryPerformanceCounter
2161 0x0001f906 0x140020506 19  20   .rdata  ascii   GetCurrentProcessId
2162 0x0001f91c 0x14002051c 23  24   .rdata  ascii   GetSystemTimeAsFileTime
2163 0x0001f936 0x140020536 6   7    .rdata  ascii   GetACP
2164 0x0001f940 0x140020540 8   9    .rdata  ascii   GetOEMCP
2165 0x0001f94c 0x14002054c 15  16   .rdata  ascii   IsValidCodePage
2166 0x0001f95e 0x14002055e 14  15   .rdata  ascii   GetStringTypeW
2167 0x0001f970 0x140020570 14  15   .rdata  ascii   GetLocaleInfoW
2168 0x0001f982 0x140020582 11  12   .rdata  ascii   HeapReAlloc
2169 0x0001f990 0x140020590 8   9    .rdata  ascii   HeapSize
2170 0x0001f99c 0x14002059c 18  19   .rdata  ascii   GetUserDefaultLCID
2171 0x0001f9b2 0x1400205b2 14  15   .rdata  ascii   GetLocaleInfoA
2172 0x0001f9c4 0x1400205c4 18  19   .rdata  ascii   EnumSystemLocalesA
2173 0x0001f9da 0x1400205da 13  14   .rdata  ascii   IsValidLocale
2174 0x0001f9ea 0x1400205ea 12  13   .rdata  ascii   LoadLibraryW
2175 0x0001f9fa 0x1400205fa 13  14   .rdata  ascii   WriteConsoleW
2176 0x0001fa0a 0x14002060a 12  13   .rdata  ascii   SetStdHandle
2177 0x0001fa1a 0x14002061a 11  12   .rdata  ascii   CreateFileA
2178 0x0001fa28 0x140020628 12  13   .rdata  ascii   SetEndOfFile
2179 0x0001fa38 0x140020638 14  15   .rdata  ascii   GetProcessHeap
2180 0x0001fc00 0x140021000 7   16   .data   utf16le caclsrv
2181 0x0001fc1e 0x14002101e 7   16   .data   utf16le certutl
2182 0x0001fc3c 0x14002103c 5   12   .data   utf16le clean
2183 0x0001fc5a 0x14002105a 4   10   .data   utf16le ctrl
2184 0x0001fc78 0x140021078 5   12   .data   utf16le dfrag
2185 0x0001fc96 0x140021096 9   20   .data   utf16le dnslookup
2186 0x0001fcb4 0x1400210b4 8   18   .data   utf16le dvdquery
2187 0x0001fcd2 0x1400210d2 5   12   .data   utf16le event
2188 0x0001fcf0 0x1400210f0 8   18   .data   utf16le findfile
2189 0x0001fd0e 0x14002110e 5   12   .data   utf16le gpget
2190 0x0001fd2c 0x14002112c 8   18   .data   utf16le ipsecure
2191 0x0001fd4a 0x14002114a 6   14   .data   utf16le iissrv
2192 0x0001fd68 0x140021168 6   14   .data   utf16le msinit
2193 0x0001fd86 0x140021186 9   20   .data   utf16le ntfrsutil
2194 0x0001fda4 0x1400211a4 7   16   .data   utf16le ntdsutl
2195 0x0001fdc2 0x1400211c2 5   12   .data   utf16le power
2196 0x0001fde0 0x1400211e0 8   18   .data   utf16le rdsadmin
2197 0x0001fdfe 0x1400211fe 6   14   .data   utf16le regsys
2198 0x0001fe1c 0x14002121c 6   14   .data   utf16le sigver
2199 0x0001fe3a 0x14002123a 8   18   .data   utf16le routeman
2200 0x0001fe58 0x140021258 6   14   .data   utf16le rrasrv
2201 0x0001fe76 0x140021276 6   14   .data   utf16le sacses
2202 0x0001fe94 0x140021294 5   12   .data   utf16le sfmsc
2203 0x0001feb2 0x1400212b2 7   16   .data   utf16le smbinit
2204 0x0001fed0 0x1400212d0 8   18   .data   utf16le wcscript
2205 0x0001feee 0x1400212ee 4   10   .data   utf16le ntnw
2206 0x0001ff0c 0x14002130c 4   10   .data   utf16le netx
2207 0x0001ff2a 0x14002132a 5   12   .data   utf16le fsutl
2208 0x0001ff48 0x140021348 7   16   .data   utf16le extract
2209 0x0001ff70 0x140021370 10  22   .data   utf16le \system32\
2210 0x00020050 0x140021450 7   16   .data   utf16le test123
2211 0x000200b4 0x1400214b4 7   16   .data   utf16le test456
2212 0x00020118 0x140021518 7   16   .data   utf16le test789
2213 0x00020180 0x140021580 14  30   .data   utf16le testdomain.com
2214 0x000202b0 0x1400216b0 6   14   .data   utf16le 123123
2215 0x00020378 0x140021778 6   14   .data   utf16le 456456
2216 0x00020440 0x140021840 6   14   .data   utf16le 789789
2217 0x00020518 0x140021918 19  20   .data   ascii   .?AVbad_alloc@std@@
2218 0x00020540 0x140021940 19  20   .data   ascii   .?AVexception@std@@
2219 0x00020568 0x140021968 23  24   .data   ascii   .?AVruntime_error@std@@
2220 0x00020590 0x140021990 22  23   .data   ascii   .?AVfacet@locale@std@@
2221 0x000205b8 0x1400219b8 22  23   .data   ascii   .?AVcodecvt_base@std@@
2222 0x000205e0 0x1400219e0 20  21   .data   ascii   .?AUctype_base@std@@
2223 0x00020608 0x140021a08 18  19   .data   ascii   .?AVios_base@std@@
2224 0x00020630 0x140021a30 19  20   .data   ascii   .?AV?$_Iosb@H@std@@
2225 0x00020660 0x140021a60 49  50   .data   ascii   .?AV?$basic_ostream@DU?$char_traits@D@std@@@std@@
2226 0x000206a8 0x140021aa8 45  46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
2227 0x000206f0 0x140021af0 49  50   .data   ascii   .?AV?$basic_istream@DU?$char_traits@D@std@@@std@@
2228 0x00020740 0x140021b40 50  51   .data   ascii   .?AV?$basic_iostream@DU?$char_traits@D@std@@@std@@
2229 0x00020788 0x140021b88 19  20   .data   ascii   .?AV?$ctype@D@std@@
2230 0x000207b0 0x140021bb0 22  23   .data   ascii   .?AVsystem_error@std@@
2231 0x000207d8 0x140021bd8 26  27   .data   ascii   .?AVfailure@ios_base@std@@
2232 0x00020810 0x140021c10 51  52   .data   ascii   .?AV?$basic_streambuf@DU?$char_traits@D@std@@@std@@
2233 0x00020858 0x140021c58 23  24   .data   ascii   .?AV?$codecvt@DDH@std@@
2234 0x00020880 0x140021c80 18  19   .data   ascii   .?AVbad_cast@std@@
2235 0x000208b0 0x140021cb0 49  50   .data   ascii   .?AV?$basic_filebuf@DU?$char_traits@D@std@@@std@@
2236 0x00020900 0x140021d00 49  50   .data   ascii   .?AV?$basic_fstream@DU?$char_traits@D@std@@@std@@
2237 0x00020948 0x140021d48 21  22   .data   ascii   .?AVlogic_error@std@@
2238 0x00020970 0x140021d70 22  23   .data   ascii   .?AVlength_error@std@@
2239 0x00020998 0x140021d98 22  23   .data   ascii   .?AVout_of_range@std@@
2240 0x000209c8 0x140021dc8 24  25   .data   ascii   .?AV_Locimp@locale@std@@
2241 0x000209f8 0x140021df8 24  25   .data   ascii   .?AVerror_category@std@@
2242 0x00020a28 0x140021e28 33  34   .data   ascii   .?AV_Generic_error_category@std@@
2243 0x00020a60 0x140021e60 34  35   .data   ascii   .?AV_Iostream_error_category@std@@
2244 0x00020a98 0x140021e98 32  33   .data   ascii   .?AV_System_error_category@std@@
2245 0x00020b80 0x140021f80 90  91   .data   ascii   Copyright (c) 1992-2004 by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
2246 0x00020bf0 0x140021ff0 15  16   .data   ascii   .?AVtype_info@@
2247 0x00021000 0x140022400 23  24   .data   ascii   .?AVbad_exception@std@@
2248 0x0002105c 0x14002245c 12  52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2249 0x000210e0 0x1400224e0 5   24   .data   utf32le R\rS\rW
2250 0x000210f8 0x1400224f8 7   32   .data   utf32le Y\vl\rm p
2251 0x0002116c 0x14002256c 4   20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2252 0x000214be 0x1400228be 26  27   .data   ascii                             
2253 0x0002159e 0x14002299e 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2254 0x000215be 0x1400229be 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2255 0x000216c2 0x140022ac2 26  27   .data   ascii                             
2256 0x000217b1 0x140022bb1 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2257 0x000217d1 0x140022bd1 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2258 0x000238ea 0x1400290ea 6   14   .rsrc   utf16le PKCS12
2259 0x000238f8 0x1400290f8 5   12   .rsrc   utf16le PKCS7
2260 0x00023d2b 0x14002952b 4   5    .rsrc   ascii   v xH
2261 0x00023d3f 0x14002953f 4   5    .rsrc   ascii   8$\vU
2262 0x00023d4f 0x14002954f 4   5    .rsrc   ascii   py[m
2263 0x00023d58 0x140029558 4   9    .rsrc   utf8    泑7鳑7 blocks=CJK Unified Ideographs,Basic Latin
2264 0x00023d62 0x140029562 9   16   .rsrc   utf8    ]7鳑7鳑7鳑7m blocks=Basic Latin,CJK Unified Ideographs
2265 0x00023dc0 0x1400295c0 9   18   .rsrc   utf8    泑7鳑7鳑7鳑7m blocks=CJK Unified Ideographs,Basic Latin
2266 0x00023ddb 0x1400295db 5   8    .rsrc   utf8    7鳑7e, blocks=Basic Latin,CJK Unified Ideographs
2267 0x00023def 0x1400295ef 4   5    .rsrc   ascii   vi[m
2268 0x00023e11 0x140029611 4   6    .rsrc   utf8    7Ը-L blocks=Basic Latin,Armenian
2269 0x00023e47 0x140029647 7   12   .rsrc   utf8    7鳑7鳑7e, blocks=Basic Latin,CJK Unified Ideographs
2270 0x00023e77 0x140029677 5   10   .rsrc   utf8    7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
2271 0x00023e83 0x140029683 7   14   .rsrc   utf8    7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
2272 0x00023e97 0x140029697 8   13   .rsrc   utf8    7鳑7鳑7e*\v blocks=Basic Latin,CJK Unified Ideographs
2273 0x00023edc 0x1400296dc 4   6    .rsrc   utf8    %>ж= blocks=Basic Latin,Cyrillic
2274 0x00023ee9 0x1400296e9 4   6    .rsrc   utf8    7ԾR7 blocks=Basic Latin,Armenian
2275 0x00023f1f 0x14002971f 4   5    .rsrc   ascii   =`x]
2276 0x00023f26 0x140029726 5   6    .rsrc   ascii   R=`h]
2277 0x00023f2e 0x14002972e 5   6    .rsrc   ascii   B=`X]
2278 0x00023f6a 0x14002976a 5   9    .rsrc   utf8    ]7m􊳨2 blocks=Basic Latin,Supplementary Private Use Area-B
2279 0x00023f90 0x140029790 4   6    .rsrc   utf8    %7Ը5 blocks=Basic Latin,Armenian
2280 0x00023fad 0x1400297ad 4   6    .rsrc   utf8    7ֶ:7 blocks=Basic Latin,Hebrew
2281 0x00023fcc 0x1400297cc 6   9    .rsrc   utf8    %3Ԗ*7ֶ blocks=Basic Latin,Cyrillic Supplement,Hebrew
2282 0x0002401b 0x14002981b 4   7    .rsrc   utf8    7鳑7m blocks=Basic Latin,CJK Unified Ideographs
2283 0x0002402b 0x14002982b 4   5    .rsrc   ascii   rQ[E
2284 0x000240f3 0x1400298f3 4   5    .rsrc   ascii   py[=
2285 0x0002412f 0x14002992f 4   5    .rsrc   ascii   ra[m
2286 0x0002415d 0x14002995d 4   8    .rsrc   utf8    6f:i
2287 0x0002419d 0x14002999d 4   5    .rsrc   ascii   7f+m
2288 0x000241e9 0x1400299e9 5   6    .rsrc   ascii   7f=YQ
2289 0x000241ef 0x1400299ef 4   5    .rsrc   ascii   vq[u
2290 0x00024203 0x140029a03 4   5    .rsrc   ascii   pI[}
2291 0x00024223 0x140029a23 4   5    .rsrc   ascii   pi[m
2292 0x00024247 0x140029a47 6   11   .rsrc   utf8    7鳑7鳑7m blocks=Basic Latin,CJK Unified Ideographs
2293 0x0002427b 0x140029a7b 7   10   .rsrc   utf8    p\a3в57з blocks=Basic Latin,Cyrillic
2294 0x00024285 0x140029a85 4   5    .rsrc   ascii   _n)i
2295 0x000242a4 0x140029aa4 5   6    .rsrc   ascii   E7v\nm
2296 0x000242d7 0x140029ad7 4   5    .rsrc   ascii   pi[u
2297 0x000242f0 0x140029af0 9   18   .rsrc   utf8    泑7鳑7鳑7鳑7m blocks=CJK Unified Ideographs,Basic Latin
2298 0x0002433c 0x140029b3c 5   7    .rsrc   utf8    C6о53 blocks=Basic Latin,Cyrillic
2299 0x00024363 0x140029b63 4   7    .rsrc   utf8    x݁)& blocks=Basic Latin,Syriac
2300 0x000243c3 0x140029bc3 7   14   .rsrc   utf8    7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
2301 0x000243d7 0x140029bd7 8   13   .rsrc   utf8    7鳑7鳑7e*\v blocks=Basic Latin,CJK Unified Ideographs
2302 0x0002441c 0x140029c1c 4   6    .rsrc   utf8    %>ж\r blocks=Basic Latin,Cyrillic
2303 0x00024429 0x140029c29 4   6    .rsrc   utf8    7ԾR7 blocks=Basic Latin,Armenian
2304 0x0002445f 0x140029c5f 4   5    .rsrc   ascii   =`x]
2305 0x00024466 0x140029c66 5   6    .rsrc   ascii   R=`h]
2306 0x0002446e 0x140029c6e 5   6    .rsrc   ascii   B=`X]
2307 0x000244aa 0x140029caa 5   9    .rsrc   utf8    ]7m􊳨2 blocks=Basic Latin,Supplementary Private Use Area-B
2308 0x00024501 0x140029d01 4   5    .rsrc   ascii   ~]km
2309 0x00024570 0x140029d70 10  20   .rsrc   utf8    泑7鳑7鳑7鳑7*ɟ blocks=CJK Unified Ideographs,Basic Latin,IPA Extensions
2310 0x00024585 0x140029d85 6   9    .rsrc   utf8    .Mp햏S$ blocks=Basic Latin,Hangul Syllables
2311 0x000245ab 0x140029dab 6   7    .rsrc   ascii   v\o;k*
2312 0x000245c1 0x140029dc1 4   5    .rsrc   ascii   7f%P
2313 0x000245c7 0x140029dc7 4   5    .rsrc   ascii   pY[m
2314 0x000245cf 0x140029dcf 4   5    .rsrc   ascii   py[e
2315 0x000245d8 0x140029dd8 6   12   .rsrc   utf8    泑7鳑7*ɟ blocks=CJK Unified Ideographs,Basic Latin,IPA Extensions
2316 0x0002460b 0x140029e0b 6   7    .rsrc   ascii   v\o;k*
2317 0x00024621 0x140029e21 4   5    .rsrc   ascii   7f%P
2318 0x00024627 0x140029e27 4   5    .rsrc   ascii   pY[m
2319 0x0002462f 0x140029e2f 4   5    .rsrc   ascii   py[e
2320 0x00024638 0x140029e38 15  27   .rsrc   utf8    泑7鳑7*ɟ8鳑7鳑7鳑7e, blocks=CJK Unified Ideographs,Basic Latin,IPA Extensions
2321 0x0002466c 0x140029e6c 4   7    .rsrc   utf8    泑7e, blocks=CJK Unified Ideographs,Basic Latin
2322 0x00024677 0x140029e77 4   5    .rsrc   ascii   pi[\r
2323 0x0002469b 0x140029e9b 4   5    .rsrc   ascii   v X\r
2324 0x000246bc 0x140029ebc 4   6    .rsrc   utf8    ,7ֲ= blocks=Basic Latin,Hebrew
2325 0x000246d7 0x140029ed7 4   7    .rsrc   utf8    pj% blocks=Basic Latin,Private Use Area
2326 0x000246eb 0x140029eeb 6   9    .rsrc   utf8    8鳑7e*\v blocks=Basic Latin,CJK Unified Ideographs
2327 0x00024739 0x140029f39 4   6    .rsrc   utf8    7ԾR7 blocks=Basic Latin,Armenian
2328 0x0002476f 0x140029f6f 4   5    .rsrc   ascii   =`x]
2329 0x00024776 0x140029f76 5   6    .rsrc   ascii   R=`h]
2330 0x0002477e 0x140029f7e 5   6    .rsrc   ascii   B=`X]
2331 0x000247ba 0x140029fba 5   9    .rsrc   utf8    ]7m􊳨2 blocks=Basic Latin,Supplementary Private Use Area-B
2332 0x00024800 0x14002a000 4   6    .rsrc   utf8    %7Ը\r blocks=Basic Latin,Armenian
2333 0x0002481d 0x14002a01d 4   6    .rsrc   utf8    7ֶ:7 blocks=Basic Latin,Hebrew
2334 0x0002483c 0x14002a03c 6   9    .rsrc   utf8    %3Ԗ*7ֶ blocks=Basic Latin,Cyrillic Supplement,Hebrew
2335 0x0002488b 0x14002a08b 5   8    .rsrc   utf8    7鳑7e, blocks=Basic Latin,CJK Unified Ideographs
2336 0x00024899 0x14002a099 6   8    .rsrc   utf8    7Ъ5>RL blocks=Basic Latin,Cyrillic
2337 0x000248b3 0x14002a0b3 8   18   .rsrc   utf8    7鳑7鳑7鳑7l blocks=Basic Latin,CJK Unified Ideographs
2338 0x000248c9 0x14002a0c9 4   6    .rsrc   utf8    3в53 blocks=Basic Latin,Cyrillic
2339 0x000248d9 0x14002a0d9 6   9    .rsrc   utf8    ~]7鳑7m blocks=Basic Latin,CJK Unified Ideographs
2340 0x000248eb 0x14002a0eb 4   5    .rsrc   ascii   rQ[E
2341 0x0002493b 0x14002a13b 4   5    .rsrc   ascii   py[m
2342 0x00024944 0x14002a144 7   14   .rsrc   utf8    泑7鳑7鳑7m blocks=CJK Unified Ideographs,Basic Latin
2343 0x0002495b 0x14002a15b 4   5    .rsrc   ascii   rQ[E
2344 0x000249ab 0x14002a1ab 4   5    .rsrc   ascii   py[m
2345 0x000249b4 0x14002a1b4 8   16   .rsrc   utf8    泑7鳑7鳑7*ȟ blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-B
2346 0x000249cd 0x14002a1cd 4   5    .rsrc   ascii   ~]7m
2347 0x000249eb 0x14002a1eb 6   7    .rsrc   ascii   v\o;k*
2348 0x00024a1b 0x14002a21b 5   9    .rsrc   utf8    7鳑7*ȟ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
2349 0x00024a2d 0x14002a22d 4   5    .rsrc   ascii   ~]7m
2350 0x00024a4b 0x14002a24b 6   7    .rsrc   ascii   v\o;k*
2351 0x00024a7b 0x14002a27b 4   7    .rsrc   utf8    7鳑7m blocks=Basic Latin,CJK Unified Ideographs
2352 0x00024acb 0x14002a2cb 6   9    .rsrc   utf8    7鳑7e,\v blocks=Basic Latin,CJK Unified Ideographs
2353 0x00024ae1 0x14002a2e1 5   6    .rsrc   ascii   6f+Q\a
2354 0x00024ae7 0x14002a2e7 4   5    .rsrc   ascii   rI[-
2355 0x00024b02 0x14002a302 5   7    .rsrc   utf8    RM&3з blocks=Basic Latin,Cyrillic
2356 0x00024b0b 0x14002a30b 4   5    .rsrc   ascii   vq[%
2357 0x00024b27 0x14002a327 4   5    .rsrc   ascii   rI[}
2358 0x00024b45 0x14002a345 4   5    .rsrc   ascii   };rk
2359 0x00024b68 0x14002a368 6   11   .rsrc   utf8    泑7鳑7e, blocks=CJK Unified Ideographs,Basic Latin
2360 0x00024b7c 0x14002a37c 5   6    .rsrc   ascii   %7n?m
2361 0x00024b89 0x14002a389 5   8    .rsrc   utf8    3в\r3п blocks=Basic Latin,Cyrillic
2362 0x00024b93 0x14002a393 8   9    .rsrc   ascii   vi[y<a[}
2363 0x00024bb3 0x14002a3b3 4   5    .rsrc   ascii   pi[m
