[Strings]
nth   paddr      vaddr      len  size section type    string
15385 0x000e0468 0x004e6868 5    6            ascii   `uz^S
15386 0x000e04c7 0x004e68c7 4    5            ascii   @X!T
15387 0x000e0508 0x004e6908 6    7            ascii   O)Qd/:
15388 0x000e0510 0x004e6910 4    7            utf8    ﳽrJV blocks=Arabic Presentation Forms-A,Basic Latin
15389 0x000e0527 0x004e6927 4    7            utf8    Mkhכֿ blocks=Basic Latin,Alphabetic Presentation Forms
15390 0x000e0548 0x004e6948 5    9            utf8    WPϳ0햌 blocks=Basic Latin,Greek and Coptic,Hangul Syllables
15391 0x000e055e 0x004e695e 4    5            ascii   TQ5+
15392 0x000e0568 0x004e6968 5    7            utf8    q-Թ^F blocks=Basic Latin,Armenian
15393 0x000e059b 0x004e699b 4    5            ascii   HZ.+
15394 0x000e05e1 0x004e69e1 4    5            ascii   UpJ4
15395 0x000e062e 0x004e6a2e 9    13           utf8    3tƿu(蹡+^[ blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
15396 0x000e063e 0x004e6a3e 5    7            utf8    ݴ|\n`< blocks=Arabic Supplement,Basic Latin
15397 0x000e066d 0x004e6a6d 4    5            ascii   Jiy&
15398 0x000e067d 0x004e6a7d 4    5            ascii   }0;'
15399 0x000e06fd 0x004e6afd 4    6            utf8    Utߖi blocks=Basic Latin,NKo
15400 0x000e073a 0x004e6b3a 5    6            ascii   F\nt+e
15401 0x000e0750 0x004e6b50 5    6            ascii   _>|Xm
15402 0x000e078f 0x004e6b8f 4    6            utf8    GDڬ+ blocks=Basic Latin,Arabic
15403 0x000e07ad 0x004e6bad 4    5            ascii   g(g-
15404 0x000e07b3 0x004e6bb3 4    5            ascii   PfP\f
15405 0x000e0816 0x004e6c16 4    6            utf8    Wd?پ blocks=Basic Latin,Arabic
15406 0x000e0821 0x004e6c21 5    6            ascii   \tas.H
15407 0x000e08be 0x004e6cbe 4    6            utf8    *ªK8 blocks=Basic Latin,Latin-1 Supplement
15408 0x000e090a 0x004e6d0a 5    8            utf8    2x7㡻H blocks=Basic Latin,CJK Unified Ideographs Extension A
15409 0x000e0922 0x004e6d22 10   11           ascii   ~Y0$:[\t1 o
15410 0x000e09b3 0x004e6db3 5    6            ascii   %'+ff
15411 0x000e09d5 0x004e6dd5 4    5            ascii   3VcV
15412 0x000e0a3f 0x004e6e3f 4    5            ascii   o+b|
15413 0x000e0a4f 0x004e6e4f 4    5            ascii   Lo__
15414 0x000e0ac4 0x004e6ec4 6    9            utf8    YۤʪM(P blocks=Basic Latin,Arabic,IPA Extensions
15415 0x000e0acd 0x004e6ecd 4    5            ascii   i~?6
15416 0x000e0aff 0x004e6eff 4    5            ascii   |5\fN
15417 0x000e0b04 0x004e6f04 4    5            ascii   /^oJ
15418 0x000e0b2c 0x004e6f2c 4    5            ascii   @4Og
15419 0x000e0b3b 0x004e6f3b 5    6            ascii   D7K3_
15420 0x000e0b81 0x004e6f81 5    6            ascii   ]\vcjc
15421 0x000e0b8a 0x004e6f8a 5    6            ascii   7w\v\n}
15422 0x000e0bf2 0x004e6ff2 4    6            utf8    ˘Xgk blocks=Spacing Modifier Letters,Basic Latin
15423 0x000e0bfe 0x004e6ffe 4    5            ascii   K_0X
15424 0x000e0c07 0x004e7007 4    6            utf8    O\tBȔ blocks=Basic Latin,Latin Extended-B
15425 0x000e0c29 0x004e7029 8    9            ascii   _[*fy3+ 
15426 0x000e0c40 0x004e7040 4    5            ascii   Q19\
15427 0x000e0cc2 0x004e70c2 4    5            ascii   ,\bHb
15428 0x000e0cd6 0x004e70d6 4    5            ascii    \b2%
15429 0x000e0d22 0x004e7122 4    6            utf8    #M}ڿ blocks=Basic Latin,Arabic
15430 0x000e0d7f 0x004e717f 4    5            ascii   ohjS
15431 0x000e0dcd 0x004e71cd 5    6            ascii   ReIDc
15432 0x000e0dda 0x004e71da 4    5            ascii   vf d
15433 0x000e0e04 0x004e7204 4    5            ascii   6V3s
15434 0x000e0e22 0x004e7222 5    7            utf8    ˸mo`\a blocks=Spacing Modifier Letters,Basic Latin
15435 0x000e0e41 0x004e7241 7    9            utf8    <bʈRgr: blocks=Basic Latin,IPA Extensions
15436 0x000e0e57 0x004e7257 6    7            ascii   8\r,EgN
15437 0x000e0e89 0x004e7289 4    7            utf8    2a)ɩ blocks=Basic Latin,IPA Extensions
15438 0x000e0f65 0x004e7365 4    5            ascii   d\t.'
15439 0x000e0f71 0x004e7371 4    6            utf8    C!]ٞ blocks=Basic Latin,Arabic
15440 0x000e101d 0x004e741d 4    5            ascii   X\Gp
15441 0x000e1050 0x004e7450 4    6            utf8    1\rѨ4 blocks=Basic Latin,Cyrillic
15442 0x000e107f 0x004e747f 4    5            ascii   nOz}
15443 0x000e10ca 0x004e74ca 7    9            utf8    uǀ8V%DD blocks=Basic Latin,Latin Extended-B
15444 0x000e10d9 0x004e74d9 4    5            ascii   O:`j
15445 0x000e113a 0x004e753a 6    7            ascii   9e'58y
15446 0x000e116a 0x004e756a 6    7            ascii   \nSO(t=
15447 0x000e11dd 0x004e75dd 7    8            ascii   .^w%;U4
15448 0x000e11ee 0x004e75ee 4    6            utf8    #O\aİ blocks=Basic Latin,Latin Extended-A
15449 0x000e1202 0x004e7602 4    5            ascii   =e[9
15450 0x000e120a 0x004e760a 6    7            ascii   zk#m+:
15451 0x000e126b 0x004e766b 4    7            utf8    눨\eVH blocks=Hangul Syllables,Basic Latin
15452 0x000e1288 0x004e7688 4    7            utf8    ȦW\vˋ blocks=Latin Extended-B,Basic Latin,Spacing Modifier Letters
15453 0x000e12cf 0x004e76cf 6    7            ascii   %>I}XO
15454 0x000e12ff 0x004e76ff 5    6            ascii   j%dP.
15455 0x000e1318 0x004e7718 4    5            ascii   H \tn
15456 0x000e134c 0x004e774c 7    10           utf8    V\tAɼXZѳ blocks=Basic Latin,IPA Extensions,Cyrillic
15457 0x000e138a 0x004e778a 7    10           utf8    gV9\n߮9ٙ blocks=Basic Latin,NKo,Arabic
15458 0x000e13be 0x004e77be 4    5            ascii   &xkk
15459 0x000e13d4 0x004e77d4 4    5            ascii   e@.|
15460 0x000e13ff 0x004e77ff 4    5            ascii   >y@G
15461 0x000e1434 0x004e7834 5    6            ascii   cnu\tt
15462 0x000e1473 0x004e7873 4    5            ascii   e\n6p
15463 0x000e14bb 0x004e78bb 4    5            ascii   "fEZ
15464 0x000e14c8 0x004e78c8 4    7            utf8    *b: blocks=Private Use Area,Basic Latin
15465 0x000e1510 0x004e7910 5    7            utf8    +oG<ݔ blocks=Basic Latin,Arabic Supplement
15466 0x000e151d 0x004e791d 4    5            ascii   Bk~\r
15467 0x000e15b6 0x004e79b6 4    5            ascii   q\r>H
15468 0x000e1608 0x004e7a08 5    6            ascii   *bGDB
15469 0x000e165c 0x004e7a5c 4    5            ascii   B&rn
15470 0x000e1664 0x004e7a64 5    6            ascii   \n va!
15471 0x000e1673 0x004e7a73 4    6            utf8    =҈/j blocks=Basic Latin,Cyrillic
15472 0x000e16a5 0x004e7aa5 6    8            utf8    9A]_bώ blocks=Basic Latin,Greek and Coptic
15473 0x000e16bf 0x004e7abf 4    6            utf8    0ǀ+p blocks=Basic Latin,Latin Extended-B
15474 0x000e170a 0x004e7b0a 4    5            ascii   SA !
15475 0x000e170f 0x004e7b0f 4    5            ascii   ^$\aa
15476 0x000e1726 0x004e7b26 4    5            ascii   &sBy
15477 0x000e1731 0x004e7b31 5    6            ascii   |;-5L
15478 0x000e1750 0x004e7b50 5    8            utf8    "ʀȅe6 blocks=Basic Latin,IPA Extensions,Latin Extended-B
15479 0x000e1782 0x004e7b82 4    5            ascii   NPLS
15480 0x000e17dd 0x004e7bdd 5    6            ascii   Y\bB1`
15481 0x000e185f 0x004e7c5f 7    8            ascii   7^"&{L{
15482 0x000e187a 0x004e7c7a 5    6            ascii   }1\tl'
15483 0x000e1894 0x004e7c94 4    5            ascii   `>{\e
15484 0x000e1900 0x004e7d00 4    7            utf8    ﹹCK5 blocks=Arabic Presentation Forms-B,Basic Latin
15485 0x000e1948 0x004e7d48 4    5            ascii   (?!u
15486 0x000e1954 0x004e7d54 4    5            ascii   +c\aT
15487 0x000e197b 0x004e7d7b 4    5            ascii   lu=5
15488 0x000e1985 0x004e7d85 4    5            ascii   R.\bw
15489 0x000e19a5 0x004e7da5 6    8            utf8    Y͆FM93 blocks=Basic Latin,Combining Diacritical Marks
15490 0x000e19da 0x004e7dda 5    6            ascii   xKg[}
15491 0x000e19ed 0x004e7ded 4    5            ascii   5WSL
15492 0x000e1a06 0x004e7e06 5    6            ascii   {$\rzl
15493 0x000e1a0c 0x004e7e0c 4    5            ascii   NS99
15494 0x000e1a23 0x004e7e23 4    5            ascii   HpYI
15495 0x000e1a3f 0x004e7e3f 5    6            ascii   EL^oA
15496 0x000e1a49 0x004e7e49 5    6            ascii   QF`%z
15497 0x000e1a64 0x004e7e64 6    7            ascii   \nl^"\bx
15498 0x000e1ace 0x004e7ece 5    6            ascii   7\fk2/
15499 0x000e1aec 0x004e7eec 5    6            ascii   )qMfY
15500 0x000e1b1d 0x004e7f1d 6    7            ascii   47l=x`
15501 0x000e1b45 0x004e7f45 4    6            utf8    ҡ]sV blocks=Cyrillic,Basic Latin
15502 0x000e1b72 0x004e7f72 4    5            ascii   66k)
15503 0x000e1ba7 0x004e7fa7 4    5            ascii   k/t;
15504 0x000e1bb6 0x004e7fb6 8    11           utf8    ̝75e·{M} blocks=Combining Diacritical Marks,Basic Latin,Latin-1 Supplement
15505 0x000e1be0 0x004e7fe0 6    7            ascii   #c9XK0
15506 0x000e1c31 0x004e8031 4    6            utf8    ߖSTE blocks=NKo,Basic Latin
15507 0x000e1c76 0x004e8076 5    7            utf8    W[\nқ_ blocks=Basic Latin,Cyrillic
15508 0x000e1c7e 0x004e807e 5    6            ascii   P4MbG
15509 0x000e1c9d 0x004e809d 4    5            ascii   [XTw
15510 0x000e1ce1 0x004e80e1 4    5            ascii   0J\bC
15511 0x000e1d0b 0x004e810b 4    5            ascii   b]]Z
15512 0x000e1d10 0x004e8110 4    5            ascii   C&x-
15513 0x000e1d96 0x004e8196 4    5            ascii   9Mbp
15514 0x000e1da2 0x004e81a2 8    9            ascii   ^roJ"VM"
15515 0x000e1dce 0x004e81ce 6    7            ascii   C\nE68U
15516 0x000e1dd5 0x004e81d5 7    8            ascii   u\d$l-\
15517 0x000e1df8 0x004e81f8 6    7            ascii   m\n\r$N`
15518 0x000e1e3c 0x004e823c 4    5            ascii   \a5|~
15519 0x000e1e9c 0x004e829c 4    5            ascii   \fxU6
15520 0x000e1eb0 0x004e82b0 4    5            ascii   K~KV
15521 0x000e1eca 0x004e82ca 4    6            utf8    VvҺ- blocks=Basic Latin,Cyrillic
15522 0x000e1eda 0x004e82da 4    5            ascii   =k3B
15523 0x000e1f1e 0x004e831e 4    9            utf8    ܛq缴˟ blocks=Syriac,Basic Latin,CJK Unified Ideographs,Spacing Modifier Letters
15524 0x000e1f35 0x004e8335 8    9            ascii   H%^\esG,_
15525 0x000e1f3e 0x004e833e 7    8            ascii   A'k87a%
15526 0x000e1fd4 0x004e83d4 6    7            ascii   3gT #h
15527 0x000e1fef 0x004e83ef 4    5            ascii   ,@m<
15528 0x000e2016 0x004e8416 4    6            utf8    \a)x݃ blocks=Basic Latin,Syriac
15529 0x000e2031 0x004e8431 4    5            ascii   tAo-
15530 0x000e20a3 0x004e84a3 6    9            utf8    ʊ\nfϺWS blocks=IPA Extensions,Basic Latin,Greek and Coptic
15531 0x000e20d3 0x004e84d3 5    7            utf8    оl5a< blocks=Cyrillic,Basic Latin
15532 0x000e20f0 0x004e84f0 4    6            utf8    Ҭa8l blocks=Cyrillic,Basic Latin
15533 0x000e2148 0x004e8548 6    8            utf8    #f'¸P\t blocks=Basic Latin,Latin-1 Supplement
15534 0x000e215f 0x004e855f 7    9            utf8    \bI8ǋ\rv| blocks=Basic Latin,Latin Extended-B
15535 0x000e2191 0x004e8591 7    8            ascii   +D3]Q\b[
15536 0x000e21ea 0x004e85ea 4    5            ascii   \v`\aO
15537 0x000e21ef 0x004e85ef 6    7            ascii   uK?C4\v
15538 0x000e2200 0x004e8600 4    6            utf8    DʂR[ blocks=Basic Latin,IPA Extensions
15539 0x000e2221 0x004e8621 4    5            ascii   fPVo
15540 0x000e2235 0x004e8635 5    6            ascii   4LD~c
15541 0x000e2248 0x004e8648 4    5            ascii   \t9on
15542 0x000e226b 0x004e866b 4    5            ascii   QR/;
15543 0x000e2286 0x004e8686 4    6            utf8    Yūz/ blocks=Basic Latin,Latin Extended-A
15544 0x000e22aa 0x004e86aa 4    5            ascii   {;IL
15545 0x000e22f4 0x004e86f4 7    8            ascii   KV'3)KQ
15546 0x000e2312 0x004e8712 4    5            ascii   9, \e
15547 0x000e2326 0x004e8726 4    5            ascii   \aMqc
15548 0x000e2353 0x004e8753 4    7            utf8    yěЛ< blocks=Basic Latin,Latin Extended-A,Cyrillic
15549 0x000e236c 0x004e876c 5    8            utf8    1 \f$䤃 blocks=Basic Latin,CJK Unified Ideographs Extension A
15550 0x000e2377 0x004e8777 5    7            utf8    8X+rˮ blocks=Basic Latin,Spacing Modifier Letters
15551 0x000e2398 0x004e8798 4    5            ascii   H-qS
15552 0x000e23e5 0x004e87e5 4    5            ascii   ]?S'
15553 0x000e2406 0x004e8806 7    8            ascii   kBm0AzY
15554 0x000e2499 0x004e8899 4    7            utf8    \tJ˺Ҩ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
15555 0x000e24a3 0x004e88a3 4    5            ascii   \t:;P
15556 0x000e24b8 0x004e88b8 4    5            ascii   UxpA
15557 0x000e24ed 0x004e88ed 4    6            utf8    ݣKp< blocks=Arabic Supplement,Basic Latin
15558 0x000e2545 0x004e8945 5    6            ascii   nGaTB
15559 0x000e254b 0x004e894b 5    6            ascii   ={M(k
15560 0x000e2554 0x004e8954 4    5            ascii   jH82
15561 0x000e259b 0x004e899b 4    6            utf8    R\vR<
15562 0x000e25c0 0x004e89c0 4    5            ascii   G{a)
15563 0x000e25d3 0x004e89d3 5    6            ascii   ?(Ytj
15564 0x000e25f2 0x004e89f2 4    5            ascii   $#/V
15565 0x000e26ab 0x004e8aab 6    7            ascii   +\txG*d
15566 0x000e26b9 0x004e8ab9 4    5            ascii   ejDW
15567 0x000e26c7 0x004e8ac7 6    7            ascii   \rDX{mB
15568 0x000e26d5 0x004e8ad5 5    6            ascii   P<>_3
15569 0x000e26f6 0x004e8af6 4    5            ascii   5Bkg
15570 0x000e2704 0x004e8b04 5    6            ascii   QC{4Q
15571 0x000e2747 0x004e8b47 5    6            ascii   mx6*e
15572 0x000e2769 0x004e8b69 4    7            utf8    bֿՖ+ blocks=Basic Latin,Hebrew,Armenian
15573 0x000e27a2 0x004e8ba2 4    5            ascii   _ZQ%
15574 0x000e27c9 0x004e8bc9 4    6            utf8    'VھZ blocks=Basic Latin,Arabic
15575 0x000e27d8 0x004e8bd8 4    6            utf8    6IP״ blocks=Basic Latin,Hebrew
15576 0x000e287a 0x004e8c7a 6    7            ascii   t/O9yw
15577 0x000e28de 0x004e8cde 16   18           utf8    \nL9żY#bs6Li;toQO blocks=Basic Latin,Latin Extended-A
15578 0x000e293a 0x004e8d3a 4    5            ascii   ^QiH
15579 0x000e298c 0x004e8d8c 4    5            ascii   V\e]f
15580 0x000e29db 0x004e8ddb 4    5            ascii   /R;/
15581 0x000e2a22 0x004e8e22 5    6            ascii   b^\eQw
15582 0x000e2a99 0x004e8e99 4    5            ascii   K0q8
15583 0x000e2aa5 0x004e8ea5 6    7            ascii   bIbs<.
15584 0x000e2ad1 0x004e8ed1 6    7            ascii   l}=\bD\
15585 0x000e2b48 0x004e8f48 6    10           utf8    ݁yxЪdư blocks=Syriac,Basic Latin,Cyrillic,Latin Extended-B
15586 0x000e2b69 0x004e8f69 4    5            ascii   ,$\f1
15587 0x000e2b79 0x004e8f79 4    5            ascii   p*j&
15588 0x000e2b9f 0x004e8f9f 5    6            ascii   7Z\noj
15589 0x000e2bce 0x004e8fce 4    6            utf8    3'o՚ blocks=Basic Latin,Armenian
15590 0x000e2bfc 0x004e8ffc 4    5            ascii   :8-B
15591 0x000e2c36 0x004e9036 6    7            ascii   Nl/hlY
15592 0x000e2ce1 0x004e90e1 4    5            ascii   :\t{{
15593 0x000e2ced 0x004e90ed 4    5            ascii   1\f5 
15594 0x000e2d63 0x004e9163 7    8            ascii   X_),hG\
15595 0x000e2dcb 0x004e91cb 7    9            utf8    ok\f}d?d
15596 0x000e2e18 0x004e9218 5    7            utf8    _\fDدM blocks=Basic Latin,Arabic
15597 0x000e2e90 0x004e9290 4    5            ascii   /\a7\a
15598 0x000e2ead 0x004e92ad 4    5            ascii   <\fL\v
15599 0x000e2eee 0x004e92ee 6    10           utf8    ܹq5U茑b blocks=Syriac,Basic Latin,CJK Unified Ideographs
15600 0x000e2f07 0x004e9307 4    5            ascii   <mTa
15601 0x000e2f4d 0x004e934d 4    5            ascii   .2&a
15602 0x000e2f5f 0x004e935f 5    6            ascii   Zq!u4
15603 0x000e2fac 0x004e93ac 6    7            ascii   +g`1/<
15604 0x000e2fb6 0x004e93b6 4    5            ascii   c\a27
15605 0x000e2fc8 0x004e93c8 6    7            ascii   o%3s\N
15606 0x000e3005 0x004e9405 4    5            ascii   ].V7
15607 0x000e3015 0x004e9415 4    5            ascii   n!R%
15608 0x000e3028 0x004e9428 5    6            ascii   4%32t
15609 0x000e303a 0x004e943a 4    6            utf8    `Ǆ}| blocks=Basic Latin,Latin Extended-B
15610 0x000e3042 0x004e9442 4    6            utf8    ÀN ; blocks=Latin-1 Supplement,Basic Latin
15611 0x000e304c 0x004e944c 4    5            ascii   \r,O-
15612 0x000e3064 0x004e9464 5    7            utf8    Ʃs%1\t blocks=Latin Extended-B,Basic Latin
15613 0x000e306d 0x004e946d 5    6            ascii   [ugb'
15614 0x000e3078 0x004e9478 6    7            ascii   I}rS2Y
15615 0x000e309d 0x004e949d 5    7            utf8    =>oͳB blocks=Basic Latin,Greek and Coptic
15616 0x000e30de 0x004e94de 4    6            utf8    g\\vӝ blocks=Basic Latin,Cyrillic
15617 0x000e30f0 0x004e94f0 4    6            utf8    Xջz\t blocks=Basic Latin,Armenian
15618 0x000e30f6 0x004e94f6 5    7            utf8    @´G;\v blocks=Basic Latin,Latin-1 Supplement
15619 0x000e3102 0x004e9502 4    5            ascii   vOn}
15620 0x000e311d 0x004e951d 5    7            utf8    ^џ\aVm blocks=Basic Latin,Cyrillic
15621 0x000e3143 0x004e9543 4    5            ascii   \vS@e
15622 0x000e3168 0x004e9568 4    5            ascii   i`&8
15623 0x000e316d 0x004e956d 4    5            ascii   Xgxa
15624 0x000e31a3 0x004e95a3 5    8            utf8    .1ʌ\v۞ blocks=Basic Latin,IPA Extensions,Arabic
15625 0x000e31b7 0x004e95b7 5    7            utf8    8.УC, blocks=Basic Latin,Cyrillic
15626 0x000e31e9 0x004e95e9 4    5            ascii   y]4i
15627 0x000e3214 0x004e9614 5    6            ascii   h r)\f
15628 0x000e321e 0x004e961e 4    5            ascii   B?q4
15629 0x000e3223 0x004e9623 4    6            utf8    $!J̠ blocks=Basic Latin,Combining Diacritical Marks
15630 0x000e324d 0x004e964d 4    5            ascii   M".!
15631 0x000e328d 0x004e968d 4    5            ascii   Q[\aB
15632 0x000e32cd 0x004e96cd 4    5            ascii   u(~2
15633 0x000e32d7 0x004e96d7 6    7            ascii   =B$]d\
15634 0x000e32e7 0x004e96e7 4    5            ascii   &z\e\n
15635 0x000e3328 0x004e9728 4    6            utf8    y!4͚ blocks=Basic Latin,Combining Diacritical Marks
15636 0x000e3335 0x004e9735 4    5            ascii   4d l
15637 0x000e334d 0x004e974d 5    6            ascii   Gu@P3
15638 0x000e3356 0x004e9756 4    5            ascii   H1\a\e
15639 0x000e3364 0x004e9764 4    5            ascii   R_1\b
15640 0x000e3374 0x004e9774 4    5            ascii   (py*
15641 0x000e33bf 0x004e97bf 4    5            ascii   YZuA
15642 0x000e33c4 0x004e97c4 5    6            ascii   [';\t\b
15643 0x000e33da 0x004e97da 4    5            ascii   |\r`/
15644 0x000e33e4 0x004e97e4 5    6            ascii   \r7".\
15645 0x000e3461 0x004e9861 4    5            ascii   -@'s
15646 0x000e34c8 0x004e98c8 6    7            ascii   9rm#/z
15647 0x000e351f 0x004e991f 4    5            ascii   )0Q"
15648 0x000e3536 0x004e9936 5    7            utf8    \t:(Tý blocks=Basic Latin,Latin-1 Supplement
15649 0x000e3578 0x004e9978 4    5            ascii   qce\e
15650 0x000e35cb 0x004e99cb 4    5            ascii   b'S(
15651 0x000e360d 0x004e9a0d 6    8            utf8    E\a8ԍOf blocks=Basic Latin,Cyrillic Supplement
15652 0x000e36a5 0x004e9aa5 4    5            ascii   ,l\f\f
15653 0x000e36af 0x004e9aaf 4    6            utf8    \bb\ax
15654 0x000e373b 0x004e9b3b 4    9            utf8    Бj}e blocks=Cyrillic,Basic Latin
15655 0x000e374f 0x004e9b4f 5    7            utf8    ŊHT|N blocks=Latin Extended-A,Basic Latin
15656 0x000e376f 0x004e9b6f 4    5            ascii   |2*J
15657 0x000e3776 0x004e9b76 4    5            ascii   iT[f
15658 0x000e37b3 0x004e9bb3 6    7            ascii   07]s0l
15659 0x000e37ba 0x004e9bba 4    5            ascii   =?U!
